#{"t_start": 1785391159.1631744, "env_id": "None"}
r,l,t
-3.45,10,71.287973
7.9,3,71.29378
7.95,2,71.297627
-2.15,4,71.305457
-2.6,5,71.315067
-6.75,32,71.377052
-3.35,8,71.393485
-2.4,5,71.403939
-2.15,4,71.412263
-2.0,1,71.414395
-2.8,9,71.433106
5.45,4,71.441483
-2.05,2,71.4456
-2.0,1,71.447708
-2.35,4,71.45608
-4.35,12,71.48147
-2.2,5,71.491631
4.0,1,71.493711
7.8,5,71.503806
-4.2,13,71.528999
4.0,1,71.53098
7.85,4,71.538692
-2.35,4,71.546364
7.75,2,71.550361
-2.05,2,71.554201
-2.1,3,71.560043
-2.05,2,71.563947
-2.35,4,71.571581
8.0,1,71.5735
7.95,2,71.577349
-2.05,2,71.581407
7.95,2,71.585356
-3.4,9,71.602527
4.0,1,71.604489
-2.45,6,71.61613
-2.0,1,71.618053
-2.55,4,71.625856
-2.65,6,71.637273
-4.15,12,71.659887
6.0,1,71.661843
7.95,2,71.66568
8.0,1,71.667768
-5.35,20,71.708118
4.0,1,71.710214
-2.95,8,71.727096
-5.1,15,71.759899
7.2,9,71.779648
-4.55,16,71.811826
-2.0,1,71.813903
-2.05,2,71.818281
5.85,4,71.827179
-2.4,5,71.837976
8.0,1,71.84025
-2.35,4,71.849216
7.45,4,71.857786
-5.7,19,71.899122
-2.0,1,71.901098
-2.05,2,71.905393
7.65,4,71.913638
-2.0,1,71.915867
-2.05,2,71.920372
-2.65,6,71.932896
-2.05,2,71.936927
-2.05,2,71.941012
4.0,1,71.943193
7.45,4,71.951436
7.9,3,71.95769
8.0,1,71.959858
-3.5,15,71.991078
-2.0,1,71.99314
7.95,2,71.997357
7.9,3,72.003804
7.95,2,72.007902
-2.6,5,72.018188
-2.05,2,72.02239
-2.0,1,72.02447
-3.55,8,72.040839
-2.7,7,72.05549
-2.0,1,72.057583
-8.25,30,72.121788
-2.2,5,72.131976
5.95,2,72.136204
7.9,3,72.142315
-3.4,9,72.160882
-2.2,5,72.171024
8.0,1,72.173183
-2.7,7,72.187282
-2.05,2,72.191286
-2.35,4,72.199327
8.0,1,72.201362
-2.4,5,72.211549
4.0,1,72.213595
-2.05,2,72.217587
-2.35,4,72.22562
-2.35,4,72.233644
-3.95,12,72.257636
-2.05,2,72.261594
-2.05,2,72.265883
7.7,3,72.272328
-2.15,4,72.28073
6.0,1,73.717726
-2.0,1,73.720028
-4.8,17,73.754973
-2.0,1,73.757248
4.0,1,73.759473
-2.35,4,73.768984
-2.15,4,73.777767
5.9,3,73.784048
-2.1,3,73.790168
-2.0,1,73.792304
-2.4,5,73.802528
-3.4,9,73.820493
-5.2,17,73.855149
7.95,2,73.859161
-3.15,8,73.875258
-2.0,1,73.877299
5.95,2,73.881356
7.45,4,73.889818
-2.1,3,73.895882
5.9,3,73.902074
-2.65,6,73.914339
7.95,2,73.918792
-7.15,32,73.983402
4.0,1,73.985485
-2.3,3,73.991547
5.7,3,73.997727
-2.1,3,74.003834
-2.6,5,74.014072
6.0,1,74.016286
-3.25,10,74.03661
-3.65,10,74.056549
7.9,3,74.062559
4.0,1,74.064612
7.6,5,74.074987
8.0,1,74.07701
6.0,1,74.079093
-3.0,9,74.097285
-2.05,2,74.101338
8.0,1,74.103369
-2.05,2,74.107425
-2.05,2,74.111647
-2.05,2,74.115774
-2.2,5,74.126965
-2.0,1,74.129569
-2.3,3,74.136267
-2.1,3,74.142821
4.0,1,74.144989
4.0,1,74.147235
5.75,2,74.15138
-2.1,3,74.157471
-2.25,6,74.169833
7.85,4,74.178202
6.0,1,74.180354
-2.05,2,74.184784
7.95,2,74.189131
-3.1,7,74.203781
5.45,4,74.21209
-2.05,2,74.216219
-2.05,2,74.220334
5.7,3,74.226687
-3.95,12,74.251964
-2.05,2,74.256152
-8.1,27,74.3122
-6.8,25,74.363764
8.0,1,74.365965
-2.0,1,74.368103
7.25,8,74.385154
4.0,1,74.387335
-3.0,13,74.414234
-2.35,4,74.422449
5.45,4,74.430628
-2.0,1,74.432639
7.4,5,74.443188
-2.1,3,74.449247
6.95,6,74.461356
-5.5,19,74.499937
4.0,1,74.502123
4.0,1,74.504297
-2.05,2,74.508575
-2.1,3,74.51487
4.0,1,74.517059
7.05,8,74.53419
-2.0,1,74.536347
7.9,3,74.542886
-2.35,4,74.551244
-2.0,1,74.553243
-2.0,1,74.555276
-4.35,16,74.58762
-5.35,16,74.620522
3.75,2,74.62466
-2.35,4,74.632619
-7.75,32,74.699363
4.0,1,74.701873
-2.05,2,74.706308
-2.0,1,74.708531
7.75,2,74.713003
7.8,5,74.723874
-4.8,17,74.759971
-2.0,1,74.76213
-4.95,16,76.34309
-5.7,19,76.387484
6.5,11,76.413443
-2.05,2,76.418288
-2.0,1,76.420624
7.75,2,76.425283
-2.35,4,76.434659
-2.05,2,76.439459
-2.0,1,76.441797
7.8,5,76.453577
-2.05,2,76.458282
-2.55,4,76.467518
7.95,2,76.472219
8.0,1,76.474581
-3.15,8,76.49387
7.9,3,76.500833
-4.15,12,76.527397
-2.0,1,76.529648
7.4,5,76.540615
-2.15,4,76.550196
-2.6,5,76.561143
6.5,11,76.585127
-2.05,2,76.589396
8.0,1,76.591593
-2.85,6,76.60448
7.95,2,76.608561
-2.85,10,76.629997
4.0,1,76.632236
4.0,1,76.63452
-2.05,2,76.639114
5.75,2,76.643834
-2.3,3,76.650445
5.95,2,76.65498
7.75,2,76.659626
-3.35,12,76.685969
6.0,1,76.688543
4.0,1,76.6908
4.0,1,76.692933
-2.0,1,76.695094
-6.55,28,76.756594
-4.25,14,76.787879
-2.05,2,76.792266
-2.85,6,76.80529
-2.0,1,76.807577
-2.05,2,76.811983
6.0,1,76.814289
7.9,3,76.820794
-4.3,15,76.855698
7.95,2,76.860429
-2.0,1,76.862732
-3.4,9,76.883461
7.2,9,76.904215
-2.1,3,76.911148
-5.15,16,76.947638
-2.15,4,76.956921
5.95,2,76.961495
7.95,2,76.965787
4.0,1,76.967974
7.75,2,76.972329
-2.0,1,76.974474
-3.6,9,76.993911
-2.0,1,76.996131
-2.95,8,77.013622
-2.35,4,77.022054
-2.3,3,77.028313
-2.05,2,77.032533
3.75,2,77.036725
-2.15,4,77.045408
-2.2,5,77.056557
7.75,2,77.061079
5.75,2,77.065658
3.75,2,77.070104
6.0,1,77.072459
7.95,2,77.077257
-3.45,10,77.099675
-3.4,9,77.119107
-2.05,2,77.123479
-2.25,6,77.136805
-2.0,1,77.139121
-2.2,5,77.150978
-2.05,2,77.155578
7.9,3,77.162562
-2.05,2,77.167319
7.75,2,77.172157
4.0,1,77.174574
-2.45,6,77.188413
-2.05,2,77.193069
7.75,2,77.197942
7.95,2,77.20275
-2.05,2,77.207242
7.65,4,77.216727
-2.4,5,77.228099
7.95,2,77.232304
-2.35,4,77.241007
4.0,1,77.243204
-2.35,4,77.251719
-2.0,1,77.254363
-2.6,5,77.265677
-2.2,5,77.277676
-3.3,11,77.304545
-2.0,1,77.307257
-2.5,7,77.324306
-2.05,2,77.329021
-2.05,2,77.33393
7.65,4,77.343691
-2.05,2,77.348274
4.0,1,77.350568
-2.4,5,77.362432
7.95,2,77.366868
-3.15,8,77.38602
-2.7,7,77.403194
-4.6,17,77.445072
5.95,2,77.450111
-2.45,6,77.46479
4.0,1,77.467496
7.15,6,77.482637
7.9,3,77.489999
6.75,10,79.112151
-2.05,2,79.116162
-2.35,4,79.124177
3.75,2,79.128129
5.95,2,79.132576
-2.05,2,79.136495
-2.3,3,79.142477
-2.95,8,79.158326
7.9,3,79.164189
7.85,4,79.172263
6.0,1,79.17477
6.0,1,79.176867
-2.1,3,79.182958
-6.55,32,79.247627
-3.35,8,79.263789
-3.35,12,79.287621
-2.6,5,79.297673
7.65,4,79.30609
-6.4,25,79.356719
5.65,4,79.364692
7.95,2,79.368741
-2.3,3,79.374704
4.0,1,79.376732
4.0,1,79.378788
6.85,8,79.395062
4.0,1,79.397133
-2.65,6,79.409093
-2.05,2,79.413037
-5.4,25,79.463656
4.0,1,79.465827
-2.15,4,79.474192
6.0,1,79.476331
8.0,1,79.478451
4.0,1,79.480617
4.0,1,79.482796
4.5,23,79.53175
-3.2,13,79.561379
-2.15,4,79.569427
-2.05,2,79.573767
-2.0,1,79.576017
5.45,4,79.584596
5.75,2,79.588983
7.15,6,79.602159
-2.35,4,79.610981
-2.9,7,79.625977
8.0,1,79.628226
7.75,2,79.632308
-3.3,11,79.655496
4.0,1,79.65786
5.9,3,79.664765
5.95,2,79.669312
5.2,17,79.705875
4.0,1,79.708197
8.0,1,79.710449
7.4,5,79.720771
-2.95,8,79.738471
7.75,2,79.742849
6.0,1,79.745092
-2.0,1,79.747355
-2.8,5,79.758329
7.65,4,79.767061
8.0,1,79.769295
-2.0,1,79.771754
7.95,2,79.776897
-2.6,5,79.78782
5.9,3,79.795054
-3.1,7,79.810904
7.3,7,79.82737
-6.35,32,79.901499
-2.45,6,79.915377
4.0,1,79.917821
-2.1,3,79.924573
7.75,2,79.929146
7.15,6,79.94251
8.0,1,79.944944
-2.15,4,79.953794
-2.15,4,79.962607
7.95,2,79.9671
8.0,1,79.969513
-5.55,20,80.013198
5.75,2,80.017909
7.9,3,80.024487
-2.0,1,80.026788
7.95,2,80.031411
-2.05,2,80.03605
-2.05,2,80.04044
7.7,3,80.047266
-2.15,4,80.056305
-2.9,7,80.072155
7.95,2,80.076805
-2.0,1,80.079185
8.0,1,80.081586
-2.35,4,80.091304
8.0,1,80.093628
-2.05,2,80.097939
-2.05,2,80.102382
-2.0,1,80.104595
3.75,2,80.109019
-2.35,4,80.118118
-2.15,4,80.127383
-7.2,25,80.183116
8.0,1,80.185361
-3.45,10,81.685162
-2.05,2,81.689468
-2.05,2,81.694205
-2.1,3,81.700567
7.75,2,81.70485
-2.15,4,81.713444
-2.05,2,81.71765
-3.4,9,81.737175
5.75,2,81.742089
-4.5,15,81.77351
7.95,2,81.777754
-2.6,5,81.789463
4.0,1,81.792268
3.75,2,81.797567
7.75,2,81.803035
3.3,31,81.882653
7.9,3,81.890764
-2.75,8,81.912135
-2.1,3,81.920316
5.95,2,81.925736
-2.0,1,81.928451
7.5,7,81.945036
-2.0,1,81.947268
7.95,2,81.951696
-2.15,4,81.960459
-2.0,1,81.962891
-3.2,9,81.986728
4.7,19,82.03324
6.45,8,82.050196
7.95,2,82.054285
5.95,2,82.058563
-2.05,2,82.062642
7.4,5,82.07286
8.0,1,82.075134
7.9,3,82.081395
-2.0,1,82.083501
6.85,8,82.100213
6.55,10,82.12074
-3.6,13,82.147454
5.95,2,82.151594
4.0,1,82.153642
-2.55,4,82.161943
7.55,6,82.17417
-5.25,22,82.219479
-2.0,1,82.221642
8.0,1,82.223818
5.95,2,82.228043
-2.0,1,82.230102
-2.35,4,82.238252
-2.1,3,82.244525
-2.05,2,82.248745
-2.6,5,82.258818
6.0,1,82.260933
-2.0,1,82.263028
7.9,3,82.269137
-2.0,1,82.271235
-2.85,6,82.283611
7.75,6,82.296155
5.95,2,82.300316
8.0,1,82.302435
7.9,3,82.308621
5.75,2,82.313011
-2.05,2,82.317146
-2.1,3,82.323239
4.0,1,82.325344
-2.0,1,82.327424
4.0,1,82.329514
-2.0,1,82.331741
-2.0,1,82.333802
6.65,8,82.349849
5.9,15,82.381183
7.65,8,82.398083
8.0,1,82.400506
6.95,10,82.425986
6.85,12,82.454795
7.95,2,82.460953
-2.3,3,82.468802
6.0,1,82.471042
-2.35,4,82.47958
5.9,3,82.486065
7.95,2,82.490551
4.0,1,82.492655
3.95,26,82.551479
7.75,2,82.555788
6.0,1,82.558154
-3.2,9,82.577769
4.0,1,82.580068
8.0,1,82.582282
-2.05,2,82.586818
5.6,13,82.617996
6.9,7,82.635546
-2.0,1,82.63783
-2.6,5,82.649356
7.95,2,82.65407
4.0,1,82.656572
-3.85,14,82.690662
7.35,6,82.70552
7.85,4,82.716121
7.7,3,82.723405
7.4,5,82.736739
-2.35,4,82.747728
7.65,4,82.757661
-2.55,8,82.777046
4.0,1,82.779489
7.75,2,82.78402
5.95,2,82.788893
8.0,1,82.791653
7.65,4,82.802032
-2.1,3,82.809344
7.95,2,82.814146
-2.05,2,82.818861
-3.65,14,82.853231
5.25,16,84.520389
7.85,4,84.528957
-2.35,4,84.537411
7.75,2,84.541924
5.95,2,84.546223
-4.4,13,84.574441
-2.35,4,84.58306
-2.0,1,84.585207
-2.05,2,84.589592
-3.8,13,84.616967
7.9,3,84.623434
4.15,30,84.687436
7.9,3,84.694056
-3.05,10,84.717489
-3.65,10,84.740942
-2.3,3,84.748219
-2.1,3,84.755633
-2.8,5,84.767279
7.6,5,84.778955
4.0,1,84.781375
-2.0,1,84.783766
-2.0,1,84.786099
4.0,1,84.788563
4.0,1,84.791004
7.75,6,84.804909
7.45,4,84.814332
-3.1,7,84.830625
-2.35,4,84.839905
7.75,2,84.844554
4.0,1,84.846983
-2.1,3,84.853902
7.75,2,84.858657
7.9,3,84.865716
-2.05,2,84.870269
5.95,2,84.874983
-2.05,2,84.879679
8.0,1,84.882154
5.95,2,84.886935
6.0,1,84.889385
8.0,1,84.891846
-5.75,24,84.944269
6.0,1,84.946541
7.65,4,84.955404
7.95,2,84.959946
6.95,6,84.975678
-2.1,3,84.982822
5.95,2,84.987533
5.95,2,84.9923
-2.1,3,84.999243
-2.1,3,85.006247
6.9,11,85.031464
-3.1,15,85.065527
-2.0,1,85.067797
-5.15,32,85.139668
-2.1,3,85.146536
-2.0,1,85.14916
7.6,5,85.161286
-3.1,7,85.177391
8.0,1,85.17971
-2.6,5,85.191183
7.8,5,85.202772
6.0,1,85.205152
7.8,5,85.21683
-2.1,3,85.223682
-2.0,1,85.225975
-2.35,4,85.235111
4.0,1,85.237437
-2.35,4,85.246495
-2.1,3,85.25346
7.95,2,85.258022
8.0,1,85.260296
6.9,11,85.284709
-3.15,12,85.311692
4.0,1,85.314126
-2.95,8,85.331942
-2.0,1,85.334193
7.75,2,85.338622
-3.35,8,85.356235
-3.45,10,85.378262
-2.45,6,85.391152
7.7,3,85.397901
7.95,2,85.402452
7.75,6,85.415673
-2.15,4,85.424281
-2.0,1,85.426486
6.0,1,85.428767
-2.25,6,85.441608
-2.15,4,85.450506
6.4,9,85.469635
-4.35,16,85.505642
6.0,1,85.50848
8.0,1,85.511657
7.3,7,85.528065
7.6,5,85.539563
7.9,3,85.546759
-2.3,3,85.553594
5.95,2,85.558116
2.75,30,85.62975
-3.1,7,85.646505
8.0,1,87.188196
7.75,6,87.20175
-2.8,5,87.212451
7.95,2,87.216717
-2.65,6,87.229838
-2.0,1,87.232002
7.65,4,87.241105
7.75,2,87.245342
-2.8,5,87.256488
7.75,2,87.26089
4.0,1,87.26318
4.0,1,87.265419
-2.0,1,87.267582
8.0,1,87.26974
-2.3,3,87.276129
8.0,1,87.278352
7.7,3,87.285048
7.8,5,87.295698
7.7,3,87.302208
-6.35,32,87.372795
7.55,6,87.386566
-2.05,2,87.39105
8.0,1,87.393428
7.9,3,87.400204
4.0,1,87.402529
4.0,1,87.404849
5.95,2,87.409433
6.3,11,87.434506
5.35,18,87.474528
-3.7,11,87.499277
4.0,1,87.501647
7.65,4,87.510355
-3.15,8,87.527404
7.9,3,87.53384
-2.15,4,87.542472
7.95,2,87.546858
4.0,1,87.549073
7.05,8,87.566974
-6.0,25,87.621698
4.0,1,87.624193
5.9,3,87.631075
6.0,1,87.633379
4.0,1,87.635718
5.2,21,87.682144
8.0,1,87.684437
7.75,2,87.688817
4.0,1,87.691311
-2.05,2,87.69575
7.7,3,87.702049
-2.1,3,87.708521
7.85,4,87.717154
7.5,7,87.732308
7.75,6,87.745338
7.35,6,87.758861
7.35,6,87.771825
8.0,1,87.774135
8.0,1,87.776371
7.75,2,87.7807
7.3,7,87.795912
5.9,3,87.802533
4.0,1,87.804764
4.0,1,87.8071
6.95,10,87.828759
-2.85,6,87.841824
5.2,17,87.878855
7.1,11,87.902895
7.75,6,87.916487
3.75,2,87.921108
7.4,5,87.93205
8.0,1,87.934227
7.9,3,87.940575
7.95,2,87.946569
5.65,4,87.956334
-2.0,1,87.958611
6.45,12,87.984603
7.45,4,87.993584
7.5,7,88.009277
-2.05,2,88.01361
7.75,2,88.017849
-2.0,1,88.020071
-2.6,5,88.030767
-2.0,1,88.032918
6.0,1,88.035198
5.95,2,88.039778
6.8,9,88.060092
7.95,2,88.064536
-2.0,1,88.06675
-2.0,1,88.069008
-2.0,1,88.071195
-2.3,3,88.077707
3.75,2,88.082067
-2.0,1,88.084285
8.0,1,88.086511
5.9,3,88.093294
-4.05,10,88.114902
7.5,7,88.129995
-2.7,7,88.145386
-2.05,2,88.149866
7.3,7,88.167946
7.95,2,88.172466
-2.0,1,88.174644
-2.15,4,88.183314
6.5,11,88.207131
7.9,3,88.213605
-2.05,2,88.218114
-2.75,8,88.235588
7.7,3,88.242036
-4.9,15,88.274786
8.0,1,88.277017
-3.9,11,88.30075
8.0,1,88.303069
7.95,2,88.30765
-2.3,3,88.314251
7.45,8,89.826317
7.8,5,89.836537
7.65,4,89.844901
7.9,3,89.850935
-2.15,4,89.858939
7.4,5,89.868969
6.95,10,89.889671
5.9,3,89.895807
-2.2,5,89.906354
5.4,5,89.916555
7.05,8,89.932842
6.0,1,89.934936
6.0,1,89.936962
6.45,8,89.953152
-2.9,7,89.96733
7.15,6,89.979994
7.9,3,89.986241
-2.0,1,89.988311
-2.05,2,89.992457
8.0,1,89.994564
7.05,8,90.011373
-2.35,4,90.019563
8.0,1,90.021693
-2.35,4,90.029765
-2.1,3,90.035991
7.65,4,90.044245
-2.0,1,90.046365
7.55,6,90.058809
7.8,5,90.069195
4.0,1,90.07133
-2.0,1,90.073442
-2.0,1,90.07563
-2.3,3,90.082003
-2.55,4,90.090132
-2.0,1,90.092216
-6.45,26,90.147559
7.9,3,90.154106
8.0,1,90.156276
-2.0,1,90.158429
8.0,1,90.160584
7.95,2,90.164989
4.0,1,90.167171
7.95,2,90.17137
6.35,10,90.193292
-2.3,3,90.199682
4.0,1,90.201993
-2.0,1,90.204247
7.3,7,90.219201
5.85,16,90.25305
6.0,1,90.255289
7.9,3,90.261823
5.95,2,90.266197
-2.65,10,90.287488
7.85,4,90.295986
6.0,1,90.298188
7.9,3,90.304605
4.0,1,90.306839
-2.1,3,90.313376
7.85,4,90.322002
5.2,17,90.357843
7.65,4,90.366403
-2.9,7,90.381799
-2.35,4,90.39054
7.55,6,90.40521
7.2,9,90.424802
5.25,8,90.442043
-2.4,5,90.452743
4.0,1,90.454984
-3.2,9,90.473852
-6.8,25,90.527251
-2.0,1,90.529458
-2.2,5,90.540158
7.75,2,90.544583
7.25,8,90.56178
7.9,3,90.568226
7.85,4,90.577007
-2.4,5,90.587735
-2.05,2,90.592025
7.45,4,90.600408
7.75,2,90.604748
4.0,1,90.607037
7.4,5,90.618244
8.0,1,90.620345
7.3,7,90.635522
-2.05,2,90.639734
-2.2,5,90.649945
-2.0,1,90.652217
5.0,21,90.69593
8.0,1,90.69813
7.15,6,90.71029
7.9,3,90.716475
-3.3,11,90.738703
7.9,3,90.74496
7.95,2,90.749179
4.0,1,90.751394
5.65,16,90.784626
-2.1,3,90.790884
5.3,23,90.83918
7.65,8,90.85554
7.75,2,90.859652
6.85,8,90.875851
3.75,2,90.879995
7.3,7,90.895124
5.65,16,92.36027
-2.0,1,92.362404
5.75,2,92.366484
-2.0,1,92.368575
7.7,3,92.374632
5.9,3,92.380573
5.95,2,92.384645
8.0,1,92.386817
7.9,3,92.392966
6.75,10,92.413492
4.0,1,92.415598
7.9,3,92.421814
-2.05,2,92.425785
7.85,4,92.434657
-2.7,7,92.449694
-2.05,2,92.453993
-8.35,32,92.522775
7.0,9,92.542086
7.9,3,92.548504
-2.0,1,92.550701
-2.0,1,92.552812
7.8,5,92.563142
7.95,2,92.567115
-2.15,4,92.575014
5.9,3,92.580965
7.9,3,92.587064
7.75,6,92.598912
7.75,2,92.602849
8.0,1,92.604866
-2.0,1,92.606952
5.75,2,92.610982
7.95,2,92.615182
7.95,2,92.619167
-2.0,1,92.621205
5.9,3,92.627424
8.0,1,92.629453
8.0,1,92.631521
-6.95,32,92.695697
-2.0,1,92.697827
7.8,5,92.708367
7.55,6,92.720246
4.85,20,92.760522
-2.0,1,92.762559
4.0,1,92.764635
7.0,9,92.782633
7.9,3,92.788933
-2.1,3,92.794992
-2.0,1,92.797003
7.65,4,92.805153
5.9,3,92.81133
5.9,3,92.817434
7.75,6,92.830033
7.95,2,92.834239
6.8,9,92.85308
7.8,5,92.863462
-2.1,3,92.869337
5.9,3,92.875757
4.0,1,92.877832
-2.0,1,92.879864
4.0,1,92.881941
7.75,6,92.894106
7.85,4,92.902017
4.0,1,92.904205
5.95,2,92.908247
8.0,1,92.910311
7.25,8,92.927068
7.8,5,92.937366
3.75,2,92.941594
7.35,6,92.953537
-2.0,1,92.955863
7.9,3,92.961987
8.0,1,92.964106
-2.0,1,92.966187
-2.0,1,92.968412
7.2,9,92.987
7.95,2,92.991327
-2.05,2,92.99537
7.35,10,93.016654
-2.0,1,93.018773
-2.0,1,93.020986
7.85,4,93.029131
7.5,7,93.043548
4.0,1,93.045691
-2.35,4,93.054623
7.7,7,93.069214
5.95,2,93.07338
7.3,7,93.087981
7.9,3,93.094211
6.7,15,93.124821
7.75,2,93.129375
7.6,5,93.139509
7.4,5,93.149643
7.4,5,93.159895
4.0,1,93.161985
7.9,3,93.168032
7.85,4,93.176501
-2.4,5,93.186506
6.0,1,93.188624
7.25,8,93.204987
3.75,2,93.209156
7.95,2,93.213506
7.45,8,93.22977
6.0,1,93.231802
7.55,6,93.244009
6.0,1,93.24603
7.65,4,93.254837
7.9,3,93.260951
7.9,3,93.267069
7.05,8,93.283061
5.75,2,93.287113
-2.0,1,93.289165
-2.0,1,93.291331
-3.3,11,93.313477
-6.35,32,93.378718
4.0,1,93.380785
-2.0,1,93.382906
-2.0,1,94.743109
8.0,1,94.745343
7.75,6,94.757329
7.0,9,94.774284
7.9,3,94.780176
7.9,3,94.786155
7.4,9,94.804367
7.65,4,94.812551
7.75,6,94.824384
-2.3,3,94.830392
7.9,3,94.836583
7.95,2,94.840587
7.95,2,94.844603
-2.05,2,94.848682
5.95,2,94.852728
7.95,2,94.856942
4.0,1,94.859096
5.95,2,94.863106
5.95,2,94.867182
7.7,7,94.881735
7.8,5,94.892298
6.0,1,94.894419
-2.35,4,94.902653
7.5,7,94.916669
5.95,2,94.921073
7.95,2,94.925044
4.0,1,94.927197
-2.0,1,94.929215
-2.0,1,94.931343
7.9,3,94.937402
6.0,1,94.939454
7.95,2,94.943531
4.0,1,94.945539
5.75,2,94.949534
7.95,2,94.953466
4.0,1,94.955495
5.95,2,94.95959
-2.0,1,94.961818
7.35,6,94.974078
7.9,3,94.980249
7.9,3,94.986369
6.0,1,94.988509
6.0,1,94.990731
7.3,7,95.005363
7.9,3,95.011404
6.0,1,95.013426
5.95,2,95.017466
8.0,1,95.019518
6.0,1,95.021524
7.95,2,95.025701
3.5,23,95.071917
-2.6,9,95.09031
7.8,5,95.100672
7.6,5,95.110791
8.0,1,95.112777
7.95,2,95.116841
7.05,12,95.140942
7.95,2,95.144918
7.85,4,95.152932
4.0,1,95.154935
5.35,14,95.182294
7.85,4,95.189843
5.95,2,95.19357
8.0,1,95.19544
7.65,4,95.203084
7.95,2,95.206929
5.55,22,95.249057
4.0,1,95.251099
-3.1,7,95.264591
7.75,2,95.268488
6.0,1,95.270478
-2.0,1,95.272402
7.9,3,95.278228
-2.15,4,95.285715
4.0,1,95.287703
4.4,9,95.305678
5.95,2,95.309598
-2.05,2,95.31351
7.55,6,95.325276
7.45,4,95.333237
6.0,1,95.335249
-2.2,5,95.344858
6.0,1,95.346969
-5.95,32,95.409596
6.2,13,95.436513
7.55,6,95.448858
5.95,2,95.453071
-5.1,19,95.492263
7.85,4,95.500523
6.55,10,95.520955
7.65,4,95.529146
7.95,2,95.533185
6.75,10,95.553866
-2.05,2,95.558068
7.95,2,95.562499
-2.9,7,95.576828
7.8,5,95.587592
6.45,12,95.612612
7.95,2,95.616677
8.0,1,95.618855
6.65,8,95.635644
7.85,4,95.644026
-2.0,1,95.646208
7.8,5,95.656345
5.75,2,95.660558
4.0,1,95.662731
8.0,1,95.664836
7.9,3,95.671099
8.0,1,95.673247
7.5,7,95.688277
7.7,7,95.703469
8.0,1,95.705547
4.0,1,95.707786
5.6,17,95.742705
-2.0,1,95.744729
7.5,7,95.759291
8.0,1,95.761361
7.95,2,95.765634
7.95,2,95.769753
7.95,2,95.774337
7.55,6,97.183658
7.9,3,97.18953
4.0,1,97.191617
7.9,3,97.197299
4.0,1,97.19931
7.8,5,97.208991
8.0,1,97.210975
7.85,4,97.218619
7.85,4,97.22668
-3.35,8,97.242627
4.0,1,97.244647
6.25,12,97.268525
7.65,4,97.276525
-2.05,2,97.2805
7.25,8,97.296682
4.0,1,97.29886
6.1,15,97.328883
7.75,2,97.332829
7.95,2,97.336818
7.15,6,97.348977
6.5,11,97.370817
7.45,8,97.386349
-6.95,24,97.432495
-2.0,1,97.434407
4.0,1,97.436691
7.75,6,97.447896
6.9,11,97.468697
6.0,1,97.470836
7.55,6,97.483194
7.9,3,97.489231
-2.05,2,97.493226
7.75,2,97.497308
5.9,15,97.527596
7.5,7,97.541841
7.95,2,97.545798
4.0,1,97.547877
5.95,2,97.55207
7.95,2,97.556085
7.7,7,97.570409
7.95,2,97.574455
4.0,1,97.576619
7.8,5,97.586635
-2.0,1,97.588687
-2.0,1,97.590744
-7.35,32,97.655047
4.0,1,97.657279
7.9,3,97.663563
7.95,2,97.667815
6.0,1,97.669905
7.7,3,97.676294
7.8,5,97.68671
8.0,1,97.688845
-6.95,32,97.756055
5.2,17,97.791439
5.95,2,97.795511
7.9,3,97.801572
8.0,1,97.803705
7.65,4,97.812159
7.95,2,97.816366
7.8,5,97.826632
8.0,1,97.828669
5.95,2,97.832868
6.0,1,97.834971
7.0,9,97.853084
7.95,2,97.857158
7.55,6,97.869214
7.1,7,97.88316
7.75,2,97.887203
-2.0,1,97.88927
7.95,2,97.893344
7.7,7,97.907497
-2.15,4,97.915892
7.45,8,97.932604
4.0,1,97.934779
7.9,3,97.941772
7.65,4,97.951008
7.65,4,97.960277
7.85,4,97.969765
6.6,9,97.990221
5.4,5,98.001162
-2.65,6,98.014313
5.1,19,98.057586
-2.05,2,98.062284
-2.05,2,98.066845
4.0,1,98.069199
7.7,7,98.084662
3.9,27,98.140616
7.9,3,98.146682
6.0,1,98.148765
7.9,3,98.154837
7.75,2,98.158877
5.95,2,98.163285
7.75,6,98.17551
5.95,2,98.179663
7.85,4,98.187694
7.6,5,98.198017
7.8,5,98.20818
-2.0,1,98.210343
5.95,2,98.214526
5.75,2,98.218781
7.95,2,98.223072
5.45,4,99.700037
6.0,1,99.702728
7.8,5,99.713975
7.65,4,99.723583
-2.0,1,99.725888
7.95,2,99.730751
-2.0,1,99.73311
8.0,1,99.735488
7.4,5,99.747545
-3.6,13,99.777845
7.6,5,99.789886
5.95,2,99.794577
-2.05,2,99.799222
5.65,16,99.836023
4.55,26,99.894999
7.9,3,99.901838
7.9,3,99.908801
7.65,4,99.918324
4.0,1,99.920738
4.0,1,99.923171
7.3,7,99.939696
7.8,5,99.951864
-2.0,1,99.954428
7.85,4,99.964548
7.6,9,99.987764
5.4,5,100.000198
3.75,2,100.005141
7.2,9,100.027379
7.75,6,100.042235
7.65,4,100.052345
7.9,3,100.059862
3.75,2,100.064916
6.95,6,100.079946
7.7,3,100.087408
-2.0,1,100.089918
8.0,1,100.092596
7.8,5,100.10499
6.0,1,100.107395
-2.05,2,100.112067
7.85,4,100.12179
7.25,8,100.141077
7.95,2,100.145888
7.9,3,100.153124
7.9,3,100.160533
