#{"t_start": 1785438429.3901083, "env_id": "None"}
r,l,t
27.35,78,3098.166753
-3.15,12,3098.199358
31.05,32,3098.284221
22.65,104,3098.576753
18.3,131,3098.941289
31.95,30,3099.024777
32.6,29,3099.100536
31.45,40,3099.205068
-2.0,1,3099.207733
30.7,55,3099.350562
-2.05,2,3099.355821
-2.75,284,3105.952324
31.65,36,3106.051166
-2.25,6,3106.067598
-2.55,8,3106.089462
-2.3,7,3106.108574
-2.15,4,3106.119446
-2.05,2,3106.124952
33.0,21,3106.18206
25.45,80,3106.394786
-2.0,1,3106.397388
-2.25,6,3106.412928
-2.3,7,3106.431088
32.8,25,3106.497293
29.6,49,3106.62931
32.65,28,3106.70572
-3.2,13,3106.741225
20.25,164,3107.186101
-2.0,1,3107.188858
32.7,27,3107.26347
-2.75,16,3107.307266
33.15,18,3107.356821
29.15,62,3107.526896
31.85,32,3107.615554
31.45,36,3107.714729
-2.15,4,3107.725828
-3.7,27,3107.800735
26.85,72,3107.987203
24.5,103,3114.189536
30.8,37,3114.290513
20.55,158,3114.716607
32.3,27,3114.789045
30.25,52,3114.92653
-6.75,484,3116.287101
29.1,55,3116.446487
-2.0,1,3116.449397
-2.3,7,3116.469532
30.2,45,3116.59965
32.45,28,3116.680675
31.9,35,3116.781225
30.35,50,3116.927029
17.15,10,3116.956935
-2.4,9,3116.983067
-2.75,12,3117.016787
31.05,36,3123.048749
31.0,45,3123.179866
27.7,63,3123.358665
-2.2,5,3123.372891
28.55,66,3123.555629
-4.35,24,3123.621873
29.15,70,3123.823038
-2.15,4,3123.83475
5.0,1,3123.837703
30.75,50,3123.979053
-2.3,7,3123.998079
-2.05,2,3124.003525
30.05,60,3124.167466
32.9,23,3124.230063
-2.05,2,3124.235474
-2.05,2,3124.240915
-2.75,8,3124.262606
24.75,82,3124.491663
30.9,47,3124.618138
-3.05,18,3124.668312
29.25,56,3124.829677
-2.25,6,3124.846893
25.75,94,3125.118531
17.35,134,3125.494667
31.95,30,3125.582869
32.7,27,3125.662455
27.4,77,3131.544142
32.4,25,3131.611738
27.25,56,3131.767301
17.65,8,3131.7909
-2.9,15,3131.834925
-2.45,10,3131.864198
30.75,46,3131.997919
30.25,52,3132.149741
29.65,68,3132.347496
28.8,57,3132.512721
6.75,294,3133.340674
32.75,26,3133.409001
-2.1,3,3133.416946
23.2,109,3133.703253
10.2,217,3134.289672
-2.05,2,3134.29564
30.8,45,3140.060189
31.25,36,3140.156957
29.2,57,3140.310952
31.1,39,3140.415757
31.35,34,3140.507331
28.4,65,3140.684078
26.75,74,3140.883566
-2.35,4,3140.894645
32.55,30,3140.975979
31.85,32,3141.06208
30.45,40,3141.166576
31.2,33,3141.253025
31.45,36,3141.346566
31.15,38,3141.445877
32.35,30,3141.524272
30.7,39,3141.627145
-2.85,18,3141.674619
31.6,41,3141.786637
24.05,124,3142.144742
-2.15,4,3142.156422
29.5,67,3142.348275
30.65,44,3142.470155
32.15,26,3142.542891
29.8,57,3142.706117
32.15,30,3142.793317
33.0,21,3148.615429
32.65,24,3148.680471
29.3,63,3148.852293
33.2,17,3148.899059
-2.0,1,3148.901751
29.7,43,3149.018124
32.5,23,3149.079458
-2.5,7,3149.098581
22.15,130,3149.452154
26.4,81,3149.678465
31.45,36,3149.779616
-2.0,1,3149.782688
31.4,33,3149.879109
26.7,91,3150.123772
31.05,44,3150.240217
31.5,31,3150.326612
11.55,6,3150.343423
32.2,33,3150.435115
28.45,76,3150.644645
-2.05,2,3150.650047
30.7,35,3150.747491
24.5,119,3151.084597
-2.05,2,3151.090195
32.65,28,3151.16859
6.0,1,3151.171579
-2.0,1,3151.174501
-2.2,5,3151.189001
31.55,38,3151.298945
32.6,29,3151.383359
25.85,92,3157.385747
32.45,32,3157.469505
8.0,1,3157.472329
30.2,53,3157.612401
32.4,29,3157.692527
32.3,27,3157.766087
32.6,25,3157.834131
28.65,48,3157.962099
30.4,49,3158.097006
7.95,2,3158.102712
31.55,34,3158.194213
-2.35,8,3158.215251
-2.25,6,3158.231765
28.8,49,3158.364345
-2.35,8,3158.385349
32.15,30,3158.46707
-2.0,1,3158.469792
30.55,58,3158.62874
32.2,25,3158.700698
26.3,79,3158.9294
31.2,41,3159.048513
6.0,1,3159.051452
21.7,135,3159.443447
30.15,42,3159.556063
31.3,47,3159.68377
-2.1,3,3159.691884
32.15,30,3159.773614
28.5,63,3159.947296
-2.05,2,3159.952951
23.95,114,3166.019835
32.05,32,3166.103213
31.2,45,3166.220569
32.05,36,3166.314723
25.15,118,3166.635367
29.3,67,3166.817478
31.45,44,3166.93725
-2.15,4,3166.948116
29.15,62,3167.117194
19.5,143,3167.504719
30.95,34,3167.597451
32.05,32,3167.685213
31.55,42,3167.80016
31.05,44,3167.920166
25.95,78,3168.125522
31.75,30,3168.209047
31.45,40,3168.324858
27.75,82,3174.444215
30.3,47,3174.584545
32.2,29,3174.666385
-3.95,24,3174.744897
27.35,78,3174.962692
27.75,62,3175.132516
32.6,25,3175.198405
29.9,43,3175.312554
3.15,322,3176.198759
29.4,57,3176.360394
-3.55,12,3176.394112
24.55,106,3176.6896
31.2,33,3176.782518
27.65,72,3176.982892
30.4,45,3177.105219
30.85,40,3177.214914
21.4,133,3183.36523
28.0,73,3183.567492
30.8,45,3183.692382
31.4,41,3183.805942
32.8,25,3183.874602
-2.2,5,3183.88851
-6.0,29,3183.968366
27.35,86,3184.204673
-2.0,1,3184.20747
30.25,40,3184.31729
26.05,104,3184.593729
20.7,131,3184.957213
-2.35,8,3184.979687
22.3,123,3185.31615
7.95,2,3185.321828
-2.3,7,3185.341157
30.95,38,3185.445254
29.65,56,3185.604558
32.8,21,3185.665696
32.1,27,3185.744176
28.95,54,3185.901397
30.75,34,3191.740599
30.25,60,3191.916105
23.4,129,3192.284622
-2.2,5,3192.298242
31.6,37,3192.39997
-2.2,5,3192.41382
-2.5,7,3192.432299
29.75,58,3192.586051
32.2,29,3192.669164
28.6,73,3192.880076
-2.2,5,3192.894877
30.05,44,3193.024401
-2.6,13,3193.06157
5.0,1,3193.064527
32.35,26,3193.140279
-2.85,10,3193.167859
31.5,35,3193.263816
31.15,46,3193.389771
-5.55,40,3193.499606
32.05,36,3193.598283
25.2,133,3193.966864
31.2,41,3194.080005
31.25,32,3194.173729
30.8,49,3194.318262
32.7,27,3194.398137
32.65,20,3194.457181
-2.4,9,3194.483442
9.9,3,3194.492264
29.0,61,3200.448968
32.45,28,3200.52572
31.55,42,3200.638762
31.75,38,3200.738693
-2.15,4,3200.749156
30.25,44,3200.864559
32.35,22,3200.922563
29.8,57,3201.075889
32.6,25,3201.141606
-2.05,2,3201.14693
19.15,142,3201.528167
1.35,414,3202.702986
25.65,104,3203.003467
32.15,34,3203.094493
31.15,46,3208.859298
32.0,29,3208.938734
30.75,54,3209.084138
32.5,27,3209.160496
-2.15,4,3209.172417
29.85,44,3209.302726
31.4,45,3209.436311
32.55,30,3209.525571
32.55,26,3209.602662
32.45,32,3209.69749
32.6,29,3209.782873
-4.3,35,3209.88586
31.05,40,3210.00365
32.6,29,3210.087965
30.3,43,3210.213325
-2.0,1,3210.216275
-2.25,6,3210.23358
30.8,45,3210.364522
-2.45,10,3210.394056
-2.7,7,3210.415392
30.75,50,3210.557814
31.45,40,3210.673069
-6.65,58,3210.84361
-2.4,5,3210.858536
-2.3,7,3210.879288
-2.5,7,3210.899837
29.9,47,3211.038202
29.0,65,3211.227767
30.25,48,3211.365219
29.9,47,3211.498953
31.6,33,3211.591908
14.55,174,3217.782724
32.3,31,3217.87087
32.3,35,3217.969014
25.2,53,3218.119146
29.1,47,3218.254214
31.35,42,3218.37788
-2.5,7,3218.398443
29.7,51,3218.549146
29.85,64,3218.73685
30.4,45,3218.868681
28.8,73,3219.081804
31.2,33,3219.177036
31.75,42,3219.296114
-2.4,9,3219.322554
-2.1,3,3219.331408
-4.25,30,3219.419507
30.6,37,3219.528588
32.1,35,3219.632221
30.85,32,3219.726466
16.7,167,3220.212517
31.6,45,3220.34326
31.05,40,3226.306765
31.15,42,3226.41813
32.65,24,3226.480228
-2.0,1,3226.482855
31.45,36,3226.572508
28.1,59,3226.724096
20.65,152,3227.113304
29.25,72,3227.297064
31.5,39,3227.398563
-2.0,1,3227.401321
7.95,2,3227.406889
31.35,42,3227.522895
-2.0,1,3227.525603
27.35,78,3227.737713
31.4,37,3227.841026
32.45,28,3227.918262
31.9,35,3228.014557
28.95,66,3228.196407
30.15,62,3228.373345
32.65,24,3228.443813
29.0,65,3228.631934
-2.1,3,3228.640626
26.15,94,3228.905097
9.85,4,3228.916964
25.9,103,3235.217289
31.8,33,3235.309098
31.0,37,3235.409961
27.4,69,3235.59953
-2.05,2,3235.604875
30.95,46,3235.728762
31.6,37,3235.826482
32.25,32,3235.910044
-2.15,4,3235.920415
28.95,66,3236.092216
32.7,23,3236.152554
32.0,29,3236.228598
26.05,88,3236.460133
32.6,29,3236.540554
-3.6,13,3236.576852
32.45,28,3236.654375
32.5,23,3236.718662
29.05,52,3236.861068
-2.2,5,3236.874208
28.75,66,3237.051962
-2.1,3,3237.060274
30.9,47,3237.190634
30.25,52,3237.330494
8.65,200,3243.588565
31.1,39,3243.688933
-2.0,1,3243.691542
5.95,2,3243.696533
30.8,45,3243.819407
32.45,28,3243.896513
-2.25,6,3243.913078
31.05,44,3244.03408
-2.05,2,3244.039631
-2.0,1,3244.042415
32.55,26,3244.113027
32.8,25,3244.180533
28.65,72,3244.371627
29.35,62,3244.542573
26.8,65,3244.72179
-2.65,10,3244.749414
32.8,25,3244.818252
-2.6,9,3244.843413
29.45,56,3244.99745
31.45,48,3245.127932
23.75,110,3245.418863
31.0,41,3245.530777
30.85,40,3245.644693
32.2,29,3245.729522
31.0,37,3245.835346
32.6,29,3245.91851
6.0,1,3245.921411
-3.6,21,3245.98247
32.35,30,3246.06964
-2.2,5,3246.084218
30.3,51,3246.228173
27.9,63,3252.233884
-2.9,11,3252.262782
21.45,128,3252.601063
32.05,32,3252.68867
31.2,37,3252.789036
29.85,56,3252.936234
31.3,35,3253.028883
-2.55,8,3253.050067
-6.25,34,3253.145943
33.0,21,3253.205707
32.1,27,3253.280716
-2.0,1,3253.283892
-2.2,5,3253.298739
-2.0,1,3253.301764
21.95,138,3253.701985
-3.75,16,3253.74874
31.65,40,3253.865388
27.85,80,3254.097543
27.25,96,3254.375251
-4.15,24,3254.445143
32.95,22,3254.508846
32.05,32,3254.596268
-3.7,15,3254.635743
15.7,7,3254.654105
22.15,106,3254.938765
23.2,121,3260.993001
13.55,6,3261.009633
21.25,156,3261.457118
31.2,37,3261.564465
31.45,32,3261.656363
32.7,27,3261.733741
31.9,31,3261.824322
-3.0,13,3261.862128
32.9,19,3261.915338
-2.0,1,3261.918227
32.35,26,3261.990953
5.95,2,3261.99656
-2.05,2,3262.002276
-2.15,4,3262.013536
23.15,126,3262.36216
30.85,44,3262.483687
-2.05,2,3262.489172
31.05,44,3262.609601
-3.65,22,3262.668201
32.3,31,3262.75115
-2.25,6,3262.767596
-2.5,7,3262.786866
-2.0,1,3262.789541
32.6,25,3262.856472
-2.1,3,3262.865243
-2.1,3,3262.873891
30.6,49,3263.014573
31.7,43,3263.130874
32.25,24,3263.197704
32.4,25,3263.266465
-3.75,20,3263.321052
29.7,47,3263.45203
-2.25,6,3263.468384
-2.25,6,3263.484123
32.8,25,3263.550396
32.5,31,3269.228616
31.8,33,3269.31838
-3.25,18,3269.366621
-2.15,4,3269.377686
-2.9,15,3269.417949
-3.55,24,3269.485953
29.05,56,3269.642509
30.6,49,3269.779335
-2.2,5,3269.793281
28.35,58,3269.955281
31.5,39,3270.063719
29.5,67,3270.251365
-2.0,1,3270.25417
-2.8,9,3270.279282
26.7,71,3270.47765
32.85,24,3270.544572
31.3,35,3270.641896
15.65,212,3271.232893
32.5,27,3271.307915
24.0,73,3271.511841
6.0,1,3271.514707
31.75,38,3271.62105
-3.0,13,3271.657702
30.5,55,3271.812114
30.4,49,3271.956749
6.0,1,3271.959839
31.5,35,3272.065264
-2.65,10,3277.872456
6.0,1,3277.875332
31.2,33,3277.962038
32.1,35,3278.054111
32.8,21,3278.10914
-2.0,1,3278.111826
-3.95,20,3278.164795
31.65,28,3278.242243
31.2,41,3278.353786
32.45,28,3278.42994
32.6,29,3278.505969
31.5,43,3278.61976
32.4,25,3278.688183
32.3,31,3278.77353
30.25,40,3278.885158
30.4,37,3278.993609
-2.15,4,3279.005393
32.95,22,3279.066972
-4.35,28,3279.147344
31.85,28,3279.226706
8.0,1,3279.22959
32.5,31,3279.32003
31.45,32,3279.409744
11.8,5,3279.423673
32.7,23,3279.487992
-2.05,2,3279.493864
31.55,38,3279.605394
32.0,33,3279.701655
-2.0,1,3279.704638
31.5,39,3279.817035
30.9,39,3279.951484
31.9,31,3280.041228
-3.3,15,3280.084045
30.55,38,3280.195084
33.25,16,3280.242241
30.9,55,3280.39883
-2.0,1,3280.401648
29.85,52,3280.54612
-4.4,25,3280.615648
31.85,32,3280.704582
-4.25,26,3286.768077
-2.3,7,3286.787862
4.35,250,3287.460066
-2.15,4,3287.471168
30.55,38,3287.576609
32.75,22,3287.63793
13.95,2,3287.643538
25.6,85,3287.872438
31.4,37,3287.974398
30.45,48,3288.106364
32.1,27,3288.179922
30.9,43,3288.293934
-2.7,11,3288.32348
9.95,2,3288.328817
25.6,97,3288.5897
2.75,274,3289.382007
31.35,42,3289.503196
-3.35,16,3289.547939
-2.1,3,3289.556409
15.5,11,3295.515918
31.6,37,3295.61034
20.05,168,3296.035169
-2.6,9,3296.058832
29.95,54,3296.203365
30.15,50,3296.336942
31.8,29,3296.417218
28.55,74,3296.621171
26.0,101,3296.894309
32.45,28,3296.970759
29.5,47,3297.099093
-2.6,9,3297.12359
31.75,34,3297.216392
-2.8,9,3297.240682
31.9,35,3297.333024
-2.35,8,3297.354087
32.7,27,3297.424463
25.65,92,3297.66518
29.85,52,3297.807913
32.35,30,3297.889836
32.55,30,3297.972278
6.0,1,3297.975042
20.05,136,3304.078382
28.25,72,3304.271088
32.7,27,3304.348422
30.8,45,3304.480402
31.8,41,3304.600054
27.95,78,3304.824714
29.25,60,3304.998696
27.8,61,3305.176461
24.95,90,3305.430679
31.25,40,3305.547017
26.45,80,3305.781104
30.65,32,3305.874714
25.65,68,3306.07215
-3.1,11,3306.103465
29.3,47,3306.240167
-2.0,1,3306.243057
33.0,21,3306.303912
25.15,106,3306.60908
10.4,133,3312.700741
32.25,28,3312.777696
23.95,98,3313.04354
27.6,61,3313.210596
11.85,4,3313.221586
31.7,35,3313.317692
31.9,27,3313.392561
29.0,53,3313.533372
29.4,57,3313.683812
25.45,72,3313.874049
-3.1,15,3313.913881
-2.0,1,3313.916556
31.95,30,3313.996247
-3.5,15,3314.037905
32.7,23,3314.103308
20.9,155,3314.553473
31.0,53,3314.709556
-2.0,1,3314.712497
-2.0,1,3314.715458
25.9,91,3314.977526
-2.95,12,3315.011055
31.4,33,3315.103578
32.7,27,3315.179355
32.4,33,3315.272927
31.1,39,3315.38549
29.75,58,3321.195519
33.05,20,3321.248328
-2.05,2,3321.2537
27.45,92,3321.49666
30.5,47,3321.630131
-2.15,4,3321.641446
27.95,66,3321.831546
31.2,37,3321.935871
-2.25,6,3321.952856
30.6,37,3322.05741
26.0,85,3322.303338
-2.25,6,3322.320215
-3.0,13,3322.356348
30.45,44,3322.47988
30.55,50,3322.620186
30.7,47,3322.75206
28.45,72,3322.954337
-2.4,9,3322.979933
29.35,62,3323.156802
22.9,147,3323.589588
31.9,35,3323.689785
28.3,87,3323.941798
7.95,2,3323.947703
-2.05,2,3323.953395
25.1,107,3330.042781
-3.85,26,3330.115322
-2.2,5,3330.129231
20.15,178,3330.623998
32.6,21,3330.682285
27.85,64,3330.859358
30.9,43,3330.978034
-2.1,3,3330.986318
31.2,41,3331.10015
32.15,30,3331.184028
31.75,34,3331.278508
32.5,27,3331.353625
-2.15,4,3331.364659
30.45,48,3331.495517
31.15,42,3331.604931
32.35,26,3331.673225
28.35,78,3331.881554
-2.65,14,3331.918239
30.2,41,3332.025915
26.3,83,3332.24423
-2.2,5,3332.257285
-2.25,6,3332.272962
31.75,34,3332.366065
-2.25,6,3332.382762
31.5,35,3332.482794
30.2,49,3338.364391
-6.9,51,3338.525168
31.35,42,3338.656653
31.9,35,3338.759277
31.6,37,3338.865435
25.6,61,3339.042089
29.4,53,3339.200808
31.9,35,3339.307202
-2.3,7,3339.327617
29.65,76,3339.55167
32.6,25,3339.624876
31.35,34,3339.724222
-4.45,34,3339.820502
31.55,34,3339.9166
30.65,44,3340.044287
30.8,53,3340.196981
-2.25,6,3340.214586
30.9,39,3340.328816
-2.2,5,3340.343588
31.25,44,3340.472575
32.45,28,3340.554341
-2.1,3,3340.563209
32.7,23,3340.630599
-2.05,2,3340.636536
30.7,35,3340.739054
30.65,36,3340.844064
29.15,54,3341.002858
21.55,126,3341.426608
-2.05,2,3346.995621
26.35,74,3347.191583
30.9,35,3347.284495
29.2,61,3347.452308
-2.4,9,3347.47735
-3.3,23,3347.540019
30.35,34,3347.633829
30.9,39,3347.738572
30.55,42,3347.854206
-2.05,2,3347.859715
-4.4,21,3347.917408
-2.4,9,3347.941753
32.55,30,3348.023428
-2.0,1,3348.026115
32.65,24,3348.091633
28.0,45,3348.215292
32.0,29,3348.300727
29.85,52,3348.452785
32.4,29,3348.53763
32.4,29,3348.622217
30.65,40,3348.739013
32.5,31,3348.829674
-2.7,15,3348.87353
30.7,51,3349.022446
30.65,48,3349.162503
31.95,34,3349.261658
32.05,36,3349.366651
33.0,21,3349.427831
-2.4,5,3349.442058
-2.55,8,3349.464346
-2.6,9,3349.48959
32.25,28,3349.570832
28.25,72,3349.770018
22.8,113,3356.002216
-10.65,50,3356.133651
28.1,71,3356.320446
5.0,1,3356.323148
30.5,59,3356.478656
6.0,1,3356.481449
32.1,31,3356.563278
-2.0,1,3356.566061
-2.7,15,3356.605518
11.8,5,3356.618803
6.0,1,3356.621501
31.45,40,3356.726605
29.3,59,3356.886513
31.5,39,3356.992955
31.9,31,3357.077456
32.9,23,3357.140515
31.05,48,3357.271721
14.7,175,3357.743503
22.55,138,3358.110014
32.75,26,3358.18156
31.65,36,3358.276139
24.7,111,3364.328775
31.85,36,3364.430829
31.65,32,3364.523828
-103.45,578,3366.208366
32.0,29,3366.293336
30.55,46,3366.427796
31.3,35,3366.530003
22.35,114,3366.855518
31.95,38,3366.961989
31.9,31,3367.048878
31.8,33,3367.141197
-2.15,4,3367.152369
-2.0,1,3367.15519
30.6,41,3373.070292
-2.05,2,3373.07607
-2.3,7,3373.096149
31.8,29,3373.180037
27.25,80,3373.406156
-6.65,38,3373.51756
5.0,1,3373.52057
31.1,51,3373.665102
32.65,24,3373.734295
6.0,1,3373.737364
28.9,63,3373.919463
30.75,42,3374.042862
31.25,48,3374.183557
-2.7,7,3374.204026
21.95,106,3374.513431
4.45,392,3375.58901
24.8,93,3375.846912
-2.75,12,3375.882378
28.1,79,3381.77845
30.55,54,3381.926832
-3.65,34,3382.01929
-2.3,7,3382.037732
29.8,57,3382.192255
-2.05,2,3382.197952
-2.1,3,3382.206377
31.3,39,3382.313836
32.45,28,3382.387605
-2.35,8,3382.408952
30.7,43,3382.523105
26.7,71,3382.711334
32.2,29,3382.790416
32.55,30,3382.871626
8.0,1,3382.874477
30.1,47,3383.005189
30.85,44,3383.125911
25.95,78,3383.341408
30.0,57,3383.49982
-3.5,15,3383.544382
30.55,54,3383.703757
9.9,3,3383.712592
-2.0,1,3383.715531
-4.35,16,3383.762883
11.95,2,3383.768786
6.0,1,3383.771744
31.3,35,3383.874546
27.1,71,3384.083675
31.75,30,3384.171791
31.75,42,3384.294075
28.0,65,3390.219315
-2.2,5,3390.234214
-2.05,2,3390.240178
33.25,16,3390.287328
26.15,82,3390.52933
-2.0,1,3390.532233
31.65,32,3390.623698
31.5,35,3390.726374
33.1,19,3390.782186
-2.3,7,3390.802646
31.45,40,3390.920284
30.5,39,3391.035982
23.5,127,3391.40795
-2.5,11,3391.43879
-3.45,26,3391.513238
-2.35,8,3391.536506
29.7,59,3391.708293
31.9,39,3391.822028
32.5,31,3391.912301
24.4,93,3392.181152
29.5,43,3392.30163
-2.35,8,3392.324016
32.8,25,3392.393856
-2.0,1,3392.39672
30.7,39,3392.505294
31.3,35,3392.605286
-3.7,19,3392.661187
-2.0,1,3392.66415
-2.1,3,3392.672904
-2.1,3,3392.681666
31.9,31,3392.772565
30.7,43,3392.899069
32.55,26,3392.975677
32.05,36,3393.081126
32.2,33,3393.177751
-3.5,23,3398.858312
32.05,32,3398.946635
29.0,73,3399.143255
-2.2,5,3399.157143
30.6,41,3399.267869
30.35,46,3399.394566
28.5,79,3399.61306
-2.15,4,3399.624742
28.05,68,3399.820264
-4.55,16,3399.865403
-2.25,6,3399.8824
29.3,63,3400.062322
27.65,80,3400.292777
31.0,45,3400.425121
30.85,40,3400.54551
32.75,26,3400.621722
28.9,55,3400.78177
-63.9,563,3408.11921
-2.1,3,3408.127558
31.1,35,3408.223788
32.65,28,3408.301276
31.4,41,3408.415104
27.9,87,3408.652155
30.7,47,3408.774788
-7.35,64,3408.946392
12.25,272,3409.688334
32.05,32,3409.776106
31.25,32,3409.862142
30.75,50,3409.999388
30.15,42,3410.113052
-2.0,1,3410.11585
31.45,40,3410.230231
31.9,35,3416.870798
-2.7,15,3416.916168
31.85,36,3417.029465
32.05,32,3417.123767
-2.0,1,3417.126608
19.35,162,3417.610067
32.15,30,3417.69938
-2.05,2,3417.705534
-2.05,2,3417.711504
8.0,1,3417.714433
25.65,84,3417.966017
31.1,39,3418.083851
-3.7,15,3418.129041
-2.65,10,3418.159455
31.9,27,3418.240509
-62.05,578,3426.07406
31.05,36,3426.176279
32.15,34,3426.273602
-3.8,17,3426.320404
30.6,53,3426.46304
31.75,34,3426.558457
29.35,50,3426.708336
25.7,107,3427.013336
-3.35,20,3427.070249
25.65,80,3427.301374
22.95,122,3427.654035
-2.1,3,3427.6625
28.1,67,3427.860809
-2.3,7,3427.881945
-3.3,15,3427.925394
6.0,1,3427.928292
32.15,34,3428.024408
31.7,35,3428.123165
27.15,62,3428.298218
27.55,58,3428.461459
30.95,42,3428.578159
-2.45,6,3428.594342
31.95,42,3428.713863
7.85,4,3428.725332
-2.45,6,3428.742059
30.35,58,3428.913997
32.0,33,3435.030637
32.7,23,3435.09498
6.0,1,3435.097817
32.6,29,3435.179209
25.2,129,3435.537418
29.25,56,3435.698182
-2.6,13,3435.735643
-2.45,10,3435.764355
-2.0,1,3435.767283
-2.3,7,3435.787448
32.25,28,3435.867782
31.75,42,3435.988786
-2.8,13,3436.026411
30.25,44,3436.150901
31.55,46,3436.289045
-2.3,7,3436.310023
-2.45,10,3436.339499
32.35,30,3436.42397
31.4,37,3436.528202
32.4,25,3436.598631
30.55,54,3436.749388
29.2,65,3436.924118
30.7,43,3437.039165
-3.0,17,3437.088778
29.05,60,3437.262217
32.1,31,3437.355544
28.8,45,3437.489915
26.3,87,3437.698786
31.1,39,3442.910007
-2.9,7,3442.929017
-2.7,15,3442.96882
-3.35,16,3443.011432
32.1,31,3443.092914
27.95,78,3443.31873
25.95,82,3443.56421
32.65,28,3443.646892
32.45,32,3443.739437
6.0,1,3443.742356
-2.15,4,3443.75387
-2.0,1,3443.756768
-2.0,1,3443.759587
-2.0,1,3443.762389
29.95,50,3443.905829
28.65,52,3444.057348
-3.45,18,3444.108745
32.0,37,3444.216079
5.0,1,3444.219075
32.45,24,3444.289834
31.55,42,3444.413105
30.75,38,3444.525245
31.5,35,3444.627902
23.2,113,3444.95751
32.1,31,3445.047962
-2.1,3,3445.05638
-2.05,2,3445.061981
-2.15,4,3445.07312
-4.95,20,3445.130598
29.25,64,3445.313266
31.5,31,3445.40053
-2.0,1,3445.403368
-2.55,12,3445.436919
32.55,30,3445.523467
-2.1,3,3445.532319
32.4,33,3445.627684
32.4,33,3445.72365
26.25,84,3451.737362
27.85,68,3451.911346
