#{"t_start": 1785438428.830709, "env_id": "None"}
r,l,t
31.35,50,3227.796424
31.55,38,3227.891329
4.95,6,3227.906865
16.4,193,3228.435979
30.95,42,3228.551578
28.3,75,3228.758141
32.6,25,3228.827103
-2.5,11,3228.858517
31.2,45,3228.991076
32.9,19,3229.045958
31.95,30,3229.133049
5.1,211,3235.740395
30.7,47,3235.870894
-2.05,2,3235.876504
32.5,27,3235.950429
32.55,30,3236.032471
32.55,26,3236.103977
32.55,18,3236.153243
-2.95,16,3236.195712
-2.05,2,3236.201276
-2.1,3,3236.209478
-2.15,4,3236.220469
32.45,32,3236.306488
29.2,69,3236.487315
9.8,5,3236.500225
29.9,51,3236.632992
5.95,2,3236.638228
10.0,1,3236.640826
31.9,35,3236.7326
-2.5,7,3236.750923
31.7,39,3236.853495
32.05,32,3236.93738
31.8,37,3237.035917
29.2,57,3237.194086
28.75,62,3237.365544
-2.0,1,3237.368276
-3.7,15,3237.409489
32.65,28,3237.483388
-2.15,4,3237.493867
32.5,27,3237.56685
-2.2,5,3237.580623
32.1,35,3237.677477
29.45,56,3237.832112
32.45,32,3237.915954
29.05,80,3238.137129
7.95,2,3238.142572
31.05,44,3238.263879
-2.1,3,3238.272284
-5.8,61,3244.147511
-2.0,1,3244.150255
32.45,32,3244.233131
-13.2,65,3244.408746
29.9,39,3244.515781
-3.8,17,3244.562024
-2.0,1,3244.5648
32.0,33,3244.656234
18.2,145,3245.046554
29.05,56,3245.201088
-2.4,5,3245.214835
28.85,52,3245.358077
32.4,33,3245.449612
33.1,15,3245.490941
30.9,39,3245.5973
32.85,24,3245.662936
31.7,27,3245.73497
-2.4,9,3245.75914
30.85,48,3245.885872
30.25,52,3246.022835
-4.1,15,3246.064257
-2.05,2,3246.06996
-2.55,8,3246.092596
-2.5,11,3246.123702
22.8,129,3246.494928
27.55,78,3246.720411
30.2,37,3246.823338
-3.1,15,3246.865474
21.75,154,3253.105957
-2.1,3,3253.113791
29.35,62,3253.283533
11.85,4,3253.294475
31.4,41,3253.403319
-2.05,2,3253.408533
31.75,34,3253.498101
29.5,59,3253.656214
31.45,32,3253.748019
13.8,5,3253.761932
27.0,61,3253.9369
32.0,33,3254.031592
31.55,46,3254.164218
-3.2,17,3254.214042
-2.5,11,3254.246225
32.45,28,3254.328192
30.8,33,3254.424332
-2.25,6,3254.441989
32.1,27,3254.519812
31.95,38,3254.630331
-2.9,11,3254.662333
27.9,83,3254.902047
31.45,44,3255.029825
27.95,62,3255.20005
32.2,33,3255.289559
26.2,101,3255.558053
32.4,25,3261.353131
-4.3,19,3261.403878
32.0,37,3261.505121
31.5,43,3261.627614
30.1,43,3261.750877
-2.25,6,3261.767578
32.25,28,3261.846479
31.7,35,3261.946964
7.95,2,3261.952843
31.05,32,3262.044454
-2.15,4,3262.055808
27.25,108,3262.368655
27.25,92,3262.628634
32.25,32,3262.719404
31.0,45,3262.842005
31.6,33,3262.932337
31.0,41,3263.045409
32.45,28,3263.12195
5.0,1,3263.1247
-2.05,2,3263.130165
-2.0,1,3263.132916
32.25,32,3263.218937
30.9,47,3263.345911
5.95,2,3263.351276
31.1,39,3263.458342
29.75,46,3263.590146
30.1,55,3263.739944
31.65,32,3263.828257
32.75,26,3263.89944
30.1,55,3264.051064
23.15,126,3269.985603
-2.0,1,3269.988446
30.05,48,3270.123097
-2.45,6,3270.139727
-2.05,2,3270.145269
30.45,44,3270.268662
32.05,32,3270.357958
21.65,120,3270.692777
33.1,19,3270.746063
-2.05,2,3270.75171
30.05,52,3270.897121
31.85,32,3270.986136
32.75,26,3271.058952
-2.45,6,3271.075561
32.05,28,3271.153659
32.85,24,3271.220471
33.05,20,3271.276436
9.95,2,3271.281988
32.15,30,3271.365694
31.9,35,3271.463008
-2.25,6,3271.479692
29.5,51,3271.621646
30.7,47,3271.752704
26.0,85,3271.989464
-2.05,2,3271.995014
5.95,2,3272.000745
24.8,113,3272.317807
27.9,51,3272.464872
31.9,35,3272.570397
31.2,45,3278.476659
28.65,76,3278.676185
-3.0,13,3278.710197
33.15,18,3278.759733
5.0,1,3278.762499
30.6,41,3278.873995
-2.1,3,3278.882269
28.4,61,3279.046803
31.75,34,3279.136516
-3.25,26,3279.205965
32.2,37,3279.30789
-2.0,1,3279.31059
33.0,21,3279.367418
29.8,37,3279.473204
32.15,38,3279.584148
-2.0,1,3279.586892
15.75,206,3280.176168
-2.4,9,3280.202329
11.4,225,3280.877255
14.3,211,3287.450384
30.25,40,3287.557581
31.75,26,3287.62635
31.5,43,3287.744451
32.35,26,3287.814597
31.0,53,3287.954964
28.25,84,3288.188486
-2.35,8,3288.210621
30.9,43,3288.324968
31.95,34,3288.418452
31.05,40,3288.52808
30.8,49,3288.662538
32.65,24,3288.72815
24.6,97,3288.986665
-2.2,5,3289.000014
29.05,64,3289.173731
31.1,39,3289.285313
14.9,211,3289.897846
30.9,43,3290.022164
31.7,35,3290.12109
-6.25,42,3296.159374
-2.3,7,3296.176846
-2.0,1,3296.179501
32.4,29,3296.251286
31.9,27,3296.319424
28.85,56,3296.4624
31.15,46,3296.578502
31.2,37,3296.673898
11.9,3,3296.68203
32.75,26,3296.753956
30.95,42,3296.865289
-2.0,1,3296.868065
29.6,49,3297.003839
30.75,50,3297.141676
31.4,37,3297.241629
27.75,74,3297.442598
27.35,54,3297.589935
26.8,73,3297.789061
-2.0,1,3297.791755
-2.1,3,3297.799709
-92.65,578,3305.105403
-2.55,12,3305.141032
30.9,47,3305.276946
24.5,87,3305.528686
-2.35,8,3305.551848
22.7,135,3305.938061
26.85,84,3306.18216
-5.1,35,3306.284286
30.75,46,3306.419106
32.85,20,3306.47729
31.9,31,3306.566899
31.15,46,3306.700256
32.75,22,3306.764265
-5.2,29,3306.848787
-2.55,12,3306.883334
3.25,164,3307.346691
-2.5,7,3307.365754
-3.95,20,3307.420893
19.2,161,3313.58606
-2.85,10,3313.613421
30.4,49,3313.747581
11.8,5,3313.761291
29.5,43,3313.879608
-2.4,9,3313.904449
19.75,154,3314.314068
31.8,29,3314.391018
30.05,56,3314.539405
29.6,57,3314.700152
32.6,29,3314.785008
28.6,65,3314.975163
31.35,38,3315.083168
-2.1,3,3315.091945
27.65,72,3315.303738
22.65,104,3315.600821
-2.0,1,3315.60361
-2.15,4,3315.614653
-2.0,1,3315.617428
31.35,38,3315.724348
-2.0,1,3315.727084
31.4,37,3315.831874
27.8,61,3316.008595
-2.85,10,3321.685746
30.1,43,3321.799481
30.15,50,3321.9311
6.0,1,3321.933708
30.45,44,3322.050189
32.1,23,3322.116024
31.75,38,3322.222828
-3.65,26,3322.297584
22.65,120,3322.639067
-3.65,10,3322.66814
-4.25,34,3322.768559
25.5,99,3323.04742
29.5,43,3323.16795
-2.0,1,3323.170693
28.75,66,3323.355832
18.55,174,3323.854286
31.2,45,3323.987195
16.65,188,3324.532315
-4.4,17,3324.580271
27.9,67,3330.557292
32.75,22,3330.618812
31.1,47,3330.749523
9.9,3,3330.757892
29.7,63,3330.933325
20.6,137,3331.313343
32.15,22,3331.374059
30.7,51,3331.515048
30.9,43,3331.634153
32.3,27,3331.709623
32.35,30,3331.793059
31.75,38,3331.89883
32.5,27,3331.973538
32.9,23,3332.036364
-2.6,13,3332.070166
30.2,57,3332.218883
-2.0,1,3332.221605
-2.2,5,3332.234922
31.5,39,3332.340172
31.75,42,3332.451195
31.75,42,3332.561407
-2.5,11,3332.590233
32.15,38,3332.689905
32.05,36,3332.784727
-2.1,3,3332.792614
31.95,30,3332.87189
-2.5,11,3332.902603
-2.15,4,3332.913833
12.0,1,3332.916731
30.9,43,3333.038736
-2.1,3,3333.047631
24.2,89,3339.055309
28.7,67,3339.264367
31.75,38,3339.372335
33.0,21,3339.433218
31.2,37,3339.539748
31.0,33,3339.63598
27.65,64,3339.830884
-2.15,4,3339.842682
32.7,23,3339.910073
32.55,26,3339.986784
22.25,124,3340.348576
-2.55,12,3340.382324
-6.55,28,3340.460895
32.3,35,3340.562361
27.6,65,3340.750031
32.85,20,3340.808799
-4.1,311,3341.74179
31.0,41,3341.887415
-2.15,4,3341.900831
32.7,23,3341.973482
-2.3,7,3347.557637
24.65,80,3347.769461
22.75,126,3348.1129
26.7,91,3348.361165
-3.35,16,3348.404914
-2.45,10,3348.432454
30.55,50,3348.568798
31.2,37,3348.669734
31.65,32,3348.757118
-3.2,21,3348.8183
-2.25,6,3348.836066
-2.65,6,3348.853762
29.25,64,3349.040976
32.5,31,3349.13157
31.25,40,3349.248308
-2.8,17,3349.297907
27.85,68,3349.49676
15.55,134,3349.887668
31.85,36,3349.9928
31.9,35,3350.092461
-2.2,5,3350.107004
23.0,105,3350.398093
30.35,42,3356.440533
32.1,35,3356.53243
32.2,29,3356.608636
30.95,42,3356.719056
9.95,2,3356.724301
11.75,6,3356.740125
27.7,79,3356.947884
31.85,32,3357.032278
31.95,30,3357.111546
-2.15,4,3357.122217
-2.45,6,3357.138356
30.65,36,3357.23297
26.1,107,3357.521862
31.7,31,3357.606435
-2.05,2,3357.611882
-2.1,3,3357.620064
32.45,28,3357.696787
31.35,38,3357.800506
32.15,34,3357.893121
18.35,158,3358.31844
28.95,74,3358.516072
28.75,58,3358.669037
-2.2,5,3358.682684
-2.15,4,3358.693754
32.35,30,3358.775073
31.35,46,3358.898017
28.65,68,3359.079154
-3.9,31,3364.919376
-3.1,11,3364.950375
31.8,33,3365.044568
-2.2,5,3365.059243
28.65,56,3365.220738
31.65,32,3365.315947
31.45,36,3365.421545
-2.25,6,3365.439449
28.75,50,3365.582055
-2.05,2,3365.587891
31.25,36,3365.694263
-2.25,6,3365.711445
32.15,34,3365.808663
32.15,30,3365.897639
31.35,42,3366.021049
32.4,21,3366.082416
-2.45,6,3366.100021
-9.7,431,3367.352744
31.1,47,3367.4846
28.65,76,3367.697389
26.0,93,3373.761508
29.8,45,3373.888003
32.1,31,3373.976894
32.8,25,3374.050122
31.8,37,3374.155901
30.95,50,3374.299341
32.8,25,3374.372403
29.75,62,3374.551818
31.85,28,3374.634233
-2.05,2,3374.640036
-2.0,1,3374.64298
33.25,16,3374.689736
-2.65,14,3374.73071
-2.8,13,3374.768853
-2.95,8,3374.792147
30.8,49,3374.936317
29.45,56,3375.098785
-0.3,175,3375.593227
-2.05,2,3375.598397
32.5,31,3375.679563
31.25,40,3375.785132
19.05,144,3376.171802
7.95,2,3376.177002
32.25,28,3376.250632
30.75,42,3376.370485
33.1,19,3376.426669
31.7,39,3382.218362
-2.0,1,3382.220938
-2.95,8,3382.241889
27.9,63,3382.411942
30.65,36,3382.510067
-2.15,4,3382.520957
31.6,37,3382.620641
32.05,32,3382.706077
32.85,24,3382.773803
26.4,85,3383.002323
31.5,35,3383.09547
6.0,1,3383.098245
27.6,69,3383.281186
29.75,54,3383.427791
28.7,67,3383.613926
24.65,92,3383.86703
31.3,31,3383.953039
31.4,37,3384.05591
18.9,151,3384.501303
-4.05,14,3384.542359
32.55,26,3384.61909
-2.1,3,3384.627798
-2.4,9,3384.654388
30.95,46,3384.789445
24.2,105,3390.831643
29.55,54,3390.990601
-2.05,2,3390.9965
32.9,19,3391.052869
32.0,33,3391.147693
26.95,82,3391.388039
6.15,330,3392.351616
30.5,51,3392.50047
29.0,53,3392.654957
-2.05,2,3392.660612
29.65,52,3392.807283
30.5,39,3392.916585
30.5,47,3393.047569
32.05,24,3393.116708
-2.65,14,3393.155543
31.3,39,3393.269927
31.8,37,3393.378683
29.75,54,3393.537625
29.45,56,3393.70168
32.8,25,3399.389968
31.55,26,3399.461524
31.85,32,3399.549159
32.55,26,3399.618225
-2.9,15,3399.657835
32.3,31,3399.743766
31.15,46,3399.868499
27.4,73,3400.065592
30.05,40,3400.18086
-3.65,18,3400.233483
31.5,35,3400.33395
31.2,41,3400.449853
31.45,40,3400.564035
32.65,28,3400.644074
-2.25,6,3400.661133
28.95,58,3400.827878
-2.45,6,3400.845624
31.95,34,3400.946518
32.15,34,3401.047478
-2.2,5,3401.06292
30.85,44,3401.192559
17.35,174,3401.686208
31.35,50,3401.820609
28.95,54,3401.968969
-2.45,10,3401.99509
32.95,22,3402.052992
31.65,36,3402.15149
12.95,222,3408.550866
-2.0,1,3408.553565
31.45,44,3408.675456
-2.05,2,3408.681005
31.4,37,3408.782752
-3.9,19,3408.83533
29.9,51,3408.9769
33.1,19,3409.029919
30.2,49,3409.163992
32.95,22,3409.221828
-2.15,4,3409.232205
32.55,26,3409.299983
31.45,40,3409.404424
29.6,49,3409.538465
-2.1,3,3409.546671
31.0,49,3409.68067
29.0,65,3409.857477
30.15,46,3409.981066
-2.0,1,3409.983813
30.3,55,3410.134309
33.05,20,3410.189829
-2.2,5,3410.203363
32.6,25,3410.271579
-2.45,6,3410.288096
-2.9,11,3410.318337
32.25,24,3410.382531
31.4,33,3410.473468
31.6,33,3410.563741
-6.7,39,3410.669246
-2.35,8,3410.691486
-2.45,6,3410.708061
32.1,31,3410.797968
22.9,95,3417.625616
-2.05,2,3417.631421
30.4,53,3417.784013
27.6,69,3417.997758
-2.05,2,3418.00406
-2.65,6,3418.022545
14.9,243,3418.74547
29.5,43,3418.877203
30.95,38,3418.997446
27.85,76,3419.230881
30.1,55,3419.400638
-2.3,7,3419.423301
-2.1,3,3419.432401
-2.2,5,3419.44744
-2.05,2,3419.453442
-2.1,3,3419.462399
32.0,37,3419.574503
32.3,27,3419.656114
-2.4,5,3419.671135
27.75,82,3419.915242
6.0,1,3419.918229
31.4,41,3420.04166
27.6,73,3420.275112
30.3,43,3420.414274
31.05,44,3426.603688
32.5,27,3426.67595
31.9,31,3426.766804
30.9,43,3426.887583
26.35,94,3427.147189
-2.95,20,3427.207493
-2.05,2,3427.213539
33.15,18,3427.267306
32.25,36,3427.370233
32.9,19,3427.424517
29.25,56,3427.58384
-2.0,1,3427.586651
-3.25,22,3427.649429
30.0,57,3427.814609
-2.55,12,3427.84895
32.5,27,3427.926097
31.25,40,3428.040009
-3.75,28,3428.122515
-13.2,489,3435.549305
28.15,58,3435.710148
32.7,27,3435.785568
31.85,32,3435.87097
33.1,19,3435.924402
-2.0,1,3435.927203
30.6,53,3436.076431
-2.0,1,3436.079272
32.45,28,3436.159554
30.35,50,3436.303354
6.0,1,3436.306229
31.15,46,3436.43846
-2.15,4,3436.449831
-2.55,12,3436.484274
30.65,52,3436.632857
5.95,2,3436.638366
31.8,37,3436.746035
31.2,45,3436.881033
32.45,24,3436.949084
29.7,51,3437.092861
33.1,19,3437.146338
29.9,43,3437.267383
-2.05,2,3437.272932
30.55,58,3437.429597
26.15,66,3437.607068
25.35,94,3437.881392
24.95,122,3438.213866
31.7,35,3438.28656
5.0,1,3438.288592
-2.25,6,3438.301045
32.45,28,3443.496174
32.45,28,3443.570484
-2.4,5,3443.583617
-2.15,4,3443.594081
29.25,52,3443.738057
-2.4,5,3443.751983
28.9,59,3443.924718
31.75,38,3444.039634
23.5,107,3444.352487
20.3,123,3444.707504
11.85,4,3444.719232
32.05,32,3444.813214
-2.1,3,3444.822005
32.0,41,3444.942774
-2.2,5,3444.957518
32.7,27,3445.03701
30.8,49,3445.181013
31.6,41,3445.300865
-2.25,6,3445.318319
30.95,46,3445.452253
15.85,168,3445.933805
31.85,32,3446.023729
28.65,68,3446.221513
31.1,31,3446.311943
30.7,35,3446.412976
-2.9,15,3452.234334
-2.15,4,3452.244707
-3.05,14,3452.280933
32.5,23,3452.34027
32.85,24,3452.401087
17.8,193,3452.907487
29.25,48,3453.03831
-2.45,10,3453.064973
25.85,84,3453.29547
29.0,57,3453.450052
29.75,54,3453.59147
30.3,47,3453.714236
32.55,26,3453.785446
32.55,26,3453.854805
32.2,25,3453.923083
-2.15,4,3453.933943
30.7,43,3454.050839
32.25,32,3454.136763
31.3,39,3454.242966
31.55,38,3454.345874
31.85,32,3454.433694
31.15,38,3454.537593
28.75,54,3454.685767
32.75,22,3454.745506
32.45,32,3454.832237
32.0,29,3454.910084
-2.85,18,3460.686386
-2.65,10,3460.71374
30.6,49,3460.846291
-2.4,9,3460.869956
32.65,24,3460.935037
32.05,32,3461.020722
30.2,41,3461.136873
-2.15,4,3461.148519
-2.05,2,3461.154368
32.9,19,3461.208564
-2.3,7,3461.228951
31.25,32,3461.32255
31.2,41,3461.442234
28.35,50,3461.588222
28.3,47,3461.737824
32.75,22,3461.812522
32.15,30,3461.905019
31.95,30,3461.996077
27.75,78,3462.222864
-2.0,1,3462.225616
-2.1,3,3462.233999
31.3,39,3462.34335
8.65,244,3463.048795
30.85,44,3463.177122
28.25,48,3463.312261
-2.8,17,3463.361158
29.6,61,3463.536801
25.05,120,3469.528381
32.5,23,3469.590812
-2.2,5,3469.604234
31.15,42,3469.715197
-3.0,13,3469.749162
6.0,1,3469.751836
31.3,39,3469.857472
32.1,27,3469.930121
-2.2,5,3469.943322
31.6,29,3470.022136
5.95,2,3470.027667
-2.45,6,3470.044219
33.05,16,3470.087876
31.6,41,3470.204604
24.1,123,3470.557256
30.25,52,3470.708722
-2.1,3,3470.717535
6.0,1,3470.720527
32.3,27,3470.79994
31.05,44,3470.928593
25.7,107,3471.2415
5.0,1,3471.244482
-2.3,7,3471.26436
32.35,30,3471.348197
9.6,5,3471.3628
31.1,43,3471.485878
-2.8,9,3471.511212
-3.4,13,3471.547505
28.4,65,3471.729057
31.0,45,3471.889071
32.8,25,3471.976939
32.75,26,3472.074896
-3.2,13,3472.122838
29.55,46,3472.284649
-2.05,2,3472.290945
-2.2,5,3472.306824
30.15,50,3478.137331
-2.25,6,3478.153078
-2.25,6,3478.168796
28.1,67,3478.347585
28.1,51,3478.483136
31.85,28,3478.558795
-2.3,7,3478.577972
13.85,4,3478.589139
30.25,64,3478.763291
32.05,36,3478.862003
-2.0,1,3478.864768
31.4,33,3478.955909
-2.2,5,3478.969694
-4.05,30,3479.051491
32.55,26,3479.123615
31.05,32,3479.214776
27.85,64,3479.395448
30.25,64,3479.576098
31.85,36,3479.680922
31.0,49,3479.825255
13.85,4,3479.836567
32.4,25,3479.907212
32.25,28,3479.986279
31.5,39,3480.098109
29.85,48,3480.234428
27.5,87,3480.479345
-2.0,1,3480.482176
32.15,30,3480.566533
-4.65,14,3480.605829
-3.15,12,3480.639708
33.0,21,3480.699108
29.2,69,3486.636855
-2.45,6,3486.652476
32.05,32,3486.736395
9.85,4,3486.747047
22.8,121,3487.081172
-2.1,3,3487.089591
-5.6,33,3487.182244
-2.2,5,3487.19631
32.6,29,3487.277448
-2.1,3,3487.285741
31.85,32,3487.375431
27.65,72,3487.577487
-2.1,3,3487.586095
30.25,52,3487.733335
23.05,120,3488.071689
11.85,4,3488.08295
-2.05,2,3488.088502
24.2,109,3488.400403
-2.0,1,3488.403353
32.2,33,3488.501104
6.0,1,3488.504076
31.2,45,3488.635154
32.2,29,3488.719641
31.75,34,3488.819213
31.9,31,3488.909665
-2.05,2,3488.915514
-2.5,7,3488.936188
-2.7,15,3488.979958
31.65,36,3489.083839
-2.2,5,3489.098374
-3.15,16,3489.14523
29.6,61,3489.323892
16.75,134,3495.415086
-2.1,3,3495.425456
32.05,36,3495.550276
28.95,54,3495.748482
25.15,78,3496.032922
-2.05,2,3496.040396
-2.15,4,3496.05544
-2.05,2,3496.062999
-3.05,10,3496.1007
32.3,31,3496.21744
22.6,117,3496.616765
-2.45,10,3496.649112
32.45,28,3496.738514
29.6,57,3496.922122
27.05,76,3497.162412
29.3,67,3497.367515
25.2,85,3497.629335
-2.15,4,3497.641665
32.8,25,3497.719086
31.6,41,3497.845933
32.45,24,3497.920047
32.55,30,3498.012632
28.3,55,3498.181778
31.75,42,3498.311158
31.7,35,3498.418834
-2.15,4,3498.431185
-2.0,1,3498.434242
31.35,42,3504.768799
32.75,26,3504.846193
31.75,34,3504.947083
29.1,43,3505.070475
-2.05,2,3505.076256
31.05,44,3505.204524
29.15,50,3505.348523
31.4,29,3505.434254
32.1,35,3505.53991
-2.85,14,3505.582262
32.7,23,3505.649532
-2.15,4,3505.661575
13.75,138,3506.06988
-2.0,1,3506.07286
30.15,46,3506.212051
-2.2,5,3506.227135
-2.6,9,3506.254257
-2.15,4,3506.266346
30.5,39,3506.38384
31.9,35,3506.487855
32.85,20,3506.54814
29.85,64,3506.740527
-2.65,6,3506.758531
29.7,59,3506.936594
-2.6,9,3506.964239
31.15,42,3507.086647
9.95,2,3507.092281
32.8,25,3507.161384
29.45,68,3507.353394
-2.15,4,3507.364868
30.05,52,3507.519073
32.5,31,3507.610088
31.85,36,3507.718039
30.3,47,3513.779101
-4.15,16,3513.82217
27.2,85,3514.057569
31.85,40,3514.165556
32.45,24,3514.231353
31.0,41,3514.341282
-5.15,24,3514.408571
31.1,35,3514.506155
28.35,66,3514.686135
31.6,33,3514.774608
29.95,58,3514.930098
-2.45,10,3514.956836
24.1,91,3515.211879
30.3,59,3515.378556
-2.05,2,3515.384904
-2.2,5,3515.399872
28.75,66,3515.597792
-2.2,5,3515.61283
32.55,30,3515.70342
-2.5,7,3515.72392
28.45,92,3515.997346
32.2,29,3516.082554
33.25,16,3516.126687
7.95,2,3516.132349
31.45,36,3516.236675
28.75,66,3516.427662
-2.15,4,3516.439105
33.05,20,3516.494414
-2.3,7,3516.51316
32.1,31,3522.532298
-4.55,16,3522.577929
18.95,186,3523.108131
30.2,49,3523.251418
32.45,28,3523.330082
25.4,81,3523.55696
31.05,36,3523.65718
-2.35,8,3523.679661
-2.2,5,3523.693733
31.3,31,3523.780993
7.9,3,3523.789216
-2.05,2,3523.79483
33.15,18,3523.844987
28.45,52,3523.995975
27.1,87,3524.247633
31.3,39,3524.36021
-4.7,23,3524.425956
32.05,32,3524.517887
31.65,32,3524.609635
30.4,49,3524.741648
32.85,20,3524.795576
9.6,5,3524.809022
32.65,28,3524.884691
-2.4,9,3524.908949
27.75,74,3525.113434
31.3,47,3525.250458
30.3,51,3525.40354
21.7,127,3531.630669
-2.1,3,3531.639662
-2.25,6,3531.657769
-2.65,10,3531.687962
31.2,33,3531.785013
31.6,29,3531.873943
27.9,79,3532.103869
31.35,34,3532.19937
31.4,33,3532.293932
32.55,26,3532.364945
9.7,3,3532.373399
30.2,49,3532.511636
28.85,64,3532.688351
24.3,115,3533.012168
32.85,24,3533.081378
32.75,22,3533.145522
29.2,53,3533.302135
24.15,82,3533.54413
27.25,56,3533.698672
15.1,187,3540.193821
30.65,40,3540.311138
-2.05,2,3540.317391
29.5,67,3540.506717
31.65,40,3540.616992
30.1,55,3540.774035
30.35,38,3540.886365
18.6,145,3541.340079
32.25,28,3541.41793
25.9,99,3541.692245
31.65,36,3541.789041
-2.0,1,3541.791694
32.45,28,3541.867042
24.25,100,3542.135536
31.95,34,3542.227773
-2.35,8,3542.249489
30.3,47,3542.375329
21.25,112,3542.677809
28.6,53,3542.820456
31.85,32,3542.906387
32.45,24,3542.971431
32.55,26,3543.04267
-2.1,3,3543.0509
30.65,52,3549.185092
-3.55,24,3549.252839
31.8,41,3549.370003
-3.1,11,3549.401998
18.9,167,3549.898165
30.1,51,3550.050354
29.5,67,3550.250185
29.45,68,3550.456375
29.35,66,3550.654696
32.3,27,3550.736084
32.65,24,3550.805621
-2.05,2,3550.811309
-2.1,3,3550.819832
24.75,102,3551.110946
-2.1,3,3551.119501
-3.45,18,3551.170516
16.5,191,3551.729252
31.6,41,3551.84403
25.15,82,3557.946311
29.2,65,3558.126262
29.95,46,3558.25626
32.5,23,3558.317927
32.3,23,3558.379026
17.65,168,3558.852332
30.5,47,3558.98388
32.3,31,3559.07003
31.65,36,3559.171275
27.45,80,3559.395988
-3.05,14,3559.435461
28.95,62,3559.609973
31.65,36,3559.711362
29.0,69,3559.905752
-2.15,4,3559.916999
11.9,3,3559.925492
31.45,36,3560.02704
-2.15,4,3560.038403
32.2,29,3560.121335
25.55,86,3560.378635
32.5,27,3560.460248
32.4,21,3560.524104
-2.8,9,3560.550138
24.2,101,3566.802553
33.0,21,3566.861631
30.35,42,3566.980906
30.65,40,3567.09412
30.85,48,3567.229126
24.5,95,3567.494247
32.55,30,3567.578647
28.85,52,3567.723534
31.9,31,3567.810456
