#{"t_start": 1785438429.186208, "env_id": "None"}
r,l,t
25.0,37,1130.987128
24.45,36,1131.078622
-2.5,7,1131.096423
22.3,67,1131.264475
24.65,44,1131.371244
25.8,37,1131.464164
-2.5,7,1131.481641
-2.05,2,1131.486659
-2.05,2,1131.491733
17.7,123,1131.798275
-2.5,11,1131.825961
-2.0,1,1131.828512
9.35,198,1137.954373
23.1,55,1138.078688
-2.15,4,1138.08766
25.8,33,1138.162731
-3.6,21,1138.21005
26.0,33,1138.284322
23.65,48,1138.392642
24.95,54,1138.514184
26.55,22,1138.563713
24.6,37,1138.649036
26.1,23,1138.704538
23.95,46,1138.815924
26.65,24,1138.873381
25.45,36,1138.958974
26.1,27,1139.021416
22.75,62,1139.160062
26.75,22,1139.209464
13.9,3,1139.216313
-2.05,2,1139.221035
22.1,71,1139.391117
25.95,26,1139.456407
24.4,41,1139.557691
23.35,54,1139.694024
25.85,36,1139.784965
-2.25,6,1139.799864
26.1,27,1139.868349
23.05,64,1140.025722
23.45,64,1140.173564
24.7,47,1140.28432
3.75,254,1146.496696
20.95,74,1146.67643
22.5,67,1146.83726
23.5,63,1146.988978
-2.4,5,1147.001038
23.5,59,1147.15187
25.85,36,1147.24358
-2.05,2,1147.24896
13.9,3,1147.256987
-2.05,2,1147.262061
22.55,50,1147.390811
24.0,53,1147.521729
25.15,42,1147.62235
-2.2,5,1147.634409
14.45,164,1148.027854
-3.25,10,1148.050527
8.9,211,1154.16221
8.0,1,1154.164531
22.65,48,1154.27495
8.85,172,1154.684379
25.6,37,1154.777447
26.7,23,1154.832799
25.9,31,1154.90965
-45.95,392,1155.888535
-2.05,2,1155.893304
27.0,21,1155.943405
26.9,19,1155.987085
19.6,93,1156.209039
26.4,29,1156.281999
-2.0,1,1156.284563
9.85,4,1156.2944
24.6,49,1156.411201
10.25,184,1162.480699
23.6,57,1162.609324
25.95,34,1162.686357
-2.05,2,1162.690897
22.75,70,1162.87703
23.35,62,1163.045285
16.55,134,1163.409186
-2.1,3,1163.417395
26.3,23,1163.479868
25.85,36,1163.578377
-2.05,2,1163.583987
24.35,54,1163.733864
-2.65,10,1163.761321
27.5,11,1163.790936
26.1,27,1163.86377
26.75,22,1163.925525
24.85,32,1164.014518
24.75,46,1164.136543
-2.0,1,1164.139377
24.15,54,1164.288349
24.25,40,1164.399698
26.8,25,1164.468185
25.65,32,1164.559308
-2.8,17,1164.607976
26.45,24,1164.672354
-2.45,10,1164.700496
-4.95,16,1164.746034
23.55,50,1164.882727
25.85,32,1170.614107
25.1,35,1170.714299
23.65,56,1170.873122
-2.05,2,1170.878103
-2.05,2,1170.883452
-2.05,2,1170.888722
26.6,25,1170.954874
12.0,229,1171.576144
-2.9,7,1171.59603
23.35,46,1171.72741
25.0,37,1171.837149
25.9,27,1171.921051
26.9,19,1171.978337
9.1,239,1172.671309
-2.0,1,1172.674187
26.55,26,1172.745513
-2.95,8,1172.766982
24.9,39,1172.871879
21.55,58,1173.033622
24.85,40,1173.154373
26.6,25,1173.22885
13.25,156,1179.30456
5.0,1,1179.307252
25.8,29,1179.390729
-2.1,3,1179.399398
-2.1,3,1179.407868
14.6,117,1179.728506
21.25,80,1179.946724
-3.4,9,1179.972187
22.6,53,1180.118676
22.3,71,1180.310992
26.5,27,1180.380683
26.9,19,1180.430933
25.7,35,1180.522988
25.15,38,1180.618956
27.4,13,1180.653614
26.3,31,1180.735265
-2.35,8,1180.755558
25.25,36,1180.853195
15.8,149,1181.271362
-2.0,1,1181.273989
23.7,63,1181.44582
11.9,167,1187.553371
23.25,72,1187.738647
25.45,36,1187.830064
26.65,24,1187.890464
-2.0,1,1187.892972
10.0,1,1187.895543
26.3,31,1187.973321
26.55,18,1188.018495
27.1,19,1188.065976
-2.0,1,1188.068489
13.25,120,1188.385629
26.1,27,1188.458138
24.6,41,1188.569348
26.85,24,1188.636085
-3.3,15,1188.678598
24.35,38,1188.785933
11.95,150,1189.196542
27.25,16,1189.241811
26.85,16,1189.28689
-2.1,3,1189.295437
25.4,37,1189.393548
27.2,17,1189.440524
-27.55,204,1189.9729
21.45,80,1190.186862
26.35,26,1195.876262
25.6,29,1195.951242
-2.55,8,1195.972338
25.85,28,1196.044117
26.5,27,1196.115334
-2.0,1,1196.117974
26.65,24,1196.179235
-2.1,3,1196.187052
9.3,7,1196.205151
-2.75,12,1196.23565
22.15,74,1196.429072
24.5,51,1196.567476
25.1,39,1196.67716
-2.4,9,1196.702955
24.05,36,1196.799673
24.15,54,1196.945735
25.65,36,1197.039809
24.85,44,1197.161212
26.45,32,1197.251234
23.55,54,1197.398198
-3.95,20,1197.452377
27.05,20,1197.506543
9.9,3,1197.514924
26.15,26,1197.587739
-2.15,4,1197.598963
-2.65,10,1197.626267
23.6,41,1197.739629
-2.0,1,1197.742293
25.15,30,1197.823406
25.95,26,1197.893381
26.3,27,1197.963566
-2.1,3,1197.971057
25.4,29,1198.043859
-2.05,2,1198.048824
26.75,22,1198.103686
20.8,81,1198.313841
26.75,22,1198.372309
26.95,14,1198.409681
4.7,259,1204.812571
25.45,28,1204.886516
-2.05,2,1204.892046
26.25,20,1204.948649
26.6,21,1205.007703
26.7,23,1205.068563
-2.05,2,1205.07382
-2.2,5,1205.087013
26.75,22,1205.145288
27.25,16,1205.18769
26.2,29,1205.263917
25.9,31,1205.349913
-2.0,1,1205.35277
22.3,63,1205.522238
-2.35,8,1205.543297
-2.45,10,1205.569417
26.2,29,1205.648341
26.45,24,1205.715674
26.15,30,1205.796624
-2.1,3,1205.804517
23.5,47,1205.928917
-2.2,5,1205.942008
23.35,42,1206.049163
25.95,26,1206.117679
25.85,28,1206.190017
-2.8,9,1206.213149
21.15,74,1206.407836
-2.15,4,1206.41835
27.25,12,1206.450472
27.45,12,1206.482598
25.85,28,1206.561839
25.6,33,1206.654868
24.05,44,1206.77748
24.45,40,1206.885986
19.25,116,1212.800061
24.7,39,1212.899448
25.65,40,1213.000386
26.1,31,1213.078401
22.9,63,1213.246166
-2.45,10,1213.272816
-2.1,3,1213.281317
-2.05,2,1213.286788
24.2,53,1213.426338
23.5,75,1213.632561
27.45,12,1213.666205
-2.0,1,1213.668845
27.0,21,1213.725864
19.15,78,1213.936602
-2.05,2,1213.94227
-2.05,2,1213.947957
-2.5,7,1213.967703
13.75,138,1214.344137
23.75,46,1214.462357
-2.1,3,1214.470169
21.7,67,1214.65049
25.05,32,1214.734105
-2.65,14,1214.769814
5.0,1,1214.772449
-2.05,2,1214.777515
25.0,33,1214.862425
18.65,100,1215.134549
17.8,109,1220.947354
27.15,18,1220.995448
25.6,29,1221.072627
-2.5,11,1221.101647
25.65,40,1221.209294
24.75,34,1221.300402
25.0,37,1221.401103
-2.4,9,1221.424994
23.45,48,1221.553508
-2.1,3,1221.561557
26.75,18,1221.610528
5.45,220,1222.222827
-2.0,1,1222.225671
-2.7,7,1222.245319
-2.0,1,1222.24817
-2.2,5,1222.262219
26.05,32,1222.351061
9.9,3,1222.359438
25.25,28,1222.437893
24.2,45,1222.558407
25.05,36,1222.651586
24.1,43,1222.767111
26.15,26,1222.837153
24.35,50,1222.975012
24.5,39,1223.080959
-2.1,3,1223.089547
27.05,16,1223.134329
23.4,49,1223.277028
23.4,69,1223.468873
26.6,25,1223.539266
26.8,21,1223.598738
26.5,27,1223.674968
23.6,45,1229.583512
5.0,1,1229.58616
27.15,18,1229.633582
22.5,55,1229.772186
-2.0,1,1229.774649
25.25,40,1229.877263
-2.05,2,1229.882246
27.3,15,1229.921222
26.45,28,1229.998806
-2.05,2,1230.004516
23.6,49,1230.140725
23.45,56,1230.297722
-2.05,2,1230.303307
21.65,72,1230.499773
-2.05,2,1230.505379
-2.45,10,1230.533315
24.25,48,1230.667455
25.65,32,1230.75742
18.6,109,1231.062198
6.0,1,1231.064924
27.3,15,1231.104975
8.0,1,1231.107868
27.2,17,1231.154004
26.2,25,1231.223031
6.0,1,1231.225694
26.3,27,1231.298228
26.1,31,1231.381249
-3.4,9,1231.405446
25.0,41,1231.512376
26.1,27,1231.580725
-2.1,3,1231.588547
25.95,30,1231.666843
-2.25,6,1231.682442
22.2,61,1231.841789
24.7,43,1231.954963
25.3,35,1232.051203
24.45,40,1232.156682
-2.15,4,1232.167263
24.75,42,1237.91619
26.6,21,1237.970553
26.85,20,1238.021659
20.1,87,1238.249099
-2.1,3,1238.256982
-2.0,1,1238.259601
18.3,103,1238.529973
26.6,17,1238.577736
23.95,34,1238.673503
26.3,19,1238.727299
-2.0,1,1238.730065
25.55,34,1238.825929
25.0,37,1238.931047
24.7,35,1239.025434
27.35,14,1239.061547
25.05,40,1239.167315
22.45,60,1239.32633
25.6,41,1239.435922
21.35,78,1239.648626
25.65,40,1239.759345
7.2,225,1240.370937
26.95,18,1240.418655
24.85,44,1240.535136
-2.25,6,1240.551039
25.85,28,1240.625442
-2.0,1,1240.628061
26.2,29,1246.395354
25.05,36,1246.487894
25.8,37,1246.582312
25.65,28,1246.65699
27.25,16,1246.701986
22.9,55,1246.847016
-2.6,5,1246.860052
23.9,39,1246.961902
25.85,40,1247.068306
-3.0,13,1247.102253
-2.25,6,1247.117969
26.25,28,1247.191719
23.5,39,1247.293905
26.1,31,1247.375787
-2.15,4,1247.38632
12.15,166,1247.829915
24.7,43,1247.943583
-2.05,2,1247.948784
26.0,33,1248.039031
27.55,10,1248.067431
27.0,21,1248.125813
26.2,25,1248.193767
-2.1,3,1248.201724
23.2,49,1248.335383
21.0,69,1248.526909
-2.15,4,1248.538076
-2.1,3,1248.546608
21.75,82,1248.773727
23.3,47,1248.898582
2.35,238,1255.136203
26.0,37,1255.229662
16.65,120,1255.562006
26.85,16,1255.606328
25.55,34,1255.699536
24.8,45,1255.830315
-2.05,2,1255.835869
26.05,28,1255.914484
-2.35,8,1255.937504
-3.05,14,1255.979944
6.0,1,1255.982833
-2.4,5,1255.996885
-2.35,8,1256.019005
-3.5,19,1256.071977
5.0,1,1256.074803
25.5,27,1256.147484
26.35,22,1256.207322
26.8,21,1256.263968
27.4,13,1256.298471
26.95,18,1256.346733
25.6,37,1256.445666
27.1,19,1256.496705
23.9,51,1256.633323
-2.0,1,1256.636067
25.9,35,1256.729883
21.75,66,1256.910327
24.9,43,1257.025829
24.3,43,1257.142057
-2.1,3,1257.150374
24.45,32,1257.236335
25.5,35,1257.326761
26.85,20,1257.376703
26.5,23,1257.434217
25.8,25,1263.074823
25.75,34,1263.16775
26.15,26,1263.240865
6.0,1,1263.243723
-2.2,5,1263.257904
-2.25,6,1263.27486
26.7,27,1263.351603
26.25,24,1263.421243
25.7,27,1263.499592
-2.15,4,1263.511623
27.3,15,1263.555208
-2.55,8,1263.577675
-5.85,18,1263.628252
27.1,19,1263.681962
9.65,4,1263.693155
23.9,47,1263.825312
-2.15,4,1263.836425
26.9,23,1263.900213
26.5,23,1263.965293
24.2,45,1264.096344
26.65,20,1264.154633
-2.0,1,1264.157473
26.1,31,1264.245444
26.15,26,1264.318638
25.7,31,1264.406606
26.05,20,1264.460675
25.75,30,1264.54287
23.55,50,1264.683046
-2.35,8,1264.705207
19.95,74,1264.900918
25.45,36,1264.992766
-2.6,9,1265.017832
26.8,21,1265.074291
-2.0,1,1265.076874
13.55,6,1265.092569
-3.3,19,1265.142435
22.4,69,1265.337156
23.65,44,1265.460741
27.05,16,1265.506224
22.55,66,1265.690425
26.9,23,1265.751553
25.5,35,1265.846647
24.3,43,1271.433857
-2.2,5,1271.447612
-2.1,3,1271.456001
12.85,140,1271.838599
24.9,43,1271.959408
24.65,40,1272.067281
27.15,18,1272.116425
25.05,32,1272.200153
24.55,34,1272.292265
24.3,55,1272.432084
26.0,33,1272.515393
17.1,115,1272.808726
25.95,30,1272.884418
27.35,14,1272.920295
25.85,32,1273.001758
-2.2,5,1273.015297
24.7,39,1273.12243
26.75,26,1273.189386
27.1,19,1273.237683
27.0,21,1273.295211
16.6,93,1273.544823
24.7,35,1273.636743
19.8,81,1273.850153
26.5,27,1273.924591
26.7,23,1273.986415
22.5,71,1279.65186
25.4,33,1279.736403
-2.0,1,1279.738915
-2.55,12,1279.769609
-2.05,2,1279.774664
26.75,22,1279.830511
24.85,40,1279.933712
18.05,96,1280.18529
24.35,46,1280.306403
26.7,15,1280.345646
22.05,72,1280.534861
27.35,14,1280.573766
27.4,13,1280.610524
27.2,17,1280.65784
22.55,62,1280.826499
25.5,35,1280.920657
23.75,42,1281.034056
26.75,22,1281.095537
26.6,25,1281.165236
26.9,23,1281.229955
26.95,18,1281.277478
26.0,29,1281.35525
27.35,14,1281.393621
26.0,33,1281.479024
25.05,44,1281.593595
15.6,9,1281.617195
26.6,17,1281.660736
26.3,23,1281.718603
-2.45,6,1281.734321
27.5,11,1281.762006
23.0,61,1281.917603
20.85,92,1282.170076
26.05,28,1282.248159
22.65,64,1288.080824
25.9,31,1288.166727
8.0,1,1288.16958
25.35,38,1288.277937
23.15,54,1288.430955
26.9,15,1288.473131
26.85,20,1288.529818
22.8,61,1288.69873
24.2,57,1288.855636
26.55,26,1288.928997
-2.15,4,1288.940321
26.65,24,1289.006701
8.0,1,1289.009446
-2.3,7,1289.028226
26.75,22,1289.087
22.3,55,1289.232306
-2.1,3,1289.240724
23.0,45,1289.365898
-2.0,1,1289.368529
-2.45,6,1289.38487
25.75,34,1289.473953
25.3,35,1289.568377
25.9,39,1289.67292
25.45,32,1289.758123
-2.1,3,1289.766096
18.8,73,1289.965312
26.35,26,1290.038136
24.8,49,1290.172811
24.4,45,1290.296838
26.35,30,1290.373621
26.3,23,1290.434104
26.3,23,1290.494135
26.5,27,1290.561343
27.15,18,1290.606466
26.95,18,1290.65494
24.7,39,1296.485117
-2.05,2,1296.490318
24.15,38,1296.591232
-2.1,3,1296.59912
-2.05,2,1296.604389
26.05,24,1296.667617
-2.3,7,1296.686136
-2.55,12,1296.718067
26.85,24,1296.781627
25.65,40,1296.886001
-2.1,3,1296.893836
25.7,35,1296.98434
24.85,40,1297.087687
25.15,30,1297.164244
-2.45,6,1297.180119
26.75,26,1297.246214
23.85,52,1297.37879
26.9,19,1297.428756
22.2,65,1297.594266
-2.05,2,1297.599292
26.0,21,1297.652146
25.75,34,1297.737353
24.35,50,1297.864037
-2.5,7,1297.881676
25.5,31,1297.959759
25.65,28,1298.03334
26.1,31,1298.116682
-2.15,4,1298.127938
26.45,24,1298.191008
25.55,38,1298.292725
27.0,21,1298.349752
-2.3,7,1298.369536
26.4,21,1298.428766
-2.05,2,1298.434389
18.2,105,1298.756134
-2.05,2,1298.76143
25.7,35,1298.855522
23.15,66,1299.033528
-2.4,9,1299.057616
26.95,22,1299.11678
23.8,53,1304.786139
25.25,36,1304.877855
26.1,31,1304.960632
25.0,33,1305.053826
17.45,100,1305.321353
26.85,24,1305.384698
26.9,19,1305.434639
22.05,72,1305.625688
-2.1,3,1305.634038
22.0,89,1305.865082
25.4,33,1305.952017
-2.8,9,1305.975054
-2.05,2,1305.980203
-2.2,5,1305.992976
22.55,70,1306.17779
27.0,21,1306.234928
26.55,22,1306.29492
26.25,20,1306.346198
-2.7,7,1306.363893
-3.2,13,1306.398163
6.0,1,1306.400862
-3.1,15,1306.440477
27.15,18,1306.488214
15.45,152,1306.908305
23.7,51,1307.041496
-2.0,1,1307.044149
-2.05,2,1307.049409
25.8,29,1307.12591
26.75,22,1307.183787
26.05,28,1307.260921
26.25,28,1307.33484
24.35,54,1313.121744
-2.25,6,1313.137671
24.3,43,1313.249409
27.0,21,1313.301915
22.5,59,1313.449736
-2.75,16,1313.491041
-2.05,2,1313.496024
26.2,25,1313.558472
25.6,37,1313.6536
25.9,31,1313.732009
25.3,39,1313.834382
24.15,46,1313.959612
25.95,34,1314.053733
13.9,3,1314.062202
25.3,31,1314.149292
22.25,52,1314.289089
-2.15,4,1314.299232
24.15,54,1314.448406
26.85,20,1314.501228
25.15,34,1314.590246
-2.55,12,1314.624253
26.9,23,1314.688275
25.1,35,1314.787696
16.35,106,1315.087433
24.5,55,1315.2426
26.6,21,1315.301936
-2.25,6,1315.318804
-2.05,2,1315.324421
-2.15,4,1315.33584
25.8,29,1315.418185
-2.0,1,1315.421054
-2.4,9,1315.446511
25.05,48,1315.577069
26.45,24,1315.640194
26.35,22,1315.697122
-2.0,1,1315.699672
-3.8,17,1315.742324
26.6,29,1315.817445
-3.6,17,1321.401481
10.0,1,1321.404346
23.15,50,1321.538245
26.15,30,1321.618835
24.35,34,1321.709669
27.05,16,1321.752682
26.0,33,1321.840985
-2.1,3,1321.848938
27.0,17,1321.895392
-2.75,12,1321.928972
-2.15,4,1321.940194
25.2,45,1322.066391
24.25,48,1322.200993
22.05,60,1322.369083
-2.6,13,1322.405377
-2.5,7,1322.425392
24.45,48,1322.556897
25.0,49,1322.693393
26.25,28,1322.772606
23.8,37,1322.871678
24.9,47,1322.998189
26.35,22,1323.057375
19.45,96,1323.319496
23.55,46,1323.448763
26.1,27,1323.524642
23.65,64,1323.69411
-2.0,1,1323.696712
26.25,28,1323.769388
27.15,14,1323.804853
-2.0,1,1323.807376
26.45,28,1323.880554
22.65,68,1324.057915
-2.2,5,1324.071636
27.35,14,1324.109309
22.75,70,1329.773908
26.15,30,1329.855349
-2.0,1,1329.858183
25.05,32,1329.94874
23.85,48,1330.083741
-3.35,16,1330.127754
-2.4,5,1330.141106
-2.15,4,1330.152326
24.05,48,1330.283993
26.75,22,1330.345835
25.6,37,1330.450546
-3.75,20,1330.507015
25.65,40,1330.616282
-6.95,272,1331.308303
25.95,30,1331.383555
-2.05,2,1331.388674
26.55,22,1331.447057
-2.0,1,1331.449763
23.6,65,1331.624778
-2.1,3,1331.632767
-2.1,3,1331.640786
27.1,15,1331.681258
-3.6,21,1331.737622
25.8,29,1331.815804
-2.05,2,1331.821114
9.95,2,1331.82652
-3.1,15,1331.867108
26.7,23,1331.929106
25.6,29,1332.007858
-2.15,4,1332.018718
27.1,15,1332.059204
22.8,61,1332.218133
-2.75,12,1332.248418
26.3,27,1332.315555
-2.0,1,1332.318025
25.65,32,1337.880249
23.9,39,1337.97685
26.45,28,1338.046046
-2.0,1,1338.048518
-2.95,8,1338.068909
26.7,19,1338.119201
26.35,26,1338.185961
-2.1,3,1338.193825
15.05,132,1338.529981
26.45,20,1338.580439
24.4,53,1338.712823
18.5,63,1338.87118
23.8,45,1338.985298
26.5,27,1339.056354
-2.25,6,1339.072085
26.75,22,1339.128439
25.95,26,1339.195022
25.85,36,1339.288552
24.5,43,1339.396772
20.15,86,1339.613086
25.7,31,1339.691613
23.65,44,1339.809214
25.4,41,1339.920663
24.0,33,1340.010816
22.85,76,1340.219391
25.3,39,1340.328219
25.55,38,1340.433764
26.35,22,1340.492679
-2.35,4,1346.108521
24.35,38,1346.205214
26.35,30,1346.281394
27.25,16,1346.322394
26.4,25,1346.388232
20.75,54,1346.524684
-2.7,11,1346.552462
23.1,47,1346.674944
-2.75,8,1346.696032
-2.5,11,1346.725318
26.65,24,1346.78866
25.85,36,1346.884921
20.4,73,1347.077718
13.85,4,1347.088207
-2.3,7,1347.106678
27.2,17,1347.151401
26.15,34,1347.240239
27.0,17,1347.285166
26.25,24,1347.348304
-2.65,10,1347.374518
22.75,54,1347.516375
9.95,2,1347.52161
-2.0,1,1347.524255
25.9,39,1347.626476
-2.0,1,1347.629081
22.0,81,1347.841803
27.05,16,1347.88319
22.75,70,1348.068195
26.1,27,1348.138992
26.7,19,1348.188356
15.85,136,1348.5639
20.6,65,1348.746268
2.7,207,1354.926907
1.7,271,1355.628448
-2.0,1,1355.631011
8.0,1,1355.633712
26.0,25,1355.699071
26.75,22,1355.756745
-2.05,2,1355.761912
27.0,17,1355.806758
26.6,25,1355.872388
25.0,41,1355.990581
26.05,28,1356.077162
13.0,137,1356.488506
26.8,21,1356.551611
25.7,31,1356.645775
26.25,28,1356.727108
24.5,55,1356.886401
-2.0,1,1356.889271
19.25,104,1357.184949
21.1,51,1362.79732
26.45,24,1362.864151
25.15,38,1362.96876
-2.05,2,1362.974089
-2.55,12,1363.007802
-2.05,2,1363.013416
26.75,26,1363.086997
27.15,18,1363.137302
26.3,27,1363.212016
25.8,37,1363.314408
20.85,64,1363.489257
-2.0,1,1363.492004
-2.0,1,1363.494788
25.8,37,1363.598918
25.65,32,1363.689405
27.25,16,1363.731388
25.35,38,1363.826227
21.85,72,1364.009756
16.3,147,1364.391951
5.0,1,1364.394795
23.45,64,1364.573261
-2.5,11,1364.603869
27.25,16,1364.648475
-2.0,1,1364.651229
26.85,20,1364.70465
21.4,77,1364.905423
27.35,14,1364.941971
25.85,32,1365.022311
26.7,19,1365.069482
27.15,14,1365.104416
23.8,45,1365.222506
26.95,22,1365.284235
27.15,18,1365.33366
-2.6,9,1365.35867
-2.1,3,1365.367005
27.4,13,1365.403482
24.95,46,1370.986683
24.5,39,1371.088212
27.05,16,1371.130872
27.1,19,1371.183292
26.45,24,1371.248764
25.95,30,1371.33158
25.7,31,1371.41493
26.9,19,1371.465942
25.3,35,1371.560231
26.05,24,1371.627289
22.35,50,1371.767189
-2.2,5,1371.781227
24.85,44,1371.900536
26.05,28,1371.976578
25.3,31,1372.063588
20.4,89,1372.309403
23.25,60,1372.478478
16.65,116,1372.792148
-2.0,1,1372.794799
26.85,24,1372.858935
26.55,26,1372.927368
26.4,25,1372.993201
26.85,20,1373.044773
18.1,87,1373.280798
26.55,26,1373.353804
-2.75,12,1373.387038
-2.0,1,1373.389806
26.3,27,1373.465485
-2.3,7,1373.484586
25.95,30,1373.568276
25.75,34,1373.661772
-2.7,7,1373.681224
26.8,25,1379.215367
26.85,24,1379.277635
-2.45,10,1379.303741
-2.4,9,1379.327424
-2.0,1,1379.330036
-2.4,5,1379.343082
27.1,19,1379.392752
26.4,25,1379.458297
-2.65,6,1379.473574
15.85,144,1379.866573
-2.05,2,1379.87211
26.05,28,1379.948759
25.35,38,1380.05102
-2.0,1,1380.053779
24.3,43,1380.169883
26.95,18,1380.217969
-2.05,2,1380.223285
-2.1,3,1380.231811
-2.05,2,1380.237424
25.15,34,1380.32988
26.3,27,1380.402156
21.45,72,1380.600093
26.1,31,1380.686028
19.5,71,1380.887847
27.1,19,1380.939066
-2.05,2,1380.944677
26.75,18,1380.99506
22.9,67,1381.180341
-2.0,1,1381.183097
26.75,18,1381.233186
-2.15,4,1381.244255
5.0,1,1381.24708
11.6,5,1381.261097
26.95,18,1381.311293
26.65,24,1381.37822
25.55,26,1381.450579
-2.0,1,1381.453434
25.55,42,1381.567625
24.1,43,1381.682657
-2.15,4,1381.693358
-2.1,3,1381.701409
11.9,3,1381.709478
-2.0,1,1381.712161
-2.3,7,1381.730884
26.2,21,1381.787246
26.85,20,1381.841076
-2.05,2,1381.846437
0.85,244,1388.10752
25.2,33,1388.198317
21.5,67,1388.385106
23.25,48,1388.515463
25.75,26,1388.587912
22.75,62,1388.75551
27.05,20,1388.809603
20.45,92,1389.054834
-2.0,1,1389.057454
26.3,31,1389.139709
27.3,15,1389.180374
23.8,45,1389.301541
27.25,16,1389.344681
26.4,25,1389.411506
20.8,93,1389.662119
25.65,24,1389.72649
-2.1,3,1389.73448
5.0,1,1389.737222
26.8,25,1389.803992
-2.35,8,1389.825116
27.25,16,1389.868055
6.0,1,1389.870825
25.7,31,1389.955558
