#{"t_start": 1785857737.3491442, "env_id": "None"}
r,l,t
11.192222,6,1519.242619
11.026842,22,1519.442663
10.590789,16,1519.59814
10.893947,17,1524.53888
10.731053,18,1524.699762
10.955,9,1524.784671
10.774211,22,1525.015929
10.711053,22,1525.22224
11.088947,18,1525.389554
10.936053,17,1525.548312
10.84,12,1525.659166
11.126579,21,1525.852114
11.003684,14,1526.011483
10.958158,21,1526.233842
10.767632,17,1526.404527
10.789737,21,1526.596945
11.323333,2,1526.616694
10.941579,18,1526.786451
11.278421,18,1526.953862
11.057895,20,1527.140267
11.194211,18,1527.308152
10.809444,7,1527.376647
11.025789,18,1527.533417
11.152105,18,1527.700061
10.572222,10,1527.796338
11.175,15,1527.940158
10.994737,20,1528.124741
11.215263,18,1528.29812
10.926053,19,1528.474227
11.651667,3,1528.502015
11.178684,19,1528.673949
10.993684,16,1528.824183
10.670275,11,1528.922843
10.799737,19,1529.098226
10.836316,18,1529.265671
10.816961,17,1529.420551
10.430789,17,1529.577557
10.985,3,1529.607738
11.119487,12,1529.716163
10.937105,21,1529.908439
11.390263,23,1530.11862
10.872895,17,1530.268196
10.687895,14,1530.397147
10.733684,19,1530.571186
10.626842,22,1530.778141
11.063421,21,1530.97431
11.155,9,1531.058089
10.937105,21,1531.254452
10.874091,7,1531.318199
11.031316,19,1531.491631
10.687105,22,1531.690226
10.492105,21,1531.879318
10.744737,21,1532.073678
10.978158,17,1532.227906
10.983684,18,1532.399439
10.936053,17,1532.558645
11.083421,17,1532.713448
10.819737,15,1532.872375
10.742105,20,1533.103337
11.126818,11,1533.200413
10.737879,10,1533.294419
10.748529,15,1533.427031
11.062368,17,1533.58462
10.651667,3,1533.612881
10.879474,22,1533.817452
10.632895,16,1533.96244
11.025789,18,1534.132463
11.278421,18,1539.140514
10.982632,14,1539.274381
11.111515,8,1539.349102
11.035789,16,1539.492926
10.941667,15,1539.632055
11.142105,20,1539.815426
10.585,3,1539.844586
10.738529,17,1540.00164
10.882895,15,1540.137232
10.826316,20,1540.320165
10.752105,18,1540.483064
10.561818,4,1540.520216
11.323333,2,1540.537821
10.955,9,1540.619841
10.926053,19,1540.794387
10.845526,24,1541.016956
11.095526,23,1541.230465
10.770513,10,1541.321133
11.275659,13,1541.444114
10.820789,19,1541.614263
10.722719,24,1541.827613
10.773158,18,1541.992431
10.530758,9,1542.073537
10.898421,14,1542.199936
10.523158,19,1542.372158
10.284211,22,1542.570761
10.858421,22,1542.771442
10.863947,23,1542.974607
11.215263,18,1543.134769
10.846316,16,1543.284169
10.996842,28,1543.532207
10.518333,13,1543.655613
10.788684,17,1543.813452
10.715526,19,1543.988144
11.196316,26,1544.225425
11.101053,24,1544.444949
10.799737,19,1544.61842
10.862895,19,1544.795877
10.757632,19,1544.9699
10.941579,18,1545.134798
11.12,16,1545.281667
10.836316,18,1545.451563
10.922632,26,1545.689912
11.020263,17,1545.848858
11.237368,22,1546.05188
10.831842,21,1546.238518
10.698947,16,1546.394851
10.936053,17,1546.553071
10.931579,20,1546.732423
10.983684,18,1546.898231
10.762105,16,1547.041625
10.962632,18,1547.211289
11.031316,19,1547.380217
10.778684,19,1547.555162
10.739211,20,1547.740782
10.635789,16,1547.889264
10.861579,34,1548.19204
11.042368,21,1553.261227
10.736579,19,1553.430638
10.815263,18,1553.595596
9.75,1,1553.602713
10.890526,24,1553.826041
10.567105,15,1553.96838
10.731053,18,1554.137989
10.676053,20,1554.325433
11.010556,9,1554.406179
11.111053,22,1554.608001
11.057895,20,1554.789968
11.09,22,1555.040671
10.983684,18,1555.222362
11.057895,20,1555.409857
10.830789,17,1555.558561
11.001895,14,1555.692019
11.081053,28,1555.948813
10.702632,21,1556.146094
10.920526,18,1556.313326
10.779737,23,1556.520269
10.869474,24,1556.741047
10.978158,17,1556.89676
9.99,2,1556.916174
10.852895,21,1557.103506
10.732105,22,1557.309277
11.115526,19,1557.489613
11.227727,9,1557.573689
11.136579,19,1557.745767
10.165588,13,1557.863773
10.900526,22,1558.062277
10.789737,21,1558.251837
10.921536,17,1558.415011
10.620263,17,1558.576187
10.931579,20,1558.759124
10.919152,15,1558.89505
10.872895,17,1559.053649
10.768095,14,1559.185743
10.731053,18,1559.352684
11.189737,21,1559.538197
10.799737,19,1559.708592
10.978571,10,1559.802678
10.759211,16,1559.948897
10.925,15,1560.084683
10.625,26,1560.321356
10.794211,18,1560.485579
10.838947,19,1560.660293
10.910526,20,1560.833653
10.995789,24,1561.053876
11.046842,18,1561.215026
10.983684,18,1561.378463
10.942632,22,1561.579853
11.215263,18,1561.746657
10.951667,13,1561.861457
11.067895,18,1562.023164
10.978158,17,1562.182662
10.872895,17,1562.343118
10.765789,21,1562.536154
10.920526,18,1562.7013
10.39,2,1567.552545
10.788684,17,1567.705229
10.903571,5,1567.75186
10.684474,21,1567.947612
10.71,18,1568.108186
10.917105,25,1568.34164
11.067895,18,1568.506178
11.414444,6,1568.560437
11.025606,7,1568.621578
10.973684,20,1568.805088
10.741053,16,1568.952408
10.908333,5,1569.001127
10.741053,16,1569.152837
10.962632,18,1569.391176
11.041316,17,1569.539937
10.825263,16,1569.690043
10.841842,19,1569.862713
10.931579,20,1570.046955
10.685,13,1570.167145
10.857368,18,1570.327624
10.918333,3,1570.353939
10.952632,20,1570.53821
10.873947,21,1570.729276
10.861842,15,1570.864966
10.927105,23,1571.081313
10.625789,18,1571.248147
10.857368,18,1571.412163
10.827143,6,1571.46707
11.121053,20,1571.642165
11.067564,7,1571.70965
10.763158,20,1571.892173
10.922632,26,1572.13397
11.088947,18,1572.303192
10.916053,21,1572.498849
10.731053,18,1572.660641
11.010263,19,1572.838298
10.916053,21,1573.032149
11.010263,19,1573.214279
11.010263,19,1573.393432
10.846099,11,1573.489818
10.926053,19,1573.665509
11.042368,21,1573.856328
10.969211,23,1574.066208
10.932632,24,1574.287081
10.752105,18,1574.451017
11.081111,6,1574.508158
10.993684,16,1574.650531
10.905,19,1574.827893
10.757632,19,1574.999993
11.016111,19,1575.175203
10.809737,17,1575.331556
10.926053,19,1575.503493
11.036842,20,1575.691274
11.058947,24,1575.914852
11.141053,16,1576.06323
11.215263,18,1576.229709
10.773158,18,1576.39261
10.857368,18,1576.553441
11.146579,17,1576.710896
10.568158,19,1576.887922
10.451842,17,1581.812885
10.715526,19,1581.994235
11.052368,19,1582.170336
10.773158,18,1582.332147
9.99,2,1582.351093
10.746579,17,1582.512261
10.926053,19,1582.684664
10.746579,17,1582.838064
10.847368,20,1583.020765
10.978158,17,1583.172816
10.795263,22,1583.380208
10.905,19,1583.555584
10.642368,21,1583.749885
10.823421,20,1583.932709
11.331579,20,1584.112159
10.821842,23,1584.319124
10.721053,20,1584.501298
10.934011,11,1584.600609
10.655,20,1584.775712
11.213095,5,1584.819896
10.800789,23,1585.028177
10.762105,16,1585.184128
10.822281,18,1585.374869
10.564211,15,1585.695774
11.062368,17,1585.888129
10.663421,21,1586.084419
11.042368,21,1586.278169
11.23719,14,1586.429687
11.026667,8,1586.516996
10.931579,20,1586.706204
10.710556,9,1586.788409
10.832895,25,1587.016345
10.838947,19,1587.196239
11.003684,14,1587.332735
10.772105,14,1587.465553
10.683421,17,1587.614743
10.962632,18,1587.780053
10.963684,22,1587.985573
10.688947,18,1588.151925
10.788684,17,1588.305034
10.715526,19,1588.48141
10.973824,17,1588.644427
11.031316,19,1588.818338
10.926053,19,1588.993389
10.774211,22,1589.199035
10.927105,23,1589.409282
10.408571,4,1589.44804
11.010263,19,1589.62151
10.831842,21,1589.814823
10.985,3,1589.839849
11.071111,8,1589.912396
10.573595,16,1590.055602
10.809737,17,1590.209232
10.809737,17,1590.364417
11.111515,8,1590.438879
10.651667,3,1590.467607
11.21119,13,1590.587406
11.004737,18,1590.751013
10.889474,20,1590.932167
9.75,1,1590.941004
11.188684,17,1591.092434
11.152105,18,1591.252446
10.768684,21,1591.444145
10.590263,23,1596.472515
10.718947,12,1596.577044
10.836316,18,1596.73984
10.926053,19,1596.912519
10.765789,21,1597.106825
11.067895,18,1597.270038
10.868421,20,1597.458584
10.767632,17,1597.613279
11.19,2,1597.633448
11.132105,22,1597.836442
10.54,12,1597.946813
10.657895,20,1598.126461
11.035789,16,1598.27637
10.746579,17,1598.43843
11.252895,21,1598.628385
10.662368,17,1598.77697
10.883947,19,1598.955142
10.951579,16,1599.101577
10.932632,24,1599.328259
10.568158,19,1599.501679
11.010263,19,1599.672106
10.581842,22,1599.87396
10.830238,13,1599.995152
9.75,1,1600.003157
10.931579,20,1600.187394
11.067895,18,1600.343022
10.492105,21,1600.539254
10.625789,18,1600.709066
11.078947,20,1600.894189
11.004737,18,1601.056972
10.862895,19,1601.233518
11.015789,20,1601.413452
10.597619,10,1601.503978
11.213095,5,1601.548036
10.833105,19,1601.718231
10.328333,1,1601.729103
10.783158,16,1601.878717
10.832143,5,1601.924898
10.989211,19,1602.096431
10.831842,21,1602.285887
10.985,3,1602.314491
11.063421,21,1602.507898
11.385,3,1602.534344
10.683421,17,1602.687338
11.313333,4,1602.725102
10.962632,18,1602.893004
10.614737,16,1603.038694
11.073421,19,1603.218305
10.568158,19,1603.396149
10.941536,13,1603.516918
10.71,18,1603.686648
10.873947,21,1603.882534
11.385,3,1603.912184
10.942632,22,1604.112956
10.851667,13,1604.233852
10.677949,8,1604.307296
10.66381,12,1604.420399
11.015606,9,1604.502277
10.930526,16,1604.648149
10.804211,16,1604.797831
10.990263,23,1605.009705
10.77,6,1605.062294
10.698947,16,1605.211741
11.241842,19,1605.383006
11.995,1,1605.39215
11.19141,13,1605.506761
11.1,20,1605.693605
10.641667,5,1610.515985
10.551818,6,1610.571209
10.821842,23,1610.778615
10.731053,18,1610.947286
10.456242,14,1611.069266
10.784211,20,1611.252187
10.994737,20,1611.43735
10.841842,19,1611.612471
10.763158,20,1611.794394
11.031316,19,1611.971352
10.778684,19,1612.143767
11.145588,15,1612.281647
11.032368,23,1612.493052
11.126579,21,1612.682249
11.088947,18,1612.84375
10.616667,10,1612.937911
10.990263,23,1613.153209
10.731053,18,1613.319209
10.732105,22,1613.52273
10.879474,22,1613.727224
11.188684,17,1613.882723
11.027941,15,1614.013101
11.067895,18,1614.174486
11.154902,20,1614.354943
10.757632,19,1614.530329
11.236316,18,1614.697086
10.736579,19,1614.867261
10.989211,19,1615.03829
10.925,15,1615.177831
11.088947,18,1615.359843
10.618421,21,1615.583521
11.995,1,1615.592878
11.099835,13,1615.712431
10.848421,24,1615.935566
10.801364,7,1616.001825
10.868421,20,1616.189725
11.004737,18,1616.356219
10.831842,21,1616.547815
10.979327,17,1616.699325
10.868421,20,1616.885961
10.788684,17,1617.043154
11.136813,10,1617.135519
10.927105,23,1617.347766
11.026667,8,1617.420605
10.916053,21,1617.611994
11.084474,21,1617.805193
10.415848,20,1617.995714
10.833421,18,1618.161097
11.076667,18,1618.334588
11.020263,17,1618.494276
11.003684,14,1618.625511
11.162121,10,1618.717278
11.004737,18,1618.881298
11.163158,20,1619.067791
10.781316,20,1619.251972
10.798333,17,1619.41221
10.889474,20,1619.599599
10.783158,16,1619.740044
10.657632,21,1619.93018
11.1,20,1624.915006
10.610263,19,1625.090006
10.601471,16,1625.235543
10.687273,8,1625.311405
11.192222,6,1625.366073
10.931579,20,1625.546463
10.633947,20,1625.730255
10.802745,12,1625.842314
10.79,2,1625.862561
10.732105,22,1626.060801
11.077895,16,1626.209793
11.385,3,1626.238353
10.948158,23,1626.452339
10.837368,22,1626.656151
11.042368,21,1626.849092
10.830789,17,1627.00393
10.893718,11,1627.104152
10.79,2,1627.124621
11.162105,16,1627.273955
10.775165,12,1627.381371
11.165,7,1627.447376
10.893947,17,1627.605528
11.157632,19,1627.781437
10.994737,20,1627.968047
11.088947,18,1628.129241
10.815263,18,1628.291909
11.323333,2,1628.311353
11.108846,9,1628.398335
10.631316,19,1628.570458
10.926053,19,1628.741147
10.883947,19,1628.920495
11.057895,20,1629.107796
10.926053,19,1629.279048
10.878421,18,1629.459761
10.802368,20,1629.684507
11.011316,23,1629.895379
10.936053,17,1630.055093
11.142105,20,1630.240555
11.020263,17,1630.395328
11.003684,14,1630.523601
11.051316,15,1630.661441
10.630263,15,1630.794809
11.185,3,1630.821952
10.830789,17,1630.980031
11.068947,22,1631.180357
10.941579,18,1631.345105
10.744048,15,1631.480151
10.656667,2,1631.498764
10.989211,19,1631.668227
10.762105,16,1631.813462
10.989211,19,1631.987004
11.246316,16,1632.135825
11.995,1,1632.144447
10.951579,16,1632.292451
10.910526,20,1632.471603
10.955,9,1632.555951
10.840789,15,1632.687947
10.868421,20,1632.870511
11.118684,31,1633.154029
10.960989,10,1633.248153
10.962632,18,1633.415484
11.010263,19,1633.593568
10.962632,18,1633.785181
10.485526,16,1633.951203
10.825263,16,1634.09125
10.916053,21,1639.127888
10.767632,17,1639.287537
11.323333,2,1639.306777
11.995,1,1639.317363
11.188684,17,1639.474762
10.931579,20,1639.660017
10.841842,19,1639.83225
10.821842,23,1640.039118
10.861842,15,1640.178862
10.962632,18,1640.34959
11.086667,16,1640.492051
10.910526,20,1640.670922
10.888421,16,1640.813594
11.049503,17,1640.976148
10.897033,14,1641.104581
10.773158,18,1641.266185
10.809737,17,1641.424173
10.920526,18,1641.588165
10.622895,18,1641.756429
10.750714,7,1641.820054
11.031316,19,1641.994883
10.810789,21,1642.191905
10.778684,19,1642.366619
10.899474,18,1642.529351
10.785789,17,1642.684146
11.034183,18,1642.849554
11.041316,17,1643.00713
10.931579,20,1643.186863
10.862895,19,1643.365919
10.7,20,1643.548155
11.082273,9,1643.631981
10.936053,17,1643.788508
11.067895,18,1643.952325
11.065879,11,1644.053593
11.125526,17,1644.21212
11.235261,17,1644.364162
10.904394,7,1644.426682
11.073421,19,1644.595792
10.860476,26,1644.826478
10.972632,16,1644.975669
11.131053,18,1645.144603
10.851842,17,1645.299045
10.857368,18,1645.474403
10.899474,18,1645.659915
10.983684,18,1645.828162
11.175,5,1645.874661
11.24,12,1645.987772
11.086471,18,1646.155539
11.083421,17,1646.320333
10.475,5,1646.366633
11.083421,17,1646.524492
10.78,4,1646.561872
10.913464,16,1646.768255
10.916053,21,1646.978137
10.752105,18,1647.143543
11.037941,13,1647.263362
10.778684,19,1647.449398
10.726579,21,1647.646417
10.778684,19,1647.823024
11.18,4,1647.860149
10.731053,18,1648.027535
10.812143,9,1648.109929
11.115526,19,1648.282912
10.915,17,1648.442773
10.746579,17,1648.602472
11.222727,10,1653.563411
10.693421,15,1653.718395
10.999211,17,1653.890482
10.925455,4,1653.926548
11.310455,7,1653.991145
11.541429,6,1654.044984
10.910526,20,1654.233479
11.021316,21,1654.424646
10.811667,21,1654.621349
10.820789,19,1654.788527
11.323333,2,1654.807599
11.072273,11,1654.908547
10.863947,23,1655.116174
10.762105,16,1655.261977
10.837368,22,1655.461942
11.034183,18,1655.627105
10.962632,18,1655.795673
10.932381,4,1655.831063
11.19,2,1655.849579
10.770263,18,1656.019237
11.122105,24,1656.236814
10.841842,19,1656.412153
10.598421,25,1656.637017
11.313333,4,1656.67345
10.883947,19,1656.85066
10.917033,10,1656.943024
10.931579,20,1657.123842
10.916053,21,1657.312342
10.763158,20,1657.497467
11.073421,19,1657.665369
10.815263,18,1657.831664
11.122614,16,1657.977968
11.086667,16,1658.12281
11.242778,7,1658.186152
11.03,14,1658.312103
10.903571,5,1658.357046
11.078947,20,1658.539071
10.993824,13,1658.658981
10.869091,8,1658.732154
10.661667,1,1658.743421
10.948158,23,1658.96088
10.888421,16,1659.110274
10.899474,18,1659.278539
10.757632,19,1659.450939
11.995,1,1659.461715
10.779737,23,1659.676503
10.915,17,1659.838725
10.752105,18,1660.002858
10.873947,21,1660.196516
10.848889,8,1660.270683
10.883947,19,1660.44379
11.192222,6,1660.498147
11.146579,17,1660.653231
10.926053,19,1660.824173
10.947105,19,1660.99539
11.126813,12,1661.103194
11.031316,19,1661.284237
10.915,17,1661.443055
10.741905,4,1661.479943
10.749872,9,1661.561941
10.931579,20,1661.744687
11.020263,17,1661.905094
10.957105,17,1662.059887
11.035789,16,1662.205501
11.242778,7,1662.272048
10.951579,16,1662.418461
11.013333,15,1662.553922
10.628421,19,1662.7304
10.842143,3,1662.758025
11.313333,4,1662.794775
11.323333,2,1662.812296
10.973684,20,1667.824545
10.832281,16,1667.976167
10.868421,20,1668.165175
10.999211,17,1668.319353
10.541429,6,1668.377491
10.847368,20,1668.561557
11.1,20,1668.746739
10.758187,11,1668.846543
10.826316,20,1669.027869
10.851842,17,1669.185147
11.061316,13,1669.304708
10.893947,17,1669.465436
11.112857,6,1669.519259
10.725526,17,1669.671471
10.947105,19,1669.851459
10.46119,3,1669.879313
11.078947,20,1670.065058
10.599211,17,1670.220596
11.105526,21,1670.41966
10.847368,20,1670.60794
11.000263,21,1670.799932
10.916053,21,1670.99785
10.809737,17,1671.154076
11.062368,17,1671.308717
11.041316,17,1671.469445
11.252692,11,1671.563496
10.826316,20,1671.739657
11.122857,4,1671.775254
11.015606,9,1671.855563
10.752105,18,1672.018903
11.006667,12,1672.124302
10.738529,17,1672.278412
11.073421,19,1672.459085
10.840789,15,1672.735222
11.296053,25,1673.014565
10.889474,20,1673.196301
10.475,5,1673.24249
10.995789,24,1673.45939
10.665,18,1673.624162
11.293947,17,1673.783863
10.808485,8,1673.859312
11.009211,15,1674.002238
10.841842,19,1674.178501
11.082857,12,1674.286361
10.621754,16,1674.433707
10.693421,15,1674.56648
10.826316,20,1674.746947
11.257368,18,1674.912341
11.236316,18,1675.077984
10.767632,17,1675.23323
10.893571,7,1675.298098
10.991842,20,1675.481765
10.804211,16,1675.662865
10.741053,16,1675.839382
11.227727,9,1675.923707
10.694474,19,1676.099753
10.328333,1,1676.109662
11.785,3,1676.139548
