#{"t_start": 1785424585.91562, "env_id": "None"}
r,l,t
27.05,104,1269.134755
-2.25,6,1269.151335
14.7,15,1269.192412
18.7,27,1269.269711
25.55,110,1269.575671
28.8,81,1269.804696
-2.0,1,1269.807555
7.1,223,1270.436607
28.85,88,1270.683475
22.15,74,1270.891736
26.75,90,1277.477747
15.45,12,1277.5106
18.75,26,1277.582278
24.4,109,1277.886444
22.45,124,1278.213703
26.2,101,1278.493931
26.45,120,1278.811241
6.0,233,1279.472053
26.9,107,1279.781034
28.4,97,1280.055597
27.55,98,1286.270007
26.05,100,1286.575553
28.4,93,1286.86229
-10.1,307,1287.791211
5.1,283,1288.649931
26.55,102,1288.967964
-84.45,578,1296.697292
28.95,78,1296.947206
-3.1,23,1297.01789
29.6,81,1297.288748
29.85,64,1297.493856
12.9,15,1297.542553
27.9,79,1297.797257
30.45,68,1298.01658
29.55,66,1298.228121
22.8,129,1304.597528
25.25,116,1304.952494
29.55,86,1305.210598
27.35,106,1305.541487
15.4,13,1305.580915
26.85,108,1305.904745
25.45,112,1306.244396
29.45,80,1306.486637
27.95,106,1306.806423
25.7,39,1306.921659
-3.55,32,1307.020518
29.5,75,1307.251217
27.65,88,1313.394515
26.7,103,1313.678012
26.4,109,1313.984735
29.2,81,1314.212881
30.4,65,1314.403989
24.65,132,1314.795882
27.7,47,1314.936011
27.6,89,1315.201854
29.65,80,1315.440253
28.5,87,1315.698731
26.7,79,1315.941368
27.1,95,1316.234501
30.15,70,1322.43572
23.15,126,1322.85737
5.95,2,1322.863211
17.75,134,1323.284244
11.6,9,1323.312824
27.9,83,1323.556548
29.15,78,1323.781506
21.75,150,1324.229226
15.4,13,1324.26778
-5.5,39,1324.386621
30.15,66,1324.587689
24.0,33,1324.685707
27.9,99,1324.981243
25.5,111,1325.315333
28.8,81,1331.446439
28.65,76,1331.649668
24.25,104,1331.93837
27.85,96,1332.222131
5.95,2,1332.22845
-3.4,29,1332.314321
13.35,14,1332.3561
30.6,69,1332.560691
3.1,239,1333.290451
29.55,90,1333.55493
29.6,85,1333.803204
19.75,174,1340.258579
-24.05,450,1341.842026
26.75,98,1342.149455
3.0,237,1342.884224
19.0,21,1342.948969
20.85,148,1343.40751
-2.15,4,1343.420317
24.75,126,1349.894687
29.8,81,1350.134674
27.7,87,1350.396965
25.05,100,1350.712383
26.7,99,1351.023032
-2.7,15,1351.067601
24.65,112,1351.408021
28.95,78,1351.645257
28.35,90,1351.920586
-5.9,287,1352.796082
28.55,98,1359.478673
29.9,83,1359.747978
28.3,95,1360.044927
12.1,91,1360.336518
-4.5,27,1360.421832
30.65,56,1360.632843
26.85,96,1361.019994
29.9,71,1361.300483
26.3,63,1361.549642
11.65,8,1361.581187
29.55,70,1361.860262
-4.85,54,1362.078255
30.7,55,1362.292747
29.65,68,1362.547705
27.2,101,1368.858109
30.45,64,1369.061001
17.3,15,1369.109207
17.35,14,1369.153298
28.85,92,1369.448019
5.0,1,1369.451216
28.9,79,1369.698555
26.75,106,1370.027228
26.15,98,1370.325445
-3.2,25,1370.40323
21.6,137,1370.830223
24.4,117,1371.182167
27.0,85,1371.44617
7.9,3,1371.455649
26.45,96,1371.754142
29.5,71,1371.971263
25.85,104,1378.473353
27.75,82,1378.735113
24.25,36,1378.84948
27.9,91,1379.134111
15.4,149,1379.604554
28.35,78,1379.868717
26.75,106,1380.227806
27.6,105,1380.581669
23.9,135,1381.058572
23.95,122,1381.458313
6.0,1,1381.46202
30.05,64,1387.941168
28.25,104,1388.236409
29.15,94,1388.510108
21.85,128,1388.89614
20.8,141,1389.317929
27.35,98,1389.608082
-2.45,10,1389.639555
28.55,98,1389.950434
24.35,30,1390.044639
28.1,95,1390.345931
13.55,10,1390.376434
25.4,53,1390.541918
3.3,295,1397.852715
15.5,11,1397.888856
7.5,247,1398.660721
23.15,142,1399.090025
-3.65,34,1399.195467
16.05,196,1399.818226
31.85,40,1399.940274
29.2,81,1400.187523
27.8,97,1400.489204
28.3,87,1406.502055
30.1,67,1406.729176
9.25,208,1407.402746
27.1,107,1407.766131
3.65,268,1408.60801
28.2,93,1408.896364
5.9,3,1408.905701
27.0,109,1409.280382
27.65,48,1409.447822
26.65,104,1416.132846
25.7,123,1416.497116
25.1,59,1416.673894
-4.9,51,1416.81541
26.75,94,1417.082227
27.7,103,1417.379329
22.4,109,1417.692054
19.25,16,1417.738818
25.5,111,1418.062228
28.2,85,1418.322109
5.0,1,1418.325319
29.2,73,1418.54874
28.3,91,1418.828263
5.95,2,1418.834317
29.65,72,1425.4193
26.7,103,1425.716272
28.2,89,1425.988845
28.05,76,1426.216988
25.85,116,1426.579329
17.75,6,1426.59895
14.6,161,1427.103418
30.65,64,1427.306235
17.4,73,1427.540527
27.5,99,1427.850413
-15.4,401,1435.249308
26.2,81,1435.511491
29.2,81,1435.770914
24.4,101,1436.107091
30.6,69,1436.32314
21.35,38,1436.440768
26.55,98,1436.725785
18.75,158,1437.167729
24.9,51,1437.308414
22.25,60,1437.485128
30.85,64,1437.67947
24.65,120,1444.490716
25.65,124,1444.875589
27.65,92,1445.162566
29.7,79,1445.404367
28.3,91,1445.689515
29.2,89,1445.961754
28.9,91,1446.235954
28.9,83,1446.496301
9.7,207,1447.142603
30.4,73,1447.368405
27.65,92,1453.694303
30.9,59,1453.863054
-3.15,20,1453.920251
5.0,1,1453.923394
-4.1,43,1454.054194
25.7,119,1454.417682
20.5,43,1454.542315
24.4,129,1454.906144
27.7,95,1455.181767
27.0,97,1455.463972
18.65,140,1455.870573
13.4,13,1455.909197
28.9,95,1456.20525
27.75,110,1462.826372
27.1,103,1463.144281
28.9,91,1463.430117
29.3,87,1463.686413
-4.1,39,1463.799415
28.6,85,1464.044414
27.05,88,1464.305375
17.85,92,1464.584288
29.9,71,1464.798568
11.8,5,1464.81471
28.15,90,1465.093545
27.15,98,1465.411824
13.4,13,1465.45646
29.9,75,1465.706864
24.0,121,1472.169709
6.0,1,1472.172681
28.95,94,1472.472494
25.65,44,1472.615521
26.2,57,1472.798244
22.9,23,1472.870217
6.25,172,1473.40603
23.9,99,1473.71888
28.05,88,1473.993078
13.35,14,1474.03911
15.65,8,1474.065454
28.05,92,1474.365441
28.05,96,1474.66634
10.0,245,1481.62466
16.65,172,1482.121263
26.4,113,1482.437078
26.4,97,1482.716355
-3.2,25,1482.789344
29.8,69,1482.988737
29.2,69,1483.185369
22.4,33,1483.280082
7.95,2,1483.286412
-4.95,52,1483.435087
22.6,29,1483.517563
13.45,12,1483.552042
23.8,61,1483.729657
26.9,111,1484.084749
17.05,20,1484.165074
29.85,80,1484.503384
28.75,82,1491.170047
25.55,50,1491.305756
26.45,108,1491.594231
-3.85,38,1491.702613
11.5,11,1491.732173
16.45,28,1491.809465
30.95,54,1491.964603
11.65,8,1491.987407
20.7,27,1492.067533
20.7,27,1492.143436
29.5,79,1492.370231
28.35,78,1492.592913
29.8,65,1492.780628
31.05,56,1492.936717
28.55,62,1493.109487
5.0,1,1493.112396
-2.0,1,1493.115107
22.65,28,1493.193883
30.2,69,1493.393342
30.2,61,1493.574633
29.3,87,1493.850921
31.4,53,1500.45834
30.1,67,1500.661916
30.05,76,1500.897602
27.1,99,1501.199833
30.5,63,1501.398646
-2.0,1,1501.401693
30.7,67,1501.612638
30.2,69,1501.824093
30.6,57,1501.993803
24.0,137,1502.387924
29.85,68,1502.613784
20.55,170,1503.167877
26.5,107,1503.496265
6.0,1,1503.499456
29.2,77,1509.626722
12.3,171,1510.126652
22.0,133,1510.539103
26.3,35,1510.642983
7.9,3,1510.652113
19.25,16,1510.701152
29.95,78,1510.936001
11.9,235,1511.633865
29.4,81,1511.873438
28.75,90,1512.14346
-88.15,648,1520.686613
-24.75,492,1528.333268
14.2,189,1528.871658
23.8,153,1529.299376
29.5,99,1529.589299
4.7,315,1530.552357
5.8,265,1537.647442
30.25,96,1537.941683
29.6,101,1538.250646
30.65,84,1538.506057
23.8,149,1538.933835
27.75,98,1539.197883
16.6,201,1539.751839
18.4,169,1540.237012
19.15,146,1546.533269
25.95,122,1546.878329
29.2,109,1547.184658
16.1,215,1547.793049
27.65,120,1548.129221
8.15,226,1548.823624
-11.0,77,1549.051489
19.4,185,1555.993066
30.3,95,1556.254666
22.6,29,1556.33422
-6.9,71,1556.528968
30.2,101,1556.813547
30.15,94,1557.090599
23.55,178,1557.742042
30.35,82,1558.015911
-3.75,36,1558.133637
10.05,296,1565.084926
18.35,158,1565.602704
30.2,101,1565.917073
14.2,205,1566.538759
20.75,30,1566.625997
15.0,217,1567.300236
25.7,135,1567.704507
26.4,121,1568.081189
31.2,89,1574.450151
29.55,94,1574.731844
26.75,130,1575.123144
27.1,71,1575.33914
27.5,111,1575.677824
26.95,126,1576.053945
22.85,168,1576.560869
22.75,126,1576.946044
-3.15,24,1577.020109
5.0,1,1577.023402
-27.45,386,1584.170741
23.15,158,1584.648461
-6.25,78,1584.874481
26.4,117,1585.209971
31.25,72,1585.430769
22.85,144,1585.869891
23.7,143,1586.306891
13.65,8,1586.331273
30.35,90,1592.432019
30.25,88,1592.673431
22.2,149,1593.090983
15.85,220,1593.751598
-2.6,13,1593.800673
15.4,13,1593.841143
-7.8,101,1594.155052
30.2,93,1594.434815
31.1,75,1594.662067
30.25,80,1594.901445
19.95,170,1601.49395
-2.25,6,1601.51037
15.4,13,1601.547899
27.8,121,1601.905743
7.95,2,1601.912345
31.35,90,1602.188916
-2.0,1,1602.192183
21.35,54,1602.372707
24.9,131,1602.809773
29.65,108,1603.198208
24.75,154,1603.687464
21.25,176,1604.252378
30.2,105,1604.573595
29.25,88,1610.706146
30.35,98,1611.001138
30.65,88,1611.301565
13.7,7,1611.328558
13.3,195,1612.17636
24.75,126,1612.525491
21.45,44,1612.652621
-2.9,19,1612.710572
-21.4,153,1613.181137
15.25,12,1613.220636
31.9,75,1613.473231
10.3,199,1620.537093
13.95,226,1621.252911
21.8,153,1621.774093
11.65,8,1621.798875
13.6,9,1621.827072
28.7,99,1622.139904
26.2,137,1622.555466
15.6,9,1622.586386
-7.7,91,1622.89118
30.1,79,1623.166505
16.2,181,1629.886423
11.7,7,1629.907921
-3.1,23,1629.979543
-3.2,25,1630.059906
-7.55,72,1630.277916
-3.2,25,1630.355176
32.25,68,1630.579772
31.35,86,1630.865988
13.55,10,1630.897575
22.5,151,1631.387007
25.6,125,1631.795971
25.95,118,1632.166105
9.85,4,1632.179564
28.55,114,1632.544917
25.1,51,1632.703109
29.75,94,1632.986017
28.95,106,1639.605592
27.65,112,1639.952949
24.85,144,1640.398495
20.45,152,1640.887734
18.95,22,1640.960085
14.1,215,1641.685359
9.75,6,1641.704638
13.7,7,1641.727659
-3.15,284,1642.601489
6.0,1,1642.604743
-15.15,104,1648.95683
30.2,97,1649.255961
19.55,34,1649.363755
-3.8,29,1649.454711
20.6,177,1650.001679
13.45,12,1650.037943
-2.75,16,1650.086859
31.9,83,1650.342098
-2.45,10,1650.373074
9.75,6,1650.390917
15.2,17,1650.441415
27.4,97,1650.737666
23.1,51,1650.890646
5.0,1,1650.894136
27.15,102,1651.203762
-4.9,59,1651.390203
21.3,47,1651.539128
30.35,74,1651.773228
28.75,98,1658.336774
31.15,74,1658.565754
15.85,176,1659.13755
25.1,127,1659.566052
30.8,85,1659.811852
-8.4,369,1660.866862
27.1,103,1661.160125
29.9,87,1667.673054
26.75,126,1668.034976
30.95,86,1668.279523
11.6,9,1668.305892
24.7,115,1668.657638
31.15,74,1668.885761
-9.3,95,1669.234252
24.45,28,1669.345612
-4.45,50,1669.500143
30.45,92,1669.755725
22.55,166,1670.212739
12.0,209,1677.089105
29.5,107,1677.381658
29.3,111,1677.684541
28.55,106,1677.948218
27.1,111,1678.218113
26.65,128,1678.554976
22.2,169,1678.997425
25.4,137,1679.356837
17.8,5,1679.371021
27.2,121,1685.778546
31.9,79,1686.010206
2.1,287,1686.834856
29.65,104,1687.121431
30.4,89,1687.369474
8.0,1,1687.372301
31.25,84,1687.607508
30.3,83,1687.836839
30.6,89,1688.119072
19.55,138,1694.899352
19.45,12,1694.941973
24.55,30,1695.042408
31.55,74,1695.278648
17.85,28,1695.369078
25.15,54,1695.550856
11.4,245,1696.283075
28.65,100,1696.567967
20.2,37,1696.669431
-4.15,44,1696.79465
24.75,146,1697.211095
28.65,108,1697.520375
22.35,154,1703.963282
25.9,111,1704.3176
31.55,86,1704.599601
16.05,176,1705.123264
13.75,6,1705.141838
13.5,11,1705.175237
17.65,8,1705.199573
31.6,85,1705.455577
29.3,103,1705.771528
15.35,154,1706.236721
24.4,161,1706.725119
-4.8,49,1706.869375
33.25,56,1713.257482
29.1,87,1713.500744
30.7,91,1713.750321
27.35,138,1714.187957
9.75,6,1714.208598
-4.2,37,1714.332908
25.5,131,1714.773412
-17.65,174,1715.329994
25.75,134,1715.781889
-4.05,38,1715.904107
22.65,136,1716.320901
21.25,156,1722.449613
23.7,35,1722.554811
12.0,21,1722.617353
13.0,9,1722.644677
17.3,215,1723.297508
12.65,240,1724.029942
17.65,200,1724.801547
22.35,174,1725.381794
31.7,67,1731.336805
29.0,109,1731.662286
23.85,148,1732.10246
30.3,95,1732.381814
31.0,85,1732.633018
20.3,171,1733.145791
-2.0,1,1733.148862
21.45,152,1733.603002
28.8,77,1733.836117
28.0,57,1734.003965
33.2,53,1734.159315
26.85,132,1740.459322
30.0,93,1740.714701
31.3,95,1740.987943
21.85,176,1741.510338
-2.65,14,1741.552891
-25.1,551,1749.932495
32.35,70,1750.144046
30.8,97,1750.422111
31.0,85,1750.669503
28.75,66,1750.86073
3.4,289,1751.743558
15.65,8,1751.766776
30.3,91,1752.039255
19.0,189,1752.578454
29.55,94,1752.867782
24.05,148,1759.6644
-5.1,59,1759.844185
31.25,84,1760.094521
21.35,142,1760.490265
22.55,30,1760.571598
30.95,82,1760.797015
-4.15,28,1760.879531
8.0,1,1760.882336
16.25,200,1761.510944
22.15,162,1762.015906
29.0,101,1762.328748
29.1,87,1768.806432
18.85,20,1768.869129
-5.75,60,1769.059732
18.1,179,1769.564841
17.95,174,1770.066847
30.05,100,1770.353349
21.65,152,1770.777818
31.05,80,1771.015668
-9.25,342,1778.182105
9.1,199,1778.741381
28.8,105,1779.043307
30.35,82,1779.276103
23.8,45,1779.403666
21.1,151,1779.840665
28.65,104,1780.161213
30.3,107,1780.496126
32.05,72,1780.74375
27.15,122,1787.432261
27.55,78,1787.661623
28.35,122,1788.058524
25.05,56,1788.243047
31.25,88,1788.519284
13.65,8,1788.544566
27.9,111,1788.902844
27.45,120,1789.283429
-3.3,27,1789.358294
25.95,134,1789.756332
28.6,109,1790.08838
-2.85,18,1790.142668
9.7,7,1790.164838
18.85,180,1796.823552
26.4,113,1797.126591
26.0,129,1797.510623
31.2,89,1797.814979
32.35,58,1797.996853
15.75,6,1798.016925
-3.35,28,1798.106088
26.5,135,1798.530489
30.1,103,1798.83437
21.05,160,1799.334935
27.6,125,1806.055887
30.2,93,1806.354243
21.35,14,1806.397957
21.45,48,1806.546983
11.8,5,1806.562987
7.9,3,1806.572677
28.85,96,1806.871499
28.3,127,1807.265436
24.2,137,1807.69964
19.9,39,1807.828281
29.75,94,1808.169909
18.8,169,1808.709873
24.8,149,1814.936923
26.95,118,1815.290471
27.05,108,1815.6294
13.35,14,1815.676571
28.4,109,1816.034075
-7.8,69,1816.252401
30.2,93,1816.584387
30.3,95,1816.904841
5.95,2,1816.911777
32.2,69,1817.1332
25.8,45,1817.275682
18.5,167,1817.780687
14.25,240,1824.396711
9.65,8,1824.420268
30.75,98,1824.713882
29.25,52,1824.870415
30.0,105,1825.180658
-10.95,348,1826.195416
15.25,220,1826.843647
30.8,77,1833.135009
-3.7,31,1833.255584
26.05,116,1833.600328
15.2,17,1833.651457
33.85,44,1833.782819
22.2,169,1834.294757
24.45,148,1834.735946
-3.3,359,1835.801521
28.35,126,1836.177688
15.2,17,1842.29259
30.3,79,1842.533032
32.8,57,1842.702464
27.35,110,1843.033979
-2.0,1,1843.037171
-4.05,42,1843.163682
9.6,9,1843.191654
-3.95,40,1843.311801
32.1,79,1843.550509
28.1,91,1843.827141
22.1,39,1843.944237
27.35,54,1844.106359
-5.8,69,1844.387314
28.3,115,1844.777506
25.85,124,1845.166289
26.2,125,1851.760766
29.75,94,1852.051052
31.05,84,1852.312398
26.0,125,1852.705992
21.0,157,1853.218406
15.3,15,1853.269794
22.05,40,1853.40824
30.15,110,1853.755277
29.0,113,1854.080249
31.25,88,1854.335511
26.25,128,1854.720654
25.85,120,1861.426957
9.55,10,1861.454835
28.45,120,1861.795635
15.6,201,1862.370344
-26.0,149,1862.796088
23.55,118,1863.161894
27.75,98,1863.462597
30.45,88,1863.732805
29.55,90,1864.00801
28.55,98,1870.420599
15.25,16,1870.46704
29.0,113,1870.805067
18.9,23,1870.868828
13.95,170,1871.376617
7.6,297,1872.30818
29.4,105,1872.672828
12.9,247,1873.433443
15.1,251,1880.186404
25.65,48,1880.320032
27.6,97,1880.588644
26.15,110,1880.889416
-4.6,49,1881.027353
7.9,3,1881.03653
29.65,92,1881.315944
16.0,177,1881.866619
6.0,1,1881.870143
-2.0,1,1881.873452
24.45,140,1882.386761
18.35,26,1882.480317
9.9,3,1882.491474
32.0,81,1888.629793
5.8,193,1889.214173
30.45,84,1889.47216
29.3,103,1889.809227
30.65,80,1890.056417
28.1,107,1890.388083
26.55,122,1890.763968
31.1,79,1891.006054
16.15,34,1891.113069
11.6,9,1891.144152
5.95,2,1891.151075
25.9,43,1891.296876
30.8,81,1891.57406
29.4,105,1897.998915
23.6,129,1898.376376
15.2,17,1898.429521
26.15,122,1898.798843
11.6,9,1898.826096
30.85,92,1899.112122
13.45,12,1899.148754
20.6,29,1899.238081
-2.0,1,1899.241286
30.25,96,1899.540408
31.1,75,1899.771346
27.0,129,1900.166726
29.95,90,1900.445479
31.7,75,1900.678593
19.2,17,1900.731197
22.35,34,1900.836605
-5.55,64,1907.063283
31.65,76,1907.281023
32.4,65,1907.467401
-2.45,10,1907.496243
29.75,94,1907.762547
21.1,183,1908.302442
20.15,38,1908.417766
25.45,132,1908.828287
18.75,26,1908.908869
20.85,24,1908.982619
9.8,5,1908.998762
-6.4,345,1910.057873
23.25,160,1916.77258
5.0,1,1916.775343
28.45,104,1917.052826
5.0,1,1917.055604
22.25,168,1917.513177
31.0,93,1917.780688
8.0,1,1917.783797
15.35,14,1917.823457
16.6,205,1918.40595
22.35,34,1918.501926
27.6,97,1918.771684
15.15,18,1918.820631
9.85,4,1918.831772
-4.55,44,1918.952762
-3.4,29,1919.032558
32.35,70,1925.195957
29.85,108,1925.531305
-4.8,53,1925.684526
15.05,180,1926.190959
30.9,83,1926.431237
28.45,100,1926.746528
31.1,95,1927.016374
26.05,120,1927.383019
30.55,78,1927.649824
29.6,93,1927.936692
31.4,73,1928.165839
17.4,13,1928.207003
16.2,193,1934.953046
13.5,11,1934.986943
31.4,77,1935.228235
19.1,19,1935.288251
11.35,214,1935.948233
11.65,276,1936.778226
20.9,143,1937.299355
33.15,58,1937.476284
25.85,140,1944.148092
30.85,92,1944.42445
-23.55,420,1945.662761
0.4,257,1946.447176
27.75,46,1946.57848
28.45,108,1946.882056
30.05,104,1953.088829
-10.8,105,1953.412813
9.8,5,1953.429035
20.45,120,1953.824711
29.55,102,1954.140638
25.8,129,1954.547998
31.2,93,1954.846005
33.05,60,1955.039469
9.75,6,1955.059215
13.45,12,1955.098552
29.8,101,1955.419731
22.4,33,1955.522882
20.6,157,1956.003134
17.9,27,1961.974345
26.0,121,1962.345187
17.15,18,1962.400238
10.25,292,1963.301064
18.4,33,1963.40351
23.45,48,1963.55548
25.7,127,1963.943882
30.1,99,1964.264096
5.0,1,1964.267195
20.65,168,1964.788273
29.0,93,1965.065839
30.4,101,1971.373297
29.0,97,1971.643191
26.15,126,1972.005205
32.2,73,1972.223889
5.95,2,1972.229779
26.7,111,1972.553903
13.5,11,1972.58501
-5.25,62,1972.772727
28.85,112,1973.100209
20.45,180,1973.626168
-4.3,47,1973.771992
31.3,87,1974.053442
18.5,31,1980.039944
20.2,141,1980.429674
25.2,53,1980.578516
-5.95,64,1980.761661
13.35,14,1980.800392
30.85,76,1981.011015
30.3,95,1981.271873
24.7,131,1981.629134
30.5,95,1981.893757
32.15,70,1982.087059
-2.0,1,1982.090036
32.45,64,1982.274814
21.25,180,1982.790866
30.0,101,1989.289129
24.2,145,1989.70749
27.3,51,1989.866363
32.3,71,1990.091124
28.75,102,1990.402045
32.15,70,1990.618331
31.0,85,1990.876594
23.4,153,1991.350264
23.5,139,1991.771798
29.5,107,1992.103586
24.2,133,1998.634734
31.7,79,1998.857245
29.05,96,1999.140673
12.15,226,1999.789851
32.8,61,1999.964459
19.25,16,2000.010367
31.5,79,2000.24879
30.9,83,2000.505531
33.2,57,2000.682614
33.3,51,2000.831462
31.55,82,2001.071321
9.9,3,2001.080136
9.5,275,2007.944743
22.0,41,2008.067193
5.95,2,2008.073231
23.5,127,2008.473849
23.35,46,2008.753934
-152.65,722,2017.113085
27.6,141,2017.508343
-5.45,66,2017.7026
-0.4,329,2018.642391
11.55,10,2018.670776
-24.05,554,2026.477074
2.65,288,2027.337216
-0.6,257,2028.112011
5.0,269,2028.905015
20.0,197,2035.34419
27.25,120,2035.677935
18.75,26,2035.747903
7.95,2,2035.753232
5.9,3,2035.761342
21.55,178,2036.272271
23.2,149,2036.746511
21.95,170,2037.280328
-8.0,65,2037.483105
14.4,77,2037.727764
30.7,91,2044.066779
25.35,154,2044.4924
-25.95,544,2046.029363
13.05,16,2046.075951
18.1,203,2046.696677
11.65,8,2046.720298
26.75,162,2053.133318
28.95,126,2053.495183
30.95,94,2053.757209
32.55,106,2054.05241
-2.2,5,2054.066176
29.0,121,2054.40027
11.9,3,2054.408973
9.95,2,2054.414763
25.3,159,2054.909028
33.5,71,2055.207954
31.55,106,2055.57792
