#{"t_start": 1785845552.6515207, "env_id": "None"}
r,l,t
10.411154,38,2050.424875
10.153333,58,2050.850258
10.58,75,2054.86375
10.676667,58,2055.289263
10.768333,63,2055.760907
10.803333,66,2056.244965
10.515,67,2056.743565
10.665,57,2057.161841
10.595,71,2057.687551
10.618333,53,2058.074891
10.676667,58,2058.503179
11.755,9,2058.566032
10.797143,12,2058.654239
10.665,57,2059.298604
10.812143,9,2059.367999
11.062857,16,2059.486796
10.595,71,2060.010903
10.205,40,2060.301786
10.607273,24,2060.479558
10.678333,81,2061.078343
10.388333,60,2061.521093
10.607273,24,2061.699691
10.505,80,2065.734225
10.581667,47,2066.07616
10.428333,82,2066.680285
10.940909,30,2066.900022
10.758333,65,2067.374403
10.648333,98,2068.092784
10.466667,60,2068.53624
10.711667,61,2068.988798
10.556667,62,2069.44329
10.638333,100,2070.179442
10.64,52,2070.556987
10.723333,62,2071.010736
10.71,18,2071.144217
10.541667,95,2071.854424
10.758333,15,2071.964845
11.065,27,2072.165388
10.646667,64,2072.626596
10.546667,64,2076.558757
10.543333,89,2077.21671
10.158333,56,2077.62863
11.567222,31,2077.860764
10.638333,80,2078.443672
10.898333,77,2079.014638
10.735,63,2079.473928
10.77,6,2079.518402
11.112222,22,2079.683251
10.69,62,2080.139291
10.345,132,2081.115103
10.748333,67,2081.616963
10.551667,53,2082.014085
10.756667,62,2082.4734
10.485,84,2083.075294
10.703333,66,2083.768311
10.361667,62,2084.217644
10.779697,38,2088.033506
10.721667,79,2088.612885
10.561905,40,2088.906059
10.631667,57,2089.324427
10.31,49,2089.687931
10.583333,50,2090.062817
10.773333,72,2090.58709
10.756667,62,2091.036953
10.915,87,2091.671695
9.786667,80,2092.258324
10.551667,93,2092.940393
10.73,54,2093.337668
10.593333,48,2093.688937
10.666667,60,2094.185612
10.516667,50,2094.545389
10.758333,65,2095.017326
10.645,61,2098.989949
10.505,69,2099.504172
10.851667,73,2100.04539
10.585,3,2100.067185
10.793333,68,2100.577515
11.129286,17,2100.701949
10.608333,55,2101.102288
11.295909,39,2101.388522
10.708333,55,2101.791792
10.082582,18,2101.936815
10.815455,26,2102.127928
10.715,67,2102.620965
10.548333,78,2103.196199
10.631111,16,2103.315931
10.784091,25,2103.506474
10.748333,67,2104.001503
10.383333,61,2104.438665
11.313333,4,2104.467811
10.678333,61,2104.916667
10.32,47,2105.272113
10.643333,58,2105.921236
10.62,56,2106.334309
10.513333,44,2106.659779
10.933333,80,2110.753438
10.733333,100,2111.501181
10.985,3,2111.523494
10.583333,50,2111.969677
10.706667,52,2112.347695
10.703333,66,2112.838833
10.71,58,2113.25122
10.335,54,2113.64913
10.908333,5,2113.686906
10.675,75,2114.241602
10.638333,49,2114.60057
10.733788,29,2114.811277
10.685,53,2115.202921
10.513333,64,2115.667971
10.85,70,2116.183351
10.661667,1,2116.190737
10.797143,12,2116.279841
10.825,35,2116.536921
10.733333,60,2116.984543
10.491667,45,2117.315137
10.735,63,2117.774988
11.411667,11,2121.326939
10.940909,30,2121.554915
10.65,70,2122.074597
10.531429,8,2122.130158
10.628333,51,2122.50526
10.766667,60,2122.947565
10.711667,61,2123.393135
10.735,63,2123.86227
10.261667,102,2124.614925
-1.446667,256,2126.503828
10.886667,76,2127.06146
10.533333,40,2127.359538
10.595,51,2127.738812
11.323333,2,2127.752987
10.788333,99,2128.689
10.733333,80,2132.688474
10.708333,55,2133.101154
10.878182,28,2133.306967
10.711667,61,2133.761393
10.913333,84,2134.379395
10.730714,11,2134.458955
10.615,47,2134.801994
10.323333,124,2135.720906
9.98,4,2135.751507
10.04,74,2136.289562
11.97,6,2136.337582
10.756667,62,2136.791903
10.49,42,2137.096833
10.641667,55,2137.498338
10.495,62,2137.959475
10.543297,32,2138.188485
10.536667,46,2138.522733
10.606667,52,2138.911624
10.673333,72,2139.443547
10.848901,50,2139.804846
10.571667,49,2143.592444
10.793333,68,2144.086191
10.688333,59,2144.514264
10.631667,7,2144.570475
10.801667,83,2145.187798
10.82,76,2145.766127
10.583333,50,2146.129709
10.745,61,2146.579445
10.785,73,2147.133743
10.861667,71,2147.659612
10.863333,74,2148.191616
10.863333,74,2148.744359
10.63,54,2149.144596
11.995,1,2149.152123
10.425,56,2149.56373
10.902381,10,2149.636534
10.591667,15,2149.745478
10.928846,45,2150.079671
10.268333,74,2150.62354
10.345,52,2150.995574
10.781667,67,2154.992988
10.665,57,2155.408087
10.263333,65,2156.203719
10.826667,68,2156.702571
10.975,75,2157.257931
11.155897,56,2157.673262
10.77,6,2157.716199
10.975,95,2158.415882
10.658333,65,2158.894578
10.548333,47,2159.239076
10.878182,28,2159.4448
10.660238,47,2159.797344
10.528333,51,2160.176796
10.546667,64,2160.653422
10.863333,74,2161.199543
10.780989,46,2161.539494
10.128333,1,2161.546522
10.513333,4,2161.576492
9.99,2,2161.590952
10.695,51,2161.968491
10.345,52,2162.350811
10.826667,68,2166.363731
10.63,54,2166.762983
11.062857,16,2166.880452
10.645165,38,2167.160863
10.525,45,2167.487336
10.76,68,2167.992785
10.65,50,2168.362793
10.793333,68,2168.875129
10.863571,13,2168.972066
10.52,56,2169.383911
11.08803,43,2169.700012
11.173095,13,2169.796249
10.93,14,2169.895322
10.621667,59,2170.322652
10.708485,28,2170.531974
10.641667,5,2170.567463
10.863571,13,2170.659739
10.91,78,2171.230749
10.606667,52,2171.615223
10.68,64,2172.135112
10.665,57,2172.574074
10.417879,25,2172.753912
10.595,51,2173.124792
10.657879,26,2173.569411
10.633333,60,2177.501544
10.863571,13,2177.596415
10.551667,53,2177.990757
10.611667,72,2178.521672
10.203333,57,2178.937866
10.956667,82,2179.541518
10.71,58,2179.967657
10.758333,65,2180.441247
10.665,57,2180.864072
10.69,22,2181.031681
10.758333,65,2181.516952
11.026667,8,2181.574594
10.606667,52,2181.966002
10.455,39,2182.251742
11.092857,10,2182.324088
10.828333,71,2182.845083
10.753333,76,2183.394513
10.738333,69,2183.904983
10.863571,13,2184.002739
10.661667,51,2184.372169
10.726667,68,2188.345545
10.256667,64,2188.819474
10.583333,70,2189.326176
10.812143,9,2189.394454
10.851667,73,2189.950257
10.972273,31,2190.179639
10.401667,43,2190.499145
10.483333,130,2191.454586
10.538333,49,2191.812805
10.746667,64,2192.286744
10.577253,34,2192.536557
10.720476,54,2192.928604
10.523333,42,2193.237639
10.78,64,2193.71078
10.949487,46,2194.053216
10.921667,79,2194.639291
10.693333,68,2195.147503
10.786667,76,2195.932856
10.618333,84,2199.98879
10.525,45,2200.324014
10.746667,64,2200.797602
10.723333,62,2201.253242
11.44381,16,2201.371197
10.448333,58,2201.807888
10.898333,7,2201.860276
10.778333,61,2202.311289
10.478333,41,2202.610209
10.77,66,2203.096698
10.867778,22,2203.253832
10.596667,54,2203.651103
10.788889,20,2203.799827
10.451667,53,2204.183862
10.805,69,2204.699534
10.58197,23,2204.869291
10.406667,52,2205.252281
10.531667,57,2205.681774
10.870303,32,2205.937976
10.575,55,2206.340519
10.56,48,2206.6903
10.898333,7,2206.739951
10.951667,93,2210.840174
10.295,62,2211.298366
11.323333,2,2211.314758
11.995,1,2211.323147
9.98,4,2211.352212
10.675,55,2211.765404
10.583333,50,2212.138633
10.585,3,2212.15928
10.597857,9,2212.228588
10.858333,85,2212.848549
10.623333,62,2213.305942
10.626667,68,2213.845597
10.568333,63,2214.332474
10.975,5,2214.370302
11.323333,2,2214.385388
10.765,77,2214.955397
10.917222,21,2215.111524
10.461667,62,2215.56865
10.471667,39,2215.923749
10.601667,43,2216.241344
10.603333,66,2216.722434
10.565,88,2217.373959
10.681667,67,2217.870784
10.365,68,2221.817607
10.653333,56,2222.22936
10.665,57,2222.648926
11.17,6,2222.692069
10.726667,68,2223.402153
10.828333,71,2223.932132
10.867778,22,2224.091209
11.43,34,2224.33625
10.425,56,2224.751433
10.721667,59,2225.190567
10.756667,62,2225.665838
10.351667,44,2225.990065
10.455,59,2226.420708
10.606818,26,2226.615819
10.825,85,2227.242301
10.360952,4,2227.271505
10.735,63,2227.764646
10.568333,43,2228.081442
10.581667,47,2228.42562
10.408333,35,2228.686848
10.653333,56,2229.108046
10.563333,54,2232.976873
10.795,41,2233.283568
10.678333,61,2233.739581
10.721667,59,2234.172245
10.653333,56,2234.583073
10.567308,25,2234.764604
10.41,69,2235.26487
10.915,67,2235.750443
10.985,3,2235.77289
11.323333,2,2235.78821
10.985,3,2235.811361
10.606667,72,2236.336975
10.793333,68,2236.896026
10.675,55,2237.301308
10.511667,61,2237.750897
10.812692,50,2238.110593
10.7,60,2238.556429
10.878182,28,2238.768579
10.431667,37,2239.041539
11.341111,34,2239.290608
10.676667,58,2239.724575
11.283333,10,2239.799019
9.99,2,2239.81307
10.491667,45,2240.147279
10.67,66,2244.116508
10.641667,55,2244.525162
10.328333,1,2244.532808
10.681154,33,2244.774427
10.726667,68,2245.467258
10.605,49,2245.834493
10.536667,46,2246.176785
10.7,60,2246.633657
11.714524,19,2246.774069
10.808333,75,2247.323672
10.758333,65,2247.803523
10.756667,62,2248.261848
10.788333,79,2248.84221
11.534048,17,2248.965678
10.78,64,2249.442879
10.595,51,2249.816383
10.781667,67,2250.308781
10.776667,78,2250.882829
10.461667,41,2251.187323
10.31,49,2251.541822
10.552222,14,2251.644571
10.585,53,2255.460062
10.76,68,2255.963302
9.75,1,2255.969798
10.561667,51,2256.344673
10.626667,48,2256.703608
11.985,3,2256.724302
10.638333,49,2257.0795
11.238462,60,2257.523024
10.41,38,2257.807615
10.805,69,2258.32294
11.275909,43,2258.64288
10.848333,87,2259.279425
10.51,38,2259.562071
10.511667,61,2260.015278
11.985,3,2260.036653
10.755,59,2260.478288
10.653333,56,2260.882272
10.668333,63,2261.348019
10.665,57,2261.77845
10.898333,7,2261.828677
10.453333,36,2262.101997
10.63,54,2262.499664
11.124615,52,2266.314466
10.813333,84,2266.948464
10.795,71,2267.464568
10.473333,52,2267.853963
10.606667,52,2268.231008
10.595,51,2268.605184
10.780952,80,2269.200793
11.160455,37,2269.471389
10.970128,47,2270.042247
10.826667,68,2270.543767
10.24,43,2270.858914
10.801667,83,2271.467476
10.851667,73,2272.002548
10.906813,56,2272.413834
10.564545,18,2272.547186
10.63,54,2272.941422
10.956667,82,2273.549858
10.575,55,2277.503116
10.151667,55,2277.91025
10.641667,55,2278.316769
10.605,49,2278.673311
10.498333,68,2279.176653
10.98,84,2279.800635
10.825641,40,2280.092228
10.434451,23,2280.264426
10.898333,7,2280.316267
10.615,78,2280.891497
10.929487,50,2281.256102
10.578333,72,2281.795833
10.735,63,2282.263286
10.968333,83,2282.866531
10.461667,51,2283.244869
10.56,48,2283.592451
10.918333,93,2284.278376
10.712381,48,2284.629388
10.543333,38,2284.908705
11.313333,4,2284.938849
10.956667,82,2289.003174
10.746667,64,2289.477599
10.635,63,2289.94951
10.908333,75,2290.500566
11.641667,5,2290.537197
10.58197,23,2290.709951
11.56,8,2290.768192
10.401667,54,2291.164203
10.702381,50,2291.529766
10.7,60,2292.183437
10.730714,11,2292.263128
10.7,60,2292.706128
10.608333,55,2293.11884
10.723333,62,2293.575196
10.846667,64,2294.052955
10.181667,38,2294.337731
10.77,66,2294.834233
10.828333,71,2295.35644
10.656667,2,2295.369817
10.668333,63,2295.840955
10.701795,34,2296.088335
10.784091,25,2296.272529
10.64,72,2300.220153
10.78,4,2300.248552
10.910909,36,2300.510478
10.641667,55,2300.915141
10.606667,52,2301.36566
10.933333,80,2301.967043
10.663333,114,2302.79983
10.77,66,2303.288294
10.585,53,2303.68025
10.75,70,2304.19816
10.42,36,2304.459158
10.63,54,2304.856657
10.226667,39,2305.142156
10.721667,59,2305.628101
10.78,4,2305.656325
10.723333,62,2306.11441
10.653333,56,2306.523593
11.995,1,2306.531296
10.261667,42,2306.842143
10.756667,62,2307.298579
10.888333,79,2311.35596
9.798333,179,2312.690273
10.76,68,2313.187745
10.828333,71,2313.711509
10.801667,83,2314.322804
10.693333,68,2314.822383
10.875,75,2315.373393
10.515,47,2315.71601
10.940909,30,2315.943018
10.801667,63,2316.611148
10.578333,72,2317.140293
11.313333,4,2317.169786
10.128333,1,2317.177193
10.781667,67,2317.678296
10.483333,70,2318.192928
10.688333,59,2322.076517
10.918205,42,2322.383082
10.541429,6,2322.428611
10.7,60,2322.918668
10.886667,76,2323.487793
10.661667,1,2323.496273
11.323333,2,2323.510737
10.863333,74,2324.059585
10.943791,53,2324.449071
10.453333,36,2324.71166
10.836667,86,2325.344171
10.746667,64,2325.836197
10.678333,61,2326.286761
10.618333,53,2326.675445
10.396667,34,2326.942141
10.593333,48,2327.298826
10.828333,71,2327.828745
10.603333,46,2328.167177
10.453333,67,2328.660433
11.082857,12,2328.751051
10.485,64,2329.211864
10.781667,67,2333.19427
10.83,74,2333.730294
10.646667,64,2334.246284
10.535,43,2334.561732
10.63,54,2334.95648
10.353333,47,2335.302568
9.99,2,2335.318253
10.63,54,2335.719685
10.85,70,2336.240511
10.793333,68,2336.748522
10.195,1,2336.755957
10.756667,62,2337.216561
10.733333,60,2337.658524
10.571667,49,2338.015532
11.668333,13,2338.109871
10.741667,75,2338.669047
10.841667,75,2339.222132
10.875,75,2339.825338
10.686667,56,2340.253658
10.78,4,2340.332795
10.606667,52,2340.871248
10.75,70,2344.808693
10.805,69,2345.315176
10.902381,10,2345.396971
10.313333,75,2345.965184
10.638333,49,2346.319604
11.995,1,2346.32705
10.873333,72,2346.864447
10.84,72,2347.393975
10.740476,50,2347.760843
10.78,4,2347.794079
10.781667,67,2348.284716
11.995,1,2348.292282
10.555,59,2348.733342
10.525,45,2349.064939
10.805,89,2349.714193
10.663333,54,2350.113681
10.508333,75,2350.662437
10.736429,47,2351.011433
10.456667,42,2351.318234
10.781667,67,2351.825095
10.511667,41,2355.580886
10.733788,29,2355.794718
10.91,18,2355.926267
10.758333,65,2356.402991
10.749444,19,2356.540826
10.833333,100,2357.291273
10.943791,53,2357.682399
10.808333,75,2358.237384
10.541429,6,2358.278423
10.956667,82,2358.878421
10.56,48,2359.22823
10.637273,18,2359.361345
10.761667,71,2359.887747
10.861667,71,2360.426979
10.493333,59,2360.85997
11.072727,40,2361.156558
10.863333,74,2361.926342
10.536667,46,2362.263396
10.885606,35,2362.520675
10.84,72,2363.058475
10.781667,67,2367.044948
10.726667,68,2367.556233
10.707778,14,2367.661643
10.348333,98,2368.402302
10.385,33,2368.646982
10.805,69,2369.168364
10.656667,62,2369.622119
10.735,63,2370.13289
11.003636,32,2370.371715
10.651667,53,2370.766964
11.353571,15,2370.879405
10.986111,25,2371.062118
10.676667,58,2371.486139
10.665,57,2371.912305
10.756667,62,2372.372306
10.546667,84,2372.981816
10.676667,58,2373.410501
10.816667,70,2373.927631
10.896667,74,2377.965729
10.513333,44,2378.292026
10.528333,51,2378.670705
10.653333,56,2379.080209
11.375,5,2379.117615
10.513333,44,2379.442472
10.773333,72,2379.978869
10.59859,29,2380.19379
11.313333,4,2380.223836
9.99,2,2380.240093
10.721364,23,2380.413295
11.995,1,2380.420446
10.766667,60,2380.872319
10.946667,24,2381.045804
10.791667,65,2381.520894
10.77,66,2382.035403
10.688333,59,2382.467504
10.865879,51,2382.847053
10.7,60,2383.292557
11.16,8,2384.753464
-3.955915,324,2390.615947
11.035,33,2390.865912
10.619231,30,2391.30612
-2.848562,324,2393.716296
10.794394,29,2393.990577
-2.541569,324,2396.401692
-4.138922,324,2402.246925
-3.132778,324,2404.655673
10.935238,72,2405.19852
10.631667,7,2405.251326
10.873333,43,2405.583273
-2.567712,324,2411.476991
-3.008791,324,2413.898172
-2.62,324,2416.286968
-6.278562,324,2418.702653
-3.338562,324,2424.513404
-3.368072,324,2426.963323
10.759091,30,2427.182792
-4.475425,324,2429.596392
-4.475425,324,2435.500785
-3.158922,324,2437.940432
-3.11,324,2440.353211
-12.109641,324,2446.190173
-4.785784,324,2448.866102
9.770128,91,2449.547191
-3.828562,324,2451.932002
-3.547712,324,2457.848663
-3.518203,324,2460.262985
10.585,3,2460.285783
10.78,4,2460.31751
-7.389281,324,2462.716241
-6.637843,324,2468.621424
-5.193987,324,2471.032614
-3.289641,324,2473.426798
11.035556,24,2473.603932
-2.711111,324,2479.405876
8.820989,95,2480.112742
-5.35085,324,2482.511218
10.822143,7,2482.56212
11.56,8,2482.624639
-3.544346,324,2485.019333
-3.955915,324,2490.851757
-4.707353,324,2493.250745
-3.057712,324,2495.945471
9.174394,59,2496.377444
10.730714,11,2496.45688
11.995,1,2496.4646
-4.834706,324,2502.280222
-5.661209,324,2504.644342
10.661667,1,2504.652377
-4.011569,324,2507.080576
-5.504346,324,2512.837907
-8.212418,324,2515.295313
-2.384706,324,2517.736059
10.546923,57,2518.16285
10.319697,32,2518.399446
-2.38134,324,2524.272289
-3.24,256,2526.212263
-4.321928,324,2528.79431
-2.691699,324,2534.639641
-2.075,256,2536.521833
-2.768235,289,2538.652329
-3.028203,324,2541.042225
-6.768562,324,2546.834982
-2.613268,324,2549.252666
-2.721209,324,2551.858453
10.328333,1,2551.86779
-3.028203,324,2557.660429
-4.315196,324,2560.084137
11.072857,14,2560.187687
-3.099902,324,2562.58869
-4.396993,324,2568.49468
-3.459183,324,2570.87079
-6.977712,324,2573.26973
11.138636,45,2573.60481
10.838182,36,2573.921788
-4.138922,324,2579.732229
-2.512059,324,2582.135593
-2.815686,324,2584.544551
-4.034346,324,2590.425165
-3.64219,324,2592.840666
10.657222,24,2593.01596
-4.03098,324,2595.377383
-2.743987,324,2601.220904
-4.886993,324,2603.611239
-4.935915,324,2605.98798
9.485,126,2606.910596
-5.269052,324,2612.968359
-3.148824,324,2615.72752
-4.906405,324,2618.433589
-5.762418,324,2624.962817
7.645882,220,2626.588815
-4.981471,324,2629.044896
-2.714477,324,2634.959701
10.815455,26,2635.15329
7.559248,238,2636.873946
10.708681,73,2637.406097
-6.177353,324,2639.819807
10.992619,11,2639.898292
-4.599412,324,2642.273181
8.032255,229,2647.397866
-3.031569,324,2649.772662
8.95768,268,2651.793339
-3.671699,324,2657.612443
10.985,3,2657.636895
9.682745,138,2658.651988
-2.747353,324,2661.239964
7.74768,265,2663.196634
-2.773497,324,2669.039942
10.444183,136,2670.03589
10.78,4,2670.064769
