#{"t_start": 1785881150.43141, "env_id": "None"}
r,l,t
10.704474,17,1322.384036
10.936053,17,1322.552872
10.71,18,1329.241091
11.207143,10,1329.341043
10.93,14,1329.47714
11.004737,18,1329.656608
10.985,3,1329.68598
10.920526,18,1329.863338
11.251667,13,1329.991023
11.062368,17,1330.15761
10.820789,19,1330.341307
11.441667,5,1330.391777
11.046842,18,1330.572895
10.856316,14,1330.707426
11.177632,15,1330.855168
10.878421,18,1331.030821
11.047564,11,1331.136606
10.884394,11,1331.245918
10.905,19,1331.435844
11.04,12,1331.550511
10.836316,18,1331.725384
11.236316,18,1331.898695
10.857368,18,1332.073703
10.840789,15,1332.218856
10.599211,17,1332.388319
11.146579,17,1332.563077
10.830789,17,1332.728809
10.905,19,1332.914731
10.925,15,1333.060459
10.656667,2,1333.080545
11.057895,20,1333.274444
10.735526,15,1333.421899
10.878421,18,1333.599479
11.010263,19,1333.786801
11.146818,7,1333.853343
11.151053,14,1333.98805
10.762105,16,1334.149078
10.931579,20,1334.348906
10.882895,15,1334.497373
11.066842,14,1334.632396
11.035789,16,1334.788555
10.985,3,1334.817986
11.175,15,1334.963746
11.014737,16,1335.119418
10.694474,19,1335.301142
10.661667,1,1335.310688
11.052368,19,1335.489345
10.861842,15,1335.635936
10.661667,1,1335.64584
11.252778,5,1335.700263
10.782941,14,1335.835736
10.735526,15,1335.983793
11.004737,18,1336.157592
10.973333,12,1336.272561
10.625789,18,1336.448879
10.724231,9,1336.535094
11.215263,18,1336.700124
10.903947,15,1336.843364
10.961579,14,1336.980505
10.794211,18,1337.15165
10.867368,16,1337.306884
10.872895,17,1337.4731
10.936053,17,1337.636302
11.015606,9,1337.721688
10.788684,17,1337.885434
10.688947,18,1338.059318
10.920526,18,1338.235631
10.957105,17,1338.395761
10.747879,8,1338.468904
10.783158,16,1338.624264
10.919152,15,1338.769855
10.983684,18,1338.942064
10.826316,20,1339.13888
10.804211,16,1345.728847
11.077895,16,1345.882534
10.777632,15,1346.031492
10.809737,17,1346.194552
10.621754,16,1346.35254
10.79,2,1346.372448
10.883947,19,1346.560311
11.004737,18,1346.739043
11.323333,2,1346.758897
11.204211,16,1346.912708
11.020263,17,1347.08462
10.957105,17,1347.248451
10.946053,15,1347.397592
11.037647,16,1347.552231
10.962632,18,1347.726755
10.778684,19,1347.916889
10.967105,15,1348.060778
11.015606,9,1348.148811
10.996667,14,1348.289624
11.014737,16,1348.453424
10.926053,19,1348.633903
11.278421,18,1348.811742
11.131053,18,1348.985604
11.995,1,1348.99587
10.693421,15,1349.143188
11.098947,16,1349.29521
10.883947,19,1349.481963
10.920526,18,1349.658656
11.078947,20,1349.858692
10.975641,10,1349.955925
10.97,6,1350.014076
10.747778,6,1350.075379
11.995,1,1350.085605
10.893947,17,1350.250182
11.025789,18,1350.419211
10.832727,8,1350.498026
10.798889,18,1350.672321
10.946053,15,1350.825026
10.890055,11,1350.933875
11.072368,15,1351.084999
10.788684,17,1351.254732
10.741905,4,1351.294167
11.173158,18,1351.466721
10.985,3,1351.497977
10.812059,17,1351.662462
10.725526,17,1351.827098
10.651667,3,1351.856207
10.714474,15,1351.998305
10.857368,18,1352.17399
10.983684,18,1352.357499
10.741053,16,1352.511181
10.763235,15,1352.658677
11.042368,21,1352.862377
11.18,4,1352.899179
10.880882,15,1353.044505
11.265714,4,1353.083887
10.999211,17,1353.248847
11.136579,19,1353.436073
10.815263,18,1353.606615
10.978158,17,1353.772242
10.749872,9,1353.859867
10.773333,12,1353.981307
11.06881,11,1354.088697
10.983684,18,1354.264538
10.851842,17,1354.428512
10.951579,16,1354.584045
10.731053,18,1354.7653
10.741905,4,1354.805931
10.615789,20,1355.003335
11.041316,17,1355.172149
10.836316,18,1355.348339
11.004737,18,1355.524768
10.991895,16,1362.171528
10.635789,16,1362.330655
10.926053,19,1362.514459
10.641316,17,1362.681299
10.888421,16,1362.836715
10.661667,1,1362.846471
11.135,13,1362.976235
10.757632,19,1363.162285
11.194211,18,1363.340392
10.989211,19,1363.520331
10.903947,15,1363.668191
11.056842,16,1363.82219
10.978158,17,1363.989503
10.620263,17,1364.152809
10.746579,17,1364.322536
11.316667,10,1364.42352
10.856316,14,1364.556856
11.036842,20,1364.754275
10.456316,14,1364.891281
10.983824,15,1365.04135
10.820789,19,1365.226123
10.925,15,1365.370468
10.656667,2,1365.390217
10.783158,16,1365.550272
10.530526,16,1365.712067
10.72,16,1365.871562
10.862368,17,1366.045126
10.951579,16,1366.195346
10.855673,16,1366.352429
10.714412,13,1366.483718
10.909474,16,1366.64723
10.586111,5,1366.696629
11.003684,14,1366.83002
11.010263,19,1367.016309
10.972632,16,1367.1767
10.978158,17,1367.344905
10.949412,16,1367.506602
11.004737,18,1367.675642
11.26803,7,1367.743174
10.840789,15,1367.887523
10.68817,14,1368.030297
10.704474,17,1368.19572
10.962632,18,1368.375685
11.162105,16,1368.530069
11.261842,15,1368.677056
9.99,2,1368.696766
10.798684,15,1368.841879
11.014737,16,1368.991004
11.152105,18,1369.166528
10.868421,20,1369.355951
11.173158,18,1369.530355
10.925,15,1369.678995
10.899474,18,1369.854698
11.009211,15,1370.000426
11.288421,16,1370.157725
10.978158,17,1370.324597
11.041316,17,1370.492885
10.925,15,1370.643334
10.905,19,1370.829097
11.19,2,1370.848425
10.915,17,1371.011874
11.020263,17,1371.173088
11.009211,15,1371.32174
10.195,1,1371.332114
11.189737,21,1371.543174
10.725526,17,1371.713715
10.978182,8,1371.794216
10.778684,19,1371.975895
11.094474,19,1378.661828
10.872895,17,1378.839214
11.236316,18,1379.012323
10.815263,18,1379.18626
10.825263,16,1379.344647
11.061667,11,1379.452653
10.79,2,1379.471032
11.099835,13,1379.597046
10.851842,17,1379.764421
11.045789,14,1379.897159
10.698947,16,1380.054349
11.047647,14,1380.18881
11.001895,14,1380.32429
10.835263,14,1380.458001
10.863077,12,1380.570558
10.978158,17,1380.74161
10.898333,7,1380.809777
10.836316,18,1380.983439
10.899474,18,1381.159483
10.651316,15,1381.302816
10.878421,18,1381.476652
10.993684,16,1381.636193
10.556053,13,1381.76623
10.872895,17,1381.932644
10.819737,15,1382.081478
10.909474,16,1382.237314
11.031316,19,1382.430412
10.780513,8,1382.504637
11.032619,3,1382.537418
11.030263,15,1382.692401
11.236316,18,1382.868726
10.903947,15,1383.015157
10.905,19,1383.201109
11.309474,16,1383.367413
11.661667,1,1383.37813
10.835263,14,1383.515302
11.152105,18,1383.690947
11.661667,1,1383.701742
10.840789,15,1383.850899
11.052368,19,1384.037141
10.916053,21,1384.246134
10.989211,19,1384.43167
11.323333,2,1384.452416
10.993684,16,1384.606787
11.125526,17,1384.77421
10.936053,17,1384.939933
10.999967,17,1385.102279
10.530526,16,1385.259727
11.439848,9,1385.346396
10.871842,13,1385.475886
10.902456,16,1385.632565
11.031316,19,1385.818786
10.651667,3,1385.846181
10.804211,16,1386.002558
10.78,4,1386.044334
10.662368,17,1386.213945
11.073421,19,1386.401454
10.793158,14,1386.540828
10.820789,19,1386.725794
10.672368,15,1386.871529
10.683421,17,1387.04097
11.098947,16,1387.197484
10.888421,16,1387.347908
10.63,14,1387.483718
11.072368,15,1387.632289
11.142105,20,1387.826714
11.015606,9,1387.912065
10.741209,10,1388.00633
11.136579,19,1388.190539
11.177632,15,1388.333595
10.972632,16,1388.487616
10.71,18,1388.662417
10.999211,17,1395.34252
11.041316,17,1395.507717
10.840789,15,1395.651307
10.767632,17,1395.820297
10.920526,18,1395.997866
10.742105,20,1396.202358
10.758529,13,1396.32786
11.194211,18,1396.502052
11.020263,17,1396.67028
10.955,9,1396.756833
11.112857,6,1396.815598
10.687273,8,1396.894291
11.995,1,1396.904202
11.030263,15,1397.053885
10.872895,17,1397.218382
11.094474,19,1397.400292
10.800817,15,1397.546402
10.888421,16,1397.701487
9.99,2,1397.722159
10.525556,6,1397.777538
10.867368,16,1397.933731
10.972632,16,1398.089356
11.094474,19,1398.276449
11.143791,13,1398.401909
10.978158,17,1398.572844
10.593684,16,1398.726709
10.977967,11,1398.828914
10.599211,17,1398.991457
11.025789,18,1399.175427
10.661667,1,1399.185073
11.204211,16,1399.341857
10.630263,15,1399.487417
10.704474,17,1399.654117
11.052368,19,1399.83523
10.777632,15,1399.986339
10.616667,10,1400.082702
11.041316,17,1400.246588
10.736579,19,1400.426844
10.722576,7,1400.493325
10.673333,12,1400.611841
11.249286,13,1400.739466
10.883947,19,1400.926466
11.12,16,1401.081992
10.636667,6,1401.141619
10.919474,14,1401.276091
11.056842,16,1401.431846
11.104474,17,1401.59468
10.972632,16,1401.747589
10.988158,15,1401.890459
10.688947,18,1402.06817
10.635789,16,1402.223424
10.819737,15,1402.369383
10.952632,20,1402.56199
10.872895,17,1402.729005
10.851842,17,1402.893159
10.731053,18,1403.069628
10.998158,13,1403.202168
11.156579,15,1403.350668
11.101515,10,1403.449637
11.694286,4,1403.489463
11.022619,5,1403.536004
10.820789,19,1403.722141
10.71,18,1403.894594
10.999211,17,1404.05742
10.773158,18,1404.234925
10.999211,17,1404.407331
10.941579,18,1404.584723
11.378158,17,1404.749421
11.056842,16,1404.906753
10.72,16,1405.059662
10.773158,18,1411.666065
10.888421,16,1411.827539
10.940526,14,1411.963349
10.941579,18,1412.139947
10.909474,16,1412.296935
10.47,17,1412.46472
10.934359,8,1412.540319
10.794211,18,1412.711408
10.809444,7,1412.777234
11.003684,14,1412.911865
11.067895,18,1413.082337
10.762105,16,1413.242037
11.060909,6,1413.300845
10.683421,17,1413.461231
10.983684,18,1413.636203
11.094474,19,1413.821016
10.936053,17,1413.985554
10.799737,19,1414.169304
10.846316,16,1414.328646
11.225263,16,1414.483058
10.920526,18,1414.656495
11.253889,7,1414.724928
10.920526,18,1414.904099
10.905392,15,1415.053828
10.762105,16,1415.211097
10.767632,17,1415.378994
10.801364,7,1415.443626
10.957105,17,1415.610921
10.573333,12,1415.732487
10.871471,11,1415.840311
10.937778,8,1415.917678
11.313333,4,1415.956482
11.126813,12,1416.07602
10.794211,18,1416.257518
11.196364,8,1416.333715
10.783158,16,1416.492585
10.920526,18,1416.665262
11.062368,17,1416.829433
10.806667,12,1416.947134
11.025789,18,1417.123421
10.851842,17,1417.297153
10.973684,20,1417.488825
10.85,10,1417.587403
10.999327,13,1417.715011
10.799737,19,1417.904461
10.879474,22,1418.114514
10.72,16,1418.269977
9.75,1,1418.279227
10.899474,18,1418.455228
10.972632,16,1418.611725
10.926053,19,1418.795036
11.293947,17,1418.959473
10.962632,18,1419.136498
11.035789,16,1419.291723
10.994737,20,1419.485232
11.361579,14,1419.622924
10.799737,19,1419.81116
10.661667,1,1419.821482
10.862895,19,1420.008066
11.009415,18,1420.189696
11.004737,18,1420.370609
10.536053,17,1420.538518
11.995,1,1420.549855
10.98,4,1420.588826
10.746579,17,1420.763068
11.188684,17,1420.929676
10.77,6,1420.987084
11.030263,15,1421.133036
10.867368,16,1421.290034
11.183158,16,1421.45095
11.251842,17,1421.61815
11.098947,16,1428.225179
10.995,1,1428.234885
11.331765,16,1428.390092
10.841842,19,1428.574892
11.083421,17,1428.740054
11.204211,16,1428.895537
11.215263,18,1429.069652
10.772941,16,1429.230276
11.194211,18,1429.403837
11.236316,18,1429.575176
10.767632,17,1429.737054
10.788684,17,1429.903449
10.947105,19,1430.088388
10.583684,18,1430.26919
11.204211,16,1430.426363
10.746579,17,1430.584589
10.851842,17,1430.747476
10.794211,18,1430.923301
10.890055,11,1431.029162
11.025789,18,1431.207067
10.832727,8,1431.284844
11.11,18,1431.454653
11.282895,15,1431.604093
11.056842,16,1431.756726
10.925848,16,1431.916351
10.503947,15,1432.059279
11.035789,16,1432.215287
10.936053,17,1432.373848
11.323333,2,1432.39273
10.71,18,1432.566236
11.088399,15,1432.715802
10.917033,10,1432.81582
10.851842,17,1432.98184
11.004737,18,1433.164612
10.804211,16,1433.322263
11.152105,18,1433.506647
10.805263,20,1433.707557
10.604737,18,1433.884977
11.214444,6,1433.946834
10.656667,2,1433.967211
11.026923,10,1434.067373
10.630263,15,1434.219919
10.688947,18,1434.3999
10.972632,16,1434.558594
10.741053,16,1434.71216
10.694474,19,1434.89955
10.905392,15,1435.044447
11.1,20,1435.239159
11.11,18,1435.41581
11.12,16,1435.572848
11.995,1,1435.584164
10.893947,17,1435.754189
10.874091,7,1435.826007
11.213246,17,1435.991961
10.754048,13,1436.117106
10.714474,15,1436.272557
11.385,3,1436.301513
10.693421,15,1436.451379
10.804211,16,1436.608667
11.131667,7,1436.678532
10.819737,15,1436.819619
11.19,2,1436.839113
10.711579,15,1436.986781
10.925,15,1437.135671
11.056842,16,1437.293395
10.801154,9,1437.382636
10.661667,1,1437.392627
10.908333,5,1437.442088
10.941579,18,1437.618619
10.883947,19,1437.810719
11.035789,16,1437.969623
11.236316,18,1438.14543
10.830789,17,1444.804132
10.73,14,1444.947519
10.776601,12,1445.061894
11.022619,5,1445.11007
10.656667,2,1445.129268
10.926053,19,1445.311204
10.443421,16,1445.465061
11.073421,19,1445.648867
10.879064,16,1445.809558
11.204211,16,1445.965634
10.882895,15,1446.11264
10.715526,19,1446.300086
10.749872,9,1446.390277
11.323333,2,1446.412457
11.019415,16,1446.571593
10.872895,17,1446.739261
10.735952,9,1446.827698
10.725526,17,1446.988151
10.861842,15,1447.137269
11.236316,18,1447.31423
10.932381,4,1447.352425
11.204444,8,1447.433983
11.098947,16,1447.593362
11.031316,19,1447.786989
10.936053,17,1447.952301
10.937778,8,1448.027539
10.955,9,1448.11093
11.056842,16,1448.267423
10.661667,1,1448.277627
10.93,14,1448.416913
11.120952,12,1448.53411
10.809737,17,1448.701136
10.967105,15,1448.852112
10.851842,17,1449.023045
10.861842,15,1449.157949
10.752105,18,1449.334976
10.846099,11,1449.444647
10.941579,18,1449.622653
11.116471,12,1449.736799
10.731053,18,1449.905148
11.078205,10,1450.003017
11.056842,16,1450.157028
11.403571,5,1450.204141
10.620263,17,1450.366915
10.957105,17,1450.535381
11.041316,17,1450.707976
10.614737,16,1450.87011
10.846316,16,1451.023495
10.328333,1,1451.033633
10.778684,19,1451.220032
11.088947,18,1451.400451
11.030263,15,1451.545693
10.462821,10,1451.640487
10.783158,16,1451.794167
11.995,1,1451.804947
10.684286,6,1451.863798
10.568158,19,1452.04924
10.662368,17,1452.214297
11.098947,16,1452.374865
10.908333,5,1452.422639
10.862895,19,1452.607047
11.073421,19,1452.791312
10.704474,17,1452.952892
11.149048,14,1453.091302
10.962632,18,1453.265
11.073421,19,1453.448455
10.655,20,1453.64193
10.567105,15,1453.794654
10.982632,14,1453.929041
10.877368,14,1454.06735
10.888421,16,1454.23155
10.742105,20,1454.432193
11.760714,5,1454.480849
10.914359,12,1454.598619
10.79,2,1454.617042
11.192974,15,1461.265512
10.857368,18,1461.441517
11.004737,18,1461.614772
11.651667,3,1461.642865
10.609211,15,1461.790473
10.848977,15,1461.935327
10.936053,17,1462.098351
11.014737,16,1462.261619
11.026667,8,1462.34224
10.924359,10,1462.447016
11.041316,17,1462.642962
10.915,17,1462.812127
10.808889,16,1462.969493
11.255714,6,1463.029494
10.845033,14,1463.170329
10.89576,15,1463.314259
11.015606,9,1463.402058
11.230789,17,1463.57067
10.883947,19,1463.763775
10.551579,16,1463.918844
10.989118,11,1464.025199
10.641316,17,1464.193329
11.035789,16,1464.350304
10.993684,16,1464.501605
10.967105,15,1464.650185
11.136818,9,1464.736695
10.978158,17,1464.904815
10.909444,7,1464.973241
11.076111,7,1465.041457
10.851842,17,1465.211808
11.031316,19,1465.397843
10.978158,17,1465.562206
10.955,9,1465.645318
10.920526,18,1465.823404
11.236316,18,1465.992768
9.75,1,1466.002394
10.821795,10,1466.096603
10.832143,5,1466.147032
10.988158,15,1466.29606
10.762105,16,1466.448942
10.72,16,1466.606153
11.030263,15,1466.751271
10.782941,14,1466.884534
10.688947,18,1467.064369
11.341579,18,1467.237655
11.185294,10,1467.334803
10.809737,17,1467.497737
10.861842,15,1467.645748
11.030263,15,1467.786031
11.385,3,1467.81314
11.009211,15,1467.956573
10.698947,16,1468.112017
11.056842,16,1468.269054
10.999211,17,1468.438629
10.741053,16,1468.596736
10.328333,1,1468.606535
10.915,17,1468.772044
11.004737,18,1468.951839
10.840789,15,1469.098348
10.920526,18,1469.270214
10.756579,15,1469.418227
10.683421,17,1469.582325
9.75,1,1469.59092
11.067895,18,1469.765418
11.133636,6,1469.820889
11.104474,17,1469.987344
10.947105,19,1470.170583
11.073421,19,1470.34872
10.978158,17,1470.511918
10.725526,17,1470.679791
10.946053,15,1470.828422
10.715322,16,1470.984459
10.920526,18,1471.156392
10.72,16,1477.745612
10.772105,14,1477.884516
11.11,18,1478.066149
11.045789,14,1478.232086
10.995,1,1478.242368
11.072368,15,1478.39161
10.724314,12,1478.509478
11.269091,8,1478.585873
10.941579,18,1478.758891
10.825263,16,1478.913683
10.566061,8,1478.995506
10.851842,17,1479.166365
11.112857,6,1479.226918
11.151053,14,1479.366414
11.188684,17,1479.529156
10.846316,16,1479.683124
10.957105,17,1479.850523
11.115526,19,1480.037369
10.96768,13,1480.162304
10.920526,18,1480.338943
10.878421,18,1480.516645
11.004737,18,1480.688596
11.283333,10,1480.786388
10.925,15,1480.93255
10.957105,17,1481.093693
11.083421,17,1481.264566
11.156579,15,1481.408667
10.936053,17,1481.581291
10.983684,18,1481.752038
11.257368,18,1481.923231
10.547105,19,1482.11071
11.046842,18,1482.286839
10.825263,16,1482.44245
10.985,3,1482.470975
10.721053,20,1482.668625
10.989211,19,1482.847509
10.946053,15,1482.993574
10.861842,15,1483.137516
11.025789,18,1483.309855
10.888421,16,1483.467683
10.936053,17,1483.635032
11.146579,17,1483.802278
10.987222,7,1483.87107
11.140686,15,1484.014729
11.067895,18,1484.195195
10.598158,13,1484.320331
10.830789,17,1484.487052
11.114474,15,1484.637914
