#{"t_start": 1785857737.310136, "env_id": "None"}
r,l,t
10.806316,24,1515.200691
10.730263,26,1515.446313
10.809737,17,1515.598714
10.763158,20,1515.777872
10.915,17,1515.934617
11.08,24,1516.158653
10.764737,17,1516.315364
11.265714,4,1516.352021
11.036842,20,1516.540974
10.78,4,1516.581208
10.782143,15,1516.71664
10.736579,19,1516.892493
11.995,1,1516.900945
11.021316,21,1517.089738
10.851842,17,1517.247491
10.993684,16,1517.394769
10.725526,17,1517.549747
10.641667,5,1517.594735
10.631316,19,1517.765087
10.784211,20,1517.93986
11.041316,17,1518.102484
10.999211,17,1518.258442
11.323333,2,1518.276046
10.857368,18,1518.444678
11.052368,19,1518.625115
10.858421,22,1518.827011
11.085,13,1518.942862
10.656842,16,1519.090359
10.899474,18,1519.253268
10.773158,18,1519.41863
11.272895,17,1519.573431
10.999211,17,1519.736195
10.920526,18,1524.683996
10.688947,18,1524.859056
10.801364,7,1524.935862
10.757632,19,1525.119022
10.79,2,1525.137193
11.014737,16,1525.286873
10.952632,20,1525.474247
10.777632,15,1525.612948
10.773158,18,1525.77922
10.921536,17,1525.93747
10.903947,15,1526.121297
9.99,2,1526.144856
10.986023,18,1526.324242
10.588158,15,1526.470631
10.906429,13,1526.589905
11.300455,9,1526.674007
10.676053,20,1526.863773
10.883947,19,1527.03656
10.889474,20,1527.223305
10.811842,25,1527.458337
10.633947,20,1527.638511
10.534103,6,1527.689641
10.863333,14,1527.824176
10.989211,19,1528.006782
10.79,2,1528.025527
11.303333,6,1528.080967
10.625789,18,1528.251523
10.970789,20,1528.43785
11.257368,18,1528.603977
10.815263,18,1528.768951
10.763158,20,1528.951355
11.010263,19,1529.126581
11.189737,21,1529.322307
11.067895,18,1529.487865
10.768684,21,1529.682703
10.889474,20,1529.862981
10.848889,8,1529.938069
10.475526,18,1530.104417
11.011316,23,1530.305904
11.332143,5,1530.348727
10.441842,19,1530.528582
11.025789,18,1530.694863
10.785497,16,1530.846101
10.735526,15,1530.983268
10.994737,20,1531.17179
11.003684,14,1531.30215
10.39,2,1531.319943
11.036667,6,1531.37539
11.021316,21,1531.565935
10.721053,20,1531.747034
11.094474,19,1531.91711
10.918333,3,1531.946925
10.693421,15,1532.084417
11.014737,16,1532.230583
10.843947,27,1532.485109
10.748801,21,1532.677601
11.020263,17,1532.837424
11.021923,11,1532.97669
10.851842,17,1533.160247
10.875,15,1533.295715
10.712632,19,1533.464571
10.920526,18,1533.632181
10.940526,14,1533.763465
11.995,1,1533.774142
10.905,19,1533.947826
10.704474,17,1534.103407
10.728713,18,1539.11383
11.373684,20,1539.302714
10.497632,22,1539.504426
11.122857,4,1539.540553
11.004737,18,1539.708604
10.815263,18,1539.872006
10.852895,21,1540.065519
10.820789,19,1540.237554
10.741053,16,1540.387299
11.995,1,1540.396608
11.231842,21,1540.584661
11.179286,7,1540.648358
10.958158,21,1540.841392
10.910526,20,1541.026377
10.862895,19,1541.204434
10.802143,11,1541.305722
10.836316,18,1541.471849
11.119678,17,1541.624129
10.830789,17,1541.777124
10.836316,18,1541.938545
10.855526,22,1542.139479
11.323333,2,1542.158381
10.900526,22,1542.354783
10.798684,15,1542.492771
11.06881,11,1542.591026
10.945,11,1542.691596
11.086905,15,1542.827414
11.014737,16,1542.968539
11.241842,19,1543.136564
10.609341,10,1543.227724
10.431579,22,1543.426544
10.841667,15,1543.562066
10.993684,16,1543.712445
10.905,19,1543.887522
10.968158,19,1544.063681
10.972632,16,1544.209004
10.816316,22,1544.408125
10.646053,26,1544.64671
10.671579,23,1544.860875
10.768684,21,1545.052005
11.11,18,1545.217177
10.994737,20,1545.404399
10.958158,21,1545.601282
11.995,1,1545.609775
11.010263,19,1545.785682
10.852895,21,1545.98257
10.920526,18,1546.143276
10.760714,5,1546.187334
11.061316,13,1546.304488
11.001316,25,1546.543658
10.641667,5,1546.589914
11.025789,18,1546.753465
10.727632,25,1546.981506
11.053421,23,1547.192693
10.910526,20,1547.371921
10.947105,19,1547.546112
11.068947,22,1547.750299
10.704474,17,1547.908589
10.915,17,1548.061774
10.820789,19,1548.23107
10.883947,19,1548.402119
10.953684,24,1553.497079
10.836099,13,1553.613991
11.995,1,1553.623581
11.142105,20,1553.809709
10.990263,23,1554.02609
10.948158,23,1554.240943
10.851842,17,1554.400858
10.475,5,1554.44452
10.918333,3,1554.474865
10.675526,27,1554.721218
10.968158,19,1554.893302
10.947105,19,1555.126697
10.900526,22,1555.336149
11.046667,4,1555.373767
11.142105,20,1555.554998
11.050909,8,1555.626421
11.088947,18,1555.791064
10.671053,30,1556.069372
10.670275,11,1556.173401
11.073421,19,1556.350505
10.857368,18,1556.514366
11.173158,18,1556.682952
10.990263,23,1556.891069
10.830789,17,1557.045387
10.821842,23,1557.254288
10.688947,18,1557.423035
11.125526,17,1557.583272
11.163158,20,1557.766519
11.052368,19,1557.939751
10.752105,18,1558.099678
10.886667,16,1558.243972
10.837368,22,1558.452659
10.521579,22,1558.662633
11.077895,16,1558.807276
10.989211,19,1558.98047
10.826316,20,1559.165505
10.958158,21,1559.363299
11.031316,19,1559.532073
10.585,3,1559.558777
10.895,21,1559.74763
10.785263,24,1559.967289
10.995,11,1560.068823
10.952632,20,1560.249213
11.015789,20,1560.433116
10.947105,19,1560.604793
10.936053,17,1560.76131
10.838889,10,1560.845899
11.035789,16,1560.987861
11.046842,18,1561.15436
11.035789,16,1561.29598
10.633947,20,1561.477437
10.983684,18,1561.645128
10.531579,20,1561.83105
10.857368,18,1561.989613
10.773158,18,1562.155628
11.173158,18,1562.323069
10.784211,20,1562.50843
10.941579,18,1562.673824
11.170769,12,1567.619988
10.945,11,1567.715729
10.673421,19,1567.89354
11.068947,22,1568.09364
10.568158,19,1568.26692
11.010263,19,1568.444004
10.816316,22,1568.641665
10.588158,15,1568.77692
10.814211,14,1568.909236
10.842727,6,1568.962692
10.877368,14,1569.092989
11.115556,8,1569.168947
11.262692,9,1569.294499
10.788684,17,1569.480824
11.004737,18,1569.641674
10.784211,20,1569.825724
10.899474,18,1569.994098
11.1,20,1570.178332
11.015789,20,1570.356683
10.903947,15,1570.493675
10.742105,20,1570.678422
10.802143,11,1570.776139
10.895,21,1570.969384
10.773158,18,1571.136847
11.21141,9,1571.222441
11.083421,17,1571.37598
10.652368,19,1571.551165
11.173158,18,1571.710573
10.972632,16,1571.855658
10.328333,1,1571.866232
10.667895,18,1572.035313
10.788684,17,1572.191839
10.985,3,1572.220769
10.657895,20,1572.406973
10.143421,27,1572.652811
10.790789,25,1572.886492
11.068205,12,1572.99657
10.857368,18,1573.167131
9.75,1,1573.176486
10.947105,19,1573.357627
11.152105,18,1573.517524
10.820789,19,1573.693337
10.826316,20,1573.875957
10.812647,11,1573.976475
10.779737,23,1574.187653
11.525556,6,1574.242924
10.926053,19,1574.411982
11.214412,13,1574.535188
11.121053,20,1574.716555
10.880588,18,1574.885991
10.750714,7,1574.951035
10.906429,13,1575.064517
10.752105,18,1575.232677
10.915,17,1575.389518
10.583684,18,1575.551234
10.989211,19,1575.729096
11.125526,17,1575.888629
10.636842,20,1576.073152
10.773158,18,1576.240316
11.112857,6,1576.293041
10.805263,20,1576.476986
11.213095,5,1576.519822
10.610263,19,1576.694521
10.937778,8,1576.767892
10.635789,16,1576.916297
10.907033,12,1577.020721
10.684286,6,1581.851928
10.937105,21,1582.051577
10.97,6,1582.106531
11.995,1,1582.115763
11.046842,18,1582.278007
10.995789,24,1582.504228
10.731053,18,1582.667809
10.826316,20,1582.84955
10.751053,14,1582.975911
10.999211,17,1583.130363
10.636842,20,1583.313538
11.111053,22,1583.520227
10.809121,14,1583.652116
11.385,3,1583.679822
11.1,20,1583.862969
10.978158,17,1584.015119
10.754211,26,1584.250769
10.920526,18,1584.410425
10.958158,21,1584.60095
10.915,17,1584.753074
10.957105,17,1584.901759
10.93,14,1585.029093
10.836316,18,1585.197835
10.825263,16,1585.377537
10.903718,9,1585.461921
10.972632,16,1585.819378
10.868421,20,1586.014295
10.620263,17,1586.167706
11.205263,20,1586.35647
10.962632,18,1586.555614
11.031316,19,1586.735064
11.067895,18,1586.901021
11.252692,11,1587.00262
11.004737,18,1587.166299
10.809737,17,1587.333304
11.1,20,1587.521129
10.693421,15,1587.652063
11.310455,7,1587.718364
10.778684,19,1587.893955
10.867368,16,1588.042076
10.773158,18,1588.207872
10.915,17,1588.361876
11.142105,20,1588.547813
10.846316,16,1588.700254
11.121053,20,1588.881873
11.11,18,1589.049656
10.985,3,1589.077101
10.704474,17,1589.236746
10.953684,24,1589.45624
11.252692,11,1589.561441
10.883947,19,1589.735894
10.625789,18,1589.896397
11.995,1,1589.904955
10.784211,20,1590.084468
10.641667,5,1590.128583
10.910294,15,1590.264849
10.895,21,1590.45779
10.953684,24,1590.680184
10.810789,21,1590.868402
10.673421,19,1591.042536
10.794211,18,1591.199797
10.774211,22,1591.403962
10.746579,17,1596.372298
10.867368,16,1596.519483
10.873947,21,1596.707527
10.655,20,1596.8878
11.005606,11,1596.990104
10.994945,12,1597.099769
10.76,8,1597.173445
11.194211,18,1597.33516
10.857368,18,1597.50556
11.035789,16,1597.651931
11.046667,4,1597.692165
10.936053,17,1597.848304
11.163158,20,1598.030722
10.736579,19,1598.207084
10.858889,6,1598.260039
10.836099,13,1598.38155
10.97,6,1598.438867
10.804211,16,1598.587036
10.79,2,1598.605142
10.585,3,1598.633058
10.783158,16,1598.7699
10.925,15,1598.907539
10.850789,13,1599.031483
10.815263,18,1599.197469
11.323333,2,1599.215956
10.978158,17,1599.37653
10.915,17,1599.531096
10.760714,5,1599.576038
10.773158,18,1599.736311
10.837368,22,1599.940538
10.948158,23,1600.155573
11.122857,4,1600.191263
10.520526,18,1600.344821
10.930526,16,1600.492374
10.667949,10,1600.586228
11.046429,5,1600.635729
11.467895,18,1600.804344
10.947105,19,1600.975892
10.972632,16,1601.123466
10.899474,18,1601.288804
10.841667,15,1601.423691
11.056199,18,1601.585664
10.799737,19,1601.755553
11.398571,6,1601.815255
10.869474,24,1602.034187
10.883947,19,1602.210095
11.084474,21,1602.40037
10.721053,20,1602.581999
10.872895,17,1602.735285
10.752105,18,1602.903145
10.873947,21,1603.096996
10.798485,10,1603.191597
11.042368,21,1603.390201
11.09,22,1603.593294
10.836316,18,1603.761778
10.591842,20,1603.949993
10.694474,19,1604.122193
10.789737,21,1604.318224
10.763158,20,1604.501878
10.992632,12,1604.610654
10.667895,18,1604.78057
10.79,2,1604.799004
11.205263,20,1604.984644
10.836316,18,1605.150342
10.830789,17,1605.302082
10.614737,16,1605.449573
10.958158,21,1605.638834
10.826316,20,1610.60046
10.561429,2,1610.618301
10.963684,22,1610.816337
10.651316,15,1610.958741
11.032368,23,1611.162894
10.893571,7,1611.228012
10.957105,17,1611.382351
10.862895,19,1611.557137
10.475,5,1611.606777
10.905,19,1611.77597
11.052368,19,1611.951116
11.072368,15,1612.091975
10.962632,18,1612.254105
10.451842,17,1612.414628
10.931579,20,1612.595463
10.693421,15,1612.729244
11.101053,24,1612.947942
10.932544,17,1613.110076
9.99,2,1613.128239
10.978824,16,1613.275491
10.788684,17,1613.427758
11.11,18,1613.600544
11.043421,25,1613.828672
10.831842,21,1614.015314
11.020263,17,1614.166724
10.760714,5,1614.212362
10.830789,17,1614.366115
10.853077,14,1614.494015
11.116176,15,1614.634641
10.941579,18,1614.797226
11.189286,5,1614.843494
10.7,20,1615.022585
10.772105,14,1615.152916
11.203095,7,1615.215032
11.046842,18,1615.391987
10.731053,18,1615.593097
10.667895,18,1615.760221
10.7,20,1615.945709
10.848421,24,1616.172191
10.819737,15,1616.308172
11.000263,21,1616.503244
10.816316,22,1616.701867
11.008039,18,1616.864953
10.798684,15,1617.007749
10.647308,9,1617.0904
11.004737,18,1617.255775
11.083421,17,1617.414191
10.989211,19,1617.58611
11.062368,17,1617.743815
10.920526,18,1617.91384
10.947105,19,1618.088675
10.475,5,1618.136205
10.957105,17,1618.294239
10.936053,17,1618.456804
10.270714,3,1618.484912
10.862895,19,1618.66282
11.072857,14,1618.792078
10.604737,18,1618.957987
10.934011,11,1619.05975
10.931579,20,1619.244312
10.805263,20,1619.431933
10.7,20,1619.617006
11.116579,23,1619.823732
10.851842,17,1624.774863
11.162105,16,1624.927202
11.058205,14,1625.052313
10.811842,25,1625.283384
10.937967,19,1625.463149
10.858421,22,1625.660845
11.094474,19,1625.834401
10.983684,18,1625.999576
10.757632,19,1626.173554
11.236316,18,1626.340607
10.788684,17,1626.500351
10.757632,19,1626.675756
10.680526,66,1627.282644
10.916429,11,1627.383977
10.957105,17,1627.540477
10.883947,19,1627.718393
10.929444,3,1627.745283
10.889474,20,1627.93479
10.788684,17,1628.085561
10.831842,21,1628.272937
10.968158,19,1628.454083
10.746579,17,1628.606643
10.858421,22,1628.808446
10.831842,21,1629.005663
10.979211,21,1629.201252
10.972632,16,1629.34476
9.75,1,1629.352987
11.014737,16,1629.524096
10.836316,18,1629.721938
11.125526,17,1629.875985
9.75,1,1629.884817
11.046429,5,1629.932668
10.841842,19,1630.112284
10.958158,21,1630.307284
10.799737,19,1630.479258
10.858421,22,1630.68048
10.533158,17,1630.832222
10.880526,26,1631.071803
10.915,17,1631.228423
10.993684,16,1631.375515
10.903571,5,1631.418063
11.194211,18,1631.583213
11.121053,20,1631.759493
10.617857,5,1631.803849
10.897632,22,1632.006485
10.941579,18,1632.172302
10.551429,4,1632.207935
10.815263,18,1632.37458
10.916053,21,1632.565872
10.929608,18,1632.72469
9.75,1,1632.734741
10.893947,17,1632.891007
10.788889,20,1633.073207
10.637895,24,1633.296313
10.930526,16,1633.442963
11.091053,26,1633.686509
11.021316,21,1633.921058
10.534211,21,1634.110911
10.810789,21,1639.146232
11.018235,14,1639.277496
11.170769,12,1639.39178
10.688947,18,1639.558196
11.178684,19,1639.732988
10.81619,12,1639.842241
10.641667,5,1639.889344
10.942632,22,1640.086809
10.617368,17,1640.246794
11.576111,7,1640.311664
11.088947,18,1640.476775
10.788684,17,1640.630722
11.015789,20,1640.805339
11.995,1,1640.814661
10.708947,14,1640.947981
10.972632,16,1641.097047
11.172105,14,1641.221459
10.87,17,1641.379611
10.916053,21,1641.574697
10.762105,16,1641.720995
10.195,1,1641.730875
10.739872,11,1641.830824
11.995,1,1641.840257
10.994945,12,1641.951052
11.009211,15,1642.090562
10.969211,23,1642.302403
10.635789,16,1642.449447
10.989211,19,1642.620456
11.19,2,1642.63885
10.784211,20,1642.825552
10.910526,20,1643.006919
10.771316,22,1643.207004
10.941579,18,1643.374747
10.872895,17,1643.529416
11.132105,22,1643.734083
10.630263,15,1643.871199
11.022619,5,1643.916106
11.020263,17,1644.073174
11.011316,23,1644.285793
10.79,2,1644.302847
10.957105,17,1644.456182
10.651316,15,1644.589927
10.916053,21,1644.780281
10.910526,20,1644.958083
10.937105,21,1645.154115
10.962632,18,1645.318122
10.809121,14,1645.445583
11.041316,17,1645.634478
11.070327,16,1645.78241
11.131053,18,1645.950804
10.878421,18,1646.118215
10.799737,19,1646.299211
10.846316,16,1646.451686
10.687105,22,1646.656786
10.676053,20,1646.913483
11.191046,18,1647.08022
10.844286,14,1647.207398
10.968158,19,1647.390179
11.131053,18,1647.562697
11.58,4,1647.599618
9.99,2,1647.61893
10.653421,23,1647.834292
11.125526,17,1647.990471
10.926053,19,1648.167213
10.736601,20,1648.348933
10.910526,20,1648.538775
10.962632,18,1653.556844
10.605058,17,1653.746242
10.985,3,1653.775587
10.936053,17,1653.946303
11.073421,19,1654.119982
11.114474,15,1654.261152
10.873947,21,1654.451782
10.672368,15,1654.593597
11.035789,16,1654.739888
10.714474,15,1654.872457
10.811842,25,1655.10236
10.751053,14,1655.228509
10.905,19,1655.401342
10.921579,22,1655.600316
10.688947,18,1655.768967
11.175,5,1655.814733
10.968158,19,1655.992123
10.551429,4,1656.029607
10.895,21,1656.222763
10.610263,19,1656.394862
11.020263,17,1656.547208
10.603684,14,1656.674389
10.646842,18,1656.843721
11.154211,26,1657.079065
10.751053,14,1657.205232
10.984737,22,1657.409814
10.773158,18,1657.57029
10.788684,17,1657.721158
10.858421,22,1657.926643
10.791154,11,1658.025014
11.122105,24,1658.241842
11.022368,25,1658.469303
11.002719,17,1658.624577
11.995,1,1658.63387
10.872895,17,1658.790549
11.020029,16,1658.940984
11.11,18,1659.110786
11.179737,23,1659.325367
11.009211,15,1659.460031
10.798485,10,1659.557351
10.893947,17,1659.713936
10.954737,28,1659.975681
11.323333,2,1659.994754
10.994737,20,1660.179825
10.962632,18,1660.346965
10.926053,19,1660.5175
10.791154,11,1660.616232
11.205263,20,1660.800411
10.989211,19,1660.968886
11.323333,2,1660.986155
10.908333,5,1661.033076
10.747778,6,1661.086458
10.636842,20,1661.27521
11.094474,19,1661.452293
10.913571,3,1661.480595
10.863077,12,1661.591039
10.847368,20,1661.772809
11.404545,10,1661.866446
10.693684,27,1662.116963
10.995,1,1662.126265
11.045789,14,1662.253587
10.936053,17,1662.410316
10.888421,16,1662.556847
10.985641,8,1662.62938
10.767632,17,1662.785824
10.944524,13,1662.902991
10.957105,17,1667.892539
10.812353,14,1668.023339
10.868421,20,1668.213276
10.795263,22,1668.41632
10.513333,4,1668.451225
10.926053,19,1668.628328
10.840238,11,1668.729837
11.372222,10,1668.819583
10.752105,18,1668.987925
11.313333,4,1669.023221
10.916053,21,1669.214063
11.095526,23,1669.428473
9.99,2,1669.446763
11.220789,19,1669.620709
10.861842,15,1669.755943
11.184211,20,1669.942975
11.204444,8,1670.018495
11.004737,18,1670.184984
10.872895,17,1670.34387
11.784524,5,1670.39051
10.951579,16,1670.541007
10.621667,9,1670.625936
10.962632,18,1670.792609
11.031316,19,1670.970492
11.000263,21,1671.162146
11.278421,18,1671.329277
10.858421,22,1671.533693
11.995,1,1671.542414
10.953684,24,1671.750925
