#{"t_start": 1785358903.2376027, "env_id": "None"}
r,l,t
-3.65,34,9706.524282
15.35,14,9706.577015
25.8,69,9733.648186
19.85,132,9734.184635
28.05,40,9734.374692
4.0,1,9734.378972
28.1,39,9734.537655
27.05,56,9734.767198
23.5,87,9735.120188
9.9,3,9735.132468
26.35,58,9735.371288
26.1,55,9735.595565
27.35,54,9762.824928
5.9,3,9762.835853
-2.3,7,9762.859951
18.55,50,9763.032596
20.3,35,9763.153456
26.0,61,9763.365767
9.9,3,9763.376868
7.95,2,9763.384031
11.85,4,9763.398845
27.6,45,9763.569749
-2.9,19,9763.639591
26.05,64,9763.87818
26.9,63,9764.114549
7.95,2,9764.122179
4.0,1,9764.12606
9.65,8,9764.155519
26.8,57,9764.379931
27.25,56,9764.604859
26.65,60,9791.574081
20.4,33,9791.695731
27.65,40,9791.843358
21.8,93,9792.207684
6.0,1,9792.211713
-3.1,15,9792.271076
27.7,43,9792.429717
28.3,35,9792.558556
27.0,53,9792.756439
13.55,10,9792.793149
-2.0,1,9792.796819
24.6,73,9793.068484
27.05,56,9793.276638
27.55,46,9820.899857
26.75,50,9821.104096
27.55,50,9821.311602
19.75,102,9821.73252
26.4,69,9822.014014
26.55,66,9822.28176
-3.05,22,9822.373172
27.45,44,9822.556381
27.55,50,9822.760024
8.0,1,9822.763561
27.35,50,9849.63447
26.95,62,9849.910133
16.65,156,9850.610891
26.9,51,9850.843022
27.45,52,9851.063879
26.3,67,9851.302753
27.1,59,9851.511052
27.15,54,9878.559101
27.55,46,9878.742352
27.3,43,9878.91323
-2.65,14,9878.965873
26.9,55,9879.17309
26.6,69,9879.427039
23.75,62,9879.653875
27.3,55,9879.860215
9.9,3,9879.871847
26.15,62,9880.10785
25.0,69,9880.360524
24.2,85,9907.462301
7.9,3,9907.473195
24.05,88,9907.803994
7.95,2,9907.812073
11.7,7,9907.839416
25.15,78,9908.13595
27.95,42,9908.294279
26.25,60,9908.540996
25.55,58,9908.760894
21.75,102,9936.328651
24.75,70,9936.565173
4.0,1,9936.568893
26.1,75,9936.835644
-2.85,18,9936.919851
-3.3,27,9937.052358
25.75,66,9937.337487
-3.15,24,9937.429032
28.15,38,9937.589513
25.05,80,9937.938479
26.9,55,9938.159131
24.3,75,9965.365564
27.05,60,9965.598258
27.75,46,9965.765727
27.55,46,9965.93565
25.25,80,9966.23404
25.7,67,9966.481001
26.55,58,9966.693729
26.4,69,9966.942434
26.85,60,9967.161171
-4.95,60,9994.503088
28.05,40,9994.634961
27.7,47,9994.797109
27.0,49,9994.975881
25.5,71,9995.298403
27.35,54,9995.528922
26.9,63,9995.797659
26.15,74,9996.10325
25.95,74,10023.23579
16.05,172,10023.860669
24.0,77,10024.145269
26.45,60,10024.367932
27.5,51,10024.55297
15.45,12,10024.596788
27.65,44,10024.760781
26.2,73,10025.030016
27.95,42,10052.078428
27.3,55,10052.305027
24.8,97,10052.700872
-3.35,28,10052.815355
25.5,67,10053.087423
26.95,62,10053.33989
-2.0,1,10053.343733
25.75,78,10053.661176
26.15,74,10053.962475
27.4,53,10080.662256
20.75,26,10080.760161
27.45,52,10080.95926
5.9,3,10080.970439
8.0,1,10080.974408
26.9,63,10081.213527
27.7,47,10081.403917
27.3,51,10081.603413
21.15,18,10081.675112
13.75,6,10081.698655
24.6,81,10082.039908
26.0,77,10082.363909
26.45,68,10109.728337
25.1,67,10110.01019
28.2,37,10110.17501
24.45,72,10110.470134
27.0,61,10110.694761
26.85,64,10110.961251
23.6,49,10111.196188
26.95,62,10111.475335
24.75,70,10111.791193
21.05,100,10138.684622
27.65,48,10138.851103
27.55,50,10139.018814
26.6,53,10139.206266
27.1,51,10139.379677
12.0,201,10140.116803
27.15,58,10167.505314
25.95,78,10167.827437
26.9,63,10168.07208
28.15,38,10168.216505
20.4,105,10168.618335
25.3,67,10168.88495
26.95,62,10169.14834
28.2,37,10169.287667
15.65,8,10169.317651
28.0,41,10196.147587
-2.0,1,10196.151404
26.3,75,10196.400066
13.5,11,10196.435627
19.1,19,10196.496117
26.1,59,10196.713292
27.05,60,10196.967107
25.65,64,10197.229542
27.35,50,10197.433271
26.05,64,10197.692012
24.7,75,10197.998999
24.65,72,10225.133407
26.85,60,10225.363036
26.85,60,10225.589661
24.75,66,10225.856289
-2.15,4,10225.872693
27.35,50,10226.089047
7.25,8,10226.123011
5.9,3,10226.135959
26.65,60,10226.38657
4.0,1,10226.390571
5.9,3,10226.403942
14.15,26,10226.510987
15.35,14,10226.569047
27.15,58,10226.807473
27.0,61,10253.577061
27.35,54,10253.778164
28.7,27,10253.879499
-3.85,30,10253.992138
27.6,45,10254.158649
9.75,6,10254.180852
6.9,255,10255.174279
20.45,28,10255.286055
27.0,61,10282.453826
24.85,80,10282.759082
27.6,45,10282.933234
27.4,53,10283.137337
-2.35,8,10283.167856
27.75,46,10283.341283
26.0,69,10283.610617
20.75,118,10284.1025
27.2,49,10284.306042
26.45,68,10311.804351
27.2,53,10312.045088
27.6,49,10312.271423
27.6,45,10312.494964
28.0,41,10312.702358
27.35,54,10312.976646
11.7,7,10313.009791
9.85,4,10313.028618
25.45,84,10313.417673
28.15,38,10313.583519
26.65,60,10313.837229
27.6,45,10340.895257
26.25,64,10341.156151
-4.45,50,10341.346772
26.3,59,10341.564763
15.65,8,10341.594968
27.65,44,10341.764374
27.3,55,10341.975331
18.65,28,10342.088862
27.6,49,10342.29453
26.2,69,10342.5761
26.55,70,10342.857191
23.2,105,10369.992397
9.9,3,10370.004108
27.7,47,10370.189077
26.55,70,10370.461743
26.55,66,10370.732926
24.8,77,10371.066099
-2.3,7,10371.097004
18.4,33,10371.239637
14.35,22,10371.333125
26.0,41,10371.499842
27.0,53,10398.862909
25.75,70,10399.109559
25.85,68,10399.353646
12.0,1,10399.357491
15.5,11,10399.401042
27.95,42,10399.571047
26.7,67,10399.831744
26.75,58,10400.055764
26.8,65,10400.310704
25.05,84,10400.630656
25.75,54,10428.523273
25.7,75,10428.812773
13.45,128,10429.303317
22.15,110,10429.73535
26.95,62,10429.967546
4.0,1,10429.971308
26.75,66,10430.245359
27.65,48,10430.447956
26.95,58,10457.457312
25.35,74,10457.744147
20.2,37,10457.929386
27.8,45,10458.155056
-3.2,25,10458.28664
26.1,55,10458.56757
24.05,84,10458.991789
27.7,47,10459.227636
28.1,39,10459.42023
27.15,58,10486.675156
27.45,48,10486.876498
9.85,4,10486.89467
26.45,68,10487.17691
26.3,67,10487.431786
27.75,42,10487.591536
26.95,62,10487.825349
26.75,58,10488.0443
22.85,84,10488.36204
27.8,45,10488.530122
