#{"t_start": 1785396884.246958, "env_id": "None"}
r,l,t
-3.6,25,2456.207649
18.85,20,2456.264176
19.0,21,2456.322662
13.8,5,2456.337175
-2.2,5,2461.443392
16.25,76,2461.656807
10.0,1,2461.65975
-2.25,6,2461.676764
19.2,17,2461.725087
18.8,25,2461.794509
18.0,29,2461.87733
-2.85,18,2461.928334
15.7,79,2462.152728
-2.2,5,2462.167382
18.9,23,2462.234789
-2.05,2,2462.240746
-3.3,27,2462.322365
19.0,21,2462.390123
7.85,4,2462.402963
-2.45,10,2462.436847
17.7,47,2462.583941
14.8,89,2462.854211
7.9,3,2462.863619
18.45,32,2462.96472
-2.45,10,2462.996629
17.4,41,2463.133085
-2.0,1,2463.136473
19.25,16,2463.187371
-2.5,11,2463.219877
19.4,13,2463.257869
18.05,28,2463.3404
18.15,38,2463.448176
-2.05,2,2463.453493
6.0,1,2463.456213
-3.2,25,2463.521446
17.4,37,2463.620205
17.6,45,2463.743091
19.0,21,2463.801487
18.5,27,2463.873189
18.9,15,2463.912373
19.2,17,2463.958336
-2.9,15,2463.997512
9.95,2,2464.002959
18.65,28,2464.076707
11.6,9,2464.100559
16.3,43,2464.220697
-2.8,17,2464.267078
17.0,37,2464.369648
19.2,17,2470.903466
5.0,1,2470.907116
-2.45,10,2470.943799
15.4,53,2471.132663
18.55,26,2471.223979
14.4,81,2471.505885
-2.0,1,2471.50954
13.9,67,2471.745389
18.8,25,2471.83526
19.25,16,2471.892033
18.35,26,2471.98395
16.55,46,2472.146708
-2.0,1,2472.150292
17.15,46,2472.312504
9.6,5,2472.330186
18.85,24,2472.415248
-2.55,12,2472.457553
18.6,29,2472.579731
16.2,57,2472.823739
17.05,56,2473.050965
7.9,3,2473.063225
18.8,25,2473.166323
18.5,31,2473.303138
18.45,24,2473.399589
14.0,109,2473.800722
-2.4,9,2473.826341
18.65,28,2473.907156
4.75,2,2473.913145
15.5,11,2473.943504
5.95,2,2473.949245
-2.85,14,2473.989112
17.3,39,2474.09576
5.0,1,2474.098633
-2.15,4,2474.109655
17.45,48,2474.241918
17.55,10,2474.269363
18.6,25,2474.332691
19.4,13,2474.364552
18.05,36,2480.129676
18.6,29,2480.214121
6.0,1,2480.217101
18.8,21,2480.277852
-2.3,7,2480.297087
16.6,65,2480.482668
8.0,1,2480.485635
-6.05,74,2480.702863
-2.55,12,2480.738208
13.7,107,2481.057165
19.15,18,2481.110429
5.0,1,2481.113451
17.55,38,2481.22931
-3.25,22,2481.293739
16.35,54,2481.452384
17.3,35,2481.555608
-2.35,8,2481.579261
18.75,18,2481.63211
13.5,123,2482.010128
5.95,2,2482.015854
16.7,67,2482.201437
18.0,41,2482.315583
19.05,20,2482.372229
-17.0,137,2482.759559
5.0,1,2482.76236
-20.05,242,2488.458312
-2.4,9,2488.477755
-26.25,242,2488.995345
-14.65,242,2489.550313
-21.75,188,2489.972004
-2.3,7,2489.98821
-14.05,242,2495.421309
-13.85,242,2495.998956
-22.05,242,2496.608373
15.45,12,2496.638223
-14.65,242,2497.267125
-14.45,242,2497.870022
-14.85,242,2503.13
-18.65,242,2503.72642
-4.1,31,2503.802816
-19.25,242,2504.524313
-15.65,242,2505.225358
-4.5,47,2510.150805
12.5,91,2510.361791
-7.6,77,2510.566154
-14.85,242,2511.202962
-19.45,242,2511.782191
-5.85,26,2511.845577
-15.85,242,2512.428393
-13.75,208,2517.655418
-18.65,242,2518.271539
-14.05,242,2518.890651
-15.45,242,2519.488522
-15.75,168,2519.888044
-18.05,242,2525.212421
5.0,1,2525.215111
-3.45,18,2525.258278
-2.25,6,2525.273472
-11.0,121,2525.575787
-15.65,242,2526.224561
-16.65,242,2526.852983
7.85,4,2526.864035
-13.65,242,2532.328271
9.95,2,2532.333505
-2.15,4,2532.343651
-17.05,242,2532.944463
-2.15,4,2532.954346
-22.85,242,2533.533653
-18.45,242,2534.1271
-20.25,242,2539.492125
-2.7,15,2539.534237
-2.0,1,2539.537084
-14.25,242,2540.144442
-10.9,131,2540.472664
-19.25,242,2541.118927
-6.0,73,2541.314124
-13.05,242,2541.967279
-21.25,242,2547.538336
-17.05,242,2548.138448
-14.85,242,2548.771878
-7.2,69,2548.959589
16.85,72,2549.159132
21.0,21,2549.219169
-15.85,242,2554.80541
-2.7,15,2554.841937
-2.0,1,2554.844366
-13.65,242,2555.436053
-14.45,242,2556.040565
-14.65,242,2556.685417
-5.95,80,2556.908068
-2.0,1,2556.910874
-14.25,242,2562.546905
19.55,38,2562.645045
-15.25,242,2563.259707
-2.9,19,2563.305856
18.5,31,2563.386381
4.75,2,2563.391908
18.85,56,2563.540325
9.85,4,2563.550864
-14.85,242,2564.200535
-2.15,4,2564.210775
-2.4,9,2564.234217
20.15,34,2564.322675
-15.25,242,2569.91872
-14.05,242,2570.519541
9.85,4,2570.52947
-13.65,242,2571.145633
-17.45,242,2571.785111
-16.05,242,2572.423733
-2.35,8,2572.444422
-5.7,75,2577.563154
-2.0,1,2577.565573
9.8,5,2577.578194
18.65,28,2577.646768
13.85,4,2577.656751
-2.9,19,2577.703079
-2.4,9,2577.724981
-3.25,22,2577.779637
7.95,2,2577.784835
-2.2,5,2577.797208
-6.6,89,2578.020942
-3.05,22,2578.078494
7.95,2,2578.083721
-8.85,114,2578.378693
-2.05,2,2578.383681
5.0,1,2578.386218
18.7,23,2578.442665
-4.65,54,2578.575073
-3.5,23,2578.631342
6.0,1,2578.633836
-3.3,27,2578.70015
-2.25,6,2578.714911
13.75,6,2578.72981
5.4,5,2578.742273
-3.0,21,2578.793605
-3.15,24,2578.852697
-3.25,26,2578.91627
-3.25,18,2578.96226
-2.65,14,2578.998423
-2.75,16,2579.037517
-2.75,16,2579.079956
-2.2,5,2579.093899
-2.0,1,2579.096745
-8.35,120,2579.412462
-7.35,104,2579.695997
-3.3,23,2579.758195
-5.5,63,2579.92514
-2.6,13,2579.958511
-2.75,12,2579.98932
-5.8,45,2584.910264
-2.25,6,2584.924995
-3.3,19,2584.973584
-2.35,8,2584.994306
-2.8,17,2585.038259
18.85,24,2585.097441
-2.15,4,2585.107603
5.15,6,2585.122496
-2.2,5,2585.135011
-3.5,27,2585.200674
-3.35,20,2585.250906
7.9,3,2585.258938
-5.25,58,2585.404518
-3.8,37,2585.498852
-3.65,26,2585.565155
13.6,9,2585.588249
19.25,48,2585.71119
-4.95,60,2585.864433
-2.3,7,2585.882519
-2.15,4,2585.892682
-4.9,47,2586.011029
-2.6,13,2586.0442
-3.05,18,2586.089961
-3.4,29,2586.164796
-3.3,23,2586.224221
-3.05,22,2586.280712
-4.35,40,2586.383352
-2.4,9,2586.406519
18.05,36,2586.505363
-3.15,24,2586.571259
-2.8,17,2586.618025
-2.35,8,2586.640295
-3.95,36,2586.73953
-3.9,39,2586.843979
-2.9,19,2586.892673
21.05,20,2586.94669
-2.0,1,2586.949458
-3.1,23,2587.012979
-2.4,9,2587.037891
-4.6,33,2587.12746
-4.75,40,2587.235921
-3.05,22,2587.295705
-3.45,26,2587.364175
-2.85,14,2587.402837
-2.1,3,2587.411059
-2.55,12,2587.444139
-4.75,36,2587.543118
-4.5,39,2592.561201
-2.65,14,2592.597088
-3.6,25,2592.661251
21.35,14,2592.69561
-2.0,1,2592.698162
-7.35,48,2592.819842
-4.0,29,2592.894886
-2.6,13,2592.926607
-2.0,1,2592.92908
-3.8,29,2593.001567
-2.6,9,2593.02423
-3.25,22,2593.078023
-3.15,24,2593.139206
-2.9,19,2593.18873
-2.65,14,2593.223413
-2.5,11,2593.251837
-5.4,53,2593.386796
-5.4,69,2593.562462
-3.8,37,2593.656582
-2.5,11,2593.687234
-3.95,40,2593.788372
-6.85,82,2593.992475
-4.0,41,2594.105536
-3.9,31,2594.192807
-3.15,16,2594.235442
-2.35,8,2594.256569
-3.65,18,2594.30419
-5.1,55,2594.455844
-3.95,36,2594.552371
-2.05,2,2594.557776
-3.3,23,2594.620741
-2.65,14,2594.658009
-2.4,9,2594.682692
5.0,1,2594.685585
-2.5,11,2594.716577
7.9,3,2594.724648
15.45,12,2594.756671
-2.85,18,2594.806274
-3.05,22,2594.865594
-3.0,21,2594.921337
-14.7,207,2600.38407
-2.4,9,2600.408889
-2.8,17,2600.458432
-3.0,21,2600.520888
-2.55,12,2600.557039
-2.6,13,2600.596525
-3.0,21,2600.659172
7.9,3,2600.668307
-2.0,1,2600.671293
-3.45,30,2600.759687
-4.0,37,2600.870069
-2.55,12,2600.905375
19.0,21,2600.96607
-2.5,11,2600.997633
-2.4,9,2601.023508
-3.8,25,2601.099132
-2.4,9,2601.125512
-4.0,41,2601.247313
-4.6,41,2601.368902
-3.75,36,2601.477525
5.0,1,2601.480446
-2.25,6,2601.498363
-5.4,33,2601.592495
-2.75,16,2601.639355
-7.05,78,2601.863448
-3.55,28,2601.942823
-3.65,26,2602.017947
-2.2,5,2602.032759
-3.1,23,2602.100783
-2.1,3,2602.10985
8.0,1,2602.112978
-2.1,3,2602.121826
-4.25,46,2602.258911
-2.5,11,2602.291954
-2.6,13,2602.330712
-4.85,58,2602.502233
-4.3,39,2602.617858
-2.2,5,2602.632762
7.9,3,2602.641255
-2.8,17,2602.689163
-5.4,65,2602.875135
-2.1,3,2602.88405
-5.85,54,2603.038616
-4.3,27,2607.997423
-3.9,27,2608.077578
-2.9,19,2608.133473
-2.15,4,2608.144957
-3.2,25,2608.217089
-2.2,5,2608.231346
-2.9,19,2608.285237
-4.35,44,2608.419415
11.65,8,2608.443163
-2.3,7,2608.463883
-2.9,11,2608.496352
-2.7,15,2608.538305
-3.85,34,2608.633031
4.75,2,2608.638621
-7.9,107,2608.931259
-4.85,54,2609.088552
-2.5,11,2609.120555
-2.0,1,2609.123538
9.8,5,2609.138463
-2.95,16,2609.186108
-8.9,71,2609.391483
-3.1,23,2609.459101
-2.7,15,2609.503378
9.9,3,2609.512256
-2.9,19,2609.569154
-2.8,17,2609.619593
-2.5,11,2609.652582
17.4,13,2609.691581
-3.4,29,2609.776578
-6.35,80,2609.995445
-3.15,24,2610.06172
-2.55,12,2610.094782
-3.4,29,2610.174515
-5.0,61,2610.339037
-2.45,10,2610.365374
-2.25,6,2610.381232
-3.9,31,2610.465647
-3.8,37,2610.568119
11.9,3,2610.576571
-2.25,6,2610.593212
18.95,62,2610.768416
-2.45,10,2610.794889
5.9,3,2610.802891
-2.1,3,2610.810933
-3.4,29,2615.762359
-3.05,22,2615.821137
-2.25,6,2615.83687
-3.55,32,2615.926207
-3.5,31,2616.015019
9.85,4,2616.025558
-2.35,8,2616.046914
-2.8,13,2616.081286
-2.3,7,2616.099896
-2.55,12,2616.13301
-2.4,9,2616.158166
-2.0,1,2616.161001
-4.9,51,2616.303941
-4.3,35,2616.400638
-3.3,23,2616.465501
-3.4,29,2616.544237
-2.7,15,2616.583744
-2.1,3,2616.591691
-2.9,19,2616.641581
-3.2,25,2616.707457
-4.1,39,2616.81596
-3.65,34,2616.911268
-2.8,17,2616.959428
-2.5,7,2616.978978
-2.15,4,2616.990509
-3.55,32,2617.081142
-2.15,4,2617.092435
-3.05,22,2617.153648
-2.15,4,2617.165759
-3.8,33,2617.261672
5.95,2,2617.2673
-3.0,17,2617.315831
-2.65,14,2617.357481
-2.5,11,2617.387695
4.75,2,2617.393095
-2.2,5,2617.40678
-3.2,25,2617.479627
-2.95,8,2617.502378
-2.35,8,2617.526063
-2.9,19,2617.579132
-2.7,15,2617.618642
-4.85,42,2617.73171
-2.95,20,2617.784734
-3.45,26,2617.853523
-3.75,28,2617.927226
-2.15,4,2617.937919
-3.0,21,2617.99647
-4.0,33,2618.087626
-3.95,24,2618.153685
-4.3,39,2618.262986
-3.0,21,2618.325752
-2.45,10,2618.353496
-2.4,9,2618.378449
-3.4,29,2618.459588
-2.7,15,2618.499399
7.95,2,2618.504995
-2.2,5,2618.518681
-2.3,7,2618.537732
13.6,9,2623.497342
-4.9,51,2623.638032
5.0,1,2623.640891
-5.35,48,2623.774198
-2.7,11,2623.804047
-3.35,28,2623.878665
-2.9,19,2623.929366
-3.0,21,2623.991979
-2.2,5,2624.005205
-3.4,25,2624.071049
-3.35,28,2624.14551
-6.05,66,2624.328803
-2.85,18,2624.377223
-3.0,21,2624.433641
5.9,3,2624.442044
-2.9,19,2624.494385
-2.9,15,2624.533679
-3.9,35,2624.633936
7.9,3,2624.642228
-2.55,12,2624.674101
-2.45,10,2624.700249
-2.4,9,2624.723931
-4.9,59,2624.879804
-3.4,29,2624.959728
-4.55,48,2625.088693
-3.25,26,2625.158232
-3.1,23,2625.221462
7.85,4,2625.232641
-3.2,25,2625.29988
-2.1,3,2625.307733
-2.2,5,2625.320871
4.75,2,2625.326208
-2.35,8,2625.347345
6.0,1,2625.350051
-2.65,14,2625.386715
-2.15,4,2625.397307
-2.6,13,2625.431362
-2.65,10,2625.457634
-2.35,8,2625.478649
-5.0,49,2625.60729
-2.7,15,2625.646996
-3.1,15,2625.686465
11.8,5,2625.69963
-3.85,26,2625.771319
-3.9,39,2625.879421
-2.0,1,2625.882034
7.9,3,2625.889956
-2.9,19,2625.940089
-3.1,23,2626.005661
9.85,4,2626.017234
-2.55,12,2626.052161
-2.55,12,2626.08742
-2.8,17,2626.136606
-2.45,10,2626.165809
-2.65,14,2626.205407
-2.5,11,2626.237121
-2.3,7,2626.257732
-2.7,15,2630.962883
-3.4,29,2631.040148
-3.2,21,2631.095948
-5.0,61,2631.256189
-2.95,20,2631.307164
-11.2,169,2631.757367
-5.9,63,2631.921966
-4.55,44,2632.037393
-3.0,21,2632.090351
-2.25,6,2632.105433
-2.65,14,2632.140787
-2.9,11,2632.168615
13.65,8,2632.189184
-3.55,28,2632.260172
-5.5,67,2632.432382
-8.1,107,2632.709784
-2.2,5,2632.722549
4.75,2,2632.7277
-4.45,42,2632.847046
-3.45,30,2632.929744
-3.8,33,2633.022166
-3.1,23,2633.094098
-3.0,21,2633.160706
-2.35,8,2633.186186
18.05,24,2633.265234
-2.55,8,2633.291851
-3.25,18,2633.351519
-3.25,14,2633.397061
-2.3,7,2633.418515
-2.0,1,2633.421643
-2.6,13,2633.459681
-5.8,45,2633.59652
-3.75,24,2633.669784
-3.0,17,2633.718235
-3.1,19,2638.524853
-3.6,33,2638.612675
-7.15,64,2638.794568
-3.3,27,2638.871488
-2.55,8,2638.894488
-3.15,20,2638.951509
-2.8,17,2639.000082
-2.7,15,2639.042419
-4.15,36,2639.144413
-2.7,15,2639.187395
5.95,2,2639.193221
-2.85,18,2639.244892
-4.05,42,2639.365354
-2.45,10,2639.393941
4.75,2,2639.399836
4.75,2,2639.405632
-4.25,30,2639.49147
-3.65,30,2639.577705
-5.75,68,2639.76945
5.9,3,2639.778019
-2.6,9,2639.803071
-2.6,13,2639.838312
-2.55,12,2639.872176
-3.4,29,2639.947384
-2.75,16,2639.988492
-2.1,3,2639.996346
-2.55,12,2640.0269
5.0,1,2640.029488
-3.1,23,2640.089923
-2.25,6,2640.107718
-4.95,52,2640.251958
-3.3,27,2640.322825
-2.2,5,2640.336137
8.0,1,2640.338881
-7.75,72,2640.529476
20.85,20,2640.582317
-3.7,35,2640.681512
-6.2,53,2640.832165
-2.5,11,2640.863266
7.85,4,2640.874624
-2.35,8,2640.896745
-3.15,24,2640.958855
-3.05,22,2641.015878
-3.9,19,2641.064938
-2.05,2,2641.070406
-3.9,35,2641.161367
-3.2,25,2641.226321
-2.35,8,2641.247098
-2.05,2,2641.252302
-7.6,73,2646.335686
4.75,2,2646.341109
-3.6,25,2646.405953
-3.3,27,2646.476635
-2.4,9,2646.499899
8.0,1,2646.502564
-3.0,17,2646.546835
-3.15,16,2646.58865
-2.1,3,2646.596415
-2.0,1,2646.599036
-3.7,27,2646.669306
-2.85,18,2646.71609
9.9,3,2646.723908
-2.9,19,2646.774175
18.0,37,2646.876445
-2.65,14,2646.916077
-3.3,27,2646.992188
-8.0,77,2647.204553
-2.75,16,2647.247036
-2.55,12,2647.279751
4.75,2,2647.285204
-2.55,12,2647.317472
7.9,3,2647.325327
-4.1,31,2647.410324
-2.6,9,2647.434966
-13.35,200,2647.974793
9.9,3,2647.983001
-2.25,6,2647.9992
-3.05,22,2648.058671
-3.55,28,2648.134765
-2.9,19,2648.186433
-3.35,28,2648.263105
-2.6,13,2648.298567
-2.55,12,2648.331296
-3.5,31,2648.414644
-2.3,7,2648.433814
-3.25,26,2648.503516
-2.9,19,2648.553036
-2.0,1,2648.55586
-2.65,14,2648.59377
-3.4,29,2648.672993
-3.35,28,2648.748424
-3.15,24,2648.813999
-2.15,4,2648.824963
-2.7,15,2648.865529
-2.5,11,2648.895491
-2.4,9,2648.919932
13.7,7,2648.939181
-2.3,7,2648.958206
-2.65,14,2653.797657
-2.25,6,2653.814194
-2.3,7,2653.833476
-2.5,11,2653.863719
-2.7,15,2653.905069
-3.35,28,2653.989575
-2.65,14,2654.031918
-4.55,48,2654.172828
-2.95,20,2654.231722
-3.95,32,2654.325069
-2.6,13,2654.362962
-3.55,32,2654.456435
-2.6,13,2654.492611
-2.25,6,2654.509085
-2.7,15,2654.549539
-3.5,27,2654.622875
-2.0,1,2654.625581
-2.55,12,2654.658065
-5.15,48,2654.785202
-2.65,14,2654.821271
-2.6,13,2654.854616
5.95,2,2654.859823
-3.9,27,2654.933082
-3.9,39,2655.041671
-2.65,14,2655.082126
-3.6,25,2655.155611
-5.15,48,2655.29576
-6.1,59,2655.466703
-3.8,25,2655.536033
-2.75,16,2655.58103
-2.85,18,2655.631021
-2.2,5,2655.644766
-3.7,31,2655.729562
-2.25,6,2655.745195
5.95,2,2655.750767
-2.45,10,2655.77858
7.3,7,2655.797811
-2.45,10,2655.824935
-6.75,84,2656.050472
-2.3,7,2656.069689
-3.0,21,2656.128528
-3.9,31,2656.214067
-2.6,13,2656.250703
-2.15,4,2656.262138
-3.1,19,2656.31801
9.8,5,2656.332871
7.85,4,2656.348399
-3.8,37,2656.452619
-3.45,26,2656.52845
-3.65,30,2656.651166
-3.15,20,2661.647822
-2.75,16,2661.694658
-2.9,15,2661.735754
-2.85,18,2661.785558
-3.15,24,2661.856151
-3.05,22,2661.91734
-2.45,10,2661.944954
-2.2,5,2661.958851
-3.35,28,2662.035601
5.95,2,2662.040961
-3.2,25,2662.110072
11.65,8,2662.132388
-2.9,19,2662.184686
-2.6,13,2662.220759
-3.75,36,2662.319345
-4.8,45,2662.450632
-2.1,3,2662.459108
-2.85,14,2662.498362
-3.0,21,2662.557234
-2.9,11,2662.588026
-3.85,30,2662.67103
-3.6,33,2662.760234
-2.3,7,2662.781685
-4.0,21,2662.841442
-2.9,19,2662.895408
-2.85,18,2662.953889
-2.55,12,2662.989106
-2.0,1,2662.992203
-2.15,4,2663.003791
-2.5,11,2663.03532
19.85,32,2663.131662
-2.6,13,2663.170522
-2.7,15,2663.213091
-2.5,7,2663.234071
-4.15,40,2663.347908
9.9,3,2663.35605
-2.25,6,2663.372784
-2.6,13,2663.409003
7.85,4,2663.420081
-13.1,91,2663.67883
5.95,2,2663.684732
-2.05,2,2663.690447
9.9,3,2663.699045
-3.45,30,2663.782567
-2.25,6,2663.7995
20.85,20,2663.855143
20.0,37,2663.958872
-5.65,66,2664.141923
11.75,6,2664.161528
-3.45,26,2664.232367
-2.15,4,2664.243031
5.9,3,2664.251505
-3.0,21,2664.312231
-4.2,45,2664.443413
5.9,3,2664.452131
-4.05,38,2669.59543
-3.0,21,2669.653113
18.45,32,2669.743184
11.7,7,2669.762728
-3.85,30,2669.848318
-2.2,5,2669.862779
9.95,2,2669.868315
-2.3,7,2669.887496
-3.15,24,2669.95416
-2.45,10,2669.981794
-4.3,39,2670.095197
-4.4,45,2670.224709
-3.4,25,2670.297648
-2.0,1,2670.300449
-4.85,54,2670.448828
-2.95,20,2670.506601
-2.3,7,2670.527458
-3.45,30,2670.61688
-2.85,18,2670.668556
-2.15,4,2670.680001
-2.35,8,2670.702698
5.95,2,2670.708417
-3.1,23,2670.773368
13.7,7,2670.793397
-3.6,29,2670.875243
-2.95,20,2670.93171
9.75,6,2670.948974
-2.85,14,2670.98894
-2.8,17,2671.03726
-3.05,22,2671.096615
-2.55,12,2671.128082
-2.0,1,2671.130821
-3.15,24,2671.194251
4.75,2,2671.199622
-3.6,25,2671.265234
-2.55,12,2671.296894
-2.6,13,2671.331522
-2.35,8,2671.352655
9.8,5,2671.365904
-2.25,6,2671.381612
-2.15,4,2671.392134
-2.2,5,2671.405434
-2.5,7,2671.423969
-2.45,10,2671.450441
-3.0,21,2671.505654
9.95,2,2671.511043
-3.45,30,2671.591196
20.5,31,2671.675938
-3.75,36,2671.77395
-3.15,24,2671.841522
15.4,13,2671.878418
5.0,1,2671.881148
-2.5,11,2671.910399
-2.35,8,2671.931634
-2.9,19,2671.981812
-2.25,6,2671.997519
7.9,3,2672.005481
-2.3,7,2672.023814
-3.75,24,2672.090791
-3.2,25,2672.16122
-6.5,79,2672.385181
-2.85,18,2677.524438
-3.15,24,2677.588697
-6.4,85,2677.822899
-3.05,22,2677.883919
13.8,5,2677.897963
-3.15,24,2677.960925
20.15,30,2678.040189
-3.2,25,2678.109816
-2.2,5,2678.124131
-2.2,5,2678.140341
-2.5,11,2678.177622
-2.5,11,2678.209249
-8.0,81,2678.442615
-2.25,6,2678.458308
-2.75,16,2678.500811
-2.75,16,2678.545481
-4.1,31,2678.628886
-2.75,16,2678.675251
-3.35,28,2678.758549
-4.3,39,2678.873114
5.95,2,2678.879143
-4.3,43,2679.002609
-3.05,22,2679.063956
-3.7,31,2679.150985
-2.7,15,2679.193765
-2.0,1,2679.196591
-3.15,20,2679.254102
-2.25,6,2679.271495
-5.65,70,2679.475244
13.75,6,2679.49246
-3.4,21,2679.553384
-4.25,42,2679.679354
-2.2,5,2679.694366
-3.75,24,2679.766455
21.25,16,2679.813488
-3.25,26,2679.892041
-4.8,49,2680.039055
-2.9,19,2680.094897
-3.45,30,2680.179572
-2.85,18,2680.232226
-2.5,11,2680.263897
-3.05,22,2680.326339
-2.8,17,2680.374123
-3.25,26,2686.127898
-3.2,21,2686.187575
13.4,13,2686.224458
-2.2,5,2686.238813
-2.95,20,2686.293793
-3.15,20,2686.346295
-2.85,10,2686.372797
-3.5,27,2686.447288
-2.9,19,2686.500973
-2.8,9,2686.525393
19.35,54,2686.676567
-3.6,29,2686.752955
-2.25,6,2686.768641
-2.3,7,2686.78706
-2.6,13,2686.821419
-9.1,99,2687.089005
-3.2,25,2687.156036
-2.9,11,2687.186157
9.95,2,2687.191545
-4.8,57,2687.341896
-3.85,34,2687.431345
-3.3,23,2687.492309
-2.6,13,2687.52673
-2.25,6,2687.542547
4.75,2,2687.547998
-4.85,58,2687.70102
21.55,10,2687.7279
9.8,5,2687.741495
-2.2,5,2687.756034
-5.35,56,2687.905711
-4.55,48,2688.032271
-3.25,18,2688.079687
-3.25,22,2688.137408
-2.15,4,2688.147969
-4.4,29,2688.224203
-2.35,8,2688.245311
-2.95,20,2688.297774
-3.25,26,2688.367858
-2.9,15,2688.407604
-3.2,17,2688.454859
-2.2,5,2688.468794
-2.7,15,2688.510026
-3.5,31,2688.597114
-2.85,18,2688.647411
-2.05,2,2688.653034
-4.9,59,2688.818591
15.5,11,2688.849512
9.95,2,2688.855194
-6.55,80,2693.986387
-2.7,15,2694.029664
-2.55,12,2694.066072
-2.65,14,2694.109115
11.5,7,2694.130252
-4.5,47,2694.270165
4.75,2,2694.276189
-2.9,19,2694.332378
-3.65,30,2694.420945
-3.8,29,2694.505169
-3.05,22,2694.569317
-5.95,80,2694.792626
5.0,1,2694.795561
-2.75,16,2694.839599
-3.75,32,2694.929327
-13.75,64,2695.109675
4.75,2,2695.115102
-4.65,54,2695.260262
-4.75,56,2695.413379
-3.45,30,2695.50002
-4.45,50,2695.640473
-7.55,76,2695.838885
-3.55,32,2695.919681
-3.3,27,2695.992095
17.45,12,2696.023855
-3.65,34,2696.11094
-4.25,46,2696.238535
-4.1,43,2696.352776
-3.2,25,2696.419325
-2.15,4,2696.429972
-4.05,34,2696.524317
-3.0,21,2696.577051
21.4,13,2696.609925
-2.55,12,2702.262346
17.65,44,2702.405627
-3.05,22,2702.47503
-2.95,20,2702.539617
5.9,3,2702.549462
-3.2,25,2702.629246
-2.6,13,2702.670603
5.0,1,2702.673758
-3.1,19,2702.733813
-2.85,18,2702.789445
-3.1,23,2702.860202
-4.05,38,2702.978957
20.45,28,2703.069285
-2.85,18,2703.128724
-2.3,7,2703.153819
11.75,6,2703.17617
-2.65,14,2703.227458
-2.05,2,2703.234654
-2.15,4,2703.249034
-2.45,10,2703.284918
-2.75,16,2703.342383
9.7,7,2703.367792
-2.15,4,2703.382478
-3.9,39,2703.523042
-2.85,18,2703.587681
11.8,5,2703.60568
-3.2,25,2703.695325
-3.8,29,2703.798262
-3.65,26,2703.892904
-3.6,29,2703.998587
7.85,4,2704.013064
-2.7,15,2704.067044
-3.15,24,2704.152946
-2.55,12,2704.195918
-2.35,8,2704.224485
-3.2,25,2704.308308
-5.55,48,2704.469932
-3.05,22,2704.542964
11.8,5,2704.559778
-6.0,57,2704.749249
-2.6,13,2704.792153
-2.8,17,2704.848646
-2.6,13,2704.891682
-2.35,8,2704.918026
-3.1,23,2704.994348
-7.8,85,2705.278845
7.95,2,2705.285572
-3.65,34,2705.400578
-3.55,32,2705.500946
-5.2,61,2711.315041
-7.0,65,2711.491484
-3.0,21,2711.546782
-4.15,40,2711.653928
-2.0,1,2711.656733
-8.3,87,2711.890279
-2.65,14,2711.928254
-2.0,1,2711.930975
-2.65,14,2711.970255
-2.75,16,2712.013841
-3.15,24,2712.078723
-2.1,3,2712.087038
-2.3,7,2712.105977
-4.05,26,2712.176611
