#{"t_start": 1785860031.8073497, "env_id": "None"}
r,l,t
11.083421,17,1478.345522
10.879064,16,1478.487639
11.094474,19,1478.664286
10.714474,15,1478.805613
10.988824,14,1478.935726
11.077895,16,1479.081398
11.159048,12,1479.192573
10.832059,13,1479.309238
10.746579,17,1479.46826
10.830789,17,1479.624229
10.846099,11,1479.726545
10.662368,17,1479.878995
10.798684,15,1484.887137
10.798684,15,1485.033193
10.731053,18,1485.193655
11.119835,9,1485.278802
11.153791,11,1485.381649
10.999211,17,1485.533992
9.75,1,1485.541673
11.995,1,1485.552514
11.198684,15,1485.69213
10.656842,16,1485.841516
10.825263,16,1485.987547
11.056842,16,1486.132805
10.851842,17,1486.288568
10.657895,20,1486.479317
10.737879,10,1486.571912
11.062368,17,1486.765859
10.882895,15,1486.910504
10.846316,16,1487.064852
11.194211,18,1487.228406
11.094474,19,1487.407058
11.077895,16,1487.553688
10.930526,16,1487.750752
10.799737,19,1487.934485
10.814211,14,1488.065008
11.067895,18,1488.22874
10.71,18,1488.395737
10.79,2,1488.41262
11.192974,15,1488.549996
10.820789,19,1488.733241
9.99,2,1488.751872
11.325476,13,1488.870991
10.937105,21,1489.061412
10.820789,19,1489.237988
11.651667,3,1489.265976
10.738713,16,1489.411631
10.646842,18,1489.58269
10.952632,20,1489.77127
10.778684,19,1489.938854
10.656667,2,1489.956468
11.173158,18,1490.118008
11.088947,18,1490.28194
10.967105,15,1490.417566
10.920526,18,1490.581096
11.076111,7,1490.6436
10.826316,20,1490.825885
10.905,19,1491.046882
10.636667,6,1491.104581
10.760714,5,1491.148084
10.983684,18,1491.307518
11.178684,19,1491.487293
11.035789,16,1491.63328
11.209737,17,1491.789813
10.842143,3,1491.816469
10.614737,16,1491.969609
10.561429,2,1491.988464
10.687222,7,1492.048788
10.697273,6,1492.100686
11.004737,18,1492.264555
10.927105,23,1492.475962
10.746579,17,1492.63693
10.957105,17,1492.790966
10.903718,9,1492.871172
11.004737,18,1493.039293
10.851842,17,1493.199898
10.967105,15,1493.341937
10.859091,10,1493.433002
10.878421,18,1493.60033
11.077895,16,1493.74772
11.413571,3,1493.77375
10.673421,19,1493.942051
10.799737,19,1494.113767
10.946053,15,1494.257592
10.861842,15,1499.229547
11.125526,17,1499.387056
11.12,16,1499.537541
10.999211,17,1499.691716
10.752105,18,1499.856515
9.99,2,1499.874981
10.873947,21,1500.068872
10.835263,14,1500.189031
11.009211,15,1500.325548
11.694286,4,1500.359185
10.520526,18,1500.52655
11.014737,16,1500.675055
10.757632,19,1500.850579
11.382222,8,1500.919294
11.073421,19,1501.09976
10.714474,15,1501.237757
11.046842,18,1501.407499
10.978158,17,1501.559754
10.978158,17,1501.719646
10.856316,14,1501.848313
10.926053,19,1502.025086
10.655588,13,1502.144679
11.101515,10,1502.244072
10.690098,11,1502.349238
10.831765,16,1502.497131
11.204211,16,1502.641166
10.841765,14,1502.766905
10.947105,19,1502.942691
10.932381,4,1502.979559
11.145,11,1503.079904
11.1,20,1503.266494
11.58,4,1503.303541
11.065879,11,1503.405798
10.763235,15,1503.55184
10.915,17,1503.713399
11.046842,18,1503.878073
10.684474,21,1504.073967
10.485,3,1504.098933
10.728636,7,1504.165378
11.056667,2,1504.184012
10.909474,16,1504.327728
11.004737,18,1504.492873
10.843788,7,1504.561246
11.11,18,1504.726369
10.977222,9,1504.809501
10.39,2,1504.826602
10.872895,17,1504.981562
10.941579,18,1505.149263
10.957105,17,1505.310897
10.72,16,1505.453113
11.323333,2,1505.46982
10.999211,17,1505.625714
11.192222,6,1505.717293
10.851842,17,1506.055339
10.862895,19,1506.2279
11.062368,17,1506.384776
10.930526,16,1506.534946
10.741905,4,1506.570137
10.978158,17,1506.727016
11.188684,17,1506.880726
10.899474,18,1507.052951
10.903947,15,1507.190951
11.177632,15,1507.326925
10.877368,14,1507.449321
10.982632,14,1507.57785
10.836961,13,1507.700041
11.073421,19,1507.876291
10.995,1,1507.884791
10.872895,17,1508.039365
11.025789,18,1508.203158
10.513333,4,1508.241039
10.767632,17,1508.398268
11.11,18,1508.567339
10.488421,16,1508.715193
10.861842,15,1513.756594
10.930526,16,1513.907369
10.788684,17,1514.063354
10.846316,16,1514.211855
10.961579,14,1514.343491
10.867368,16,1514.494664
10.783158,16,1514.636877
10.73,14,1514.765679
10.862895,19,1514.940048
10.899474,18,1515.105163
11.125882,16,1515.255017
10.736579,19,1515.43002
10.996282,11,1515.529377
10.768684,21,1515.712799
10.961579,14,1515.840916
10.773235,13,1515.959861
10.899474,18,1516.131009
11.046842,18,1516.296957
10.889474,20,1516.489534
10.777632,15,1516.626502
10.810789,21,1516.837381
11.052368,19,1517.014693
11.313333,4,1517.052317
11.105526,21,1517.244773
11.026842,22,1517.44733
10.704474,17,1517.604134
11.183158,16,1517.752714
10.946818,7,1517.815742
10.78,4,1517.851965
10.583684,18,1518.01634
10.864091,9,1518.102626
11.224725,10,1518.190756
11.11,18,1518.357362
11.141053,16,1518.502509
10.78,4,1518.541283
10.840789,15,1518.680842
10.548684,16,1518.825963
10.899474,18,1518.99307
10.715526,19,1519.165191
10.586316,19,1519.343729
10.77,6,1519.397202
11.077895,16,1519.54316
10.773158,18,1519.70571
10.74,12,1519.817513
10.661667,1,1519.826349
11.250789,13,1519.947735
10.763158,20,1520.125975
11.046842,18,1520.28455
10.841842,19,1520.459412
10.916429,11,1520.557762
10.893718,11,1520.658617
11.030263,15,1520.796348
10.651667,3,1520.823657
10.847368,20,1521.008516
11.088947,18,1521.172062
10.930526,16,1521.322436
10.899474,18,1521.490081
10.735526,15,1521.629217
11.010263,19,1521.79828
10.961579,14,1521.924737
10.815263,18,1522.089356
11.039503,19,1522.262876
10.735526,15,1522.399267
10.773158,18,1522.561951
10.947105,19,1522.729849
10.819737,15,1522.868418
10.404444,8,1522.939167
11.035789,16,1523.086625
10.941579,18,1528.260186
10.820789,19,1528.435109
10.903571,5,1528.481741
10.636667,6,1528.538756
10.661667,1,1528.548239
10.915,17,1528.704642
10.828333,11,1528.808683
10.75,10,1528.901595
10.731905,6,1528.953371
10.899474,18,1529.121469
11.020263,17,1529.286905
10.864091,9,1529.373675
11.157632,19,1529.548467
11.173158,18,1529.71537
10.947105,19,1529.885275
10.957105,17,1530.047133
10.651667,3,1530.077253
10.641667,5,1530.122963
10.999211,17,1530.282492
10.757632,19,1530.455292
10.858421,22,1530.654531
11.115526,19,1530.828728
11.136579,19,1530.998393
10.936053,17,1531.158429
10.652368,19,1531.340749
10.694474,19,1531.509314
10.915,17,1531.668184
10.883947,19,1531.845645
10.957105,17,1532.002437
11.146579,17,1532.158825
10.614737,16,1532.309359
10.989211,19,1532.481391
10.825263,16,1532.631682
10.578158,17,1532.788146
10.951579,16,1532.93591
11.076765,17,1533.095917
10.861842,15,1533.238401
10.941579,18,1533.40177
10.778684,19,1533.572412
10.578158,17,1533.731689
11.152105,18,1533.902853
10.785497,16,1534.048628
10.967105,15,1534.184749
10.936053,17,1534.400141
10.756579,15,1534.54072
11.066212,11,1534.640738
11.219737,15,1534.777267
10.872895,17,1534.939757
10.951579,16,1535.085265
10.572632,16,1535.236881
10.94,12,1535.345208
10.809737,17,1535.50052
11.120952,12,1535.61193
10.562632,18,1535.780782
10.913571,3,1535.807603
10.999211,17,1535.963321
10.858889,6,1536.019812
10.731905,6,1536.072716
10.905455,8,1536.142963
10.445263,12,1536.267483
11.995,1,1536.276843
11.003684,14,1536.408167
10.878421,18,1536.569115
10.641316,17,1536.722727
10.928333,1,1536.732515
10.926053,19,1536.907872
10.893947,17,1537.06619
10.893947,17,1537.223231
11.052368,19,1537.403496
10.551429,4,1537.44143
10.915,17,1537.595852
11.038901,12,1537.706319
10.804211,16,1542.688013
10.955,9,1542.766389
10.987967,9,1542.847137
10.777632,15,1542.98688
10.826316,20,1543.174312
11.066842,14,1543.30403
10.931579,20,1543.487224
10.963333,14,1543.620043
10.872895,17,1543.776517
11.051316,15,1543.915293
10.815263,18,1544.086324
10.656667,2,1544.106084
10.809737,17,1544.264434
10.872895,17,1544.418148
10.688947,18,1544.579773
11.052368,19,1544.760081
11.066212,11,1544.859874
10.958571,14,1544.985934
11.718333,3,1545.013043
11.096471,16,1545.160899
10.888421,16,1545.312155
11.000263,21,1545.503132
10.551429,4,1545.540945
10.909474,16,1545.694563
11.125,15,1545.83379
10.925,15,1545.967896
11.041316,17,1546.124305
10.809737,17,1546.282394
10.661667,1,1546.291033
10.801364,7,1546.354868
11.661667,1,1546.363497
10.827895,17,1546.513694
11.067895,18,1546.685802
11.175,5,1546.734636
11.004737,18,1546.901547
10.962632,18,1547.068887
10.788684,17,1547.224565
11.323333,2,1547.24416
11.098947,16,1547.397177
10.721053,20,1547.576833
11.014737,16,1547.72623
10.651316,15,1547.86766
11.035789,16,1548.013336
11.081579,21,1548.237952
11.223095,3,1548.268804
11.132105,22,1548.476587
11.098947,16,1548.629136
10.767632,17,1548.78566
10.952632,20,1548.962354
10.825263,16,1549.113509
10.841842,19,1549.290646
10.972632,16,1549.434921
10.851842,17,1549.598112
10.925,15,1549.735807
10.893947,17,1549.889935
10.934011,11,1549.993602
10.642368,21,1550.189203
10.725526,17,1550.340282
10.783158,16,1550.482285
10.746579,17,1550.640793
10.841842,19,1550.815768
10.893947,17,1550.981555
10.708947,14,1551.120531
10.841471,17,1551.334918
11.182222,8,1551.407874
11.173158,18,1551.57427
11.011923,13,1551.690329
11.072255,13,1551.805096
10.899474,18,1551.978044
11.020263,17,1557.04174
11.036842,20,1557.224206
10.937105,21,1557.419968
10.836316,18,1557.587078
11.046842,18,1557.752206
10.946053,15,1557.889617
11.041316,17,1558.046789
11.995,1,1558.056589
11.092273,7,1558.118562
10.809737,17,1558.276687
10.872368,15,1558.412492
11.062368,17,1558.570591
10.846316,16,1558.722475
10.833788,9,1558.810263
10.830789,17,1558.964317
10.661667,1,1558.973038
10.794211,18,1559.137337
11.052368,19,1559.31542
10.735526,15,1559.452465
10.825263,16,1559.59742
10.915,17,1559.752072
10.799444,9,1559.836891
11.165,7,1559.897823
10.773158,18,1560.067907
10.624737,14,1560.200848
11.088399,15,1560.33577
10.69193,16,1560.486217
11.375897,12,1560.598842
10.878421,18,1560.771768
10.72,16,1560.923348
10.995,1,1560.933002
10.794211,18,1561.100252
11.067895,18,1561.266062
11.066842,14,1561.398538
11.323333,2,1561.41739
10.788684,17,1561.569117
10.661667,1,1561.577588
10.772105,14,1561.70514
10.980303,10,1561.797196
10.952632,20,1561.986044
11.082857,12,1562.096826
10.915848,18,1562.264577
11.108947,14,1562.398628
10.656842,16,1562.543783
10.893947,17,1562.702311
10.551429,4,1562.737174
10.741053,16,1562.885111
10.836316,18,1563.05175
11.036842,20,1563.235433
10.677895,16,1563.387707
10.677895,16,1563.534308
10.78,4,1563.570949
10.983684,18,1563.733979
11.035789,16,1563.880373
10.762105,16,1564.025902
10.925,15,1564.162984
10.812353,14,1564.288965
11.282895,15,1564.426787
10.815263,18,1564.588673
10.898421,14,1564.712623
11.257368,18,1564.875792
11.067895,18,1565.038315
11.081111,6,1565.092424
11.367105,15,1565.228234
10.81619,12,1565.336051
10.962632,18,1565.502467
10.743529,16,1565.644612
10.736579,19,1565.815448
11.226316,20,1566.00056
11.323333,2,1566.01885
10.972632,16,1566.170952
10.996282,11,1566.275056
11.024737,14,1566.40481
11.046667,4,1566.440233
10.815263,18,1571.43069
11.785,3,1571.459273
10.72,16,1571.606339
11.157632,19,1571.791507
10.862895,19,1571.981581
11.056842,16,1572.133847
10.794211,18,1572.300867
10.799737,19,1572.473379
11.098947,16,1572.619914
10.762105,16,1572.762558
10.999211,17,1572.915771
10.693421,15,1573.053787
10.893947,17,1573.209896
10.915,17,1573.365414
10.621754,16,1573.508606
10.655909,7,1573.574071
11.135526,15,1573.711112
11.062368,17,1573.868074
10.994737,20,1574.050344
11.14,12,1574.155909
11.114474,15,1574.290666
10.830789,17,1574.448745
11.036429,7,1574.511896
10.704474,17,1574.671701
10.978182,8,1574.744262
11.085,13,1574.860417
11.015789,20,1575.050003
10.826316,20,1575.232826
10.983684,18,1575.402075
11.056842,16,1575.547206
10.877368,14,1575.675762
10.809444,7,1575.739858
11.251842,17,1575.890696
10.814211,14,1576.020519
10.731053,18,1576.196253
11.067895,18,1576.359897
10.820789,19,1576.536884
10.947778,6,1576.589096
10.899474,18,1576.75485
11.004737,18,1576.922407
11.031316,19,1577.097563
11.025789,18,1577.26278
10.877368,14,1577.391876
10.740458,14,1577.517337
10.959412,14,1577.648951
11.014737,16,1577.790441
10.936053,17,1577.941629
10.998529,15,1578.078794
11.115526,19,1578.255053
10.978158,17,1578.41809
10.809737,17,1578.572694
10.917033,10,1578.665181
10.962632,18,1578.832747
11.256316,14,1578.959186
10.883947,19,1579.138498
10.872895,17,1579.291271
11.035789,16,1579.434712
10.604737,18,1579.598772
10.915,17,1579.754427
10.39,2,1579.771117
10.641667,5,1579.815877
10.541579,18,1579.985783
10.825263,16,1580.134531
10.983684,18,1580.30145
10.915,17,1580.45462
11.004737,18,1580.612778
10.643947,18,1585.699207
10.715526,19,1585.874578
10.683421,17,1586.034037
10.826316,20,1586.224598
11.269091,8,1586.315886
10.836316,18,1586.500996
11.045789,14,1586.627421
11.115526,19,1586.801298
10.867368,16,1586.950065
10.968571,12,1587.063181
10.783158,16,1587.215302
10.777632,15,1587.352018
10.909474,16,1587.55254
11.146579,17,1587.716418
10.825263,16,1587.865367
10.930526,16,1588.016358
10.862895,19,1588.191192
10.798684,15,1588.331258
10.936053,17,1588.485765
11.056842,16,1588.63271
10.993684,16,1588.784398
10.882895,15,1588.925328
11.651667,3,1588.953932
10.698947,16,1589.105021
10.893947,17,1589.264977
10.925,15,1589.406793
10.735526,15,1589.548518
11.222727,10,1589.640661
10.835263,14,1589.769481
11.197143,12,1589.873124
10.773158,18,1590.041912
11.172105,14,1590.170417
10.631316,19,1590.349704
10.957105,17,1590.503176
11.215263,18,1590.671729
10.825263,16,1590.818215
10.985,3,1590.845745
10.688947,18,1591.013591
11.041316,17,1591.176075
10.746579,17,1591.333629
10.978158,17,1591.489602
11.014737,16,1591.636976
10.725526,17,1591.787961
10.920526,18,1591.957674
11.288421,16,1592.106544
10.895,21,1592.307111
11.305,19,1592.485086
10.909474,16,1592.632359
10.930526,16,1592.77963
11.077895,16,1592.927545
10.958158,21,1593.111376
11.016923,12,1593.224452
10.804211,16,1593.369162
10.684286,6,1593.426725
10.735526,15,1593.568702
10.972632,16,1593.717268
10.872895,17,1593.880878
10.809737,17,1594.037608
11.131053,18,1594.201511
11.313333,4,1594.235907
10.941579,18,1594.438991
10.561579,14,1594.576296
11.323333,2,1594.595627
10.783158,16,1594.743832
10.71193,12,1594.856693
10.899474,18,1595.028227
11.130686,17,1595.181959
10.946053,15,1600.200697
11.004737,18,1600.365058
10.909444,7,1600.430157
10.784211,20,1600.61202
10.873077,10,1600.705398
11.051316,15,1600.846787
11.131053,18,1601.01263
10.825585,15,1601.148909
10.909474,16,1601.500359
11.073421,19,1601.681122
10.915,17,1601.835245
11.062368,17,1601.994126
10.515,17,1602.153658
10.957105,17,1602.313836
10.920526,18,1602.477913
10.926053,19,1602.653869
10.867368,16,1602.801383
10.601842,18,1602.961391
10.962632,18,1603.124874
11.11,18,1603.286031
10.962632,18,1603.450416
10.925,15,1603.588298
10.962632,18,1603.757884
11.385,3,1603.785836
10.762105,16,1603.935826
10.941579,18,1604.099308
11.995,1,1604.108667
10.951579,16,1604.25635
11.213095,5,1604.301689
11.031316,19,1604.479469
11.008529,13,1604.59909
10.588158,15,1604.744704
11.020263,17,1604.903989
10.672368,15,1605.045869
10.606471,14,1605.170371
10.731053,18,1605.329486
10.799737,19,1605.506443
11.189737,21,1605.700662
10.799737,19,1605.879223
10.910526,20,1606.063844
10.909474,16,1606.209633
10.775497,18,1606.380711
10.941579,18,1606.55332
10.857368,18,1606.725394
10.641316,17,1606.885737
11.083421,17,1607.045038
10.946053,15,1607.178578
11.118333,13,1607.298239
11.136579,19,1607.477827
11.020263,17,1607.637206
10.910294,15,1607.772402
11.004737,18,1607.945082
11.035789,16,1608.088585
10.71,18,1608.249826
10.899474,18,1608.407339
10.794211,18,1608.571194
11.077895,16,1608.716466
10.851842,17,1608.877504
11.068205,12,1608.988188
10.698947,16,1609.139921
10.772105,14,1609.270694
10.752105,18,1609.434265
11.416538,9,1609.514673
11.052368,19,1609.689462
10.836316,18,1614.735426
11.083421,17,1614.897167
11.083421,17,1615.056486
11.166462,17,1615.223842
10.905,19,1615.401228
11.004737,18,1615.571503
11.089591,16,1615.756864
10.926053,19,1615.954883
11.152105,18,1616.118394
11.223095,3,1616.144174
10.820789,19,1616.323068
10.551579,16,1616.474937
11.051667,13,1616.597794
11.184706,16,1616.749089
11.115526,19,1616.930547
10.788684,17,1617.088732
11.062368,17,1617.242794
10.791154,11,1617.341045
10.651667,3,1617.366809
10.688947,18,1617.529961
10.941579,18,1617.699296
10.547105,19,1617.876723
11.015789,20,1618.061922
10.840789,15,1618.197977
10.572632,16,1618.349364
10.826961,15,1618.487501
10.583684,18,1618.651824
11.062368,17,1618.80989
10.772105,14,1618.93902
10.619341,8,1619.01168
10.704474,17,1619.172601
11.323333,2,1619.189157
10.635789,16,1619.337328
10.872895,17,1619.490864
10.815263,18,1619.653092
11.219737,15,1619.792283
10.920526,18,1619.976555
11.441667,5,1620.043492
11.515556,8,1620.133638
10.931579,20,1620.319186
10.913947,13,1620.437864
11.014737,16,1620.587467
10.888421,16,1620.732354
10.98,4,1620.769764
11.009545,9,1620.851095
11.046842,18,1621.02282
11.995,1,1621.032379
10.741053,16,1621.181476
10.947105,19,1621.357774
10.975752,14,1621.485416
11.087895,14,1621.615114
10.994737,20,1621.795784
11.104474,17,1621.959997
9.75,1,1621.968188
