#{"t_start": 1785438207.3242624, "env_id": "None"}
r,l,t
5.0,1,60.782361
-5.25,18,60.826202
-3.3,7,60.843239
4.75,2,60.848356
5.75,2,60.853366
5.75,2,60.85832
5.75,2,60.8634
-2.0,1,60.865876
-2.55,4,60.875998
5.0,1,60.878661
-2.0,1,60.881189
5.0,1,60.883735
-2.05,2,60.888722
-3.55,8,60.908498
-2.0,1,60.910894
-5.25,18,60.955095
5.0,1,60.957567
-2.05,2,60.962743
-3.3,7,60.980069
-2.3,3,60.987228
-2.05,2,60.991955
-3.3,7,61.00897
5.75,2,61.013621
-2.0,1,61.015985
6.0,1,61.018511
-5.25,18,61.063244
6.0,1,61.065758
-5.25,18,61.109899
-2.0,1,61.112367
6.0,1,61.114845
-2.3,3,61.122297
4.75,2,61.127276
5.0,1,61.129875
-3.05,6,61.144587
-2.0,1,61.147052
-3.3,7,61.164374
-2.0,1,61.166796
5.0,1,61.169476
-2.0,1,61.171963
-2.55,4,61.181864
-2.05,2,61.18683
-2.8,5,61.19925
-2.55,4,61.209026
6.0,1,61.211633
5.0,1,61.214116
-2.55,4,61.224072
5.75,2,61.228891
-4.3,11,61.254521
5.0,1,61.256844
5.75,2,61.26171
5.0,1,61.264137
-4.8,13,61.295959
6.0,1,61.298579
5.0,1,61.301067
-2.05,2,61.30604
-2.0,1,61.308507
-5.8,17,61.350288
-3.05,6,61.364833
-2.05,2,61.369728
5.0,1,61.372166
6.0,1,61.374684
-2.0,1,61.377131
-2.05,2,61.382057
6.0,1,61.384581
-3.05,6,61.399078
-2.0,1,61.401421
-2.05,2,61.406359
5.0,1,61.40878
-2.0,1,61.411129
5.0,1,61.413615
-2.0,1,61.416005
-2.05,2,61.420882
-2.0,1,61.423227
4.75,2,61.428064
6.0,1,61.43045
4.75,2,61.435177
-2.0,1,61.437549
-4.05,10,61.460859
-3.55,8,61.480059
5.0,1,61.482656
5.0,1,61.485004
-2.0,1,61.487336
-2.0,1,61.489747
5.75,2,61.494498
-3.05,6,61.5089
5.0,1,61.511526
-5.8,17,61.551666
-4.3,11,61.578247
6.0,1,61.580747
6.0,1,61.583302
-2.0,1,61.585757
-2.05,2,61.590626
6.0,1,61.593132
4.75,2,61.598199
-2.0,1,61.600672
-2.0,1,61.603162
6.0,1,61.605707
-2.55,4,61.615593
-2.0,1,61.618158
-2.05,2,61.623302
5.75,2,61.628474
6.0,1,61.631013
-2.05,2,61.635998
-2.0,1,61.63853
-2.0,1,61.641111
-2.0,1,61.643555
-2.0,1,61.646146
-3.05,6,61.660757
-2.8,5,61.672997
6.0,1,61.675412
6.0,1,61.677834
6.0,1,61.680239
-2.05,2,61.684916
-2.0,1,61.687271
-2.05,2,61.692064
-2.0,1,61.694475
4.75,2,61.699337
5.0,1,61.701673
-2.05,2,61.706352
-2.0,1,61.708706
-2.55,4,61.718372
5.75,2,61.723051
-2.55,4,61.732469
5.0,1,61.735017
4.75,2,61.73994
-2.0,1,61.742362
-2.05,2,61.747246
-3.8,9,61.7693
-2.05,2,61.774092
-2.0,1,61.776442
-2.05,2,61.781438
5.0,1,61.783908
4.75,2,61.789053
5.0,1,61.791428
5.0,1,61.793871
6.0,1,61.796412
4.75,2,61.801414
-2.0,1,61.803856
-2.0,1,61.80634
5.0,1,61.808941
-3.8,9,61.830105
-2.0,1,61.832441
5.75,2,61.837178
-2.8,5,61.849279
-2.0,1,61.85162
5.0,1,61.854073
-2.05,2,61.858735
-2.0,1,61.861032
5.75,2,61.866018
-3.55,8,61.885255
-2.05,2,61.890153
5.75,2,61.89511
-3.55,8,61.913934
4.75,2,61.918638
-3.05,6,61.932541
-3.3,7,61.949521
-2.8,5,61.961677
-2.0,1,61.964087
-2.0,1,61.966553
-2.55,4,61.976257
-2.0,1,61.978712
-2.8,5,61.990626
-2.55,4,62.000461
-2.0,1,62.002909
6.0,1,62.005507
-2.05,2,62.010547
-2.3,3,62.018147
-2.3,3,62.025708
6.0,1,62.028317
5.75,2,62.033322
-4.05,10,62.058017
-2.0,1,62.060519
-2.05,2,62.065498
6.0,1,62.068058
-2.0,1,62.070517
-5.25,18,62.114719
5.75,2,62.119649
-2.3,3,62.126957
-2.0,1,62.129341
-3.05,6,62.144262
-3.8,9,62.166745
5.75,2,62.17177
-2.3,3,62.179117
-2.55,4,62.18899
4.75,2,62.19403
-2.0,1,62.196781
5.0,1,62.19931
5.0,1,62.20191
-2.0,1,62.204524
5.0,1,62.207169
-2.05,2,62.21201
-2.3,3,62.219585
5.75,2,62.224358
6.0,1,62.226819
5.0,1,62.229304
-5.3,15,62.265383
-2.0,1,62.267828
-3.55,8,62.287465
6.0,1,62.289974
6.0,1,62.292518
6.0,1,62.29493
-2.05,2,62.299768
6.0,1,62.302213
-2.05,2,62.307114
5.0,1,62.309727
-2.05,2,62.314656
-2.0,1,62.317167
-3.55,8,62.336978
5.0,1,62.339436
-2.05,2,62.344348
5.75,2,62.349334
5.75,2,62.354263
5.0,1,62.356656
-2.8,5,62.368947
6.0,1,62.371391
-2.0,1,62.373785
-2.55,4,62.383238
6.0,1,62.385644
-2.05,2,62.390292
-2.55,4,62.401901
4.75,2,62.406923
5.75,2,62.411801
-5.25,18,62.454792
5.0,1,62.45707
-3.55,8,62.475775
-2.0,1,62.478081
-2.3,3,62.485266
6.0,1,62.487827
-2.0,1,62.490098
-2.0,1,62.492539
-2.0,1,62.494979
-2.05,2,62.499858
4.75,2,62.504718
-2.05,2,62.509555
-2.0,1,62.511924
6.0,1,62.5143
-3.3,7,62.530914
-2.3,3,62.538253
4.75,2,62.542962
6.0,1,62.545356
6.0,1,62.547697
5.0,1,62.550066
-2.05,2,62.554832
5.0,1,62.557287
6.0,1,62.559764
-5.55,16,62.598575
-2.0,1,62.601078
-2.05,2,62.60632
-2.8,5,62.618521
-2.0,1,62.62095
-5.25,18,62.663811
-3.55,8,62.683029
4.75,2,62.688045
-2.05,2,62.692952
-2.8,5,62.705053
5.0,1,62.707555
5.0,1,62.709913
-2.0,1,62.712231
-2.3,3,67.373153
5.75,2,67.378401
6.0,1,67.380783
4.75,2,67.385962
5.75,2,67.390728
-2.55,4,67.400195
-2.3,3,67.407465
5.75,2,67.412362
-4.8,13,67.444007
4.75,2,67.44894
5.0,1,67.451354
-2.0,1,67.453751
5.75,2,67.458586
-2.0,1,67.460908
6.0,1,67.46335
6.0,1,67.465747
5.0,1,67.468126
4.75,2,67.473452
6.0,1,67.475976
-5.25,18,67.520368
4.75,2,67.525293
4.75,2,67.53002
-2.0,1,67.53229
6.0,1,67.53473
-2.0,1,67.536988
5.0,1,67.539367
5.0,1,67.54165
-3.05,6,67.555983
-2.05,2,67.56084
5.75,2,67.565594
5.0,1,67.568027
5.0,1,67.57043
5.0,1,67.572787
5.0,1,67.575253
-2.8,5,67.587425
-5.3,15,67.624142
-2.3,3,67.63149
-2.05,2,67.636461
5.75,2,67.641508
-2.05,2,67.646233
-2.0,1,67.648594
-2.0,1,67.651129
5.75,2,67.656062
-2.8,5,67.66833
-2.0,1,67.67081
-2.0,1,67.673751
-2.0,1,67.676269
-2.05,2,67.681249
-2.05,2,67.686364
-3.3,7,67.703605
-5.55,16,67.742641
-2.0,1,67.745125
-2.3,3,67.752454
-3.55,8,67.77164
-2.05,2,67.776483
-4.3,11,67.801916
5.0,1,67.804227
-2.55,4,67.813609
5.0,1,67.816114
4.75,2,67.820961
-2.0,1,67.823359
-2.0,1,67.825716
-2.05,2,67.830671
-2.05,2,67.835658
5.0,1,67.838304
-5.55,16,67.877696
6.0,1,67.880196
-2.0,1,67.882597
4.75,2,67.887673
5.75,2,67.892457
-2.0,1,67.894863
-2.0,1,67.897322
-2.8,5,67.909713
-2.35,4,67.919405
-2.3,3,67.926765
-5.25,18,67.970936
-2.05,2,67.975847
-2.3,3,67.983062
5.0,1,67.985598
5.0,1,67.98796
-2.0,1,67.990359
5.0,1,67.992781
-2.0,1,67.99517
5.0,1,67.997617
4.75,2,68.002342
-5.25,18,68.04634
-2.0,1,68.048709
5.0,1,68.051154
-4.55,12,68.080791
4.75,2,68.086221
-2.0,1,68.088899
-2.8,5,68.102041
-2.0,1,68.104678
-2.0,1,68.107308
-2.0,1,68.109935
-2.05,2,68.115127
-2.0,1,68.117787
-2.0,1,68.120395
6.0,1,68.123071
-3.3,7,68.141195
4.75,2,68.146544
4.75,2,68.151756
-2.05,2,68.156973
-2.05,2,68.162275
4.75,2,68.167576
4.75,2,68.172769
5.75,2,68.177962
5.0,1,68.180527
4.75,2,68.185836
-6.05,18,68.232521
-2.0,1,68.235163
6.0,1,68.237858
-4.9,15,68.277645
-2.05,2,68.283076
-2.3,3,68.291499
-5.25,18,68.341474
-2.0,1,68.344153
-2.3,3,68.352437
4.75,2,68.357697
-2.05,2,68.362686
-5.25,18,68.407256
-2.0,1,68.409796
-2.3,3,68.417404
-2.8,5,68.429683
-3.8,9,68.452408
-2.0,1,68.454801
-3.3,7,68.471399
-2.55,4,68.481078
4.75,2,68.485885
5.0,1,68.48823
-2.05,2,68.492902
5.0,1,68.495356
6.0,1,68.497765
-2.05,2,68.502509
-5.3,15,68.539323
6.0,1,68.541713
-4.3,11,68.568188
-2.0,1,68.570509
6.0,1,68.572966
-5.25,18,68.615172
4.75,2,68.619828
-2.55,4,68.629204
-3.8,9,68.650085
-4.05,10,68.673486
6.0,1,68.676011
-2.8,5,68.687998
-5.25,18,68.730576
-2.0,1,68.73292
-2.0,1,68.735225
-2.0,1,68.737629
-2.3,3,68.744649
-5.25,18,68.787891
-2.0,1,68.790303
6.0,1,68.792782
-2.55,4,68.802564
-5.25,18,68.846611
-2.8,5,68.85874
-2.0,1,68.861244
5.0,1,68.863889
-2.55,4,68.87412
5.75,2,68.87908
6.0,1,68.88143
-2.05,2,68.88623
-2.0,1,68.888582
-2.3,3,68.895719
-5.55,16,68.934046
5.0,1,68.936475
5.75,2,68.941622
-2.0,1,68.943985
-2.3,3,68.951567
5.0,1,68.95405
-2.05,2,68.958967
-3.8,9,68.980838
6.0,1,68.983397
5.75,2,68.988286
-3.55,8,69.007702
-2.0,1,69.010121
-5.15,16,69.04832
-3.05,6,69.062626
-2.0,1,69.064996
-2.55,4,69.076867
-2.0,1,69.079228
5.0,1,69.081637
6.0,1,69.083998
4.75,2,69.088652
-2.0,1,69.090968
5.75,2,69.095665
-2.0,1,69.097988
-2.05,2,69.102709
-2.0,1,69.105
-2.3,3,69.111913
4.75,2,69.116674
6.0,1,69.118994
-2.05,2,69.123616
5.75,2,69.128309
6.0,1,69.130643
-2.05,2,69.135308
-2.0,1,69.137711
5.75,2,69.142426
4.75,2,69.147231
-3.3,7,69.164648
-2.0,1,69.167154
4.75,2,69.171954
-2.0,1,69.174381
-2.55,4,69.184219
4.75,2,69.189158
5.0,1,69.191782
-4.05,10,69.215881
-2.3,3,69.223029
5.75,2,69.227703
6.0,1,69.229977
5.0,1,69.232274
-2.0,1,69.234621
4.75,2,69.239311
-3.55,8,69.257841
-5.25,18,69.303201
-3.3,7,69.32009
5.0,1,69.322553
-2.0,1,69.324811
-5.8,17,69.365599
-2.05,2,69.370491
5.0,1,69.37299
-5.25,18,69.415657
5.75,2,69.420423
-2.55,4,69.42981
5.0,1,69.43217
6.0,1,69.434592
-2.05,2,69.439177
-2.05,2,69.443746
5.0,1,69.446125
5.75,2,69.450835
6.0,1,69.453217
-3.55,8,69.474087
4.75,2,69.479179
-4.8,13,69.511256
6.0,1,69.513813
6.0,1,69.516274
5.0,1,69.51873
-2.0,1,69.521077
4.75,2,69.525874
-2.05,2,69.530639
-2.0,1,69.532958
-2.0,1,69.53536
5.75,2,69.540183
6.0,1,69.5427
-5.25,18,69.586198
-2.0,1,69.588663
-3.05,6,69.603425
-2.3,3,69.610582
5.0,1,69.612967
-2.0,1,69.615262
-2.0,1,69.617628
6.0,1,69.620039
-3.3,7,69.636511
-2.55,4,69.646375
-4.3,11,69.674402
-5.25,18,69.721253
5.0,1,69.723803
-2.3,3,69.731314
5.75,2,69.736503
-5.25,18,69.782902
5.0,1,69.785589
-2.05,2,69.790608
-2.0,1,69.793131
-2.55,4,69.803208
5.75,2,69.808483
-2.55,4,69.818621
-2.05,2,69.823575
5.75,2,69.828895
-2.0,1,69.831416
5.75,2,69.836733
4.75,2,69.841881
5.75,2,69.847126
-4.3,11,69.875851
-2.8,5,69.889273
-2.0,1,69.89182
-2.0,1,69.894393
-2.05,2,74.697767
4.75,2,74.702706
6.0,1,74.705209
5.75,2,74.710116
5.0,1,74.712582
6.0,1,74.715035
5.0,1,74.71752
-2.0,1,74.719886
-2.05,2,74.724661
4.75,2,74.729376
-2.0,1,74.731642
-4.55,12,74.760566
4.75,2,74.765275
-2.0,1,74.767534
5.75,2,74.772365
-2.0,1,74.774781
5.75,2,74.779916
5.75,2,74.784789
-4.8,13,74.815917
-4.3,11,74.841975
-2.3,3,74.848982
-2.05,2,74.853721
5.0,1,74.857043
4.75,2,74.862337
5.0,1,74.86517
5.75,2,74.870841
-2.05,2,74.876355
-2.55,4,74.887545
5.0,1,74.890357
-2.0,1,74.893149
-2.0,1,74.896099
6.0,1,74.898912
-2.55,4,74.909986
5.0,1,74.912859
5.0,1,74.915725
6.0,1,74.918491
6.0,1,74.9214
4.75,2,74.926957
6.0,1,74.92971
-2.0,1,74.93237
-2.3,3,74.940759
-2.3,3,74.949178
6.0,1,74.95207
5.75,2,74.957614
-2.0,1,74.960413
-2.05,2,74.965985
-2.55,4,74.977366
4.75,2,74.983065
5.75,2,74.988668
5.0,1,74.991462
-2.0,1,74.99421
-2.55,4,75.005262
5.0,1,75.008075
6.0,1,75.010814
-2.0,1,75.013504
-2.0,1,75.016203
-2.0,1,75.018912
-2.55,4,75.029801
5.0,1,75.032551
-2.05,2,75.038038
5.0,1,75.040933
5.0,1,75.043869
5.0,1,75.046818
5.75,2,75.052645
5.0,1,75.055608
5.0,1,75.058552
-3.8,9,75.084879
4.75,2,75.090533
4.75,2,75.09551
4.75,2,75.100602
5.0,1,75.103239
6.0,1,75.105782
-2.0,1,75.108199
5.75,2,75.113343
-4.3,11,75.14151
4.75,2,75.146585
-2.0,1,75.149054
-2.0,1,75.151568
5.75,2,75.156598
5.75,2,75.161273
5.0,1,75.163639
4.75,2,75.16835
-2.05,2,75.173219
4.75,2,75.178407
5.0,1,75.180768
5.75,2,75.185515
-2.0,1,75.187984
-2.0,1,75.19035
-2.8,5,75.202379
-2.0,1,75.204791
-5.55,16,75.243574
-2.0,1,75.245882
-2.3,3,75.252952
-2.0,1,75.255308
-2.05,2,75.260074
-2.0,1,75.262416
-2.3,3,75.26964
-2.05,2,75.274411
5.75,2,75.279272
-2.05,2,75.284068
-4.55,12,75.312802
5.0,1,75.315278
-2.3,3,75.3228
-2.0,1,75.325313
-2.0,1,75.327791
6.0,1,75.330222
5.0,1,75.332647
5.75,2,75.337637
5.0,1,75.340106
6.0,1,75.342582
-2.0,1,75.345022
-2.05,2,75.349838
-2.0,1,75.352212
-2.05,2,75.35691
5.0,1,75.359354
-2.0,1,75.361723
-2.05,2,75.366346
-2.05,2,75.371141
4.75,2,75.375915
-2.0,1,75.378216
4.75,2,75.382867
6.0,1,75.38537
-2.3,3,75.392867
-2.3,3,75.400846
-2.0,1,75.403468
-2.05,2,75.408429
-2.0,1,75.410878
-2.3,3,75.418088
5.0,1,75.420687
-2.05,2,75.425591
-2.0,1,75.427877
6.0,1,75.430355
-5.25,18,75.473028
-2.3,3,75.479877
-6.05,18,75.522945
-6.05,18,75.565394
5.75,2,75.570099
-2.0,1,75.572476
-2.0,1,75.574847
5.0,1,75.577228
5.0,1,75.579617
-4.3,11,75.606522
4.75,2,75.611326
-2.05,2,75.615882
-2.0,1,75.618213
-2.05,2,75.622835
-5.3,15,75.657573
6.0,1,75.659945
-2.3,3,75.666824
-5.3,15,75.701605
5.0,1,75.703973
-2.05,2,75.708611
-5.25,18,75.751217
-2.0,1,75.753612
-2.55,4,75.762919
5.75,2,75.767668
4.75,2,75.772328
-2.0,1,75.774649
-2.0,1,75.77706
-2.3,3,75.78481
5.0,1,75.787581
-2.0,1,75.790083
4.75,2,75.795466
-2.05,2,75.800483
5.0,1,75.803069
-2.3,3,75.810609
6.0,1,75.813158
-2.05,2,75.818174
5.75,2,75.823322
-2.0,1,75.825791
-2.05,2,75.830745
-2.0,1,75.833302
-2.05,2,75.838248
6.0,1,75.840776
6.0,1,75.843233
6.0,1,75.845765
5.0,1,75.84822
-2.05,2,75.853241
-2.0,1,75.855754
4.75,2,75.860788
-2.0,1,75.863192
-5.25,18,75.913664
5.75,2,75.919264
6.0,1,75.921987
6.0,1,75.924815
-2.05,2,75.930923
5.75,2,75.936504
-3.8,9,75.959284
-2.0,1,75.961784
-2.0,1,75.964273
-2.0,1,75.966808
5.75,2,75.971953
5.0,1,75.974448
-2.0,1,75.976819
-2.05,2,75.981881
-2.05,2,75.986938
-5.25,18,76.034607
-2.0,1,76.037268
5.0,1,76.03981
5.0,1,76.042249
-5.25,18,76.085833
-5.25,18,76.128764
-3.05,6,76.14298
-2.0,1,76.14539
5.0,1,76.147801
-2.55,4,76.157223
5.0,1,76.159541
4.75,2,76.164198
6.0,1,76.166499
-3.55,8,76.185023
5.0,1,76.187437
-2.05,2,76.19239
-2.05,2,76.197031
-2.8,5,76.209381
-2.55,4,76.219125
-3.8,9,76.240392
-2.55,4,76.249927
4.75,2,76.254709
6.0,1,76.257058
-2.0,1,76.259308
5.0,1,76.261728
-5.05,14,76.294433
-5.8,17,76.334191
-2.0,1,76.336637
5.75,2,76.341356
5.75,2,76.346046
6.0,1,76.348415
6.0,1,76.35078
-2.05,2,76.355445
-2.0,1,76.357787
-5.25,18,76.404721
5.75,2,76.410612
-2.0,1,76.413605
4.65,8,76.435669
-2.05,2,76.440234
5.0,1,76.44259
5.0,1,76.444838
6.0,1,76.447103
-2.0,1,76.449341
-2.05,2,76.453921
-2.05,2,76.458465
5.0,1,76.460799
4.75,2,76.46537
-2.0,1,76.467625
4.75,2,76.472273
5.0,1,76.47456
5.0,1,76.47689
-2.0,1,76.479233
-4.3,11,76.504787
-2.3,3,76.511896
-2.0,1,76.514309
-4.3,11,76.5399
4.75,2,76.544582
5.0,1,76.546965
-2.05,2,76.55156
-4.55,12,76.579798
5.0,1,76.582174
5.0,1,76.584478
5.0,1,76.586983
5.0,1,76.589345
-2.3,3,76.596487
5.75,2,76.601209
-2.0,1,76.604012
-3.05,6,76.618262
6.0,1,76.620821
-2.05,2,76.625446
-2.0,1,76.627821
4.75,2,76.632567
-2.05,2,76.637284
-2.05,2,76.641993
4.75,2,76.646679
-3.3,7,76.663025
5.0,1,76.665362
6.0,1,76.667614
5.0,1,76.670017
6.0,1,76.672278
-2.0,1,76.674511
6.0,1,76.676883
-2.0,1,76.679185
5.0,1,76.681546
-3.05,6,76.695417
-2.05,2,76.70002
-5.05,14,76.733047
4.75,2,76.737864
-2.0,1,76.740237
-5.25,18,76.782854
5.0,1,76.785143
5.0,1,76.78835
-2.05,2,76.794708
-2.0,1,76.797238
-2.0,1,76.799584
-2.0,1,76.801929
6.0,1,76.804353
6.0,1,76.806718
5.75,2,76.811399
-2.0,1,76.81372
-3.8,9,76.834807
-4.05,10,76.858208
-3.8,9,76.879452
-2.0,1,76.881855
5.75,2,76.886601
4.75,2,76.891175
-2.05,2,76.896147
5.0,1,76.898679
5.75,2,76.903541
4.75,2,76.908385
-2.0,1,76.910716
6.0,1,76.913237
-2.0,1,76.915685
-2.0,1,76.918123
-2.0,1,76.920559
-2.0,1,76.923038
-2.05,2,76.92917
-2.05,2,76.934998
-2.0,1,76.937887
-2.0,1,76.940777
-2.55,4,76.952775
6.0,1,76.956072
-2.05,2,76.961777
-2.0,1,76.96459
-2.05,2,76.970216
4.75,2,76.976282
4.75,2,76.98208
-3.3,7,77.001833
6.0,1,77.004479
-2.8,5,77.017433
-5.25,18,77.063222
6.0,1,77.065738
4.75,2,77.071049
-2.0,1,77.073762
-2.0,1,77.076498
-2.05,2,77.081747
-2.05,2,77.087209
5.0,1,77.090237
-2.0,1,77.09312
-2.0,1,77.096106
4.75,2,77.102748
6.0,1,77.105627
4.75,2,77.111406
-2.05,2,77.116652
4.75,2,77.122626
-2.0,1,77.125258
5.0,1,77.128019
5.0,1,77.130905
5.75,2,77.136534
-2.0,1,77.139462
5.75,2,77.14552
5.0,1,77.148346
-4.3,11,77.178595
-2.0,1,77.181313
5.0,1,77.184074
6.0,1,77.186682
-2.0,1,77.189379
4.75,2,77.194925
5.75,2,77.200031
-3.55,8,77.220789
5.0,1,77.223361
4.75,2,77.228267
-3.05,6,77.243216
6.0,1,77.245763
4.75,2,81.909376
5.75,2,81.914572
5.0,1,81.917127
-2.3,3,81.924929
5.0,1,81.927886
-2.0,1,81.930618
4.75,2,81.935919
-2.0,1,81.938545
4.75,2,81.943822
-2.3,3,81.951632
-2.0,1,81.954252
5.0,1,81.95692
-2.05,2,81.96204
5.0,1,81.96462
5.0,1,81.967329
-2.05,2,81.972521
-2.0,1,81.975413
6.0,1,81.978447
-2.0,1,81.981048
-2.0,1,81.983799
-3.05,6,81.999909
4.75,2,82.005248
6.0,1,82.007729
5.0,1,82.010177
-2.0,1,82.012527
4.75,2,82.017399
5.75,2,82.022352
6.0,1,82.024845
6.0,1,82.027353
-2.55,4,82.03716
6.0,1,82.039658
-5.25,18,82.083764
6.0,1,82.086163
-2.05,2,82.091169
5.75,2,82.096228
-2.55,4,82.106215
4.75,2,82.111122
-2.55,4,82.120887
5.0,1,82.123312
5.75,2,82.128283
-2.0,1,82.130715
4.75,2,82.135735
5.75,2,82.140637
-2.05,2,82.145507
-2.05,2,82.150327
5.0,1,82.152909
6.0,1,82.155376
-2.05,2,82.160276
-2.3,3,82.167727
5.0,1,82.170299
-2.0,1,82.172656
-2.0,1,82.174956
-2.3,3,82.18205
-2.05,2,82.186744
-2.3,3,82.194016
-2.05,2,82.198813
5.75,2,82.203551
-2.8,5,82.215858
-2.05,2,82.220808
-2.8,5,82.232955
-2.0,1,82.235471
-2.0,1,82.23784
-2.3,3,82.244833
4.75,2,82.24967
-2.55,4,82.261375
5.75,2,82.266611
-5.25,18,82.310174
5.0,1,82.312593
-2.3,3,82.31984
5.0,1,82.322337
-2.0,1,82.324686
5.0,1,82.327112
-2.05,2,82.33183
-2.05,2,82.336604
6.0,1,82.339178
-5.25,18,82.383083
5.0,1,82.385545
-2.05,2,82.390352
6.0,1,82.392814
4.75,2,82.397613
-2.0,1,82.399958
-2.05,2,82.40485
-5.25,18,82.447336
-2.0,1,82.449644
-2.05,2,82.454375
-2.0,1,82.456827
6.0,1,82.459478
6.0,1,82.462061
-5.25,18,82.507797
6.0,1,82.510275
4.75,2,82.515328
4.75,2,82.520502
-2.0,1,82.523056
4.75,2,82.52829
-3.3,7,82.546539
-2.0,1,82.549155
4.75,2,82.554464
-3.8,9,82.577938
6.0,1,82.580604
5.75,2,82.585815
-5.25,18,82.631787
5.0,1,82.634233
5.75,2,82.639397
5.75,2,82.644497
6.0,1,82.647125
-2.0,1,82.649823
5.0,1,82.652558
-5.25,18,82.699478
6.0,1,82.702015
-2.05,2,82.706975
5.75,2,82.711949
-5.25,18,82.75789
-2.05,2,82.76305
5.0,1,82.765723
5.0,1,82.768458
5.75,2,82.773722
5.75,2,82.778927
5.0,1,82.781513
5.75,2,82.786679
5.0,1,82.789317
5.75,2,82.794553
5.0,1,82.797159
-2.55,4,82.807539
4.75,2,82.812806
-2.8,5,82.825672
-2.0,1,82.828266
-2.0,1,82.830843
-5.25,18,82.880264
-2.3,3,82.888501
-2.55,4,82.899515
4.75,2,82.905158
4.95,6,82.922698
4.75,2,82.928696
-2.3,3,82.937797
5.75,2,82.943835
-2.3,3,82.952697
5.75,2,82.958928
6.0,1,82.961882
-2.55,4,82.974196
-2.55,4,82.986199
5.75,2,82.992586
5.0,1,82.995935
6.0,1,82.999131
5.75,2,83.005436
5.0,1,83.008644
6.0,1,83.011867
5.75,2,83.018322
-2.0,1,83.021466
6.0,1,83.024658
6.0,1,83.027842
-2.05,2,83.034176
-2.0,1,83.037474
-2.0,1,83.040649
-5.25,18,83.098599
6.0,1,83.101795
-3.3,7,83.124176
6.0,1,83.127397
-2.55,4,83.139847
-2.0,1,83.142972
-2.05,2,83.149276
-2.3,3,83.158723
-2.05,2,83.165018
6.0,1,83.168245
-2.05,2,83.174528
-2.0,1,83.177675
6.0,1,83.180883
-2.0,1,83.184041
-2.05,2,83.190393
4.75,2,83.196641
-2.05,2,83.202618
5.75,2,83.208619
4.75,2,83.214629
-5.25,18,83.267028
6.0,1,83.269738
-2.0,1,83.272419
6.0,1,83.275288
5.0,1,83.278204
5.0,1,83.281315
4.75,2,83.287302
-2.05,2,83.293034
-2.05,2,83.298323
-2.0,1,83.300842
4.75,2,83.306008
-2.0,1,83.308449
-2.85,6,83.323407
4.75,2,83.328578
-2.8,5,83.341522
5.0,1,83.344217
-2.55,4,83.354447
5.75,2,83.359619
-2.3,3,83.367357
6.0,1,83.370129
6.0,1,83.372719
-2.05,2,83.377842
5.75,2,83.383022
-2.0,1,83.385746
6.0,1,83.388244
-2.0,1,83.390709
-2.0,1,83.393287
5.0,1,83.39589
-2.05,2,83.401015
5.0,1,83.403666
-2.55,4,83.414092
-2.0,1,83.416696
5.75,2,83.421894
-2.0,1,83.424412
4.75,2,83.429647
5.0,1,83.432241
-2.55,4,83.442126
-2.3,3,83.449847
6.0,1,83.452478
-2.0,1,83.455051
5.0,1,83.457676
6.0,1,83.46024
-2.8,5,83.472869
5.0,1,83.475515
5.0,1,83.478232
6.0,1,83.480911
-2.0,1,83.48352
6.0,1,83.486108
4.75,2,83.491319
-2.05,2,83.496427
-5.25,18,83.542827
5.0,1,83.545483
-5.25,18,83.592065
5.0,1,83.594727
-2.55,4,83.605049
5.75,2,83.610256
6.0,1,83.612766
5.0,1,83.615512
-2.0,1,83.618109
-2.55,4,83.628552
-2.0,1,83.631215
-2.0,1,83.633858
-5.8,17,83.677348
5.0,1,83.679928
-2.0,1,83.682333
-2.0,1,83.684775
-3.55,8,83.705976
-2.8,5,83.719004
-5.25,18,83.765055
5.75,2,83.770226
-2.0,1,83.772751
-2.3,3,83.780318
6.0,1,83.78281
-2.0,1,83.785232
-2.05,2,83.790394
4.75,2,83.795533
6.0,1,83.798044
5.75,2,83.803242
-2.0,1,83.805758
4.75,2,83.810835
4.75,2,83.815954
-2.05,2,83.821106
5.75,2,83.82644
-2.0,1,83.828938
6.0,1,83.83168
-2.0,1,83.834399
-2.0,1,83.836963
5.0,1,83.839668
-3.55,8,83.860702
5.0,1,83.8633
-2.05,2,83.868551
5.0,1,83.871127
5.0,1,83.873728
-2.0,1,83.876228
-2.0,1,83.878867
4.75,2,83.884155
-2.1,3,83.892191
5.0,1,83.894953
4.75,2,83.900536
6.0,1,83.903121
6.0,1,83.905801
-2.05,2,83.911279
6.0,1,83.914002
5.0,1,83.916526
5.0,1,83.919116
-2.05,2,83.924177
5.75,2,83.929849
-2.0,1,83.932413
4.75,2,83.937507
-2.8,5,83.949859
5.0,1,83.952298
4.75,2,83.957362
4.75,2,83.962662
4.75,2,83.9678
5.75,2,83.97295
6.0,1,83.975521
-2.55,4,83.985903
5.0,1,83.988463
4.75,2,83.993475
-2.0,1,83.996055
6.0,1,83.998684
4.75,2,84.003764
-2.0,1,84.006242
5.0,1,84.008809
4.75,2,84.013789
5.75,2,84.018354
-2.05,2,84.022886
4.75,2,84.027535
5.75,2,84.032238
4.75,2,84.036822
-2.05,2,84.04157
-3.3,7,84.058229
5.75,2,84.062896
6.0,1,84.065328
-5.8,17,84.106673
5.0,1,84.109149
-2.05,2,84.114264
-2.0,1,84.116568
-2.3,3,84.124233
-2.05,2,84.129213
5.0,1,84.13153
