#{"t_start": 1785358903.245, "env_id": "None"}
r,l,t
25.75,74,9618.547657
27.85,44,9618.712592
27.75,46,9618.884289
-2.65,14,9618.931808
27.75,46,9619.092769
26.5,51,9619.28754
20.65,28,9619.396226
-3.55,32,9619.520494
27.25,52,9619.718313
13.05,12,9619.763742
18.3,119,9647.208565
-3.2,25,9647.317267
27.15,58,9647.569715
-2.0,1,9647.57403
25.55,70,9647.869178
16.15,42,9648.035999
27.55,50,9648.226424
-2.55,12,9648.270348
13.3,15,9648.325078
-2.0,1,9648.32859
11.55,10,9648.365433
23.65,92,9648.718661
26.9,59,9648.934938
26.55,62,9675.881751
27.75,46,9676.054006
23.0,21,9676.131069
27.0,57,9676.340671
-5.35,64,9676.576407
26.55,70,9676.833743
-2.35,8,9676.862538
27.95,42,9677.012623
27.7,47,9677.185528
26.25,60,9677.408661
11.75,6,9677.430569
26.75,66,9677.670388
27.1,51,9704.926801
11.45,12,9704.974514
26.35,70,9705.272677
-2.6,13,9705.328031
-6.2,45,9705.519077
22.75,26,9705.625391
-2.05,2,9705.633131
-3.1,23,9705.72508
27.8,45,9705.904077
27.0,57,9706.130414
5.9,3,9706.142591
27.95,42,9706.302945
27.45,52,9706.501328
16.05,20,9706.576431
26.0,65,9733.631661
-3.85,38,9733.792871
27.3,55,9734.013172
-2.9,15,9734.069277
27.85,44,9734.251016
4.0,1,9734.256435
9.9,3,9734.273465
27.55,50,9734.497141
26.4,65,9734.763354
25.85,68,9735.038332
26.15,66,9735.308998
27.6,49,9735.509773
27.95,42,9735.680249
27.0,61,9762.921602
-3.6,33,9763.035182
25.75,70,9763.274941
5.95,2,9763.282597
26.1,51,9763.472146
27.85,36,9763.605855
27.7,47,9763.781575
26.5,63,9764.016804
26.55,66,9764.26577
27.0,53,9764.482049
17.2,17,9764.549007
26.5,59,9791.518432
27.1,55,9791.721694
-6.95,80,9792.023024
28.3,31,9792.147883
27.4,53,9792.352218
26.45,64,9792.587777
-2.8,17,9792.652064
28.1,39,9792.796694
4.0,1,9792.800363
23.1,87,9793.123524
27.5,47,9820.735143
25.7,75,9821.044809
18.7,27,9821.156042
7.9,3,9821.167807
5.95,2,9821.175959
26.85,64,9821.441183
27.35,54,9821.66265
17.6,109,9822.106794
-2.0,1,9822.110941
27.0,57,9822.34456
27.25,52,9822.560668
4.0,1,9822.564576
-3.5,31,9822.696463
23.2,93,9849.747354
25.8,61,9850.019108
25.7,67,9850.319157
24.35,70,9850.634848
27.8,41,9850.82202
26.6,61,9851.079455
13.6,9,9851.11244
-3.25,26,9851.204419
27.25,52,9851.385874
27.3,51,9851.571727
23.15,94,9878.784372
22.7,103,9879.176974
26.3,67,9879.423062
26.9,59,9879.63843
25.6,77,9879.927489
27.25,52,9880.125637
27.35,50,9880.309191
27.05,60,9907.315555
-2.35,8,9907.344949
-3.65,34,9907.47283
-3.05,22,9907.556223
26.45,64,9907.796129
26.4,65,9908.045996
24.5,91,9908.392524
-16.45,98,9908.77825
25.0,77,9909.066559
4.0,1,9909.070455
25.5,59,9936.46582
26.0,65,9936.688632
-7.95,316,9938.028123
-3.35,28,9938.139174
27.15,58,9938.382336
26.45,60,9965.516852
27.45,44,9965.678935
27.45,48,9965.853073
26.8,61,9966.078015
28.55,30,9966.188169
27.4,53,9966.387569
-2.4,9,9966.420961
-2.55,12,9966.465676
26.15,66,9966.707416
26.85,64,9966.938233
22.6,97,9994.421019
28.2,37,9994.544173
19.9,127,9994.99491
21.7,99,9995.439471
26.25,60,9995.690428
26.5,63,9995.957535
26.95,62,9996.203258
22.35,86,10023.362713
-3.5,31,10023.473288
27.7,47,10023.644895
22.95,90,10023.986098
23.25,88,10024.312004
26.2,69,10024.563729
26.1,67,10024.81152
22.15,38,10024.953613
24.2,85,10052.169623
27.15,50,10052.374973
27.8,45,10052.559913
26.95,58,10052.795319
7.8,5,10052.815528
23.8,77,10053.128832
26.15,50,10053.332051
11.5,11,10053.376316
23.6,77,10053.689972
26.9,63,10053.946539
27.35,54,10080.650546
16.75,26,10080.748553
-3.8,37,10080.889478
27.2,57,10081.106956
-2.05,2,10081.115694
-3.45,30,10081.228367
26.9,63,10081.479249
7.9,3,10081.490408
27.8,41,10081.6553
26.75,58,10081.910076
27.7,43,10082.080135
27.55,50,10082.28778
9.9,3,10082.300072
28.05,40,10082.466319
27.4,53,10109.768543
9.7,7,10109.798565
23.9,91,10110.193619
26.4,57,10110.431887
-2.2,5,10110.448833
4.0,1,10110.452203
11.7,7,10110.475771
17.7,7,10110.500282
-3.45,30,10110.615923
21.3,15,10110.668589
-2.7,15,10110.725227
27.7,47,10110.92189
23.75,82,10111.30411
28.7,27,10111.427604
13.4,13,10111.488331
17.95,30,10111.62514
27.2,57,10138.386153
24.4,81,10138.684081
27.55,46,10138.84334
27.15,58,10139.037639
-2.0,1,10139.041129
10.0,1,10139.044533
27.0,57,10139.245477
26.65,68,10139.476225
26.75,66,10139.710431
26.75,62,10139.941642
28.1,39,10140.097303
-2.65,14,10140.152151
26.8,49,10167.505928
26.85,56,10167.735923
25.9,67,10168.004614
24.6,29,10168.11269
27.25,56,10168.325037
15.45,12,10168.368784
27.2,53,10168.576569
26.3,63,10168.819915
-2.55,12,10168.872651
26.5,59,10169.125719
26.4,57,10169.338562
13.65,8,10169.369263
27.2,53,10196.236931
15.35,14,10196.282378
20.2,125,10196.713803
26.1,63,10196.980286
27.35,54,10197.201754
26.8,53,10197.417727
27.05,60,10197.6595
27.25,48,10197.855343
26.95,62,10224.95797
15.15,18,10225.029744
27.75,46,10225.20796
26.95,54,10225.411706
23.9,83,10225.734666
27.8,33,10225.869215
27.45,44,10226.059954
-4.45,46,10226.254904
24.7,79,10226.581418
27.0,61,10226.830007
27.1,55,10253.576261
16.85,24,10253.666318
13.75,6,10253.688322
11.75,6,10253.711138
27.3,51,10253.902858
13.35,14,10253.954672
26.85,64,10254.191653
26.85,44,10254.355866
26.65,68,10254.608093
6.0,1,10254.611745
25.65,60,10254.841659
22.2,37,10254.999248
11.5,11,10255.047944
9.9,3,10255.060776
23.7,75,10255.360802
25.7,67,10282.546448
9.75,6,10282.568793
24.9,71,10282.843174
24.95,94,10283.204446
27.25,56,10283.417094
25.5,75,10283.718992
26.2,65,10283.98913
-2.0,1,10283.99384
4.0,1,10283.998031
-4.0,41,10284.1705
28.1,39,10284.331398
26.9,59,10311.792142
27.35,50,10312.019059
24.4,81,10312.404094
25.8,69,10312.749116
25.75,70,10313.098921
24.0,77,10313.448819
4.0,1,10313.453581
-2.0,1,10313.458539
21.8,105,10313.900429
23.35,102,10341.190036
26.95,54,10341.39434
26.2,65,10341.640883
5.95,2,10341.648207
19.3,15,10341.704872
26.5,63,10341.942387
-4.35,36,10342.092838
27.35,50,10342.299257
27.3,55,10342.524205
27.65,44,10342.700329
-4.0,41,10342.865885
25.0,73,10369.875155
-3.0,21,10369.957195
26.65,60,10370.193258
-3.75,36,10370.334838
27.05,56,10370.554337
27.95,42,10370.729601
16.8,121,10371.253242
27.1,59,10371.496365
11.6,9,10371.53263
-3.1,23,10371.619181
13.3,15,10371.676646
11.6,9,10398.868788
23.3,79,10399.146581
26.8,57,10399.353368
21.7,103,10399.76042
25.5,75,10400.051849
25.45,76,10400.348984
26.9,59,10400.573878
11.75,6,10400.596158
27.3,55,10428.491521
26.75,50,10428.686523
27.15,58,10428.909748
25.0,81,10429.21922
12.3,23,10429.311554
13.75,6,10429.335215
27.15,50,10429.5285
13.5,11,10429.574973
26.05,68,10429.8325
26.5,67,10430.091462
15.15,18,10430.172308
-2.15,4,10430.188707
28.35,34,10430.327059
-2.75,16,10430.398154
28.1,39,10457.338253
25.1,75,10457.617743
26.45,56,10457.877253
27.7,47,10458.111498
26.35,62,10458.434561
6.0,1,10458.439595
17.35,14,10458.509455
27.9,43,10458.731042
7.95,2,10458.741289
28.05,40,10458.938801
27.8,45,10459.163627
26.5,67,10459.49601
23.55,82,10486.838669
26.95,62,10487.102402
-3.25,26,10487.204566
25.6,77,10487.497187
26.25,64,10487.740272
26.9,63,10487.975619
27.45,52,10488.171511
27.15,58,10488.391616
