#{"t_start": 1785396885.3330379, "env_id": "None"}
r,l,t
-2.0,1,4882.99269
-2.05,2,4883.000262
9.95,2,4883.008024
-2.0,1,4883.011358
-2.0,1,4883.014759
-2.35,8,4883.045649
-2.0,1,4883.048957
-2.0,1,4883.052239
-2.0,1,4883.055552
-2.0,1,4883.059011
-2.05,2,4883.065779
-2.0,1,4883.069176
-2.05,2,4883.075817
-2.1,3,4883.085854
-2.0,1,4883.089303
-2.15,4,4883.102963
-2.05,2,4883.10929
-2.0,1,4883.112395
-2.0,1,4883.115591
-2.0,1,4883.118706
-2.05,2,4883.125341
-2.0,1,4883.128617
9.8,5,4883.144713
-2.0,1,4883.147815
-2.0,1,4883.15103
-2.3,7,4883.173512
-2.0,1,4883.17671
-2.0,1,4883.179979
-2.0,1,4883.183304
-2.0,1,4883.186589
-2.0,1,4883.189957
6.0,1,4883.193362
-2.0,1,4883.196672
-2.0,1,4883.200019
7.85,4,4883.213338
8.0,1,4883.216541
6.0,1,4883.21966
-2.0,1,4883.222839
-2.0,1,4883.226283
-2.05,2,4883.233518
-2.0,1,4883.236687
7.95,2,4883.24328
7.9,3,4883.253205
-2.0,1,4883.256396
-2.0,1,4883.259732
-2.0,1,4883.263121
-2.0,1,4883.266465
-2.0,1,4883.269871
-2.0,1,4883.273216
-2.0,1,4883.276581
-2.0,1,4883.280005
-2.0,1,4883.283326
-2.0,1,4883.286692
-2.0,1,4883.290141
-2.0,1,4883.293427
-2.0,1,4883.296756
-2.0,1,4883.300085
-2.1,3,4883.310368
-2.15,4,4883.323905
-2.0,1,4883.327282
-2.1,3,4883.33746
-2.0,1,4883.34092
-2.3,7,4883.36573
-2.0,1,4883.368952
-2.0,1,4883.372034
-2.05,2,4883.378307
-2.05,2,4883.384568
13.55,10,4883.416048
-2.3,7,4883.438365
7.6,5,4883.454125
-2.0,1,4883.457204
-2.0,1,4883.460292
-2.0,1,4883.463769
-2.0,1,4883.467194
-2.15,4,4883.480531
-2.0,1,4883.483424
-2.0,1,4883.486518
-2.0,1,4883.490097
-2.0,1,4883.493314
6.0,1,4883.496424
-2.0,1,4883.499507
-2.0,1,4883.502586
-2.05,2,4883.508805
-2.0,1,4883.511793
-2.0,1,4883.51478
-2.0,1,4883.517734
-2.0,1,4883.520676
9.85,4,4883.532422
-2.0,1,4883.535356
-2.0,1,4883.53846
12.0,17,4883.591304
-2.0,1,4883.594226
-2.0,1,4883.59725
-2.1,3,4883.606134
13.45,12,4883.641618
-2.0,1,4883.644528
4.75,2,4883.650549
-2.0,1,4883.653466
7.9,3,4883.662296
-2.0,1,4883.665328
-2.0,1,4883.668488
-2.0,1,4883.67145
9.8,5,4883.686367
-2.0,1,4883.689467
-2.0,1,4883.69241
-2.0,1,4883.695485
-2.0,1,4883.698517
-2.0,1,4883.701703
-2.0,1,4883.704679
-2.0,1,4883.707677
-2.0,1,4883.710677
-2.0,1,4883.713758
-2.0,1,4883.716829
9.95,2,4883.722889
9.8,5,4883.738099
-2.0,1,4883.741138
-2.0,1,4883.744249
-2.0,1,4883.747356
-2.0,1,4883.75047
-2.0,1,4883.753519
-2.0,1,4883.75656
-2.0,1,4883.759526
-2.1,3,4883.76897
-2.0,1,4883.772023
4.75,2,4883.77834
-2.0,1,4883.781423
7.95,2,4883.787438
-2.0,1,4883.790445
-2.0,1,4883.79342
-2.0,1,4883.796507
-2.05,2,4883.802613
-2.0,1,4883.805815
5.0,1,4883.808925
8.0,1,4883.811987
-2.0,1,4883.815145
-2.0,1,4883.818282
-2.0,1,4883.82128
-2.0,1,4883.824332
-2.0,1,4883.827386
11.7,7,4883.848933
-2.15,4,4883.861132
-2.05,2,4883.867268
-2.0,1,4883.870325
-2.0,1,4883.873458
4.75,2,4883.879588
9.9,3,4883.88889
-2.05,2,4883.895031
-2.0,1,4883.89819
-2.05,2,4883.904392
-2.15,4,4883.917125
-2.0,1,4883.920244
-2.6,9,4883.949545
-2.0,1,4883.952832
-2.0,1,4883.955968
-2.0,1,4883.959228
-2.05,2,4883.965687
11.6,9,4883.99438
-2.0,1,4883.997561
-2.0,1,4884.000646
-2.05,2,4884.007081
-2.0,1,4884.010314
-2.05,2,4884.016564
-2.0,1,4884.019688
-2.0,1,4884.022856
-2.0,1,4884.025937
13.55,10,4884.061028
-2.0,1,4884.064099
-2.05,2,4884.070831
7.85,4,4884.083749
-2.1,3,4884.093269
-2.0,1,4884.09639
-2.0,1,4884.099521
4.75,2,4884.105843
7.85,4,4884.118318
8.0,1,4884.121423
-2.0,1,4884.12516
5.0,1,4884.129259
-2.0,1,4884.132593
-2.0,1,4884.135918
-2.05,2,4884.1441
-2.0,1,4884.147608
-2.0,1,4884.151065
-2.0,1,4884.154781
-2.1,3,4884.164392
-2.15,4,4884.17691
-2.0,1,4884.18005
-2.0,1,4884.183201
-2.0,1,4884.186498
-2.05,2,4884.192571
-2.0,1,4884.195578
-2.0,1,4884.19868
9.75,6,4884.218859
-2.0,1,4884.222831
-2.2,5,4884.238855
-2.0,1,4884.241823
-2.0,1,4884.244844
-2.1,3,4884.254092
-2.05,2,4884.260346
5.95,2,4884.266753
-2.1,3,4884.276022
-2.05,2,4884.282336
-2.05,2,4884.288921
-2.8,13,4889.179883
-2.0,1,4889.182884
-2.05,2,4889.188634
-2.0,1,4889.191615
-2.0,1,4889.194508
-2.0,1,4889.19737
-2.0,1,4889.200419
-2.0,1,4889.203329
-2.0,1,4889.206192
-2.0,1,4889.209167
-2.0,1,4889.212086
-2.0,1,4889.215179
-2.0,1,4889.218182
-2.0,1,4889.221123
9.75,6,4889.239007
-2.05,2,4889.245556
-2.05,2,4889.251759
-2.05,2,4889.257891
-2.0,1,4889.260977
5.0,1,4889.264022
-2.0,1,4889.266993
-2.0,1,4889.27035
13.65,8,4889.29415
-2.0,1,4889.297128
-2.0,1,4889.300011
-2.05,2,4889.306031
11.65,8,4889.329921
-2.0,1,4889.332949
-2.0,1,4889.335883
-2.0,1,4889.338856
-2.0,1,4889.341812
-2.0,1,4889.344793
4.75,2,4889.350601
-2.05,2,4889.356413
-2.0,1,4889.359383
5.0,1,4889.362435
-2.0,1,4889.365403
-2.0,1,4889.368234
4.75,2,4889.373692
-2.0,1,4889.376433
-2.0,1,4889.379126
5.0,1,4889.381991
-2.0,1,4889.384647
-2.1,3,4889.392933
-2.0,1,4889.395679
-2.0,1,4889.398401
-2.0,1,4889.401106
-2.2,5,4889.415307
-2.05,2,4889.420715
-2.0,1,4889.423443
11.6,9,4889.448694
-2.0,1,4889.451368
-2.0,1,4889.454112
-2.0,1,4889.456996
-2.05,2,4889.46247
9.9,3,4889.470988
6.0,1,4889.473748
7.75,2,4889.479254
-2.0,1,4889.481986
-2.05,2,4889.487486
13.6,9,4889.51248
-2.0,1,4889.515195
-2.0,1,4889.517955
-2.1,3,4889.526267
-2.0,1,4889.529106
-4.05,26,4889.601461
-2.1,3,4889.609776
-2.0,1,4889.612439
-2.0,1,4889.615247
-2.0,1,4889.618123
-2.05,2,4889.623781
9.9,3,4889.632398
-2.0,1,4889.635135
-2.0,1,4889.637971
-2.0,1,4889.64081
-2.05,2,4889.646358
-2.0,1,4889.64909
-2.0,1,4889.651797
-2.0,1,4889.654576
-2.0,1,4889.657485
-2.0,1,4889.660178
-2.0,1,4889.662858
-2.0,1,4889.665559
-2.0,1,4889.668144
5.0,1,4889.670847
-2.0,1,4889.673581
-2.0,1,4889.676351
-2.0,1,4889.679191
-2.0,1,4889.682
-2.0,1,4889.684798
-2.0,1,4889.687572
9.6,5,4889.701186
-2.0,1,4889.703853
-2.0,1,4889.706586
-2.0,1,4889.709432
-2.0,1,4889.712149
-2.0,1,4889.714903
-2.0,1,4889.717739
5.0,1,4889.720648
5.9,3,4889.729019
-2.05,2,4889.734694
11.75,6,4889.751952
-2.0,1,4889.754773
-2.0,1,4889.75768
-2.05,2,4889.763301
-2.0,1,4889.766044
-2.05,2,4889.771466
-2.0,1,4889.774203
-2.05,2,4889.779635
-2.05,2,4889.785172
-2.05,2,4889.790665
-2.0,1,4889.793456
-2.0,1,4889.796231
-2.05,2,4889.801911
-2.0,1,4889.804658
-3.15,16,4889.850069
-2.05,2,4889.85591
4.75,2,4889.861613
-2.05,2,4889.867233
-2.0,1,4889.870457
-2.0,1,4889.873363
-2.0,1,4889.876275
-2.2,5,4889.890622
-2.0,1,4889.893481
-2.0,1,4889.896361
-2.05,2,4889.901968
-2.0,1,4889.90481
-2.0,1,4889.907635
-2.0,1,4889.910586
-2.0,1,4889.913438
-2.0,1,4889.9163
-2.0,1,4889.919047
-2.0,1,4889.921734
-2.0,1,4889.924417
-2.0,1,4889.927064
11.8,5,4889.941159
-2.0,1,4889.943935
-2.0,1,4889.946806
5.9,3,4889.955286
9.85,4,4889.966357
-2.0,1,4889.969105
-2.0,1,4889.971815
-2.0,1,4889.974544
-2.05,2,4889.979973
-2.0,1,4889.982767
-2.0,1,4889.985607
-2.05,2,4889.99093
11.8,5,4890.004498
-2.0,1,4890.007358
-2.0,1,4890.010113
13.65,8,4890.032731
-2.0,1,4890.035524
5.95,2,4890.041131
9.7,3,4890.049464
-2.0,1,4890.052165
-2.0,1,4890.05497
-2.0,1,4890.057837
-2.0,1,4890.060495
-2.05,2,4890.065831
-2.0,1,4890.068453
-2.0,1,4890.07116
-2.0,1,4890.073903
-2.05,2,4890.07933
-2.0,1,4890.082072
-2.0,1,4890.08471
-2.0,1,4890.087437
-6.0,33,4890.18198
-2.0,1,4890.184781
-2.0,1,4890.187622
11.45,12,4890.221024
-2.0,1,4890.223793
-2.0,1,4890.226599
-2.0,1,4890.229358
-2.0,1,4890.23219
-2.0,1,4890.234992
-2.0,1,4890.237798
-2.05,2,4890.243407
-2.0,1,4890.246218
13.85,4,4890.25736
-2.05,2,4890.262833
-2.05,2,4890.268335
-2.0,1,4890.271089
-2.0,1,4890.273912
-2.0,1,4890.276602
-2.0,1,4890.279312
9.9,3,4890.287543
-2.0,1,4890.290193
-2.0,1,4890.292935
-2.05,2,4890.298608
-2.0,1,4890.301386
-2.1,3,4890.309756
-2.1,3,4890.318201
-2.0,1,4890.321023
-2.0,1,4890.323778
-2.0,1,4890.326531
-2.0,1,4890.329377
-2.0,1,4890.332243
-2.0,1,4890.335035
-2.0,1,4890.337896
-2.0,1,4890.340725
-2.0,1,4890.343593
-2.0,1,4890.346477
6.0,1,4890.349449
-2.0,1,4890.352258
-2.0,1,4890.355149
-2.0,1,4890.357994
-2.0,1,4890.360871
-2.0,1,4890.363677
-2.05,2,4890.369308
-2.0,1,4890.372098
-2.0,1,4890.374996
-2.0,1,4890.377773
-2.0,1,4890.380456
-2.0,1,4890.383199
7.85,4,4890.394165
-2.0,1,4890.396998
-2.0,1,4890.39982
-2.0,1,4890.40259
-2.0,1,4890.405408
-2.0,1,4890.40824
-2.0,1,4890.41105
-2.05,2,4890.4167
5.95,2,4890.42245
-2.05,2,4890.428068
-2.0,1,4890.430943
-2.1,3,4890.439509
-2.0,1,4890.442166
-2.0,1,4890.444885
7.95,2,4890.450299
-2.0,1,4890.452919
-2.0,1,4890.455697
7.9,3,4890.46405
11.8,5,4890.477994
5.0,1,4890.480792
-2.0,1,4890.483604
-2.0,1,4890.486399
-2.0,1,4890.48953
-2.0,1,4890.492565
-2.0,1,4890.495556
-2.0,1,4890.498647
-2.0,1,4890.501784
-2.05,2,4890.508059
-2.0,1,4890.511084
-2.0,1,4890.51421
-2.0,1,4890.517338
-2.0,1,4890.520405
-2.0,1,4890.523587
-2.0,1,4890.526694
-2.0,1,4890.529636
-2.0,1,4890.53266
-2.0,1,4890.535643
-2.05,2,4890.5417
6.0,1,4890.544676
-2.0,1,4890.547539
11.7,7,4890.568095
-2.0,1,4890.571001
-2.0,1,4890.573895
-2.0,1,4890.576844
-2.0,1,4890.579873
-2.0,1,4890.582946
-2.0,1,4890.586065
-2.05,2,4890.592446
5.95,2,4890.598668
-2.0,1,4890.601726
-2.0,1,4890.604703
-3.05,6,4890.62288
-2.0,1,4890.625841
-2.0,1,4890.628746
-2.2,5,4890.64332
-2.0,1,4890.646258
-2.0,1,4890.649254
-2.0,1,4890.652239
-2.0,1,4890.655279
9.95,2,4890.661291
-2.0,1,4890.664108
-2.05,2,4890.669801
-2.0,1,4890.672675
-2.0,1,4890.675532
-2.0,1,4890.67843
-2.0,1,4890.681262
9.85,4,4890.692766
-2.0,1,4890.695631
13.7,7,4890.715927
-2.0,1,4890.718813
9.6,5,4890.733671
-2.05,2,4890.739274
4.75,2,4890.745097
-2.0,1,4890.747938
-2.0,1,4890.750867
-2.1,3,4890.760437
-2.0,1,4890.76335
-2.0,1,4890.766378
-2.0,1,4890.769453
5.0,1,4890.77252
11.8,5,4890.787183
-2.1,3,4890.795679
-2.0,1,4890.798553
-2.0,1,4890.80135
5.95,2,4890.807226
-2.0,1,4890.810175
-2.05,2,4890.815869
-2.0,1,4890.818756
12.6,17,4890.866736
5.0,1,4890.869614
-2.0,1,4890.872483
7.95,2,4890.878282
-2.0,1,4890.881084
-2.0,1,4890.883962
11.9,3,4890.892587
-2.0,1,4890.895493
-2.0,1,4890.898359
-2.05,2,4890.904102
11.85,4,4890.915774
-2.05,2,4890.92135
-2.0,1,4890.924266
-2.0,1,4890.927074
-2.05,2,4890.933063
-2.05,2,4890.939148
-2.0,1,4890.942192
-2.0,1,4890.945228
-2.05,2,4890.951124
-2.0,1,4890.954061
-2.0,1,4890.957072
-2.0,1,4890.959975
-2.0,1,4890.962844
7.9,3,4890.97161
11.85,4,4890.983508
-2.0,1,4890.986291
-2.0,1,4890.989224
-2.0,1,4890.992119
-2.05,2,4890.998067
-2.0,1,4891.000969
9.05,32,4891.093348
-2.0,1,4891.096117
5.0,1,4891.09902
13.7,7,4891.119118
4.75,2,4891.124799
-2.0,1,4891.127598
-2.05,2,4891.133137
-2.05,2,4891.13886
13.65,8,4891.167974
-2.05,2,4891.173777
-2.0,1,4891.176617
-2.1,3,4891.186088
-2.0,1,4891.189179
7.8,5,4891.204054
-2.0,1,4891.207042
-2.0,1,4891.210037
-2.05,2,4891.215948
-2.0,1,4891.218655
-2.0,1,4891.221401
-2.0,1,4891.224043
-2.05,2,4891.229395
-2.0,1,4891.232093
-2.0,1,4891.23479
13.6,9,4891.25946
-2.05,2,4891.265164
-2.0,1,4891.267993
-2.0,1,4891.270839
-2.0,1,4891.273675
-2.05,2,4891.279216
-2.0,1,4891.281991
-2.0,1,4891.284816
-2.0,1,4891.287607
-2.05,2,4891.293144
-2.0,1,4891.295831
-2.05,2,4891.301214
-2.0,1,4891.303957
-2.05,2,4891.309433
-2.0,1,4891.312098
-2.0,1,4891.314848
-2.0,1,4891.317643
-2.05,2,4891.323049
13.9,3,4891.331316
-2.05,2,4891.336592
-2.0,1,4891.339442
-2.0,1,4891.34225
-2.05,2,4891.347767
-2.0,1,4891.35052
-3.9,15,4891.392117
8.9,23,4891.455657
-2.0,1,4891.458427
-2.0,1,4891.461157
-2.1,3,4891.469367
-2.1,3,4891.477629
5.85,4,4891.488706
-2.0,1,4891.49144
-2.0,1,4891.494176
5.65,4,4891.505198
5.0,1,4891.507946
-2.0,1,4891.510682
-2.0,1,4891.513417
-2.0,1,4891.516137
-2.1,3,4891.524339
-2.0,1,4891.527101
-2.0,1,4891.530277
-2.0,1,4891.533182
11.55,22,4891.594361
-2.0,1,4891.597135
-2.05,2,4891.60276
-2.05,2,4891.608344
-2.0,1,4891.61114
13.75,6,4891.627847
-2.0,1,4891.630649
-2.0,1,4891.633465
-2.0,1,4891.636301
-2.0,1,4891.639081
-2.0,1,4891.641885
-2.0,1,4891.644692
9.85,4,4891.655738
-2.1,3,4891.664099
-2.0,1,4891.666854
13.65,8,4891.688677
-2.0,1,4891.691401
-2.15,4,4891.702189
-2.0,1,4891.704884
-2.0,1,4891.707608
9.85,4,4891.71868
-2.0,1,4891.721404
-2.0,1,4891.724124
-2.1,3,4891.732401
-2.0,1,4891.735268
-2.0,1,4891.73827
-2.0,1,4891.740947
-2.0,1,4891.743794
-2.0,1,4891.74655
-2.0,1,4891.749322
-2.0,1,4891.752029
-2.0,1,4891.754642
-2.05,2,4891.759953
-2.0,1,4891.762644
-2.05,2,4891.767884
-2.0,1,4891.770562
-2.0,1,4891.773379
-2.0,1,4891.776085
-2.0,1,4891.778891
-2.0,1,4891.781814
7.95,2,4891.787344
-2.0,1,4891.790063
-2.0,1,4891.792742
-2.05,2,4891.798343
-2.0,1,4891.801087
-2.0,1,4891.803827
11.8,5,4891.817687
-2.0,1,4891.820438
-2.0,1,4891.823218
-2.0,1,4891.825992
-2.05,2,4891.831472
5.95,2,4891.836894
-2.0,1,4891.839485
-2.0,1,4891.842305
10.0,1,4891.845052
-2.0,1,4891.847721
13.6,9,4891.873291
-2.0,1,4891.875875
-2.0,1,4891.878728
11.75,6,4891.894848
-2.05,2,4891.900367
-2.0,1,4891.903082
-2.25,6,4891.919134
-2.0,1,4891.921835
-2.0,1,4891.924474
-2.0,1,4891.927067
-2.0,1,4891.929755
-2.0,1,4891.932375
-2.0,1,4891.934975
-2.0,1,4891.937639
-2.0,1,4891.940285
9.85,4,4891.95114
-2.05,2,4891.956551
-2.0,1,4891.959217
-2.05,2,4891.96469
9.95,2,4891.970238
-2.05,2,4891.97555
-2.0,1,4891.978355
-2.0,1,4891.981196
5.95,2,4891.98691
-2.0,1,4891.989621
-2.0,1,4891.992324
-2.0,1,4891.995059
-2.0,1,4891.997957
-2.0,1,4892.000809
-2.0,1,4892.003601
11.75,6,4892.020192
4.75,2,4892.025908
-2.0,1,4892.028742
-2.0,1,4892.031561
-2.0,1,4892.03435
-2.1,3,4892.042599
5.75,2,4892.048298
-2.0,1,4892.05119
-2.0,1,4892.054251
-2.0,1,4892.057299
-2.0,1,4896.727293
-2.0,1,4896.730262
-2.05,2,4896.735782
-2.0,1,4896.738542
-2.05,2,4896.744064
-2.0,1,4896.746903
-2.0,1,4896.749626
-2.1,3,4896.758131
-2.1,3,4896.766875
-2.05,2,4896.773143
-2.05,2,4896.778644
9.8,5,4896.792565
-2.05,2,4896.798112
-2.0,1,4896.800731
-2.0,1,4896.80376
-2.0,1,4896.806553
5.95,2,4896.811748
4.75,2,4896.817235
-2.0,1,4896.819902
-2.0,1,4896.822649
-2.0,1,4896.825349
-2.35,8,4896.846807
-2.0,1,4896.849494
-2.05,2,4896.854914
-2.05,2,4896.860395
-2.0,1,4896.863155
-2.0,1,4896.865908
-2.0,1,4896.868603
-2.05,2,4896.87394
-2.0,1,4896.876665
-2.0,1,4896.879378
6.0,1,4896.882115
7.95,2,4896.887465
-2.0,1,4896.890092
-2.0,1,4896.892784
-2.0,1,4896.89544
-2.05,2,4896.900697
-2.2,5,4896.914225
-2.0,1,4896.916903
-2.0,1,4896.919697
-2.05,2,4896.925127
-2.0,1,4896.927795
9.85,4,4896.938539
-2.0,1,4896.941134
-2.0,1,4896.943738
-2.05,2,4896.949032
-2.0,1,4896.951709
-2.0,1,4896.95443
-2.0,1,4896.957062
-2.0,1,4896.959671
-2.0,1,4896.9623
-2.0,1,4896.964936
-2.0,1,4896.967629
-2.0,1,4896.970347
7.85,4,4896.98158
-2.0,1,4896.984256
5.9,3,4896.992538
-2.0,1,4896.995195
-2.0,1,4896.997921
-2.0,1,4897.000587
-2.05,2,4897.005939
-2.05,2,4897.011223
-2.0,1,4897.013925
-2.0,1,4897.01661
-2.0,1,4897.019222
-2.1,3,4897.027435
-2.05,2,4897.032794
-2.05,2,4897.038187
-2.0,1,4897.040875
6.0,1,4897.043615
-2.0,1,4897.04627
-2.0,1,4897.048911
-2.0,1,4897.051542
-2.05,2,4897.05727
11.65,8,4897.079716
-2.05,2,4897.085321
-2.05,2,4897.09098
-2.0,1,4897.093791
-2.1,3,4897.102083
-2.05,2,4897.10774
-2.0,1,4897.110512
-2.0,1,4897.113382
-2.0,1,4897.116156
13.8,5,4897.13014
5.95,2,4897.135722
-2.05,2,4897.141219
-2.0,1,4897.143903
5.75,2,4897.149215
11.8,5,4897.162544
9.35,6,4897.178751
-2.0,1,4897.181392
-2.0,1,4897.184067
13.4,13,4897.220329
-2.0,1,4897.223131
-2.0,1,4897.225947
-2.0,1,4897.228802
-2.0,1,4897.231642
-2.3,3,4897.240049
-2.0,1,4897.242777
-2.0,1,4897.24542
-2.1,3,4897.2534
-2.0,1,4897.256011
-2.0,1,4897.258791
-2.0,1,4897.261472
-2.0,1,4897.264141
-2.05,2,4897.269828
-2.1,3,4897.278317
-2.0,1,4897.281125
-2.0,1,4897.283937
-2.0,1,4897.286778
-2.05,2,4897.292375
-2.05,2,4897.297959
4.75,2,4897.30353
-2.0,1,4897.306289
-2.0,1,4897.309096
9.8,5,4897.322696
13.45,12,4897.356096
-2.05,2,4897.362024
-2.1,3,4897.370374
11.65,8,4897.392288
-2.05,2,4897.397763
-2.0,1,4897.400424
-2.0,1,4897.403073
-2.0,1,4897.405836
-2.0,1,4897.408544
-2.05,2,4897.413848
-2.0,1,4897.416638
11.9,3,4897.424983
-2.0,1,4897.427725
-2.0,1,4897.430477
-2.0,1,4897.433293
-2.2,5,4897.447188
8.0,1,4897.449939
10.0,1,4897.452651
9.9,3,4897.460889
-2.0,1,4897.46365
-2.0,1,4897.466438
-2.05,2,4897.472043
13.55,10,4897.499797
13.65,8,4897.522034
-2.05,2,4897.52766
-2.0,1,4897.53046
13.65,8,4897.552408
-2.05,2,4897.558104
-2.0,1,4897.560947
-2.0,1,4897.563721
-2.0,1,4897.566485
-2.05,2,4897.57214
-2.1,3,4897.58072
-2.0,1,4897.583549
-2.05,2,4897.589181
-2.0,1,4897.592005
11.65,8,4897.61408
-2.0,1,4897.616832
-2.0,1,4897.619564
-2.0,1,4897.622402
-2.0,1,4897.625208
-2.0,1,4897.627944
-2.0,1,4897.630728
-2.0,1,4897.633516
-2.0,1,4897.636174
-2.0,1,4897.638838
-2.05,2,4897.644373
5.9,3,4897.652714
-2.0,1,4897.655287
5.95,2,4897.66079
-2.0,1,4897.663513
9.85,4,4897.67425
-2.1,3,4897.682218
-2.0,1,4897.684945
-2.0,1,4897.687768
-2.0,1,4897.690505
-2.0,1,4897.693302
-2.0,1,4897.69598
-2.0,1,4897.698688
-2.0,1,4897.701437
-2.2,5,4897.714966
-2.0,1,4897.717667
-2.0,1,4897.720482
-2.0,1,4897.723293
-2.05,2,4897.728629
-2.0,1,4897.731451
-2.0,1,4897.734136
-2.0,1,4897.736834
-2.0,1,4897.73959
9.9,3,4897.747758
-2.0,1,4897.750599
-2.0,1,4897.753278
-2.0,1,4897.756026
-2.0,1,4897.758725
-2.1,3,4897.767009
-2.0,1,4897.769907
-2.0,1,4897.772709
-2.0,1,4897.775489
13.65,8,4897.797621
-2.1,3,4897.806008
-2.0,1,4897.808855
-2.1,3,4897.817215
9.85,4,4897.82819
-2.05,2,4897.833725
-2.0,1,4897.836524
-2.05,2,4897.841791
-2.0,1,4897.844442
11.75,6,4897.860741
-2.0,1,4897.863293
-2.0,1,4897.865967
-2.05,2,4897.871277
-2.0,1,4897.874128
-2.0,1,4897.87702
13.7,7,4897.896463
-2.05,2,4897.901914
-2.0,1,4897.904657
-2.0,1,4897.90742
-2.0,1,4897.910151
-2.05,2,4897.915661
-2.0,1,4897.918422
-2.0,1,4897.921175
-2.0,1,4897.923906
-2.1,3,4897.932328
-2.0,1,4897.935044
-2.0,1,4897.937724
-2.0,1,4897.9404
-2.0,1,4897.943112
12.0,1,4897.945892
-2.05,2,4897.951416
-2.1,3,4897.960036
-2.3,7,4897.979257
5.95,2,4897.984867
-2.0,1,4897.987472
7.9,3,4897.995579
4.75,2,4898.001293
-2.1,3,4898.009536
-2.0,1,4898.012287
-2.0,1,4898.014961
-2.05,2,4898.020439
13.6,9,4898.044896
-2.0,1,4898.047541
5.0,1,4898.050307
-2.2,5,4898.063787
-2.0,1,4898.066641
-2.0,1,4898.069421
-2.0,1,4898.072298
8.5,11,4898.102319
-2.0,1,4898.10505
-2.0,1,4898.107809
-2.05,2,4898.113582
-2.0,1,4898.116374
-2.0,1,4898.119238
-2.0,1,4898.121918
-2.0,1,4898.124658
-2.0,1,4898.127307
5.0,1,4898.129963
-2.0,1,4898.13264
-2.0,1,4898.135268
-2.0,1,4898.137905
-2.0,1,4898.140617
-2.0,1,4898.143327
-2.05,2,4898.148852
-2.0,1,4898.151608
-2.0,1,4898.154429
-2.05,2,4898.15987
-2.0,1,4898.162655
5.9,3,4898.171527
-2.05,2,4898.177303
13.55,10,4898.205258
6.0,1,4898.208055
-2.0,1,4898.210758
-2.0,1,4898.213593
11.75,6,4898.230423
-2.0,1,4898.233134
-2.0,1,4898.235949
-2.0,1,4898.238794
-2.05,2,4898.244365
-2.0,1,4898.247174
-2.0,1,4898.249878
-2.0,1,4898.252661
7.95,2,4898.258237
-2.0,1,4898.260915
13.75,6,4898.277417
-2.0,1,4898.280074
-2.05,2,4898.285424
-2.05,2,4898.290641
-2.0,1,4898.293403
-2.0,1,4898.296238
-2.0,1,4898.299007
-2.0,1,4898.301813
-2.0,1,4898.304682
-2.05,2,4898.310191
-2.0,1,4898.313026
-2.05,2,4898.318663
-2.0,1,4898.321479
-2.0,1,4898.324364
-2.0,1,4898.327119
-2.05,2,4898.332798
-2.0,1,4898.335626
-2.1,3,4898.343909
-2.1,3,4898.352368
-2.0,1,4898.355207
-2.0,1,4898.358042
5.0,1,4898.361007
-2.0,1,4898.363795
-2.0,1,4898.366602
-2.0,1,4898.369459
-2.15,4,4898.380759
-2.05,2,4898.386307
-2.0,1,4898.389157
-2.0,1,4898.391987
4.75,2,4898.397811
-2.05,2,4898.403405
-2.05,2,4898.409189
-2.0,1,4898.412024
-2.1,3,4898.420396
-2.0,1,4898.423085
-2.1,3,4898.431455
-2.0,1,4898.434211
-2.0,1,4898.436873
-2.15,4,4898.447954
-2.0,1,4898.450787
-2.15,4,4898.461766
-2.1,3,4898.470154
-2.0,1,4898.472979
-2.0,1,4898.47575
-2.05,2,4898.481271
-2.0,1,4898.484008
-2.0,1,4898.486824
-2.0,1,4898.489631
-2.0,1,4898.492443
-2.0,1,4898.495194
-2.0,1,4898.498008
-2.0,1,4898.500816
9.9,3,4898.509259
-2.05,2,4898.515005
-2.0,1,4898.517853
-2.1,3,4898.526312
-2.0,1,4898.52914
-2.0,1,4898.532018
11.75,6,4898.548292
-2.0,1,4898.551
4.75,2,4898.556819
-2.0,1,4898.559598
-2.0,1,4898.562472
9.8,5,4898.576466
-2.05,2,4898.5817
-2.0,1,4898.584504
-2.05,2,4898.58992
5.0,1,4898.592674
-2.0,1,4898.595243
5.0,1,4898.597955
-2.05,2,4898.603204
-2.0,1,4898.605906
-2.0,1,4898.608541
-2.05,2,4898.613839
-2.0,1,4898.616488
-2.1,3,4898.624443
-2.0,1,4898.627022
11.8,5,4898.640975
-2.05,2,4898.646347
-2.2,5,4898.659663
-2.0,1,4898.662602
-2.0,1,4898.66576
-2.0,1,4898.668872
-2.0,1,4898.671934
-2.0,1,4898.674934
-2.0,1,4898.677852
-2.05,2,4898.68382
-2.0,1,4898.686945
-2.0,1,4898.689837
-2.0,1,4898.692917
-2.05,2,4898.698915
-2.05,2,4898.70488
-2.0,1,4898.707775
-2.0,1,4898.71081
4.75,2,4898.7168
-2.0,1,4898.719789
-2.0,1,4898.72289
-2.0,1,4898.725891
-2.4,9,4898.75225
-2.0,1,4898.755115
-2.1,3,4898.76389
-2.0,1,4898.76675
-2.05,2,4898.772514
-2.15,4,4898.784077
-2.0,1,4898.787007
-2.35,8,4898.810411
-2.0,1,4898.813335
-2.0,1,4898.816279
-2.0,1,4898.819222
-2.0,1,4898.822155
-2.0,1,4898.825101
-2.05,2,4898.831127
-2.6,9,4898.857855
11.65,8,4898.881797
-2.0,1,4898.884574
