#{"t_start": 1785881150.3912833, "env_id": "None"}
r,l,t
11.11,18,1335.707273
10.846316,16,1335.865991
10.832143,5,1335.916085
10.663333,14,1336.052734
11.178684,19,1336.23595
10.775,15,1336.380467
11.209737,17,1336.544875
10.721053,20,1336.731731
10.961579,14,1336.865385
10.651316,15,1337.010356
10.809737,17,1337.172812
10.893718,11,1337.276973
10.836316,18,1337.453294
11.094474,19,1337.63952
10.523333,2,1337.657517
11.103421,13,1337.783642
10.830789,17,1337.944574
10.830789,17,1338.108847
11.094474,19,1338.296004
10.688947,18,1338.46332
11.341818,8,1338.539808
11.066199,16,1338.695277
10.920526,18,1338.868487
11.99,2,1338.887329
10.930526,16,1339.04365
10.856316,14,1339.179271
11.131053,18,1345.789366
11.025789,18,1345.961245
10.836316,18,1346.137457
11.205263,20,1346.334968
10.763235,15,1346.483476
10.957105,17,1346.650144
10.731053,18,1346.829054
11.183158,16,1346.982566
10.888421,16,1347.144931
11.067895,18,1347.317752
11.11,18,1347.493788
10.957105,17,1347.659627
10.893947,17,1347.825308
10.683421,17,1347.993574
11.020263,17,1348.157774
10.893947,17,1348.329822
10.677895,16,1348.493869
10.783158,16,1348.643812
11.040909,10,1348.740918
10.930526,16,1348.898965
11.070327,16,1349.055359
11.101515,10,1349.152318
10.889474,20,1349.345372
11.112857,6,1349.405353
11.245261,15,1349.551547
11.025789,18,1349.731895
11.041316,17,1349.89887
10.985,3,1349.928299
10.773158,18,1350.103811
10.78,4,1350.14468
10.576061,6,1350.20413
10.820789,19,1350.385959
10.735526,15,1350.528287
10.915,17,1350.693056
10.656667,2,1350.712222
11.104474,17,1350.883955
11.046429,5,1350.93361
11.112857,6,1350.995178
11.025789,18,1351.174528
10.328333,1,1351.185015
10.635882,14,1351.324844
11.146579,17,1351.488502
10.97,6,1351.547006
10.704474,17,1351.71277
10.930526,16,1351.867131
11.004737,18,1352.038674
10.841842,19,1352.223936
11.076111,7,1352.295602
10.941579,18,1352.473478
10.725526,17,1352.637561
11.031316,19,1352.82385
10.878421,18,1352.998421
11.046667,4,1353.039711
10.746579,17,1353.201901
10.882895,15,1353.345203
10.952632,20,1353.539294
10.561579,14,1353.67543
10.857368,18,1353.853296
10.578158,17,1354.021494
9.99,2,1354.040868
10.804211,16,1354.194976
10.936053,17,1354.362331
10.736579,19,1354.545029
10.846316,16,1354.706446
11.320526,18,1354.887222
10.918333,3,1354.917287
10.788684,17,1355.084383
10.725526,17,1355.252033
10.683421,17,1355.421397
10.693421,15,1355.564961
11.220789,19,1362.244072
11.58,4,1362.282617
10.915,17,1362.447434
10.899474,18,1362.623842
10.982632,14,1362.760501
10.776601,12,1362.876894
10.646842,18,1363.057236
10.930526,16,1363.212406
10.778684,19,1363.399352
11.094474,19,1363.581853
11.004737,18,1363.756166
11.198684,15,1363.903355
10.867368,16,1364.058473
10.920526,18,1364.232896
10.767632,17,1364.404053
10.74,12,1364.519163
11.131053,18,1364.695339
10.592222,6,1364.753893
10.656842,16,1364.911372
10.888421,16,1365.070784
10.946053,15,1365.216746
10.930526,16,1365.374159
11.006667,12,1365.494117
10.750714,7,1365.561334
11.141053,16,1365.721924
10.930526,16,1365.884733
11.083421,17,1366.055614
10.794211,18,1366.22606
10.651667,3,1366.255336
10.947105,19,1366.441822
11.188684,17,1366.615154
11.115526,19,1366.802173
10.979211,21,1367.008438
11.213095,5,1367.056499
11.030263,15,1367.207656
10.936053,17,1367.373727
10.756579,15,1367.52387
10.741053,16,1367.679394
10.71,18,1367.84958
10.867368,16,1368.008677
11.167632,17,1368.178206
10.827143,6,1368.236415
11.156579,15,1368.384749
10.930526,16,1368.540424
11.073421,19,1368.727056
10.352143,1,1368.737124
10.661667,1,1368.747437
10.941579,18,1368.919486
10.792143,13,1369.041248
11.098947,16,1369.196443
11.046842,18,1369.367531
10.978158,17,1369.532112
11.035789,16,1369.688827
10.646842,18,1369.864922
10.825263,16,1370.019699
10.982632,14,1370.156634
10.825263,16,1370.315244
10.972632,16,1370.473468
11.041316,17,1370.644749
10.812353,14,1370.779837
11.251842,17,1370.945555
10.735526,15,1371.090892
10.989211,19,1371.273817
11.009211,15,1371.422755
10.746579,17,1371.593563
10.572632,16,1371.753842
11.083421,17,1371.915237
10.809737,17,1372.084465
10.989211,19,1378.774346
10.920294,13,1378.907442
11.157632,19,1379.090484
10.936053,17,1379.256646
10.936053,17,1379.425168
10.551429,4,1379.464581
11.004737,18,1379.637172
11.142105,20,1379.834706
11.083421,17,1379.996254
10.951579,16,1380.151197
11.230789,17,1380.316636
10.726579,21,1380.517642
10.967105,15,1380.66223
10.920526,18,1380.840045
10.983684,18,1381.01299
11.465152,10,1381.109214
10.93,14,1381.246719
10.798684,15,1381.392854
10.631667,7,1381.460953
10.893947,17,1381.625239
10.746579,17,1381.795935
10.882895,15,1381.943348
10.65197,9,1382.031908
10.883947,19,1382.219831
10.504795,16,1382.378628
10.830789,17,1382.544838
11.323333,2,1382.566967
10.757632,19,1382.762588
10.947105,19,1382.948583
10.79,2,1382.967468
10.662368,17,1383.135441
10.946053,15,1383.280373
11.083421,17,1383.455804
11.073421,19,1383.647137
10.661667,1,1383.656534
10.916429,11,1383.761803
11.088947,18,1383.940613
10.745526,13,1384.066637
10.808889,16,1384.226077
10.804211,16,1384.382581
11.199737,19,1384.570143
10.773158,18,1384.743838
10.936053,17,1384.907323
10.265714,4,1384.947217
10.814211,14,1385.086536
10.651667,3,1385.11526
10.999211,17,1385.280131
11.135526,15,1385.424592
11.651667,3,1385.45378
10.798684,15,1385.601134
11.21719,18,1385.778594
11.183158,16,1385.935776
11.283333,10,1386.031842
10.693421,15,1386.185021
10.819737,15,1386.334854
10.871842,13,1386.461933
11.151053,14,1386.599821
10.617857,5,1386.649649
10.882895,15,1386.795753
9.99,2,1386.814554
11.076111,7,1386.882448
11.243889,9,1386.972386
10.71,18,1387.151514
10.907033,12,1387.265126
11.215263,18,1387.437558
10.814211,14,1387.57274
11.096471,16,1387.731681
10.614737,16,1387.885545
10.566061,8,1387.960706
10.903947,15,1388.106216
11.077895,16,1388.260109
10.915,17,1388.42239
10.858421,22,1388.633168
10.683421,17,1395.31469
11.015789,20,1395.508201
10.941579,18,1395.681977
11.11,18,1395.860443
11.126813,12,1395.978344
10.926053,19,1396.171767
11.131667,7,1396.242547
10.978158,17,1396.40541
10.825263,16,1396.561975
10.857368,18,1396.73853
11.293333,8,1396.815337
11.120952,12,1396.934481
10.883947,19,1397.122226
10.741053,16,1397.277528
10.825263,16,1397.429825
10.778684,19,1397.61589
10.752105,18,1397.787953
10.804211,16,1397.945992
11.025789,18,1398.119651
11.062368,17,1398.286433
10.878421,18,1398.463775
10.720556,7,1398.530967
10.982632,14,1398.671769
11.147632,21,1398.869116
10.985,3,1398.899045
10.867368,16,1399.051565
10.615789,20,1399.253491
11.056842,16,1399.411393
10.475,5,1399.461051
11.135526,15,1399.609359
10.967105,15,1399.751294
11.098947,16,1399.906098
11.018039,16,1400.065111
10.773158,18,1400.241279
11.083421,17,1400.401463
10.788684,17,1400.562597
10.903947,15,1400.710274
10.746579,17,1400.877466
11.189286,5,1400.930073
11.313333,4,1400.966959
10.888421,16,1401.122511
11.225263,16,1401.27753
10.851842,17,1401.440282
10.996667,14,1401.578676
11.995,1,1401.588697
10.836316,18,1401.759647
10.735526,15,1401.901637
10.836316,18,1402.078778
10.485,3,1402.10804
10.722018,17,1402.273421
10.851842,17,1402.439819
10.788684,17,1402.602499
10.636667,6,1402.658937
10.962632,18,1402.836882
10.989211,19,1403.02068
10.967105,15,1403.171556
10.912105,17,1403.340222
11.395897,8,1403.420541
11.088947,18,1403.597355
10.830789,17,1403.762501
11.026111,17,1403.924693
10.778095,12,1404.041388
10.687273,8,1404.116529
10.869091,8,1404.195392
11.158758,14,1404.335349
10.93,14,1404.476576
11.025789,18,1404.654926
11.094474,19,1404.836665
10.951579,16,1404.994549
11.188684,17,1405.158437
11.251842,17,1411.759583
11.082273,9,1411.84656
10.888421,16,1412.003487
10.551579,16,1412.161281
10.915,17,1412.326656
11.004737,18,1412.504567
10.856316,14,1412.636866
10.825263,16,1412.789099
10.732018,15,1412.933543
10.972632,16,1413.085114
10.475,5,1413.132255
11.077895,16,1413.292664
10.918333,3,1413.322053
11.046842,18,1413.491913
10.995,1,1413.503449
10.915,17,1413.66675
11.995,1,1413.676323
10.747778,6,1413.734346
10.530526,16,1413.888029
10.983684,18,1414.065034
10.841842,19,1414.249357
10.620263,17,1414.415341
11.247368,20,1414.609574
10.851842,17,1414.776365
11.073421,19,1414.965207
10.856316,14,1415.104888
10.585,3,1415.135051
11.062368,17,1415.300197
10.858889,6,1415.360549
10.951579,16,1415.51368
11.056842,16,1415.672359
10.947105,19,1415.861468
10.656667,2,1415.880092
10.936053,17,1416.047857
10.940526,14,1416.186574
10.72,16,1416.345894
10.599211,17,1416.511905
10.878421,18,1416.686582
11.052368,19,1416.869945
11.125526,17,1417.034312
10.798684,15,1417.183167
10.609211,15,1417.337316
10.788684,17,1417.50013
10.756579,15,1417.64797
10.766579,13,1417.775821
10.941579,18,1417.953845
11.175,5,1418.004216
10.987222,7,1418.070972
10.93,14,1418.204169
10.704474,17,1418.367603
10.978158,17,1418.536756
10.841842,19,1418.720601
11.010263,19,1418.904943
10.641667,5,1418.952989
10.867368,16,1419.110529
10.746579,17,1419.274006
11.052368,19,1419.45765
10.985,3,1419.487262
11.111515,8,1419.566122
10.878421,18,1419.744257
10.96,8,1419.822483
10.867368,16,1419.982098
10.603684,14,1420.119999
10.909474,16,1420.280471
11.062368,17,1420.452451
10.662368,17,1420.619269
10.920526,18,1420.803272
10.683421,17,1420.96981
11.594048,5,1421.017272
10.915,17,1421.182828
10.892895,13,1421.310846
10.983684,18,1421.490858
10.820789,19,1421.68045
10.968158,19,1428.316739
10.788684,17,1428.48098
10.888421,16,1428.63556
10.978824,16,1428.789758
11.067895,18,1428.96483
10.677895,16,1429.121152
11.252778,5,1429.169916
11.184706,16,1429.32956
11.11,18,1429.501271
10.798684,15,1429.650497
11.59,2,1429.667485
10.949608,14,1429.798184
11.995,1,1429.807866
10.909474,16,1429.963712
10.893947,17,1430.128916
10.767632,17,1430.298633
10.714474,15,1430.44605
11.062368,17,1430.605462
10.741053,16,1430.758759
11.995,1,1430.768578
10.936053,17,1430.933521
11.062368,17,1431.098078
11.136579,19,1431.284867
11.12,16,1431.436851
9.75,1,1431.445792
10.867368,16,1431.60474
11.014737,16,1431.757625
10.957105,17,1431.924322
11.162105,16,1432.080812
10.770513,10,1432.176418
10.704474,17,1432.339489
11.066212,11,1432.442727
10.698947,16,1432.595805
10.925,15,1432.745688
10.635882,14,1432.888508
11.020263,17,1433.051139
10.684286,6,1433.113718
10.809737,17,1433.281592
10.825263,16,1433.444729
10.979327,17,1433.618519
11.020263,17,1433.787251
11.121053,20,1433.987214
10.957105,17,1434.159904
11.062368,17,1434.330656
10.661667,1,1434.34081
10.635789,16,1434.499154
10.878421,18,1434.676683
11.073421,19,1434.860312
10.704474,17,1435.026009
10.714412,13,1435.153813
11.093421,15,1435.298868
10.902381,10,1435.399305
10.905,19,1435.582918
10.804211,16,1435.747819
10.962632,18,1435.924762
10.965,7,1435.992336
10.688947,18,1436.167802
11.12,16,1436.332048
10.936053,17,1436.502103
10.905,19,1436.689236
10.741053,16,1436.840564
10.936053,17,1437.006618
11.028235,12,1437.127373
10.825263,16,1437.284656
10.909474,16,1437.443742
11.094474,19,1437.629477
11.046842,18,1437.809901
10.982632,14,1437.949417
10.746579,17,1438.11902
10.872895,17,1444.774807
11.077895,16,1444.938809
11.035789,16,1445.092031
10.698947,16,1445.246226
10.809737,17,1445.4087
10.567105,15,1445.554468
11.146818,7,1445.622505
10.989211,19,1445.809734
11.313333,4,1445.849974
10.71,18,1446.026227
10.645789,14,1446.162969
10.71,18,1446.34028
10.728636,7,1446.409708
11.014737,16,1446.569827
10.798889,18,1446.749268
10.957105,17,1446.913507
10.67381,10,1447.008906
10.861842,15,1447.156639
11.085,13,1447.287864
11.163158,20,1447.484718
10.595,1,1447.496074
10.72,16,1447.654432
11.131667,7,1447.720577
10.988158,15,1447.875517
11.313333,4,1447.91414
11.030263,15,1448.057719
10.925,15,1448.200929
10.893947,17,1448.366894
11.041316,17,1448.535655
10.784211,20,1448.732564
10.704474,17,1448.902953
10.773182,9,1448.991201
10.872895,17,1449.15457
10.878421,18,1449.32815
10.782745,16,1449.484774
10.893947,17,1449.652766
11.223095,3,1449.682256
10.661667,1,1449.690504
11.051316,15,1449.8323
10.475,5,1449.877401
10.725526,17,1450.042891
11.175,5,1450.091516
11.192222,6,1450.149719
10.882895,15,1450.293212
10.867368,16,1450.447111
10.930526,16,1450.60466
10.741905,4,1450.645114
11.014737,16,1450.811334
10.652368,19,1450.998234
10.73,14,1451.132906
10.945,11,1451.240452
10.788684,17,1451.410213
10.715526,19,1451.596063
11.225263,16,1451.747959
10.999211,17,1451.914371
11.083421,17,1452.079486
11.019211,13,1452.20417
9.75,1,1452.21344
11.025789,18,1452.395122
10.777632,15,1452.541507
11.123636,8,1452.617358
10.540526,14,1452.754754
10.937778,8,1452.831496
10.909474,16,1452.983206
10.822353,12,1453.100256
10.808684,13,1453.225672
10.885,13,1453.352781
11.995,1,1453.363635
10.365,7,1453.431188
11.067895,18,1453.603085
11.323333,2,1453.62336
11.146579,17,1453.796744
10.978158,17,1453.958211
11.241703,11,1454.06806
11.995,1,1454.078586
10.930526,16,1454.242013
10.585,3,1454.272392
10.915,17,1454.442206
10.936053,17,1454.608643
10.965,17,1461.276711
10.523333,2,1461.29607
9.99,2,1461.315515
11.098947,16,1461.473211
10.925,15,1461.617334
10.856316,14,1461.750801
10.835263,14,1461.890182
11.073421,19,1462.071557
10.698947,16,1462.231167
11.088947,18,1462.412218
11.122857,4,1462.453195
10.915848,18,1462.661819
10.715526,19,1462.851589
11.251842,17,1463.018945
10.978158,17,1463.189948
10.683421,17,1463.354712
10.841842,19,1463.542527
10.599211,17,1463.710353
10.893947,17,1463.881938
11.651667,3,1463.909688
10.663954,11,1464.017873
10.983684,18,1464.194988
10.936053,17,1464.361385
10.714474,15,1464.503673
10.772105,14,1464.6387
11.009211,15,1464.786746
11.694286,4,1464.824907
11.260789,11,1464.935106
10.799737,19,1465.12251
11.083421,17,1465.292916
11.072368,15,1465.438016
10.782941,14,1465.574204
10.715526,19,1465.755131
11.995,1,1465.765585
10.936818,9,1465.853824
10.978158,17,1466.014955
10.688947,18,1466.187477
10.751667,13,1466.316176
10.814211,14,1466.448764
10.541429,6,1466.509153
10.930526,16,1466.66778
10.762105,16,1466.821385
10.809737,17,1466.984915
10.593684,16,1467.145198
10.909474,16,1467.297467
10.513947,13,1467.420628
10.766579,13,1467.54841
11.995,1,1467.559059
10.898333,7,1467.630567
10.656842,16,1467.779199
11.104474,17,1467.941574
10.815263,18,1468.111574
11.038901,12,1468.231334
10.764048,11,1468.33721
10.822281,18,1468.518284
11.078205,10,1468.617662
10.978158,17,1468.783271
10.778684,19,1468.973863
11.198684,15,1469.118635
10.946053,15,1469.263987
10.920526,18,1469.436931
11.215263,18,1469.612519
10.857368,18,1469.78647
10.872895,17,1469.948123
11.025789,18,1470.126215
10.715526,19,1470.306078
10.926053,19,1470.484761
10.505,19,1470.66975
10.624737,14,1470.807397
10.989211,19,1470.995018
11.11,18,1471.16925
10.963333,14,1477.738037
10.867368,16,1477.895016
10.515,17,1478.063311
10.893947,17,1478.262141
10.962632,18,1478.441661
10.985,3,1478.470999
11.403571,5,1478.519222
10.46,19,1478.70164
11.123636,8,1478.77761
11.332778,9,1478.863772
11.165,7,1478.934086
11.050909,8,1479.015079
10.857368,18,1479.196164
10.795263,22,1479.416918
10.459706,11,1479.521801
10.856316,14,1479.657622
10.930476,12,1479.771824
10.919474,14,1479.910263
11.403571,5,1479.959489
10.631316,19,1480.143772
10.882895,15,1480.290823
10.893718,11,1480.40009
10.978158,17,1480.567128
10.808889,16,1480.720223
10.825263,16,1480.877026
10.79,2,1480.896386
10.861842,15,1481.040214
10.851842,17,1481.205162
10.936053,17,1481.371139
11.046842,18,1481.552145
10.735526,15,1481.696929
10.989211,19,1481.876181
10.767632,17,1482.044785
10.773158,18,1482.219064
10.846316,16,1482.377538
11.077895,16,1482.532427
11.240789,15,1482.680097
11.388158,15,1482.819621
10.913947,13,1482.944601
10.909474,16,1483.101321
10.804211,16,1483.252375
10.661667,1,1483.263467
9.75,1,1483.272129
11.255714,6,1483.331944
11.255714,6,1483.390062
10.772941,16,1483.547529
11.156579,15,1483.695291
10.78,4,1483.734805
10.862368,17,1483.90108
10.328333,1,1483.911521
10.656842,16,1484.066489
11.282895,15,1484.214344
11.009211,15,1484.360124
10.851842,17,1484.52697
10.666842,14,1484.666662
10.756579,15,1484.810066
11.044183,16,1484.970206
10.782745,16,1485.126266
11.019211,13,1485.253275
10.78,4,1485.294171
11.062368,17,1485.455256
10.804211,16,1485.616164
10.788684,17,1485.780843
9.99,2,1485.80147
11.020263,17,1485.964839
10.688947,18,1486.137839
10.585,3,1486.166811
10.899474,18,1486.338912
10.999211,17,1486.504878
11.030263,15,1486.648394
10.851842,17,1486.816672
11.067895,18,1486.993713
10.915,17,1487.159164
10.736579,19,1487.347677
10.993684,16,1487.504367
10.872895,17,1487.670065
10.957105,17,1494.267613
11.052368,19,1494.453789
10.930526,16,1494.610187
10.999211,17,1494.771156
11.204211,16,1494.926245
10.846316,16,1495.084885
11.131053,18,1495.258541
11.241842,19,1495.442928
10.814211,14,1495.577219
10.798684,15,1495.724935
10.882895,15,1495.8699
10.903947,15,1496.016535
10.930526,16,1496.17444
10.662368,17,1496.34078
11.030263,15,1496.48908
10.693421,15,1496.630605
10.899474,18,1496.810384
10.951579,16,1496.96613
10.683421,17,1497.128805
11.253889,7,1497.198148
10.926053,19,1497.380564
