#{"t_start": 1785413145.8393095, "env_id": "None"}
r,l,t
31.25,136,3131.581489
7.75,6,3131.599759
30.75,138,3132.03237
34.1,115,3132.380256
28.25,152,3132.853485
31.2,117,3138.879427
32.1,115,3139.21944
34.1,95,3139.496
35.9,83,3139.742494
-6.45,78,3139.977087
34.7,95,3140.23243
30.9,123,3140.567203
36.3,75,3140.768113
34.15,114,3141.080369
33.25,128,3141.465379
32.65,116,3147.667062
24.5,219,3148.25073
30.8,129,3148.602514
32.35,118,3148.911875
18.8,21,3148.967732
26.2,141,3149.343904
26.25,36,3149.442406
33.95,102,3149.721258
18.1,239,3156.646117
35.5,83,3156.865722
15.7,7,3156.883091
34.6,93,3157.135663
31.65,112,3157.44137
26.25,160,3157.903044
32.3,131,3158.335665
36.3,75,3158.586933
34.75,86,3158.868611
32.2,125,3159.287145
28.55,142,3165.240175
29.15,142,3165.7066
34.7,107,3166.04779
-4.25,46,3166.190685
18.9,19,3166.248607
28.65,164,3166.770238
24.4,33,3166.87112
26.55,170,3167.362472
32.0,125,3167.72308
31.3,147,3168.143268
-5.45,58,3173.874872
25.3,43,3173.988661
-2.0,1,3173.991178
35.0,93,3174.232698
33.7,115,3174.547616
25.3,87,3174.787511
20.1,35,3174.884104
-5.95,68,3175.065169
32.7,127,3175.416137
33.25,100,3175.703052
19.0,21,3175.762563
30.95,126,3176.177503
34.5,103,3176.54159
26.25,164,3183.003401
28.35,162,3183.46997
32.5,127,3183.838098
28.55,158,3184.298852
33.3,107,3184.605159
32.75,126,3184.968791
30.05,148,3185.398403
16.85,20,3185.455731
23.35,202,3191.911272
32.7,123,3192.241926
-2.0,1,3192.244555
20.35,206,3192.810778
32.45,120,3193.17155
30.05,128,3193.573029
-8.0,89,3193.828939
24.05,40,3193.942904
13.45,12,3193.979263
33.7,107,3194.288752
11.7,7,3194.309642
-4.3,43,3194.440807
30.0,133,3200.735825
17.65,244,3201.444871
-3.8,37,3201.551771
-6.65,62,3201.72799
31.95,134,3202.106421
6.35,290,3202.954119
22.55,30,3203.034853
13.55,10,3203.062035
-1.4,353,3209.665291
28.25,152,3210.100565
34.9,87,3210.349949
30.35,122,3210.703035
9.95,2,3210.708972
-9.1,107,3211.030841
31.6,121,3211.39791
27.05,180,3211.948791
23.25,184,3218.115507
25.9,179,3218.64183
31.1,103,3218.954825
15.95,274,3219.876151
23.5,39,3220.008311
13.7,7,3220.031648
33.15,118,3220.418403
24.75,186,3226.631727
30.85,144,3227.014099
33.4,121,3227.33244
29.1,143,3227.73599
11.6,9,3227.761145
34.45,104,3228.068381
30.2,149,3228.522254
-2.0,1,3228.525285
33.5,111,3228.86534
36.1,79,3229.119365
35.0,93,3229.424436
-12.85,138,3235.573697
25.7,179,3236.083179
31.65,132,3236.469386
25.8,37,3236.580644
-18.3,139,3237.008711
24.85,196,3237.594155
17.2,17,3237.645601
15.35,290,3244.379395
6.0,1,3244.381907
35.85,84,3244.605907
20.25,248,3245.366764
13.3,15,3245.421571
35.4,93,3245.770754
33.95,98,3246.097598
30.5,135,3246.496561
21.45,172,3247.057969
5.95,2,3247.064769
17.95,178,3253.018417
30.35,150,3253.422457
-4.85,58,3253.59332
30.35,126,3253.951047
33.6,101,3254.230633
31.9,127,3254.611918
22.6,221,3255.389757
-2.0,1,3255.3937
-2.6,13,3255.442545
30.4,125,3255.8978
26.4,181,3262.559162
-5.8,73,3262.777794
17.05,20,3262.83477
27.75,178,3263.403577
11.5,11,3263.436779
31.7,99,3263.741865
18.9,267,3264.503339
33.05,120,3264.851094
33.75,118,3265.177725
32.75,134,3270.567689
27.55,170,3271.008615
31.5,147,3271.372505
-6.4,73,3271.549438
20.45,28,3271.616562
32.05,124,3271.930275
34.65,104,3272.181305
32.65,116,3272.456309
31.1,131,3272.775789
7.95,2,3277.706812
31.25,144,3278.064668
30.4,137,3278.406102
33.15,106,3278.666511
26.6,197,3279.143036
35.55,82,3279.344516
27.3,171,3279.751687
33.0,117,3280.033355
34.65,108,3284.955339
-5.35,64,3285.112199
34.65,96,3285.351717
32.15,98,3285.597152
-5.05,54,3285.733923
17.2,37,3285.827369
20.65,28,3285.898504
9.75,6,3285.913566
31.65,116,3286.19727
34.1,115,3286.484104
23.8,145,3286.831327
17.0,245,3292.053275
29.65,132,3292.380038
-4.1,43,3292.484248
-5.55,60,3292.631598
24.85,212,3293.137182
16.75,258,3293.746133
18.6,217,3294.280872
9.4,245,3299.675431
-2.9,415,3300.652435
33.95,98,3300.879452
30.95,142,3301.211521
-2.0,1,3301.213824
-7.5,87,3301.41748
34.25,116,3301.685598
-2.1,3,3306.314403
27.6,157,3306.69631
35.7,83,3306.901019
33.2,93,3307.151261
25.5,75,3307.33988
-4.15,44,3307.450399
9.8,5,3307.463039
32.45,128,3307.770716
27.55,50,3307.896791
28.95,150,3308.286024
26.3,179,3308.730509
22.3,31,3308.803455
6.0,1,3308.805803
26.4,173,3313.936381
18.8,25,3313.999163
24.9,195,3314.467126
-12.15,80,3314.659339
15.15,18,3314.704606
31.3,135,3315.042066
34.4,101,3315.294275
34.2,109,3315.565626
9.75,6,3315.580597
34.45,100,3315.829439
33.45,112,3320.786973
30.25,140,3321.110998
-8.4,85,3321.320297
13.4,13,3321.351418
32.65,124,3321.645426
17.3,15,3321.680868
-4.5,47,3321.79202
22.95,206,3322.30492
22.7,211,3322.831913
36.2,77,3323.019156
-6.55,88,3323.235509
7.8,5,3323.247957
23.0,45,3328.00396
32.25,132,3328.306743
31.05,136,3328.622438
26.9,143,3328.972147
33.75,106,3329.230668
8.25,316,3329.994766
-4.5,43,3330.095649
20.85,60,3330.240788
22.95,194,3335.329554
32.7,131,3335.656571
34.2,105,3335.918449
34.2,109,3336.189137
32.75,122,3336.486406
31.3,115,3336.754943
34.55,98,3336.995666
26.95,178,3337.43743
27.0,53,3342.276392
24.45,168,3342.675346
-38.55,516,3343.907579
33.15,110,3344.168518
24.15,138,3344.499744
25.6,169,3349.56843
20.4,241,3350.148586
-7.15,72,3350.324954
29.45,52,3350.45309
18.75,26,3350.515364
33.05,124,3350.829137
33.5,103,3351.079738
32.8,113,3351.361098
20.7,27,3351.428571
26.25,80,3351.623305
27.7,155,3356.583738
28.7,143,3356.911972
33.2,109,3357.180717
32.25,132,3357.489295
31.8,125,3357.788997
-11.75,144,3358.13583
32.15,118,3358.423924
-8.1,95,3358.65656
11.65,8,3358.675615
29.2,145,3363.626987
31.5,135,3363.933088
-5.55,56,3364.065943
31.45,108,3364.323635
34.75,106,3364.575036
24.5,31,3364.64846
28.85,168,3365.044431
33.95,118,3365.331697
31.75,118,3365.621141
32.7,111,3365.896152
20.25,228,3371.096266
15.8,5,3371.108086
33.7,115,3371.385388
25.9,187,3371.839058
29.0,149,3372.205636
36.65,64,3372.361603
31.35,134,3372.669158
32.9,123,3372.971154
4.75,286,3378.398418
35.15,98,3378.644966
31.05,140,3378.997758
23.5,199,3379.502288
32.9,111,3379.77515
33.35,118,3380.052448
19.1,195,3385.107455
31.5,119,3385.392776
22.45,196,3385.875435
32.9,127,3386.181758
23.9,207,3386.674435
-5.3,67,3386.833308
-2.0,1,3386.835662
12.15,294,3392.025247
33.45,104,3392.271383
32.25,124,3392.549716
9.9,3,3392.556838
-8.3,91,3392.771745
30.1,143,3393.10387
32.9,119,3393.382142
33.3,127,3393.691541
16.75,22,3393.741986
6.75,334,3399.16903
17.25,16,3399.204747
13.55,10,3399.227141
28.1,79,3399.401737
25.4,53,3399.518735
29.15,146,3399.841396
-18.45,134,3400.156935
33.8,117,3400.435202
35.05,92,3400.653176
11.55,10,3400.676941
13.65,8,3400.69592
31.1,135,3401.022193
28.0,157,3406.08773
11.7,7,3406.104158
20.35,34,3406.186861
5.95,2,3406.19164
32.0,129,3406.501441
28.85,164,3406.902081
-4.9,55,3407.032443
33.8,109,3407.296032
29.4,125,3407.609266
27.9,143,3407.964609
32.55,134,3408.287474
31.4,141,3413.292704
5.95,2,3413.297648
34.25,112,3413.566955
26.1,75,3413.755146
27.4,177,3414.195451
13.2,17,3414.235615
33.45,116,3414.509454
-4.0,37,3414.596284
30.85,156,3414.974785
35.3,79,3415.17324
9.15,282,3420.646322
-7.4,81,3420.861404
32.85,112,3421.159551
-3.55,32,3421.243405
26.45,56,3421.380819
18.55,242,3421.963427
26.6,181,3422.419214
30.2,149,3422.791398
-7.4,89,3427.504259
17.2,17,3427.542444
14.65,220,3428.045126
-3.65,34,3428.125798
36.1,79,3428.312968
20.45,48,3428.434552
2.2,353,3429.311248
33.95,98,3429.547686
36.3,71,3429.718886
28.0,153,3434.684325
34.15,110,3434.939372
18.75,26,3435.002196
33.95,98,3435.229743
34.55,106,3435.488628
32.55,106,3435.754321
8.0,1,3435.756825
23.95,186,3436.197685
36.0,81,3436.387061
32.2,121,3436.680592
19.0,233,3441.810268
34.7,87,3442.010665
-2.95,16,3442.045714
-19.05,174,3442.447033
-2.5,11,3442.472955
-9.75,108,3442.72857
34.15,90,3442.941731
-22.05,446,3448.655458
33.0,129,3448.973379
31.3,119,3449.270122
30.95,122,3449.574249
19.6,41,3449.673247
11.7,7,3449.690184
30.65,116,3449.978106
33.65,112,3450.253126
23.75,190,3450.709917
34.45,108,3450.969078
24.55,30,3451.040223
31.75,118,3455.953301
27.95,138,3456.280941
27.0,153,3456.642364
27.85,132,3456.952437
16.6,221,3457.487418
-7.35,84,3457.694123
13.4,13,3457.726794
34.1,99,3457.96686
34.65,96,3462.879261
35.5,67,3463.04965
24.2,177,3463.506266
17.7,31,3463.582491
14.35,214,3464.096194
33.55,94,3464.32973
30.25,112,3464.608502
33.15,118,3464.898445
21.85,36,3464.983883
18.45,224,3470.121053
18.15,42,3470.22039
30.7,123,3470.520011
24.75,198,3471.040137
20.7,27,3471.111319
-28.65,214,3471.648232
33.0,117,3471.942954
34.9,99,3472.200543
15.2,253,3477.575452
34.55,90,3477.801604
33.4,109,3478.075211
-4.65,334,3478.919364
5.0,1,3478.921847
-6.65,70,3479.097216
33.85,96,3479.338347
24.0,165,3479.749911
-2.3,7,3479.76661
34.45,112,3484.603859
30.0,149,3484.948408
28.45,164,3485.339411
34.0,109,3485.603199
-7.5,55,3485.736857
-4.1,43,3485.838583
23.15,54,3485.97292
28.45,156,3486.36068
-3.45,30,3486.433792
-6.85,86,3486.646084
33.85,116,3491.532693
32.95,110,3491.782474
32.3,115,3492.054554
35.2,93,3492.287194
13.75,6,3492.301317
30.7,87,3492.501512
23.65,184,3492.930505
26.95,158,3493.301982
28.35,150,3493.653971
28.95,150,3498.7397
29.8,145,3499.088729
33.25,116,3499.365108
31.4,105,3499.607743
9.1,327,3500.380267
-4.3,35,3500.462971
26.0,189,3500.915455
35.0,97,3505.697107
31.1,131,3506.013006
16.95,38,3506.104925
-2.0,1,3506.10743
11.8,5,3506.119583
-4.8,41,3506.222397
24.15,174,3506.646291
5.0,1,3506.648653
32.1,115,3506.924659
17.9,275,3507.609109
28.0,153,3507.991316
20.4,29,3508.06437
30.6,109,3512.990698
33.75,94,3513.211324
29.2,141,3513.563156
11.45,12,3513.593039
9.75,6,3513.607992
33.1,115,3513.886881
0.4,397,3514.856949
24.05,188,3520.522473
9.0,337,3521.426521
29.6,165,3521.914083
-4.15,32,3522.000171
-7.35,84,3522.222629
29.45,152,3522.618177
32.4,129,3522.989908
15.4,13,3523.025062
35.3,91,3523.262825
32.6,117,3528.57911
33.6,89,3528.810429
30.8,133,3529.173648
9.75,6,3529.189202
30.35,142,3529.542716
34.95,98,3529.785097
-0.7,403,3530.785395
33.0,117,3536.044727
32.85,120,3536.361413
-6.2,69,3536.551594
17.1,19,3536.600558
33.65,96,3536.839549
26.8,129,3537.13298
33.35,122,3537.399439
31.55,126,3537.679916
-6.7,83,3537.889187
30.7,123,3538.183893
-4.95,44,3538.287065
28.6,125,3543.146903
35.95,78,3543.317977
29.7,163,3543.688728
35.8,85,3543.893811
-13.5,107,3544.156355
35.75,82,3544.351443
33.5,87,3544.561373
35.25,96,3544.784111
15.4,41,3544.88027
34.8,77,3545.059381
13.9,3,3545.06634
29.05,156,3550.163399
9.85,4,3550.172646
24.05,172,3550.561739
28.55,158,3550.919037
-3.25,26,3550.977582
-7.8,101,3551.217245
-5.75,44,3551.324971
32.4,117,3551.601546
29.55,122,3551.894147
30.9,143,3552.251168
33.1,103,3556.940724
7.95,2,3556.945614
-7.8,97,3557.17892
32.55,118,3557.461503
-5.65,70,3557.653434
28.2,157,3558.127935
31.15,130,3558.505556
15.5,11,3558.53773
-2.9,19,3558.594986
32.15,130,3558.984627
-15.2,129,3559.358306
8.0,1,3559.361242
35.2,85,3559.607737
20.95,186,3565.417787
32.2,117,3565.770115
-9.5,119,3566.114772
30.1,139,3566.543206
-4.05,42,3566.673832
31.1,143,3567.099434
-5.6,69,3567.2858
16.25,84,3567.520047
12.45,288,3573.887301
9.9,3,3573.89425
36.15,70,3574.054097
30.55,130,3574.347923
28.9,123,3574.668418
34.7,91,3574.923263
-10.05,130,3575.289374
24.75,146,3575.680965
-3.2,21,3575.733736
28.0,41,3575.844587
15.3,15,3575.885437
34.15,110,3576.204173
32.65,124,3582.298133
24.45,168,3582.855045
-2.0,1,3582.857717
35.65,88,3583.085011
7.85,4,3583.096061
35.65,88,3583.355013
30.6,133,3583.710904
32.2,109,3584.010974
23.6,177,3584.488862
34.1,111,3590.837241
33.75,114,3591.208976
31.5,135,3591.693921
36.1,75,3591.967593
29.45,144,3592.486644
27.65,152,3593.041842
28.9,143,3593.491154
35.4,93,3593.811575
35.1,79,3594.065356
20.3,35,3601.913717
30.75,142,3602.295145
28.15,146,3602.688933
6.0,1,3602.691654
-4.55,48,3602.819892
35.15,94,3603.068667
14.7,251,3603.725216
-3.65,34,3603.822717
33.25,112,3604.135302
36.25,72,3604.327329
13.55,10,3604.354063
-6.05,58,3604.517913
32.65,120,3610.017546
-96.15,800,3612.117725
13.45,292,3619.999088
30.4,137,3620.494945
29.4,53,3620.705216
28.5,163,3621.245055
33.4,121,3621.56626
34.05,104,3621.831793
34.65,108,3622.127211
33.05,100,3622.422373
-5.95,76,3622.642232
26.2,173,3629.233813
30.05,136,3629.600598
32.95,106,3629.914578
20.85,24,3629.981134
9.9,3,3629.989806
31.0,61,3630.157914
11.6,9,3630.185278
33.5,99,3630.466705
23.0,217,3631.093906
31.55,134,3631.462197
35.3,95,3636.616889
14.85,232,3637.16281
33.2,97,3637.389376
-6.5,83,3637.585078
28.5,147,3637.926564
26.95,178,3638.362891
34.4,105,3638.617632
7.8,5,3638.629838
31.2,133,3638.970967
22.95,22,3644.290184
23.45,44,3644.406933
29.35,74,3644.604458
34.35,106,3644.880362
35.2,89,3645.107563
25.1,183,3645.594577
32.9,111,3645.871095
20.6,49,3645.992652
32.25,120,3646.314587
18.6,113,3646.643143
32.15,118,3646.969493
34.6,101,3653.428571
34.4,93,3653.784444
33.9,103,3654.119196
33.35,114,3654.428851
-5.2,49,3654.57185
32.5,107,3654.888231
32.4,121,3655.22294
22.2,33,3655.314984
33.85,116,3655.654684
33.6,101,3655.941039
31.85,108,3661.549606
25.75,46,3661.668278
27.6,153,3662.062665
34.2,101,3662.329897
34.55,86,3662.546932
26.9,167,3662.979376
23.15,214,3663.525207
17.1,15,3663.558703
34.85,96,3663.794368
13.5,11,3663.823911
30.7,123,3668.879897
34.05,112,3669.131683
35.05,88,3669.327818
31.55,110,3669.587323
33.6,121,3669.868681
32.65,112,3670.127316
7.95,2,3670.131934
30.9,139,3670.452533
35.75,78,3670.632332
32.6,141,3670.964716
-2.9,19,3671.009552
34.65,92,3671.227618
35.25,76,3676.605754
15.5,11,3676.634446
29.8,129,3676.972677
34.95,98,3677.236657
32.1,131,3677.600819
8.05,272,3678.284863
27.55,146,3678.644613
32.1,131,3678.976344
28.65,140,3684.850887
7.95,2,3684.857085
18.65,236,3685.604678
24.2,177,3686.185538
15.15,282,3686.989742
34.3,99,3687.263891
25.15,182,3692.436997
24.9,183,3692.846035
31.5,131,3693.164311
33.4,121,3693.561717
28.15,154,3693.984207
33.05,104,3694.253399
32.0,121,3694.569459
35.15,94,3694.81582
29.85,148,3699.75044
33.55,106,3699.987847
-4.15,44,3700.087603
26.25,32,3700.161118
13.35,238,3700.699535
24.05,192,3701.12904
31.8,125,3701.416694
-4.15,44,3701.514801
9.75,6,3701.527932
33.8,101,3701.76897
-2.0,1,3701.771406
33.3,107,3707.274803
30.9,111,3707.556292
35.15,90,3707.783895
30.8,141,3708.136579
-2.0,1,3708.139203
33.5,115,3708.461555
30.4,117,3708.763823
32.75,118,3709.06365
34.65,88,3709.287701
33.95,110,3709.576836
-6.6,85,3714.48022
34.15,94,3714.705287
33.4,109,3714.985684
34.35,110,3715.271858
32.15,142,3715.62548
6.0,1,3715.628026
11.6,9,3715.650334
33.75,110,3715.93426
26.6,165,3716.346701
33.8,113,3716.642352
14.95,250,3722.83
32.9,119,3723.158593
-6.25,350,3724.106666
-4.2,41,3724.206447
31.85,116,3724.489462
30.85,136,3724.855017
11.7,7,3724.873931
34.8,105,3725.142118
32.4,109,3730.331165
25.8,157,3730.714594
34.0,89,3730.932476
-4.8,49,3731.053345
30.75,134,3731.370844
34.05,104,3731.613945
34.0,97,3731.838399
34.05,108,3732.097093
29.05,140,3732.420223
-6.7,79,3732.610657
35.5,91,3737.203281
19.0,233,3737.710825
7.75,338,3738.516686
25.5,187,3738.969358
27.85,44,3739.07409
33.15,130,3739.380861
33.45,104,3744.16752
9.8,5,3744.178444
31.0,121,3744.486359
7.95,2,3744.491652
29.55,142,3744.85665
34.0,109,3745.124107
22.5,31,3745.200498
33.1,99,3745.443918
33.15,126,3745.753523
27.95,170,3746.169315
29.5,135,3751.087999
34.45,108,3751.34884
27.2,153,3751.740501
35.0,93,3751.968222
31.65,136,3752.301406
33.15,122,3752.597883
28.6,113,3752.86971
-3.8,37,3752.959876
34.4,105,3753.215167
34.25,108,3753.475241
27.85,160,3758.857136
5.95,2,3758.862009
25.85,168,3759.267587
31.25,116,3759.554125
30.3,119,3759.844215
31.75,122,3760.14352
26.65,196,3760.623475
29.1,151,3761.000493
31.0,129,3765.840569
34.85,92,3766.052662
-10.5,143,3766.421702
33.15,106,3766.688941
33.6,117,3766.968644
27.25,152,3767.43447
34.75,102,3767.725031
21.1,47,3767.860025
30.45,160,3768.269963
25.45,176,3773.381883
28.95,58,3773.516038
32.75,114,3773.803935
30.85,128,3774.143588
34.3,95,3774.377325
31.8,121,3774.66854
34.3,107,3774.932982
17.4,205,3775.424785
-2.0,1,3775.427265
-6.8,93,3780.214411
33.8,109,3780.458311
33.55,110,3780.711186
17.2,17,3780.750487
33.35,110,3781.012222
5.25,372,3781.894317
34.15,94,3782.140279
33.75,98,3782.400413
17.2,17,3782.44506
34.55,86,3787.184175
33.65,108,3787.43236
18.3,243,3787.995048
27.95,154,3788.367702
30.8,141,3788.737535
33.6,121,3789.055668
28.3,155,3789.464713
29.85,140,3794.568128
31.6,129,3794.876504
31.85,104,3795.118483
1.55,358,3795.959044
-5.1,55,3796.106628
34.15,114,3796.406707
-2.25,6,3796.4219
30.85,124,3796.722509
29.25,144,3801.959921
22.8,177,3802.441551
27.35,50,3802.56698
31.2,125,3802.872388
29.8,141,3803.21999
22.4,165,3803.618435
29.9,143,3803.973928
18.6,29,3804.047847
24.8,157,3809.278895
-2.25,6,3809.293235
32.1,103,3809.555847
30.65,136,3809.911654
-132.15,800,3817.235667
21.05,192,3817.686467
32.3,115,3817.960303
35.15,86,3818.157912
9.8,253,3818.860441
5.0,1,3818.863457
30.35,106,3819.18285
18.9,23,3819.252444
33.1,115,3819.600884
26.6,29,3819.6893
18.95,22,3819.755659
31.85,116,3825.39131
8.0,1,3825.393675
22.4,69,3825.565471
35.0,97,3825.79754
33.0,105,3826.065439
-6.4,77,3826.247529
33.35,114,3826.525772
20.95,214,3827.026104
33.75,102,3827.262764
35.6,89,3827.485447
-12.3,107,3832.442525
33.4,121,3832.727906
20.75,42,3832.826486
25.8,45,3832.929439
33.55,90,3833.133962
8.0,1,3833.136363
35.0,97,3833.373913
-3.7,35,3833.461697
30.2,133,3833.791296
31.8,129,3834.103608
-2.0,1,3834.10714
34.7,87,3834.317088
-7.15,88,3834.536426
-7.25,98,3839.385864
33.65,112,3839.647731
33.95,114,3839.913786
29.55,146,3840.265556
12.95,246,3840.82885
34.7,91,3841.039948
10.45,264,3841.652936
27.2,145,3846.506584
33.55,118,3846.795178
-5.9,59,3846.939508
30.3,139,3847.28365
13.4,13,3847.316041
30.8,133,3847.632185
-5.45,70,3847.79797
27.2,173,3848.208564
33.1,107,3848.476961
13.5,11,3848.504425
34.85,96,3848.745157
31.35,150,3853.598722
5.0,1,3853.601069
32.95,114,3853.855016
30.85,148,3854.191143
13.25,16,3854.229369
34.2,113,3854.509936
25.85,40,3854.607589
33.2,105,3854.86308
-4.55,52,3854.992438
32.45,136,3855.326898
5.0,1,3855.329373
26.95,150,3860.352561
30.15,150,3860.689339
-9.8,97,3860.951416
15.4,13,3860.996402
-6.65,90,3861.304618
26.65,68,3861.501402
-8.0,81,3861.699456
35.6,85,3861.899945
31.3,131,3862.209486
34.0,113,3862.479906
32.75,98,3862.712508
34.05,108,3867.426082
33.45,100,3867.672445
7.95,2,3867.677533
23.55,50,3867.801095
32.3,127,3868.114992
22.75,66,3868.279147
-7.2,77,3868.470912
10.65,244,3869.059267
30.95,130,3869.370978
13.0,17,3869.413189
26.65,176,3869.875381
32.1,123,3874.871174
34.3,103,3875.127727
13.25,16,3875.167408
35.45,88,3875.384326
26.2,177,3875.854544
33.05,104,3876.117047
34.0,109,3876.390486
6.0,1,3876.392963
-3.65,34,3876.476892
31.85,120,3876.770704
34.05,108,3877.054663
17.55,202,3882.325048
-2.55,12,3882.351238
33.15,114,3882.61613
17.0,21,3882.667203
5.95,2,3882.671924
-4.2,45,3882.779135
33.95,98,3883.02482
18.55,270,3883.675196
33.9,107,3883.933725
11.7,7,3883.950606
-10.7,407,3890.884575
34.05,108,3891.18925
