#{"t_start": 1785424586.0856395, "env_id": "None"}
r,l,t
6.0,1,1304.799818
15.65,180,1305.353646
7.85,4,1305.365433
22.45,32,1305.461883
27.55,94,1305.743785
27.75,102,1306.053173
26.65,104,1306.368474
-4.6,273,1307.195091
28.5,79,1313.304839
19.4,13,1313.341
5.9,3,1313.349217
-2.0,1,1313.351793
28.55,82,1313.577353
30.8,61,1313.747225
25.7,115,1314.075023
11.75,6,1314.092906
17.5,199,1314.682799
-17.25,298,1315.571384
30.05,64,1315.768102
0.3,167,1322.270088
26.25,36,1322.399318
26.8,93,1322.698926
24.2,101,1323.014117
25.45,104,1323.3313
23.9,123,1323.687665
-3.9,39,1323.80389
22.0,125,1324.179316
28.8,85,1324.438284
24.2,69,1324.643698
5.9,3,1324.653034
29.2,77,1324.879957
24.65,124,1331.155785
28.4,97,1331.417327
18.7,151,1331.839023
28.4,93,1332.114751
9.0,25,1332.189013
28.65,88,1332.44697
29.1,79,1332.688506
5.95,2,1332.694829
-3.15,24,1332.769911
29.5,67,1332.980175
20.1,39,1333.09632
27.25,96,1333.37915
16.65,156,1333.834629
21.45,148,1340.244728
17.45,12,1340.291111
26.6,93,1340.660361
21.55,142,1341.144635
24.0,125,1341.557493
-5.6,61,1341.757743
29.45,84,1342.015069
5.6,241,1342.763823
24.3,123,1343.145576
22.05,128,1349.634123
29.8,65,1349.824768
24.6,49,1349.967406
7.9,215,1350.631544
23.85,132,1351.042626
-3.2,25,1351.117667
27.95,98,1351.414837
27.9,99,1351.716289
24.3,131,1352.119266
14.4,157,1352.596555
25.35,94,1359.266318
30.0,73,1359.49625
15.3,15,1359.548728
26.3,91,1359.834702
28.4,89,1360.116464
-3.2,25,1360.197946
27.95,102,1360.57498
27.3,99,1360.97489
-21.1,475,1368.745038
-3.3,23,1368.816778
29.55,78,1369.065532
27.6,93,1369.359339
26.2,93,1369.650018
22.35,146,1370.097407
-4.9,59,1370.277866
19.25,16,1370.32835
24.4,113,1370.680616
7.85,4,1370.692503
18.0,181,1371.245209
7.8,5,1371.260647
18.8,25,1371.338774
22.25,136,1371.758396
9.85,4,1371.770624
22.1,39,1378.068977
31.3,55,1378.240727
-20.3,351,1379.349448
22.55,30,1379.444255
29.65,80,1379.714841
23.45,132,1380.159675
27.75,94,1380.480563
30.0,81,1380.77264
30.1,71,1381.009581
23.1,131,1387.716353
30.7,67,1387.906274
27.2,97,1388.186588
-4.45,46,1388.319417
29.1,79,1388.552114
23.75,122,1388.929009
26.5,115,1389.262815
29.95,74,1389.488069
30.5,67,1389.701958
28.05,88,1389.979022
27.9,79,1390.227659
-6.0,81,1390.48195
17.35,14,1390.525136
24.25,128,1397.323328
15.5,11,1397.355556
18.3,23,1397.422068
-2.0,1,1397.425003
27.15,58,1397.601902
-0.3,287,1398.503152
29.0,81,1398.749596
16.1,195,1399.360051
25.95,42,1399.489625
6.0,1,1399.493109
-3.1,23,1399.566112
17.0,21,1399.632035
29.7,75,1399.861896
30.3,63,1400.054162
26.3,83,1400.312271
30.0,73,1406.278215
25.45,120,1406.672812
23.55,110,1407.023988
9.85,4,1407.037587
23.55,134,1407.494207
28.2,101,1407.826909
28.9,75,1408.056869
30.65,60,1408.246019
25.9,103,1408.565976
31.45,48,1408.714031
9.65,8,1408.738762
25.7,99,1409.080268
21.1,147,1415.921388
23.4,65,1416.110699
8.05,240,1416.807801
29.9,71,1417.011396
11.65,8,1417.034306
1.85,332,1418.001435
-2.0,1,1418.004542
23.45,140,1418.433547
-26.95,380,1425.94426
5.0,1,1425.947131
31.85,40,1426.064541
29.15,82,1426.320166
-4.5,43,1426.457948
29.95,58,1426.634793
9.8,5,1426.65147
29.85,68,1426.868182
24.8,113,1427.22618
29.95,74,1427.469492
29.4,93,1427.745249
5.0,1,1427.748138
27.35,102,1428.038812
25.45,52,1428.185169
31.05,60,1434.590276
27.3,99,1434.890927
30.8,65,1435.082646
23.0,145,1435.549151
6.0,1,1435.552342
27.0,89,1435.852245
7.9,3,1435.861577
17.15,18,1435.919189
30.5,67,1436.128449
7.9,3,1436.137703
19.35,14,1436.181267
28.0,97,1436.470552
28.7,79,1436.692441
19.95,154,1437.121434
27.05,56,1437.285613
31.5,39,1437.400817
26.05,112,1444.188498
24.95,62,1444.378585
-5.2,57,1444.556202
23.6,45,1444.696031
20.05,152,1445.168345
23.35,134,1445.583164
15.0,149,1446.035824
21.55,46,1446.177548
28.75,86,1446.447071
28.8,69,1446.660181
26.25,100,1446.975498
16.85,164,1453.524075
11.6,9,1453.549792
29.35,82,1453.786214
25.45,108,1454.119352
15.55,10,1454.148839
24.05,40,1454.267851
12.5,15,1454.311414
29.2,77,1454.523911
7.85,4,1454.535457
28.45,72,1454.744889
23.3,127,1455.11581
27.7,99,1455.401948
9.75,6,1455.420284
29.0,85,1455.665488
30.9,63,1455.855525
15.75,182,1462.701597
30.75,58,1462.881376
27.85,44,1463.017508
28.95,74,1463.250363
28.05,96,1463.533271
30.45,72,1463.742814
30.15,66,1463.931195
29.1,87,1464.192236
30.95,58,1464.369992
30.35,66,1464.568426
30.2,57,1464.743743
18.3,31,1464.840295
29.75,78,1465.08385
5.0,1,1465.087256
23.0,129,1465.520011
29.95,74,1471.851372
30.25,68,1472.048271
29.05,92,1472.343947
9.7,7,1472.366265
14.4,141,1472.815941
-2.35,8,1472.840088
14.0,185,1473.418187
31.9,43,1473.555009
30.45,64,1473.754811
26.7,103,1474.091384
25.9,111,1474.438261
17.9,27,1474.524217
26.4,101,1474.834703
11.4,13,1474.873441
29.6,73,1481.310623
28.25,100,1481.600404
27.1,115,1481.933979
30.2,73,1482.137968
29.45,68,1482.329651
29.05,84,1482.57251
28.45,80,1482.804136
28.15,86,1483.049401
30.15,66,1483.239468
-21.95,532,1491.343673
16.9,171,1491.822705
25.4,109,1492.136831
23.35,122,1492.48726
5.95,2,1492.493027
30.25,68,1492.686844
22.45,136,1493.065073
-22.35,308,1500.447595
30.2,65,1500.644816
30.85,64,1500.846148
29.95,70,1501.05959
7.85,4,1501.071821
27.55,98,1501.383372
22.65,28,1501.470695
28.5,91,1501.746234
28.05,88,1502.000886
25.4,77,1502.22361
29.15,86,1502.510022
13.4,13,1502.553322
28.0,77,1502.81165
28.25,100,1503.118529
20.95,138,1509.435135
0.75,190,1509.993868
29.55,74,1510.225173
13.45,12,1510.261739
29.5,79,1510.500522
9.7,7,1510.521907
28.85,76,1510.750975
29.95,70,1510.956515
30.8,61,1511.138973
-2.1,3,1511.147939
29.6,77,1511.378032
30.9,63,1511.5629
26.25,72,1511.778438
29.5,75,1512.002073
-81.15,648,1520.5164
-36.8,353,1521.496917
23.25,144,1528.177187
24.15,146,1528.593406
28.45,88,1528.84343
-1.2,361,1529.908606
27.7,119,1530.268182
29.55,106,1530.595123
10.95,14,1530.638105
29.45,96,1530.931604
29.9,95,1537.505165
21.05,20,1537.565543
-4.0,277,1538.411871
23.2,145,1538.828695
31.55,86,1539.050842
19.25,76,1539.2555
2.35,330,1540.194106
29.3,107,1546.380367
30.85,84,1546.618026
13.8,201,1547.182734
30.7,87,1547.430309
30.3,103,1547.720914
-3.95,40,1547.834558
17.35,14,1547.873631
30.05,104,1548.18369
30.05,112,1548.526195
11.2,217,1549.181448
22.6,161,1556.027072
26.35,130,1556.38664
21.05,164,1556.848208
24.8,125,1557.296881
-5.05,50,1557.473429
28.5,115,1557.875673
26.5,131,1558.30505
-12.5,123,1558.705085
20.9,155,1565.178449
12.55,250,1565.984663
25.3,151,1566.435202
27.5,131,1566.84623
31.05,76,1567.077168
26.35,130,1567.466924
33.6,45,1567.603474
27.0,133,1574.115754
-4.55,44,1574.24568
30.05,88,1574.5141
21.6,161,1574.998845
30.65,100,1575.303406
31.4,93,1575.584616
32.2,69,1575.79001
31.3,79,1576.02798
6.0,1,1576.031235
-5.0,45,1576.16624
28.4,93,1576.450174
17.45,184,1577.007576
17.3,15,1577.051353
14.8,21,1577.11354
26.65,116,1583.442446
-5.25,62,1583.631498
20.9,167,1584.140138
15.3,15,1584.185993
27.9,111,1584.524211
-4.0,41,1584.641437
29.3,99,1584.919292
31.1,87,1585.184041
21.9,51,1585.339921
17.9,27,1585.41921
-4.3,47,1585.565217
29.4,97,1585.8592
-6.65,350,1592.707564
30.6,81,1592.938758
31.8,85,1593.194954
28.95,110,1593.523405
7.9,3,1593.532059
-4.7,55,1593.709566
19.7,163,1594.210579
-16.3,143,1594.642481
30.95,74,1594.861438
28.05,88,1601.215183
10.6,257,1601.976469
27.8,113,1602.355128
24.55,118,1602.761816
28.75,90,1603.077337
25.95,126,1603.473889
30.45,96,1603.770231
27.6,105,1604.115616
31.45,92,1604.397386
32.45,56,1610.429623
19.85,172,1610.953817
27.55,50,1611.138785
28.55,102,1611.53889
28.5,99,1612.009143
18.45,28,1612.088509
27.3,111,1612.39628
30.6,97,1612.686912
29.3,111,1613.02989
29.75,102,1613.374522
16.4,185,1620.3882
14.95,206,1621.038459
3.75,242,1621.843642
30.35,86,1622.107247
21.6,129,1622.513749
14.5,259,1623.359228
3.6,301,1630.469866
30.0,85,1630.749773
30.95,74,1630.987284
24.55,154,1631.49049
10.5,227,1632.220564
31.05,88,1632.493179
5.55,298,1639.69931
20.6,29,1639.789433
-4.8,57,1639.966141
23.75,42,1640.096332
9.95,2,1640.102463
27.85,100,1640.411927
24.2,129,1640.838927
26.0,125,1641.263546
15.45,12,1641.303576
30.7,91,1641.600425
29.7,107,1641.930402
28.95,90,1642.207563
23.1,139,1648.66744
31.5,71,1648.885742
27.5,75,1649.117069
26.05,128,1649.520331
29.85,108,1649.849465
30.4,93,1650.134165
30.15,102,1650.445403
25.85,128,1650.832794
29.7,87,1651.099989
28.75,114,1651.462794
28.95,102,1658.036328
12.65,208,1658.693104
-2.55,12,1658.732492
6.85,288,1659.654649
5.95,2,1659.659675
-3.8,33,1659.744783
30.5,103,1660.046452
6.0,1,1660.049421
13.95,174,1660.552415
13.75,6,1660.571509
19.85,156,1667.279832
31.45,76,1667.494149
25.8,137,1667.888094
9.9,3,1667.896535
30.35,86,1668.141267
30.75,82,1668.390711
28.3,103,1668.709254
12.95,234,1669.49963
31.2,85,1669.722698
27.15,138,1670.110991
25.1,139,1676.789767
-7.8,65,1676.972589
18.8,25,1677.043317
24.2,149,1677.44868
26.6,105,1677.71357
27.45,120,1678.007115
21.85,40,1678.108316
21.45,156,1678.516603
26.05,140,1678.88481
31.65,80,1679.096249
19.9,39,1679.197828
19.35,58,1685.423488
-4.6,41,1685.540583
-5.15,24,1685.611332
28.65,116,1685.951675
22.7,171,1686.445655
30.65,84,1686.681397
18.7,27,1686.756619
27.15,122,1687.09343
26.8,109,1687.398498
27.95,122,1687.746813
32.9,51,1687.90774
-6.25,58,1688.089236
30.8,97,1694.743893
12.8,245,1695.528583
31.15,78,1695.766598
31.5,71,1695.985945
20.55,210,1696.578697
-2.0,1,1696.58153
-5.1,47,1696.715396
-13.1,347,1697.703318
25.15,130,1704.110178
25.25,48,1704.274316
30.25,100,1704.582954
28.8,101,1704.884147
29.75,94,1705.168282
30.75,82,1705.421929
28.15,118,1705.774876
30.85,88,1706.042073
25.75,46,1706.181808
12.6,225,1713.078065
26.6,125,1713.424355
25.7,131,1713.803139
9.8,5,1713.820514
11.55,10,1713.854012
24.5,143,1714.337451
16.9,23,1714.415143
21.85,188,1715.018753
-2.0,1,1715.022141
7.9,3,1715.03224
19.2,129,1715.465562
29.2,105,1715.811703
25.6,49,1715.961715
23.95,142,1722.047742
30.15,82,1722.29467
28.85,100,1722.596025
30.2,101,1722.900215
-2.7,15,1722.94607
-80.75,648,1725.132313
30.8,93,1731.169607
30.8,81,1731.412884
26.45,120,1731.773168
-5.8,57,1731.938805
22.35,170,1732.43957
32.7,63,1732.625631
22.95,158,1733.098815
30.4,93,1733.380332
28.05,104,1733.692231
26.0,145,1740.047866
30.45,92,1740.300217
24.5,31,1740.384991
-6.65,70,1740.578183
27.75,114,1740.908279
14.35,194,1741.487546
19.2,17,1741.539909
29.65,96,1741.840556
31.35,90,1742.147183
15.0,17,1742.20474
30.1,91,1742.516348
-8.8,89,1742.809852
9.75,6,1742.828488
8.95,246,1750.163762
-7.55,72,1750.371163
25.25,144,1750.793219
30.1,91,1751.062558
17.05,20,1751.125551
30.8,77,1751.365529
30.75,94,1751.661953
31.4,81,1751.894751
29.45,108,1752.204318
19.1,199,1759.146468
19.9,159,1759.627259
26.05,136,1760.028941
24.35,122,1760.366511
-6.9,71,1760.559036
29.1,119,1760.911151
30.3,107,1761.250024
25.95,42,1761.389681
27.0,89,1761.668388
26.0,121,1762.03838
26.45,68,1768.462727
28.95,106,1768.792903
-35.2,437,1770.049898
30.55,94,1770.316598
5.0,297,1771.180155
30.75,86,1777.60564
11.45,216,1778.213904
13.75,6,1778.230691
-147.15,648,1780.107147
16.15,158,1786.918081
21.0,201,1787.554326
-2.5,11,1787.588903
11.75,210,1788.267997
30.55,90,1788.558138
5.0,1,1788.561751
33.75,46,1788.711545
26.85,104,1789.048183
31.3,91,1789.305359
31.45,88,1789.570482
26.2,133,1789.975874
32.75,66,1796.324395
32.45,68,1796.515022
24.95,122,1796.840911
30.0,97,1797.112295
18.25,28,1797.192544
30.5,83,1797.468923
29.5,99,1797.788669
29.7,103,1798.116525
-8.4,85,1798.380799
21.9,59,1798.550069
-7.05,82,1798.804544
29.3,107,1799.139802
1.2,345,1806.554353
5.0,1,1806.557427
32.2,73,1806.784212
28.7,99,1807.092303
26.85,116,1807.457097
26.05,136,1807.933068
11.8,5,1807.951701
9.85,4,1807.966019
30.4,93,1808.271686
16.5,139,1808.698932
-9.7,83,1814.730263
29.35,106,1815.042761
-6.55,64,1815.238032
20.15,174,1815.803593
-2.0,1,1815.806944
-6.85,70,1816.032161
23.5,163,1816.595296
22.15,38,1816.724468
-11.85,118,1817.10225
29.75,94,1817.393439
30.8,81,1817.630796
9.75,6,1817.647979
-4.95,60,1817.815431
-8.1,55,1823.891726
20.8,145,1824.324381
25.5,115,1824.67064
20.05,36,1824.776812
26.0,121,1825.133003
19.35,214,1825.754093
-3.2,25,1825.82815
12.25,236,1826.522566
-3.15,24,1826.593809
16.05,216,1833.327114
23.7,159,1833.801023
21.15,18,1833.855504
27.05,100,1834.160898
29.15,106,1834.476873
26.0,41,1834.597753
28.35,110,1834.92481
14.95,22,1834.989304
30.95,98,1835.280287
23.2,153,1835.73486
29.7,91,1836.007464
17.15,182,1842.619944
25.25,152,1843.07791
29.85,100,1843.380273
19.1,19,1843.437714
-9.7,291,1844.42569
5.6,197,1845.040822
30.2,97,1851.548393
-7.4,93,1851.839905
10.05,248,1852.61243
20.7,143,1853.085429
29.65,88,1853.388174
28.15,106,1853.698398
5.9,3,1853.70717
31.25,88,1853.962167
7.85,4,1853.974137
27.95,42,1854.095276
-4.9,55,1854.255976
31.15,90,1854.528429
31.4,49,1854.680733
5.9,3,1854.690134
31.0,89,1861.296024
28.6,113,1861.616868
30.5,83,1861.855139
29.95,102,1862.145506
32.05,80,1862.372919
29.4,97,1862.654273
23.25,144,1863.098063
-5.3,63,1863.292369
30.6,89,1863.566696
20.5,159,1864.055426
-41.8,473,1871.583772
19.8,45,1871.717615
17.1,15,1871.761869
24.8,137,1872.2361
-1.1,343,1873.307765
17.1,159,1879.807675
30.15,98,1880.071531
19.3,175,1880.554127
25.2,145,1880.969475
31.4,85,1881.223903
26.0,117,1881.583345
-3.1,275,1888.423919
20.5,167,1888.931968
-26.0,393,1890.161684
28.3,107,1890.49173
27.55,118,1890.854519
30.95,86,1891.140927
29.15,98,1891.474443
13.35,14,1891.521704
17.35,38,1897.735156
29.6,89,1897.99627
16.75,22,1898.058213
29.3,91,1898.333726
32.1,71,1898.547524
9.7,7,1898.568902
31.95,66,1898.771991
28.9,115,1899.12798
-103.15,648,1907.14013
20.2,133,1907.517571
-2.0,1,1907.52038
30.4,93,1907.78244
9.7,7,1907.802771
30.65,100,1908.10827
26.75,114,1908.461694
25.9,143,1908.903602
28.2,105,1909.224684
31.85,84,1909.478218
7.85,4,1909.490944
29.45,80,1909.73902
20.75,26,1909.820834
29.8,81,1916.322787
28.15,98,1916.594479
28.0,73,1916.789338
-4.25,46,1916.912301
27.35,118,1917.227572
26.9,123,1917.582078
28.2,109,1917.893348
28.2,109,1918.203026
30.55,82,1918.433936
5.0,1,1918.436584
32.35,58,1918.596215
31.0,97,1918.8624
-2.0,1,1918.865158
27.4,97,1925.115599
20.1,159,1925.586061
13.5,11,1925.617095
-2.0,1,1925.620069
28.2,125,1925.973286
9.75,6,1925.989821
29.2,105,1926.298721
29.1,99,1926.604746
28.5,115,1926.932694
29.25,92,1927.219859
9.8,5,1927.237115
27.5,107,1927.591578
31.0,85,1927.852849
28.45,108,1934.331409
30.9,91,1934.619254
28.85,108,1934.957519
31.15,78,1935.203814
-8.35,100,1935.514182
27.5,115,1935.86271
31.3,79,1936.101611
32.15,70,1936.308854
31.55,78,1936.542405
30.75,82,1936.828412
31.25,92,1937.161223
29.3,111,1943.749146
21.75,162,1944.231951
6.6,205,1944.831371
29.2,97,1945.133243
-9.85,86,1945.378613
23.2,133,1945.777407
-2.0,1,1945.780395
20.65,24,1945.854226
13.85,4,1945.866165
19.95,142,1946.299773
29.35,110,1946.614763
25.85,132,1952.894157
-2.6,13,1952.934196
-4.3,39,1953.053905
30.45,108,1953.392441
-2.0,1,1953.395653
24.6,137,1953.83704
-2.0,1,1953.840161
29.6,105,1954.179917
29.55,90,1954.452999
26.45,128,1954.869222
22.5,167,1955.39741
28.65,64,1955.595792
31.3,83,1955.847346
30.15,98,1962.032461
19.25,16,1962.081479
22.15,162,1962.585748
-2.0,1,1962.588797
9.7,7,1962.610515
30.1,91,1962.890548
25.95,38,1963.007586
21.8,161,1963.509168
30.05,92,1963.788453
31.55,74,1964.025944
30.65,88,1964.307649
29.65,84,1964.566656
20.4,137,1970.999362
29.45,112,1971.309922
27.45,48,1971.442676
25.95,118,1971.779364
22.5,27,1971.859132
31.3,75,1972.083932
25.75,146,1972.513516
15.95,150,1972.954188
27.95,82,1973.193952
30.35,90,1973.456001
5.95,2,1973.462027
18.8,145,1973.929348
25.05,132,1980.185707
23.25,124,1980.537021
31.3,75,1980.744133
20.2,37,1980.846299
12.45,180,1981.337936
7.9,3,1981.346143
26.3,115,1981.664972
29.2,113,1981.98024
17.3,15,1982.023613
20.55,30,1982.110582
28.75,114,1982.438472
20.45,164,1989.115907
21.15,146,1989.537183
14.45,44,1989.6741
24.0,149,1990.136149
13.7,7,1990.158676
19.5,11,1990.191777
-7.85,90,1990.469302
30.3,95,1990.757171
22.55,150,1991.221748
32.1,71,1991.432093
29.45,96,1991.72684
23.5,47,1991.873464
27.25,104,1998.344243
17.25,16,1998.385219
29.75,110,1998.686878
28.4,121,1999.043541
24.65,152,1999.478366
12.1,215,2000.109607
29.65,100,2000.419577
13.35,14,2000.462783
26.95,118,2000.809817
5.0,1,2000.812724
32.55,66,2001.006162
31.55,78,2007.286016
23.75,146,2007.718881
25.8,125,2008.099644
-138.25,722,2016.815142
2.75,278,2017.60491
27.1,135,2017.989111
-19.0,461,2019.339013
31.7,95,2025.796952
-2.9,19,2025.851292
27.5,135,2026.238873
27.1,131,2026.630201
23.2,173,2027.145259
9.15,274,2027.971892
6.1,303,2034.739837
16.8,25,2034.810456
17.4,189,2035.342219
17.05,20,2035.399458
28.45,136,2035.767457
18.6,29,2035.847643
21.05,188,2036.439481
14.7,231,2037.162818
14.85,208,2043.875611
24.35,162,2044.322256
24.6,145,2044.71806
17.0,21,2044.776436
-5.1,63,2044.950342
12.65,244,2045.643184
29.9,111,2045.977694
32.8,89,2046.252135
-4.35,284,2053.030839
30.2,101,2053.32165
30.7,119,2053.653958
7.85,4,2053.665032
17.8,229,2054.303614
23.85,156,2054.808631
11.85,4,2054.825161
13.45,12,2054.876796
-77.65,722,2062.843206
-29.85,442,2064.208436
22.75,198,2070.89118
12.1,231,2071.601388
9.7,7,2071.622425
22.95,174,2072.145715
31.4,105,2072.493821
31.05,124,2072.869216
-2.0,1,2072.872143
21.15,198,2073.488528
30.75,110,2079.955732
19.7,203,2080.560579
13.35,254,2081.351002
14.15,26,2081.431385
-78.75,632,2089.546723
-96.05,722,2091.767347
18.9,195,2092.314898
15.1,19,2098.738207
13.5,11,2098.771214
13.35,14,2098.813035
-93.75,712,2100.741218
32.6,89,2100.987488
25.3,163,2101.457625
29.4,133,2108.375354
28.15,142,2108.804352
-14.0,73,2109.003387
23.45,184,2109.498788
29.95,118,2109.836167
33.1,99,2110.116946
10.9,99,2110.400136
29.6,145,2110.868329
25.9,43,2111.011412
28.4,133,2117.559994
3.55,374,2118.605062
7.4,261,2119.337053
0.45,292,2126.172548
28.95,110,2126.482659
24.5,175,2127.008907
26.15,158,2127.503559
8.0,1,2127.506635
30.05,120,2127.886637
32.8,89,2128.170002
1.85,320,2129.208862
15.1,279,2136.115535
27.75,126,2136.478937
31.8,113,2136.833388
20.45,32,2136.938895
29.55,102,2137.277884
-5.4,45,2137.426038
26.75,66,2137.641089
35.05,52,2137.79845
28.35,150,2138.282596
-1.1,439,2145.661693
-7.4,461,2147.097908
-10.55,96,2147.402475
32.75,94,2147.682771
-6.8,73,2153.825163
26.05,132,2154.186953
31.15,118,2154.517312
-6.85,70,2154.709263
28.1,139,2155.182048
30.8,113,2155.562607
26.7,143,2156.032254
-5.8,73,2156.322411
16.8,25,2156.416198
19.3,51,2156.58799
17.1,203,2163.277536
15.25,16,2163.322336
-2.0,1,2163.325267
9.9,3,2163.334069
8.8,269,2164.233685
9.7,7,2164.262726
9.85,4,2164.27781
32.35,106,2164.673905
30.9,119,2165.098089
28.3,127,2165.549556
25.0,49,2165.715946
22.35,34,2165.831723
31.15,98,2166.148093
17.55,214,2172.835359
9.95,2,2172.841485
32.45,100,2173.149661
28.5,127,2173.545738
32.0,105,2173.87237
9.6,9,2173.899683
28.75,134,2174.302321
-2.0,1,2174.305476
17.1,183,2174.829725
31.15,110,2175.172357
-10.15,100,2175.477799
23.6,177,2181.914951
29.5,107,2182.213204
30.05,120,2182.557686
