#{"t_start": 1785851133.7919035, "env_id": "None"}
r,l,t
10.73,45,2904.36799
11.061053,32,2904.606536
10.775263,26,2904.799195
11.046667,4,2904.830162
10.48,64,2905.306289
10.803788,15,2905.424634
10.620789,59,2905.899747
10.746053,55,2906.31002
10.837105,41,2906.613313
10.566842,34,2906.866939
10.834211,41,2907.171895
10.857105,37,2907.450321
10.986199,32,2907.687664
11.011316,23,2907.85596
10.995526,43,2908.167691
10.721842,43,2908.484383
10.214211,134,2909.477377
10.887105,31,2909.703781
10.839474,30,2909.925181
10.849474,28,2910.138449
10.795,41,2910.439939
10.95,10,2910.515348
10.705263,40,2910.811728
10.872381,16,2910.930348
10.914737,36,2911.192063
10.985,3,2911.215186
10.220526,29,2911.425025
10.861579,34,2915.414689
10.436579,30,2915.637901
10.436053,37,2915.914607
10.741905,4,2915.943881
10.833947,29,2916.161285
10.211053,24,2916.337696
10.838421,26,2916.532401
10.980303,10,2916.60906
10.655526,31,2916.839654
10.719737,35,2917.099141
10.911579,24,2917.286713
11.323939,14,2917.390227
10.797632,42,2917.702859
10.488158,35,2917.964862
10.756316,34,2918.217299
10.767368,36,2918.528975
10.79,2,2918.543686
10.811053,33,2918.783623
11.091053,26,2918.975089
11.037895,24,2919.151437
10.945789,34,2919.406556
10.658182,23,2919.579204
10.707941,30,2919.799127
10.938158,25,2919.982567
11.323333,2,2919.99767
10.633158,46,2920.333267
10.720556,7,2920.385042
11.385,3,2920.407702
11.017895,28,2920.610268
11.195,1,2920.617985
10.567368,27,2921.042003
10.644474,29,2921.254898
10.786316,28,2921.46006
10.961316,33,2921.700004
10.800789,23,2921.86646
10.22,9,2921.934588
10.453947,56,2922.348497
10.879152,23,2922.519132
10.18859,13,2922.616033
10.415526,30,2922.834011
10.542368,41,2923.131906
10.607857,7,2923.184195
10.929211,31,2927.092531
10.761579,54,2927.489834
10.866053,31,2927.727174
10.549211,27,2927.924125
10.799474,38,2928.209265
10.859474,26,2928.395774
10.868158,39,2928.726632
10.99,22,2928.893181
10.965789,30,2929.108598
10.603684,45,2929.441635
10.433158,37,2929.728664
10.926818,11,2929.848718
10.828158,47,2930.210341
9.75,1,2930.21721
11.158684,23,2930.389132
10.673158,38,2930.669724
10.702105,28,2930.877226
10.266842,45,2931.206023
10.680789,47,2931.5677
9.768421,44,2931.89346
10.873684,40,2932.187748
10.863947,23,2932.353673
10.858158,41,2932.651796
10.513333,4,2932.682586
11.026923,10,2932.755782
11.078684,39,2933.038225
10.97,46,2933.375717
10.885,23,2933.547051
10.912632,28,2933.751626
10.340789,66,2934.244847
10.937895,44,2934.570536
11.785,3,2938.347464
10.655,19,2938.488133
10.811842,25,2938.68278
10.932381,4,2938.711426
10.663158,40,2939.006867
10.835,33,2939.257491
10.766316,32,2939.490863
11.003421,33,2939.738354
10.890294,19,2939.881317
10.265263,30,2940.097445
11.173947,41,2940.39716
11.052368,19,2940.535834
9.955,160,2941.725311
10.637895,24,2941.903033
10.878158,37,2942.169904
10.891536,23,2942.337778
10.922381,6,2942.384493
10.876053,29,2942.601029
11.995,1,2942.610196
11.323333,2,2942.62583
10.928947,50,2942.988081
9.673947,65,2943.462342
10.741842,39,2943.75513
10.711842,45,2944.082389
10.806316,24,2944.258882
9.082895,81,2944.853408
11.256053,33,2945.09491
11.995,1,2945.102527
10.919118,25,2945.286593
10.962368,37,2945.558265
10.472895,48,2949.563998
10.759737,27,2949.779244
11.098684,35,2950.070423
10.989545,13,2950.16684
10.729737,33,2950.408705
11.211842,25,2950.593348
10.894737,40,2950.887325
10.985789,26,2951.078814
10.860526,30,2951.298857
11.055882,30,2951.526777
10.575294,32,2951.763083
10.902632,30,2951.983214
11.023333,13,2952.078305
10.771053,41,2952.383445
11.031667,17,2952.508092
10.71,18,2952.639587
10.597895,32,2952.876934
10.379706,29,2953.093037
10.792895,33,2953.341819
10.106316,66,2953.826697
10.765,17,2953.948288
10.478684,30,2954.170927
10.713947,53,2954.563127
10.563947,34,2954.811342
10.918158,29,2955.016614
10.832544,37,2955.287996
10.889697,16,2955.40258
10.706842,37,2955.680654
10.741842,39,2955.967472
11.051053,34,2956.217014
10.601053,44,2956.541225
11.054211,46,2956.885904
10.831579,40,2960.90342
10.776316,30,2961.127984
10.647632,41,2961.431324
10.928158,27,2961.625381
10.951316,35,2961.880579
10.688684,37,2962.149205
11.114211,34,2962.402826
10.220526,60,2962.842262
10.976842,32,2963.075293
10.78,35,2963.341908
10.548421,35,2963.606666
10.752059,29,2963.826667
10.900055,9,2963.894342
10.736316,38,2964.180082
10.65,30,2964.413691
10.945789,34,2964.666418
10.723158,28,2964.871582
10.597895,32,2965.112892
10.427632,36,2965.377207
10.985,3,2965.399406
10.514737,36,2965.668093
10.489474,51,2966.09187
10.661667,1,2966.099703
10.772895,37,2966.377985
10.256667,2,2966.393152
10.828421,28,2966.602299
10.915789,40,2966.900955
11.385,3,2966.922961
10.995526,43,2967.232653
10.351053,94,2967.922844
10.722368,36,2968.188938
10.972255,33,2968.434275
10.877105,33,2972.469738
10.455752,69,2972.977736
11.022105,44,2973.295448
10.703947,55,2973.696828
10.617308,15,2973.806072
10.828333,21,2973.962363
11.252632,40,2974.254765
10.413684,34,2974.500588
11.018947,32,2974.735267
10.792895,33,2974.977714
10.713158,30,2975.201826
10.521842,34,2975.4499
10.850526,32,2975.687733
10.501579,57,2976.127569
10.645526,33,2976.373662
10.685234,15,2976.48784
10.597895,32,2976.725676
10.898333,7,2976.778322
10.911316,43,2977.090202
10.833947,29,2977.301514
11.093158,34,2977.54745
10.967895,38,2977.829506
10.827143,6,2977.874829
10.847105,39,2978.165364
10.548421,35,2978.420375
10.826053,39,2978.88353
10.705789,33,2979.219337
10.892632,32,2979.452431
11.18,4,2979.483711
10.820526,38,2979.760027
10.672895,57,2983.8262
10.450789,44,2984.145672
10.904762,40,2984.446692
10.191842,20,2984.595976
10.470263,47,2984.946824
10.625526,37,2985.225801
10.747632,21,2985.379736
10.867105,35,2985.640915
10.734211,30,2985.861317
10.961316,33,2986.108227
10.65,30,2986.336029
10.128947,32,2986.569619
10.668158,30,2986.791522
10.744211,28,2986.99365
11.304615,16,2987.108736
10.692105,30,2987.324872
10.415526,30,2987.546489
10.615789,20,2987.693871
10.273947,43,2988.015732
10.848421,24,2988.191362
10.850526,32,2988.424394
10.651667,3,2988.446287
10.143421,27,2988.645263
10.811842,25,2988.867758
10.552632,51,2989.244128
11.083158,36,2989.508372
9.75,1,2989.515434
11.323333,2,2989.529522
10.995,1,2989.536611
10.782632,54,2989.998546
10.639737,51,2990.380034
10.535,44,2990.705825
11.145588,15,2990.819093
9.99,2,2990.833981
9.99,2,2990.848015
11.05,30,2991.067202
10.702895,51,2995.121255
10.839474,30,2995.344146
10.553947,36,2995.610202
10.577632,37,2995.883568
10.388684,48,2996.240268
10.710789,41,2996.54624
9.99,2,2996.561063
10.170789,51,2997.026632
10.516316,33,2997.273631
11.239091,14,2997.376943
10.575789,28,2997.589738
10.773947,41,2997.890473
10.604545,10,2997.965583
11.995,1,2997.973647
10.448684,36,2998.239314
10.845,31,2998.472008
10.628947,30,2998.702808
10.375526,69,2999.223383
11.103636,12,2999.312028
10.868158,39,2999.59408
10.746316,36,2999.86155
10.158158,34,3000.112781
10.256579,66,3000.602991
10.833947,29,3000.8156
10.760789,31,3001.03983
11.063158,40,3001.33836
10.913421,51,3001.715582
10.562895,30,3001.937602
10.897778,16,3002.056943
11.160789,31,3002.291224
10.668947,22,3002.456124
10.487632,24,3002.632882
10.638158,36,3006.575708
10.651053,34,3006.825854
10.486471,38,3007.107431
10.830526,36,3007.375852
10.774762,17,3007.501596
10.637105,32,3007.739191
10.766316,32,3007.970354
10.775263,26,3008.160183
10.683947,59,3008.597587
11.280455,13,3008.694895
10.506579,65,3009.178717
10.885,23,3009.347811
10.256667,33,3009.589243
11.303333,6,3009.634189
10.727368,44,3010.001674
10.198684,37,3010.281019
10.192632,25,3010.459231
11.052368,19,3010.599959
10.806961,19,3010.746854
10.982368,33,3010.990631
11.395,1,3010.998649
11.323333,2,3011.013502
10.716316,42,3011.331159
10.802895,31,3011.556939
10.682105,32,3011.799912
10.692632,23,3011.96672
10.571316,31,3012.196219
10.311053,35,3012.454144
10.458421,53,3012.847201
11.028205,20,3012.992587
11.071111,8,3013.053099
9.99,2,3013.069306
10.75,10,3013.142209
11.34,3,3013.163208
10.959737,67,3013.653243
10.516579,63,3017.835982
10.75,10,3017.909957
11.034474,31,3018.141377
10.968947,42,3018.454651
10.457632,30,3018.680045
11.072273,11,3018.762571
10.643947,67,3019.2689
11.1,20,3019.415611
10.407632,40,3019.718608
10.752745,22,3019.881149
10.985,3,3019.901959
11.046842,18,3020.033386
10.627895,26,3020.223685
10.908333,5,3020.262512
10.638947,28,3020.470274
10.724211,32,3020.706944
10.643421,25,3020.893061
10.64,32,3021.135971
10.731905,6,3021.181295
10.892368,51,3021.554162
10.519737,26,3021.743496
10.665526,29,3021.959518
10.263421,34,3022.209562
10.982692,16,3022.329374
10.606053,34,3022.582394
11.323333,2,3022.598378
10.990263,23,3022.767773
11.246053,35,3023.033326
10.793947,37,3023.308383
10.694286,4,3023.339526
10.689503,40,3023.631301
10.743421,36,3023.900305
10.641053,36,3024.165916
11.166316,32,3024.406069
10.526429,11,3024.483821
10.445263,43,3024.796701
11.006579,45,3025.131487
10.984737,22,3025.296215
10.715,57,3029.428861
10.576842,32,3029.665031
10.362368,28,3029.885441
10.582222,8,3029.944671
10.523421,49,3030.363647
10.727778,10,3030.440103
10.656667,2,3030.45535
10.550263,31,3030.691002
10.985,3,3030.712055
10.771579,52,3031.098021
10.865789,50,3031.467559
10.898684,26,3031.664083
10.106842,28,3031.873111
10.450526,32,3032.10733
11.185263,24,3032.286378
10.701053,24,3032.469328
10.585789,26,3032.659777
10.509211,35,3032.918991
11.077632,35,3033.174275
10.925789,38,3033.457384
10.908158,31,3033.681638
10.909118,27,3033.881312
10.993333,19,3034.02294
10.687632,33,3034.267973
10.777368,34,3034.544295
10.631579,31,3034.789697
11.028947,30,3035.010609
10.97,6,3035.058144
10.729737,33,3035.297998
10.693158,34,3035.541725
11.044474,29,3035.750227
10.855,29,3035.957601
10.623954,19,3036.327335
11.008947,34,3036.575847
9.99,2,3036.591521
10.643158,44,3036.916252
10.826053,39,3040.937795
11.059487,24,3041.115669
10.886053,27,3041.317481
10.884474,61,3041.76608
10.961316,33,3042.003773
10.600458,42,3042.321497
10.684474,21,3042.472982
10.829474,32,3042.709513
10.964737,26,3042.906339
10.782895,35,3043.159966
10.540263,33,3043.398512
10.346053,55,3043.803325
11.034474,31,3044.036574
11.323333,2,3044.05407
10.837105,41,3044.359473
11.101053,24,3044.533955
10.66,28,3044.743149
11.142121,14,3044.846651
10.404444,8,3044.904919
10.782368,33,3045.152008
10.600526,82,3045.757701
10.714231,11,3045.837587
10.942632,22,3045.999127
10.880526,26,3046.190984
10.515263,29,3046.403738
10.925789,38,3046.690606
10.539474,41,3046.99058
11.132895,45,3047.322944
10.777368,34,3047.574305
10.870526,28,3047.77879
10.477368,45,3048.120079
10.823333,22,3048.283467
11.072273,11,3052.126241
9.75,1,3052.132666
10.995789,24,3052.319076
10.361579,36,3052.586039
10.781842,31,3052.819469
10.759737,27,3053.014928
10.715526,19,3053.163686
11.099766,28,3053.374783
10.931316,39,3053.667476
10.725673,42,3053.981585
10.763421,32,3054.215919
9.334474,371,3056.954669
11.995,1,3056.962015
10.778421,38,3057.240689
10.585,3,3057.262108
10.827143,6,3057.306364
10.658947,55,3057.760899
10.937105,21,3057.91242
10.872632,36,3058.184164
9.979737,36,3058.439442
10.898333,17,3058.562547
10.674211,42,3058.876652
10.857105,37,3059.174724
10.589474,31,3059.43296
10.792895,33,3059.710186
10.633421,27,3063.629417
10.440789,46,3064.014328
11.213095,5,3064.05356
10.791579,48,3064.459447
10.722368,36,3064.758777
10.820263,57,3065.244366
11.083158,36,3065.545136
10.90768,25,3065.743674
11.183947,39,3066.072559
10.481209,13,3066.179463
10.925641,20,3066.34332
10.955526,51,3066.772952
10.766316,32,3067.038005
10.987895,34,3067.320333
10.42,27,3067.542652
10.158947,26,3067.757058
11.18,4,3067.791597
10.246316,38,3068.108317
10.456053,33,3068.388081
10.953421,43,3068.74029
10.98,44,3069.100241
10.732745,26,3069.319883
10.303158,112,3070.263877
10.674474,23,3070.456383
10.808421,32,3070.726322
10.209737,39,3071.044648
11.026842,22,3071.231266
10.451842,48,3071.632578
10.908158,31,3071.901705
11.02,36,3075.910058
11.995,1,3075.919004
10.703158,32,3076.181726
10.960263,29,3076.433758
10.423421,20,3076.600641
11.052895,61,3077.108577
10.727368,44,3077.474519
10.912619,27,3077.701523
10.842436,11,3077.795626
10.924737,34,3078.077326
11.995,1,3078.088097
10.603077,15,3078.218191
10.602105,48,3078.605928
10.985,3,3078.630259
10.880526,26,3078.845662
10.735263,34,3079.130258
10.473158,29,3079.366526
10.458684,34,3079.653864
10.984474,41,3079.988345
10.328333,1,3079.996219
10.590789,65,3080.533812
10.985789,26,3080.745508
9.99,2,3080.761554
10.895455,10,3080.839478
10.81,29,3081.085103
10.765,17,3081.225325
10.750513,14,3081.339303
10.527368,35,3081.638263
10.940263,33,3081.913138
10.976282,15,3082.040323
10.826053,39,3082.358131
11.024474,33,3082.632905
10.777368,34,3082.914704
11.086212,7,3082.975173
10.404286,13,3083.081008
10.879444,13,3083.187307
10.629211,42,3083.548073
10.706579,25,3083.75787
10.972982,44,3084.12229
10.955789,32,3088.057738
11.014211,54,3088.504944
10.673684,80,3089.169013
10.981053,48,3089.564559
10.837105,41,3089.904552
10.920526,18,3090.051658
10.622105,44,3090.421248
10.438684,38,3090.73676
11.131842,41,3091.080882
10.729737,33,3091.354007
10.511842,36,3091.822551
10.859474,26,3092.077659
10.801154,9,3092.153632
10.955752,18,3092.301185
9.99,2,3092.318348
10.821579,42,3092.672219
10.796316,26,3092.880185
10.943684,26,3093.092943
10.924737,34,3093.373328
10.865,27,3093.597723
10.491579,28,3093.828489
10.974737,24,3094.025401
10.78,4,3094.059748
9.99,2,3094.076663
11.995,1,3094.085335
10.768421,40,3094.420367
10.836053,37,3094.745563
10.815526,30,3095.028703
10.746667,24,3095.224667
10.843947,27,3095.461996
10.755263,30,3095.706223
10.966842,34,3096.005653
10.652105,38,3096.325212
10.908824,30,3096.576987
10.161053,34,3100.593628
10.492632,32,3100.860072
11.313333,4,3100.893559
10.966667,20,3101.060879
11.066667,20,3101.224708
11.323333,2,3101.240807
10.73,14,3101.355963
10.507895,50,3101.781262
10.895752,30,3102.028992
10.871579,32,3102.299747
10.978947,40,3102.63243
10.395526,34,3102.912101
10.619474,25,3103.117791
10.553947,36,3103.416223
10.751842,37,3103.724879
11.065526,29,3103.970328
10.612105,46,3104.348006
10.988333,19,3104.503204
10.713158,30,3104.747136
10.877033,18,3104.894836
10.403158,43,3105.248698
10.685263,44,3105.614048
10.697632,31,3105.868931
10.895,21,3106.037694
10.723158,28,3106.266264
11.023421,29,3106.508176
10.972368,35,3106.792282
10.971579,43,3107.148654
10.733158,26,3107.371695
10.175,36,3107.666779
9.99,2,3107.682272
10.397368,30,3107.934563
10.416579,34,3108.207057
10.667105,26,3108.421942
10.745263,32,3108.689933
10.672105,34,3108.968697
11.152121,12,3112.969487
10.881579,30,3113.221408
10.665263,48,3113.623101
10.67,26,3113.843558
10.775,45,3114.214256
10.776316,30,3114.460036
10.578947,40,3114.793175
10.950263,31,3115.057336
10.746316,36,3115.355284
10.682105,32,3115.624547
11.038399,25,3115.839096
10.899697,14,3115.953164
10.753235,17,3116.100437
11.002368,29,3116.347484
10.673421,19,3116.504613
10.693158,34,3116.784762
10.605789,22,3116.969081
11.099487,16,3117.103364
10.992368,31,3117.364509
10.429474,32,3117.63357
10.956842,36,3117.988783
10.991316,27,3118.22107
11.58,4,3118.25542
11.046316,56,3118.720697
10.567895,38,3119.040736
10.822544,39,3119.365166
10.79924,46,3119.752845
10.984474,41,3120.104099
10.404211,47,3120.497075
10.934737,32,3120.764739
10.616842,24,3120.972153
10.867105,35,3121.256876
10.839474,30,3121.505815
10.687273,8,3125.290709
10.792632,52,3125.721798
10.822895,27,3125.954835
11.102105,28,3126.191316
10.749737,29,3126.438242
10.562895,30,3126.686948
10.680263,36,3126.98471
10.817143,8,3127.05386
10.834737,52,3127.484928
11.190789,25,3127.69346
10.707895,41,3128.043098
10.705526,21,3128.22595
10.32,47,3128.61208
10.802895,31,3128.870008
10.855,29,3129.116956
9.99,2,3129.13401
10.838421,26,3129.355612
10.859474,26,3129.573538
10.912632,28,3129.813862
10.162895,61,3130.385125
10.698684,35,3130.678422
10.812436,17,3130.821784
11.186316,28,3131.055814
10.513333,4,3131.087917
10.541429,6,3131.136709
10.885,13,3131.24567
10.846053,35,3131.536816
9.99,2,3131.553876
10.906842,46,3131.932641
10.089211,70,3132.506688
10.752368,30,3132.751827
11.311765,20,3132.918579
11.046667,4,3132.95105
10.738684,27,3133.174968
10.305,31,3133.43103
11.010327,28,3133.664085
10.696579,27,3137.576731
10.827143,6,3137.622843
10.426579,32,3137.888225
10.935,13,3137.995573
10.547368,31,3138.264175
10.798333,7,3138.323489
10.903571,5,3138.365237
10.916023,32,3138.626222
10.741905,4,3138.655913
11.083158,36,3138.951325
10.909211,35,3139.248047
10.667632,37,3139.55527
10.601316,25,3139.764756
10.929211,31,3140.032554
10.857105,37,3140.337384
10.901579,26,3140.556563
10.872632,36,3140.850668
10.967895,38,3141.169822
10.631053,38,3141.486386
11.076579,31,3141.748957
10.552632,20,3141.913339
10.890263,43,3142.268568
10.678684,39,3142.592345
11.303333,6,3142.639163
10.597895,32,3142.897263
11.056579,35,3143.186789
10.895455,10,3143.267752
