#{"t_start": 1785424586.164121, "env_id": "None"}
r,l,t
26.15,114,1231.067672
18.6,29,1231.14774
28.0,93,1231.406857
28.6,73,1231.611081
-83.65,578,1233.343027
25.7,103,1233.653279
9.9,67,1233.861004
6.0,1,1233.863897
11.5,11,1233.895606
9.6,9,1233.921404
26.9,95,1240.28669
30.6,65,1240.469913
18.85,152,1240.887662
21.6,129,1241.244852
28.85,96,1241.511961
11.8,5,1241.526935
27.3,91,1241.800606
29.6,69,1242.007649
31.4,53,1242.170761
26.15,98,1242.467978
26.95,86,1242.733278
-4.5,51,1242.885743
13.55,10,1242.916239
25.55,102,1249.347469
7.95,2,1249.353331
22.4,129,1249.753321
29.55,78,1249.988303
23.9,131,1250.3898
29.4,73,1250.608977
24.5,107,1250.955158
30.0,69,1251.181177
29.7,83,1251.45413
5.0,1,1251.457766
31.8,45,1251.603181
9.75,6,1251.62686
28.35,90,1251.920954
30.85,60,1252.116333
25.0,121,1258.5672
-2.0,1,1258.570731
25.4,109,1258.909084
5.95,2,1258.915268
10.5,279,1259.770793
29.3,83,1260.006097
28.25,92,1260.276046
30.7,63,1260.457132
24.05,136,1260.877496
13.4,9,1260.905108
-2.75,16,1260.953477
29.45,80,1261.193848
11.75,6,1261.21246
25.35,114,1261.552636
29.5,67,1267.947049
29.0,77,1268.176916
30.1,71,1268.378732
27.0,109,1268.689118
-13.1,139,1269.078969
22.9,23,1269.142766
28.45,80,1269.36569
29.55,86,1269.609509
20.1,155,1270.044952
7.9,3,1270.053536
31.35,54,1270.208011
11.65,8,1270.230256
28.2,85,1270.467636
27.45,84,1277.036714
29.85,76,1277.250384
-3.15,24,1277.316684
27.65,92,1277.57284
23.55,130,1277.918371
29.35,86,1278.15521
5.0,1,1278.158098
29.45,80,1278.375521
30.3,75,1278.57367
30.3,43,1278.695634
29.85,68,1278.884742
10.7,191,1279.43551
11.75,6,1279.452568
25.95,114,1279.775144
29.15,86,1285.952885
27.1,103,1286.264822
31.0,57,1286.43936
-3.05,22,1286.507205
29.75,74,1286.734064
27.45,96,1287.02242
27.25,80,1287.266182
13.05,196,1287.857139
21.1,159,1288.340249
21.75,170,1288.866165
28.65,88,1295.093122
18.8,153,1295.589685
9.75,6,1295.607231
11.8,5,1295.622324
23.45,48,1295.766333
30.8,61,1295.947902
27.85,112,1296.283066
24.25,116,1296.639626
26.05,104,1296.975953
-4.0,41,1297.113763
28.45,80,1297.370242
30.1,75,1297.611494
28.5,103,1297.945188
21.7,127,1304.309609
13.55,10,1304.339275
15.9,3,1304.348346
24.55,98,1304.648635
31.0,57,1304.816171
8.0,1,1304.819007
28.35,86,1305.086474
-2.65,14,1305.132003
17.05,20,1305.195832
13.8,5,1305.211544
29.2,77,1305.444145
28.45,68,1305.646564
9.9,3,1305.655646
28.4,101,1305.962378
30.65,56,1306.133255
28.5,91,1306.407233
24.6,105,1306.724116
28.1,87,1306.990295
20.45,152,1313.311262
23.95,122,1313.647103
29.85,76,1313.861348
31.1,55,1314.023125
26.4,109,1314.34621
26.05,68,1314.546847
13.8,25,1314.62122
29.85,76,1314.84763
23.4,113,1315.184907
-3.3,27,1315.265187
29.35,74,1315.485871
26.6,121,1315.855101
-67.05,578,1323.636256
11.9,3,1323.645908
25.15,114,1323.986139
-2.45,10,1324.015792
-2.15,4,1324.027896
-2.35,312,1324.968771
-18.6,129,1331.237614
19.75,146,1331.634034
22.55,122,1331.99442
7.9,3,1332.002967
29.3,83,1332.249609
15.45,12,1332.284733
29.5,71,1332.491743
-2.95,20,1332.55575
18.85,164,1333.061977
-2.5,11,1333.093817
24.25,120,1333.445982
13.45,12,1333.480345
29.3,71,1333.690531
28.55,78,1333.918735
-5.6,37,1334.032922
29.25,88,1340.289641
22.5,139,1340.813459
10.9,199,1341.47227
15.2,17,1341.528049
23.7,115,1341.891164
23.75,118,1342.256018
-13.75,364,1349.478967
-7.7,59,1349.651491
-5.05,62,1349.835495
6.0,1,1349.838458
30.3,71,1350.045624
30.5,71,1350.271209
23.05,20,1350.333506
14.95,158,1350.82762
22.05,108,1351.155946
13.65,8,1351.179851
25.7,119,1351.541772
9.8,5,1351.556991
27.65,92,1351.839784
15.55,10,1351.871588
28.65,84,1352.126925
28.85,92,1352.40526
9.5,7,1352.426065
5.95,2,1352.431718
18.8,145,1359.262239
-5.4,61,1359.459494
28.1,91,1359.746871
17.6,9,1359.774442
5.0,1,1359.777557
-6.2,73,1360.007873
28.4,77,1360.267903
26.8,97,1360.642683
30.4,69,1360.927095
30.8,65,1361.186358
30.0,81,1361.507488
21.15,142,1362.071007
5.0,1,1362.074653
7.9,3,1362.085293
26.65,92,1362.419512
-2.0,1,1362.424534
18.3,187,1368.99937
28.85,84,1369.265045
29.2,89,1369.543252
28.15,90,1369.821121
23.35,110,1370.157348
11.9,3,1370.166452
28.7,87,1370.43827
27.8,89,1370.707644
-5.15,56,1370.878228
24.7,91,1371.160113
-4.0,41,1371.287717
30.45,64,1371.487128
16.75,26,1371.566946
25.85,116,1378.103865
7.75,6,1378.122401
22.35,34,1378.227402
13.55,10,1378.25831
-4.7,43,1378.395915
21.3,143,1378.847166
31.3,55,1379.024421
27.35,78,1379.267493
15.6,9,1379.296227
29.0,97,1379.619581
25.3,119,1380.020869
15.25,16,1380.074029
-6.15,48,1380.23702
28.6,85,1380.537525
30.55,58,1380.74237
24.3,127,1381.162411
18.9,23,1381.234127
7.85,4,1381.246757
-2.95,16,1381.296368
30.35,74,1387.797258
27.3,99,1388.08139
26.8,109,1388.396375
5.95,2,1388.40274
29.55,78,1388.643437
26.8,105,1388.961954
27.4,89,1389.218876
20.2,141,1389.65988
15.0,165,1390.179382
-3.55,32,1390.280555
28.95,94,1390.573861
20.55,150,1397.427945
25.25,128,1397.833891
29.0,89,1398.113734
26.1,107,1398.445615
13.4,13,1398.486246
11.45,12,1398.524844
25.1,119,1398.880959
26.15,102,1399.206039
6.2,273,1400.053651
27.75,82,1406.033334
27.55,102,1406.394379
27.8,97,1406.686619
15.6,177,1407.276261
30.2,73,1407.523927
27.55,102,1407.849977
-6.7,75,1408.080662
27.0,105,1408.410275
29.35,78,1408.650513
29.9,71,1408.884848
28.4,89,1409.202053
29.8,73,1415.796939
-13.25,314,1416.708583
27.65,96,1416.985281
15.15,14,1417.026374
25.65,116,1417.360084
26.65,104,1417.66211
27.75,94,1417.941138
29.5,83,1418.19585
28.7,83,1418.450303
27.3,99,1425.118633
15.2,177,1425.639995
-4.3,39,1425.761864
30.25,72,1425.97619
28.8,85,1426.241254
19.55,178,1426.801982
27.4,85,1427.070003
5.9,3,1427.079642
-4.0,41,1427.210921
27.55,98,1427.526737
23.9,123,1427.877611
26.0,113,1428.197246
30.6,61,1434.612457
27.8,97,1434.902453
20.45,32,1434.996876
28.8,85,1435.272465
27.5,91,1435.567844
-2.4,9,1435.598943
25.15,110,1435.955773
26.6,109,1436.292171
30.3,67,1436.482755
18.85,20,1436.538348
24.85,124,1436.88647
-2.15,4,1436.897036
-3.3,27,1436.971354
29.9,63,1437.15097
-2.0,1,1437.15396
18.35,34,1437.254007
-4.3,343,1444.753466
29.6,73,1444.981743
30.45,60,1445.164277
26.5,103,1445.486145
28.1,83,1445.741766
30.8,61,1445.925001
24.75,118,1446.290125
28.85,88,1446.563136
4.75,286,1453.491186
18.75,26,1453.565607
27.4,101,1453.867251
-5.5,43,1454.000998
24.05,120,1454.351398
24.45,140,1454.749716
29.0,89,1455.01117
-3.95,40,1455.12364
26.05,100,1455.417847
25.4,113,1455.748073
-2.8,373,1463.190295
30.45,60,1463.370634
29.75,78,1463.594031
-5.05,50,1463.738149
-3.55,32,1463.82904
21.35,150,1464.281894
25.4,77,1464.513565
19.2,81,1464.764511
27.15,98,1465.075565
-4.3,39,1465.207264
28.7,83,1465.485402
29.2,57,1465.669962
28.6,89,1472.034215
24.3,131,1472.448176
19.95,138,1472.87832
25.1,55,1473.047273
-6.55,72,1473.277699
29.7,75,1473.514624
31.25,56,1473.689276
22.4,33,1473.793164
-2.35,8,1473.819479
9.75,6,1473.838243
9.85,4,1473.851723
22.55,122,1474.24402
26.4,81,1474.498485
15.0,145,1474.940355
29.2,77,1481.384546
30.5,67,1481.576091
7.8,5,1481.589936
11.9,3,1481.598727
-6.0,69,1481.800188
28.85,88,1482.048063
12.0,1,1482.050898
25.35,102,1482.339054
-4.65,50,1482.485131
27.9,99,1482.770885
24.6,113,1483.094931
28.65,80,1483.322704
26.3,95,1483.597369
23.55,118,1484.03306
30.7,59,1484.282941
27.55,70,1490.908339
30.1,71,1491.098487
29.05,80,1491.313011
30.1,75,1491.521347
28.15,86,1491.766202
-4.3,43,1491.891634
9.85,4,1491.902897
18.5,31,1491.991732
29.8,73,1492.200767
7.85,4,1492.21203
23.0,133,1492.594265
21.0,41,1492.70701
10.35,222,1493.34669
29.5,75,1493.584894
-13.95,84,1500.287698
27.7,111,1500.627062
30.05,68,1500.837892
28.85,84,1501.100577
29.05,92,1501.388494
28.75,74,1501.613787
29.8,65,1501.806849
18.55,54,1501.958687
27.9,103,1502.272798
28.15,98,1502.603243
24.95,110,1502.952872
7.95,2,1502.95895
30.65,68,1503.167067
21.85,40,1509.198197
21.5,155,1509.635102
28.75,74,1509.858236
30.8,65,1510.062277
25.25,52,1510.22075
30.1,75,1510.449113
26.4,113,1510.786743
27.75,90,1511.05427
5.95,2,1511.060165
19.7,155,1511.520192
28.5,79,1511.755744
-2.0,1,1511.967581
26.3,83,1512.229886
18.0,29,1518.834534
-98.95,648,1520.760883
24.05,40,1520.872614
-0.35,316,1528.020077
30.55,94,1528.284449
7.95,2,1528.290176
13.45,208,1528.879477
24.2,57,1529.03932
29.65,96,1529.318209
16.6,29,1529.408067
-10.5,363,1530.51942
28.4,109,1530.852831
29.35,110,1537.471316
30.6,101,1537.779841
21.55,150,1538.238917
32.4,73,1538.456928
16.8,161,1538.898772
-3.85,30,1538.977022
31.95,66,1539.152997
-4.6,49,1539.292259
27.15,110,1539.603512
-3.45,30,1539.690611
-21.8,341,1546.542067
25.4,129,1546.904308
30.4,73,1547.109682
18.25,196,1547.664874
25.85,128,1548.033217
13.8,5,1548.048353
27.9,115,1548.404693
32.95,58,1548.583829
3.95,210,1555.607114
29.05,120,1555.936636
28.3,127,1556.288346
18.8,21,1556.347881
30.05,108,1556.650511
-67.75,648,1564.815119
26.5,115,1565.168607
16.2,205,1565.837042
28.25,96,1566.121688
18.75,194,1566.720939
14.4,197,1567.316492
18.6,29,1567.403215
13.35,14,1567.445973
26.1,123,1567.82896
27.75,110,1574.260442
17.1,19,1574.316677
32.1,79,1574.554418
27.4,105,1574.871207
29.9,95,1575.16045
-2.0,1,1575.163424
20.65,176,1575.692656
6.0,1,1575.695667
9.9,3,1575.704996
24.75,130,1576.096282
24.25,136,1576.510932
27.8,113,1576.854864
31.3,83,1583.092498
-5.7,59,1583.259512
31.1,95,1583.546537
5.9,3,1583.556966
-2.6,13,1583.601689
29.35,94,1583.886081
30.25,36,1583.992361
29.95,90,1584.264967
22.95,174,1584.772205
27.55,110,1585.098917
30.35,90,1585.370295
13.8,5,1585.385753
26.3,123,1585.762092
24.9,43,1585.89588
25.45,144,1592.16363
30.7,83,1592.390632
30.45,88,1592.634223
30.85,84,1592.874824
15.55,182,1593.421113
21.9,175,1593.969184
11.3,259,1594.747437
29.95,86,1594.997304
29.9,99,1601.37846
1.05,320,1602.392653
28.5,119,1602.803475
18.65,176,1603.382699
20.4,33,1603.484353
29.25,92,1603.769664
22.85,148,1604.247461
14.65,184,1610.672738
25.6,133,1611.121802
30.7,103,1611.557997
26.7,143,1612.100109
24.85,136,1612.485791
12.25,228,1613.207773
31.4,77,1613.464719
12.1,203,1620.529786
27.2,149,1621.003716
18.7,23,1621.082815
28.15,118,1621.487302
-2.0,1,1621.49063
28.65,112,1621.843602
26.7,27,1621.926733
5.95,2,1621.932545
27.65,112,1622.271344
8.95,218,1623.003707
7.95,2,1623.009967
-3.9,39,1623.128584
-41.15,512,1630.917202
31.7,71,1631.151438
23.75,154,1631.650322
-5.15,60,1631.839757
31.55,70,1632.070875
19.25,16,1632.119862
2.3,387,1639.602086
29.35,106,1639.931098
9.85,4,1639.943315
23.35,162,1640.447784
-7.2,65,1640.665417
7.9,3,1640.675236
24.65,132,1641.124486
29.45,92,1641.430255
28.35,114,1641.78252
20.6,169,1642.301976
31.6,89,1648.610074
-2.0,1,1648.613736
25.25,128,1649.006827
-7.8,101,1649.323835
15.8,185,1649.893043
27.65,132,1650.294519
16.5,27,1650.378763
12.95,14,1650.421301
29.4,101,1650.727237
-5.2,57,1650.900405
6.3,279,1658.031214
21.65,156,1658.522809
27.5,71,1658.755781
28.85,108,1659.118596
21.35,154,1659.588624
24.8,137,1659.979001
29.95,94,1660.249189
31.65,84,1660.495515
23.65,52,1660.639766
22.8,145,1667.318673
27.6,105,1667.618968
29.6,113,1667.939853
10.0,1,1667.942863
-3.75,28,1668.024645
23.05,20,1668.082794
15.6,9,1668.109278
23.55,170,1668.633435
18.85,24,1668.706507
29.25,104,1669.108825
24.25,36,1669.222033
15.45,196,1669.758284
22.8,25,1669.827773
28.6,113,1670.156575
13.65,8,1670.181787
16.8,181,1676.969819
-5.45,54,1677.112678
26.6,69,1677.305342
31.6,89,1677.53628
31.7,83,1677.741313
28.65,96,1677.974782
17.35,14,1678.011229
15.2,17,1678.055278
29.0,77,1678.25862
23.6,141,1678.625204
29.35,98,1678.885723
31.7,79,1679.09173
13.05,244,1685.858362
25.6,141,1686.269802
20.2,37,1686.372369
17.3,163,1686.826158
31.25,88,1687.069421
-3.95,40,1687.181366
31.2,73,1687.385683
30.8,85,1687.626391
23.6,53,1687.794399
26.95,62,1687.988471
28.6,117,1694.710032
29.35,106,1695.0598
28.85,100,1695.374118
-4.35,44,1695.50696
30.7,95,1695.792644
27.05,124,1696.155111
20.3,35,1696.256172
-3.95,24,1696.32464
31.2,69,1696.516923
30.2,109,1696.827295
26.9,115,1697.156142
-7.0,81,1697.385967
-4.35,36,1697.489155
30.35,90,1703.753072
11.75,6,1703.771536
27.7,123,1704.172752
28.5,103,1704.492263
27.45,116,1704.83783
19.15,18,1704.892734
25.8,149,1705.349066
29.8,85,1705.603824
-2.0,1,1705.606635
31.45,76,1705.836793
7.8,5,1705.851923
27.95,90,1706.123492
27.6,125,1706.502785
9.95,2,1706.508461
31.05,80,1706.745717
-2.0,1,1706.748633
26.2,133,1713.340311
22.8,25,1713.409063
31.9,79,1713.632368
22.35,34,1713.741699
26.9,119,1714.144319
25.45,144,1714.618276
9.9,3,1714.62797
23.45,160,1715.148474
26.55,138,1715.61011
25.9,131,1716.013669
23.1,155,1722.140687
30.45,100,1722.441089
30.7,95,1722.729133
7.95,2,1722.734988
7.9,3,1722.743835
29.05,104,1723.06071
7.95,2,1723.066386
23.55,162,1723.562968
26.4,153,1724.086052
26.95,114,1724.533093
-7.45,90,1724.831617
-2.0,1,1724.834902
-4.65,54,1725.024744
30.95,86,1731.041256
32.5,71,1731.254896
28.1,107,1731.577276
9.4,249,1732.309758
23.95,146,1732.746194
30.05,80,1732.984629
23.65,160,1733.464795
24.65,160,1733.94009
11.8,5,1733.954983
16.95,38,1739.994663
-4.3,47,1740.125012
31.1,91,1740.371435
29.9,91,1740.626262
27.55,122,1740.986468
29.8,109,1741.313221
29.15,102,1741.62409
28.55,118,1742.017121
23.4,153,1742.542592
30.9,71,1742.768365
23.35,130,1749.763225
27.7,111,1750.087847
-2.6,13,1750.124767
24.3,35,1750.224659
28.15,102,1750.523929
5.0,1,1750.52662
-5.1,47,1750.661119
29.4,109,1750.98666
29.5,91,1751.270609
9.65,8,1751.295713
28.0,105,1751.622832
1.2,345,1752.631248
28.45,104,1759.296342
14.8,233,1759.986178
28.15,94,1760.246782
4.4,277,1761.055089
26.6,117,1761.433158
20.2,37,1761.550652
28.7,111,1761.892336
-5.4,69,1762.107924
31.05,84,1768.576535
-26.4,193,1769.145389
31.05,96,1769.418912
29.65,104,1769.720661
-7.1,67,1769.914416
29.45,88,1770.163732
-3.85,38,1770.270373
9.2,201,1770.851432
31.35,78,1771.083421
13.45,12,1771.119732
29.35,102,1777.589378
24.5,151,1778.015154
5.95,2,1778.020863
-16.6,321,1778.930883
26.5,63,1779.109395
31.35,78,1779.331139
30.75,82,1779.569717
30.4,85,1779.835191
-4.45,50,1779.98037
31.0,73,1780.212106
9.8,5,1780.229902
23.4,153,1787.031471
29.95,98,1787.337549
22.55,150,1787.816248
26.0,93,1788.114307
30.55,86,1788.38816
25.25,148,1788.872937
28.7,115,1789.207111
28.5,111,1789.541397
23.4,153,1796.157627
29.05,112,1796.473413
-2.0,1,1796.475967
32.5,71,1796.664508
20.1,35,1796.759378
29.75,78,1796.976043
22.85,24,1797.044922
25.7,139,1797.496084
30.2,93,1797.793694
30.3,99,1798.106333
7.8,5,1798.12239
-3.6,33,1798.225663
30.95,90,1798.488407
26.35,106,1798.8202
2.5,235,1805.888865
23.3,123,1806.276041
5.0,1,1806.279158
-6.95,76,1806.51536
30.7,95,1806.812395
31.15,86,1807.077371
29.05,96,1807.381346
25.45,120,1807.788956
29.0,105,1808.154869
22.95,22,1808.224542
9.7,7,1808.246601
30.75,74,1808.476787
21.85,68,1808.676149
13.4,13,1808.712924
-20.75,364,1815.627384
15.2,17,1815.682566
29.0,105,1816.020545
9.05,276,1816.954818
20.5,187,1817.522914
7.75,322,1824.383354
29.55,102,1824.68926
26.75,110,1825.014298
27.95,122,1825.369523
5.0,1,1825.372387
29.4,101,1825.664243
29.95,94,1825.93992
-2.05,2,1825.946313
24.25,36,1826.050504
24.2,37,1826.158659
29.1,103,1826.46462
18.05,168,1833.054711
27.55,110,1833.381477
30.0,109,1833.707013
31.75,78,1833.945004
28.85,100,1834.247301
-5.05,50,1834.39466
25.95,130,1834.779625
25.75,118,1835.130514
22.0,149,1835.57305
-3.45,30,1835.661857
30.5,87,1835.923067
27.15,102,1842.295796
17.35,14,1842.337754
32.9,59,1842.513735
29.9,95,1842.800093
21.65,8,1842.824131
-5.95,72,1843.041573
30.55,90,1843.313505
30.9,91,1843.590232
27.55,130,1844.028922
31.4,77,1844.320326
27.55,102,1844.645978
31.5,91,1844.926769
18.45,192,1851.732265
30.95,94,1852.018876
32.1,67,1852.233153
29.7,91,1852.514925
26.0,133,1852.952011
13.3,15,1853.002946
19.45,12,1853.044633
32.5,67,1853.278141
23.8,145,1853.704788
32.45,64,1853.889214
32.15,62,1854.069288
20.65,176,1854.601907
30.1,99,1861.237093
29.9,87,1861.483618
13.3,227,1862.132509
7.9,3,1862.140562
32.15,78,1862.362052
11.65,8,1862.385197
18.65,28,1862.464794
30.7,99,1862.766426
30.3,87,1863.034617
30.75,90,1863.312533
-17.25,106,1863.638824
-4.75,56,1863.807431
22.7,163,1870.403579
7.9,3,1870.413077
28.9,111,1870.744004
14.35,258,1871.528436
30.5,91,1871.800011
20.25,168,1872.385858
28.0,93,1872.671533
28.95,110,1873.011458
30.85,92,1879.373987
31.45,88,1879.602243
28.25,36,1879.695701
12.95,202,1880.246017
12.5,179,1880.73747
31.15,90,1881.008993
19.0,21,1881.073086
26.65,112,1881.413869
29.6,101,1881.746228
27.7,103,1882.133861
-12.7,135,1888.453781
28.05,124,1888.829017
22.75,134,1889.238607
29.9,107,1889.587781
26.8,125,1889.97495
30.6,85,1890.236895
19.45,184,1890.803461
18.8,149,1891.308244
27.3,119,1897.777381
11.5,11,1897.809613
29.15,90,1898.069593
18.95,18,1898.124175
29.4,105,1898.440047
28.9,107,1898.775334
13.6,9,1898.80208
22.95,142,1899.241479
26.8,125,1899.624786
25.85,104,1899.946755
21.2,149,1900.407869
-2.95,20,1900.469406
16.5,27,1900.552953
30.8,73,1906.807854
31.5,87,1907.058106
29.9,103,1907.353239
30.2,101,1907.636846
22.2,157,1908.108763
24.85,132,1908.517455
13.5,11,1908.551736
30.15,102,1908.867718
29.0,109,1909.200914
22.4,29,1909.288794
25.85,128,1909.682099
33.3,55,1909.850854
23.3,155,1916.54775
32.2,73,1916.742582
19.45,148,1917.138016
28.95,102,1917.431904
31.65,68,1917.625757
32.15,74,1917.838042
27.85,92,1918.099976
32.65,64,1918.279433
-5.4,61,1918.447506
30.95,94,1918.706677
13.7,7,1918.725325
-9.5,107,1924.995819
5.0,1,1924.999623
-2.6,325,1925.944694
-2.85,18,1925.995649
15.35,14,1926.035401
29.75,90,1926.3152
32.25,76,1926.543227
26.65,108,1926.851039
27.45,116,1927.220233
22.45,156,1927.71834
30.85,72,1927.945423
9.85,208,1934.737788
11.55,10,1934.768734
5.95,2,1934.774945
11.75,6,1934.793018
31.15,94,1935.090193
18.8,181,1935.647773
28.55,102,1935.955732
24.25,88,1936.218112
22.1,51,1936.37005
-5.0,53,1936.532485
27.35,130,1937.01293
16.4,165,1943.764435
-19.25,126,1944.141281
19.4,185,1944.679292
27.2,113,1945.031412
17.9,191,1945.58903
30.4,85,1945.848808
31.35,86,1946.108635
17.5,11,1946.147654
29.8,97,1946.42781
5.0,1,1946.430693
32.8,65,1946.611791
14.3,175,1953.034931
21.45,164,1953.56609
-6.1,63,1953.75802
9.7,7,1953.77947
-2.3,7,1953.800373
26.4,125,1954.201655
20.95,22,1954.269141
28.15,118,1954.646181
27.05,116,1955.022945
20.0,185,1955.59781
27.8,109,1961.812931
26.9,131,1962.215007
-14.1,115,1962.571481
31.55,78,1962.811223
31.0,89,1963.086421
28.55,94,1963.379672
22.35,34,1963.485739
18.35,222,1964.185059
17.5,11,1964.219362
29.6,97,1964.517349
21.95,126,1970.917789
24.7,147,1971.32647
31.6,89,1971.571443
16.35,30,1971.660707
27.2,121,1972.026104
31.55,86,1972.271061
-2.0,1,1972.274802
31.05,84,1972.526747
-3.5,31,1972.617637
-3.75,32,1972.711784
31.75,70,1972.91759
31.25,92,1973.184583
9.85,240,1979.814788
29.4,101,1980.095911
25.95,114,1980.417389
31.95,78,1980.634531
25.35,138,1981.014756
-5.7,67,1981.195583
30.25,92,1981.44969
