#{"t_start": 1785358902.776672, "env_id": "None"}
r,l,t
11.7,7,9329.950617
26.6,69,9330.233457
13.6,9,9330.267501
25.95,74,9330.556212
11.6,9,9330.591278
-2.0,1,9330.594914
27.45,48,9330.778523
7.9,3,9330.789917
24.0,41,9330.94891
27.6,49,9331.135841
27.2,53,9331.324073
26.2,61,9331.537119
-3.4,29,9358.53462
24.15,86,9358.917649
26.9,59,9359.169684
11.6,9,9359.206667
27.1,51,9359.417646
26.6,65,9359.708402
27.7,47,9359.927681
-2.0,1,9359.93214
26.9,63,9360.200534
11.75,6,9360.225749
26.9,63,9360.515397
26.5,59,9387.385015
17.2,17,9387.455666
26.65,60,9387.702423
7.8,5,9387.723449
23.4,81,9388.042916
27.65,48,9388.224962
26.85,60,9388.451734
-3.55,32,9388.576412
14.65,24,9388.667457
4.0,1,9388.671108
25.6,77,9388.96741
22.8,97,9415.633751
11.65,8,9415.663742
20.2,37,9415.808344
24.7,63,9416.073536
27.25,52,9416.285722
26.65,68,9416.572915
26.85,64,9416.8373
15.0,21,9416.924297
25.9,47,9417.117853
26.35,66,9417.371693
27.2,53,9417.574915
26.95,54,9444.784573
27.5,51,9444.993442
26.55,62,9445.250692
24.15,82,9445.581209
18.3,31,9445.709415
17.25,40,9445.869045
27.1,59,9446.110597
21.75,94,9446.497602
27.75,46,9446.684755
5.9,3,9446.69757
27.8,45,9473.895729
8.0,1,9473.899662
24.15,74,9474.200776
27.45,48,9474.38211
26.65,60,9474.610091
13.4,13,9474.660832
-5.0,49,9474.849601
25.15,82,9475.162156
26.8,65,9475.430755
24.5,87,9475.793436
21.0,21,9503.099856
26.5,71,9503.399709
-3.25,26,9503.507768
22.45,96,9503.897644
26.55,70,9504.167987
27.75,46,9504.34696
26.6,57,9504.565681
20.6,29,9504.681001
25.4,77,9504.97837
22.2,97,9532.192525
26.2,65,9532.441941
13.55,10,9532.482366
27.3,55,9532.700913
13.4,13,9532.752419
27.1,55,9532.969721
26.55,66,9533.236153
27.3,55,9533.456046
-3.45,30,9533.575931
26.95,58,9533.796811
22.3,99,9561.305474
4.0,1,9561.310201
22.4,33,9561.457744
15.35,14,9561.520816
13.25,16,9561.592981
13.6,9,9561.633731
11.7,7,9561.664923
27.8,45,9561.854897
15.65,8,9561.887784
21.5,99,9562.29414
26.1,71,9562.586045
27.1,55,9562.811033
24.85,88,9563.169685
7.9,3,9590.039287
-3.95,40,9590.186793
26.7,55,9590.377059
24.9,75,9590.636464
25.05,76,9590.899031
26.95,58,9591.112802
24.6,89,9591.458597
23.45,88,9591.793506
24.5,79,9618.78139
-4.25,42,9618.955302
13.45,12,9619.001217
26.85,60,9619.229203
28.6,29,9619.335717
25.75,66,9619.565477
-3.8,37,9619.705365
26.3,71,9619.981992
24.7,75,9620.268001
24.0,81,9647.548408
26.0,77,9647.886272
26.4,69,9648.18762
26.4,69,9648.46497
26.35,66,9648.717213
23.25,88,9649.04996
26.1,71,9649.31636
6.0,1,9649.31993
9.75,6,9649.341859
27.1,59,9676.269006
28.2,37,9676.413427
19.9,35,9676.544664
4.0,1,9676.548617
27.55,50,9676.732992
26.05,60,9676.95275
22.55,98,9677.313271
25.7,75,9677.586062
25.5,71,9677.847686
-2.35,8,9677.877451
22.6,93,9705.273337
6.0,1,9705.277217
26.15,66,9705.546779
27.1,59,9705.801164
24.6,77,9706.12133
27.1,55,9706.341232
15.25,16,9706.404599
26.15,62,9706.650758
26.1,67,9706.901483
7.8,5,9706.924733
28.15,38,9707.067016
25.7,71,9734.151307
26.25,72,9734.448692
16.25,32,9734.570707
25.65,60,9734.84417
26.75,54,9735.063995
26.55,62,9735.317114
27.0,61,9735.565145
17.35,14,9735.621251
20.1,119,9736.109021
25.65,68,9763.380133
22.1,99,9763.719151
23.1,83,9764.026982
-2.0,1,9764.030757
26.9,63,9764.264981
26.2,69,9764.522605
-4.15,36,9764.656984
27.1,59,9764.893302
15.6,9,9764.929018
-4.3,43,9791.823708
26.75,62,9792.074777
28.0,37,9792.212954
-2.45,10,9792.249292
28.0,41,9792.402156
25.85,76,9792.704873
8.2,149,9793.25788
27.15,54,9793.459166
9.8,5,9793.478086
28.0,37,9793.614812
26.8,65,9821.303602
-3.4,29,9821.42435
-3.75,28,9821.537551
28.35,34,9821.678121
26.45,68,9821.960083
25.1,79,9822.284914
26.65,68,9822.559218
27.5,51,9822.767945
26.2,73,9823.069901
27.65,44,9823.2451
-2.0,1,9823.248385
19.85,112,9850.403171
27.45,52,9850.634101
28.45,32,9850.775642
24.15,90,9851.185673
27.3,55,9851.425017
25.35,66,9851.680093
27.45,48,9851.847716
15.6,9,9851.878659
-3.6,33,9851.998043
-2.0,1,9852.001935
13.7,7,9852.028652
25.25,72,9879.155236
28.25,36,9879.29717
27.95,42,9879.459029
-2.65,14,9879.512498
27.55,50,9879.696666
17.4,13,9879.744824
6.0,1,9879.748501
4.0,1,9879.752113
11.6,9,9879.785715
12.5,167,9880.403479
-2.5,11,9880.446521
25.6,61,9880.674762
27.0,53,9907.654594
27.95,42,9907.810305
25.65,64,9908.051256
9.65,8,9908.082618
27.7,47,9908.257909
25.6,69,9908.522548
15.15,18,9908.590122
15.0,17,9908.65412
27.75,46,9908.829509
-2.65,14,9908.889096
23.75,78,9909.195761
16.6,21,9909.272997
-4.55,48,9909.452139
24.85,88,9936.953974
24.7,75,9937.211714
13.5,11,9937.249634
27.0,57,9937.513458
26.75,58,9937.767876
27.25,56,9937.988224
-4.0,29,9938.126698
26.1,71,9938.423422
26.55,62,9938.67167
27.05,60,9965.81846
25.15,78,9966.117861
28.25,36,9966.248444
26.9,59,9966.466555
-2.45,10,9966.502953
28.1,39,9966.646311
24.1,79,9966.942128
-4.95,60,9967.16212
27.1,59,9967.374515
25.75,74,9967.644481
26.9,47,9994.941123
7.9,3,9994.950965
13.6,9,9994.980439
26.6,65,9995.198835
27.35,50,9995.371735
4.0,1,9995.375513
26.45,60,9995.645422
11.9,187,9996.442229
-2.05,2,9996.449809
27.0,53,9996.660885
25.4,81,10023.804271
-2.9,19,10023.869294
26.35,70,10024.124446
27.05,60,10024.355309
25.1,75,10024.632441
27.55,50,10024.818285
21.05,112,10025.22883
-4.45,42,10025.385774
24.1,79,10052.572754
27.55,42,10052.745252
22.8,93,10053.124895
27.05,48,10053.320786
26.8,57,10053.552511
-5.75,64,10053.81326
-2.8,17,10053.881909
24.15,74,10054.183831
13.7,7,10054.212239
24.7,75,10081.009028
26.55,58,10081.228562
28.0,41,10081.385775
20.9,115,10081.835653
-2.8,17,10081.898456
24.9,67,10082.163314
27.65,48,10082.378813
25.6,73,10082.672695
24.4,93,10110.150095
27.9,39,10110.303528
25.75,82,10110.662646
23.85,76,10110.965559
4.0,1,10110.96921
26.5,71,10111.238196
26.0,69,10111.547593
26.65,64,10111.841774
27.65,44,10112.050204
-2.0,1,10112.054115
26.7,63,10138.84007
26.8,61,10139.066195
25.95,62,10139.284402
-4.8,53,10139.463264
26.75,58,10139.667303
-2.65,14,10139.71423
27.2,57,10139.90823
-3.65,26,10139.995096
-4.7,43,10140.150043
26.2,65,10140.390657
26.25,64,10140.64784
23.8,73,10168.098704
26.2,73,10168.398055
26.85,64,10168.640069
27.65,48,10168.819491
23.8,45,10168.995906
27.95,42,10169.15384
25.35,82,10169.501745
27.1,51,10169.701109
13.8,5,10169.720182
26.7,63,10196.630106
22.25,92,10196.932034
27.55,50,10197.10679
27.8,45,10197.293016
25.9,63,10197.55395
26.4,69,10197.835311
26.5,63,10198.091823
-3.3,27,10198.20102
27.85,44,10198.380669
27.1,55,10225.455446
26.6,61,10225.69193
24.15,78,10225.983947
25.9,71,10226.269815
27.25,56,10226.50739
27.05,60,10226.761036
17.15,18,10226.835297
-6.3,47,10227.030041
24.85,76,10227.336417
27.05,56,10254.087142
19.4,13,10254.135144
5.95,2,10254.142269
27.55,50,10254.329129
25.15,86,10254.64918
27.55,50,10254.835815
28.8,25,10254.929414
13.5,11,10254.970232
-2.6,13,10255.017963
21.7,99,10255.404375
26.85,60,10255.655407
27.45,52,10255.861935
27.45,52,10282.98887
26.7,63,10283.231706
25.2,69,10283.498719
26.6,69,10283.760911
15.3,15,10283.81764
-3.3,27,10283.919917
27.6,49,10284.116015
16.9,23,10284.213369
27.45,52,10284.430012
26.95,62,10284.687494
26.8,61,10312.164911
-2.6,13,10312.212448
-2.65,14,10312.269523
27.35,50,10312.496782
11.65,8,10312.532465
22.45,92,10312.976438
-2.3,7,10313.011312
27.65,48,10313.252378
-2.0,1,10313.257221
28.05,40,10313.461511
27.5,47,10313.68293
26.5,67,10313.984528
27.3,55,10314.220356
26.45,68,10341.375441
5.95,2,10341.384845
17.5,11,10341.429481
24.5,67,10341.692821
26.85,60,10341.918162
26.85,52,10342.117099
-2.45,10,10342.154211
27.75,38,10342.296075
15.15,18,10342.363358
16.8,25,10342.464634
-3.65,34,10342.607108
24.95,74,10342.910424
25.95,70,10343.193209
27.55,50,10370.11071
27.3,43,10370.284887
19.95,34,10370.418354
22.3,35,10370.555142
17.1,19,10370.630581
-4.05,42,10370.795292
25.45,52,10370.999233
27.8,45,10371.185476
-4.7,51,10371.405833
19.6,89,10371.789716
-2.95,20,10371.871576
27.3,51,10372.073115
11.55,10,10372.11068
27.15,58,10399.481487
27.15,58,10399.681806
26.85,56,10399.895354
25.9,67,10400.159053
26.15,70,10400.433816
26.3,63,10400.676666
13.25,16,10400.738193
8.45,180,10429.117149
27.1,55,10429.328595
23.3,95,10429.691967
26.7,67,10429.955513
27.1,59,10430.185322
4.0,1,10430.189099
25.15,82,10430.499585
27.4,49,10430.706421
-3.25,26,10430.814609
-3.3,27,10430.929443
9.85,4,10430.945808
26.75,66,10457.981869
24.4,81,10458.326271
26.85,60,10458.625967
25.6,81,10459.044265
-2.0,1,10459.049399
27.2,53,10459.320302
27.15,54,10459.587683
26.8,57,10459.8708
21.1,19,10459.965056
27.7,47,10487.1618
5.95,2,10487.169787
15.15,182,10487.905278
20.95,118,10488.350483
25.95,62,10488.583706
27.05,56,10488.795494
27.3,51,10488.98735
