#{"t_start": 1785413145.4392323, "env_id": "None"}
r,l,t
20.2,153,1097.123028
25.9,119,1097.44003
24.95,122,1097.780987
26.85,88,1103.359848
28.25,84,1103.590847
29.5,83,1103.816252
9.6,5,1103.830745
26.0,37,1103.938406
-1.5,327,1104.837531
-5.1,63,1105.008983
25.2,121,1105.35232
28.2,101,1105.625991
27.6,101,1105.906054
30.1,79,1111.436853
28.55,82,1111.644814
29.75,66,1111.810208
27.4,93,1112.055529
5.0,1,1112.058175
24.8,133,1112.38804
29.6,81,1112.588583
-2.2,5,1112.600607
26.15,102,1112.869051
27.15,90,1113.105751
26.15,102,1113.359958
24.7,119,1113.695548
-40.05,342,1119.500057
11.75,6,1119.515384
29.45,80,1119.719991
8.45,176,1120.163499
28.55,90,1120.375124
-3.4,29,1120.4452
5.0,1,1120.447667
22.3,111,1120.707602
26.2,113,1120.984324
24.85,108,1121.256783
15.5,11,1121.284329
28.2,81,1126.182919
26.45,116,1126.457027
13.8,5,1126.468925
13.35,214,1126.992972
-10.1,95,1127.225526
21.0,153,1127.619004
16.8,21,1127.673766
-7.25,78,1127.880064
25.45,108,1128.160003
-32.25,458,1134.067648
26.85,96,1134.292273
29.75,70,1134.465965
25.6,125,1134.766206
24.05,124,1135.060579
24.35,106,1135.316674
22.75,46,1135.432251
29.8,73,1135.621416
29.95,66,1135.78241
27.7,99,1140.956193
-5.55,44,1141.05946
8.55,226,1141.584793
20.0,173,1142.025566
28.35,70,1142.235353
-2.0,1,1142.238433
25.6,113,1142.599628
-7.65,82,1142.885112
10.35,178,1143.479071
17.5,11,1143.513928
28.85,64,1143.712013
24.95,126,1149.280963
29.5,75,1149.475991
22.3,115,1149.752852
22.35,126,1150.059689
27.3,95,1150.30478
30.4,69,1150.469288
24.75,122,1150.787222
-12.8,345,1156.762494
27.85,88,1156.991281
29.85,76,1157.178814
19.65,188,1157.615727
26.25,92,1157.849142
17.6,161,1158.261737
-2.0,1,1158.263908
-3.15,24,1158.316285
6.0,1,1158.318531
29.45,72,1158.480366
29.25,76,1158.64819
23.95,114,1158.904293
18.9,23,1158.957589
5.0,1,1158.959999
25.7,115,1163.896839
25.5,87,1164.098872
29.15,70,1164.260181
-3.4,29,1164.326519
25.35,114,1164.592041
22.95,150,1164.961223
30.05,68,1165.153957
-5.7,67,1165.340232
29.2,81,1165.601582
6.0,1,1165.604943
27.15,98,1165.945027
17.2,17,1165.996438
-25.45,286,1173.096478
29.75,82,1173.31717
24.45,120,1173.652223
29.6,81,1173.862953
17.35,158,1174.282714
29.8,73,1174.47914
29.15,86,1174.71258
15.2,17,1174.761286
29.35,74,1174.977181
28.15,90,1175.249174
26.1,115,1175.602766
24.6,117,1181.239387
5.9,3,1181.247083
28.35,82,1181.448393
24.35,138,1181.794335
5.9,3,1181.801898
29.3,79,1181.991477
29.7,71,1182.161159
21.25,152,1182.520654
27.05,104,1182.77801
28.25,76,1182.973428
15.35,14,1183.008483
9.8,5,1183.021183
16.7,167,1183.445839
29.15,90,1189.19449
27.35,98,1189.460736
28.55,98,1189.733201
28.25,96,1189.998374
25.7,111,1190.304941
17.15,18,1190.359641
27.85,84,1190.601014
9.55,214,1191.172873
29.25,88,1191.40728
26.8,97,1191.665169
22.15,74,1191.886478
25.4,105,1196.928772
-3.1,23,1196.98474
-3.65,34,1197.068591
25.4,113,1197.346514
5.95,2,1197.351469
14.45,232,1197.923973
29.3,75,1198.109014
21.3,63,1198.264417
23.3,131,1198.589636
30.9,63,1198.736732
-4.55,364,1204.360242
26.5,79,1204.564325
11.55,10,1204.590657
18.3,199,1205.10744
28.6,69,1205.279979
28.1,99,1205.522276
24.35,98,1205.781737
28.5,59,1205.929746
31.3,51,1206.062331
29.35,78,1206.264816
-2.0,1,1206.267444
17.35,170,1211.428818
26.35,102,1211.670592
-3.1,23,1211.724677
29.35,74,1211.905971
29.55,66,1212.067989
24.2,113,1212.350003
7.85,4,1212.360587
24.45,132,1212.698446
30.25,68,1212.872732
29.55,86,1213.076706
29.05,76,1213.261221
29.65,68,1213.43197
-8.35,72,1213.602903
29.9,71,1213.769899
24.65,116,1218.911198
30.2,73,1219.094893
27.3,107,1219.362147
29.45,88,1219.595564
13.2,17,1219.641003
23.2,137,1219.995384
23.35,126,1220.329876
30.1,71,1220.518781
26.05,64,1220.674165
28.85,84,1220.88283
27.4,105,1221.165967
20.85,144,1226.601479
-7.5,283,1227.299688
29.0,97,1227.541063
25.95,42,1227.648025
30.55,66,1227.810381
20.8,25,1227.868737
28.25,88,1228.084869
25.55,114,1228.360982
28.75,74,1228.539669
25.0,113,1228.820918
25.25,108,1234.11225
-5.3,67,1234.286554
-2.45,10,1234.310858
27.7,91,1234.526517
29.2,69,1234.706431
28.05,92,1234.937317
29.3,75,1235.114573
29.55,82,1235.313491
13.75,6,1235.328408
28.2,101,1235.588183
21.05,156,1235.972933
5.9,3,1235.980402
-5.25,42,1236.084816
28.9,83,1236.281039
29.55,78,1236.465636
26.55,102,1241.592959
11.6,9,1241.616373
30.3,75,1241.79792
-5.95,64,1241.949114
7.85,4,1241.958611
30.05,60,1242.110351
28.4,101,1242.374532
29.2,93,1242.639147
-2.45,10,1242.665977
27.85,76,1242.86943
7.9,3,1242.877737
13.65,8,1242.899455
29.05,92,1243.141696
27.5,83,1243.362538
30.7,63,1243.52643
-4.5,51,1243.65857
18.55,30,1243.737359
12.75,222,1249.216528
-5.5,59,1249.375594
20.65,152,1249.753655
26.0,73,1249.936519
7.85,4,1249.946711
24.5,127,1250.274526
29.0,77,1250.473249
26.4,109,1250.75881
11.65,8,1250.778366
29.8,81,1250.980629
-2.0,1,1250.983312
24.7,123,1251.303459
20.8,153,1256.454343
28.8,89,1256.667371
26.15,98,1256.898473
20.35,22,1256.952773
24.45,108,1257.211832
5.05,336,1258.043535
25.75,98,1258.290338
-2.95,20,1258.337701
27.55,114,1258.614754
30.2,65,1258.7731
24.5,127,1263.833104
-68.45,578,1265.263563
16.95,22,1265.318307
20.95,142,1265.665186
-4.15,32,1265.746048
-2.85,18,1265.794053
13.2,17,1265.839813
-3.55,32,1265.925551
29.5,83,1270.746967
23.8,45,1270.851067
25.65,120,1271.13948
-2.0,1,1271.142051
29.2,89,1271.358274
29.75,82,1271.554497
28.2,101,1271.790402
9.85,4,1271.800117
28.95,94,1272.025634
-5.55,64,1272.181617
28.3,95,1272.439209
27.05,100,1272.694294
29.85,68,1272.865534
31.25,56,1273.008749
30.2,73,1273.191715
31.0,61,1278.337367
30.55,62,1278.488281
15.15,194,1278.960033
25.15,106,1279.23077
2.55,242,1279.818453
23.3,123,1280.138671
29.75,82,1280.351221
26.8,105,1280.618975
17.7,31,1280.703545
29.1,79,1286.059662
31.0,57,1286.190863
28.2,69,1286.356701
25.5,99,1286.597288
28.25,80,1286.799052
11.65,8,1286.818614
29.75,74,1286.997935
24.2,137,1287.344614
23.0,21,1287.402477
29.6,89,1287.630608
22.3,35,1287.71658
29.45,76,1287.902345
29.25,84,1288.105678
29.55,90,1288.321979
28.3,63,1288.478823
22.9,127,1294.187928
17.2,161,1294.597108
23.95,130,1294.925521
-3.75,36,1295.016099
22.4,33,1295.096106
30.55,62,1295.24576
24.05,120,1295.538495
30.2,73,1295.718996
29.65,84,1295.928751
-4.3,39,1296.026803
5.0,1,1296.029489
31.5,51,1296.157284
24.65,108,1296.427015
26.4,65,1301.448021
-2.85,18,1301.492978
25.05,104,1301.75177
26.5,115,1302.057002
31.6,45,1302.177149
-2.9,19,1302.227266
18.9,175,1302.691018
28.1,91,1302.930131
27.6,97,1303.169329
13.8,5,1303.181759
-2.5,11,1303.209
26.6,105,1303.465345
11.65,8,1303.484017
27.05,96,1303.71617
15.25,16,1303.756135
29.55,78,1308.962222
30.6,69,1309.137469
5.95,2,1309.142599
29.0,97,1309.394221
30.35,66,1309.558695
24.8,57,1309.702628
27.75,82,1309.906933
21.95,126,1310.244922
8.05,204,1310.779791
26.5,115,1311.068753
10.05,212,1318.215734
28.7,79,1318.571145
22.25,60,1318.852219
-3.1,251,1319.924975
30.6,65,1320.098199
21.6,121,1320.417196
28.85,92,1320.696226
26.8,93,1321.030104
30.65,60,1321.195854
22.25,36,1321.292445
4.6,209,1327.317039
28.4,89,1327.528893
29.8,73,1327.716125
29.25,84,1327.932978
26.75,102,1328.183136
27.6,85,1328.397276
31.3,51,1328.52503
30.45,56,1328.66451
24.0,117,1328.958901
19.2,161,1329.360762
31.05,52,1329.493258
29.4,89,1335.100787
25.0,121,1335.38773
25.05,112,1335.65592
27.3,99,1335.914147
9.3,203,1336.417197
28.6,81,1336.615144
18.65,144,1336.986129
28.65,88,1337.202617
-2.0,1,1337.204947
6.0,1,1337.207508
15.45,12,1337.236156
-4.0,33,1337.315276
5.0,1,1337.317816
30.65,60,1337.465168
28.75,86,1342.70278
23.7,47,1342.814456
28.55,94,1343.054271
22.5,31,1343.132751
29.4,77,1343.328117
26.0,101,1343.578573
-4.65,42,1343.688834
26.1,115,1344.002408
29.1,79,1344.215375
25.5,107,1344.498652
29.85,84,1344.724606
11.7,7,1344.742298
28.7,67,1344.910298
29.95,82,1345.114695
26.1,39,1345.212574
20.8,173,1350.485034
26.8,105,1350.739938
28.6,81,1350.942362
28.65,80,1351.143676
22.7,135,1351.494272
13.6,9,1351.517217
29.95,78,1351.715197
-5.4,65,1351.878836
27.4,89,1352.105556
27.8,89,1352.328518
15.4,13,1352.360349
29.85,72,1352.53587
27.8,105,1357.648889
29.85,76,1357.840725
28.4,93,1358.078874
25.3,91,1358.318298
28.95,78,1358.515856
30.9,59,1358.675154
-2.0,1,1358.875835
-45.05,642,1365.400512
27.15,114,1365.675846
-3.25,26,1365.741129
3.55,238,1366.308388
-20.2,153,1366.67233
22.65,28,1366.743675
8.55,206,1367.239867
11.75,6,1367.254051
-4.75,56,1367.39043
29.55,106,1372.405515
26.85,108,1372.668939
11.6,9,1372.691602
6.0,1,1372.694088
28.4,93,1372.93311
9.95,2,1372.938507
22.65,152,1373.3273
13.25,256,1373.969994
11.45,12,1373.99986
21.2,177,1374.440268
27.6,129,1374.763288
31.65,72,1379.663425
29.3,87,1379.877952
29.55,106,1380.12743
17.55,210,1380.607942
-6.7,63,1380.754542
6.0,1,1380.756962
15.35,14,1380.789585
23.1,167,1381.182574
31.35,70,1381.348714
20.7,27,1381.41256
-4.0,37,1381.504224
-7.75,60,1381.654876
30.6,93,1381.885426
1.3,339,1387.357314
23.25,56,1387.46857
20.75,26,1387.520958
-40.35,516,1388.838943
27.9,115,1389.128534
18.45,192,1394.676612
28.75,106,1394.932878
-2.0,1,1394.935275
27.05,100,1395.162819
23.95,158,1395.512252
29.2,93,1395.726135
-3.8,33,1395.803095
23.35,54,1395.931468
26.8,125,1396.222684
28.4,105,1396.470367
30.7,87,1396.671434
24.25,152,1401.485464
30.05,84,1401.675434
29.5,99,1401.904155
27.4,113,1402.163566
24.25,128,1402.455649
23.7,143,1402.805847
6.0,1,1402.808254
22.3,163,1403.195057
29.7,91,1403.405498
-3.6,21,1403.453495
-1.45,210,1408.613699
11.5,11,1408.640627
23.3,175,1409.058897
22.8,157,1409.436029
22.85,144,1409.767435
24.15,146,1410.121615
23.95,154,1410.494036
18.75,210,1415.483536
7.85,4,1415.493358
28.95,118,1415.774716
27.15,118,1416.063282
28.6,97,1416.308584
29.9,99,1416.55838
21.35,46,1416.66709
6.75,254,1417.31438
25.95,130,1417.639587
-5.2,57,1422.529253
9.8,5,1422.541546
17.1,19,1422.588758
27.75,118,1422.879212
30.35,98,1423.111977
28.15,118,1423.392376
12.75,18,1423.435489
28.45,136,1423.755824
30.8,89,1423.966087
-0.3,291,1424.681435
32.5,71,1424.858196
-2.85,18,1429.429058
20.6,177,1429.835363
17.2,17,1429.875917
31.25,76,1430.056649
28.4,93,1430.277189
16.05,204,1430.771774
28.35,122,1431.075125
-2.1,3,1431.082639
26.45,140,1431.4295
11.75,6,1431.444525
31.6,65,1431.605061
29.5,87,1431.821982
28.65,92,1436.939355
32.05,76,1437.119985
-15.2,97,1437.331925
24.15,146,1437.667924
13.75,234,1438.205439
-2.9,15,1438.240011
-20.35,520,1443.930814
20.7,155,1444.307221
30.7,95,1444.539061
27.55,90,1444.764143
17.7,183,1445.220333
-2.0,1,1445.222826
12.45,220,1445.768531
11.8,5,1445.781018
-2.0,1,1445.783479
27.25,96,1446.022054
23.65,152,1450.852157
19.55,38,1450.936792
24.3,143,1451.25678
7.35,326,1451.999303
15.7,211,1452.496796
8.0,1,1452.499156
-2.75,12,1452.527382
20.1,39,1452.619991
11.5,11,1452.647618
30.15,98,1452.884197
21.3,179,1458.140739
9.95,2,1458.145792
-3.0,21,1458.196867
30.75,66,1458.363699
24.55,138,1458.718016
24.2,165,1459.116184
23.7,151,1459.473873
-2.7,15,1459.509515
-4.35,48,1459.627593
26.85,116,1459.919574
30.3,95,1460.167019
25.75,126,1465.242012
17.05,152,1465.607661
16.7,199,1466.099121
28.6,89,1466.318335
13.6,73,1466.5005
32.45,56,1466.636584
31.25,88,1466.844962
13.45,12,1466.874648
28.3,115,1467.155164
5.95,2,1467.159882
31.1,83,1467.354474
-4.95,60,1467.501749
26.45,140,1472.236207
30.1,75,1472.402363
9.7,7,1472.418081
32.7,59,1472.549827
28.85,104,1472.797695
21.95,146,1473.158983
6.0,1,1473.161445
25.0,149,1473.530219
32.5,63,1473.684749
15.35,14,1473.719384
29.55,102,1473.962574
31.0,85,1474.164152
18.8,21,1474.214475
28.95,110,1479.818701
28.55,62,1479.980385
21.5,155,1480.387215
30.25,64,1480.555234
17.5,163,1480.975689
1.15,322,1481.840559
-2.0,1,1481.843162
32.05,68,1482.021917
20.75,154,1482.438294
31.65,76,1487.890531
27.5,51,1488.018129
18.75,194,1488.509264
30.5,83,1488.724769
27.65,112,1489.017034
32.15,66,1489.199456
-7.9,99,1489.46998
11.9,3,1489.478021
30.05,92,1489.707946
29.15,90,1489.93549
24.55,138,1490.297251
30.7,91,1495.503064
19.15,222,1496.063659
-3.7,35,1496.155485
30.65,80,1496.362547
29.9,91,1496.594987
30.95,90,1496.828678
31.15,82,1497.037974
26.95,118,1497.329679
31.6,85,1497.549116
23.25,140,1497.899058
-6.25,70,1502.711789
7.9,3,1502.719551
27.4,105,1502.974871
31.3,91,1503.196603
30.45,104,1503.456793
11.75,6,1503.47231
28.35,98,1503.722429
31.2,89,1503.939349
-3.45,22,1503.996232
32.0,73,1504.172138
18.95,22,1504.225745
29.5,111,1504.487725
19.3,39,1504.583266
23.35,162,1504.9943
27.4,129,1509.915597
-2.0,1,1509.917867
-5.6,65,1510.066717
27.3,115,1510.329517
30.25,88,1510.538926
29.95,106,1510.788002
20.75,186,1511.244286
8.1,255,1511.90115
30.05,84,1512.117764
11.75,6,1512.133352
30.75,82,1517.091075
-9.9,351,1517.948867
29.6,109,1518.213445
15.6,9,1518.234812
30.3,95,1518.45968
5.0,1,1518.462146
28.45,104,1518.712341
18.85,24,1518.770456
32.4,65,1518.928375
-3.6,33,1519.006733
22.4,33,1519.085278
21.65,144,1519.433248
21.85,144,1524.44482
5.0,1,1524.447252
31.5,59,1524.588803
26.5,131,1524.902765
28.95,102,1525.15033
7.9,3,1525.157669
26.55,122,1525.461681
20.55,26,1525.529295
4.4,321,1526.314126
31.9,79,1526.504749
-2.45,10,1526.529981
22.6,157,1531.441658
20.6,25,1531.505978
31.45,76,1531.700999
31.2,77,1531.897463
23.7,135,1532.239146
23.05,52,1532.364454
30.85,104,1532.618822
31.65,88,1532.834516
-5.1,55,1532.970943
23.95,42,1533.074629
28.25,124,1533.394914
30.05,100,1533.652614
32.95,54,1538.344669
23.7,143,1538.678361
26.7,131,1538.998057
8.15,294,1539.657087
29.8,89,1539.865037
26.45,128,1540.16576
24.0,137,1540.486739
17.95,190,1545.505437
-3.7,35,1545.591983
30.7,107,1545.852018
-4.75,48,1545.962919
-15.0,437,1547.033457
27.5,123,1547.342885
24.45,152,1547.735886
24.45,140,1552.783454
26.4,137,1553.114545
21.05,20,1553.162999
-5.4,65,1553.318045
-3.0,21,1553.36985
21.75,146,1553.742429
30.9,87,1553.943036
31.8,77,1554.129395
-3.65,22,1554.183314
25.8,145,1554.536081
28.55,58,1554.676244
18.7,27,1554.741849
19.4,13,1554.773874
24.6,145,1559.626539
30.5,87,1559.825921
27.9,115,1560.07921
22.0,37,1560.161783
29.4,89,1560.375319
17.2,17,1560.415552
31.15,90,1560.635101
29.1,95,1560.861418
2.25,344,1561.713616
21.05,180,1566.748338
31.85,80,1566.935702
9.65,8,1566.955006
21.95,166,1567.350801
21.15,18,1567.394559
9.8,5,1567.406736
5.0,1,1567.409202
25.5,51,1567.533621
23.8,137,1567.87594
30.25,88,1568.103332
-6.7,71,1568.280046
19.7,195,1568.749494
-5.6,45,1568.858414
-106.55,648,1575.056365
20.95,158,1575.451656
29.75,102,1575.706498
33.0,61,1575.855843
31.9,71,1576.025589
27.55,94,1580.82274
30.6,101,1581.068987
25.5,155,1581.425346
28.35,110,1581.6854
20.2,221,1582.21296
9.7,7,1582.229542
7.9,3,1582.236876
31.5,63,1582.385066
28.35,102,1582.651908
19.0,193,1583.15112
23.65,136,1588.241141
20.7,27,1588.303532
30.85,92,1588.51941
31.25,96,1588.747695
28.6,117,1589.030026
30.8,97,1589.263649
13.45,12,1589.291658
33.35,54,1589.416064
30.95,86,1589.615072
31.25,88,1589.819141
33.0,57,1589.952898
14.15,194,1595.059536
-4.45,46,1595.171274
25.15,122,1595.476551
11.0,13,1595.510326
15.25,16,1595.550289
31.75,74,1595.729257
28.75,106,1595.985448
31.95,82,1596.185778
5.0,1,1596.188331
27.75,114,1596.460925
19.45,176,1596.881842
2.2,333,1602.187128
30.35,82,1602.377589
20.8,49,1602.496878
32.05,72,1602.669465
15.1,19,1602.71387
25.35,50,1602.830096
31.0,81,1603.027785
31.65,80,1603.223182
5.0,1,1603.225628
27.8,109,1603.492507
-2.2,5,1603.504629
31.2,81,1603.698408
-2.55,12,1603.72737
29.5,99,1603.9663
32.15,74,1604.159414
32.25,76,1604.357595
23.7,143,1609.286967
25.15,142,1609.620713
29.4,97,1609.855446
29.15,122,1610.155956
22.45,140,1610.486339
26.65,136,1610.824291
25.95,134,1611.156953
21.7,159,1611.573324
27.4,117,1616.419233
21.75,162,1616.812692
26.6,133,1617.118383
19.4,177,1617.540626
20.6,133,1617.858282
-3.35,24,1617.916558
26.55,134,1618.233302
-3.95,36,1618.319282
27.6,121,1618.63462
28.85,128,1624.326863
30.65,96,1624.582456
31.8,77,1624.783172
10.45,220,1625.342106
32.85,64,1625.503293
5.9,3,1625.510916
28.85,112,1625.790842
26.8,125,1626.052114
10.3,15,1626.084606
29.4,101,1626.314909
32.05,64,1626.461386
20.55,166,1632.038653
7.9,3,1632.046743
5.95,2,1632.052228
22.05,164,1632.492959
30.1,87,1632.713425
30.3,87,1632.946135
24.4,153,1633.319931
23.15,54,1633.453005
32.3,67,1633.627456
26.2,141,1633.973575
31.2,85,1634.184649
30.05,92,1639.304759
18.5,219,1639.84361
27.4,129,1640.165658
7.95,2,1640.170688
18.5,31,1640.245933
30.9,83,1640.44959
30.5,83,1640.652991
29.3,99,1640.897799
27.5,119,1641.185537
30.55,86,1641.398919
23.6,161,1646.596041
30.35,98,1646.838499
26.5,135,1647.17753
30.75,94,1647.412718
25.1,139,1647.779459
29.75,98,1647.971284
26.1,123,1648.19935
31.9,75,1648.33893
27.45,132,1648.595794
28.25,116,1653.25442
13.7,7,1653.271011
26.3,103,1653.520397
29.3,103,1653.756807
27.5,123,1654.05494
19.0,21,1654.106646
-5.35,60,1654.252279
25.85,40,1654.348015
30.4,101,1654.59489
32.8,65,1654.75585
32.6,69,1654.927074
19.5,11,1654.954356
17.3,15,1654.991595
27.4,133,1655.316141
28.25,96,1655.549909
25.9,43,1655.654428
29.75,102,1660.882198
9.75,6,1660.897506
22.4,33,1660.981809
-5.35,52,1661.114427
21.85,44,1661.225566
9.65,8,1661.246597
23.45,152,1661.62903
29.35,82,1661.831769
27.4,109,1662.111373
20.55,30,1662.186404
31.55,90,1662.417299
19.05,100,1662.684399
18.05,136,1663.035237
18.5,31,1663.116282
31.65,76,1668.182516
19.15,18,1668.228394
-7.3,87,1668.445632
27.25,124,1668.764529
29.8,97,1669.028491
-5.35,64,1669.192288
24.5,131,1669.523639
31.6,85,1669.737097
11.75,6,1669.751653
22.55,174,1670.189835
9.75,6,1670.205095
31.5,79,1670.406136
31.45,84,1670.624442
27.1,59,1676.089001
31.55,82,1676.312421
24.8,57,1676.458667
32.2,73,1676.640136
29.5,107,1676.917348
22.7,147,1677.311524
25.95,118,1677.606539
29.8,109,1677.882154
22.6,69,1678.071539
29.5,111,1678.356305
29.8,97,1678.597923
9.75,6,1678.612325
-3.85,38,1678.704732
24.05,144,1683.948893
28.75,110,1684.235477
30.6,89,1684.478997
31.9,79,1684.69388
21.15,18,1684.743461
18.85,20,1684.798317
29.8,97,1685.057724
27.15,114,1685.376081
29.1,115,1685.688297
31.65,76,1685.88829
32.2,73,1686.085079
27.2,137,1691.235548
31.05,92,1691.453545
-4.45,50,1691.576281
7.9,3,1691.583751
29.15,110,1691.858809
-4.15,264,1692.532118
24.2,133,1692.913248
30.65,92,1693.159343
28.85,112,1693.456659
30.15,98,1693.704911
30.85,80,1699.763399
7.8,5,1699.77732
16.45,24,1699.843143
-3.75,36,1699.942132
29.15,114,1700.264031
18.65,28,1700.341194
29.3,115,1700.649007
31.8,57,1700.796825
-4.65,42,1700.909759
31.0,85,1701.134635
16.25,180,1701.641014
31.1,79,1701.851375
31.85,72,1702.039089
28.7,103,1702.309067
31.85,76,1707.554029
16.5,183,1708.001549
31.1,79,1708.196872
31.65,84,1708.429538
30.4,93,1708.674258
28.95,98,1708.927723
26.6,101,1709.170516
32.45,68,1709.332893
32.2,77,1709.521285
30.0,97,1709.767881
26.7,27,1709.833618
