#{"t_start": 1785857736.288786, "env_id": "None"}
r,l,t
11.020556,7,1001.216526
10.684474,21,1001.390229
10.713158,30,1001.628911
11.995,1,1001.636096
10.963333,14,1001.745215
11.189286,5,1001.784294
10.927105,23,1001.97075
10.585,3,1001.996724
10.790789,25,1002.2016
10.715,18,1002.349095
10.661667,1,1002.357741
10.661053,32,1002.619983
10.883947,19,1002.776453
11.323333,2,1002.79295
10.328333,1,1002.801725
10.758684,23,1002.989742
10.977222,9,1003.062567
11.010263,19,1003.217129
10.603947,26,1003.427153
10.747105,59,1004.069938
11.165,7,1004.161962
10.826316,20,1004.327543
11.004737,18,1004.472911
10.726579,21,1004.640192
10.786316,28,1009.69856
11.205263,20,1009.858121
9.99,2,1009.874106
10.952632,20,1010.036313
10.868421,20,1010.195843
10.708158,22,1010.374089
10.832727,8,1010.438931
11.995,1,1010.44652
10.932632,24,1010.64181
10.866053,31,1010.891462
10.738684,27,1011.10781
10.858421,22,1011.288049
10.916053,21,1011.460971
10.766316,32,1011.716945
11.185263,24,1011.911944
10.722105,24,1012.10546
10.830526,36,1012.396909
11.008529,13,1012.50195
10.797368,30,1012.743213
10.862895,19,1012.899041
11.995,1,1012.908358
11.995,1,1012.917151
10.841842,19,1013.06599
10.555263,21,1013.232793
11.323333,2,1013.249123
10.689211,30,1013.492349
10.963684,22,1013.689177
10.994737,20,1013.880393
10.991316,27,1014.09808
10.536842,40,1014.423842
11.152105,18,1014.564074
10.975789,28,1014.789286
10.768684,21,1014.957873
10.590526,35,1015.244687
10.842895,23,1015.43019
10.926818,11,1015.517291
11.995,1,1015.525762
11.282647,17,1015.662193
10.848889,8,1015.726877
10.875,25,1015.927865
10.270714,3,1015.953055
10.732105,22,1016.13102
10.798421,34,1016.407199
10.960263,29,1016.643247
10.610263,19,1016.794357
10.482105,23,1016.973961
11.040909,10,1017.053453
10.830789,17,1017.190131
10.765263,28,1017.421316
10.813788,13,1017.522859
11.159737,27,1017.740881
10.653421,23,1022.768563
10.720556,7,1022.826037
11.022368,25,1023.02863
10.507632,20,1023.18772
11.022619,5,1023.228342
10.219474,25,1023.42961
10.843077,16,1023.56402
10.762368,28,1023.795517
10.684286,6,1023.841029
10.582436,14,1023.9512
10.168947,24,1024.149604
10.609474,27,1024.362577
11.451667,3,1024.387413
10.747632,21,1024.56539
11.323333,2,1024.58186
11.174706,18,1024.724965
10.843333,18,1024.873076
10.911579,24,1025.072456
10.911579,24,1025.263937
10.903718,9,1025.339159
10.626667,8,1025.40621
10.487105,31,1025.652935
11.365,17,1025.787364
10.496842,30,1026.027954
10.895263,33,1026.296402
10.711053,22,1026.471844
10.903571,5,1026.512075
10.753158,22,1026.689715
10.64,32,1026.952037
10.511491,17,1027.088659
10.918158,29,1027.328518
10.909444,7,1027.386138
10.741209,10,1027.465106
10.946842,38,1027.772679
10.878421,18,1027.913256
10.969211,23,1028.099553
10.455526,22,1028.278735
11.11,18,1028.417481
10.618421,21,1028.592083
10.774211,22,1028.769987
10.76,8,1028.835868
10.777647,19,1028.988178
10.922381,6,1029.038645
11.101053,24,1029.229764
11.036053,28,1029.455182
10.812368,27,1029.670797
10.539211,29,1029.897394
11.50381,4,1029.930981
10.725789,29,1030.167119
10.585,3,1030.191885
10.406579,36,1030.485385
10.626842,22,1030.662563
11.013421,31,1030.910437
10.716579,23,1035.866157
10.736579,19,1036.020218
10.610526,31,1036.271345
10.626842,22,1036.45482
11.59,2,1036.471523
11.036842,20,1036.634362
10.396842,19,1036.782929
10.922632,26,1036.994397
10.901579,26,1037.207819
11.074474,23,1037.391731
10.611316,23,1037.575872
11.594048,5,1037.614885
10.653421,23,1037.798374
10.647895,22,1037.969933
11.995,1,1037.977401
10.730263,26,1038.184934
10.926053,19,1038.336707
10.799737,19,1038.489101
10.868889,4,1038.523848
10.920476,14,1038.637074
11.465,7,1038.69327
10.525263,27,1038.909868
11.052368,19,1039.06669
11.144211,28,1039.29407
10.94,12,1039.393059
10.775263,26,1039.605303
10.899474,18,1039.750694
11.451667,3,1039.775045
10.827368,24,1039.966925
10.751053,14,1040.081729
11.212727,12,1040.176467
11.08,24,1040.375027
10.831842,21,1040.543137
10.45,21,1040.714026
11.010714,15,1040.833199
10.990263,23,1041.016278
11.116579,23,1041.204918
11.995,1,1041.212734
10.720263,28,1041.441457
10.998235,18,1041.628021
10.847368,20,1041.792368
10.749967,18,1041.93822
10.898333,17,1042.078882
10.308977,25,1042.277039
10.717632,27,1042.494545
10.822895,27,1042.766837
11.198333,17,1042.913242
10.978182,8,1042.974144
10.64,32,1043.23017
10.511579,24,1043.430461
10.774211,22,1043.603961
11.122857,4,1043.635571
10.640526,25,1043.840875
10.776667,18,1043.986353
10.681579,21,1048.983861
10.880526,26,1049.193088
11.008947,34,1049.46931
10.925,15,1049.623116
10.625789,18,1049.792398
11.020556,7,1049.849243
10.618421,21,1050.023615
11.015789,20,1050.187696
10.843947,27,1050.401806
11.031667,17,1050.53827
11.092105,30,1050.783901
11.152105,18,1050.92908
10.836316,18,1051.076062
10.720263,28,1051.302559
10.769737,25,1051.505916
10.927105,23,1051.69652
10.868421,20,1051.860151
10.805263,20,1052.025598
10.944011,9,1052.097943
10.757632,19,1052.249902
10.926053,19,1052.405145
10.780789,27,1052.624375
10.410263,59,1053.100024
10.912632,28,1053.333951
10.656667,2,1053.351731
10.79,2,1053.367979
10.661667,1,1053.37686
10.752105,18,1053.526633
10.974737,24,1053.723335
10.969118,15,1053.873231
11.105526,21,1054.058342
10.758684,23,1054.244015
10.786316,28,1054.475761
10.703158,32,1054.731608
10.914211,25,1054.932235
10.817368,26,1055.148247
10.588333,19,1055.298755
10.826316,20,1055.460067
10.949327,23,1055.646077
10.615,28,1055.875539
10.933421,47,1056.258324
11.995,1,1056.265958
11.136579,19,1056.416845
10.353947,27,1056.634957
11.995,1,1056.642788
11.210789,21,1056.812114
10.990263,23,1056.999286
11.07,26,1057.208147
10.696579,27,1062.298309
10.852544,33,1062.56425
10.975789,28,1062.785281
10.969211,23,1062.96533
10.667949,10,1063.045353
10.910526,20,1063.206137
9.99,2,1063.223103
10.721053,20,1063.38392
10.627308,13,1063.486696
10.614737,16,1063.620253
10.968158,19,1063.777417
10.757632,19,1063.934326
11.044474,29,1064.167067
10.975641,10,1064.247132
10.737632,23,1064.428315
10.960263,29,1064.665743
11.182222,8,1064.729393
11.252895,21,1064.901146
10.893718,11,1064.989351
10.942632,22,1065.171214
10.889737,32,1065.42509
11.013421,31,1065.675245
11.329615,11,1065.762997
10.592368,31,1066.013073
10.596316,17,1066.151469
11.048947,26,1066.361364
10.968824,18,1066.51244
10.328333,1,1066.521548
10.609474,27,1066.739348
11.027895,26,1066.952401
11.096579,27,1067.17666
10.849474,28,1067.407536
10.962632,18,1067.551071
10.809737,17,1067.690949
10.75,10,1067.774855
10.863947,23,1067.95641
10.827368,24,1068.154364
10.895455,10,1068.237
11.213095,5,1068.27694
10.885,23,1068.464309
10.684286,6,1068.514566
11.21719,18,1068.659651
10.863947,23,1068.849942
10.893947,17,1068.98567
10.387895,25,1069.185769
10.728158,18,1069.333632
10.818333,13,1069.439676
10.647895,22,1069.615343
10.627895,26,1069.829727
10.922632,26,1070.042188
11.323333,2,1070.060238
10.880526,26,1070.275578
10.612895,20,1070.439009
10.837143,4,1070.471287
10.818333,13,1075.40956
10.801842,27,1075.63173
10.932381,4,1075.663872
10.876053,29,1075.898843
10.827368,24,1076.095894
10.629474,23,1076.276254
10.653421,23,1076.458608
11.995,1,1076.466852
10.842895,23,1076.653297
10.920476,14,1076.767972
10.392368,22,1076.94356
10.948158,23,1077.132883
10.80619,14,1077.2512
10.910526,20,1077.41248
10.827368,24,1077.606706
10.995,1,1077.614161
10.954737,28,1077.839346
10.762105,16,1077.970179
10.979211,21,1078.139297
10.853158,33,1078.409582
11.241842,19,1078.562027
10.788333,9,1078.63065
9.75,1,1078.638428
10.69,22,1078.817629
10.905,19,1078.96928
10.794211,18,1079.11424
11.049474,19,1079.268312
11.323333,2,1079.283954
10.083947,32,1079.550023
10.995789,24,1079.744797
11.253889,7,1079.802758
10.862105,27,1080.01969
10.71,18,1080.168052
10.769737,25,1080.368047
11.071053,30,1080.613368
10.767632,17,1080.750268
9.99,2,1080.76981
10.894394,9,1080.842068
11.010263,19,1080.99765
10.673421,19,1081.15332
10.685263,26,1081.361647
10.782368,24,1081.555049
10.688947,18,1081.70399
10.852895,21,1081.872348
11.471111,8,1081.93921
10.852436,9,1082.011369
10.842456,28,1082.236367
10.530526,16,1082.366112
10.984737,22,1082.543254
10.472895,17,1082.684064
10.927105,23,1083.079051
11.995,1,1083.087307
10.66,28,1083.309973
11.116579,23,1083.491284
10.704474,17,1083.629855
11.028901,14,1083.744784
10.732105,22,1088.713659
10.920526,18,1088.857455
10.762368,28,1089.081859
10.716579,23,1089.269158
10.745789,25,1089.470146
10.668947,22,1089.649169
11.016111,19,1089.804827
10.900526,22,1089.986528
10.761316,24,1090.178966
10.986667,16,1090.304635
10.410526,22,1090.479017
10.833947,29,1090.713803
10.84732,24,1090.908265
10.732105,22,1091.089171
10.859474,26,1091.302975
10.765263,28,1091.524912
11.028947,30,1091.765988
10.810789,21,1091.933131
10.708158,22,1092.110114
10.938158,25,1092.315098
10.328333,1,1092.324384
10.836316,18,1092.470465
10.958158,21,1092.645559
10.722105,24,1092.841895
11.697222,5,1092.880818
10.958158,21,1093.052926
10.609211,15,1093.171256
10.936818,9,1093.241703
10.812895,29,1093.47081
10.773158,18,1093.616743
11.313333,4,1093.648433
10.463684,24,1093.840545
10.906053,23,1094.028433
11.105526,21,1094.199092
11.313333,4,1094.231331
10.802895,31,1094.482953
11.063421,21,1094.648587
10.730526,56,1095.101023
10.657895,20,1095.261235
10.66,19,1095.418646
10.960303,14,1095.533584
11.001316,25,1095.735189
11.210789,21,1095.899947
10.68,24,1096.096132
10.825263,16,1096.227461
11.101053,24,1096.421191
10.770789,29,1096.659519
10.678158,28,1096.879054
10.674474,23,1101.917902
10.831842,21,1102.118224
10.848889,8,1102.187628
10.915263,29,1102.425989
11.015789,20,1102.588521
10.924359,10,1102.670083
10.753421,34,1102.943738
10.651667,3,1102.968997
10.631579,31,1103.254766
10.573684,20,1103.443177
10.852895,21,1103.616267
10.665,18,1103.761345
11.031316,19,1103.916901
10.784211,20,1104.090199
11.541429,6,1104.140605
10.849064,22,1104.323099
10.767368,36,1104.610618
10.923684,30,1104.855749
10.899474,18,1105.002013
10.868421,20,1105.167614
10.811842,25,1105.370261
10.777895,27,1105.587083
9.75,1,1105.594672
10.573684,20,1105.759435
10.607857,7,1105.81771
10.886053,27,1106.038014
10.873947,21,1106.20839
10.721053,20,1106.368359
10.789737,21,1106.538138
11.008333,15,1106.660745
10.767632,17,1106.794993
10.702576,11,1106.886889
10.926053,19,1107.042395
10.918333,3,1107.065786
10.979211,21,1107.236148
10.646053,26,1107.450778
10.586111,5,1107.492201
10.792143,13,1107.597802
10.794211,18,1107.742908
10.908333,5,1107.78454
11.125,15,1107.904521
10.656667,2,1107.92323
10.625789,18,1108.070635
10.711053,22,1108.252459
11.046667,4,1108.286124
10.386842,21,1108.457905
10.958158,21,1108.619524
10.831842,21,1108.783939
10.577368,25,1108.987451
10.391316,18,1109.133701
10.651667,3,1109.159306
10.646667,4,1109.192096
11.082273,9,1109.26375
10.983684,18,1109.410284
10.718713,20,1109.573092
10.79,2,1109.588201
9.75,1,1109.596203
11.057895,20,1109.762259
10.947105,19,1109.915718
10.973684,20,1110.086242
10.880526,26,1115.216177
9.99,2,1115.23167
10.795263,22,1115.409891
11.785,3,1115.433025
10.866053,31,1115.684313
10.770789,29,1115.922414
11.098846,11,1116.007829
10.554211,17,1116.146781
11.010263,19,1116.304583
11.021923,11,1116.396345
10.328333,1,1116.402977
10.728713,18,1116.546555
10.885392,19,1116.696876
11.026842,22,1116.878235
10.856053,33,1117.137861
11.016111,19,1117.294839
11.031316,19,1117.453358
11.001923,15,1117.575615
10.848889,8,1117.639607
10.932632,24,1117.839335
10.601667,14,1117.954147
10.76,8,1118.018077
10.910526,20,1118.180755
10.736579,19,1118.338117
10.733158,26,1118.604208
11.275,25,1118.807938
10.842143,3,1118.831382
11.301429,14,1118.945192
10.708684,33,1119.210668
10.948158,23,1119.394336
10.357368,20,1119.552334
10.782353,20,1119.712156
10.871842,13,1119.816404
11.995,1,1119.825971
9.942632,26,1120.036925
10.909444,7,1120.095518
11.127632,25,1120.298684
11.031316,19,1120.455935
10.934737,32,1120.716946
10.373947,23,1120.90445
11.081111,6,1120.953549
10.800789,23,1121.141546
10.880882,15,1121.261398
10.78,4,1121.292987
10.932632,24,1121.487933
10.917105,25,1121.694736
10.824542,24,1121.883068
10.572632,16,1122.007637
10.880526,26,1122.217022
10.697105,20,1122.37979
10.507632,20,1122.542575
11.031316,19,1122.696835
10.753158,22,1122.87706
11.072368,15,1122.998975
10.983684,18,1123.144691
10.983684,18,1123.292536
10.732105,22,1128.302531
11.295,21,1128.473262
10.937105,21,1128.643059
11.010263,19,1128.798482
10.784211,20,1128.95689
10.545263,23,1129.144509
10.994737,20,1129.309024
10.861842,15,1129.434458
10.970263,27,1129.653417
10.911579,24,1129.851712
10.741905,4,1129.884742
11.187424,11,1129.97373
10.715526,19,1130.131742
11.037895,24,1130.320413
10.886667,16,1130.449398
10.539737,22,1130.625829
10.731053,18,1130.772681
10.932632,24,1130.966844
10.635789,16,1131.094729
10.727632,25,1131.302876
10.821842,23,1131.494069
11.067895,18,1131.641338
10.754211,26,1131.85541
10.557105,17,1131.997627
10.704474,17,1132.136793
10.842895,23,1132.317515
10.816316,22,1132.496594
10.904394,7,1132.553391
11.231842,21,1132.722206
10.514211,25,1132.92691
10.84,12,1133.024113
11.157632,19,1133.178538
10.999545,11,1133.264065
11.001316,25,1133.469101
10.79,2,1133.485926
10.908421,12,1133.58237
11.047564,11,1133.683722
10.811842,25,1133.91344
10.810789,21,1134.087128
10.928684,20,1134.252057
11.148684,25,1134.455393
10.515789,22,1134.631226
11.216316,22,1134.807726
9.99,2,1134.823684
11.157632,19,1134.979251
10.752105,18,1135.121865
10.979211,21,1135.28503
10.963333,14,1135.396647
11.000263,21,1135.563058
10.691579,19,1135.71732
10.936053,17,1135.85975
10.879064,16,1135.991937
9.99,2,1136.009522
11.022619,5,1136.051455
10.910526,20,1136.214867
10.254451,10,1136.297178
11.136579,19,1136.44954
10.755606,12,1136.548265
10.693421,15,1141.470471
10.920526,18,1141.616101
10.719231,10,1141.697095
10.799737,19,1141.845981
11.113158,30,1142.081002
10.773158,18,1142.228082
10.806316,24,1142.420887
10.629474,23,1142.602089
10.868421,20,1142.76211
10.721053,20,1142.923368
10.817368,26,1143.124638
11.12,16,1143.253891
11.055789,12,1143.351902
10.653421,23,1143.54133
10.623947,22,1143.720201
10.905,19,1143.873226
11.995,1,1143.881705
11.09,22,1144.059913
10.993684,16,1144.191501
11.323333,2,1144.207042
11.132105,22,1144.393576
10.873947,21,1144.564502
10.848421,24,1144.758344
10.826316,20,1144.919747
10.656667,2,1144.93679
10.909444,7,1144.991061
10.592222,6,1145.039725
10.704314,16,1145.169796
10.873947,21,1145.339825
11.327105,23,1145.522092
10.963684,22,1145.696639
10.984737,22,1145.87724
10.7,20,1146.04024
10.885,23,1146.228819
10.830789,17,1146.367434
10.932381,4,1146.400122
11.995,1,1146.408304
11.082273,9,1146.480207
11.307105,27,1146.700154
10.910526,20,1146.857429
10.843947,27,1147.072437
10.978182,8,1147.13658
10.747632,21,1147.302874
11.252692,11,1147.393224
11.031316,19,1147.550957
10.552632,20,1147.716133
11.299474,18,1147.861596
10.582632,14,1147.973549
10.890526,24,1148.164098
11.163158,20,1148.323699
10.874394,13,1148.429448
10.468421,20,1148.590685
10.673421,19,1148.740151
10.942632,22,1148.918468
10.794211,18,1149.062141
11.356593,10,1149.143733
9.99,2,1149.158465
10.937105,21,1149.331408
10.765789,21,1149.499922
10.677895,16,1149.625775
10.703684,25,1154.621999
11.089487,18,1154.768324
11.057895,20,1154.930295
10.752105,18,1155.075538
11.153158,22,1155.256185
11.323333,2,1155.272073
11.535758,8,1155.33748
10.691053,26,1155.547028
11.046842,18,1155.695103
10.896429,15,1155.816588
10.873947,21,1155.983053
10.791364,9,1156.05563
11.026842,22,1156.2361
9.99,2,1156.253438
10.890526,24,1156.445072
10.828421,28,1156.667015
10.661667,1,1156.676126
10.831842,21,1156.840608
11.995,1,1156.849906
11.053421,23,1157.038636
10.784211,20,1157.196707
10.697222,5,1157.236264
10.727632,25,1157.43937
10.921579,22,1157.622942
11.226316,20,1157.789197
11.036842,20,1157.94521
11.1,20,1158.102515
10.962632,18,1158.245484
10.705526,21,1158.418031
11.59,2,1158.434681
10.662368,17,1158.570463
11.651667,3,1158.594904
