#{"t_start": 1785358903.2656717, "env_id": "None"}
r,l,t
22.2,73,9851.001567
7.85,4,9851.020076
26.5,63,9851.24732
-3.95,28,9851.345232
27.45,48,9851.517127
9.8,5,9851.536198
27.3,55,9878.586022
27.75,46,9878.776646
26.15,70,9879.045738
26.85,64,9879.282289
26.8,61,9879.504616
25.85,64,9879.7438
27.7,47,9879.918974
26.6,57,9880.134407
26.15,66,9907.161905
25.75,74,9907.438397
17.6,9,9907.471974
16.5,23,9907.558929
26.9,63,9907.796532
26.55,70,9908.063962
26.95,58,9908.281914
-2.0,1,9908.285704
13.1,19,9908.36127
23.8,81,9908.68501
26.25,68,9908.937714
29.15,18,9909.005258
-4.55,40,9936.339782
-2.4,9,9936.371639
26.7,59,9936.56899
-2.5,7,9936.595412
27.6,49,9936.764459
25.3,67,9937.074454
24.7,75,9937.385674
25.45,84,9937.753818
25.6,81,9938.084404
27.4,53,9938.304681
25.05,64,9965.459377
26.9,59,9965.676895
26.35,70,9965.93409
27.15,50,9966.115822
28.1,39,9966.26437
27.6,45,9966.430642
27.8,45,9966.597622
27.4,49,9966.774338
27.75,46,9966.939999
16.85,16,9966.997561
26.7,59,9994.347641
22.95,94,9994.661665
28.15,38,9994.793222
26.1,59,9995.031169
25.15,78,9995.377842
27.25,48,9995.576643
28.0,41,9995.751681
17.2,17,9995.826322
27.0,57,9996.060361
27.0,61,9996.28811
24.45,72,10023.395465
-3.15,24,10023.48359
-3.5,27,10023.581832
27.9,39,10023.730273
27.25,56,10023.940697
23.1,83,10024.247975
27.3,55,10024.449946
22.35,78,10024.736462
28.3,35,10024.865831
-6.1,67,10052.003588
27.4,41,10052.171345
27.5,51,10052.379525
26.8,49,10052.580636
-5.6,49,10052.779395
27.6,49,10052.97897
-3.7,31,10053.105008
-2.1,3,10053.117088
21.65,100,10053.524576
-3.85,34,10053.661945
28.15,34,10053.79992
7.9,3,10053.812191
-3.05,22,10053.902283
25.55,74,10080.682851
9.8,5,10080.70212
25.85,76,10080.991208
26.4,61,10081.223505
27.45,48,10081.418321
27.0,61,10081.659273
-3.25,26,10081.770762
23.65,68,10082.05582
27.25,56,10082.288477
25.6,65,10109.651102
24.15,86,10110.00464
16.9,23,10110.106375
13.3,15,10110.174417
-2.0,1,10110.178933
18.75,26,10110.29275
27.3,55,10110.497922
24.95,78,10110.799342
26.2,61,10111.077134
25.95,58,10111.343954
28.05,40,10111.536276
28.1,39,10111.700355
27.5,51,10138.425675
22.25,88,10138.743922
9.9,3,10138.755294
27.75,42,10138.897168
27.2,57,10139.091239
27.15,58,10139.293981
27.8,45,10139.446284
27.85,44,10139.599655
17.35,14,10139.650653
26.95,62,10139.877362
26.55,66,10140.142039
27.05,52,10167.507228
27.35,54,10167.728439
27.35,54,10167.946271
26.85,52,10168.143012
26.95,58,10168.360783
4.0,1,10168.365698
26.35,70,10168.635394
26.45,60,10168.879217
26.95,62,10169.139441
26.05,40,10169.290005
27.5,47,10196.141307
-2.6,13,10196.188276
-2.0,1,10196.191565
26.15,62,10196.391841
7.8,5,10196.408011
27.0,53,10196.588362
25.35,50,10196.791771
26.5,67,10197.06971
26.45,56,10197.297194
25.2,73,10197.595069
26.45,72,10197.888053
26.5,67,10225.009817
11.7,7,10225.037864
26.55,66,10225.289967
27.05,52,10225.484299
15.9,163,10226.159916
24.3,67,10226.438418
27.3,51,10226.649445
4.0,1,10226.653835
21.85,92,10253.549449
26.2,73,10253.821543
6.0,1,10253.825776
26.35,66,10254.072277
28.05,40,10254.2209
26.8,61,10254.448304
27.75,38,10254.588259
9.85,4,10254.60313
-5.45,42,10254.758027
11.65,8,10254.789831
25.3,79,10255.126457
-2.5,11,10255.170716
11.4,13,10255.222879
17.25,16,10255.285986
27.15,50,10282.410799
27.6,45,10282.579035
27.2,57,10282.799592
4.8,217,10283.640508
11.65,8,10283.674449
27.75,46,10283.865641
27.15,54,10284.092243
26.0,41,10284.262197
27.05,48,10311.683278
26.55,62,10311.950825
26.45,68,10312.26462
22.65,84,10312.685647
9.8,5,10312.70977
26.05,68,10313.049454
26.6,65,10313.350347
27.05,56,10313.595409
25.9,63,10313.857278
13.45,12,10313.905469
15.45,12,10313.955072
26.5,63,10341.088596
21.4,89,10341.425768
17.0,17,10341.488892
24.9,79,10341.789137
11.45,12,10341.833492
12.95,10,10341.870849
27.15,58,10342.110622
25.85,72,10342.405554
26.5,67,10342.676288
25.6,57,10369.621975
26.9,59,10369.859571
9.6,9,10369.894909
26.8,61,10370.133872
25.0,73,10370.417971
28.1,39,10370.574371
27.0,61,10370.834065
25.2,65,10371.117089
26.25,60,10371.370869
-3.3,27,10371.480568
27.1,59,10398.862459
26.6,65,10399.092294
14.0,1,10399.095786
25.95,78,10399.381398
4.0,1,10399.385539
25.85,68,10399.654876
25.9,63,10399.904256
26.25,56,10400.118528
27.35,50,10400.313958
26.95,58,10400.535197
27.25,56,10400.746859
26.55,54,10428.64402
27.15,58,10428.866864
26.7,55,10429.077369
-2.0,1,10429.081504
26.6,65,10429.33442
13.3,15,10429.392584
26.0,61,10429.632449
-4.6,53,10429.83116
14.25,24,10429.921407
25.55,78,10430.242095
-3.7,35,10430.390836
27.1,59,10457.40698
26.75,50,10457.590941
-4.6,49,10457.811197
27.0,57,10458.097013
25.6,73,10458.4753
26.85,56,10458.76243
28.2,37,10458.944345
-3.2,17,10459.028952
27.15,58,10459.318106
26.65,60,10459.59758
27.95,42,10486.768391
27.85,44,10486.959412
-4.35,48,10487.153138
27.6,49,10487.341035
26.05,60,10487.568074
24.65,80,10487.869617
25.45,60,10488.095102
27.6,49,10488.278722
26.9,63,10488.517517
