#{"t_start": 1785845552.5186248, "env_id": "None"}
r,l,t
10.715,67,2046.430713
10.505,49,2046.789317
10.433333,40,2047.085123
11.189103,75,2047.713474
10.54,63,2048.186059
10.596667,54,2048.584347
10.83,74,2049.133453
10.443333,38,2049.41116
10.992619,11,2049.493532
10.653333,56,2049.913091
10.366667,51,2050.284632
10.631667,57,2050.697354
10.797143,12,2050.783396
11.082857,12,2050.87482
10.51,38,2054.618948
10.476667,98,2055.335794
10.65,50,2055.70352
10.77,66,2056.19138
10.58,44,2056.516909
10.86,108,2057.317507
10.516667,50,2057.68799
10.771667,69,2058.19351
10.224744,24,2058.367214
10.548333,47,2058.713752
10.655,99,2059.671489
10.84,72,2060.200384
10.645165,38,2060.480909
10.768333,63,2060.945987
10.581667,47,2061.293381
10.703077,44,2061.617177
10.47,88,2065.714168
10.898333,7,2065.765233
10.675,55,2066.165998
10.343333,149,2067.259172
10.805,69,2067.763151
10.703333,66,2068.249894
10.334762,56,2068.661963
10.651667,53,2069.052997
10.665,57,2069.469926
11.313333,4,2069.499378
10.828333,71,2070.021964
10.852857,58,2070.454938
10.541429,6,2070.498694
10.484744,21,2070.64717
9.99,2,2070.661175
10.911667,81,2071.255184
11.035,33,2071.506079
10.488333,70,2072.024784
10.985,3,2072.047175
10.358333,76,2072.5991
10.686667,56,2073.009097
10.37,66,2076.956934
10.7,60,2077.40106
10.663333,54,2077.798219
10.985,3,2077.821543
10.451667,64,2078.293133
10.641667,55,2078.697748
10.871667,69,2079.20609
10.548333,47,2079.548683
10.583333,50,2079.919781
10.681667,67,2080.415256
10.491667,56,2080.825895
10.748333,67,2081.321586
10.8,80,2081.92614
10.603333,66,2082.413272
10.345,52,2082.795107
10.496667,65,2083.437829
10.863333,74,2084.013669
10.713333,64,2088.012522
10.396667,34,2088.262235
10.711667,61,2088.709758
11.155,9,2088.775383
10.641667,55,2089.178835
10.883333,70,2089.695571
10.475,55,2090.107183
10.521667,70,2090.620304
10.89,82,2091.21263
10.665,57,2091.624977
10.676667,58,2092.052728
11.323333,2,2092.067286
10.768333,63,2092.533678
10.8,100,2093.263339
10.448333,78,2093.838231
10.465,37,2094.165623
10.800714,57,2094.579174
10.641667,5,2094.613592
10.8,80,2095.194281
10.816667,70,2099.235074
10.531905,46,2099.573809
10.593333,48,2099.93108
10.541429,6,2099.9752
10.587949,26,2100.170721
10.613333,75,2100.732614
10.79,62,2101.184072
10.676667,58,2101.610434
10.49,42,2101.916942
10.658333,65,2102.406243
10.758333,65,2102.886469
10.615,67,2103.380617
10.678333,61,2103.838562
11.323333,2,2103.854925
10.463333,85,2104.469116
10.56,48,2104.823922
10.0,42,2105.131889
10.657879,26,2105.322335
10.784359,38,2105.765587
10.651667,53,2106.221823
10.360952,4,2106.253569
10.7,60,2106.695215
10.740476,50,2110.571387
10.528333,102,2111.3271
11.995,1,2111.335174
10.771667,89,2112.065068
11.995,1,2112.073375
9.75,1,2112.080928
10.688333,59,2112.516761
11.323333,2,2112.532329
11.061667,21,2112.686994
10.698333,57,2113.105891
10.57,46,2113.434895
10.816667,70,2113.954416
10.766667,60,2114.395534
10.627273,20,2114.542989
10.456667,42,2114.850799
10.488333,39,2115.135259
10.866923,42,2115.44254
10.682143,35,2115.699293
10.97,86,2116.331444
10.771667,69,2116.844558
10.77,66,2117.329883
10.648333,78,2117.900563
10.548333,47,2121.725605
10.78,4,2121.756054
10.828333,71,2122.279204
9.995,84,2122.897745
10.83,74,2123.4394
10.605,49,2123.80306
10.686667,56,2124.222629
10.992619,11,2124.302279
10.525,45,2124.631198
10.685,53,2125.020466
10.793333,68,2125.524611
10.686667,56,2125.940302
10.311667,41,2126.237812
10.828333,21,2126.394691
10.895256,54,2126.792043
10.698333,57,2127.209749
10.518333,64,2127.683194
10.743077,36,2127.952995
10.841667,75,2128.708802
10.676667,58,2129.141825
11.995,1,2129.150187
10.656667,62,2133.017285
10.873333,72,2133.550277
10.965,97,2134.270906
10.806667,72,2134.798461
10.191667,87,2135.434757
10.391667,45,2135.77272
10.481667,47,2136.118185
10.501667,43,2136.431041
10.368333,54,2136.828603
10.835,103,2137.581167
10.395,31,2137.812494
10.67,66,2138.293638
10.723333,62,2138.745892
10.793333,68,2139.253419
10.56,48,2139.607453
10.83,74,2140.147362
10.67,66,2144.055435
11.087727,37,2144.32174
10.6,71,2144.842866
10.661667,1,2144.850266
10.508333,66,2145.343176
10.945,81,2145.957435
10.908333,75,2146.503132
10.493333,48,2146.863779
10.730714,11,2146.954298
10.992619,11,2147.039262
10.711667,61,2147.486946
10.861667,71,2148.005081
10.403333,57,2148.422211
10.65,70,2148.94618
10.633333,71,2149.466269
10.745,61,2149.916913
10.768333,63,2150.379219
10.453333,67,2150.87113
10.651667,53,2154.75628
10.78,64,2155.227276
11.112222,22,2155.389552
10.448333,58,2156.118585
10.986111,25,2156.314232
10.860303,34,2156.563638
10.72,56,2156.973857
10.735,63,2157.442253
10.83,74,2157.988721
10.698333,57,2158.409431
10.686667,56,2158.822503
10.556667,73,2159.356906
10.513333,4,2159.387177
10.67,66,2159.87721
10.536667,46,2160.222172
11.062857,16,2160.339084
10.523333,42,2160.655042
10.598333,57,2161.077624
10.63,54,2161.477997
10.852857,58,2161.895349
10.585,53,2162.291271
10.408333,35,2166.059827
10.738333,69,2166.571005
11.026667,8,2166.63006
10.63,74,2167.176563
10.701795,34,2167.425987
11.313333,4,2167.45404
10.793333,68,2167.951993
10.71,58,2168.382795
10.676667,58,2168.820602
10.506061,20,2168.969802
10.758333,65,2169.451448
10.89,82,2170.050242
10.625,65,2170.523593
10.618333,53,2170.911488
10.666667,60,2171.349628
10.741667,75,2171.913995
10.795,71,2172.492241
10.673333,52,2172.872739
10.735,63,2173.333098
10.331667,48,2177.430161
9.75,1,2177.437597
10.583333,50,2177.803192
10.6,71,2178.330245
10.738333,69,2178.836917
10.503333,46,2179.17364
10.755,59,2179.609423
10.631111,16,2179.722579
10.78,4,2179.754244
10.816667,70,2180.26964
10.713333,64,2180.731169
11.155,9,2180.799158
10.747033,44,2181.134699
10.616667,50,2181.508803
10.513333,4,2181.538766
10.735,83,2182.158651
10.793333,68,2182.661904
10.641667,55,2183.058773
10.835,83,2183.662881
10.623333,73,2184.203476
10.565,88,2184.850535
10.735,63,2188.784061
10.585,53,2189.167152
10.92,16,2189.285291
10.58881,58,2189.730587
10.672143,37,2190.005201
10.616667,90,2190.669546
10.711667,61,2191.114776
10.453333,36,2191.381925
9.75,1,2191.388272
10.78,124,2192.300999
10.523333,42,2192.611197
9.75,1,2192.619344
-2.046667,256,2194.506632
10.581667,47,2194.852614
10.453333,36,2195.122495
10.91,18,2195.259198
10.628333,51,2195.635543
10.545,41,2196.163974
10.645,81,2200.198174
10.641667,55,2200.60605
10.988333,79,2201.189339
10.700476,58,2201.61763
10.701667,63,2202.08718
10.346667,55,2202.497391
10.885606,35,2202.751213
10.38,44,2203.074188
10.501667,43,2203.387963
10.664286,50,2203.755182
10.711667,61,2204.202205
10.746667,64,2204.675182
11.995,1,2204.683086
10.453333,36,2204.950728
10.81,78,2205.52142
10.758333,65,2206.032341
10.571667,49,2206.389964
10.305,71,2206.909478
10.63,54,2210.725442
10.933333,80,2211.31376
10.69,82,2211.928513
9.75,1,2211.936702
10.676667,58,2212.368817
10.433889,11,2212.452653
10.665,57,2212.865538
10.79,62,2213.318818
10.985,3,2213.343199
10.63,54,2213.743462
10.748333,67,2214.291556
10.813333,84,2214.917295
10.506061,20,2215.065159
10.661667,51,2215.441847
10.46,48,2215.8049
10.431667,37,2216.142901
10.845,81,2216.735068
10.583333,50,2217.097658
10.408333,35,2217.354097
10.705,69,2217.872809
10.626667,79,2221.900838
10.84,92,2222.578074
10.791667,65,2223.233176
10.538333,49,2223.625668
10.351667,53,2224.021298
10.49,42,2224.322506
10.57,46,2224.663181
10.688333,49,2225.023221
10.893333,68,2225.531971
10.916667,90,2226.211185
10.728333,71,2226.734135
11.995,1,2226.741532
10.816667,70,2227.25507
10.63,74,2227.829831
10.858333,85,2228.453812
10.711667,61,2228.909953
10.573333,52,2229.311326
10.685,73,2233.311323
10.46,68,2233.822626
10.391667,56,2234.232655
10.541667,66,2234.715594
10.385,33,2234.95411
10.603333,66,2235.435187
10.722436,35,2235.687869
10.361667,62,2236.141473
10.641667,55,2236.542989
10.545,41,2236.903881
11.641667,5,2236.943158
10.748333,67,2237.434975
10.643333,58,2237.861867
10.748333,67,2238.348747
10.206667,43,2238.666667
10.970128,47,2239.018091
11.001667,103,2239.782251
10.53,54,2240.183165
11.155,9,2240.250991
10.863333,74,2244.280788
10.771667,69,2244.791192
10.551667,64,2245.454741
10.551667,53,2245.846879
10.725,65,2246.334188
10.513333,44,2246.666296
10.63,54,2247.066504
10.788889,20,2247.215666
10.812143,9,2247.280607
10.29,93,2247.968691
10.873333,72,2248.498546
10.668333,63,2248.957702
10.72,56,2249.374497
10.943791,53,2249.762792
10.711667,61,2250.215427
10.296667,45,2250.545847
10.631667,7,2250.598752
10.780989,46,2250.934972
10.656667,2,2250.950417
10.728333,71,2251.471176
10.403333,57,2255.318777
10.733333,60,2255.75235
10.826667,88,2256.404015
10.76,68,2256.907956
10.585,3,2256.931339
10.606667,52,2257.313871
10.548333,47,2257.65743
10.801667,63,2258.130875
10.985,3,2258.153431
11.755,9,2258.220294
11.191818,38,2258.500943
11.08803,43,2258.821217
10.773333,92,2259.495147
10.783333,70,2260.014888
10.797143,12,2260.104772
10.498333,108,2260.899479
10.91,78,2261.473905
10.596667,54,2261.877995
10.495,51,2262.265601
10.567308,25,2262.446929
10.9,80,2266.470252
10.898333,7,2266.522393
10.805,39,2266.810587
11.195714,18,2266.952819
10.545,41,2267.257256
11.985,3,2267.279169
10.561667,51,2267.650371
10.785,73,2268.189927
10.756667,62,2268.643898
10.538333,49,2269.007176
11.003636,32,2269.247148
10.992619,11,2269.326645
10.496667,54,2269.946132
9.836667,79,2270.530994
10.597857,9,2270.595157
10.881667,87,2271.229639
10.49,42,2271.540721
10.476667,38,2271.82014
10.525,45,2272.149781
10.478333,41,2272.448968
10.398571,6,2272.493988
10.523333,42,2272.805599
10.82,96,2273.514035
11.17,6,2273.558409
10.605,49,2273.93586
10.613333,64,2277.938674
10.805,89,2278.593782
10.995659,69,2279.10247
10.655,59,2279.541706
11.17,6,2279.586942
10.606667,52,2279.970375
11.104444,28,2280.175426
10.885606,35,2280.434721
11.026667,8,2280.495164
11.365,7,2280.545658
10.941667,75,2281.097441
11.985,3,2281.118868
11.323333,2,2281.134702
11.995,1,2281.143171
10.604048,43,2281.458228
10.61,58,2281.891401
10.73,74,2282.442561
10.666667,60,2282.878753
10.781667,67,2283.37021
10.688333,59,2283.800774
10.591667,65,2284.273769
10.653333,56,2284.690696
10.598333,77,2288.71054
10.748333,67,2289.209361
10.961515,38,2289.49231
10.448333,58,2289.923176
10.39,2,2289.939099
10.511667,41,2290.248681
10.791667,65,2290.723195
10.706667,72,2291.253671
10.859444,17,2291.375201
10.7,60,2292.033591
10.735,63,2292.497496
10.593333,48,2292.847831
10.393333,99,2293.58036
10.77,66,2294.074399
10.975,5,2294.113752
10.631667,7,2294.16408
10.871667,69,2294.673175
10.75,70,2295.199175
10.316667,141,2296.24496
10.78,64,2300.135654
10.263333,45,2300.463205
10.77,66,2300.945021
10.121667,30,2301.168905
10.812857,17,2301.337915
11.365,7,2301.403586
10.758333,65,2301.895406
10.826667,68,2302.397656
10.488333,39,2302.683002
10.71,58,2303.110774
10.688333,59,2303.543476
10.858333,85,2304.177808
10.618333,53,2304.563916
10.618095,44,2304.885764
10.758333,65,2305.363341
10.828333,71,2305.938311
11.323333,2,2305.954266
10.77,6,2305.997108
10.76,68,2306.494424
10.605,49,2306.859178
10.675,75,2307.409577
10.785,73,2311.423149
10.791667,65,2311.907168
10.456667,42,2312.222565
10.603333,46,2312.562862
10.867778,22,2312.725353
10.585,3,2312.750097
10.898333,77,2313.313142
10.808889,16,2313.432789
10.618333,73,2313.967337
10.711667,61,2314.419832
10.746667,64,2314.890074
11.17,6,2314.932533
10.51,38,2315.216208
10.651667,53,2315.59919
10.523333,42,2315.908928
10.665,57,2316.539595
10.743333,58,2316.962229
10.83,74,2317.509127
10.902381,10,2317.583168
10.816667,70,2318.106996
10.823333,62,2318.565874
10.805,69,2322.516076
10.775,75,2323.120245
10.546667,44,2323.447867
10.606667,12,2323.536566
10.686667,56,2323.953545
10.688333,59,2324.390747
10.661667,51,2324.765409
10.78,4,2324.79302
11.323333,2,2324.808022
10.745,61,2325.252027
11.641667,5,2325.290443
10.826667,68,2325.792998
10.68,64,2326.286908
10.588333,59,2326.720653
10.606667,72,2327.266898
10.701667,63,2327.742714
10.38,55,2328.145448
10.675,75,2328.700003
10.746667,64,2329.165089
10.42,36,2329.426325
11.353571,15,2329.535163
10.141667,57,2333.443614
10.838333,69,2333.970864
10.985,3,2333.998743
10.660513,32,2334.251464
10.678333,61,2334.695178
10.746667,64,2335.162729
10.77,66,2335.65408
10.735,63,2336.133552
10.778333,61,2336.575169
10.551667,53,2336.968969
10.653333,56,2337.390066
10.713077,42,2337.694998
10.818333,73,2338.228258
10.536667,46,2338.56568
10.715,87,2339.219071
10.77,66,2339.699688
10.608333,55,2340.172109
10.756667,62,2340.833155
10.69,62,2344.712429
10.646667,64,2345.183472
11.755,9,2345.249338
10.408333,35,2345.510185
10.836667,86,2346.165292
10.663333,54,2346.557263
10.797143,12,2346.645383
10.658333,65,2347.127574
10.39,2,2347.143162
10.791667,65,2347.622386
10.7,60,2348.070612
11.006667,92,2348.74718
10.486667,56,2349.161184
10.46,59,2349.589422
10.54,52,2349.971566
10.663333,54,2350.367175
10.93,14,2350.470489
10.768333,63,2350.936442
10.533333,60,2351.378364
10.631667,7,2351.428381
11.183333,30,2351.652433
11.995,1,2351.661837
10.761667,71,2355.645684
10.805,69,2356.154409
10.391667,56,2356.564663
10.385,33,2356.809347
10.656667,62,2357.27116
11.323333,2,2357.286609
11.365,7,2357.338428
10.673333,83,2357.958174
10.686667,56,2358.370656
10.735,63,2358.829084
10.886667,76,2359.383828
10.538333,49,2359.747919
11.995,1,2359.756696
10.793333,68,2360.255491
10.707778,14,2360.375756
10.656667,2,2360.394567
10.66,68,2360.891257
10.815455,26,2361.080371
10.755,79,2361.667591
10.678333,61,2362.337333
10.916667,90,2363.005266
10.606667,52,2363.393313
10.875,75,2367.441568
10.536667,46,2367.786943
10.831667,77,2368.370495
11.995,1,2368.379289
10.826667,68,2368.884564
10.516667,50,2369.264998
10.781667,67,2369.753691
10.678333,61,2370.251175
10.581667,47,2370.599172
10.541667,55,2371.013341
11.283333,10,2371.087163
10.808889,16,2371.203192
10.533333,60,2371.641772
10.656667,2,2371.657911
10.458407,27,2371.859314
10.564545,18,2371.993933
10.535,43,2372.311043
10.898333,7,2372.365829
10.898333,7,2372.414874
10.825,85,2373.035968
11.56,8,2373.094327
11.44381,16,2373.207446
10.698333,57,2373.631368
10.902381,10,2373.703457
10.605,49,2374.067612
10.653333,56,2374.483275
10.71,18,2378.109136
10.763333,74,2378.654763
10.735,63,2379.117116
10.861667,71,2379.641218
10.656667,62,2380.104321
10.571667,49,2380.470654
10.478333,41,2380.787173
10.418333,124,2381.69117
11.411667,11,2381.770103
10.573333,112,2382.623187
10.716667,70,2383.145153
-2.799641,324,2390.685733
-2.541569,324,2393.311547
-2.41085,324,2395.782318
-2.044837,324,2401.57927
-2.668922,324,2404.030285
-2.668922,324,2406.4852
-2.979281,324,2412.370868
-3.959281,324,2414.79115
10.711795,32,2415.033725
-2.799641,324,2417.424364
-3.828562,324,2423.230115
10.190055,53,2423.626642
-2.773497,324,2426.058725
-2.515425,324,2428.479505
-3.233987,324,2434.344765
-3.211209,324,2436.816025
-5.458791,324,2439.242122
-2.246667,256,2441.145422
-2.326667,256,2446.476984
-2.721209,324,2449.163465
-5.710131,324,2451.547435
-3.286275,324,2457.4663
-4.965425,324,2459.876088
8.945952,122,2460.77936
-4.449281,324,2463.18462
-4.184477,324,2469.087304
11.985,3,2469.112912
10.982619,13,2469.207676
-4.191209,324,2471.622063
11.313333,4,2471.653904
-2.904216,324,2474.0502
-3.443137,324,2479.838832
10.465,7,2479.894134
-3.518203,324,2482.293049
-3.237353,324,2484.691372
-2.62,324,2490.513988
-2.616634,324,2492.928487
-3.413627,324,2495.61897
-3.002059,324,2501.42349
9.99,2,2501.439429
10.812143,9,2501.507631
-2.675,289,2503.629988
-3.877484,324,2506.031689
-5.354216,324,2511.808222
-3.929771,324,2514.256995
-5.066634,324,2516.698724
10.513333,4,2516.730712
-3.619412,324,2519.133343
-3.132778,324,2525.006621
-2.436993,324,2527.621722
10.472273,33,2527.862983
11.011111,20,2528.006424
-6.125065,324,2530.425688
-4.344706,324,2536.258826
10.902381,10,2536.330803
-3.136144,324,2538.714508
-5.190621,324,2541.107682
9.728187,70,2545.039453
-3.077124,324,2547.418467
-3.05098,324,2549.850263
10.312857,68,2550.353579
-5.635065,324,2556.339845
-5.791928,324,2558.730903
-2.508529,289,2560.907171
-2.616634,324,2563.318456
-2.923627,324,2569.209987
-4.58,324,2571.593153
-2.358562,324,2574.035168
-2.949771,324,2579.84893
-2.665556,324,2582.251867
11.052857,18,2582.389977
10.985,3,2582.413789
-3.181699,324,2584.821142
-3.616046,324,2590.701549
9.65,192,2592.136184
-4.569902,324,2594.518405
-5.164477,324,2600.34607
-2.875882,289,2602.475277
10.458485,29,2602.691442
-2.792908,324,2605.059377
10.631795,48,2605.411463
-2.489281,324,2607.997489
-3.959281,324,2613.972784
-4.390261,324,2616.718433
-4.730131,324,2619.423499
-4.386895,324,2625.846264
-4.027614,324,2628.271492
10.940909,30,2628.534471
-3.903627,324,2630.939768
-3.713889,324,2636.814225
10.878182,28,2637.015169
10.164286,52,2637.390065
-3.537614,324,2639.799408
9.122745,103,2640.566696
7.623824,295,2646.158046
10.815,37,2646.421463
9.469608,163,2647.635527
8.124542,270,2649.613299
-3.671699,324,2652.049812
9.229608,211,2657.012987
10.328333,1,2657.021816
10.341667,16,2657.134956
11.97,6,2657.181907
9.898529,136,2658.208078
10.902381,10,2658.280831
9.275392,194,2659.911173
8.931895,183,2661.248727
