#{"t_start": 1785881150.5265775, "env_id": "None"}
r,l,t
10.941579,18,1319.729707
11.323333,2,1319.749225
11.995,1,1319.758234
11.073421,19,1319.945327
11.020263,17,1320.108267
10.993824,13,1320.236277
11.125526,17,1320.402346
10.624737,14,1320.539207
10.967105,15,1320.686202
11.118333,13,1320.816254
11.267368,16,1320.972663
11.067895,18,1321.143527
10.598363,16,1321.29748
11.057564,9,1321.386633
11.189737,21,1321.588144
10.798684,15,1321.736748
10.985,3,1321.764653
10.846316,16,1321.922557
10.473333,12,1322.042223
11.036667,6,1322.09772
11.045789,14,1322.232845
11.165,7,1322.300293
10.97,6,1322.361352
11.067895,18,1322.539304
10.837143,4,1322.577873
10.857368,18,1329.267665
11.067895,18,1329.441709
10.661667,1,1329.452836
11.12,16,1329.612532
11.077895,16,1329.769977
10.715952,13,1329.898314
10.778684,19,1330.08432
10.767632,17,1330.247665
10.889474,20,1330.450083
11.066212,11,1330.555443
10.72,16,1330.709355
10.967105,15,1330.862993
11.251667,13,1330.98795
10.957105,17,1331.15307
10.749211,18,1331.332146
10.544883,15,1331.475756
11.009211,15,1331.621167
10.762105,16,1331.775409
10.513333,4,1331.816251
10.825263,16,1331.969469
11.066842,14,1332.105632
10.952632,20,1332.304218
11.661667,1,1332.314417
10.578158,17,1332.489337
11.19,2,1332.510823
10.778684,19,1332.696422
11.141053,16,1332.851259
10.820789,19,1333.034472
11.183158,16,1333.190688
11.277368,14,1333.328276
11.052368,19,1333.516424
10.78,4,1333.556148
10.687222,7,1333.625387
10.561579,14,1333.759244
10.79,2,1333.778785
11.046842,18,1333.952504
10.899474,18,1334.136571
10.926053,19,1334.322716
11.177632,15,1334.470065
10.947105,19,1334.656502
10.867368,16,1334.813986
11.995,1,1334.824207
10.983684,18,1334.99722
10.673421,19,1335.178856
10.877368,14,1335.312614
11.302647,13,1335.437987
11.204444,8,1335.512737
10.867368,16,1335.674134
11.088947,18,1335.852561
10.651667,13,1335.976677
11.025789,18,1336.149329
11.162105,16,1336.305718
11.004737,18,1336.477943
10.672368,15,1336.616468
11.12,16,1336.770807
10.930526,16,1336.925347
10.989211,19,1337.104918
10.915,17,1337.271597
10.752105,18,1337.447733
10.677895,16,1337.600429
10.893947,17,1337.764014
10.907033,12,1337.877773
10.899474,18,1338.054558
10.962632,18,1338.225477
10.967105,15,1338.365318
11.131053,18,1338.539695
10.673421,19,1338.723735
10.667895,18,1338.898927
10.71,18,1345.503196
11.047564,11,1345.613374
10.957105,17,1345.778486
10.957105,17,1345.947032
10.857368,18,1346.122023
10.841842,19,1346.308805
10.745526,13,1346.436155
10.498421,14,1346.573853
10.883947,19,1346.761264
10.893947,17,1346.932951
11.052368,19,1347.117534
10.809737,17,1347.283439
10.942544,15,1347.429148
11.004737,18,1347.603835
10.930526,16,1347.765325
10.614737,16,1347.918125
11.041316,17,1348.086351
10.714706,10,1348.186023
10.903947,15,1348.340724
10.825263,16,1348.490989
10.951579,16,1348.645725
11.041316,17,1348.813733
10.704474,17,1348.977576
9.75,1,1348.989718
10.798684,15,1349.135837
10.773158,18,1349.309886
11.067895,18,1349.488312
10.968158,19,1349.677429
11.12,16,1349.833079
10.836316,18,1350.010914
11.282941,14,1350.146261
11.057564,9,1350.232506
10.888421,16,1350.38452
10.908333,5,1350.433203
10.936053,17,1350.599892
11.031316,19,1350.789605
10.909474,16,1350.948461
10.872895,17,1351.120292
11.093421,15,1351.267229
10.996023,16,1351.422594
10.683421,17,1351.587709
10.972632,16,1351.743828
10.910526,20,1351.934688
10.878421,18,1352.110227
10.707253,8,1352.191489
11.009211,15,1352.339374
10.746579,17,1352.504416
10.847368,20,1352.699193
10.956053,13,1352.825439
10.861176,16,1352.980029
11.062368,17,1353.145493
10.925,15,1353.290843
10.882895,15,1353.433156
9.99,2,1353.453385
11.155,9,1353.5411
10.867368,16,1353.698362
10.714474,15,1353.848512
10.851842,17,1354.014083
11.177632,15,1354.159448
10.978158,17,1354.324891
11.188684,17,1354.489385
10.862895,19,1354.681445
11.072368,15,1354.832404
11.030714,11,1354.940307
10.941579,18,1355.11809
10.683421,17,1355.287224
11.020263,17,1355.449975
10.731053,18,1362.119312
10.968158,19,1362.30383
10.934359,8,1362.380857
11.077895,16,1362.539715
11.098947,16,1362.694211
11.035789,16,1362.854127
11.113636,10,1362.951877
11.151667,3,1362.981032
10.861842,15,1363.127018
10.903571,5,1363.176744
10.888421,16,1363.331913
10.895,21,1363.537199
10.662368,17,1363.700675
10.846316,16,1363.858093
10.985,3,1363.885425
10.947105,19,1364.068882
11.014737,16,1364.229663
11.035789,16,1364.386283
10.830789,17,1364.550968
10.867368,16,1364.709569
10.978182,8,1364.787696
11.056842,16,1364.947642
10.756579,15,1365.091122
10.908421,12,1365.210912
11.336053,17,1365.381913
10.967105,15,1365.529041
11.009211,15,1365.676423
11.054183,14,1365.815722
11.323333,2,1365.838995
10.805263,20,1366.037105
10.978158,17,1366.200299
10.830789,17,1366.369276
10.741053,16,1366.531208
11.066212,11,1366.63982
10.867368,16,1366.795122
10.947105,19,1366.980519
10.962632,18,1367.161869
10.783158,16,1367.319557
11.197424,9,1367.414104
10.731053,18,1367.581885
11.651667,3,1367.610333
11.003684,14,1367.747159
10.926429,9,1367.83246
11.323333,2,1367.85288
10.408571,4,1367.894633
9.99,2,1367.915524
11.313333,4,1367.956955
11.404545,10,1368.05467
10.919474,14,1368.190987
10.778684,19,1368.377345
11.146579,17,1368.542822
10.746579,17,1368.71078
11.022619,5,1368.757964
10.882895,15,1368.897924
11.087059,12,1369.014158
11.067895,18,1369.186699
11.098947,16,1369.339456
11.995,1,1369.349223
10.983684,18,1369.526235
10.882895,15,1369.673195
10.798684,15,1369.81974
11.182105,12,1369.934534
10.767632,17,1370.105933
11.041316,17,1370.269012
10.725526,17,1370.439581
10.762105,16,1370.596155
10.848889,8,1370.676248
10.704474,17,1370.84054
10.884394,11,1370.945382
10.983684,18,1371.117014
10.731053,18,1371.300701
10.983684,18,1371.483228
11.010263,19,1371.670825
10.883947,19,1371.852894
10.877368,14,1371.990777
11.323333,2,1372.010942
11.098947,16,1378.673336
10.714474,15,1378.824595
10.704474,17,1378.986813
10.762105,16,1379.142151
10.735526,15,1379.292424
11.014737,16,1379.444334
10.583595,14,1379.582053
10.836316,18,1379.757374
10.815263,18,1379.928155
11.403571,5,1379.979376
10.898333,7,1380.045955
10.957105,17,1380.211832
11.146579,17,1380.374153
10.680098,13,1380.497383
10.780513,8,1380.578836
10.363889,5,1380.626253
10.899474,18,1380.802238
11.098947,16,1380.956335
10.926053,19,1381.142591
11.385,3,1381.171541
10.936053,17,1381.336477
10.867368,16,1381.490951
10.684286,6,1381.553869
11.067895,18,1381.731984
10.962632,18,1381.90755
10.951579,16,1382.066756
10.829737,13,1382.19253
10.946053,15,1382.346023
11.165,7,1382.411917
11.253529,14,1382.556996
10.939706,15,1382.704708
11.009211,15,1382.854131
10.861842,15,1383.002361
11.086212,7,1383.07112
10.851842,17,1383.241836
11.136579,19,1383.432247
10.599211,17,1383.597339
11.198684,15,1383.747094
11.99,2,1383.76863
10.973684,20,1383.963447
10.78,4,1384.00256
11.262895,19,1384.190229
10.985,3,1384.220037
10.930526,16,1384.376893
11.014737,16,1384.53344
11.041316,17,1384.698748
10.978158,17,1384.864634
10.930526,16,1385.018567
10.588158,15,1385.167089
10.867368,16,1385.319458
10.783158,16,1385.478107
11.073421,19,1385.666453
11.136579,19,1385.849086
11.077895,16,1386.009947
10.752105,18,1386.191109
10.656667,2,1386.210365
10.873077,10,1386.307801
10.767632,17,1386.476248
11.995,1,1386.486095
10.851842,17,1386.652031
11.077895,16,1386.809718
11.125526,17,1386.975969
10.841842,19,1387.161502
11.187424,11,1387.263619
11.020263,17,1387.428706
11.051316,15,1387.576032
10.926053,19,1387.762661
10.994737,20,1387.952821
10.695234,13,1388.076927
10.909474,16,1388.229325
11.067895,18,1388.403485
11.003684,14,1388.538806
10.846316,16,1395.210854
10.386319,10,1395.308482
10.873947,21,1395.507384
11.004737,18,1395.686545
11.088947,18,1395.863673
10.833788,9,1395.955656
10.662368,17,1396.129555
11.213095,5,1396.178891
11.206364,6,1396.234199
10.809444,7,1396.299383
10.993684,16,1396.458208
10.954524,11,1396.566624
10.909474,16,1396.722277
10.846316,16,1396.881311
10.889474,20,1397.074974
10.851842,17,1397.241804
10.972632,16,1397.394734
10.888421,16,1397.55166
10.825263,16,1397.704946
9.99,2,1397.72297
11.272895,17,1397.887409
10.572632,16,1398.043251
10.920526,18,1398.222341
11.178684,19,1398.407886
10.836316,18,1398.585019
10.825263,16,1398.736403
11.145526,13,1398.86143
10.930526,16,1399.02257
10.71,18,1399.198464
10.770714,3,1399.227715
10.877368,14,1399.364632
11.141053,16,1399.521656
10.820789,19,1399.704415
10.328333,1,1399.714315
11.031316,19,1399.901945
10.788684,17,1400.067237
10.645789,14,1400.198929
11.088947,18,1400.372084
10.893947,17,1400.537597
10.941579,18,1400.712856
10.983684,18,1400.893403
11.022619,5,1400.941143
11.042368,21,1401.1437
10.856316,14,1401.27647
11.183158,16,1401.433959
10.809737,17,1401.597809
10.607857,7,1401.663846
11.031923,9,1401.748552
9.99,2,1401.76767
10.617857,5,1401.81716
10.651667,3,1401.847173
10.741209,10,1401.944671
10.734118,12,1402.064946
10.783158,16,1402.21821
10.909474,16,1402.372887
9.99,2,1402.392447
10.903947,15,1402.535551
11.014737,16,1402.692438
11.081111,6,1402.75038
10.39,2,1402.769906
10.978158,17,1402.937251
10.819737,15,1403.088212
10.837143,4,1403.127337
11.198684,15,1403.275923
11.083421,17,1403.442373
11.995,1,1403.453108
10.882895,15,1403.600467
10.868421,20,1403.790345
10.836316,18,1403.964085
10.772105,14,1404.100548
10.661667,1,1404.111743
10.795789,15,1404.261637
10.941579,18,1404.441627
10.510455,7,1404.510667
11.182222,8,1404.588594
10.792647,15,1404.73465
10.941579,18,1404.908844
10.794211,18,1405.08127
10.913464,16,1411.672975
11.104474,17,1411.839799
11.114474,15,1411.987652
10.825263,16,1412.144514
11.11,18,1412.322023
10.641667,5,1412.370705
10.972632,16,1412.522929
11.175,5,1412.570863
10.785,13,1412.694572
10.893947,17,1412.856668
10.773158,18,1413.030557
11.004737,18,1413.20718
10.899474,18,1413.37973
10.967105,15,1413.522914
11.115526,19,1413.70732
11.421667,9,1413.792484
10.930526,16,1413.949837
10.936053,17,1414.115587
11.121053,20,1414.312124
10.641316,17,1414.477302
10.872895,17,1414.643708
10.661667,1,1414.65403
11.081111,6,1414.711467
10.741053,16,1414.872987
10.983684,18,1415.048194
11.313333,4,1415.08726
11.11,18,1415.266412
11.104474,17,1415.431062
10.900588,14,1415.568332
11.073421,19,1415.757471
10.662368,17,1415.92441
10.97,6,1415.982256
10.899474,18,1416.164569
10.872895,17,1416.329707
10.915,17,1416.495081
10.630263,15,1416.640044
11.995,1,1416.649981
10.822727,10,1416.746754
10.908333,15,1416.890177
10.609211,15,1417.03898
11.114474,15,1417.193449
10.951579,16,1417.34633
11.115526,19,1417.533885
10.767632,17,1417.701375
10.985,3,1417.731572
10.978158,17,1417.898024
10.809737,17,1418.060677
11.323333,2,1418.080328
10.819737,15,1418.224175
10.925,15,1418.372001
10.830789,17,1418.538408
11.146579,17,1418.702511
10.883947,19,1418.885717
11.035789,16,1419.044191
10.907033,12,1419.15994
10.96,8,1419.235715
10.920294,13,1419.362963
11.030714,11,1419.471746
10.835033,16,1419.630152
10.815263,18,1419.810629
10.804211,16,1419.965181
10.815263,18,1420.146425
10.819737,15,1420.297265
10.735526,15,1420.444621
10.910526,20,1420.64751
10.513947,13,1420.776806
11.010263,19,1420.961005
10.683421,17,1421.126747
10.714474,15,1421.275949
10.937778,8,1421.35711
11.025789,18,1421.536213
11.018333,13,1428.11297
9.75,1,1428.121603
10.982632,14,1428.259139
10.599211,17,1428.42302
11.104474,17,1428.591061
9.99,2,1428.610716
11.062368,17,1428.771502
10.523333,2,1428.791955
11.056842,16,1428.946534
10.934011,11,1429.057959
10.804211,16,1429.215131
11.158758,14,1429.347277
10.72,16,1429.503247
11.093421,15,1429.644135
10.741053,16,1429.799552
10.915,17,1429.966492
10.982632,14,1430.104144
10.931579,20,1430.301971
10.915,17,1430.46172
10.962632,18,1430.634928
10.899474,18,1430.808802
11.125526,17,1430.974257
10.878421,18,1431.151376
11.58,4,1431.191313
11.020263,17,1431.349554
11.014737,16,1431.510329
10.840789,15,1431.653236
10.903571,5,1431.70301
10.867368,16,1431.85919
11.057895,20,1432.052432
11.293333,8,1432.131527
10.888421,16,1432.28001
10.736579,19,1432.46287
10.635789,16,1432.622315
11.020714,13,1432.754345
11.189286,5,1432.801672
11.995,1,1432.811279
11.353889,7,1432.878522
10.968182,10,1432.980377
9.75,1,1432.990656
10.604737,18,1433.169004
10.541579,18,1433.354255
10.893947,17,1433.525224
10.962632,18,1433.703938
11.414545,8,1433.781201
10.800817,15,1433.931676
10.68817,14,1434.075161
10.757632,19,1434.26664
11.025789,18,1434.444415
10.76,8,1434.522921
10.666842,14,1434.657508
10.909474,16,1434.815554
10.993684,16,1434.970909
10.836316,18,1435.146649
11.18,4,1435.185813
10.698947,16,1435.342958
11.11,18,1435.522658
10.889474,20,1435.721376
10.567105,15,1435.868321
11.004737,18,1436.04493
10.596026,9,1436.139915
10.959412,14,1436.281334
11.087895,14,1436.418306
10.661316,13,1436.543907
10.857368,18,1436.716356
10.645789,14,1436.853217
10.946053,15,1437.003022
10.794211,18,1437.179497
11.062368,17,1437.349579
11.323333,2,1437.369456
11.014737,16,1437.525449
10.725526,17,1437.694467
10.746579,17,1437.865503
11.004737,18,1438.041757
10.988158,15,1444.679929
10.97,6,1444.743366
11.097895,12,1444.863116
10.946053,15,1445.006191
10.820789,19,1445.187974
11.188684,17,1445.351275
10.946053,15,1445.498073
10.777632,15,1445.643146
10.684286,6,1445.705373
10.882895,15,1445.851549
10.688947,18,1446.028818
10.941579,18,1446.20708
10.967105,15,1446.358323
11.177632,15,1446.508521
10.982632,14,1446.645576
11.125526,17,1446.807201
11.846667,4,1446.847029
10.688947,18,1447.020952
10.930526,16,1447.182267
10.877368,14,1447.320792
10.915,17,1447.489672
10.925,15,1447.639151
11.020263,17,1447.810704
10.756579,15,1447.951495
10.794211,18,1448.125496
10.475,5,1448.17383
10.952632,20,1448.369888
10.903947,15,1448.517675
10.915,17,1448.68903
10.988158,15,1448.835843
10.932381,4,1448.876801
11.50381,4,1448.918234
10.930526,16,1449.064161
11.192222,6,1449.124958
10.872895,17,1449.292115
10.968158,19,1449.475998
11.108947,14,1449.61399
10.967105,15,1449.753727
10.888421,16,1449.908986
10.983684,18,1450.082011
11.010263,19,1450.263348
10.962632,18,1450.442076
10.917033,10,1450.542544
10.825263,16,1450.70565
11.115556,8,1450.785454
10.95768,15,1450.929947
11.189286,5,1450.979548
10.899474,18,1451.157189
10.836316,18,1451.337132
10.551579,16,1451.490205
10.961579,14,1451.623391
11.257368,18,1451.800096
10.888421,16,1451.955617
10.918333,13,1452.080304
11.081111,6,1452.140958
10.741053,16,1452.299567
10.656842,16,1452.453913
11.146579,17,1452.620359
10.328333,1,1452.630195
11.014737,16,1452.782239
11.098947,16,1452.936335
10.714474,15,1453.082194
10.741905,4,1453.120811
11.385,3,1453.15251
10.872895,17,1453.315411
10.741053,16,1453.469642
11.030714,11,1453.578013
11.131053,18,1453.757786
10.635789,16,1453.912597
11.152105,18,1454.097447
10.693421,15,1454.248308
10.978158,17,1454.415493
11.088947,18,1461.091216
10.656842,16,1461.251316
11.251842,17,1461.415329
10.985,3,1461.444197
10.941579,18,1461.616966
10.978158,17,1461.785116
10.924359,10,1461.878813
10.725526,17,1462.045494
10.838977,17,1462.217688
11.048901,10,1462.318616
11.383684,18,1462.529411
10.541818,8,1462.607258
11.49381,6,1462.666525
10.649762,11,1462.776693
10.804211,16,1462.936257
11.082895,15,1463.086731
10.760714,5,1463.136574
10.760714,5,1463.182763
11.189286,5,1463.230877
11.604048,3,1463.260927
10.661667,1,1463.270741
10.704474,17,1463.438098
10.932381,4,1463.478168
10.851842,17,1463.65046
10.899474,18,1463.824961
11.114474,15,1463.973336
10.328333,1,1463.983055
11.077895,16,1464.141511
10.978158,17,1464.305421
10.898421,14,1464.438529
10.858889,6,1464.495047
10.763158,20,1464.692193
11.073421,19,1464.879503
11.292895,13,1465.006874
11.785,3,1465.038126
11.167632,17,1465.207826
11.323333,2,1465.227646
11.198684,15,1465.372533
10.662368,17,1465.532596
10.794211,18,1465.71032
10.617857,5,1465.757813
10.973684,20,1465.947147
10.475,5,1465.993191
10.661667,1,1466.002958
10.883947,19,1466.192091
11.231703,13,1466.315255
10.767632,17,1466.481556
10.867368,16,1466.636788
10.830789,17,1466.801387
10.683421,17,1466.970719
10.836316,18,1467.144081
11.073421,19,1467.327974
11.062255,15,1467.476053
10.996667,14,1467.609277
10.851842,17,1467.76776
11.225238,14,1467.905042
11.209737,17,1468.069797
10.880055,13,1468.193516
11.207747,9,1468.282797
10.918333,3,1468.31352
10.999211,17,1468.484024
10.840789,15,1468.628808
10.893947,17,1468.798717
11.115526,19,1468.985646
10.751053,14,1469.120447
11.322143,7,1469.186069
11.004737,18,1469.362807
10.867368,16,1469.51729
10.925,15,1469.661959
10.972632,16,1469.814353
10.830789,17,1469.982208
10.715526,19,1470.162065
10.761667,11,1470.264611
10.978158,17,1470.427665
10.931579,20,1470.62494
10.909474,16,1470.78287
10.946053,15,1470.930364
10.777632,15,1471.073176
10.903947,15,1477.653589
10.804211,16,1477.810701
11.093421,15,1477.961316
10.620263,17,1478.160031
10.869064,18,1478.336867
11.323333,2,1478.35708
10.905,19,1478.537709
10.975263,17,1478.701123
10.731053,18,1478.881371
10.763158,20,1479.083838
10.878421,18,1479.260553
10.941579,18,1479.435262
10.872895,17,1479.599442
