#{"t_start": 1785438207.8591397, "env_id": "None"}
r,l,t
5.0,1,60.503211
-5.25,18,60.548083
5.0,1,60.550543
6.0,1,60.552932
-2.0,1,60.555321
-2.05,2,60.560201
-2.0,1,60.562666
5.75,2,60.567588
5.0,1,60.569993
-2.0,1,60.572447
-2.8,5,60.584711
5.0,1,60.587356
-5.25,18,60.631857
5.75,2,60.637042
-2.0,1,60.639366
-3.05,6,60.654314
-2.05,2,60.659353
6.0,1,60.661887
-5.25,18,60.705482
4.75,2,60.710174
-5.05,14,60.743762
-2.55,4,60.753627
-5.05,14,60.788315
6.0,1,60.790883
-2.8,5,60.802989
-4.55,12,60.832225
-3.55,8,60.852311
-2.0,1,60.854637
6.0,1,60.857
-2.05,2,60.861743
-2.0,1,60.864107
-2.0,1,60.866443
5.75,2,60.871438
-5.25,18,60.914324
4.75,2,60.919048
-2.0,1,60.921325
4.75,2,60.92593
-2.3,3,60.933145
-2.05,2,60.937938
-2.0,1,60.940275
6.0,1,60.942688
5.0,1,60.945132
-2.0,1,60.947622
-2.05,2,60.952375
5.75,2,60.957185
-5.25,18,61.000169
5.0,1,61.002512
-2.3,3,61.009502
-2.55,4,61.019078
-2.05,2,61.023842
-5.25,18,61.068257
6.0,1,61.070735
-2.55,4,61.08063
-2.05,2,61.085726
-3.55,8,61.106132
-2.05,2,61.111178
5.75,2,61.1161
-2.8,5,61.128253
-2.0,1,61.130718
5.0,1,61.133177
-2.0,1,61.135561
5.0,1,61.138074
4.75,2,61.142856
4.75,2,61.147568
-5.25,18,61.190379
-2.0,1,61.192624
-2.05,2,61.197488
-2.0,1,61.199985
6.0,1,61.202563
4.75,2,61.207437
5.0,1,61.209888
-2.3,3,61.217147
5.75,2,61.222104
5.75,2,61.226993
-2.0,1,61.229271
5.75,2,61.234368
-4.8,13,61.26634
5.75,2,61.271409
-5.25,18,61.314362
-2.8,5,61.326073
4.75,2,61.331055
4.75,2,61.335843
-2.0,1,61.338228
-2.05,2,61.342989
-3.05,6,61.357631
-2.0,1,61.360109
-2.0,1,61.362472
-2.55,4,61.371819
-4.55,12,61.399976
-2.0,1,61.402455
-2.05,2,61.407164
-2.0,1,61.40954
-3.05,6,61.424136
-2.0,1,61.42669
5.75,2,61.43164
-4.8,13,61.462868
4.75,2,61.467968
-2.0,1,61.470443
-2.3,3,61.4781
-2.55,4,61.488226
-2.05,2,61.493264
5.0,1,61.49583
5.0,1,61.498312
-2.0,1,61.500747
-3.05,6,61.515602
-2.05,2,61.52059
6.0,1,61.523062
-2.0,1,61.525519
-2.05,2,61.530477
4.75,2,61.535544
-2.0,1,61.538071
5.75,2,61.543046
-2.3,3,61.550298
-2.05,2,61.555234
-2.0,1,61.557643
-2.05,2,61.56257
5.0,1,61.56507
6.0,1,61.567493
-2.05,2,61.572257
-2.0,1,61.574815
-3.3,7,61.591969
4.75,2,61.596863
-2.0,1,61.599345
4.75,2,61.604349
5.75,2,61.609341
-2.0,1,61.611879
6.0,1,61.614326
-2.0,1,61.616674
5.0,1,61.619203
6.0,1,61.621826
-2.3,3,61.629215
-2.0,1,61.631757
4.75,2,61.63675
6.0,1,61.639292
-2.0,1,61.641665
5.0,1,61.644171
4.75,2,61.649179
-2.0,1,61.651605
-2.05,2,61.656429
-2.3,3,61.664297
-2.0,1,61.666898
-2.0,1,61.669554
-2.05,2,61.674616
5.0,1,61.677098
-2.05,2,61.682145
5.75,2,61.687069
5.0,1,61.689397
-2.0,1,61.691817
-2.05,2,61.696639
4.75,2,61.7014
-2.8,5,61.71373
5.75,2,61.71868
-2.55,4,61.728015
-2.55,4,61.737764
6.0,1,61.740269
4.75,2,61.74518
-2.3,3,61.752494
-2.05,2,61.757483
6.0,1,61.759961
-3.55,8,61.779694
-2.0,1,61.782187
-2.0,1,61.784692
5.0,1,61.787169
6.0,1,61.789682
-5.3,15,61.826557
-2.3,3,61.833979
5.0,1,61.836422
-4.8,13,61.869412
6.0,1,61.871957
4.75,2,61.876828
6.0,1,61.879341
4.75,2,61.884073
-2.0,1,61.88639
-2.0,1,61.888734
-5.8,17,61.929203
-2.05,2,61.933888
-3.3,7,61.950295
-2.0,1,61.952821
-2.0,1,61.955131
5.75,2,61.960054
-2.0,1,61.962499
-2.55,4,61.972233
-2.3,3,61.97929
-2.8,5,61.991092
6.0,1,61.993421
-2.0,1,61.995955
-2.05,2,62.000857
5.0,1,62.003334
5.0,1,62.005687
-2.05,2,62.010327
5.0,1,62.012714
-2.05,2,62.017471
-2.0,1,62.01987
-2.0,1,62.022264
-2.05,2,62.027205
6.0,1,62.029658
-2.05,2,62.034525
-2.05,2,62.039464
-2.0,1,62.041775
-2.8,5,62.054029
-2.05,2,62.058726
-2.05,2,62.063593
6.0,1,62.066101
-2.0,1,62.06866
-2.05,2,62.07375
-2.0,1,62.076077
4.75,2,62.081064
-2.0,1,62.083545
-2.0,1,62.085979
-2.0,1,62.088441
5.75,2,62.093324
5.75,2,62.098147
-5.05,14,62.131291
-3.55,8,62.150516
-2.0,1,62.153031
5.75,2,62.15803
-2.0,1,62.160356
-2.05,2,62.16538
6.0,1,62.167795
-2.0,1,62.170087
-2.0,1,62.172548
-3.8,9,66.848315
-2.0,1,66.850948
5.0,1,66.853454
-2.0,1,66.855713
5.0,1,66.858313
6.0,1,66.860612
-5.25,18,66.904176
5.75,2,66.909082
-5.25,18,66.953322
-2.05,2,66.958189
-2.0,1,66.960622
5.0,1,66.963118
-4.8,13,66.995011
5.0,1,66.997371
-3.05,6,67.011339
5.0,1,67.013788
-2.05,2,67.018552
6.0,1,67.021031
5.75,2,67.025884
-2.0,1,67.02822
-2.05,2,67.033015
-3.3,7,67.050003
-4.05,10,67.074538
-4.8,13,67.106498
-3.3,7,67.123491
5.75,2,67.128377
6.0,1,67.130903
5.75,2,67.135892
-2.05,2,67.141275
-2.65,6,67.156343
-4.3,11,67.183272
5.0,1,67.185754
6.0,1,67.188208
-2.8,5,67.200381
-5.3,15,67.236675
-2.8,5,67.248423
-2.05,2,67.253101
5.75,2,67.257763
-2.0,1,67.260062
-2.05,2,67.264638
5.0,1,67.266993
-5.8,17,67.308082
5.0,1,67.31054
-2.05,2,67.315251
6.0,1,67.317738
-2.05,2,67.322752
-5.25,18,67.367391
5.0,1,67.369955
-2.3,3,67.377256
5.0,1,67.379621
-2.0,1,67.382088
-3.8,9,67.404313
6.0,1,67.406848
5.75,2,67.411627
-2.55,4,67.421385
-2.0,1,67.42381
4.75,2,67.428602
5.75,2,67.433497
-4.3,11,67.460213
-2.55,4,67.469731
-2.0,1,67.472149
4.75,2,67.477086
-5.25,18,67.520878
-2.05,2,67.52557
-2.0,1,67.527932
5.75,2,67.53276
-2.05,2,67.537446
5.0,1,67.540717
-2.0,1,67.543258
-2.3,3,67.551198
6.0,1,67.553968
5.0,1,67.556594
4.75,2,67.561855
-3.05,6,67.577533
-2.55,4,67.588086
4.75,2,67.593304
5.0,1,67.595863
6.0,1,67.598445
-5.55,16,67.640303
6.0,1,67.642944
-5.25,18,67.689814
6.0,1,67.692395
-4.3,11,67.72103
-2.0,1,67.723613
-2.0,1,67.726156
-2.0,1,67.728825
-3.55,8,67.750994
-5.25,18,67.800966
-2.0,1,67.803683
-4.05,10,67.830321
-5.25,18,67.874874
-2.0,1,67.877339
5.0,1,67.87992
-5.25,18,67.924529
6.0,1,67.926878
5.0,1,67.929162
4.75,2,67.934084
-2.0,1,67.936405
6.0,1,67.939012
-5.55,16,67.977401
4.75,2,67.982388
-2.05,2,67.987222
6.0,1,67.989751
5.75,2,67.994666
-2.0,1,67.997019
6.0,1,67.999492
-5.25,18,68.042769
-4.55,12,68.070815
4.75,2,68.075519
-2.0,1,68.077821
-2.05,2,68.082486
5.0,1,68.084869
4.75,2,68.089542
-2.05,2,68.094235
5.0,1,68.096647
-2.0,1,68.098974
-5.25,18,68.141033
4.75,2,68.145907
-5.25,18,68.188681
4.75,2,68.193308
6.0,1,68.195607
5.0,1,68.19799
-3.55,8,68.216964
6.0,1,68.219484
5.75,2,68.224363
-3.3,7,68.240926
5.75,2,68.245622
-2.05,2,68.250465
-2.05,2,68.255338
-2.05,2,68.2602
4.75,2,68.265191
4.75,2,68.270046
-2.0,1,68.272456
-2.0,1,68.274992
-2.0,1,68.277451
4.75,2,68.282341
5.0,1,68.284748
-3.05,6,68.299304
-4.05,10,68.323744
4.75,2,68.328881
-2.0,1,68.331439
6.0,1,68.333983
-2.05,2,68.339136
5.0,1,68.341659
4.75,2,68.34643
5.0,1,68.34886
-2.8,5,68.360748
4.75,2,68.36555
5.75,2,68.370221
-3.55,8,68.389148
6.0,1,68.391783
-5.25,18,68.43622
4.75,2,68.440953
5.0,1,68.443459
-2.0,1,68.445873
6.0,1,68.448427
-2.05,2,68.453286
4.75,2,68.458187
4.75,2,68.463142
4.75,2,68.467986
6.0,1,68.470402
-2.0,1,68.472739
-2.3,3,68.480004
-2.0,1,68.482459
-3.55,8,68.501309
-5.05,14,68.536464
5.0,1,68.53929
-2.55,4,68.548989
5.0,1,68.551405
4.75,2,68.556039
4.75,2,68.560703
-2.0,1,68.563027
6.0,1,68.565481
-5.25,18,68.60746
-2.05,2,68.612206
-3.55,8,68.632181
5.0,1,68.634655
5.0,1,68.636964
-3.3,7,68.654108
-2.05,2,68.659341
-4.8,13,68.690433
-2.0,1,68.692684
-3.05,6,68.706723
-3.55,8,68.725269
-3.05,6,68.741792
-2.0,1,68.744358
-4.05,10,68.768172
-2.0,1,68.770734
5.0,1,68.773215
-2.0,1,68.775589
4.75,2,68.780308
4.75,2,68.785164
4.75,2,68.789884
5.0,1,68.792332
4.75,2,68.797248
-2.0,1,68.799583
4.75,2,68.804266
5.75,2,68.808867
-2.0,1,68.81115
5.0,1,68.813472
5.75,2,68.818376
-2.0,1,68.820757
5.0,1,68.823302
5.0,1,68.82574
-2.0,1,68.828148
-2.3,3,68.835522
5.0,1,68.838012
-2.0,1,68.840413
6.0,1,68.842966
-2.05,2,68.847725
-3.3,7,68.864204
5.0,1,68.86673
-3.05,6,68.880651
-2.05,2,68.885417
6.0,1,68.887835
-2.0,1,68.890162
5.75,2,68.894888
-3.55,8,68.913436
-2.0,1,68.915833
-2.0,1,68.918202
-2.05,2,68.922875
6.0,1,68.925235
-2.55,4,68.936075
-2.3,3,68.944172
6.0,1,68.94676
5.0,1,68.949358
-4.55,12,68.978808
-2.3,3,68.98612
-3.05,6,69.000395
-2.8,5,69.012483
-2.05,2,69.01722
5.0,1,69.019737
-2.0,1,69.022065
-2.55,4,69.031659
-3.05,6,69.046311
-2.0,1,69.048735
-2.0,1,69.05119
-2.0,1,69.053704
5.0,1,69.056217
6.0,1,69.058786
-2.0,1,69.061225
-3.55,8,69.08029
-2.55,4,69.08975
-2.0,1,69.092051
5.0,1,69.094473
-2.05,2,69.099203
-2.55,4,69.108912
-5.3,15,69.147295
-2.0,1,69.150063
-2.05,2,69.155338
6.0,1,69.157961
5.0,1,69.160547
-3.55,8,69.181049
-2.0,1,69.183648
-5.3,15,69.221817
-2.3,3,69.229667
4.75,2,69.234777
5.0,1,69.237374
5.0,1,69.239975
-2.05,2,69.245086
-2.05,2,69.250525
4.75,2,69.255686
-2.0,1,69.258113
4.75,2,69.263231
-3.8,9,69.286135
-2.0,1,69.288571
-5.05,14,69.32485
-2.0,1,69.327493
6.0,1,69.330196
5.0,1,69.332931
4.75,2,69.338184
-3.05,6,69.354289
6.0,1,69.356872
-2.05,2,74.160167
-2.0,1,74.162814
5.75,2,74.167738
-3.55,8,74.187413
5.75,2,74.192109
-5.05,14,74.225601
-2.0,1,74.227922
5.75,2,74.23262
-2.3,3,74.239822
-3.55,8,74.259369
4.75,2,74.264261
6.0,1,74.26667
-2.0,1,74.269107
5.0,1,74.271572
-2.3,3,74.278577
-3.8,9,74.299883
-2.0,1,74.302292
5.0,1,74.304635
4.75,2,74.309336
5.0,1,74.311721
-2.05,2,74.316352
4.75,2,74.322056
5.0,1,74.324735
-2.55,4,74.335752
-5.8,17,74.383458
5.0,1,74.386427
-2.0,1,74.389076
5.0,1,74.391905
-5.8,17,74.439543
5.95,2,74.445334
-2.0,1,74.448029
5.75,2,74.453684
-2.8,5,74.467506
-5.05,14,74.505942
-2.05,2,74.511819
5.0,1,74.514737
-2.0,1,74.51765
-2.55,4,74.529391
-6.05,18,74.578295
4.75,2,74.583415
-3.3,7,74.601506
-2.05,2,74.60655
6.0,1,74.609184
-2.8,5,74.621588
6.0,1,74.624004
-2.0,1,74.626252
5.75,2,74.631067
-2.0,1,74.633313
-3.05,6,74.648084
-2.0,1,74.650465
5.0,1,74.653067
6.0,1,74.655431
5.0,1,74.657741
-2.3,3,74.664881
5.0,1,74.667456
-3.05,6,74.681998
5.0,1,74.684548
-2.05,2,74.689462
4.75,2,74.694294
-2.05,2,74.699005
-2.0,1,74.701515
-2.05,2,74.706274
5.75,2,74.710964
-2.3,3,74.717966
-2.8,5,74.729764
-5.25,18,74.773077
4.75,2,74.777864
-2.0,1,74.780252
-2.0,1,74.782687
6.0,1,74.785343
-2.8,5,74.797613
-2.3,3,74.805096
-2.55,4,74.81487
6.0,1,74.817288
-5.25,18,74.860966
6.0,1,74.863416
5.0,1,74.865921
6.0,1,74.868565
5.0,1,74.871049
5.75,2,74.875966
6.0,1,74.878434
-2.0,1,74.880739
5.0,1,74.883169
5.0,1,74.885676
6.0,1,74.888265
5.0,1,74.890667
6.0,1,74.892951
-2.0,1,74.895319
4.75,2,74.900184
5.0,1,74.90279
-2.0,1,74.905125
-2.55,4,74.914554
-2.55,4,74.92381
-2.55,4,74.933273
-2.05,2,74.938029
6.0,1,74.940361
-2.0,1,74.942644
-2.0,1,74.944915
-2.55,4,74.954319
-2.3,3,74.961425
6.0,1,74.96382
4.75,2,74.968674
-2.0,1,74.971103
-2.05,2,74.97584
6.0,1,74.978234
-2.0,1,74.980616
6.0,1,74.983183
5.75,2,74.988031
-2.3,3,74.995166
-2.0,1,74.997581
4.75,2,75.002429
-2.05,2,75.007004
5.75,2,75.011932
-2.3,3,75.018987
-5.3,15,75.054101
5.0,1,75.056603
-2.05,2,75.061692
4.75,2,75.06663
6.0,1,75.069195
5.75,2,75.073991
4.75,2,75.078694
5.0,1,75.080954
5.75,2,75.085599
-2.0,1,75.087863
-2.0,1,75.090198
-2.8,5,75.101816
-2.05,2,75.106379
6.0,1,75.108686
6.0,1,75.110961
-2.0,1,75.113192
6.0,1,75.115608
-2.05,2,75.120254
6.0,1,75.122644
5.75,2,75.127326
-2.0,1,75.129558
-2.0,1,75.131861
5.0,1,75.134316
6.0,1,75.136632
5.0,1,75.138985
5.0,1,75.141269
-3.05,6,75.15517
-2.05,2,75.159726
-3.05,6,75.173652
6.0,1,75.176077
-2.0,1,75.178358
-2.0,1,75.180672
-2.0,1,75.183052
6.0,1,75.185606
-2.05,2,75.190296
-2.05,2,75.194979
-2.0,1,75.197372
-5.55,16,75.235053
4.75,2,75.239727
-5.25,18,75.285844
5.0,1,75.288344
6.0,1,75.290873
-4.05,10,75.315685
-2.05,2,75.320774
-2.55,4,75.330735
-2.8,5,75.345464
-5.25,18,75.396004
-2.0,1,75.398962
-2.0,1,75.401492
4.75,2,75.406689
5.75,2,75.411911
-2.0,1,75.414304
-2.05,2,75.419336
-2.0,1,75.421835
5.75,2,75.426866
-3.3,7,75.44445
5.0,1,75.446954
-2.05,2,75.451969
-3.3,7,75.471143
5.0,1,75.473721
-2.0,1,75.476202
5.0,1,75.478693
-2.0,1,75.481267
4.75,2,75.486541
-2.8,5,75.499578
5.0,1,75.502346
-5.25,18,75.546119
-2.0,1,75.548449
6.0,1,75.550875
-2.55,4,75.560349
4.75,2,75.565218
-2.0,1,75.567506
4.75,2,75.572258
4.75,2,75.577149
5.0,1,75.579581
-3.05,6,75.593773
-2.0,1,75.596177
5.75,2,75.600904
5.0,1,75.603288
4.75,2,75.608062
-2.05,2,75.612791
-2.05,2,75.617566
-4.05,10,75.640736
-2.0,1,75.643022
-2.3,3,75.650063
-2.05,2,75.65492
-2.55,4,75.664422
-3.55,8,75.684165
-2.0,1,75.686499
-2.3,3,75.693605
5.0,1,75.695919
-2.3,3,75.703043
4.75,2,75.707917
-3.05,6,75.722052
-2.55,4,75.731368
6.0,1,75.733719
-2.0,1,75.736078
6.0,1,75.738512
-2.0,1,75.740746
-2.0,1,75.743101
6.0,1,75.745476
-2.05,2,75.750115
-2.05,2,75.754882
-4.55,12,75.782598
6.0,1,75.785019
-2.0,1,75.787463
-2.0,1,75.789768
5.75,2,75.794571
-2.55,4,75.804049
-2.55,4,75.813402
-2.05,2,75.818099
5.0,1,75.820518
5.75,2,75.825197
-2.05,2,75.829852
-2.55,4,75.839242
5.0,1,75.841635
4.75,2,75.846277
5.0,1,75.848582
-2.0,1,75.851218
4.75,2,75.857596
-2.8,5,75.872636
5.0,1,75.875625
5.75,2,75.881667
-2.0,1,75.884761
4.75,2,75.890813
5.75,2,75.896039
5.0,1,75.898348
5.0,1,75.900715
5.0,1,75.902989
5.75,2,75.907619
4.75,2,75.912151
-4.3,11,75.937276
-2.0,1,75.939558
-2.05,2,75.944274
5.0,1,75.946635
6.0,1,75.948887
-3.8,9,75.969816
5.75,2,75.97461
-2.8,5,75.986295
-5.25,18,76.028377
-2.0,1,76.030804
6.0,1,76.033213
6.0,1,76.035623
5.75,2,76.040192
-2.0,1,76.042517
6.0,1,76.04487
-2.0,1,76.047169
5.0,1,76.04951
5.0,1,76.052026
-3.3,7,76.069051
-2.55,4,76.078508
-3.05,6,76.092855
-2.05,2,76.097555
5.0,1,76.09991
5.75,2,76.104709
6.0,1,76.107074
-2.0,1,76.109341
-2.0,1,76.111676
5.9,3,76.118783
5.0,1,76.121116
6.0,1,76.123449
6.0,1,76.125777
-2.05,2,76.130348
-2.0,1,76.132612
-2.05,2,76.137278
-2.0,1,76.139555
5.0,1,76.14193
5.0,1,76.14427
-2.05,2,76.148855
5.0,1,76.151298
-2.05,2,76.155848
-6.05,18,76.198076
6.0,1,76.200441
-2.0,1,76.20286
-2.05,2,76.20758
5.75,2,76.212326
-2.0,1,76.21467
-2.05,2,76.219572
-2.0,1,76.221974
-2.0,1,76.224262
-2.0,1,76.226637
-2.8,5,76.238394
5.0,1,76.240783
-2.05,2,76.24544
6.0,1,76.24789
-2.8,5,76.26228
4.75,2,76.267
5.75,2,76.271721
-2.8,5,76.283371
4.75,2,76.288137
-2.0,1,76.290475
4.75,2,76.295228
5.75,2,76.299872
-2.05,2,76.304481
4.75,2,76.309121
-2.55,4,76.318483
5.0,1,76.320941
-2.0,1,76.32324
-2.3,3,76.330301
-2.0,1,76.332653
-2.0,1,76.335106
-2.0,1,76.337409
6.0,1,76.339881
4.75,2,76.344522
-2.05,2,76.349244
-2.3,3,76.356169
5.75,2,76.361235
-2.0,1,76.363677
5.0,1,76.366148
-3.05,6,76.380682
-2.55,4,76.39104
5.0,1,76.394204
-2.55,4,76.405764
5.0,1,76.409023
6.0,1,76.411954
-2.0,1,76.414781
-2.3,3,76.424001
-4.3,11,76.456044
-2.0,1,76.458959
4.75,2,76.464339
6.0,1,76.466915
-2.55,4,76.477123
-3.3,7,76.494801
-2.0,1,76.497209
-2.3,3,76.505414
-3.05,6,76.51985
4.75,2,76.525349
-2.0,1,76.528171
-4.3,11,76.558143
5.75,2,76.564236
-2.0,1,76.567712
-2.0,1,76.570549
-2.05,2,76.576338
-2.8,5,76.590271
5.75,2,76.595927
6.0,1,76.598784
-2.0,1,76.601517
-2.0,1,76.604489
6.0,1,76.607651
-2.0,1,76.610504
5.75,2,76.616446
5.75,2,76.622271
6.0,1,76.624954
6.0,1,76.627872
-5.25,18,76.6757
-2.05,2,76.680886
5.0,1,76.683374
4.75,2,76.688394
4.75,2,76.693295
6.0,1,76.695769
-2.3,3,76.70327
-2.05,2,76.708252
-2.05,2,81.371313
-2.0,1,81.374331
-5.25,18,81.421945
-2.3,3,81.429576
4.75,2,81.434889
-2.0,1,81.437547
6.0,1,81.440483
4.75,2,81.446124
-2.0,1,81.448803
4.75,2,81.454359
5.0,1,81.457075
-2.05,2,81.462297
-2.0,1,81.464939
5.75,2,81.470268
-2.0,1,81.472728
4.75,2,81.477593
6.0,1,81.480027
-2.05,2,81.484845
5.0,1,81.487386
-2.0,1,81.489821
-2.8,5,81.502173
-4.8,13,81.534709
6.0,1,81.537051
5.75,2,81.541805
5.0,1,81.544097
-2.05,2,81.548711
6.0,1,81.551156
-2.0,1,81.55362
-2.05,2,81.558675
6.0,1,81.561209
-2.0,1,81.563673
-3.05,6,81.578566
5.0,1,81.581068
-2.0,1,81.583414
6.0,1,81.585932
6.0,1,81.588301
5.0,1,81.590852
4.75,2,81.595751
-2.0,1,81.598225
-3.8,9,81.620366
6.0,1,81.622962
6.0,1,81.625348
5.75,2,81.630278
-5.25,18,81.673382
-4.05,10,81.697991
5.0,1,81.700552
-2.0,1,81.702868
4.75,2,81.707646
5.0,1,81.709916
5.0,1,81.712213
-2.0,1,81.714656
5.75,2,81.719621
-2.55,4,81.731573
4.75,2,81.736411
-2.8,5,81.748581
5.0,1,81.75105
5.75,2,81.755929
5.0,1,81.75826
-2.3,3,81.765444
6.0,1,81.767908
-2.05,2,81.772737
5.0,1,81.775218
-5.25,18,81.819174
-2.0,1,81.821511
-2.0,1,81.823961
-2.0,1,81.826395
5.0,1,81.828839
6.0,1,81.831282
5.0,1,81.833597
4.75,2,81.838505
5.0,1,81.840933
5.0,1,81.843316
-2.0,1,81.845667
5.0,1,81.848075
-2.0,1,81.850455
-2.3,3,81.857758
-2.0,1,81.860156
5.75,2,81.865021
-2.0,1,81.867522
-2.05,2,81.872247
-2.05,2,81.877079
4.75,2,81.881854
4.75,2,81.886686
4.75,2,81.891473
-2.05,2,81.896033
5.75,2,81.900759
-2.05,2,81.90539
5.0,1,81.907746
-2.05,2,81.912332
5.0,1,81.914726
5.75,2,81.919453
6.0,1,81.921917
-3.3,7,81.939492
-2.0,1,81.94193
-2.0,1,81.944445
-2.0,1,81.946879
-2.0,1,81.949406
5.0,1,81.951913
5.0,1,81.954644
-2.05,2,81.959769
-2.0,1,81.962368
-2.0,1,81.964951
6.0,1,81.967621
-2.0,1,81.97013
-2.0,1,81.972766
-3.05,6,81.988091
6.0,1,81.990708
5.9,3,81.998581
-4.8,13,82.032649
-2.55,4,82.04296
6.0,1,82.045621
-5.25,18,82.091739
-2.0,1,82.094254
-2.8,5,82.106859
5.0,1,82.109517
-2.05,2,82.114844
5.0,1,82.11758
-2.0,1,82.120322
-2.05,2,82.125602
-2.05,2,82.13097
4.75,2,82.136167
-5.25,18,82.181949
5.0,1,82.184452
-2.0,1,82.186868
-2.05,2,82.191739
-2.55,4,82.202055
6.0,1,82.2047
5.0,1,82.207267
-5.25,18,82.254308
5.0,1,82.25695
-2.05,2,82.262099
-3.8,9,82.285524
4.75,2,82.290748
4.75,2,82.295923
-2.0,1,82.298516
5.0,1,82.301142
5.0,1,82.303732
5.75,2,82.3089
-2.0,1,82.311523
-4.8,13,82.348046
-5.25,18,82.39984
6.0,1,82.402803
-2.0,1,82.405692
4.75,2,82.411779
5.0,1,82.414751
-2.0,1,82.417707
-2.0,1,82.420724
4.75,2,82.426936
-2.05,2,82.432896
-2.05,2,82.439199
5.75,2,82.445208
-2.0,1,82.448047
-2.0,1,82.451216
-2.05,2,82.457529
-2.0,1,82.460819
-2.05,2,82.467261
-2.0,1,82.470382
4.75,2,82.476909
-2.05,2,82.483265
-2.05,2,82.489607
5.0,1,82.492835
-2.0,1,82.496022
-2.05,2,82.50246
-2.05,2,82.508806
6.0,1,82.511988
5.0,1,82.515141
5.0,1,82.51844
6.0,1,82.521686
5.75,2,82.528273
-2.0,1,82.531453
-2.05,2,82.537862
6.0,1,82.541127
-2.05,2,82.547558
-2.05,2,82.553981
5.75,2,82.560463
5.0,1,82.563646
-2.0,1,82.566783
5.0,1,82.569999
6.0,1,82.5732
5.0,1,82.57654
5.75,2,82.582952
4.75,2,82.589226
6.0,1,82.592435
-2.0,1,82.595534
6.0,1,82.598719
4.75,2,82.604938
4.75,2,82.611232
-2.0,1,82.614309
5.0,1,82.617471
-2.3,3,82.626883
4.75,2,82.633254
-6.05,18,82.688637
5.0,1,82.69161
-2.0,1,82.694377
-2.0,1,82.697436
-2.3,3,82.706443
6.0,1,82.709508
6.0,1,82.712527
-2.05,2,82.71804
5.75,2,82.723695
-3.05,6,82.740249
-2.05,2,82.746267
-2.05,2,82.752276
5.0,1,82.755285
-5.25,18,82.801409
-2.0,1,82.80394
-2.3,3,82.811805
-2.0,1,82.814344
5.75,2,82.819525
6.0,1,82.821966
5.75,2,82.827293
4.75,2,82.832422
6.0,1,82.835143
6.0,1,82.837729
-2.05,2,82.842861
-2.05,2,82.848009
-2.0,1,82.850772
-2.0,1,82.853231
6.0,1,82.855783
5.75,2,82.860909
5.75,2,82.866088
-2.05,2,82.871253
-2.05,2,82.876543
-2.3,3,82.884311
-2.3,3,82.892026
-3.55,8,82.912262
5.0,1,82.914892
4.75,2,82.920072
5.75,2,82.925217
6.0,1,82.927783
-2.0,1,82.930388
-4.05,10,82.956266
-2.0,1,82.958889
-2.55,4,82.969154
5.0,1,82.971761
-4.55,12,83.002567
-2.8,5,83.015653
5.0,1,83.018385
4.75,2,83.023659
-2.0,1,83.026124
-2.55,4,83.036483
-2.0,1,83.039052
-2.0,1,83.041614
-2.3,3,83.04935
4.75,2,83.054573
4.75,2,83.059746
4.75,2,83.064919
5.0,1,83.067442
-2.05,2,83.072562
-3.05,6,83.088373
-2.0,1,83.090963
-2.05,2,83.096246
-3.8,9,83.119684
5.0,1,83.12232
-2.0,1,83.124795
-2.0,1,83.127386
-3.05,6,83.142375
5.75,2,83.147404
5.75,2,83.152311
5.0,1,83.154948
-2.0,1,83.157422
-2.0,1,83.159916
-4.8,13,83.194423
-4.1,11,83.222291
-2.0,1,83.224802
4.75,2,83.230082
5.0,1,83.232672
-2.05,2,83.237766
4.75,2,83.242953
-2.05,2,83.247782
5.75,2,83.252868
5.75,2,83.257948
5.0,1,83.260556
-3.05,6,83.275816
5.0,1,83.278427
6.0,1,83.280976
5.0,1,83.283579
6.0,1,83.286177
6.0,1,83.288837
-2.05,2,83.293969
4.75,2,83.299477
3.7,11,83.328333
5.0,1,83.330971
6.0,1,83.333637
5.0,1,83.336165
-2.0,1,83.338699
-3.3,7,83.35719
-2.05,2,83.362641
-2.0,1,83.365511
-3.55,8,83.386595
-2.0,1,83.389179
5.0,1,83.391748
-2.8,5,83.405002
5.0,1,83.407527
-2.0,1,83.409972
-3.3,7,83.427654
-2.0,1,83.430243
5.0,1,83.432845
-2.3,3,83.4405
-2.05,2,83.44568
5.75,2,83.45098
5.75,2,83.455941
-5.25,18,83.499572
-2.0,1,83.501806
6.0,1,83.504222
6.0,1,83.506635
-2.0,1,83.508998
5.75,2,83.513727
5.0,1,83.516129
-2.0,1,83.518504
6.0,1,83.520994
-2.0,1,83.523267
5.75,2,83.527928
6.0,1,83.530351
-2.05,2,83.535114
-4.05,10,83.55942
-2.05,2,83.564458
-2.0,1,83.566885
5.75,2,83.571751
6.0,1,83.574167
5.0,1,83.576648
4.75,2,83.581643
5.0,1,83.584113
4.75,2,83.589311
4.75,2,83.594271
-2.0,1,83.596522
-2.05,2,83.601081
4.75,2,83.605805
5.75,2,83.610452
-2.0,1,83.61286
5.75,2,83.617611
-2.0,1,83.619975
-2.0,1,83.622427
4.75,2,83.627357
-3.8,9,83.648639
5.0,1,83.651069
6.0,1,83.653427
-2.3,3,83.660386
-3.55,8,83.679035
-2.05,2,83.683928
-2.05,2,83.688777
-2.05,2,83.693447
6.0,1,83.695797
5.0,1,83.698113
5.0,1,83.700446
5.0,1,83.702819
6.0,1,83.705384
