#{"t_start": 1785438207.9426637, "env_id": "None"}
r,l,t
-2.0,1,61.526132
-2.0,1,61.528687
5.0,1,61.531236
-3.3,7,61.548624
-2.55,4,61.558523
5.75,2,61.563584
6.0,1,61.566051
-3.55,8,61.586382
4.75,2,61.591477
-2.0,1,61.59389
-2.05,2,61.598998
6.0,1,61.601495
5.0,1,61.603901
6.0,1,61.606257
5.75,2,61.611197
5.0,1,61.613522
-2.0,1,61.615819
5.0,1,61.618237
-2.05,2,61.623059
-2.3,3,61.630554
-3.05,6,61.644834
-2.0,1,61.647255
-2.3,3,61.654587
-2.0,1,61.657063
-2.0,1,61.659503
-2.0,1,61.661967
-2.0,1,61.664417
-2.8,5,61.676739
6.0,1,61.679185
-2.8,5,61.691532
-2.0,1,61.694034
-2.05,2,61.699029
-2.8,5,61.711516
-2.0,1,61.713938
-2.0,1,61.716408
-2.0,1,61.718846
4.75,2,61.723799
4.75,2,61.728739
-2.0,1,61.731148
-2.3,3,61.738491
5.0,1,61.741023
4.75,2,61.746002
-2.05,2,61.750734
-2.0,1,61.753279
6.0,1,61.755698
6.0,1,61.758075
-2.0,1,61.760379
-4.55,12,61.791206
-2.0,1,61.793607
5.0,1,61.796162
5.75,2,61.800871
-2.0,1,61.803217
-2.55,4,61.812802
5.0,1,61.815247
-2.3,3,61.822344
-2.0,1,61.824789
-2.0,1,61.827147
6.0,1,61.829482
-3.3,7,61.846026
5.75,2,61.850778
4.75,2,61.855378
5.75,2,61.859981
-2.0,1,61.86229
6.0,1,61.864755
5.0,1,61.867175
5.0,1,61.869596
5.2,5,61.881689
-2.55,4,61.891346
5.0,1,61.893757
-5.25,18,61.936701
-2.0,1,61.939111
4.75,2,61.94398
-2.0,1,61.946491
5.75,2,61.951462
-4.3,11,61.97796
6.0,1,61.980445
5.75,2,61.98567
-2.05,2,61.990537
-2.0,1,61.992877
-2.05,2,61.997793
-5.55,16,62.036101
-2.0,1,62.038459
-2.0,1,62.04076
-2.05,2,62.045577
-2.05,2,62.0505
-2.05,2,62.055271
-2.0,1,62.057717
-2.05,2,62.062423
-2.0,1,62.064903
-2.0,1,62.067326
-2.05,2,62.072288
-2.0,1,62.07476
-2.8,5,62.086898
-2.55,4,62.09655
-2.05,2,66.754972
-5.05,14,66.789331
-5.3,15,66.825915
5.75,2,66.830782
5.7,3,66.838039
-2.05,2,66.842761
6.0,1,66.845185
5.75,2,66.849953
-2.0,1,66.85242
-2.35,4,66.862748
-2.05,2,66.867663
-2.0,1,66.870053
4.75,2,66.875083
5.0,1,66.877495
-2.0,1,66.879917
5.0,1,66.88245
-5.25,18,66.925818
-3.05,6,66.940255
4.75,2,66.945126
5.0,1,66.947477
5.0,1,66.949828
-2.0,1,66.95218
-3.05,6,66.966858
6.0,1,66.969324
-2.0,1,66.971755
4.75,2,66.976712
4.75,2,66.981778
-2.05,2,66.986559
-3.05,6,67.001092
5.75,2,67.006009
6.0,1,67.008503
-3.55,8,67.028064
-2.0,1,67.030501
-2.8,5,67.042607
-2.55,4,67.052691
6.0,1,67.055689
-2.05,2,67.060686
-2.0,1,67.063176
-2.3,3,67.0707
-2.0,1,67.073142
5.0,1,67.075588
-5.25,18,67.119628
-5.25,18,67.162923
-2.8,5,67.174529
-2.05,2,67.179172
-2.0,1,67.181422
-2.55,4,67.190653
-2.0,1,67.192963
5.75,2,67.197949
-2.0,1,67.200396
-2.55,4,67.209971
-2.0,1,67.212512
-5.55,16,67.251897
-2.55,4,67.261976
-2.05,2,67.26706
5.75,2,67.271873
5.0,1,67.274262
-2.0,1,67.276717
4.75,2,67.281732
5.75,2,67.28678
5.0,1,67.289186
6.0,1,67.291618
5.75,2,67.296427
-2.05,2,67.301268
-2.8,5,67.313627
4.75,2,67.318657
5.0,1,67.321173
-5.25,18,67.364978
-2.0,1,67.367325
-2.0,1,67.36977
6.0,1,67.372204
-2.0,1,67.374601
5.0,1,67.377041
-5.25,18,67.420803
-2.8,5,67.432881
5.75,2,67.437673
-5.25,18,67.483922
6.0,1,67.486555
-2.0,1,67.48912
6.0,1,67.491811
-5.25,18,67.538817
-2.3,3,67.546737
6.0,1,67.549327
6.0,1,67.551939
-2.0,1,67.554491
-2.0,1,67.557079
4.75,2,67.562293
-2.0,1,67.56492
-2.05,2,67.570199
-2.55,4,67.580679
-3.8,9,67.603976
5.7,3,67.611743
-2.05,2,67.616961
-5.3,15,67.65665
5.0,1,67.65949
-4.55,12,67.69284
-5.25,18,67.742117
-2.55,4,67.752217
-3.55,8,67.771836
-2.55,4,67.781656
5.0,1,67.784137
4.75,2,67.789103
5.0,1,67.791652
-2.0,1,67.794101
6.0,1,67.796707
-3.55,8,67.816349
-2.0,1,67.818835
-2.05,2,67.824245
-2.0,1,67.826747
-2.05,2,67.831739
-3.55,8,67.850833
-2.0,1,67.853355
-2.05,2,67.858294
-3.8,9,67.879543
6.0,1,67.882011
6.0,1,67.884382
4.75,2,67.889337
-2.0,1,67.891795
5.0,1,67.894243
4.75,2,67.899169
5.0,1,67.901629
-2.0,1,67.904009
-5.25,18,67.947677
6.0,1,67.95007
-2.05,2,67.954758
-2.0,1,67.957158
-2.3,3,67.964296
5.0,1,67.966753
-2.0,1,67.969162
-3.55,8,67.987598
5.75,2,67.992294
-2.0,1,67.994619
4.75,2,67.999321
-5.25,18,68.041188
-2.55,4,68.050361
-2.05,2,68.055353
-2.0,1,68.057839
-5.25,18,68.100672
5.0,1,68.103096
5.75,2,68.10775
-2.55,4,68.11701
-2.0,1,68.119428
4.75,2,68.124157
-5.25,18,68.167313
-2.05,2,68.172153
5.75,2,68.177052
-2.3,3,68.184397
5.75,2,68.189329
-2.0,1,68.19181
-2.05,2,68.19667
5.75,2,68.201609
-2.05,2,68.206318
6.0,1,68.208798
-2.0,1,68.211266
-4.8,13,68.243105
-5.25,18,68.287042
-5.25,18,68.33092
-4.05,10,68.355309
-2.0,1,68.357782
-2.0,1,68.360203
5.0,1,68.362732
-2.0,1,68.365195
4.75,2,68.37013
5.0,1,68.372619
5.0,1,68.374958
4.75,2,68.379921
-5.25,18,68.423019
5.0,1,68.425464
-2.55,4,68.435011
6.0,1,68.437357
5.75,2,68.442164
5.0,1,68.444478
4.75,2,68.450031
-2.0,1,68.453344
6.0,1,68.456155
-2.0,1,68.45865
-3.05,6,68.472757
6.0,1,68.475186
-5.25,18,68.517146
5.75,2,68.521888
6.0,1,68.524257
5.0,1,68.526645
-5.25,18,68.571073
4.75,2,68.576159
-2.0,1,68.578496
-2.0,1,68.580962
5.75,2,68.585768
5.0,1,68.588152
6.0,1,68.590494
-2.3,3,68.597773
4.75,2,68.602538
-2.0,1,68.604785
-3.05,6,68.618708
5.0,1,68.621123
-2.05,2,68.625715
4.75,2,68.630375
-2.0,1,68.632698
-2.8,5,68.644374
5.75,2,68.649835
6.0,1,68.653233
5.0,1,68.656141
5.75,2,68.661168
-5.25,18,68.704381
5.0,1,68.706778
-2.0,1,68.709172
6.0,1,68.711606
-2.05,2,68.716336
-2.55,4,68.725604
6.0,1,68.727958
-2.0,1,68.730194
-2.05,2,68.735114
-2.0,1,68.737517
5.75,2,68.742527
5.0,1,68.744951
-2.0,1,68.747421
-2.0,1,68.749839
-2.05,2,68.754745
5.0,1,68.757228
6.0,1,68.759729
5.0,1,68.762127
-5.25,18,68.804609
-4.8,13,68.834982
5.75,2,68.839681
5.0,1,68.841988
5.75,2,68.846626
-2.05,2,68.852953
-5.25,18,68.898142
-2.05,2,68.902915
-5.25,18,68.946054
-2.05,2,68.950926
-2.8,5,68.963099
-3.05,6,68.978016
6.0,1,68.980493
-2.05,2,68.985269
-5.25,18,69.028256
-2.0,1,69.030643
-4.55,12,69.061501
-5.25,18,69.108149
5.0,1,69.11066
-2.05,2,69.115873
4.75,2,69.120859
6.0,1,69.123405
-5.25,18,69.169959
5.0,1,69.172468
-2.3,3,69.179958
-5.25,18,69.226378
-2.05,2,69.231399
-2.0,1,69.234012
-2.3,3,69.241753
5.0,1,69.244451
4.75,2,69.24968
-2.0,1,69.252302
6.0,1,69.255028
6.0,1,69.257792
4.75,2,69.262898
-2.05,2,69.268574
4.95,6,74.082009
6.0,1,74.08451
-4.3,11,74.111119
-2.55,4,74.12076
-2.0,1,74.123132
-2.55,4,74.132578
5.0,1,74.135234
5.75,2,74.140085
4.7,7,74.156663
6.0,1,74.15937
5.0,1,74.161782
-3.55,8,74.181001
4.75,2,74.185939
5.0,1,74.18834
5.0,1,74.190703
6.0,1,74.19304
4.75,2,74.19778
-2.0,1,74.200123
5.0,1,74.202584
-2.05,2,74.20726
-2.0,1,74.209615
6.0,1,74.212055
4.75,2,74.216724
4.75,2,74.221416
4.75,2,74.226122
-3.55,8,74.246947
6.0,1,74.249749
4.75,2,74.255429
-2.8,5,74.269344
-2.0,1,74.272192
-2.55,4,74.283545
6.0,1,74.286328
-2.0,1,74.289056
-2.0,1,74.291789
5.75,2,74.297527
6.0,1,74.300409
-4.3,11,74.331003
5.75,2,74.336668
-3.55,8,74.359298
5.75,2,74.364901
4.75,2,74.370508
6.0,1,74.373297
4.75,2,74.378849
5.75,2,74.384347
-2.0,1,74.387048
-2.0,1,74.389815
-2.55,4,74.400694
5.75,2,74.406166
-2.8,5,74.419838
-2.05,2,74.425673
-2.0,1,74.428585
-2.55,4,74.440315
-2.05,2,74.446146
5.0,1,74.449155
-2.3,3,74.457963
6.0,1,74.460911
5.75,2,74.466778
5.75,2,74.472417
6.0,1,74.474889
-2.05,2,74.479878
-2.0,1,74.482404
-2.0,1,74.484946
-2.0,1,74.487568
-2.0,1,74.490036
-2.0,1,74.492578
-2.0,1,74.495219
6.0,1,74.497761
-2.05,2,74.50276
-2.0,1,74.505289
4.75,2,74.510509
-2.8,5,74.523388
-3.05,6,74.538372
-2.0,1,74.540743
-2.05,2,74.545411
5.75,2,74.550251
-2.0,1,74.552667
-2.3,3,74.560202
-2.05,2,74.564876
-2.3,3,74.572182
-2.05,2,74.576857
-5.3,15,74.613409
5.0,1,74.61583
-4.55,12,74.644244
-2.0,1,74.646628
5.0,1,74.649024
-2.0,1,74.651493
-2.0,1,74.653884
-2.0,1,74.656257
5.75,2,74.66115
-2.0,1,74.663536
4.75,2,74.66839
-2.0,1,74.670724
-2.55,4,74.680249
5.0,1,74.68264
-2.05,2,74.687392
5.75,2,74.692424
-3.55,8,74.712007
5.75,2,74.716882
5.75,2,74.721932
-2.0,1,74.724429
-2.0,1,74.726866
-4.05,10,74.750582
-2.0,1,74.752981
5.75,2,74.757742
-2.05,2,74.762256
5.75,2,74.767277
5.0,1,74.769681
5.0,1,74.772154
6.0,1,74.77482
-3.05,6,74.790209
5.75,2,74.795197
-2.05,2,74.799952
-2.0,1,74.80253
6.0,1,74.80506
5.0,1,74.807415
-2.05,2,74.812213
-2.05,2,74.817026
-2.0,1,74.819513
-2.0,1,74.821873
4.75,2,74.826622
-2.0,1,74.82896
-2.05,2,74.833585
5.75,2,74.838289
5.0,1,74.840626
4.75,2,74.845432
-2.05,2,74.850039
-5.25,18,74.892647
-2.05,2,74.897396
4.75,2,74.9024
5.75,2,74.907196
4.75,2,74.911981
-3.05,6,74.926274
-2.0,1,74.928645
4.75,2,74.933406
-2.0,1,74.935761
-3.3,7,74.951859
5.0,1,74.954315
5.0,1,74.956689
-2.0,1,74.958987
-2.05,2,74.963773
5.0,1,74.966117
-2.0,1,74.968488
-2.0,1,74.970998
4.75,2,74.976137
-2.0,1,74.978454
-2.55,4,74.988293
4.75,2,74.993089
-5.05,14,75.025375
-5.05,14,75.057961
5.0,1,75.060354
5.0,1,75.062671
5.75,2,75.067359
-2.0,1,75.069582
4.75,2,75.074208
5.0,1,75.07648
-2.0,1,75.078763
5.0,1,75.081069
4.75,2,75.085751
5.75,2,75.090437
4.75,2,75.095129
-2.05,2,75.099809
-2.05,2,75.104637
-2.0,1,75.10703
-2.0,1,75.109371
5.75,2,75.114138
5.0,1,75.116499
6.0,1,75.118893
6.0,1,75.121212
4.75,2,75.125886
-2.3,3,75.132939
-4.3,11,75.15889
-2.0,1,75.16156
6.0,1,75.164146
5.0,1,75.166637
5.75,2,75.171905
5.0,1,75.174537
4.75,2,75.179832
4.75,2,75.18492
6.0,1,75.18745
4.75,2,75.192469
-2.0,1,75.194942
-2.0,1,75.197479
-5.25,18,75.24259
6.0,1,75.245047
-4.05,10,75.273571
-3.05,6,75.290057
-4.55,12,75.323426
-4.05,10,75.348625
5.0,1,75.351309
6.0,1,75.353753
-3.8,9,75.376828
-2.0,1,75.379565
4.75,2,75.385309
5.75,2,75.390508
5.0,1,75.393022
-2.55,4,75.403348
-3.3,7,75.421643
5.0,1,75.424124
5.75,2,75.429048
-2.0,1,75.431458
-3.05,6,75.446082
6.0,1,75.44855
6.0,1,75.451068
-3.05,6,75.465211
4.75,2,75.469994
-2.0,1,75.472301
-2.0,1,75.474751
-2.0,1,75.47711
5.0,1,75.479631
5.75,2,75.484316
6.0,1,75.486634
4.75,2,75.491498
5.75,2,75.496334
5.0,1,75.498729
5.0,1,75.501132
-2.05,2,75.505862
-3.55,8,75.524772
-2.55,4,75.534327
-2.3,3,75.541313
6.0,1,75.543715
5.75,2,75.548283
5.75,2,75.552918
-2.0,1,75.555222
-5.05,14,75.588717
-2.0,1,75.591147
-2.3,3,75.598446
-2.05,2,75.603234
-5.25,18,75.64577
-3.55,8,75.664528
6.0,1,75.666932
-2.0,1,75.669275
-5.05,14,75.701722
-2.3,3,75.708862
-2.05,2,75.713621
-2.0,1,75.715968
-2.0,1,75.718404
-2.8,5,75.730124
-4.55,12,75.758333
-2.3,3,75.765268
6.0,1,75.768428
4.75,2,75.774432
6.0,1,75.777487
-2.0,1,75.780465
5.75,2,75.786556
-2.8,5,75.8016
6.0,1,75.80466
-2.0,1,75.807612
5.0,1,75.810453
4.75,2,75.815119
-6.05,18,75.856302
6.0,1,75.858713
-2.0,1,75.861016
5.75,2,75.865683
4.75,2,75.870348
5.0,1,75.872697
6.0,1,75.875034
-2.55,4,75.884226
-2.0,1,75.886582
6.0,1,75.889004
5.0,1,75.891351
-5.3,15,75.926306
4.75,2,75.931052
5.0,1,75.933377
6.0,1,75.935851
4.75,2,75.940507
-3.8,9,75.961563
-5.25,18,76.00497
5.0,1,76.00726
-2.0,1,76.009595
5.75,2,76.014349
5.0,1,76.016656
-3.3,7,76.033039
5.0,1,76.035518
-4.3,11,76.060957
-2.05,2,76.06559
-2.05,2,76.07028
5.0,1,76.072632
6.0,1,76.074906
4.75,2,76.079569
-2.0,1,76.081782
-2.3,3,76.088884
-2.0,1,76.091213
6.0,1,76.093573
-2.3,3,76.100677
-2.0,1,76.103109
-2.3,3,76.110097
5.75,2,76.114881
-2.0,1,76.117148
-2.0,1,76.1196
-2.05,2,76.124317
6.0,1,76.126724
-2.0,1,76.129013
-2.0,1,76.131406
-4.8,13,76.162183
6.0,1,76.164623
5.75,2,76.170243
-2.05,2,76.176518
-2.05,2,76.181375
4.75,2,76.186146
5.75,2,76.190894
5.0,1,76.193184
-3.3,7,76.20958
5.0,1,76.211995
-2.05,2,76.2166
5.0,1,76.219034
-2.0,1,76.221245
4.75,2,76.225884
5.75,2,76.230638
6.0,1,76.232946
4.75,2,76.237707
5.75,2,76.242387
-2.0,1,76.244708
-2.3,3,76.251883
5.0,1,76.254222
-2.0,1,76.256617
6.0,1,76.258967
5.0,1,76.261304
-2.0,1,76.263642
-2.0,1,76.26602
-2.0,1,76.268352
5.75,2,76.272959
-2.55,4,76.282954
-2.0,1,76.285317
5.75,2,76.290194
6.0,1,76.29266
5.75,2,76.297625
-2.0,1,76.299921
5.0,1,76.302499
5.75,2,76.307949
-2.3,3,76.316851
5.75,2,76.322651
6.0,1,76.325823
5.0,1,76.328768
4.75,2,76.334642
-2.05,2,76.340799
-2.05,2,76.346398
-2.3,3,76.355211
6.0,1,76.35812
-2.0,1,76.360999
4.75,2,76.366769
5.75,2,76.372989
6.0,1,76.376045
5.0,1,76.378615
-4.05,10,76.404164
5.75,2,76.409106
-2.3,3,76.416508
-2.3,3,76.424613
5.75,2,76.429347
5.0,1,76.431705
5.75,2,76.436636
6.0,1,76.43959
5.0,1,76.442262
4.75,2,76.447578
-3.3,7,76.466303
-5.25,18,76.518384
4.75,2,76.524689
-2.55,4,76.536357
-2.55,4,76.547405
-2.0,1,76.550047
-2.3,3,76.557822
-5.05,14,76.595177
-2.3,3,76.602586
-2.55,4,76.612518
-2.05,2,76.617477
4.75,2,76.622558
-2.8,5,81.29389
-2.0,1,81.296361
-2.55,4,81.306796
5.0,1,81.30973
-2.0,1,81.312493
5.75,2,81.317776
6.0,1,81.320487
5.75,2,81.325751
4.75,2,81.330956
-2.0,1,81.333486
4.75,2,81.338794
6.0,1,81.341278
6.0,1,81.343941
-2.0,1,81.346494
5.0,1,81.349116
-2.05,2,81.354321
-2.3,3,81.362988
-2.05,2,81.368402
4.75,2,81.373839
-2.55,4,81.384443
6.0,1,81.387166
6.0,1,81.389551
5.75,2,81.394385
-2.1,3,81.401657
5.0,1,81.404176
-2.0,1,81.406617
6.0,1,81.409161
6.0,1,81.411651
5.75,2,81.41659
-2.0,1,81.419025
-5.25,18,81.463223
-4.3,11,81.49051
-4.05,10,81.51508
4.75,2,81.520079
-5.25,18,81.563857
-2.05,2,81.568545
5.0,1,81.571032
-4.55,12,81.600261
-2.3,3,81.607449
5.0,1,81.609894
5.0,1,81.612363
5.0,1,81.614769
-2.55,4,81.62433
-2.05,2,81.6289
-2.05,2,81.633826
4.75,2,81.639877
6.0,1,81.643291
-2.0,1,81.645862
-3.05,6,81.660494
-2.05,2,81.665352
5.0,1,81.667816
-2.15,4,81.677334
-2.0,1,81.679779
5.75,2,81.684659
-3.3,7,81.701635
-2.0,1,81.704089
5.0,1,81.706518
-2.0,1,81.708868
4.75,2,81.713666
4.75,2,81.718473
-2.55,4,81.728527
5.75,2,81.733474
-3.3,7,81.750415
-2.0,1,81.752842
-2.0,1,81.755319
5.75,2,81.7601
-2.8,5,81.77212
-2.8,5,81.784278
-2.55,4,81.793948
4.75,2,81.79859
-2.05,2,81.803542
5.75,2,81.8082
5.0,1,81.810483
4.75,2,81.815162
5.0,1,81.817509
-5.25,18,81.861278
-2.05,2,81.866191
-3.05,6,81.881755
-2.05,2,81.887002
6.0,1,81.889661
6.0,1,81.89214
5.0,1,81.894584
6.0,1,81.897182
5.0,1,81.899795
-2.55,4,81.910107
-2.55,4,81.920508
5.0,1,81.9232
5.75,2,81.9285
-2.05,2,81.933671
-2.0,1,81.93638
-2.0,1,81.939019
-2.8,5,81.952119
-2.0,1,81.954681
-2.55,4,81.964986
-2.3,3,81.972772
-5.25,18,82.0186
-2.05,2,82.023687
4.75,2,82.028959
4.75,2,82.034385
-3.05,6,82.050313
-2.0,1,82.052919
-2.0,1,82.055562
-2.0,1,82.058032
4.75,2,82.063292
-2.05,2,82.06864
5.0,1,82.071273
4.75,2,82.076302
5.75,2,82.081377
-2.0,1,82.083813
-2.0,1,82.086349
-2.05,2,82.091315
-2.0,1,82.093753
-2.05,2,82.098745
5.75,2,82.103712
-5.55,16,82.144917
4.75,2,82.150416
-4.55,12,82.181609
-2.05,2,82.186856
-2.05,2,82.192054
5.75,2,82.197299
-2.55,4,82.207562
4.75,2,82.212771
5.0,1,82.215425
-5.8,17,82.262058
-2.0,1,82.264841
4.75,2,82.270362
6.0,1,82.273101
-3.3,7,82.292357
-5.25,18,82.346748
-3.05,6,82.364859
-2.0,1,82.368045
6.0,1,82.371274
5.75,2,82.377724
-2.0,1,82.380858
-2.05,2,82.387215
6.0,1,82.390501
-2.05,2,82.396831
-2.05,2,82.403291
5.0,1,82.406485
-2.05,2,82.412815
-2.05,2,82.419274
-3.05,6,82.438458
-2.05,2,82.445118
-2.05,2,82.451456
-2.0,1,82.454717
-2.05,2,82.46117
-2.0,1,82.464404
-2.05,2,82.470846
4.75,2,82.477257
5.75,2,82.483643
-2.0,1,82.486802
-2.0,1,82.490018
-2.8,5,82.506011
-4.8,13,82.546871
-3.3,7,82.569036
6.0,1,82.572444
-2.05,2,82.578444
-3.55,8,82.602579
5.0,1,82.605519
-2.05,2,82.611365
5.0,1,82.614327
5.0,1,82.617352
-2.0,1,82.620381
-3.05,6,82.637785
-2.8,5,82.651587
-2.0,1,82.65436
-2.0,1,82.657172
-2.0,1,82.660158
-2.0,1,82.663234
6.0,1,82.666302
-2.0,1,82.669192
-5.3,15,82.707759
6.0,1,82.710397
5.75,2,82.715693
-4.05,10,82.741426
5.75,2,82.746678
6.0,1,82.749257
-2.0,1,82.75192
-2.05,2,82.75713
-2.0,1,82.759739
-2.1,3,82.767565
6.0,1,82.770099
6.0,1,82.772623
-2.0,1,82.775168
6.0,1,82.777823
-2.05,2,82.782891
-2.0,1,82.78545
-2.0,1,82.788154
5.0,1,82.790834
5.0,1,82.793492
6.0,1,82.795988
5.75,2,82.80116
-2.0,1,82.803689
-2.0,1,82.806247
5.0,1,82.808876
5.0,1,82.811518
-4.8,13,82.844609
5.0,1,82.847215
5.75,2,82.852175
-2.05,2,82.857304
-2.05,2,82.862746
4.75,2,82.867914
5.0,1,82.870516
-2.3,3,82.878207
-3.05,6,82.893558
-2.8,5,82.906544
4.75,2,82.911653
4.75,2,82.916858
5.0,1,82.91954
5.75,2,82.924697
2.65,16,82.966283
6.0,1,82.968893
5.75,2,82.973989
4.75,2,82.979226
-2.0,1,82.981637
-2.8,5,82.994643
4.75,2,83.000025
-4.05,10,83.026047
-2.0,1,83.028724
5.0,1,83.031381
4.75,2,83.036533
5.0,1,83.039135
-2.0,1,83.041599
-5.25,18,83.087868
5.0,1,83.090571
-2.3,3,83.09815
-2.05,2,83.103506
4.75,2,83.10878
4.75,2,83.113826
-2.3,3,83.121494
5.0,1,83.124124
-2.0,1,83.126577
4.75,2,83.131608
-2.05,2,83.136563
4.75,2,83.141648
6.0,1,83.144292
5.0,1,83.146905
5.75,2,83.152058
-2.0,1,83.154586
-2.55,4,83.164598
5.0,1,83.167121
5.0,1,83.169631
5.75,2,83.174718
-2.05,2,83.179833
-2.05,2,83.184968
5.0,1,83.187578
-3.05,6,83.202991
4.75,2,83.208286
5.75,2,83.21353
-2.05,2,83.218777
5.0,1,83.221504
-2.0,1,83.224049
-3.8,9,83.247741
5.0,1,83.250453
5.0,1,83.252973
5.0,1,83.255625
-2.55,4,83.265958
5.0,1,83.268637
6.0,1,83.271279
6.0,1,83.274158
4.75,2,83.279612
6.0,1,83.282326
6.0,1,83.284977
5.0,1,83.287673
-2.0,1,83.29049
5.0,1,83.293191
-2.0,1,83.295728
-2.0,1,83.298341
-2.0,1,83.300935
6.0,1,83.303516
-2.0,1,83.30605
4.75,2,83.311708
-2.3,3,83.319241
-2.05,2,83.324274
-2.55,4,83.334035
-2.0,1,83.336595
-2.05,2,83.341845
-2.0,1,83.344537
-3.05,6,83.359864
-2.05,2,83.365029
4.75,2,83.370243
-2.0,1,83.372739
-5.25,18,83.416319
5.75,2,83.421107
5.75,2,83.425902
4.75,2,83.430598
-2.0,1,83.432958
-4.3,11,83.459155
5.75,2,83.464055
5.75,2,83.46894
-3.3,7,83.486071
-2.05,2,83.49098
-2.05,2,83.496055
5.75,2,83.500927
-2.05,2,83.506025
-4.3,11,83.531995
-2.0,1,83.53431
5.75,2,83.539226
-5.25,18,83.581774
-2.05,2,83.586395
-2.55,4,83.595781
5.15,6,83.610245
5.0,1,83.612553
5.0,1,83.614879
5.75,2,83.619732
-2.05,2,83.624629
4.75,2,83.629553
4.75,2,83.634325
-2.0,1,83.636665
-2.3,3,83.643731
-2.0,1,83.646084
4.75,2,83.65086
6.0,1,83.653267
4.75,2,83.657937
5.0,1,83.660309
-2.8,5,83.671869
-3.8,9,83.694974
6.0,1,83.697567
4.75,2,83.702407
5.0,1,83.704967
-2.0,1,83.707382
-4.3,11,83.734656
5.75,2,83.739707
-2.0,1,83.742117
5.0,1,83.744603
-2.3,3,83.751924
6.0,1,83.754539
-2.0,1,83.75693
6.0,1,83.759347
4.75,2,83.764249
-3.8,9,83.786639
5.0,1,83.789114
-2.3,3,83.796427
5.75,2,83.801507
5.0,1,83.803955
5.75,2,83.808803
6.0,1,83.811264
5.0,1,83.813581
-5.05,14,83.846061
-2.0,1,83.848356
6.0,1,83.850758
4.75,2,83.855457
-2.05,2,83.860308
6.0,1,83.862868
-2.0,1,83.865172
4.65,8,83.884327
-2.8,5,83.89677
6.0,1,83.899155
-2.0,1,83.901573
-2.0,1,83.903969
4.75,2,83.909099
5.75,2,83.913852
4.75,2,83.918637
-3.8,9,88.557918
6.0,1,88.5605
-2.0,1,88.562896
-2.3,3,88.569917
5.75,2,88.574791
-2.05,2,88.579533
5.0,1,88.581929
5.75,2,88.586853
6.0,1,88.589267
5.0,1,88.591655
-2.05,2,88.596565
4.75,2,88.601447
-2.05,2,88.606226
4.75,2,88.611202
4.75,2,88.61602
-2.05,2,88.620817
-2.0,1,88.623461
-2.05,2,88.628406
5.0,1,88.630834
-2.55,4,88.640473
6.0,1,88.64297
5.0,1,88.645435
-2.05,2,88.650342
-2.55,4,88.660044
-2.0,1,88.662479
6.0,1,88.664944
-2.0,1,88.667316
5.0,1,88.669691
4.75,2,88.674525
5.75,2,88.6793
-2.0,1,88.6816
-2.0,1,88.684041
5.0,1,88.686494
-2.0,1,88.688881
4.75,2,88.693741
-2.05,2,88.698545
-4.8,13,88.729561
-2.1,3,88.736816
5.0,1,88.739337
-2.05,2,88.744186
-2.05,2,88.749082
-2.05,2,88.753956
-2.55,4,88.763647
5.0,1,88.766203
6.0,1,88.768637
5.75,2,88.773692
5.0,1,88.776129
-4.8,13,88.807614
5.0,1,88.810143
-2.0,1,88.812618
-2.05,2,88.817434
-2.0,1,88.819869
6.0,1,88.822284
4.75,2,88.827186
6.0,1,88.829594
-5.25,18,88.873342
5.0,1,88.875882
-3.3,7,88.892766
6.0,1,88.895193
-2.05,2,88.900074
-2.0,1,88.902508
6.0,1,88.905028
5.0,1,88.907418
-2.05,2,88.912127
-2.05,2,88.916709
-2.0,1,88.919108
-2.0,1,88.921536
5.0,1,88.923965
-3.05,6,88.938236
5.0,1,88.940713
-2.05,2,88.94549
-2.0,1,88.947801
6.0,1,88.950249
4.75,2,88.95511
-2.0,1,88.957346
4.75,2,88.962041
-2.8,5,88.973763
5.0,1,88.976291
-2.0,1,88.979017
5.75,2,88.984256
-4.05,10,89.008277
4.75,2,89.013184
-2.0,1,89.015592
-2.0,1,89.018026
6.0,1,89.020475
4.75,2,89.025289
5.0,1,89.027715
6.0,1,89.030102
4.75,2,89.034858
-2.0,1,89.037219
4.75,2,89.042133
5.0,1,89.044586
-2.0,1,89.046974
-2.05,2,89.051875
5.95,2,89.056903
-2.05,2,89.061853
-5.25,18,89.104741
4.75,2,89.109613
4.75,2,89.114532
6.0,1,89.11695
4.75,2,89.121923
-2.0,1,89.124248
-2.0,1,89.126658
-2.0,1,89.129132
5.75,2,89.133943
6.0,1,89.136288
-2.3,3,89.14353
-2.0,1,89.145823
-2.0,1,89.148204
6.0,1,89.150769
-2.0,1,89.153075
6.0,1,89.155561
6.0,1,89.157967
6.0,1,89.160356
-2.05,2,89.165014
5.0,1,89.167525
-2.05,2,89.172467
4.75,2,89.177448
-2.0,1,89.180056
6.0,1,89.182611
-2.0,1,89.18501
5.75,2,89.189961
6.0,1,89.192312
-2.3,3,89.199442
-2.0,1,89.201824
-2.05,2,89.206618
6.0,1,89.208999
4.75,2,89.213899
4.75,2,89.218675
5.75,2,89.223572
5.75,2,89.22848
-2.05,2,89.233327
5.75,2,89.238446
-2.0,1,89.240935
6.0,1,89.243482
-2.8,5,89.255859
-2.3,3,89.263371
-2.0,1,89.265819
4.75,2,89.27097
6.0,1,89.273515
-2.05,2,89.278423
