#{"t_start": 1785413145.4793758, "env_id": "None"}
r,l,t
-2.05,2,947.260676
28.55,58,947.416015
6.0,1,947.418687
24.45,96,947.676858
18.95,22,947.735695
26.5,79,952.685491
9.8,5,952.697856
-21.2,293,953.420226
29.55,50,953.543912
15.7,7,953.560456
-3.9,27,953.627816
11.6,9,953.649465
24.8,93,953.873844
29.8,45,953.981256
26.25,96,954.223344
26.55,78,954.416276
27.15,70,954.594715
25.1,59,954.736294
7.9,3,954.743575
28.65,52,954.870349
25.05,100,955.106696
11.55,10,955.129944
27.9,75,960.036673
22.4,117,960.319861
10.55,86,960.532751
11.9,3,960.540468
-4.4,45,960.652096
27.5,75,960.83998
10.8,165,961.251446
28.75,62,961.408242
17.0,21,961.459933
25.45,92,961.685009
26.65,84,961.891989
25.0,93,962.128974
25.45,96,962.380311
-3.55,28,967.172313
15.65,176,967.592272
12.55,214,968.127029
15.05,16,968.164878
26.9,91,968.385162
25.9,91,968.609443
-2.35,8,968.629096
28.5,63,968.78003
24.65,92,969.014668
16.0,145,969.392992
27.2,77,969.590149
26.2,93,974.528393
19.15,18,974.572861
24.55,86,974.781854
8.0,1,974.784569
27.65,76,974.976944
27.35,74,975.165907
22.65,120,975.451134
26.3,103,975.708241
27.45,76,975.897254
26.25,88,976.11507
-2.1,3,976.122391
28.0,77,976.312179
26.75,82,976.515965
28.85,60,976.664025
9.65,8,976.684839
27.3,71,976.870884
27.8,73,981.671738
27.6,69,981.834931
13.55,10,981.858277
28.45,64,982.00509
18.7,143,982.337418
15.2,17,982.377138
21.25,124,982.669639
27.75,58,982.805766
27.8,77,982.986745
21.75,78,983.170518
28.25,68,983.330716
19.25,160,983.709255
25.45,100,983.958514
20.25,32,988.797055
29.6,49,988.917346
27.8,65,989.077635
-34.3,459,990.214056
29.15,58,990.355784
27.5,51,990.477083
6.0,1,990.479545
-2.5,11,990.505754
21.75,122,990.797613
26.85,92,991.02957
27.65,64,991.184929
25.7,91,996.052024
26.4,85,996.259567
18.45,156,996.635007
27.05,84,996.848104
28.8,57,996.989357
-3.25,26,997.049694
-2.0,1,997.052166
14.2,169,997.475828
22.3,35,997.568691
23.6,101,997.830417
29.1,55,997.970009
27.4,77,998.174303
15.3,15,998.213495
28.4,69,998.391706
13.2,209,1003.657857
20.5,131,1003.97912
21.55,82,1004.183945
26.55,78,1004.377721
23.8,45,1004.489643
19.1,19,1004.536734
19.65,32,1004.616017
28.5,59,1004.759811
20.85,112,1005.0374
5.0,1,1005.039953
25.5,91,1005.254055
24.7,103,1005.508396
-2.0,1,1005.510692
27.45,72,1005.679467
-2.0,1,1005.681743
27.5,75,1010.611836
-5.15,48,1010.741366
27.75,78,1010.954102
20.8,133,1011.278723
22.5,31,1011.349874
20.05,112,1011.61009
25.8,41,1011.712581
17.2,17,1011.757279
22.6,29,1011.832069
25.7,99,1012.087688
24.9,83,1012.296356
28.3,71,1012.480244
-3.9,35,1012.568769
25.1,95,1012.813461
-2.0,1,1012.815958
6.0,1,1012.818493
28.6,61,1012.972485
25.25,100,1018.040993
23.65,96,1018.285089
20.85,24,1018.345505
27.0,73,1018.520445
24.2,109,1018.794109
-2.8,17,1018.837434
5.95,2,1018.842558
28.15,78,1019.043689
26.9,79,1019.246466
23.65,44,1019.365998
-6.55,236,1019.952311
28.15,58,1020.111233
20.95,22,1020.174522
27.8,69,1020.371695
14.65,220,1025.792348
9.75,6,1025.806584
26.0,89,1026.027482
25.25,108,1026.300154
25.7,87,1026.519105
27.45,88,1026.745743
28.0,69,1026.930472
26.95,86,1027.141804
27.65,60,1027.284116
27.65,76,1027.471717
27.05,76,1027.665359
29.1,59,1027.819635
5.0,1,1027.822338
26.15,86,1032.812817
23.75,102,1033.097281
-6.6,77,1033.319664
25.55,74,1033.526749
-3.3,27,1033.603415
25.95,86,1033.879346
28.6,65,1034.086524
22.85,96,1034.382983
28.15,66,1034.626599
-66.05,578,1041.111162
-3.65,34,1041.198404
20.35,158,1041.590475
27.55,90,1041.810921
9.8,5,1041.823145
25.2,105,1042.086972
26.7,103,1042.34464
11.5,11,1042.370902
22.25,128,1042.692221
28.9,83,1042.90355
13.8,5,1042.916956
-4.15,272,1048.624563
21.85,144,1049.000791
15.5,207,1049.532653
7.0,213,1050.087052
-4.45,350,1056.168089
13.5,11,1056.196679
29.65,88,1056.427394
24.3,119,1056.731985
28.25,92,1056.968207
16.7,27,1057.037264
-5.95,304,1057.849491
11.15,214,1058.405094
10.1,243,1063.864201
24.8,109,1064.161751
18.0,185,1064.710578
21.25,148,1065.171501
25.8,97,1065.446245
19.5,187,1065.992758
28.45,88,1066.235983
-3.65,34,1066.331532
26.45,104,1072.136583
18.75,26,1072.201352
11.0,265,1072.875953
30.35,70,1073.0535
-73.05,578,1074.576515
21.45,164,1080.358129
26.25,104,1080.64827
-1.35,364,1081.579522
27.85,104,1081.859682
20.5,155,1082.255468
12.9,211,1087.667134
23.6,129,1087.967171
10.05,252,1088.55409
15.6,145,1088.946101
29.5,71,1089.142203
24.15,158,1089.575745
28.05,92,1089.824661
28.75,94,1090.061605
4.15,298,1095.77857
13.55,10,1095.805084
28.4,73,1095.995734
29.25,88,1096.220615
22.55,114,1096.505018
28.9,79,1096.710645
25.4,101,1096.969409
29.1,71,1097.151514
18.5,167,1097.608973
28.45,84,1103.1799
28.65,84,1103.410946
15.65,8,1103.433331
23.95,134,1103.798583
-4.15,44,1103.924354
27.25,88,1104.166887
23.35,130,1104.523893
-4.65,46,1104.649485
26.35,110,1104.952607
28.8,93,1105.211563
25.4,109,1105.517901
29.0,93,1105.767238
25.05,120,1111.414285
1.7,267,1112.099579
28.9,79,1112.294239
13.45,12,1112.323817
24.45,60,1112.47248
-2.75,16,1112.511406
18.45,164,1112.93821
28.6,101,1113.195985
22.35,138,1113.571819
28.05,84,1113.810083
17.45,12,1113.842318
-3.8,33,1113.932202
26.25,96,1119.099345
23.35,134,1119.427757
28.85,88,1119.651881
-2.95,16,1119.692777
7.9,3,1119.700353
24.35,114,1119.987917
20.3,35,1120.075718
16.85,20,1120.12593
5.0,1,1120.128441
26.55,98,1120.358164
30.35,66,1120.513834
24.25,108,1120.769597
26.7,79,1120.966456
30.35,66,1121.132431
21.45,140,1126.177332
24.55,30,1126.247423
28.4,85,1126.449499
29.3,75,1126.63417
27.5,91,1126.857724
26.75,106,1127.117309
19.85,148,1127.491935
14.85,16,1127.534305
26.6,105,1127.811092
15.1,19,1127.860926
30.2,61,1128.021263
27.95,94,1128.254303
29.0,81,1128.462037
-30.85,386,1134.177059
26.0,101,1134.423376
5.5,243,1135.003472
25.4,121,1135.296845
16.65,180,1135.749625
26.25,100,1140.925523
24.2,145,1141.255236
5.95,2,1141.259662
21.95,122,1141.552836
28.35,78,1141.750474
26.5,107,1142.027789
13.55,10,1142.0572
30.7,55,1142.225802
18.65,28,1142.309489
5.95,2,1142.315593
9.9,3,1142.324686
-4.35,48,1142.484761
19.1,19,1142.546579
30.25,64,1142.768117
22.6,125,1143.192708
27.55,78,1143.448483
27.45,92,1143.742076
15.95,178,1149.428381
9.45,220,1149.95889
19.15,178,1150.405557
30.8,61,1150.563561
28.9,87,1150.788017
20.75,26,1150.853082
18.15,34,1150.937293
23.15,106,1151.215894
30.1,67,1151.387843
-3.6,33,1151.472818
5.0,1,1151.475447
10.55,246,1157.184269
28.6,73,1157.348334
15.3,15,1157.382598
29.35,82,1157.580887
28.5,83,1157.791505
24.35,118,1158.102376
29.25,88,1158.306843
21.25,64,1158.449055
26.15,106,1158.683276
27.05,96,1158.901021
27.85,108,1163.821027
24.75,62,1163.965787
11.5,11,1163.991473
25.0,113,1164.252775
-2.0,1,1164.255021
25.25,96,1164.477934
7.85,4,1164.487434
30.9,63,1164.641284
28.8,85,1164.844133
-2.0,1,1164.846567
11.5,11,1164.87416
15.6,9,1164.896296
-2.85,18,1164.952362
-8.2,421,1166.241871
25.05,108,1166.537128
24.05,124,1173.173227
-2.45,10,1173.199524
29.7,67,1173.385888
5.0,1,1173.388771
11.75,6,1173.405264
10.95,186,1173.904449
22.65,28,1173.976613
18.85,24,1174.03862
29.8,81,1174.25907
28.45,88,1174.495602
23.0,137,1174.87975
20.15,126,1175.259945
9.8,5,1175.275219
28.6,97,1175.574434
24.7,131,1181.244338
27.6,77,1181.434037
28.05,92,1181.664524
27.6,109,1181.929349
7.85,4,1181.93926
30.9,55,1182.070279
-4.45,50,1182.191983
26.85,112,1182.454887
27.75,98,1182.696334
28.2,97,1182.943621
16.7,139,1183.300992
29.7,71,1183.475451
30.7,51,1189.123395
31.15,54,1189.273251
24.75,106,1189.564379
20.05,156,1189.993597
13.4,13,1190.030168
27.15,102,1190.316569
29.05,92,1190.581811
26.0,97,1190.843316
-8.85,90,1191.079739
23.7,103,1191.353798
-3.9,39,1191.45331
17.3,183,1196.741642
5.95,2,1196.746712
-4.3,47,1196.863994
7.8,5,1196.876406
24.4,117,1197.163293
27.65,80,1197.361105
25.25,116,1197.647233
29.95,66,1197.810583
23.8,81,1198.009741
13.5,11,1198.036847
28.15,82,1198.238957
19.2,157,1198.624023
24.55,30,1198.694317
3.9,283,1204.119688
14.75,194,1204.611418
20.25,128,1204.947998
28.65,84,1205.160094
7.95,2,1205.165013
30.65,64,1205.321025
-4.5,39,1205.415759
9.8,5,1205.427718
20.75,122,1205.746947
28.5,79,1205.945218
18.95,154,1206.347443
-3.75,20,1206.397515
21.6,149,1211.495302
25.7,107,1211.749369
25.15,118,1212.040127
28.3,99,1212.286111
-2.15,4,1212.29646
5.0,1,1212.299204
28.2,77,1212.501065
30.05,56,1212.640568
25.3,107,1212.907631
23.4,141,1213.248458
29.35,86,1213.460586
17.25,16,1213.498923
15.4,165,1218.737298
27.2,105,1219.014961
7.9,3,1219.022008
10.0,1,1219.02431
29.75,70,1219.194345
29.05,88,1219.424611
29.0,93,1219.669694
-2.55,12,1219.699903
30.85,64,1219.859086
30.15,74,1220.059652
30.35,74,1220.255254
26.35,34,1220.346166
-9.6,89,1220.575381
30.45,60,1220.719598
20.3,163,1221.149523
19.4,161,1226.625642
15.55,10,1226.652183
27.45,100,1226.898748
23.65,124,1227.2031
8.0,1,1227.205568
11.0,181,1227.657514
22.3,131,1227.97572
-3.25,26,1228.039911
30.35,74,1228.218352
32.15,38,1228.311076
28.95,94,1228.539249
13.65,216,1234.104215
5.0,1,1234.106753
5.95,2,1234.111731
25.7,115,1234.392992
8.0,1,1234.395305
23.7,39,1234.488984
11.8,5,1234.502028
26.15,118,1234.807787
15.6,181,1235.241702
-7.4,73,1235.431831
30.05,76,1235.618859
22.9,23,1235.675053
29.7,83,1235.881053
17.35,206,1236.376798
25.45,108,1241.513243
24.4,33,1241.598465
29.25,84,1241.799196
-4.55,48,1241.913746
17.3,155,1242.312116
7.1,203,1242.873053
30.0,73,1243.065064
28.65,84,1243.289013
29.75,82,1243.501774
-2.0,1,1243.50432
29.65,80,1243.713229
30.45,68,1243.897433
23.2,105,1249.060953
30.4,73,1249.258024
27.6,85,1249.478454
26.6,97,1249.716135
25.2,49,1249.837744
27.0,101,1250.097512
23.2,125,1250.420316
-5.65,54,1250.559058
-4.7,51,1250.6965
20.95,182,1251.15762
30.45,72,1251.34868
-4.1,43,1251.465356
-2.0,1,1251.468134
18.85,24,1256.287536
28.8,89,1256.500407
25.8,129,1256.806451
23.25,136,1257.133875
14.35,210,1257.637753
21.95,138,1257.993372
27.4,89,1258.215843
29.15,82,1258.416131
1.75,50,1258.538235
27.5,83,1258.740187
25.55,118,1263.778293
-4.2,33,1263.857217
26.75,102,1264.109593
30.7,67,1264.272758
30.65,56,1264.406373
-5.05,46,1264.520118
29.65,72,1264.695017
-2.6,13,1264.726095
29.0,81,1264.934858
28.0,73,1265.123874
29.85,76,1265.310566
26.65,120,1265.602851
28.2,85,1265.823802
17.7,123,1270.747736
-4.45,42,1270.842885
30.8,61,1270.989826
30.9,63,1271.144219
17.45,12,1271.173298
16.95,22,1271.22614
31.85,44,1271.332514
32.15,38,1271.423566
-2.0,1,1271.42594
9.65,8,1271.445319
17.35,14,1271.479236
11.9,3,1271.486508
31.05,52,1271.606559
28.25,80,1271.796479
29.55,86,1272.001867
-2.3,7,1272.018057
-2.0,1,1272.020409
20.85,132,1272.367763
30.6,61,1272.524556
28.8,85,1272.740937
23.25,124,1273.054104
30.25,60,1273.204733
26.4,105,1278.455418
29.1,79,1278.648121
28.1,99,1278.887502
8.0,1,1278.889909
24.05,132,1279.224396
27.55,90,1279.434672
28.35,82,1279.634757
-4.9,51,1279.76572
13.6,9,1279.788493
29.5,67,1279.963123
27.4,105,1280.236737
30.0,77,1280.433313
27.1,99,1280.6926
28.9,79,1286.044543
25.15,126,1286.343838
20.95,22,1286.396559
23.4,133,1286.726422
17.4,13,1286.759038
15.65,8,1286.778595
-6.15,64,1286.934103
-2.2,5,1286.94619
28.45,92,1287.175246
28.2,89,1287.412132
25.6,129,1287.735821
17.35,14,1287.768491
22.45,128,1288.077746
26.4,101,1288.320529
30.7,63,1293.851257
27.2,101,1294.121821
27.0,97,1294.374183
27.85,88,1294.592296
21.2,17,1294.634905
22.7,139,1294.986157
30.05,76,1295.168226
30.75,66,1295.331227
-3.9,39,1295.426424
20.85,152,1295.799672
29.75,70,1295.976489
9.8,5,1295.989412
-2.3,7,1296.007003
30.1,75,1296.198906
29.75,70,1296.369941
29.4,85,1301.440779
13.25,12,1301.469627
14.85,68,1301.63599
20.9,131,1301.982224
13.55,10,1302.008988
29.85,76,1302.211477
17.8,141,1302.588347
30.15,58,1302.736915
30.7,59,1302.892594
21.7,123,1303.196282
28.4,81,1303.39484
27.6,89,1303.609067
29.65,72,1303.783259
28.85,68,1308.965629
26.4,109,1309.251163
26.8,109,1309.523678
29.35,78,1309.720428
-4.8,49,1309.840129
27.8,45,1309.961668
29.1,83,1310.183715
18.15,190,1310.679474
8.9,183,1311.145091
29.9,79,1311.349777
-5.85,78,1318.147303
19.35,14,1318.198434
21.65,136,1318.820703
18.9,23,1318.933791
23.8,129,1319.618523
19.9,35,1319.715346
15.7,31,1319.796705
29.9,71,1319.991922
20.55,30,1320.07147
30.9,51,1320.203388
18.7,27,1320.276403
-6.05,82,1320.504954
13.25,16,1320.555579
29.05,96,1320.902482
-3.1,23,1320.972385
27.9,99,1321.244884
23.55,42,1321.348974
29.2,77,1321.541536
27.5,75,1327.234325
-3.35,28,1327.300566
-2.0,1,1327.302945
31.05,56,1327.435245
14.95,18,1327.478702
6.0,1,1327.481257
17.65,176,1327.931442
29.1,75,1328.11546
-7.85,82,1328.322491
28.55,78,1328.517294
-2.2,5,1328.529699
16.85,24,1328.589425
27.15,94,1328.825926
29.8,53,1328.959131
17.85,200,1329.4608
19.15,14,1329.496557
26.75,94,1335.113269
30.1,75,1335.290995
17.0,21,1335.340551
29.3,87,1335.546391
27.9,99,1335.804415
9.75,6,1335.819888
28.55,90,1336.04411
27.75,74,1336.231333
26.85,96,1336.459834
16.9,187,1336.938083
25.05,112,1337.212543
27.95,106,1337.469775
25.45,108,1342.760049
13.65,8,1342.779105
22.45,92,1343.014202
7.75,6,1343.029388
28.1,91,1343.261277
30.7,67,1343.427289
24.9,55,1343.562033
25.6,117,1343.880743
29.3,79,1344.096587
29.85,60,1344.255094
26.35,114,1344.558075
-0.25,246,1345.182642
6.0,1,1345.185159
25.85,44,1350.131493
28.25,80,1350.335363
26.15,102,1350.585134
29.45,84,1350.792331
22.65,136,1351.134252
29.5,71,1351.323346
6.0,1,1351.325773
25.25,120,1351.629769
-2.35,8,1351.649917
26.4,101,1351.903626
29.3,83,1352.11574
30.25,68,1352.285917
29.5,67,1352.448399
-3.1,23,1352.505763
22.75,138,1357.706152
31.05,56,1357.843237
23.75,46,1357.960994
28.85,80,1358.16822
23.7,135,1358.518104
29.55,78,1358.726246
-16.95,544,1365.112808
7.9,3,1365.120326
-4.6,49,1365.243599
26.45,124,1365.54616
24.15,122,1365.845326
9.95,2,1365.850058
21.0,169,1366.249374
-40.35,488,1367.427941
28.2,121,1372.479471
25.0,113,1372.755903
25.2,157,1373.164369
30.35,86,1373.379975
24.35,134,1373.711344
30.5,95,1373.954941
25.85,120,1374.255066
-2.5,11,1374.282384
28.7,111,1374.557259
30.7,83,1374.766078
16.6,185,1379.940053
-4.2,45,1380.045293
-12.0,289,1380.710046
-4.65,54,1380.835939
19.7,187,1381.277911
31.25,76,1381.461733
21.3,151,1381.838328
28.65,116,1386.878803
25.05,148,1387.167051
-10.95,100,1387.359716
-16.75,468,1388.526124
3.05,272,1394.290838
9.55,250,1394.89528
22.2,149,1395.230004
19.25,192,1395.662688
22.0,41,1395.758374
9.9,3,1395.76531
27.2,117,1396.043806
32.65,52,1396.162036
-71.35,648,1402.121252
-9.85,298,1402.828942
31.45,76,1403.008993
27.45,116,1403.279395
30.55,90,1408.147297
27.5,51,1408.271736
6.0,1,1408.27418
-4.3,47,1408.388201
25.05,108,1408.644232
13.6,9,1408.666169
26.2,133,1408.983861
21.9,163,1409.374338
31.0,89,1409.580299
23.75,150,1409.938301
26.55,122,1410.230754
16.65,160,1415.112177
32.6,69,1415.269759
-3.2,21,1415.317859
27.65,112,1415.588845
30.25,92,1415.805268
25.9,139,1416.152134
28.9,111,1416.434167
27.95,110,1416.699798
19.7,211,1417.241953
-2.0,1,1417.244414
28.05,120,1417.545286
29.05,96,1422.531411
25.65,140,1422.874614
5.95,2,1422.879661
16.95,22,1422.931561
28.0,101,1423.171567
19.9,195,1423.633624
32.4,69,1423.795985
28.6,109,1424.05628
25.75,130,1424.383713
6.0,1,1424.386177
-3.3,27,1424.451002
21.5,171,1429.395665
28.1,115,1429.654852
28.4,101,1429.895316
25.1,131,1430.20616
31.65,72,1430.377446
-5.05,46,1430.486465
12.4,237,1431.075322
29.85,92,1431.303204
15.35,218,1431.844351
-3.45,30,1436.807935
26.15,130,1437.117066
24.2,157,1437.467343
24.55,122,1437.748827
-3.45,30,1437.818637
13.85,236,1438.370215
31.4,81,1438.565742
-3.5,407,1443.979392
18.85,24,1444.036523
-2.6,13,1444.068786
21.55,50,1444.192834
-2.25,6,1444.207671
27.85,116,1444.491299
17.65,196,1444.980815
28.35,110,1445.25402
9.95,2,1445.259073
28.75,98,1445.502228
23.25,148,1445.870641
4.75,2,1445.875607
-4.05,38,1445.969584
-7.85,86,1450.652342
-22.45,570,1451.940178
28.3,123,1452.231331
31.95,74,1452.404911
22.95,162,1452.79327
28.7,103,1457.859836
28.9,103,1458.115828
24.2,137,1458.467672
23.95,162,1458.870562
21.65,148,1459.221297
30.65,92,1459.438707
30.85,88,1459.654729
8.0,1,1459.65719
26.35,118,1459.959122
25.8,121,1460.270319
23.65,144,1465.380916
31.5,71,1465.551386
15.5,203,1466.051615
28.65,68,1466.218887
23.4,169,1466.633802
20.05,168,1467.041524
31.1,83,1467.237163
29.75,106,1467.493733
19.8,161,1472.271662
8.0,1,1472.273866
29.0,113,1472.527326
26.85,132,1472.841904
30.15,102,1473.096531
31.3,75,1473.283234
30.55,78,1473.475988
31.7,87,1473.689263
-6.6,45,1473.799445
15.8,29,1473.865772
17.2,137,1474.191288
16.85,24,1474.248249
-10.05,90,1479.807866
20.8,25,1479.871066
31.3,87,1480.105572
13.45,80,1480.311776
13.5,187,1480.792861
30.9,75,1480.9914
24.2,153,1481.402909
-6.05,38,1481.508023
28.5,95,1481.760762
18.85,208,1482.315695
15.55,10,1482.343014
-7.35,84,1487.820404
28.75,102,1488.075339
-8.15,88,1488.294223
12.75,74,1488.487042
16.2,201,1489.011275
24.2,149,1489.422
29.85,108,1489.693393
26.1,151,1490.081843
29.05,124,1495.379672
10.0,1,1495.382231
17.45,216,1495.921786
27.75,126,1496.24968
30.55,82,1496.463402
-6.35,84,1496.676892
9.75,6,1496.692529
31.3,79,1496.897887
26.5,67,1497.066081
25.15,106,1497.32839
13.55,10,1497.354106
32.55,58,1497.504109
27.25,96,1497.742941
20.7,27,1497.810917
26.95,110,1502.723386
31.2,85,1502.929969
30.65,88,1503.144543
20.35,34,1503.22772
20.0,41,1503.329943
29.65,108,1503.607394
22.45,136,1503.943759
18.45,28,1504.012584
13.45,12,1504.040535
-4.85,46,1504.151588
15.15,18,1504.195403
31.15,78,1504.380591
-2.35,8,1504.398892
27.85,132,1504.728329
5.0,1,1504.730918
26.2,69,1504.904312
17.05,20,1504.954254
29.85,108,1509.827626
33.1,59,1509.962897
23.8,133,1510.265102
28.5,115,1510.539732
25.2,129,1510.84517
29.85,104,1511.097247
28.25,120,1511.398464
14.6,229,1511.995525
24.45,76,1512.192901
5.95,2,1512.198208
9.65,8,1512.219163
29.8,93,1517.193969
5.95,2,1517.198862
29.25,100,1517.452569
29.4,97,1517.682297
30.7,87,1517.894308
25.5,131,1518.211037
29.45,92,1518.429768
32.15,66,1518.587165
32.0,81,1518.783561
27.4,81,1518.978891
28.7,119,1519.264968
15.5,11,1519.291689
31.15,82,1524.15941
28.25,112,1524.424289
-2.0,1,1524.426711
7.9,3,1524.434103
20.6,29,1524.502892
12.9,239,1525.079992
30.45,92,1525.302317
11.55,258,1525.949928
29.5,115,1526.225648
30.8,85,1526.430766
-106.75,648,1532.573824
23.4,129,1532.891633
28.15,118,1533.190105
27.1,131,1533.527615
24.65,28,1533.599535
28.65,108,1538.415755
28.35,102,1538.657579
-2.0,1,1538.660022
20.55,178,1539.088952
-2.65,14,1539.120846
26.5,123,1539.393913
26.45,112,1539.641547
31.35,78,1539.824967
21.55,158,1540.198485
9.9,3,1540.205395
30.0,93,1540.421344
25.35,134,1545.304257
33.0,57,1545.44096
18.65,28,1545.510081
15.9,267,1546.143123
28.85,100,1546.381487
20.75,174,1546.823452
30.95,86,1547.038958
