#{"t_start": 1785449607.8436513, "env_id": "None"}
r,l,t
-2.15,4,4698.766183
35.25,44,4698.87319
36.45,32,4698.950911
35.15,38,4699.04338
35.2,41,4699.14408
34.45,56,4699.282991
-4.8,25,4705.806823
35.15,38,4705.895343
29.4,109,4706.158758
34.05,52,4706.2893
29.55,82,4706.489353
23.4,129,4706.815439
-2.0,1,4706.81786
-2.05,2,4706.822756
29.0,125,4707.118427
-2.35,8,4707.13662
-2.0,1,4707.138981
32.05,72,4707.302879
14.05,252,4707.932114
32.9,67,4708.103735
34.6,49,4708.227802
-2.05,2,4708.232942
19.3,167,4715.157913
30.0,105,4715.41602
31.1,75,4715.603692
28.9,103,4715.856588
30.65,96,4716.092575
33.9,55,4716.235703
27.65,100,4716.493301
34.85,48,4716.617233
31.0,101,4716.876251
35.35,42,4716.978359
35.75,34,4717.066036
25.0,165,4724.03368
34.9,39,4724.128224
30.95,74,4724.298932
29.35,82,4724.486322
33.95,54,4724.611068
-2.5,11,4724.639409
32.2,73,4724.829866
29.7,91,4725.049442
-2.2,5,4725.062425
-69.85,722,4733.374057
34.35,46,4733.480469
33.4,73,4733.648256
-19.7,323,4734.415465
26.1,151,4734.782083
-2.35,8,4734.801425
33.1,63,4734.954711
4.55,322,4742.264668
-2.0,1,4742.266948
-2.0,1,4742.269251
33.2,53,4742.396521
-2.25,6,4742.410803
-3.5,15,4742.44697
36.55,30,4742.519853
33.8,57,4742.656078
-2.2,5,4742.668119
-2.0,1,4742.670554
21.05,196,4743.16506
32.25,72,4743.350016
15.65,212,4743.899688
32.05,80,4744.105136
-2.0,1,4744.107553
36.1,35,4744.196327
-2.0,1,4744.198944
34.6,57,4744.341712
34.15,54,4744.478639
35.5,47,4750.97125
36.25,32,4751.050219
-2.1,3,4751.057541
-2.2,5,4751.069782
24.55,142,4751.421198
-2.15,4,4751.430983
-2.2,5,4751.443351
32.05,96,4751.679684
28.0,109,4751.95696
31.35,86,4752.179738
-2.2,5,4752.191937
32.2,61,4752.345507
31.1,75,4752.539097
-3.9,15,4752.577838
22.85,124,4752.869603
6.0,1,4752.871896
36.2,33,4752.948446
32.15,70,4753.119766
29.05,128,4759.794745
24.3,147,4760.162148
33.3,63,4760.326876
-82.05,722,4762.089731
31.7,87,4762.292096
-71.45,722,4770.503594
-2.05,2,4770.508425
35.25,44,4770.617176
27.05,108,4770.88305
-2.15,4,4770.892882
31.85,60,4771.040533
31.4,85,4771.245744
35.05,48,4778.009546
34.65,48,4778.124832
31.0,81,4778.32153
34.85,56,4778.459989
21.85,172,4778.883675
31.6,85,4779.101289
36.55,26,4779.168367
33.6,65,4779.336187
35.35,42,4779.433648
-2.35,8,4779.451997
34.65,52,4779.571136
18.5,251,4780.158152
33.5,51,4780.288788
31.95,78,4787.03913
-2.05,2,4787.044257
-2.95,16,4787.085554
-2.1,3,4787.093398
29.55,90,4787.319621
-55.85,722,4789.164757
35.85,36,4789.258101
-4.1,19,4789.307239
32.05,76,4789.501578
36.7,23,4789.564429
-3.15,16,4796.222593
-3.0,21,4796.276519
33.0,73,4796.4607
33.25,56,4796.602398
-2.05,2,4796.607541
32.3,55,4796.745789
-2.25,6,4796.760517
33.8,69,4796.932568
30.0,93,4797.172228
34.7,43,4797.277069
32.7,79,4797.471308
34.7,63,4797.633345
27.35,122,4797.941193
34.45,44,4798.055466
33.1,67,4798.221835
-3.85,18,4798.266039
33.05,60,4798.413642
35.7,39,4798.509608
32.45,60,4798.657082
-2.3,7,4798.674366
33.6,53,4805.172843
21.9,171,4805.566675
32.35,70,4805.71815
35.2,45,4805.82172
33.75,50,4805.9404
-2.35,8,4805.960039
8.0,1,4805.9624
-2.3,7,4805.978354
22.15,158,4806.349331
34.75,46,4806.456277
29.55,106,4806.70715
-2.1,3,4806.714352
27.0,125,4807.020775
-2.25,6,4807.036351
-3.1,19,4807.086181
32.9,67,4807.258774
36.3,31,4807.339233
32.85,60,4807.494631
-2.0,1,4807.497163
33.85,64,4814.313082
32.15,66,4814.483905
30.3,67,4814.655035
-109.05,722,4816.430608
35.85,36,4816.518135
27.0,125,4823.34601
9.95,2,4823.351224
34.7,47,4823.473212
33.8,65,4823.639965
23.6,161,4824.03685
34.85,44,4824.148736
15.85,4,4824.158597
34.65,52,4824.286264
31.45,92,4824.513713
-23.3,435,4825.619884
21.05,184,4832.533435
35.3,43,4832.638153
30.35,82,4832.841657
10.9,343,4833.70807
-2.2,5,4833.720953
32.2,77,4833.920089
23.75,110,4834.205086
-2.05,2,4834.210249
-2.35,8,4834.23112
-21.1,703,4842.435475
27.9,131,4842.749745
-3.65,18,4842.791326
35.85,36,4842.874992
31.2,85,4843.081744
30.95,98,4843.328975
26.2,141,4843.692258
31.3,67,4843.865066
-2.2,5,4843.877679
-2.05,2,4843.882738
33.6,53,4850.482018
-2.15,4,4850.492283
25.75,110,4850.776314
33.25,72,4850.956217
35.3,47,4851.074217
-3.2,9,4851.096938
-2.6,5,4851.109958
36.45,32,4851.192618
28.5,99,4851.439837
-0.2,385,4852.426813
34.75,46,4852.540792
-3.65,18,4852.584387
32.1,79,4852.777254
21.55,158,4858.943992
-4.85,30,4859.008453
-2.3,7,4859.023487
36.25,32,4859.092202
32.85,64,4859.233419
-2.0,1,4859.235787
31.65,96,4859.4618
32.75,50,4859.581028
35.75,42,4859.678085
36.25,32,4859.751685
30.95,90,4859.962366
30.7,63,4860.116996
35.7,39,4860.21628
-2.0,1,4860.218819
33.6,57,4860.363142
5.95,2,4860.368304
9.85,4,4860.378616
34.5,43,4860.485185
35.95,30,4860.561042
35.95,30,4860.638188
-2.0,1,4860.640581
35.35,42,4860.743763
24.15,158,4861.149375
35.15,42,4867.670331
34.75,54,4867.796438
25.95,146,4868.136978
15.9,3,4868.143915
26.05,128,4868.457232
35.15,42,4868.560823
33.85,52,4868.689649
-2.05,2,4868.694591
33.2,69,4868.871795
-4.0,21,4868.926972
8.0,1,4868.929617
-2.15,4,4868.939965
22.1,147,4869.319497
-2.0,1,4869.322274
-3.15,16,4869.366359
29.7,91,4869.615813
26.4,141,4870.004932
34.4,45,4870.130472
31.35,78,4876.453065
28.6,85,4876.675551
30.65,88,4876.906464
-15.1,463,4878.106203
31.75,78,4878.312972
33.7,63,4878.472867
-2.15,4,4878.482937
-3.85,30,4878.558892
35.6,45,4878.671426
34.8,45,4878.784653
18.9,175,4885.541461
-2.2,5,4885.554254
31.6,73,4885.732857
-2.25,6,4885.746881
32.55,62,4885.891178
-2.55,12,4885.919048
-3.35,16,4885.957137
-2.2,5,4885.969234
34.35,50,4886.090528
35.85,36,4886.180317
-2.15,4,4886.190696
29.9,111,4886.473722
-2.45,6,4886.48915
35.75,34,4886.576379
19.5,215,4887.139868
35.65,40,4887.246169
34.25,52,4887.392422
-2.4,9,4887.417743
33.45,60,4887.586034
-2.0,1,4887.58871
-3.25,18,4887.638243
30.25,84,4887.86267
-3.3,19,4887.914769
32.7,59,4894.433276
10.75,174,4894.872341
30.6,89,4895.100237
35.2,41,4895.203405
34.7,47,4895.317813
34.85,48,4895.435142
33.45,64,4895.590893
36.25,32,4895.668221
-2.65,10,4895.693464
-2.05,2,4895.69858
35.2,41,4895.800888
31.7,87,4896.02242
-2.1,3,4896.030044
-2.05,2,4896.035346
35.15,50,4896.16344
30.5,67,4896.334593
34.55,58,4896.484449
27.7,127,4896.803767
-3.0,17,4896.848076
36.7,27,4903.201085
25.2,129,4903.525961
30.5,95,4903.770151
30.95,102,4904.028443
35.75,34,4904.117204
-2.1,3,4904.124501
33.85,64,4904.289993
34.25,52,4904.425806
27.35,138,4904.806036
32.3,67,4904.987269
30.7,87,4905.214802
-2.2,5,4905.228577
-3.3,11,4905.257535
33.7,47,4905.378491
-2.0,1,4905.381063
35.9,35,4905.472619
35.1,43,4905.5839
30.65,72,4905.767587
33.55,58,4912.418333
30.6,77,4912.606361
35.8,33,4912.687073
33.65,52,4912.820185
7.95,238,4913.412669
9.95,2,4913.41779
34.8,49,4913.544065
35.25,44,4913.658007
32.35,58,4913.802286
34.15,54,4913.933571
-2.1,3,4913.940871
0.0,349,4914.806297
6.0,1,4914.808717
34.2,57,4921.215691
6.0,1,4921.218225
31.75,78,4921.420987
34.3,43,4921.532543
23.15,186,4922.008262
35.4,41,4922.111596
34.4,45,4922.226319
-2.1,3,4922.23415
-2.05,2,4922.23937
30.45,84,4922.457393
37.15,18,4922.504462
35.6,45,4922.620182
35.5,39,4922.721313
-7.1,43,4922.833177
33.9,55,4922.974906
34.85,52,4923.10869
-3.25,14,4923.145593
-2.4,9,4923.169007
30.5,67,4923.336026
-2.05,2,4923.340872
-2.05,2,4923.34579
36.6,25,4923.407099
-2.25,6,4923.421677
31.45,76,4923.623736
29.75,94,4930.257626
35.8,33,4930.338447
27.8,117,4930.635373
26.4,101,4930.889325
27.45,124,4931.19683
35.1,47,4931.315664
-2.35,4,4931.325988
-2.25,6,4931.341676
35.7,39,4931.443587
32.5,71,4931.634794
31.55,66,4931.812871
-2.1,3,4931.821017
35.2,37,4931.914349
36.1,31,4931.993054
-3.55,16,4932.035952
-2.2,5,4932.048999
35.75,42,4932.160377
34.35,58,4932.320022
35.5,39,4932.427203
33.05,60,4932.582106
36.5,27,4932.651617
19.45,232,4939.4051
10.85,216,4939.935199
34.4,53,4940.066054
32.25,56,4940.205521
27.95,122,4940.521935
-3.1,11,4940.550477
31.5,75,4940.743905
33.25,60,4940.898988
32.6,61,4941.056149
-2.1,3,4941.063964
-2.05,2,4941.069177
-2.0,1,4941.0718
6.0,1,4941.07448
34.45,48,4941.198786
35.75,38,4941.293124
32.45,56,4941.436691
-2.15,4,4941.447032
-2.85,10,4941.473061
36.65,24,4941.535755
-20.85,446,4948.988166
-2.1,3,4948.995303
18.95,130,4949.328185
-2.0,1,4949.330768
-2.6,9,4949.354153
32.75,74,4949.552992
27.95,118,4949.873533
29.25,116,4950.175773
35.8,33,4950.259932
35.35,38,4950.359504
-3.6,21,4950.414425
-2.05,2,4950.419838
-2.05,2,4950.425106
-2.4,9,4950.448855
27.4,113,4957.176488
34.95,50,4957.305766
-2.1,3,4957.31347
34.05,60,4957.468347
34.25,52,4957.601511
34.75,38,4957.69954
-2.05,2,4957.70462
18.65,196,4958.218363
36.1,35,4958.323379
14.0,1,4958.326406
11.95,2,4958.332319
26.15,142,4958.757671
26.2,109,4959.088504
27.2,101,4959.391358
-3.05,22,4959.45662
-2.15,4,4959.468621
36.05,32,4959.567328
30.6,89,4959.856229
21.35,222,4966.746608
32.0,61,4966.928128
19.8,209,4967.567167
36.4,33,4967.665851
-2.05,2,4967.671944
-2.0,1,4967.675096
35.3,35,4967.783194
-2.6,9,4967.81056
33.7,59,4967.985903
-2.1,3,4967.994731
35.05,36,4968.101671
30.6,69,4968.308166
30.9,83,4968.559832
-2.9,11,4968.593498
25.35,138,4969.018997
32.65,56,4969.189717
34.25,40,4975.557297
35.35,38,4975.673893
33.8,53,4975.832059
-2.2,5,4975.847522
32.55,58,4976.024525
29.5,83,4976.280186
-2.05,2,4976.286297
34.7,51,4976.43921
-3.05,14,4976.481735
32.35,62,4976.66766
30.5,83,4976.912644
34.95,46,4977.053018
28.9,107,4977.378648
31.0,89,4977.645726
6.0,1,4977.648812
-2.0,1,4977.651857
-2.0,1,4977.654947
33.55,58,4977.83236
34.4,61,4978.013135
-2.05,2,4978.01971
32.65,72,4978.246574
33.2,49,4978.399251
34.7,43,4978.533414
32.45,68,4985.178699
34.0,49,4985.322454
36.6,25,4985.395538
-2.0,1,4985.398408
-6.55,444,4986.722171
35.75,42,4986.8451
34.35,54,4987.003762
-3.5,19,4987.059459
36.4,29,4987.144758
30.25,104,4987.450191
31.45,76,4987.672892
33.85,52,4987.826144
35.8,41,4987.947887
26.05,148,4994.648251
35.35,30,4994.741437
7.95,2,4994.747591
32.75,66,4994.95157
36.2,29,4995.041568
30.3,83,4995.286872
32.25,60,4995.463811
29.45,100,4995.758491
34.4,57,4995.922743
-2.15,4,4995.93432
35.8,37,4996.039097
34.7,39,4996.15
34.2,45,4996.275032
31.6,93,4996.545053
35.2,37,4996.653982
-3.05,10,4996.683259
5.1,351,5004.036369
34.15,54,5004.20592
-2.0,1,5004.209006
-2.1,3,5004.21871
30.55,86,5004.499219
32.5,75,5004.741687
31.75,82,5004.986487
33.85,48,5005.128978
34.15,50,5005.275512
-2.0,1,5005.278568
-2.35,8,5005.303488
35.55,46,5005.44393
7.9,319,5006.413005
29.0,77,5006.645814
-2.7,15,5006.689776
36.05,40,5013.153305
-2.35,8,5013.178092
33.4,53,5013.339324
-2.05,2,5013.345466
32.7,55,5013.510205
34.45,48,5013.657751
-2.05,2,5013.663828
35.65,32,5013.76494
30.6,65,5013.955572
13.7,7,5013.975908
-3.55,16,5014.022519
33.85,64,5014.214869
-2.3,7,5014.235593
34.35,42,5014.360392
35.05,40,5014.480024
-2.0,1,5014.482842
35.6,45,5014.613248
28.8,105,5014.918325
33.9,55,5015.080474
33.6,61,5015.268008
-15.55,88,5015.539917
-2.6,9,5015.567497
35.0,41,5015.693932
32.15,58,5015.87094
32.8,65,5016.068918
36.35,34,5016.173068
29.0,97,5022.476573
-2.0,1,5022.479427
30.6,85,5022.725155
33.9,55,5022.884177
35.6,41,5023.029146
34.75,46,5023.185898
35.0,49,5023.358712
36.15,30,5023.459063
28.3,91,5023.745441
35.35,42,5023.870006
-2.9,15,5023.916332
28.75,98,5024.237351
35.05,44,5024.378622
34.35,54,5024.537461
34.1,55,5024.699603
-2.0,1,5024.70257
34.55,42,5024.828583
-3.35,12,5024.865786
35.8,37,5024.981597
33.85,60,5025.179774
34.1,59,5025.374019
32.5,67,5032.236214
33.65,60,5032.486986
35.5,39,5032.634131
-2.15,4,5032.648549
-2.1,3,5032.659429
31.55,70,5032.914126
-2.3,7,5032.939666
28.5,123,5033.410893
35.35,46,5033.567959
-5.6,45,5033.726196
5.0,1,5033.729804
35.85,36,5033.857321
-2.6,9,5033.889112
36.35,30,5033.99529
35.6,41,5034.134833
-2.4,5,5034.151641
27.15,94,5034.458897
28.05,92,5034.747232
36.4,25,5034.829629
33.5,63,5035.032993
35.6,41,5035.163863
-2.0,1,5035.166977
22.3,171,5042.230689
7.95,394,5043.450679
34.85,52,5043.601712
-2.05,2,5043.607492
29.5,119,5043.968241
36.8,25,5044.045015
33.75,58,5044.223927
35.05,48,5044.377513
-2.1,3,5044.386558
-2.55,8,5044.410238
-3.3,11,5044.443181
33.25,56,5044.612692
34.15,50,5044.765386
34.0,53,5044.926846
32.4,77,5045.179749
35.45,36,5045.298181
36.3,27,5051.838588
35.25,40,5051.965012
20.3,187,5052.574618
32.35,74,5052.802699
36.1,35,5052.909334
34.1,67,5053.123449
-4.75,32,5053.228842
35.7,31,5053.330985
31.3,71,5053.558887
35.6,41,5053.680409
28.4,105,5053.991331
-2.15,4,5054.003521
24.75,138,5054.429249
30.45,88,5054.692395
34.3,51,5054.850648
-2.1,3,5054.859384
27.05,120,5061.323355
31.1,87,5061.580249
36.0,37,5061.692515
15.15,206,5062.316347
-2.2,5,5062.331697
30.6,65,5062.52449
25.3,139,5062.938541
27.9,87,5063.208112
36.25,32,5063.304324
35.3,51,5063.465678
36.05,36,5063.579251
30.65,88,5063.857306
32.95,74,5064.090319
-2.05,2,5064.096526
36.1,31,5064.197094
1.55,514,5072.118371
34.75,50,5072.271817
34.7,59,5072.444779
35.15,38,5072.556072
17.8,153,5073.004126
-2.4,5,5073.018756
-5.9,31,5073.110094
34.05,56,5073.276166
36.05,32,5073.374461
36.6,29,5073.468356
-2.4,9,5073.497108
35.8,41,5073.631842
29.8,113,5080.25485
36.05,36,5080.354136
32.75,70,5080.551918
-2.05,2,5080.557835
29.8,93,5080.833686
35.6,37,5080.946505
32.25,80,5081.191382
25.65,124,5081.572034
34.85,44,5081.707332
35.75,34,5081.811455
33.25,64,5082.004471
33.7,55,5082.166973
31.2,69,5082.380007
33.6,57,5082.5625
32.55,66,5082.777519
-2.0,1,5082.780757
-2.75,12,5082.819613
34.85,40,5082.940792
-2.25,6,5082.959302
25.0,149,5089.781365
33.5,55,5089.952304
35.6,33,5090.053275
36.45,28,5090.13779
35.95,34,5090.241933
34.45,44,5090.374136
-2.75,12,5090.409554
6.0,1,5090.412561
-2.1,3,5090.421359
27.7,119,5090.794643
-2.1,3,5090.804128
-2.2,5,5090.820376
30.5,99,5091.146696
32.9,55,5091.317468
35.5,35,5091.424821
35.5,35,5091.537204
27.4,125,5091.938351
35.5,31,5092.03931
-2.15,4,5092.052382
35.75,34,5092.16381
3.9,295,5099.48074
35.75,34,5099.581212
-2.05,2,5099.587083
-2.25,6,5099.604813
-106.65,722,5101.779669
36.9,23,5101.849107
32.75,70,5102.071348
36.3,31,5108.313239
34.6,53,5108.459452
35.9,31,5108.544578
32.35,74,5108.748433
26.3,135,5109.157508
-3.3,15,5109.202379
-2.8,9,5109.229935
-2.2,5,5109.245425
33.3,67,5109.451518
-2.0,1,5109.454506
-3.85,22,5109.522347
33.25,72,5109.736758
35.65,32,5109.830277
21.35,202,5110.440966
-2.3,7,5110.46258
-2.1,3,5110.471853
-2.15,4,5110.484339
34.65,48,5110.632662
-2.15,4,5110.645867
35.65,36,5110.765299
-2.9,11,5110.800118
28.85,84,5111.077197
29.5,95,5111.388127
-2.95,12,5117.919421
35.25,48,5118.071409
34.45,48,5118.222084
-2.5,7,5118.24371
-2.0,1,5118.246747
-2.1,3,5118.255973
-2.75,8,5118.280585
31.7,71,5118.507563
33.05,56,5118.674563
34.8,45,5118.806049
30.05,92,5119.074588
-2.1,3,5119.083282
28.75,82,5119.322616
20.5,155,5119.774229
29.9,115,5120.112785
30.55,74,5120.329689
-2.05,2,5120.335527
36.45,28,5120.417923
32.2,69,5120.620055
31.25,72,5120.830897
33.3,55,5126.939578
35.9,31,5127.035845
26.35,110,5127.367087
33.85,72,5127.583912
33.05,76,5127.81081
26.2,109,5128.146462
25.25,104,5128.453042
32.9,63,5128.639524
32.45,60,5128.812159
-2.2,5,5128.827238
32.85,80,5129.072529
36.6,25,5129.147207
34.55,58,5129.318996
29.55,90,5129.58122
34.3,47,5129.71858
8.0,1,5129.721492
36.3,27,5129.800491
24.5,123,5136.672347
33.3,71,5136.891635
29.2,117,5137.251573
29.2,97,5137.566117
36.1,31,5137.666143
-2.4,9,5137.695242
34.1,63,5137.890182
16.1,215,5138.556653
35.35,42,5138.68598
34.1,43,5138.814364
34.6,45,5138.951545
-3.1,15,5138.997445
29.95,90,5139.276073
35.25,32,5139.378196
31.6,73,5139.595156
32.35,78,5145.88889
33.8,61,5146.038326
33.9,55,5146.173345
18.7,159,5146.55974
21.9,155,5146.964052
36.55,26,5147.033898
33.0,69,5147.223551
36.1,27,5147.299316
31.8,65,5147.48799
35.5,35,5147.590157
-2.35,8,5147.61351
-2.15,4,5147.625099
-2.05,2,5147.630977
7.15,318,5154.859689
33.3,71,5155.060904
33.95,54,5155.215158
34.8,49,5155.350279
-2.0,1,5155.352932
35.65,32,5155.440274
11.85,4,5155.452024
32.3,79,5155.680714
34.3,51,5155.830532
35.5,39,5155.948237
34.45,56,5156.115858
31.7,63,5156.297896
-2.0,1,5156.30074
34.6,45,5156.438022
34.75,46,5156.577615
-2.45,10,5156.607973
-2.15,4,5156.620237
-2.4,5,5156.635147
32.9,63,5156.825545
34.1,55,5156.992551
24.45,108,5157.320101
35.75,42,5157.447695
35.15,42,5157.576021
34.75,50,5157.724598
33.45,60,5163.969486
35.15,50,5164.119739
35.2,41,5164.245169
34.45,52,5164.402981
-2.0,1,5164.406008
36.55,30,5164.496313
32.45,76,5164.726418
-2.05,2,5164.732172
-2.75,8,5164.755419
-2.2,5,5164.77005
36.55,26,5164.845052
32.9,67,5165.049832
-2.3,7,5165.072536
-2.15,4,5165.085557
6.0,1,5165.08888
-2.0,1,5165.092164
37.15,18,5165.14925
29.8,109,5165.485282
-2.75,12,5165.521684
-3.3,19,5165.579679
-2.25,6,5165.59805
35.15,34,5165.701308
6.55,314,5166.641609
28.25,128,5173.191834
-4.65,14,5173.233014
-2.3,7,5173.253601
6.0,269,5174.027683
34.45,48,5174.173081
35.4,37,5174.281714
32.95,50,5174.426787
35.55,34,5174.525004
30.35,106,5174.834171
36.3,35,5174.935727
35.1,43,5175.060674
33.4,53,5175.209033
31.55,70,5175.404811
33.55,50,5175.552276
33.05,64,5175.740087
-2.1,3,5175.748768
-2.05,2,5175.754652
-2.25,6,5175.772018
35.65,40,5175.888886
10.0,1,5175.891807
35.6,41,5176.011158
4.8,405,5183.515038
36.05,28,5183.609434
35.55,38,5183.739606
36.6,29,5183.837734
33.85,56,5184.02763
-2.0,1,5184.03101
-2.1,3,5184.041128
-2.4,9,5184.071513
32.85,64,5184.288215
-2.1,3,5184.298329
32.95,74,5184.549038
34.3,43,5184.689368
30.9,79,5184.937119
36.15,30,5185.031736
28.05,80,5185.289436
-2.45,10,5185.324844
35.4,49,5185.490661
31.0,89,5192.329933
-2.25,6,5192.348978
-2.0,1,5192.352157
35.15,46,5192.491594
34.55,50,5192.640205
28.85,120,5193.013516
-2.1,3,5193.023196
35.05,48,5193.181374
-2.3,7,5193.205172
35.15,42,5193.338624
15.85,4,5193.350924
33.4,69,5193.560641
-2.2,5,5193.577163
35.85,40,5193.708004
31.1,91,5193.996865
-3.5,19,5194.059625
34.7,43,5194.20188
22.9,131,5194.630679
30.1,103,5194.954734
30.0,97,5195.25319
35.9,27,5195.336304
33.5,55,5201.778599
26.5,139,5202.208243
-2.05,2,5202.214781
35.25,36,5202.336261
-2.0,1,5202.339343
36.8,25,5202.416701
24.05,104,5202.735179
33.9,51,5202.889725
33.25,64,5203.087206
-2.25,6,5203.104732
2.25,208,5203.738808
33.7,59,5203.924556
-2.3,7,5203.946553
35.85,40,5204.065557
34.6,41,5204.186228
31.4,77,5204.423754
-2.7,15,5204.470309
-2.4,9,5204.497933
33.8,41,5204.62277
28.4,89,5211.272514
36.4,25,5211.346702
28.0,89,5211.62656
-2.2,5,5211.643105
-2.05,2,5211.649477
36.45,32,5211.751074
36.55,30,5211.843052
-2.15,4,5211.855389
32.15,66,5212.058562
36.05,36,5212.173057
36.0,37,5212.291823
-2.2,5,5212.308332
35.6,41,5212.445525
33.5,55,5212.622363
30.85,80,5212.885867
34.75,46,5213.038395
34.85,44,5213.17682
32.2,61,5213.373104
26.35,154,5213.862664
-2.4,9,5213.889454
34.3,59,5214.075639
35.8,37,5214.189925
34.85,52,5214.349097
36.35,26,5214.42712
32.8,57,5220.876654
34.3,59,5221.040212
33.7,51,5221.185443
33.4,69,5221.388533
6.0,1,5221.391499
34.1,47,5221.52985
33.3,71,5221.738482
32.85,76,5221.962547
36.55,26,5222.038938
-2.2,5,5222.053735
-3.35,20,5222.112516
28.85,128,5222.488926
-2.35,8,5222.512396
34.75,38,5222.623445
35.4,45,5222.754724
34.2,45,5222.886052
25.35,114,5223.219948
32.2,73,5223.433689
30.15,74,5223.65102
34.9,47,5230.133116
33.65,52,5230.28117
-2.0,1,5230.283891
22.75,170,5230.775017
-2.1,3,5230.783782
35.65,44,5230.916262
-2.45,10,5230.946926
34.8,53,5231.107873
34.65,48,5231.25648
36.45,28,5231.342723
-2.3,7,5231.364508
32.55,62,5231.552059
34.5,47,5231.690568
-2.2,5,5231.705213
31.8,73,5231.920499
32.4,65,5232.111458
-2.7,11,5232.143831
-2.05,2,5232.149711
32.05,72,5232.362126
36.45,24,5232.432667
35.15,46,5232.568119
33.35,54,5232.726976
-2.0,1,5232.729869
-4.45,30,5232.81824
20.0,157,5239.404007
36.0,33,5239.501499
-2.05,2,5239.507609
35.6,37,5239.621621
35.05,40,5239.744362
36.1,35,5239.851955
36.05,36,5239.961524
29.15,94,5240.239639
18.65,160,5240.715531
31.4,89,5240.981408
26.25,136,5241.3856
