#{"t_start": 1785449607.7282944, "env_id": "None"}
r,l,t
25.35,78,3899.013547
29.7,75,3899.208279
34.4,29,3899.283983
-10.15,524,3906.950868
18.95,234,3907.550004
-2.2,5,3907.563171
-2.0,1,3907.56576
29.4,81,3907.777036
-2.05,2,3907.782444
34.2,33,3907.866627
34.6,25,3907.928703
-2.05,2,3907.933709
-2.25,6,3907.948656
34.0,33,3908.031767
33.25,28,3908.105645
-2.0,1,3908.108336
32.85,44,3908.217515
29.05,84,3908.425664
34.35,30,3908.501928
32.95,42,3908.605206
23.4,113,3908.881345
31.5,47,3908.996916
28.2,105,3909.254973
32.3,39,3909.354404
32.5,51,3915.787378
26.0,117,3916.064765
5.0,1,3916.067435
35.05,20,3916.116549
-2.35,8,3916.134927
32.05,56,3916.263514
-2.0,1,3916.265988
25.6,93,3916.480032
-2.05,2,3916.484781
-2.1,3,3916.491693
30.7,79,3916.690527
27.6,105,3916.94452
-2.2,5,3916.956186
29.95,66,3917.108959
32.75,38,3917.197251
33.05,40,3917.294192
-3.25,14,3917.328333
-9.4,321,3918.153677
29.15,74,3924.754759
32.55,46,3924.871294
-30.9,339,3925.722076
33.8,33,3925.803587
33.35,34,3925.887441
30.0,77,3926.076842
27.0,85,3926.289622
34.6,29,3926.364179
-2.05,2,3926.369287
29.85,72,3926.552961
-2.0,1,3926.555599
27.25,100,3926.807755
31.95,46,3926.92289
34.25,28,3926.995314
5.0,1,3926.9979
-3.1,11,3927.026298
-2.75,8,3927.046934
-2.05,2,3927.052087
30.0,69,3927.226531
29.25,80,3933.755882
31.1,47,3933.875204
23.7,95,3934.121428
-2.2,5,3934.134459
31.3,59,3934.285523
13.95,2,3934.290832
-2.05,2,3934.296061
30.2,69,3934.471093
-2.2,5,3934.484048
-2.15,4,3934.494462
-2.5,7,3934.512565
31.3,63,3934.673616
29.2,85,3934.885989
33.6,29,3934.956748
-8.4,41,3935.06149
-2.15,4,3935.07179
32.1,63,3935.232914
29.15,78,3935.434284
29.35,86,3935.65591
-2.15,4,3935.666165
32.5,43,3935.771243
-3.0,13,3935.802763
31.75,58,3935.943591
33.2,37,3936.033585
34.65,28,3936.101516
31.25,72,3942.473472
-2.65,10,3942.496627
29.4,73,3942.675149
32.0,49,3942.79562
33.6,33,3942.880349
30.9,51,3943.012242
32.4,45,3943.116826
5.0,1,3943.119241
32.8,45,3943.224728
25.75,126,3943.51358
29.05,76,3943.687502
26.35,90,3943.900605
32.55,38,3943.987995
33.5,35,3944.068047
30.65,64,3944.217819
9.85,4,3944.227638
9.05,308,3951.133704
20.65,204,3951.623428
28.45,88,3951.839488
32.85,48,3951.960816
30.3,63,3952.121933
33.3,31,3952.2023
-2.15,4,3952.212671
21.6,157,3952.657322
32.75,58,3952.832774
-2.4,5,3952.848974
33.05,40,3952.978959
34.85,24,3953.056394
33.15,46,3953.200722
32.8,49,3953.355354
31.5,51,3953.508014
34.9,19,3953.563202
-2.4,5,3953.577779
-2.25,6,3953.595194
34.1,27,3953.674754
-2.05,2,3953.68075
-2.4,5,3953.695279
-2.15,4,3953.706897
33.3,31,3959.985321
32.2,45,3960.107861
31.2,61,3960.280944
29.5,71,3960.486872
22.05,140,3960.893794
-2.1,3,3960.902629
-2.15,4,3960.914317
-2.0,1,3960.917271
34.5,23,3960.984475
32.05,48,3961.129593
-2.05,2,3961.13573
27.6,97,3961.430218
34.9,23,3961.498433
31.15,58,3961.678651
26.05,124,3962.040738
33.1,43,3962.17624
6.0,1,3962.1795
-3.9,15,3962.227992
22.25,88,3962.506243
33.05,40,3962.627082
-2.0,1,3962.630079
31.25,48,3962.77213
-2.15,4,3962.7838
6.0,1,3962.786807
28.5,91,3969.28695
33.8,41,3969.407679
27.95,86,3969.659748
32.2,45,3969.790877
6.55,270,3970.618777
-2.15,4,3970.631282
33.55,38,3970.743491
33.25,40,3970.859594
28.65,80,3971.091732
28.5,67,3971.285602
-2.7,7,3971.305831
29.7,83,3971.550972
33.1,39,3971.670301
30.55,74,3971.890222
-2.55,8,3971.915083
28.25,104,3972.222649
-2.0,1,3972.225923
32.55,54,3978.554664
-2.05,2,3978.560962
8.0,1,3978.564138
34.35,22,3978.631232
28.6,85,3978.874319
17.8,5,3978.888606
-6.15,36,3978.989736
-2.4,5,3979.004337
30.0,85,3979.258651
34.7,23,3979.328089
32.35,50,3979.47955
29.85,72,3979.688149
31.25,60,3979.855315
-2.25,6,3979.872825
23.8,117,3980.213942
33.35,42,3980.341365
-5.0,41,3980.466419
8.0,1,3980.469563
31.45,52,3980.625213
6.0,1,3980.628314
29.6,73,3980.849666
-2.75,16,3980.898383
29.9,55,3981.072953
22.7,147,3987.696055
32.0,45,3987.8327
32.8,41,3987.953166
31.2,49,3988.100116
21.85,120,3988.452367
23.45,112,3988.782032
27.9,83,3989.029385
28.45,80,3989.270893
34.6,21,3989.332473
24.45,116,3989.684082
30.3,63,3989.875025
-2.1,3,3989.884309
-9.5,39,3990.002423
31.45,64,3990.196052
29.55,74,3990.418146
25.65,80,3990.659731
-2.0,1,3990.662808
34.25,28,3996.8671
30.1,75,3997.088186
26.15,74,3997.301804
34.3,31,3997.391162
34.2,33,3997.486344
32.8,53,3997.635499
-3.35,12,3997.667963
31.4,53,3997.810744
33.95,34,3997.904182
-2.05,2,3997.910046
33.05,44,3998.04329
-2.0,1,3998.046384
32.65,44,3998.17473
28.1,75,3998.392035
-2.15,4,3998.403834
-3.0,17,3998.453381
-2.65,10,3998.482514
32.5,43,3998.607109
34.85,24,3998.679715
28.35,94,3998.964526
-2.2,5,3998.979725
-2.1,3,3998.988872
-2.05,2,3998.994999
32.7,43,3999.125027
31.35,62,3999.311555
34.3,27,3999.391534
33.7,31,3999.482792
-2.1,3,3999.491937
30.9,63,3999.682968
33.45,36,3999.791733
-3.2,17,4006.038038
26.6,113,4006.34592
33.25,32,4006.432735
34.4,29,4006.51379
-2.1,3,4006.521988
31.35,58,4006.682844
34.2,33,4006.772495
33.7,35,4006.872304
-2.15,4,4006.883263
27.85,104,4007.182393
30.4,77,4007.404548
27.1,95,4007.679991
33.0,45,4007.815295
-3.1,15,4007.861189
32.35,46,4007.999315
32.05,56,4008.167407
-2.1,3,4008.176515
32.75,42,4008.302263
30.95,58,4008.477536
34.1,31,4008.571622
-2.15,4,4008.583796
34.85,24,4008.656412
22.75,158,4015.419144
33.85,40,4015.538996
34.5,27,4015.619636
27.6,89,4015.876289
32.9,47,4016.013929
29.7,59,4016.18802
22.75,178,4016.706313
34.55,22,4016.771655
-2.05,2,4016.77774
-5.0,45,4016.908553
32.6,53,4017.062334
32.55,50,4017.207794
33.4,41,4017.329684
34.6,29,4017.415194
33.5,31,4017.505738
-2.1,3,4017.514606
26.55,110,4017.851833
-2.0,1,4017.855252
34.8,25,4017.936765
33.85,36,4018.049965
-2.6,13,4018.088251
26.6,97,4024.619835
8.0,1,4024.623023
-2.6,9,4024.650282
4.9,343,4025.660519
-4.1,15,4025.704036
-2.45,10,4025.731582
-2.85,18,4025.780666
31.95,46,4025.905865
11.85,4,4025.916792
-2.25,6,4025.933115
34.5,27,4026.008595
34.1,35,4026.109921
34.45,28,4026.190828
-26.6,641,4034.371294
-2.0,1,4034.374426
30.8,61,4034.559104
31.15,54,4034.71864
-24.05,426,4035.97157
-2.0,1,4035.974626
31.6,53,4036.130228
29.75,62,4036.314373
33.4,45,4036.44749
31.65,60,4036.621732
34.6,25,4036.694605
-2.15,4,4036.706307
33.2,41,4036.832695
32.0,45,4043.176561
33.5,35,4043.27827
-2.0,1,4043.281371
34.1,31,4043.371761
34.05,28,4043.45406
34.15,30,4043.542084
27.35,74,4043.758487
33.5,39,4043.875057
-2.15,4,4043.887106
33.0,37,4043.999139
33.65,36,4044.107967
30.95,74,4044.332656
29.2,77,4044.566453
31.4,57,4044.735046
26.1,131,4045.123737
31.65,60,4045.307519
-2.15,4,4045.319546
32.1,47,4045.466582
26.2,77,4045.717846
34.8,17,4045.770979
34.3,31,4045.868182
-2.35,8,4045.893632
32.6,49,4046.045605
22.5,119,4052.703373
-2.2,5,4052.717227
28.2,89,4052.967422
32.15,54,4053.123908
29.3,83,4053.365551
34.6,25,4053.438192
28.35,90,4053.697809
32.0,57,4053.853064
31.65,52,4054.001935
35.25,16,4054.04907
33.9,35,4054.151335
34.2,33,4054.247138
33.55,46,4054.377381
32.95,38,4054.479661
34.1,31,4054.563397
34.95,22,4054.622609
34.2,33,4054.711456
30.7,59,4054.873732
34.45,32,4054.963279
34.95,22,4055.025321
-3.1,19,4055.079029
26.15,94,4055.340743
-2.6,9,4055.367017
6.0,1,4055.370141
32.65,48,4061.601702
-2.45,6,4061.620491
-2.2,5,4061.636107
29.5,87,4061.90263
32.25,48,4062.041786
-2.0,1,4062.044735
30.75,66,4062.251526
-2.15,4,4062.263757
34.3,31,4062.3563
30.75,78,4062.590646
29.7,67,4062.79247
-2.1,3,4062.80159
-3.35,16,4062.850049
5.0,1,4062.853208
20.4,129,4063.249524
30.75,58,4063.418327
-2.15,4,4063.4301
31.1,67,4063.626431
-2.15,4,4063.638593
29.75,78,4063.887787
-2.0,1,4063.891034
-2.35,8,4063.916207
33.4,33,4064.022483
30.2,69,4064.234828
-2.25,6,4064.253121
33.65,40,4064.378481
34.1,35,4064.489312
30.45,60,4071.005988
32.7,51,4071.148487
-2.0,1,4071.151525
33.4,41,4071.268061
26.95,122,4071.625702
-2.0,1,4071.62892
30.7,67,4071.82654
-2.35,8,4071.849777
-2.05,2,4071.855727
-2.05,2,4071.861561
25.35,66,4072.05636
34.45,24,4072.129645
-2.05,2,4072.135798
29.75,66,4072.334161
6.0,1,4072.337214
30.85,52,4072.502423
33.25,44,4072.643966
28.15,78,4072.8901
30.25,56,4073.071053
32.75,38,4073.187912
32.95,42,4073.315015
34.45,28,4073.399683
-2.05,2,4073.405747
34.2,29,4073.49365
5.1,315,4080.76158
32.55,42,4080.888718
-2.0,1,4080.891785
26.4,105,4081.214976
33.8,33,4081.316164
29.55,98,4081.610161
33.8,33,4081.715299
28.85,72,4081.938604
7.75,6,4081.956864
25.75,102,4082.270635
34.3,31,4082.363178
34.55,30,4082.453907
9.95,2,4082.460136
30.95,70,4082.672582
2.75,194,4083.233936
32.05,48,4083.378958
30.65,64,4089.645774
33.1,35,4089.748448
32.25,56,4089.918296
33.4,37,4090.030854
29.8,81,4090.266216
-3.0,9,4090.292373
-2.05,2,4090.298221
33.45,44,4090.425204
-7.65,234,4091.103766
30.95,50,4091.249022
30.35,62,4091.429218
30.25,60,4091.61526
31.7,63,4091.814524
-4.25,26,4091.895579
5.85,208,4092.562799
32.45,44,4098.817483
30.95,58,4098.980123
-2.1,3,4098.988428
27.0,121,4099.341758
30.5,67,4099.541399
32.8,41,4099.663
34.35,30,4099.754352
32.7,47,4099.895726
25.25,108,4100.220317
26.95,102,4100.526449
34.6,29,4100.616376
19.3,183,4101.162085
33.9,39,4101.275722
34.05,32,4101.36861
30.2,69,4101.571775
32.7,39,4101.68967
32.45,48,4107.936964
33.3,39,4108.048036
34.55,26,4108.123459
31.4,57,4108.295221
34.0,29,4108.383014
33.15,38,4108.493552
-2.65,10,4108.522401
-3.4,17,4108.571323
31.15,54,4108.727011
33.8,29,4108.810466
30.55,62,4108.990792
34.7,27,4109.069395
29.75,62,4109.248992
7.9,3,4109.257802
32.0,53,4109.41143
33.55,38,4109.521465
33.2,49,4109.667799
-2.0,1,4109.671062
-2.0,1,4109.674311
28.7,79,4109.915335
31.95,50,4110.067939
25.25,104,4110.381612
-2.7,11,4110.414482
-2.3,7,4110.435673
33.15,38,4110.550588
29.5,71,4110.760655
24.15,122,4117.20417
33.6,41,4117.318156
-2.9,11,4117.350162
11.3,175,4117.829883
31.4,61,4118.013341
-2.15,4,4118.025662
33.7,39,4118.143361
-2.05,2,4118.149469
-2.8,9,4118.176691
32.75,50,4118.328642
32.5,51,4118.478969
8.0,1,4118.481879
32.9,47,4118.617342
34.0,37,4118.723958
33.45,40,4118.839631
32.8,45,4118.971728
-2.9,11,4119.004331
-2.25,6,4119.022571
33.55,42,4119.149777
32.85,56,4119.319836
5.0,1,4119.322981
30.85,68,4119.525605
8.0,1,4119.528811
30.65,72,4119.747345
32.7,47,4119.889328
-2.8,9,4119.916832
31.8,65,4126.498923
-61.15,648,4128.028143
32.45,60,4128.176616
27.0,97,4128.415942
28.4,93,4128.646892
28.15,94,4134.848786
34.75,22,4134.909957
31.6,53,4135.056882
33.65,40,4135.16784
-2.15,4,4135.179142
-2.3,7,4135.19803
30.55,58,4135.352208
31.5,51,4135.487804
35.0,21,4135.54372
-2.1,3,4135.551889
9.95,2,4135.557386
13.75,198,4136.110101
-2.15,4,4136.121651
31.65,48,4136.259096
31.55,58,4136.43106
32.9,39,4136.546192
32.75,42,4136.669991
32.65,48,4136.810837
20.5,175,4137.315937
33.2,37,4137.425068
33.05,48,4137.566529
28.8,81,4143.790211
-2.3,7,4143.810876
-2.3,7,4143.831653
33.15,42,4143.955816
32.65,44,4144.085834
-2.0,1,4144.088805
-2.15,4,4144.10065
-10.45,58,4144.269215
-2.1,3,4144.2778
34.1,31,4144.369383
31.8,57,4144.53783
-3.75,24,4144.608416
-2.6,9,4144.633883
34.5,27,4144.710966
-2.25,6,4144.728215
-2.8,13,4144.765785
29.9,59,4144.934348
34.0,29,4145.021236
-2.1,3,4145.0302
34.3,31,4145.123176
8.0,1,4145.126274
-2.0,1,4145.129277
33.95,26,4145.207045
32.65,36,4145.312968
35.15,18,4145.36441
28.85,88,4145.621134
33.3,39,4145.736103
32.45,44,4145.866129
-2.2,5,4145.880965
6.6,241,4146.594864
-2.35,4,4146.607138
34.2,33,4146.704437
32.6,41,4152.896392
-2.4,9,4152.923151
19.9,167,4153.405672
26.85,100,4153.700227
33.9,35,4153.803804
0.25,388,4154.94733
-2.3,7,4154.968022
-7.9,399,4162.161469
27.8,85,4162.428205
33.7,31,4162.525824
24.2,113,4162.874749
-2.25,6,4162.892415
33.0,41,4163.008247
34.0,37,4163.112383
34.1,31,4163.203107
32.95,42,4163.33184
-2.1,3,4163.34144
32.25,52,4163.496834
-3.7,19,4163.553496
-2.15,4,4163.566469
-2.05,2,4163.572809
31.15,58,4163.746349
-2.2,5,4163.761822
31.8,61,4163.944221
32.25,52,4164.100323
6.8,281,4170.897175
-2.15,4,4170.908639
33.85,32,4170.998898
-4.8,29,4171.081363
34.6,25,4171.16244
30.05,76,4171.401176
31.5,63,4171.587722
33.05,44,4171.714103
27.1,75,4171.931841
34.8,25,4172.005772
33.2,49,4172.1464
33.7,43,4172.272102
-2.15,4,4172.284096
23.95,102,4172.584476
-7.1,51,4172.734661
-2.05,2,4172.74048
-2.8,13,4172.778208
30.35,58,4172.952777
34.35,30,4173.041801
30.05,56,4173.207172
30.75,78,4173.445724
-2.0,1,4173.448675
32.8,45,4173.58653
-2.85,10,4173.616385
34.2,37,4173.722593
-2.55,8,4173.746798
-2.25,6,4173.764887
20.4,153,4180.318701
33.05,44,4180.44692
26.35,114,4180.777719
30.9,59,4180.953616
-2.05,2,4180.959549
29.1,75,4181.181816
34.75,22,4181.247511
-2.2,5,4181.262336
11.9,3,4181.271191
32.55,46,4181.409787
30.25,52,4181.568324
-2.05,2,4181.574732
-2.0,1,4181.577958
33.6,37,4181.694595
-2.2,5,4181.71053
-3.5,19,4181.768533
-2.15,4,4181.781023
-2.35,8,4181.806517
30.0,77,4182.039999
24.95,94,4182.321446
33.2,41,4182.443321
32.1,51,4182.594473
33.6,37,4182.704307
-2.05,2,4182.710222
34.5,27,4182.790477
28.2,69,4182.996958
31.2,53,4189.409988
-2.2,5,4189.423656
29.55,74,4189.627186
14.3,131,4189.998138
28.55,78,4190.214651
-2.9,11,4190.245242
-2.05,2,4190.250892
23.15,102,4190.541941
33.5,47,4190.675225
-2.05,2,4190.681248
31.8,61,4190.859868
-2.45,10,4190.888215
-2.6,5,4190.902099
24.25,152,4191.347257
33.45,32,4191.440883
7.95,2,4191.446813
32.75,46,4191.586159
24.4,93,4191.867157
17.1,135,4198.251332
-2.0,1,4198.254594
28.45,68,4198.448986
29.65,60,4198.62507
29.3,75,4198.846143
26.55,118,4199.205247
30.25,76,4199.429947
33.5,47,4199.571879
17.75,198,4200.142956
-2.3,7,4200.163105
33.85,40,4200.27849
34.15,34,4200.376936
29.2,73,4200.586885
-2.95,16,4200.632368
-2.4,9,4200.658092
33.85,36,4200.762256
26.1,95,4201.033694
27.4,101,4207.364352
-2.7,11,4207.395734
-2.85,14,4207.435604
-3.05,10,4207.46427
31.8,45,4207.592415
32.3,51,4207.737218
7.95,2,4207.743025
33.35,38,4207.850458
33.9,35,4207.949502
32.1,47,4208.080876
27.9,95,4208.372259
-2.6,13,4208.420844
19.85,160,4208.942556
29.8,73,4209.187822
-2.0,1,4209.191097
23.4,113,4209.619503
34.85,24,4209.69344
32.15,46,4209.821378
28.7,91,4210.073549
34.65,28,4210.150398
32.85,44,4210.27176
22.45,100,4216.418063
34.35,30,4216.501907
-2.6,9,4216.527032
24.45,104,4216.817081
31.4,53,4216.960837
32.9,47,4217.096534
-2.25,6,4217.114484
-2.3,7,4217.135415
6.0,1,4217.138481
-2.65,10,4217.168432
34.1,35,4217.281248
-2.25,6,4217.299104
32.7,39,4217.415553
8.0,1,4217.418745
34.6,29,4217.504668
30.35,62,4217.693068
28.3,87,4217.955736
33.75,34,4218.058002
27.8,73,4218.275389
32.15,38,4218.388003
34.65,28,4218.470752
-2.0,1,4218.473693
33.55,38,4218.587888
32.95,38,4218.700074
-2.1,3,4218.709071
24.95,78,4218.940656
35.0,21,4218.999438
34.1,31,4219.085207
-2.45,6,4219.102293
8.0,1,4219.105294
32.0,49,4219.24413
26.7,91,4225.781806
30.0,57,4225.954428
-3.25,18,4226.007279
-2.05,2,4226.013044
18.45,200,4226.63238
34.65,28,4226.718912
-2.1,3,4226.728071
33.15,46,4226.86667
33.5,39,4226.984895
34.9,23,4227.054064
33.75,42,4227.18173
31.05,60,4227.36402
32.9,47,4227.515746
32.5,35,4227.62322
31.85,44,4227.755603
31.35,50,4227.907262
32.7,51,4228.061131
33.9,31,4228.158098
6.0,1,4228.161371
33.35,38,4228.283416
-2.0,1,4228.286605
30.8,57,4228.470353
-2.3,7,4228.493129
33.0,49,4228.63976
32.95,38,4234.832704
27.45,104,4235.128325
6.0,1,4235.131437
32.45,44,4235.259853
32.65,48,4235.405104
32.4,49,4235.550276
33.9,39,4235.669459
34.85,24,4235.742464
31.65,56,4235.912188
10.25,228,4236.595578
32.65,48,4236.732913
-2.1,3,4236.741612
-2.35,8,4236.766017
-4.5,39,4236.883228
32.65,40,4237.00452
30.6,61,4237.187188
32.05,48,4237.330852
34.05,28,4237.415522
31.05,64,4237.605237
27.55,90,4244.007162
19.35,194,4244.582263
-2.25,6,4244.600288
33.4,37,4244.709384
31.8,49,4244.859374
32.85,52,4245.038644
30.0,69,4245.281304
32.75,42,4245.420489
24.9,79,4245.655253
32.55,46,4245.794799
34.05,28,4245.881049
33.6,33,4245.982219
32.05,56,4246.15366
-8.7,31,4246.247878
21.05,132,4246.645648
-2.9,11,4246.678298
34.3,31,4246.772232
32.3,55,4246.93912
32.2,49,4247.08768
34.15,30,4253.158722
34.4,25,4253.236529
34.8,25,4253.316424
-2.1,3,4253.326163
29.9,55,4253.497413
28.15,74,4253.723437
34.15,26,4253.799782
32.7,47,4253.936685
32.8,41,4254.055642
-0.75,208,4254.679948
32.7,43,4254.804574
32.15,50,4254.949995
30.65,60,4255.123724
33.65,40,4255.239641
29.6,73,4255.451055
28.2,73,4255.66276
32.45,44,4255.791161
27.95,86,4256.046168
28.95,78,4262.40539
33.7,31,4262.496946
25.95,102,4262.805176
-2.1,3,4262.81451
-2.3,7,4262.835845
32.7,43,4262.968019
31.45,44,4263.102852
33.05,36,4263.21322
34.2,25,4263.28984
33.65,40,4263.411965
6.0,1,4263.414929
32.9,43,4263.546529
33.1,35,4263.654571
31.25,52,4263.810994
-63.65,722,4271.89129
-78.05,722,4273.800585
-48.85,722,4281.39023
-47.85,722,4289.020785
-51.85,722,4296.630283
-2.35,8,4296.650708
-69.65,722,4298.410232
-2.25,6,4298.425088
-6.1,31,4298.500433
-62.45,722,4306.078229
-105.25,722,4313.726754
-50.85,722,4315.569278
-55.65,722,4323.268547
-56.85,722,4330.965933
-51.65,722,4338.831168
-56.65,722,4340.574358
-3.25,14,4340.610172
-64.85,722,4348.474736
-85.25,722,4356.382793
-2.55,8,4356.403455
-58.85,722,4358.356011
-79.85,722,4366.450085
-56.45,722,4374.591558
-63.25,722,4376.528478
-61.25,722,4384.538855
-2.15,4,4384.54933
-3.25,14,4384.586118
-60.45,722,4392.560975
-70.05,722,4400.68824
-2.0,1,4400.690948
-2.25,6,4400.706619
-53.05,722,4402.53267
-58.05,722,4410.878433
-52.65,722,4419.252796
-58.45,722,4421.093868
-5.15,32,4421.176831
-2.0,1,4421.179509
-63.25,722,4429.784352
-17.1,591,4437.936025
-2.35,8,4437.957011
-66.45,722,4439.900304
-66.25,722,4448.247443
-66.45,722,4456.709156
-65.65,722,4465.412234
24.8,165,4465.823291
-99.25,722,4467.697703
-73.45,722,4476.2064
27.1,127,4476.527585
-81.65,722,4485.045158
-114.85,722,4493.479612
29.2,109,4493.762537
32.15,82,4493.975366
-62.25,722,4502.5296
-75.05,722,4504.438128
11.6,305,4511.947049
18.8,185,4512.429999
32.2,73,4512.619451
14.8,277,4513.303744
-74.65,722,4521.940369
-2.2,5,4521.952663
-57.45,722,4530.829537
-86.65,722,4532.69042
30.55,102,4532.96051
-69.45,722,4541.425075
-66.65,722,4549.986435
13.95,282,4550.689969
-6.95,484,4551.939243
-91.45,722,4560.464045
-2.45,10,4560.488395
-9.65,474,4568.152142
33.3,67,4568.325469
13.15,318,4569.150584
30.0,113,4569.436703
31.6,73,4569.618232
31.7,75,4569.810789
-14.1,475,4577.730192
28.0,113,4578.026238
36.8,25,4578.090009
-69.25,722,4586.298148
6.9,327,4587.099694
-2.05,2,4587.104611
28.8,93,4587.335565
31.35,86,4587.544715
27.35,134,4587.871304
31.65,80,4588.065978
29.8,97,4588.30581
27.05,144,4595.452461
20.8,241,4596.028527
19.4,197,4596.516155
29.95,110,4596.793926
-2.0,1,4596.796989
24.0,177,4597.273689
33.6,61,4597.439636
22.4,161,4597.855605
24.4,161,4604.79804
35.15,42,4604.905934
-2.1,3,4604.913926
17.2,225,4605.49272
32.55,66,4605.655518
-68.65,722,4614.322183
31.95,86,4614.536402
34.9,39,4614.636723
-65.45,722,4616.46345
16.35,226,4623.532722
36.25,32,4623.610808
-3.25,10,4623.635526
-33.85,590,4625.140894
-2.0,1,4625.143738
-2.05,2,4625.149153
-2.05,2,4625.154413
32.0,81,4625.360646
-70.25,722,4634.114158
33.55,70,4634.320264
35.3,43,4634.4498
-1.85,254,4635.217165
28.65,104,4642.366671
-2.95,8,4642.38649
7.65,232,4642.967718
33.4,61,4643.123127
33.6,49,4643.235888
35.15,42,4643.334125
34.05,64,4643.482732
30.6,77,4643.677122
-39.8,721,4652.131479
22.6,217,4652.661078
21.5,167,4653.070209
-15.8,469,4660.984219
-2.0,1,4660.987043
33.35,50,4661.122043
28.15,122,4661.366528
13.4,261,4662.012351
29.0,97,4662.262997
24.55,154,4662.661507
-2.25,6,4662.676914
32.95,66,4662.847262
-2.0,1,4662.84981
36.05,36,4662.943152
24.8,113,4663.237593
-2.1,3,4669.959568
33.8,65,4670.121466
30.6,73,4670.307979
19.65,172,4670.727532
-2.2,5,4670.739256
34.8,49,4670.85213
8.0,1,4670.854661
33.5,51,4670.978915
-2.1,3,4670.986363
28.7,91,4671.210184
-2.3,7,4671.227471
-2.5,7,4671.244467
33.35,62,4671.396232
35.1,39,4671.491154
28.85,84,4671.695523
-80.25,722,4680.029178
15.25,292,4680.766155
15.95,230,4681.357506
-14.05,302,4688.529184
-2.15,4,4688.539222
-2.05,2,4688.544171
-2.05,2,4688.549131
-53.25,722,4690.376948
-2.15,4,4690.386211
