#{"t_start": 1785395591.1490886, "env_id": "None"}
r,l,t
7.95,2,158.677803
-2.05,2,158.682176
-2.3,3,158.68874
5.55,18,158.728342
-2.05,2,158.732671
7.9,3,158.7392
-2.05,2,158.743522
-2.05,2,158.748063
-2.1,3,158.754514
-6.95,32,158.825847
7.95,2,158.830581
7.4,5,158.841794
5.45,4,158.850518
7.9,3,160.371059
5.95,2,160.375207
-2.0,1,160.377267
-3.35,8,160.393937
7.45,4,160.402302
8.0,1,160.404387
7.9,3,160.410764
4.75,2,160.415153
7.95,2,160.419515
-2.0,1,160.421622
7.75,2,160.425964
7.85,4,160.434127
7.8,5,160.444805
7.65,8,160.461665
7.95,2,160.465815
7.7,3,160.472201
-2.05,2,160.476512
6.0,1,160.478638
7.95,2,160.48282
7.8,5,160.493201
7.65,4,160.501695
7.95,2,160.50583
3.4,25,160.558936
-2.0,1,160.561075
5.9,3,160.567427
-2.05,2,160.57168
5.0,1,160.573887
6.0,1,160.576097
7.75,2,160.580671
8.0,1,160.582932
-2.0,1,160.585036
5.75,2,160.589179
-3.95,12,160.613952
-2.7,7,160.628192
8.0,1,160.630252
-2.05,2,160.634209
-2.05,2,160.638171
7.95,2,160.642223
8.0,1,160.644211
7.15,10,160.664762
7.95,2,160.668788
7.9,3,160.674887
-2.35,4,160.682928
7.75,6,160.695062
7.9,3,160.701155
-2.0,1,160.703172
7.9,3,160.709483
8.0,1,160.711514
-2.1,3,160.717534
7.55,6,160.729962
4.75,2,160.733979
7.9,3,160.739928
7.3,7,160.754574
-2.55,8,160.771017
7.85,4,160.779134
5.9,3,160.785253
4.75,2,160.789289
8.0,1,160.791303
7.9,3,160.797716
7.95,2,160.801807
5.85,4,160.809972
7.95,2,160.81408
7.9,3,160.820148
6.95,6,160.832644
-2.05,2,160.836854
6.0,1,160.838968
-2.05,2,160.842937
4.75,2,160.847265
5.95,2,160.851458
6.1,15,160.882742
-2.1,3,160.888995
6.0,1,160.891039
-2.45,6,160.904562
4.75,2,160.909114
-2.05,2,160.913557
5.45,4,160.922772
6.0,1,160.925045
7.9,3,160.931697
7.95,2,160.936126
7.3,7,160.952178
-2.1,3,160.959066
7.65,4,160.968084
4.75,2,160.972453
-2.05,2,160.9767
-2.0,1,160.97895
7.65,4,160.98797
-5.55,32,161.05844
7.9,3,161.065082
-2.9,7,161.080194
5.4,17,161.117637
-2.15,4,161.126486
6.75,10,161.148432
7.85,4,161.157268
5.75,2,161.161677
-2.4,5,161.172753
7.9,3,161.179686
7.05,8,161.197667
-2.45,6,161.211029
-2.8,5,161.222277
7.95,2,161.226793
4.75,2,161.231289
-2.05,2,161.2357
7.9,3,161.242421
-2.1,3,161.249085
7.55,6,161.262764
6.0,1,161.26502
5.95,2,161.269362
7.9,3,161.275949
7.85,4,161.284851
4.8,17,161.322406
5.0,1,161.324665
-2.35,4,161.333364
6.65,8,161.351055
5.0,1,161.353324
-2.1,3,161.359871
7.95,2,161.36432
7.95,2,161.368709
7.9,3,161.375473
4.35,26,161.433927
7.05,8,161.451557
-2.3,3,161.458505
7.75,6,162.95503
7.65,4,162.963954
6.0,1,162.966156
7.95,2,162.970751
8.0,1,162.972973
-2.0,1,162.975143
-6.55,32,163.0423
7.9,3,163.048553
7.75,6,163.061089
7.65,8,163.078052
-2.0,1,163.08015
7.95,2,163.084377
-2.35,4,163.092512
7.85,4,163.100978
7.95,2,163.105104
8.0,1,163.107266
5.95,2,163.111575
8.0,1,163.113665
6.0,1,163.115728
8.0,1,163.11786
-6.45,26,163.170712
7.9,3,163.176808
7.75,2,163.180963
7.8,5,163.191513
5.0,1,163.193659
8.0,1,163.195678
-2.0,1,163.197717
-2.6,5,163.207757
-8.55,32,163.274093
-2.05,2,163.27816
6.0,1,163.280203
3.65,32,163.362065
8.0,1,163.364792
7.85,4,163.377015
6.0,1,163.379579
7.85,4,163.390565
5.9,3,163.398261
7.95,2,163.40441
7.85,4,163.414476
6.8,9,163.436391
7.1,7,163.452247
8.0,1,163.454598
7.85,4,163.46332
7.9,3,163.469769
-2.85,6,163.482935
-2.35,4,163.499151
5.0,1,163.501346
5.0,1,163.504477
-2.0,1,163.507246
8.0,1,163.509528
8.0,1,163.511837
8.25,12,163.541128
-10.85,50,163.649042
-9.45,50,163.753896
-2.6,5,163.764387
-2.95,8,163.78106
-2.05,2,163.785352
7.85,4,163.793789
-2.75,8,163.810312
5.2,5,163.820917
-8.5,47,163.921412
9.95,2,163.92592
-4.15,16,163.96154
-2.5,7,163.976245
-8.05,50,165.651628
5.0,1,165.653872
5.95,2,165.658416
6.4,13,165.686778
-9.25,50,165.791036
-7.7,43,165.885489
-8.75,44,165.983973
-8.85,50,166.09486
-9.85,50,166.204905
-3.3,11,166.229128
-5.55,24,166.28208
-2.05,2,166.286509
-2.0,1,166.288712
9.95,2,166.293191
-10.45,50,166.404491
-9.85,50,166.528839
-11.05,50,166.644314
-4.5,15,166.678439
5.0,1,166.680717
-11.85,50,168.736431
-7.65,34,168.809901
-9.05,50,168.929804
-11.45,50,169.051971
-8.65,50,169.18447
8.0,1,169.18689
-8.45,50,169.304557
-10.0,45,169.410123
-10.25,50,169.531914
-9.45,50,169.65218
5.75,22,169.701789
-9.85,50,169.817361
-2.1,3,169.824583
-2.05,2,169.829508
-4.65,26,169.888053
-9.45,50,172.119058
-6.95,32,172.220183
9.75,2,172.226137
9.9,3,172.23445
-5.65,22,172.308096
-2.0,1,172.31203
-4.95,24,172.394041
-10.05,50,172.571917
-2.0,1,172.576105
-8.8,37,172.711749
-4.65,22,172.781265
-10.65,50,172.94889
-8.85,50,173.122018
-2.15,4,173.134785
10.0,1,173.137798
6.0,1,173.141017
7.95,14,173.190033
9.75,2,173.197925
-10.0,45,173.34462
-9.45,50,173.513135
-9.65,50,173.671126
-10.45,50,176.296701
-3.25,10,176.332174
-2.05,2,176.33941
5.75,2,176.346007
-2.0,1,176.350179
5.95,2,176.35748
7.2,9,176.392454
9.4,5,176.409752
-7.65,30,176.501099
5.0,1,176.504287
-2.9,7,176.524769
5.0,1,176.529095
-4.2,17,176.577833
-10.05,50,176.716927
-7.85,50,176.853446
5.0,1,176.856236
-3.2,9,176.879796
-10.65,50,177.040377
9.55,6,177.060798
-9.2,37,177.174546
6.0,1,177.17768
-7.15,44,177.314802
-3.0,9,177.341962
6.7,23,177.423963
9.55,6,177.443765
-2.05,2,177.44944
9.95,2,177.45549
-8.45,50,177.597173
-2.55,4,177.607686
-10.85,50,177.739023
6.0,1,177.741754
9.6,5,177.754477
-6.9,31,179.634915
-3.2,13,179.673248
9.4,5,179.687975
-2.05,2,179.694366
-3.35,12,179.732826
7.3,7,179.754592
-2.1,3,179.763146
7.2,9,179.787863
-6.1,23,179.846857
-9.45,50,179.978269
-3.35,12,180.010378
-2.0,1,180.013001
7.3,7,180.032285
-4.25,14,180.068177
-2.2,5,180.080809
-2.0,1,180.083401
5.0,1,180.086071
5.9,3,180.094133
-2.1,3,180.102627
-9.65,50,180.244372
-2.0,1,180.247381
5.95,2,180.253146
-2.05,2,180.258713
4.75,2,180.264354
-8.65,50,180.403326
-8.25,50,180.546285
-2.55,8,180.568286
-2.0,1,180.571178
-10.85,50,180.711952
-10.85,50,180.846199
-2.05,2,180.851735
-10.65,50,182.773915
-2.0,1,182.777656
8.0,1,182.781155
5.95,2,182.788285
4.7,19,182.84619
-8.85,50,182.985172
-2.05,2,182.990454
4.75,2,182.995555
-2.65,6,183.01413
-6.05,30,183.095037
-5.3,27,183.171772
-3.25,10,183.198446
-4.05,14,183.237048
5.65,4,183.247096
-2.3,3,183.255604
6.5,15,183.294052
7.9,3,183.301637
-4.75,24,183.359688
-2.15,4,183.370033
-6.85,50,183.495647
9.95,2,183.500907
-2.0,1,183.503474
5.0,1,183.506069
-3.65,14,183.542503
-7.45,50,183.665863
-2.0,1,183.668197
-2.3,7,183.684653
7.95,2,183.689419
-4.3,19,183.734087
7.95,2,183.739007
5.0,1,183.741604
-4.25,22,183.793724
9.75,2,183.79837
8.7,11,183.823895
-2.0,1,183.826209
-2.05,2,183.830791
-2.15,4,183.840074
-2.85,6,183.854503
-3.45,14,183.887724
7.65,4,183.897184
-7.15,28,183.963064
-3.0,9,183.984563
-2.05,2,183.989277
-3.7,15,184.028816
-9.45,50,185.96807
-9.45,50,186.122244
-2.1,3,186.131604
-6.85,50,186.263343
10.0,1,186.266126
-2.05,2,186.271291
-2.95,8,186.291871
5.9,3,186.30012
7.85,4,186.310746
-2.0,1,186.313412
-2.0,1,186.316002
-3.95,12,186.346807
-9.45,50,186.472646
5.75,2,186.477447
9.55,6,186.492011
-7.35,40,186.590097
-4.35,20,186.636854
9.35,6,186.651809
-2.85,6,186.665335
-2.0,1,186.667648
4.75,2,186.672063
-2.3,3,186.678762
-3.7,15,186.713744
6.1,23,186.779363
-2.8,9,186.80331
-2.15,4,186.814691
-2.0,1,186.817483
-2.15,4,186.828101
-2.95,8,186.84806
-4.85,18,186.893849
7.95,2,186.898636
5.95,2,186.903463
-3.65,14,186.935857
-8.1,35,187.017912
-3.2,9,187.037964
9.9,3,187.04462
-9.45,50,187.152934
-8.55,48,188.813452
10.0,1,188.815609
5.0,1,188.81791
-2.9,15,188.848923
9.6,5,188.859372
-2.0,1,188.861896
-2.05,2,188.866213
-2.45,6,188.879315
-2.15,4,188.887415
-2.45,6,188.900238
-2.1,3,188.906646
-2.05,2,188.911377
-4.5,23,188.961102
5.0,1,188.96349
-2.2,5,188.97519
-4.15,16,189.011167
-3.25,10,189.034901
-2.95,8,189.056348
-2.05,2,189.061476
-3.35,8,189.082434
-2.15,4,189.093338
-2.0,1,189.096254
7.85,4,189.107018
-6.25,30,189.186198
-2.0,1,189.18922
-2.95,8,189.212928
-2.15,4,189.223583
7.6,5,189.237044
5.0,1,189.239839
-2.0,1,189.243032
9.75,6,189.259617
-8.05,38,189.352848
-2.35,4,189.361887
-2.1,3,189.368706
9.95,2,189.373344
9.75,2,189.378052
-2.05,2,189.382852
-2.1,3,189.389861
-2.05,2,189.394472
-4.15,20,189.43997
-9.25,50,189.553837
-2.35,4,189.562772
-3.0,9,189.583042
-4.1,23,189.635342
8.0,1,189.637708
5.0,1,189.640022
-8.45,50,189.752882
-2.1,3,189.759735
5.75,2,189.764442
10.0,1,189.766953
9.6,5,189.77922
-2.35,4,189.788776
9.45,4,189.798167
-5.25,22,189.848728
-2.0,1,189.85106
-2.05,2,189.855721
-2.85,6,189.869419
-2.1,3,189.876178
9.45,4,189.885218
9.9,3,189.892083
-2.0,1,189.894382
-2.1,3,189.901193
5.0,1,189.903513
-2.0,1,189.905679
-4.5,19,191.62124
9.9,3,191.629838
-3.05,10,191.655875
-2.05,2,191.661078
-2.0,1,191.663816
7.9,3,191.67165
-2.0,1,191.674444
-5.2,17,191.719112
9.95,2,191.724362
8.0,1,191.72706
-9.45,50,191.851825
-3.4,9,191.874676
-2.05,2,191.879537
-4.5,19,191.92572
-2.15,4,191.935334
-2.05,2,191.940325
-2.8,9,191.961682
-2.05,2,191.966407
-2.3,3,191.973555
-2.25,6,191.988156
-2.05,2,191.993024
7.8,5,192.006118
-2.1,3,192.014074
-2.05,2,192.019207
7.75,2,192.024497
-2.1,3,192.032419
-2.05,2,192.037654
-2.45,6,192.0532
-4.65,18,192.099304
8.0,1,192.101972
7.95,2,192.107096
7.7,23,192.164645
-2.2,5,192.176961
5.95,2,192.181773
8.25,12,192.210781
6.0,1,192.213221
8.0,1,192.215806
-2.05,2,192.220407
5.0,1,192.222902
6.0,1,192.225298
6.0,1,192.227822
10.0,1,192.230249
-2.55,8,192.249126
-3.35,8,192.267651
-2.1,3,192.274945
-4.0,13,192.305055
-3.1,11,192.330449
-2.0,1,192.332835
8.0,1,192.335226
-3.7,15,192.370445
-2.15,4,192.380049
6.0,1,192.382394
-2.2,5,192.394024
-2.05,2,192.398676
-3.55,16,192.436407
5.0,1,192.438836
5.0,1,192.441224
-2.65,10,192.465032
10.0,1,192.467482
-3.75,16,192.505548
5.9,3,192.51252
-3.0,9,192.533762
-2.1,3,192.540963
-6.7,23,192.593612
-2.05,2,192.598278
-2.85,6,192.612365
-2.2,5,192.62412
-2.1,3,192.630922
10.0,1,192.633254
9.9,3,192.640037
-2.0,1,192.642401
4.75,2,192.64711
-2.2,5,192.658392
-2.75,8,192.676835
5.0,1,192.679207
-2.15,4,192.688354
-3.45,14,192.720195
6.0,1,192.722473
-5.25,30,192.790405
-2.05,2,192.795035
-2.4,5,192.807811
5.95,2,192.812749
-3.95,16,194.680641
9.45,4,194.693937
-2.0,1,194.697203
-2.55,8,194.721118
5.0,1,194.724036
-2.15,4,194.734837
5.0,1,194.737607
-2.1,3,194.74574
10.0,1,194.748485
-2.0,1,194.751113
-2.4,5,194.764473
8.8,9,194.787897
-3.5,15,194.826856
9.8,5,194.840312
-2.0,1,194.84318
5.0,1,194.846222
4.75,2,194.851976
-2.0,1,194.85459
-2.3,3,194.862762
-2.05,2,194.868127
-6.05,30,194.95116
-2.1,3,194.96007
9.9,3,194.968443
6.0,1,194.97137
-2.0,1,194.974196
-2.0,1,194.977081
-2.25,6,194.993509
-2.05,2,194.99904
-2.3,7,195.019577
-2.2,5,195.033328
-2.15,4,195.044794
5.0,1,195.047702
7.85,12,195.080248
-2.35,4,195.090978
5.0,1,195.093679
-2.0,1,195.096343
5.75,2,195.101928
-2.15,4,195.112823
9.4,9,195.138585
-2.3,3,195.146738
6.0,1,195.149579
-2.05,2,195.155472
-5.15,20,195.212623
-2.25,6,195.228444
7.95,2,195.23441
7.9,3,195.24263
-2.15,4,195.254083
-2.8,9,195.27925
-2.9,15,195.320865
5.95,2,195.326232
10.0,1,195.328998
4.75,2,195.334818
-2.0,1,195.337584
-2.05,2,195.344538
9.9,3,195.353275
-2.0,1,195.356167
5.0,1,195.358944
-2.6,5,195.372871
9.9,3,195.381058
-2.2,5,195.394817
9.85,4,195.405805
-2.1,3,195.413867
-2.1,3,195.421505
6.0,1,195.424095
5.95,2,195.429131
5.0,1,195.432303
7.9,3,195.440123
-2.95,8,195.462156
-2.05,2,195.467944
-2.75,8,195.491308
-2.0,1,195.494184
-2.55,8,195.517878
9.2,5,195.533326
-2.3,7,195.558006
-2.15,4,195.573138
-2.0,1,195.577104
-2.15,4,195.592368
-2.05,2,195.600775
-5.15,20,195.677169
-2.0,1,195.681036
-3.15,12,195.724923
8.45,16,195.781315
-2.7,7,195.806397
-2.1,3,195.817517
-4.35,16,195.878796
9.8,5,195.898687
-6.8,33,196.006136
-2.75,8,196.030158
-2.8,9,196.056686
-3.75,12,196.096911
-2.65,6,196.119062
-3.55,8,196.148343
-2.15,4,196.161789
9.85,4,196.174784
9.85,4,196.187261
-2.4,5,196.202539
-4.6,21,198.12422
-3.0,13,198.157904
-3.55,12,198.189239
-2.05,2,198.194304
-2.0,1,198.197059
9.9,3,198.20469
-2.1,3,198.212209
-4.9,15,198.250669
-2.0,1,198.253191
-3.3,11,198.279731
-2.05,2,198.286427
-2.05,2,198.292994
5.0,1,198.296383
-2.1,3,198.306401
7.2,9,198.336049
9.85,4,198.347675
9.9,3,198.356169
-3.3,11,198.385316
-2.05,2,198.390225
-2.0,1,198.392914
-2.25,6,198.407905
-2.35,4,198.417923
-2.0,1,198.420329
-2.0,1,198.422832
-2.1,3,198.430432
-2.35,4,198.440478
7.9,3,198.448001
9.9,3,198.45608
-2.0,1,198.458684
-2.05,2,198.463708
-7.45,50,198.589694
5.0,1,198.592301
-3.0,9,198.615088
-2.65,6,198.631438
5.0,1,198.634408
-3.65,18,198.682561
-2.0,1,198.685213
-3.5,11,198.713427
10.0,1,198.71618
5.0,1,198.718973
-2.1,3,198.72762
5.0,1,198.730419
-2.55,8,198.753276
-2.1,3,198.761292
-2.45,6,198.777203
6.0,1,198.780185
-2.9,7,198.799016
6.0,1,198.801794
-2.65,6,198.818554
9.95,2,198.824013
-8.2,37,198.925432
9.9,3,198.935805
-4.65,14,198.974013
-2.0,1,198.976616
9.95,2,198.982153
-2.05,2,198.987363
-2.35,4,198.997689
-2.05,2,199.002995
9.9,3,199.010833
-2.65,6,199.025759
-2.0,1,199.028185
-2.0,1,199.030731
-3.35,16,199.068703
-2.0,1,199.071141
-2.45,6,199.085204
-2.1,3,199.092462
-2.2,5,199.10441
-2.4,5,199.116404
-5.15,32,199.194301
9.95,2,199.199293
9.6,5,199.21156
-2.0,1,199.214031
7.9,3,199.221227
-2.15,4,199.230856
-2.0,1,199.233302
-2.05,2,199.238231
-2.55,8,199.257375
-2.0,1,199.259834
-2.1,3,199.267216
-9.95,40,199.363305
-2.05,2,199.368626
-3.55,20,199.417079
-2.05,2,199.42188
5.95,2,199.426799
-2.1,3,201.270757
-2.05,2,201.27631
5.0,1,201.27893
-2.5,7,201.297006
-2.05,2,201.30218
-2.05,2,201.308041
5.0,1,201.310791
-3.35,12,201.344079
9.9,3,201.351865
5.0,1,201.354508
-2.1,3,201.362384
9.95,2,201.367707
-2.2,5,201.381631
5.95,2,201.38752
-2.0,1,201.39043
-2.75,8,201.412292
-2.4,5,201.425605
-2.7,7,201.444063
9.95,2,201.449374
-2.05,2,201.454638
-2.9,7,201.472863
-2.3,3,201.48052
7.95,2,201.48581
-2.35,4,201.49622
5.0,1,201.498974
5.0,1,201.501659
9.4,9,201.525318
6.0,1,201.527945
-3.75,12,201.558585
-2.05,2,201.563695
-2.1,3,201.57148
-2.3,3,201.579389
-2.95,8,201.600253
5.0,1,201.602964
-2.05,2,201.608024
-2.15,4,201.618778
-2.05,2,201.623864
9.7,3,201.631995
-2.45,6,201.647303
-2.45,6,201.66261
-2.1,3,201.670525
5.95,2,201.675814
-2.05,2,201.680959
-2.1,3,201.688778
-2.4,9,201.713382
9.55,6,201.730644
5.0,1,201.733415
-5.25,30,201.81561
7.85,4,201.82659
5.75,2,201.831916
-2.2,5,201.845889
6.0,1,201.848652
-6.9,39,201.950984
-2.05,2,201.956073
-2.35,4,201.966799
5.0,1,201.969778
9.9,3,201.977837
-2.15,4,201.988394
-2.2,5,202.001654
-2.05,2,202.007262
8.0,1,202.010014
9.75,2,202.015662
-2.1,3,202.02392
-2.0,1,202.026639
-2.15,4,202.038073
-2.05,2,202.043489
-2.05,2,202.048998
-2.1,3,202.057245
6.0,1,202.060087
-2.05,2,202.065838
-2.1,3,202.073974
-2.15,4,202.084831
9.95,2,202.090201
5.0,1,202.093056
-2.25,6,202.109959
5.0,1,202.112866
5.0,1,202.1157
5.75,2,202.121317
-2.15,4,202.132215
-2.0,1,202.135174
-2.45,10,202.162117
-3.6,13,202.196088
-2.05,2,202.202577
-2.0,1,202.205905
-2.05,2,202.211359
-2.1,3,202.22002
6.0,1,202.222947
-2.0,1,202.225835
5.95,2,202.231679
10.0,1,202.234445
8.0,1,202.237291
10.0,1,202.240189
-2.8,9,202.264318
-3.15,8,202.285937
-2.0,1,202.288622
-10.45,42,202.399607
-8.65,50,202.546565
7.95,2,202.552363
5.0,1,202.555265
-2.4,5,202.569731
7.85,4,202.581065
6.0,1,202.583945
9.65,4,202.594639
-2.0,1,202.59758
-3.85,18,202.650701
-3.15,8,204.572765
-2.45,6,204.585698
-2.15,4,204.594612
-3.25,10,204.616614
6.0,1,204.618919
-2.15,4,204.627647
-2.3,7,204.643018
8.0,1,204.645354
5.95,2,204.649963
5.0,1,204.652295
-2.4,5,204.6638
-2.0,1,204.666156
-2.15,4,204.674798
-4.25,14,204.705687
-2.0,1,204.707846
9.9,3,204.71441
-2.0,1,204.716565
-2.3,3,204.723043
-2.1,3,204.729601
5.0,1,204.731964
-2.1,3,204.738405
8.0,1,204.740918
-2.15,4,204.749485
-2.65,6,204.762411
-2.35,4,204.770933
-2.8,9,204.790334
-2.0,1,204.792626
-2.7,7,204.8082
-2.05,2,204.812583
-2.0,1,204.81479
6.0,1,204.817136
-2.45,6,204.830644
9.95,2,204.83507
-4.0,17,204.87321
-3.8,21,204.919794
-2.45,10,204.941734
-2.15,4,204.950455
-2.1,3,204.957319
-2.15,4,204.96624
-2.2,5,204.977348
-2.05,2,204.982122
-2.15,4,204.991036
9.95,2,204.99597
-2.05,2,205.000655
5.0,1,205.003001
-2.05,2,205.007437
-2.05,2,205.011894
-2.05,2,205.016605
5.0,1,205.019077
-2.1,3,205.025983
-2.05,2,205.030509
9.85,4,205.041005
5.0,1,205.043248
-2.7,7,205.059657
-2.55,8,205.07839
7.8,5,205.090627
-2.0,1,205.092866
-2.15,4,205.102134
-2.05,2,205.106539
-2.05,2,205.110994
5.0,1,205.113369
-2.8,9,205.133734
-2.0,1,205.135926
-2.1,3,205.142551
-2.2,5,205.15467
-2.6,5,205.16747
-3.05,10,205.194041
-2.1,3,205.201958
-2.2,5,205.215238
-10.05,46,205.341698
-2.05,2,205.347005
4.75,2,205.351897
5.85,4,205.361098
7.95,2,205.365761
-3.3,11,205.391505
10.0,1,205.393909
5.0,1,205.39631
-2.35,8,205.415772
-2.05,2,205.420725
-4.15,16,205.460214
-5.55,24,205.519656
6.75,10,205.543387
-4.9,23,205.597759
-3.0,9,205.619015
9.9,3,205.625992
-2.0,1,205.62824
-2.0,1,205.63059
-3.95,12,205.659412
-2.0,1,205.661858
9.95,2,205.666733
-2.1,3,205.673917
-2.55,8,205.693145
-2.1,3,205.700099
-2.55,4,205.709449
-2.05,2,205.714047
-2.45,6,205.728486
-2.0,1,205.730815
7.95,2,205.73547
10.0,1,205.737816
-2.0,1,205.740123
-2.35,8,205.758677
7.4,5,205.770643
-2.15,4,207.520795
-2.05,2,207.527449
-2.0,1,207.530609
5.65,4,207.543036
9.3,11,207.578377
-2.0,1,207.581241
-6.2,29,207.670274
6.0,1,207.673691
-2.05,2,207.679419
6.0,1,207.682308
6.0,1,207.685341
-2.55,4,207.697031
-3.15,12,207.733822
-2.1,3,207.742422
-2.05,2,207.747382
-2.0,1,207.749989
-2.55,4,207.760854
-2.05,2,207.766193
-2.4,5,207.77976
5.0,1,207.782403
-2.05,2,207.787647
-2.1,3,207.79533
-2.05,2,207.800594
-2.05,2,207.806903
-2.0,1,207.809629
5.95,2,207.814976
-2.05,2,207.820303
-2.3,3,207.827917
-2.1,3,207.835381
-2.9,7,207.853724
-2.0,1,207.856475
9.65,4,207.865887
-2.2,5,207.878863
-5.4,21,207.931754
9.9,3,207.939189
5.0,1,207.942182
-2.1,3,207.950533
7.9,3,207.95893
-2.0,1,207.961614
-2.0,1,207.964314
7.75,6,207.980272
9.9,3,207.988484
-2.05,2,207.993493
5.0,1,207.996163
-2.25,6,208.011251
5.0,1,208.013783
-2.1,3,208.021226
-2.3,7,208.039366
-2.2,5,208.053102
-2.15,4,208.06322
-4.1,23,208.124516
-2.0,1,208.127054
-2.65,10,208.154536
-3.0,9,208.179544
-2.35,4,208.192156
-2.1,3,208.200723
-2.05,2,208.206768
-9.65,50,208.352089
-2.05,2,208.358509
-2.15,4,208.372513
-4.45,22,208.440319
-2.2,5,208.454839
-2.05,2,208.460642
5.0,1,208.463636
-2.0,1,208.466386
8.85,12,208.503067
9.9,3,208.512474
-3.7,11,208.547411
-2.0,1,208.550053
-2.05,2,208.556214
-2.15,4,208.566626
-2.15,4,208.577828
-2.0,1,208.580477
-2.05,2,208.586359
5.0,1,208.590509
10.0,1,208.594334
-2.05,2,208.599947
6.0,1,208.603262
-2.05,2,208.609282
6.0,1,208.612315
7.8,5,208.627284
-3.3,11,208.66181
-5.35,20,208.725759
-2.1,3,208.733608
-3.4,13,208.773606
-3.2,13,208.8081
-2.0,1,208.810582
-2.2,5,208.823475
-2.55,4,208.833467
4.75,2,208.839239
-2.1,3,208.846576
-2.0,1,208.849051
5.95,2,208.85506
5.0,1,208.857633
-2.05,2,208.862609
-2.0,1,208.865086
-2.0,1,208.867828
-2.05,2,208.872868
-2.05,2,208.877615
-2.4,5,208.890443
-2.1,3,208.897795
-2.15,4,208.908247
-2.0,1,208.91073
-2.9,7,208.928732
7.95,2,208.934305
-2.15,4,208.944323
-3.05,10,208.969398
-3.15,12,210.918491
-2.15,4,210.927794
5.0,1,210.930236
-2.55,8,210.948837
-2.0,1,210.951109
-4.6,17,210.989761
-2.15,4,210.998869
-4.5,19,211.046958
-2.7,7,211.065003
-2.6,9,211.087802
-2.15,4,211.097708
10.0,1,211.100338
5.95,2,211.105391
-2.05,2,211.110498
-3.25,10,211.135957
9.9,3,211.143699
-2.0,1,211.146295
5.95,2,211.152603
-2.0,1,211.155339
-3.55,16,211.196255
-2.2,5,211.209534
7.8,5,211.222316
-2.35,4,211.232643
-2.4,5,211.245474
-2.15,4,211.255722
-2.05,2,211.260638
-2.25,6,211.276275
5.0,1,211.278946
10.0,1,211.281497
-2.15,4,211.291278
6.0,1,211.293842
-2.05,2,211.298778
5.0,1,211.301525
-2.9,7,211.319137
-2.2,5,211.331411
-2.4,5,211.344154
-2.7,7,211.36172
-2.65,6,211.376956
-2.7,7,211.394358
-2.15,4,211.404317
-3.65,14,211.438554
-2.05,2,211.443559
-2.05,2,211.448618
-2.05,2,211.453714
-2.3,3,211.461622
-2.0,1,211.464296
9.4,9,211.487297
9.65,4,211.498534
7.85,4,211.508681
7.9,3,211.516392
-2.35,4,211.526704
-2.15,4,211.536756
-2.4,5,211.549217
4.75,2,211.554408
-2.0,1,211.556934
-2.1,3,211.564533
-2.0,1,211.568056
-3.65,10,211.595829
-2.0,1,211.59844
-2.15,4,211.609275
-2.0,1,211.612067
-2.05,2,211.617425
-2.15,4,211.627947
-3.8,13,211.661613
6.0,1,211.664335
-2.1,3,211.672114
9.95,2,211.677485
-2.85,10,211.703786
-2.0,1,211.706374
9.85,4,211.716913
7.8,5,211.729916
4.75,2,211.735031
-2.6,5,211.747967
-2.85,10,211.77281
-2.0,1,211.77552
-2.75,8,211.795104
-2.05,2,211.799986
7.9,3,211.807599
-2.6,5,211.819801
5.0,1,211.822489
-2.0,1,211.824928
-2.6,5,211.836892
-2.5,7,211.853618
-2.1,3,211.860775
-2.0,1,211.863143
-3.15,8,211.882374
-4.0,13,211.917049
-2.05,2,211.922903
7.8,5,211.935195
-3.7,11,211.963271
8.85,16,212.003416
-2.05,2,212.008378
-2.05,2,212.013175
-2.0,1,212.015596
6.0,1,212.018137
-2.75,8,212.03747
-2.05,2,212.042305
-2.1,3,212.04954
-2.05,2,212.055051
-2.05,2,212.059985
-2.0,1,212.062417
5.9,3,212.069979
9.9,3,212.077274
-2.4,5,212.089643
-2.15,4,212.099183
-2.0,1,212.101637
-2.1,3,212.108752
-2.05,2,212.113432
-2.65,6,212.12788
5.7,3,212.135093
