#{"t_start": 1785395591.0706718, "env_id": "None"}
r,l,t
5.75,2,53.864615
-5.25,18,53.908072
5.0,1,53.910413
5.0,1,53.912713
6.0,1,53.915109
-5.25,18,53.957509
4.75,2,53.96239
-2.05,2,53.967255
-2.0,1,53.969599
-2.0,1,53.972907
-2.05,2,53.978819
-2.0,1,53.981442
5.0,1,53.984482
-2.05,2,53.989804
5.0,1,53.992599
5.75,2,53.997978
-2.0,1,54.000526
-5.25,18,54.048101
5.75,2,54.053412
-2.0,1,54.056031
-5.3,15,54.095463
-2.05,2,54.100862
-2.0,1,54.103604
-2.05,2,54.108957
-3.55,8,54.130144
4.75,2,54.135449
-2.0,1,54.138019
-2.55,4,54.148318
6.0,1,54.151021
6.0,1,54.153678
-2.0,1,54.156196
5.75,2,54.161507
-2.05,2,54.16687
5.0,1,54.169604
-5.25,18,54.217943
6.0,1,54.221044
6.0,1,54.223831
-5.25,18,54.275376
-2.0,1,54.278347
5.75,2,54.284519
-3.3,7,54.302663
-5.25,18,54.351439
-2.0,1,54.354092
-4.3,11,54.38215
-2.0,1,54.384813
-5.25,18,54.431028
-2.05,2,54.436332
5.0,1,54.438911
-2.0,1,54.441379
-5.25,18,54.488751
5.75,2,54.4941
-2.0,1,54.49662
-2.0,1,54.499226
5.75,2,54.504555
-3.55,8,54.525057
5.75,2,54.530216
-3.05,6,54.546449
5.0,1,54.54911
5.0,1,54.552148
5.0,1,54.55473
-3.05,6,54.570433
5.75,2,54.575531
-4.05,10,54.600519
5.0,1,54.603407
-2.0,1,54.60673
5.0,1,54.610052
5.0,1,54.612677
-2.05,2,54.618445
4.75,2,54.623701
4.75,2,54.628789
-2.05,2,54.634171
-2.05,2,54.639745
6.0,1,54.642577
4.75,2,54.648017
5.75,2,54.653292
6.0,1,54.656059
-2.0,1,54.659225
4.75,2,54.666416
-2.05,2,54.672786
5.0,1,54.675914
5.75,2,54.681189
5.0,1,54.683909
5.75,2,54.689332
5.0,1,54.692115
-2.8,5,54.706322
-2.0,1,54.708867
-2.0,1,54.711489
-2.0,1,54.714142
-2.05,2,54.720062
6.0,1,54.722929
6.0,1,54.725551
6.0,1,54.728501
5.0,1,54.731313
5.0,1,54.734015
-2.05,2,54.739339
-2.05,2,54.744956
5.75,2,54.750695
-4.55,12,54.784649
5.75,2,54.79043
4.75,2,54.796762
6.0,1,54.799714
-2.0,1,54.802415
5.0,1,54.805416
-2.0,1,54.808399
6.0,1,54.811353
5.0,1,54.814365
4.75,2,54.820335
-2.05,2,54.826166
5.75,2,54.832098
5.0,1,54.834957
-2.05,2,54.840556
5.75,2,54.846484
5.75,2,54.852265
-2.05,2,54.858082
-2.05,2,54.864476
5.0,1,54.867655
-2.05,2,54.873719
4.75,2,54.879561
6.0,1,54.882352
-2.0,1,54.885019
-2.05,2,54.890351
5.75,2,54.895943
5.0,1,54.898643
4.75,2,54.904322
-2.3,3,54.912724
6.0,1,54.915519
-2.0,1,54.918074
-2.0,1,54.920679
4.75,2,54.926088
5.75,2,54.931863
-2.0,1,54.934868
5.0,1,54.937845
4.75,2,54.943201
-2.0,1,54.945698
-2.05,2,54.95102
-2.05,2,54.956436
5.0,1,54.959138
-2.0,1,54.961818
4.75,2,54.967124
4.75,2,54.972558
-5.25,18,55.025626
-2.0,1,55.028779
-5.25,18,55.095161
5.75,2,55.105387
-2.0,1,55.110224
-3.3,7,55.130345
-2.05,2,55.135459
-2.0,1,55.137959
4.75,2,55.143519
5.75,2,55.148887
5.0,1,55.152174
-2.05,2,55.158959
-2.05,2,55.165435
6.0,1,55.168745
-2.0,1,55.171873
-2.05,2,55.178661
5.0,1,55.18646
4.75,2,55.200113
5.75,2,55.209955
5.0,1,55.214369
6.0,1,55.218619
6.0,1,55.222811
-2.05,2,55.230433
-2.0,1,55.233687
-3.55,8,55.262102
-5.25,18,57.127208
5.75,2,57.131028
-2.0,1,57.132895
5.0,1,57.13487
-2.0,1,57.136807
-2.0,1,57.138815
5.75,2,57.142834
5.0,1,57.144765
-2.05,2,57.148884
4.75,2,57.152811
5.0,1,57.154804
-2.0,1,57.156689
-5.25,18,57.193385
5.0,1,57.195446
-4.55,12,57.219587
5.75,2,57.223621
-2.0,1,57.225514
-2.0,1,57.227569
-2.05,2,57.231601
5.75,2,57.235786
-2.0,1,57.237803
4.75,2,57.241887
4.75,2,57.24591
6.0,1,57.247874
-2.05,2,57.2519
-2.3,3,57.258157
-5.25,18,57.296457
-2.0,1,57.298621
5.75,2,57.30319
-2.05,2,57.307639
-2.05,2,57.311932
-2.0,1,57.314363
-2.0,1,57.316674
6.0,1,57.319161
-2.05,2,57.323685
6.0,1,57.326
4.75,2,57.330527
-2.05,2,57.335045
5.0,1,57.337383
-2.0,1,57.339602
-2.0,1,57.341768
5.0,1,57.34398
-2.0,1,57.346129
-2.0,1,57.348393
5.0,1,57.350615
-2.3,3,57.35709
5.75,2,57.361563
-2.0,1,57.363662
4.75,2,57.367981
6.0,1,57.370085
-2.0,1,57.372229
5.0,1,57.374388
-2.05,2,57.378603
-2.0,1,57.380789
5.75,2,57.385095
-5.25,18,57.423299
5.0,1,57.425472
4.75,2,57.429732
-2.05,2,57.434053
4.75,2,57.43834
-4.8,13,57.465912
-2.0,1,57.468037
-3.05,6,57.480962
5.75,2,57.485395
5.0,1,57.487515
6.0,1,57.489674
-2.05,2,57.493947
-2.8,5,57.505031
-2.55,4,57.513796
5.0,1,57.516054
5.0,1,57.518228
5.75,2,57.522514
-5.25,18,57.560824
6.0,1,57.563007
-2.0,1,57.565039
4.75,2,57.569136
-2.8,5,57.580119
-5.25,18,57.620448
4.75,2,57.625084
-2.0,1,57.627318
6.0,1,57.629594
6.0,1,57.631863
-5.25,18,57.670532
-3.05,6,57.682353
-2.05,2,57.686224
6.0,1,57.688231
-2.0,1,57.690254
6.0,1,57.69235
5.0,1,57.694459
5.0,1,57.696495
-2.0,1,57.698469
4.75,2,57.70273
-4.3,11,57.724488
4.75,2,57.72844
-2.05,2,57.7324
4.75,2,57.736503
4.75,2,57.740512
-2.05,2,57.744553
5.0,1,57.746643
5.75,2,57.75056
5.75,2,57.754407
-2.0,1,57.756337
-3.3,7,57.770281
-2.05,2,57.774215
-2.0,1,57.776201
-2.0,1,57.778191
4.75,2,57.782253
-2.05,2,57.786206
-2.05,2,57.790217
-2.0,1,57.79227
-5.3,15,57.822402
5.75,2,57.826413
-2.0,1,57.828311
5.0,1,57.830403
4.75,2,57.834519
5.0,1,57.836591
-2.05,2,57.840679
5.75,2,57.844695
-3.55,8,57.860801
-2.0,1,57.862755
6.0,1,57.864825
-2.0,1,57.866736
-2.55,4,57.874468
-2.0,1,57.876581
-2.05,2,57.88099
5.0,1,57.88334
-5.25,18,57.922104
4.75,2,57.926368
-2.55,4,57.934673
-2.0,1,57.936758
-2.0,1,57.938897
5.75,2,57.943161
5.0,1,57.945215
-2.05,2,57.949393
5.0,1,57.95154
4.75,2,57.955959
5.0,1,57.958069
5.0,1,57.960396
-2.0,1,57.962423
6.0,1,57.964787
-2.0,1,57.967352
-5.3,15,58.003505
-5.3,15,58.039532
-5.25,18,58.082685
6.0,1,58.085068
-2.0,1,58.0874
5.0,1,58.089952
6.0,1,58.092237
-2.0,1,58.094839
-2.0,1,58.097314
-2.05,2,58.102103
6.0,1,58.104477
5.75,2,58.109111
6.0,1,58.111495
-2.55,4,58.121646
-2.0,1,58.124152
5.0,1,58.126737
4.75,2,58.132201
5.0,1,58.134593
5.0,1,58.13702
2.95,14,58.172261
-2.55,4,58.182338
-2.05,2,58.187804
5.75,2,58.192954
-2.3,3,58.200283
-2.0,1,58.202802
-2.3,3,59.928454
5.75,2,59.933031
-2.0,1,59.935172
6.0,1,59.937409
5.0,1,59.939642
-2.3,3,59.946096
-2.05,2,59.950278
5.75,2,59.954534
-2.0,1,59.956668
-2.0,1,59.958833
6.0,1,59.961104
-3.05,6,59.974199
5.0,1,59.976608
5.75,2,59.980856
-2.3,3,59.987227
5.0,1,59.98946
-2.0,1,59.991628
-2.0,1,59.993734
-3.8,9,60.013495
5.0,1,60.015683
-2.05,2,60.01991
5.0,1,60.022218
5.0,1,60.024343
-2.0,1,60.026446
5.0,1,60.028597
6.0,1,60.030772
-2.05,2,60.035223
4.75,2,60.039858
6.0,1,60.042103
-2.05,2,60.046391
5.0,1,60.048613
5.75,2,60.05294
5.0,1,60.055041
4.75,2,60.059433
5.75,2,60.063668
-2.0,1,60.065806
6.0,1,60.068065
6.0,1,60.070314
6.0,1,60.072575
5.0,1,60.074658
5.75,2,60.079098
-5.25,18,60.12504
5.0,1,60.12791
6.0,1,60.130833
-2.05,2,60.136668
5.0,1,60.139681
-2.0,1,60.14262
-2.0,1,60.145619
5.0,1,60.148562
4.75,2,60.154274
-3.8,9,60.180673
-5.25,18,60.233757
-2.0,1,60.236176
-2.0,1,60.238629
6.0,1,60.241036
-2.05,2,60.245653
4.75,2,60.250984
4.75,2,60.255768
6.0,1,60.258261
-2.0,1,60.260657
-2.8,5,60.272409
5.75,2,60.277325
-2.05,2,60.282204
5.0,1,60.284603
-2.0,1,60.287025
6.0,1,60.289543
-2.05,2,60.294433
6.0,1,60.296947
-2.05,2,60.301748
4.75,2,60.306764
-2.0,1,60.309199
4.75,2,60.314058
-2.0,1,60.316479
-2.0,1,60.318888
-2.0,1,60.321239
-2.55,4,60.3308
5.75,2,60.335689
-2.55,4,60.345473
-2.05,2,60.350416
-2.0,1,60.35286
-2.05,2,60.357882
-2.05,2,60.362883
-2.05,2,60.367833
5.75,2,60.372873
-2.0,1,60.375428
-3.3,7,60.392886
-2.05,2,60.397967
-2.8,5,60.410608
-2.8,5,60.423313
-2.0,1,60.426022
6.0,1,60.428561
-5.25,18,60.474486
-2.3,3,60.482122
4.75,2,60.487151
6.0,1,60.489724
5.0,1,60.492204
4.75,2,60.497009
4.75,2,60.501855
5.0,1,60.50438
4.75,2,60.509039
5.75,2,60.513629
-2.0,1,60.515882
-2.0,1,60.518175
-2.0,1,60.520959
-5.25,18,60.56589
-5.25,18,60.611742
-2.0,1,60.614414
-2.05,2,60.619681
-2.0,1,60.622403
-2.05,2,60.627625
-6.05,18,60.674583
6.0,1,60.677012
5.0,1,60.67943
-3.05,6,60.69385
6.0,1,60.696303
5.75,2,60.701167
-2.0,1,60.70363
-2.3,3,60.711007
-2.0,1,60.713522
5.0,1,60.716091
5.75,2,60.72087
5.0,1,60.723292
-2.05,2,60.728022
-2.05,2,60.732797
4.75,2,60.737386
6.0,1,60.739585
5.0,1,60.741931
4.75,2,60.746433
-2.0,1,60.748733
-2.05,2,60.753378
-4.05,10,60.776335
4.75,2,60.780837
-2.55,4,60.789623
-2.0,1,60.79182
-2.05,2,60.796394
-2.0,1,60.798597
-5.25,18,60.840066
-2.0,1,60.842438
-2.0,1,60.844878
-2.0,1,60.847227
-2.0,1,60.849531
5.0,1,60.852
-2.55,4,60.861301
-2.05,2,60.865825
-2.0,1,60.868184
-2.0,1,60.870403
6.0,1,60.872797
5.0,1,60.875086
6.0,1,60.877333
5.0,1,60.879608
5.0,1,60.881869
-2.05,2,60.886459
-2.05,2,60.891102
-2.0,1,60.893445
-2.05,2,60.898044
6.0,1,60.900403
-2.0,1,60.902791
-2.05,2,60.907388
-2.0,1,60.909741
5.0,1,60.912168
-2.05,2,60.916698
-2.05,2,60.921368
-2.8,5,60.932703
4.75,2,60.937356
5.75,2,60.942128
-2.0,1,60.944307
-2.0,1,60.946741
5.75,2,60.951511
-2.0,1,60.95361
-2.0,1,60.955884
-2.0,1,60.958065
5.0,1,60.96044
-2.3,3,60.967098
-2.0,1,60.969259
-2.05,2,60.974134
-2.55,4,60.984646
-2.0,1,60.987171
-5.25,18,61.032034
4.75,2,61.036796
5.0,1,61.039222
-2.05,2,61.044196
-2.55,4,61.053957
5.0,1,61.056463
6.0,1,61.058858
-2.0,1,61.061256
-2.0,1,61.063905
4.75,2,61.068738
-2.55,4,61.078567
6.0,1,61.081043
-2.8,5,61.093532
5.0,1,61.096148
-4.55,12,61.127552
-2.55,4,61.138165
-2.3,3,61.145957
6.0,1,61.148534
6.0,1,61.15102
5.0,1,61.153422
5.0,1,61.155762
5.0,1,61.158177
6.0,1,61.160879
5.95,2,61.165781
5.75,2,61.170563
5.0,1,61.172886
-2.8,5,62.648782
5.75,2,62.65288
5.75,2,62.656733
-2.0,1,62.658645
6.0,1,62.66064
-2.05,2,62.664489
-2.0,1,62.66643
5.0,1,62.668465
-2.0,1,62.670383
5.75,2,62.674359
-2.3,3,62.680507
-2.05,2,62.684492
6.0,1,62.686477
4.75,2,62.690492
-2.0,1,62.692483
5.0,1,62.694632
4.75,2,62.698459
4.75,2,62.702441
4.75,2,62.70655
5.0,1,62.708655
-2.0,1,62.710571
-2.55,4,62.718443
-2.05,2,62.722481
5.0,1,62.724462
-2.0,1,62.726471
-2.0,1,62.728619
5.75,2,62.732595
6.0,1,62.734512
6.0,1,62.73668
-2.0,1,62.738792
-2.0,1,62.7407
-2.05,2,62.744833
5.0,1,62.746974
6.0,1,62.74899
-5.25,18,62.784776
-5.25,18,62.820884
-2.0,1,62.822904
5.75,2,62.826863
5.0,1,62.828952
5.0,1,62.830946
5.0,1,62.832917
-2.0,1,62.834841
6.0,1,62.836838
-2.0,1,62.838705
-2.05,2,62.842815
-5.25,18,62.88011
4.75,2,62.884081
-3.3,7,62.897844
5.0,1,62.899977
-2.0,1,62.901891
-4.05,10,62.922064
-2.0,1,62.924026
5.0,1,62.926182
6.0,1,62.928226
5.75,2,62.932263
5.0,1,62.934247
5.75,2,62.938384
-2.0,1,62.940446
4.75,2,62.944592
-2.05,2,62.948577
-2.0,1,62.950758
-2.0,1,62.952789
5.75,2,62.956851
5.75,2,62.960799
-2.0,1,62.962835
-2.05,2,62.966876
-2.05,2,62.971004
5.75,2,62.975181
-5.25,18,63.014241
6.0,1,63.016565
-5.25,18,63.05634
-2.3,3,63.062943
6.0,1,63.065207
-2.0,1,63.067272
5.0,1,63.069573
5.75,2,63.073896
5.75,2,63.078489
5.75,2,63.082931
-2.0,1,63.085142
-2.0,1,63.087376
6.0,1,63.089627
5.0,1,63.091892
5.75,2,63.096352
-3.05,6,63.109292
-2.05,2,63.11356
5.0,1,63.115681
-3.05,6,63.127947
-2.0,1,63.130023
-4.3,11,63.152542
-2.0,1,63.154673
5.75,2,63.158975
-2.0,1,63.160935
-2.0,1,63.162983
-2.3,3,63.169282
4.75,2,63.173307
5.0,1,63.175345
-5.25,18,63.212369
5.0,1,63.214425
6.0,1,63.216476
6.0,1,63.218508
5.75,2,63.222575
5.75,2,63.226732
6.0,1,63.228823
5.0,1,63.230892
5.0,1,63.23297
-2.0,1,63.235006
-2.0,1,63.237027
5.0,1,63.239094
5.75,2,63.243129
-2.0,1,63.245136
5.0,1,63.247227
5.75,2,63.251448
-2.55,4,63.259557
5.75,2,63.263565
6.0,1,63.265616
-2.0,1,63.267589
6.0,1,63.269628
-2.0,1,63.271636
-2.05,2,63.275715
6.0,1,63.277696
5.0,1,63.27972
6.0,1,63.28177
-3.05,6,63.293776
-2.8,5,63.303925
-2.0,1,63.305872
-2.0,1,63.3079
5.0,1,63.31002
-2.0,1,63.31206
5.0,1,63.314151
5.0,1,63.316216
-2.05,2,63.320292
5.0,1,63.322402
-2.0,1,63.324474
4.75,2,63.32849
5.0,1,63.330471
4.75,2,63.334563
6.0,1,63.336578
-2.05,2,63.340685
-2.05,2,63.344852
-2.05,2,63.349033
5.75,2,63.353254
-2.0,1,63.355297
-2.0,1,63.357328
5.75,2,63.361436
-3.55,8,63.378162
6.0,1,63.380442
6.0,1,63.382486
-2.0,1,63.384485
5.75,2,63.388575
4.75,2,63.392784
4.75,2,63.396947
5.0,1,63.399066
-2.0,1,63.401084
-5.8,17,63.434733
5.0,1,63.436786
-2.0,1,63.438812
-3.55,8,63.455122
6.0,1,63.4572
5.0,1,63.459261
6.0,1,63.461339
5.0,1,63.463419
4.75,2,63.46753
-2.0,1,63.469492
4.75,2,63.473624
5.0,1,63.475699
5.0,1,63.477767
-2.0,1,63.479763
6.0,1,63.48184
-2.0,1,63.483815
5.75,2,63.48789
4.75,2,63.491918
-2.0,1,63.493904
-2.0,1,63.495957
-5.25,18,63.532395
-2.0,1,63.534399
4.75,2,63.538472
4.75,2,63.542544
4.75,2,63.546625
6.0,1,63.548898
-2.05,2,63.553039
-2.0,1,63.555092
-2.0,1,63.557038
4.75,2,63.561234
5.0,1,63.563295
-2.05,2,63.567405
4.75,2,63.571525
-2.55,4,63.57949
-2.0,1,63.581472
-2.0,1,63.583544
5.75,2,63.58772
4.75,2,63.591992
6.0,1,63.593961
5.0,1,63.596019
-3.05,6,63.607848
5.0,1,63.609797
5.75,2,63.613672
5.75,2,63.617561
6.0,1,63.619519
5.75,2,63.623431
6.0,1,63.625464
-3.05,6,63.637586
6.0,1,63.639726
5.0,1,63.641729
6.0,1,63.643783
-2.8,5,63.654188
5.75,2,63.658462
-2.0,1,63.660634
-2.55,4,63.66936
5.75,2,63.673688
-5.25,18,65.322035
-3.05,6,65.335253
-2.0,1,65.337518
5.0,1,65.340014
6.0,1,65.342255
5.75,2,65.346999
-6.05,18,65.387452
6.0,1,65.389696
-2.05,2,65.394172
-2.0,1,65.396486
-2.05,2,65.40101
6.0,1,65.4033
-5.3,15,65.436339
5.0,1,65.438635
-3.3,7,65.453968
-2.05,2,65.458394
-2.05,2,65.462881
-2.0,1,65.465186
-2.0,1,65.467552
-2.05,2,65.472217
-2.05,2,65.476793
-2.0,1,65.479054
-2.05,2,65.483625
4.75,2,65.48824
-4.55,12,65.515639
-2.05,2,65.520355
-2.8,5,65.532152
5.0,1,65.534376
4.75,2,65.538914
4.75,2,65.543918
-2.05,2,65.54863
-2.05,2,65.553267
5.75,2,65.558055
-4.55,12,65.585545
-2.0,1,65.587898
5.0,1,65.590261
-2.0,1,65.592428
-2.55,4,65.601891
-2.3,3,65.608991
6.0,1,65.611382
6.0,1,65.613703
-2.0,1,65.615971
5.75,2,65.62069
6.0,1,65.623076
-2.3,3,65.630041
5.0,1,65.63254
5.75,2,65.637254
4.75,2,65.642232
5.0,1,65.644542
-5.25,18,65.686263
-2.0,1,65.68852
6.0,1,65.690988
4.75,2,65.69562
4.75,2,65.700209
4.75,2,65.704713
-2.05,2,65.709199
-2.0,1,65.711468
-5.25,18,65.752566
6.0,1,65.754921
6.0,1,65.757343
5.75,2,65.761909
5.75,2,65.766595
-2.0,1,65.768917
-2.05,2,65.773385
5.0,1,65.77569
5.0,1,65.777926
-2.0,1,65.780088
5.75,2,65.78458
5.0,1,65.786931
-2.8,5,65.798361
-2.0,1,65.800988
6.0,1,65.803415
-2.3,3,65.810971
5.0,1,65.813409
6.0,1,65.81593
5.0,1,65.818329
-2.0,1,65.820665
5.75,2,65.825543
-2.05,2,65.830384
-3.3,7,65.848069
-2.55,4,65.857744
-2.3,3,65.864605
-2.05,2,65.869262
4.75,2,65.873839
-2.0,1,65.87616
5.0,1,65.878553
-3.3,7,65.894273
4.75,2,65.89882
5.0,1,65.90106
-2.0,1,65.903363
-3.05,6,65.917054
5.0,1,65.919339
-2.0,1,65.92155
-2.0,1,65.923842
-2.05,2,65.928331
-2.05,2,65.932806
-3.3,7,65.94995
6.0,1,65.952587
-5.3,15,65.990129
6.0,1,65.992876
-2.0,1,65.995261
-2.05,2,66.000077
5.0,1,66.002455
5.75,2,66.007206
4.75,2,66.012035
6.0,1,66.014469
-2.05,2,66.019419
-2.0,1,66.021901
4.75,2,66.02704
5.0,1,66.029522
-5.25,18,66.073804
4.75,2,66.078588
-5.25,18,66.122406
-2.0,1,66.124819
-2.0,1,66.127316
5.0,1,66.129852
5.0,1,66.132325
-4.05,10,66.156803
5.75,2,66.161749
-5.25,18,66.205405
-5.25,18,66.24955
-2.0,1,66.25196
-5.25,18,66.29582
4.75,2,66.300611
-2.05,2,66.305305
-2.0,1,66.307735
6.0,1,66.31015
-5.25,18,66.353419
5.75,2,66.358278
-2.0,1,66.360645
-2.0,1,66.363118
6.0,1,66.365619
-5.25,18,66.409617
5.0,1,66.412008
-2.0,1,66.414424
4.75,2,66.419327
5.0,1,66.421823
-2.05,2,66.426576
5.75,2,66.431618
4.75,2,66.436483
4.75,2,66.441226
-2.0,1,66.443538
6.0,1,66.445919
6.0,1,66.448291
6.0,1,66.450751
5.0,1,66.453036
-2.0,1,66.455281
4.75,2,66.459977
6.0,1,66.462445
4.75,2,66.467237
4.75,2,66.472002
5.0,1,66.474378
-2.0,1,66.476753
-2.3,3,66.483977
-2.0,1,66.486331
5.75,2,66.491337
-2.0,1,66.493713
-2.0,1,66.496154
-5.25,18,68.282355
4.75,2,68.287517
4.75,2,68.292368
-2.05,2,68.297099
-2.0,1,68.299611
6.0,1,68.30215
-2.05,2,68.307018
-2.55,4,68.316827
-2.05,2,68.321705
-3.55,8,68.342038
-4.8,13,68.374206
6.0,1,68.376651
-2.0,1,68.379004
6.0,1,68.381409
-2.0,1,68.383762
4.75,2,68.388545
5.75,2,68.39325
3.65,12,68.423312
-2.05,2,68.428353
5.0,1,68.430887
-2.55,4,68.440966
-4.8,13,68.47228
5.0,1,68.47445
5.0,1,68.47652
5.0,1,68.478688
-3.3,7,68.493289
5.75,2,68.497722
4.75,2,68.50193
-2.05,2,68.505847
-2.0,1,68.50785
6.0,1,68.509924
4.75,2,68.51396
-2.0,1,68.515989
5.75,2,68.520044
-2.3,3,68.525966
5.0,1,68.528064
5.75,2,68.532149
-2.0,1,68.53412
-2.05,2,68.538256
5.0,1,68.540487
5.75,2,68.544461
-2.55,4,68.552308
4.75,2,68.556173
5.0,1,68.558152
5.75,2,68.562006
-2.55,4,68.569768
-2.0,1,68.571766
6.0,1,68.573711
5.0,1,68.575668
-2.05,2,68.579582
5.0,1,68.581689
6.0,1,68.583615
6.0,1,68.585503
-2.0,1,68.587333
5.75,2,68.591209
-5.25,18,68.624268
5.0,1,68.626122
4.75,2,68.629521
6.0,1,68.631231
5.0,1,68.632945
-2.0,1,68.634594
-2.8,5,68.643211
-2.05,2,68.646615
-2.0,1,68.648345
-2.0,1,68.65005
5.0,1,68.651841
-2.55,4,68.65871
-2.05,2,68.662149
-2.55,4,68.669332
-2.0,1,68.671109
5.75,2,68.674613
-2.05,2,68.677969
-2.05,2,68.681463
-4.3,11,68.700544
-4.3,11,68.7198
5.0,1,68.721627
6.0,1,68.723378
5.75,2,68.726937
4.75,2,68.730453
4.45,8,68.744116
5.75,2,68.747589
-2.05,2,68.750989
5.75,2,68.754663
-2.0,1,68.756337
5.0,1,68.758065
4.75,2,68.761504
5.75,2,68.764882
5.0,1,68.766599
-2.05,2,68.770066
6.0,1,68.771799
6.0,1,68.77349
-2.0,1,68.775162
-2.55,4,68.782017
5.75,2,68.785474
-2.0,1,68.787203
4.75,2,68.790702
5.75,2,68.794193
5.0,1,68.79603
-2.55,4,68.803105
-2.05,2,68.806649
-2.05,2,68.810122
-2.0,1,68.811876
-2.0,1,68.813558
4.75,2,68.817168
-2.0,1,68.818862
-2.0,1,68.820569
-2.0,1,68.822322
6.0,1,68.824178
-2.0,1,68.82583
-2.0,1,68.827608
-2.3,3,68.832645
5.0,1,68.834358
5.75,2,68.837869
-2.3,3,68.842963
-2.0,1,68.844707
-5.25,18,68.87631
-2.0,1,68.878144
4.75,2,68.881935
5.0,1,68.883742
-2.55,4,68.891223
-5.25,18,68.924424
-2.0,1,68.926228
4.75,2,68.930071
4.75,2,68.933775
-2.8,5,68.942947
-2.8,5,68.9522
-3.55,8,68.966809
5.75,2,68.970426
-2.8,5,68.979397
4.75,2,68.983034
-3.55,8,68.997824
-2.3,3,69.003232
-2.0,1,69.005064
-2.0,1,69.006854
4.75,2,69.010646
-2.05,2,69.014275
4.75,2,69.017868
5.75,2,69.021609
4.75,2,69.025305
-2.0,1,69.027222
-5.25,18,69.060429
-2.0,1,69.062224
-2.0,1,69.064143
4.75,2,69.067947
-2.05,2,69.071588
5.75,2,69.075284
-3.3,7,69.087965
5.0,1,69.089781
-2.05,2,69.093548
5.75,2,69.097478
5.75,2,69.101156
-2.0,1,69.102989
5.75,2,69.106596
6.0,1,69.108403
-2.0,1,69.110134
-2.0,1,69.112045
-2.05,2,69.115974
-2.05,2,69.119703
-2.0,1,69.121623
4.75,2,69.125345
5.0,1,69.127214
-2.0,1,69.129045
5.75,2,69.132795
-2.05,2,69.13673
5.45,4,69.146298
4.75,2,69.150666
-5.25,18,69.19379
4.75,2,69.198667
-2.0,1,69.200929
-2.0,1,69.203431
4.75,2,69.208506
-4.55,12,69.237077
5.75,2,69.241486
-2.05,2,69.245939
-3.05,6,69.259357
-2.05,2,69.263869
-2.0,1,69.266533
6.0,1,69.269049
-2.05,2,69.273919
6.0,1,69.276459
5.75,2,69.28138
-2.05,2,70.814531
-2.3,3,70.821835
-5.25,18,70.864307
-2.05,2,70.86903
5.2,5,70.880958
-2.05,2,70.88578
-2.0,1,70.888489
-2.05,2,70.893275
6.0,1,70.895704
4.75,2,70.900354
4.75,2,70.905015
4.75,2,70.909704
-2.0,1,70.911984
6.0,1,70.91433
-2.05,2,70.919015
-2.05,2,70.923746
5.0,1,70.92609
5.0,1,70.928644
5.95,2,70.933448
6.0,1,70.93582
-2.0,1,70.938151
5.75,2,70.943149
-2.0,1,70.945486
-4.3,11,70.972415
-5.25,18,71.015479
-2.05,2,71.020204
-3.55,8,71.039533
-2.05,2,71.044386
-5.25,18,71.087858
5.0,1,71.090245
4.75,2,71.095047
4.75,2,71.100263
4.75,2,71.105361
5.75,2,71.110172
6.0,1,71.112784
-2.0,1,71.115212
-2.0,1,71.117864
-2.0,1,71.12044
4.75,2,71.125642
-2.05,2,71.130743
-2.05,2,71.136196
-2.0,1,71.138845
5.0,1,71.141479
-2.0,1,71.144325
-2.0,1,71.146965
-2.55,4,71.157495
-2.0,1,71.16014
-4.3,11,71.189172
-2.05,2,71.194427
-5.25,18,71.240922
-2.0,1,71.243383
-3.3,7,71.259331
6.0,1,71.261559
-5.25,18,71.301293
5.0,1,71.303545
5.75,2,71.307931
-2.0,1,71.310113
-2.0,1,71.312323
5.0,1,71.314714
5.0,1,71.316858
5.0,1,71.319036
5.75,2,71.323296
4.75,2,71.327735
-2.05,2,71.332026
6.0,1,71.334247
-2.0,1,71.336436
-2.05,2,71.340896
5.0,1,71.343073
5.0,1,71.345291
-4.8,13,71.373793
5.75,2,71.378079
-2.0,1,71.38025
-2.05,2,71.384615
-2.0,1,71.386804
-2.0,1,71.388901
5.0,1,71.391087
4.75,2,71.395391
-2.0,1,71.397462
4.75,2,71.402161
5.0,1,71.404434
4.75,2,71.408871
5.0,1,71.411116
-2.0,1,71.4132
5.75,2,71.417689
5.75,2,71.4222
-2.0,1,71.424369
-2.0,1,71.426521
-2.0,1,71.428731
-2.0,1,71.430989
6.0,1,71.433294
5.0,1,71.435709
5.75,2,71.440459
4.95,6,71.453671
-6.05,18,71.493289
4.75,2,71.497685
-3.55,8,71.515537
5.0,1,71.5178
5.0,1,71.519967
3.2,13,71.547753
-2.0,1,71.549826
5.0,1,71.551979
4.75,2,71.556375
-2.0,1,71.558589
-2.0,1,71.560696
4.75,2,71.565161
4.75,2,71.569787
5.75,2,71.5748
5.75,2,71.579221
-2.05,2,71.583347
-2.05,2,71.587366
-2.0,1,71.589372
5.75,2,71.593668
6.0,1,71.595839
-2.0,1,71.597864
-5.05,14,71.627722
-4.8,13,71.655148
4.75,2,71.659525
-5.25,18,71.697914
-2.0,1,71.700031
-2.0,1,71.701998
5.75,2,71.706214
-2.0,1,71.708263
5.0,1,71.710385
-2.05,2,71.714491
-2.05,2,71.718561
4.75,2,71.722627
-2.0,1,71.724614
-2.0,1,71.726621
-5.25,18,71.764363
-2.05,2,71.768437
