#{"t_start": 1785413145.3463547, "env_id": "None"}
r,l,t
7.6,257,989.910513
29.0,45,990.020433
13.3,159,990.415087
27.5,87,990.622334
20.95,22,990.674639
29.3,43,990.776591
-3.5,27,990.842921
26.35,86,991.054572
12.65,188,996.161403
29.1,59,996.30647
8.35,14,996.340193
-5.45,54,996.468203
25.65,88,996.679953
28.8,65,996.841961
9.75,6,996.857457
27.1,75,997.04641
7.8,5,997.05905
-8.1,51,997.180635
26.35,78,997.369637
28.9,59,997.520058
29.4,53,997.65935
22.8,125,997.983614
27.9,67,998.156753
-2.0,1,998.159425
9.8,5,998.172491
26.3,79,998.381351
28.5,63,998.542721
-2.7,11,998.570538
21.5,111,1003.596524
22.95,94,1003.824574
18.5,31,1003.899726
28.75,66,1004.06312
26.8,77,1004.255295
28.7,63,1004.411955
19.1,19,1004.458848
11.5,11,1004.486249
30.0,41,1004.588006
18.3,167,1004.998124
14.0,193,1005.463319
29.45,48,1005.584295
22.8,113,1005.852217
19.7,127,1010.928886
26.75,70,1011.118431
29.15,54,1011.250116
15.15,18,1011.29125
25.05,104,1011.537686
29.45,48,1011.64915
24.05,96,1011.885634
28.15,66,1012.055982
25.5,87,1012.277901
27.25,80,1012.480894
26.0,93,1012.720457
28.8,45,1012.83769
13.95,186,1018.121675
28.4,65,1018.292526
29.55,46,1018.405613
28.7,55,1018.541424
26.2,85,1018.748668
25.65,80,1018.950551
-3.85,38,1019.047673
-2.85,18,1019.095611
24.45,112,1019.382506
-3.55,32,1019.4671
2.7,323,1020.295996
-3.9,39,1020.406524
-6.9,59,1020.580211
17.75,174,1025.87618
27.8,65,1026.030533
27.4,77,1026.226712
25.45,100,1026.478226
26.45,80,1026.679972
27.6,81,1026.891468
27.35,74,1027.086607
21.3,123,1027.384085
26.95,54,1027.518348
27.2,73,1027.698951
27.55,66,1027.871355
29.55,50,1028.001678
27.25,76,1032.967555
24.7,83,1033.197847
-8.25,78,1033.424067
9.85,4,1033.434731
21.0,21,1033.490479
25.15,98,1033.772076
28.3,63,1033.973421
24.05,40,1034.103316
28.8,53,1034.269036
28.05,68,1034.478723
28.55,66,1034.715388
-7.65,434,1040.869633
15.25,204,1041.397778
13.45,12,1041.4286
0.35,306,1042.184788
30.05,72,1042.368706
21.25,128,1042.682087
-4.25,350,1048.588962
23.0,141,1048.952746
30.6,65,1049.123458
27.9,95,1049.371229
29.6,73,1049.558973
19.15,18,1049.605292
21.25,156,1050.009453
21.2,141,1050.370442
29.0,89,1050.584615
26.7,107,1050.846226
16.25,184,1056.535078
30.2,73,1056.723736
21.55,146,1057.096352
19.25,160,1057.519813
5.95,2,1057.525312
15.4,13,1057.561881
-4.0,41,1057.668835
26.4,101,1057.938139
18.2,165,1058.376739
18.35,162,1058.78403
-3.35,28,1063.643781
23.75,126,1064.019428
15.7,191,1064.562952
24.1,59,1064.737035
29.2,81,1064.983283
19.25,164,1065.481302
11.8,5,1065.495124
-14.9,407,1072.178175
27.05,96,1072.422328
25.4,49,1072.558276
21.8,145,1072.91564
29.85,80,1073.112501
15.15,182,1073.597405
25.5,95,1073.847945
-3.65,34,1073.935154
8.2,237,1074.561347
29.35,82,1074.772415
31.15,54,1080.250819
25.15,118,1080.579386
-6.45,386,1081.582225
15.45,12,1081.614672
27.2,85,1081.835665
30.05,68,1082.024437
29.95,62,1082.197091
-6.25,82,1082.388829
26.15,106,1082.689233
7.95,2,1082.695231
27.3,95,1087.78101
11.7,7,1087.798105
22.45,132,1088.105183
13.35,14,1088.137973
29.25,76,1088.319073
26.9,95,1088.539962
26.75,106,1088.781412
-3.65,30,1088.861227
29.0,77,1089.087609
-9.1,79,1089.305217
17.55,10,1089.330931
15.15,18,1089.377515
15.3,183,1089.881925
27.35,54,1090.025302
-3.2,25,1090.088174
-7.0,81,1090.286367
28.1,83,1095.450526
27.95,98,1095.708964
8.8,269,1096.400869
26.2,97,1096.643399
11.4,217,1097.201625
13.2,217,1097.792725
-3.0,21,1097.852392
-4.2,41,1103.30162
25.35,106,1103.59415
26.25,64,1103.765743
20.55,26,1103.837626
15.2,209,1104.42156
25.35,126,1104.763701
-4.55,48,1104.896113
-2.0,1,1104.898978
11.45,12,1104.933752
20.6,141,1105.324117
29.15,82,1105.554525
28.9,75,1105.757267
20.9,23,1105.817654
1.2,317,1111.971455
26.2,109,1112.256115
15.2,17,1112.298372
18.45,172,1112.721207
27.65,92,1112.965034
31.2,57,1113.115617
28.7,79,1113.31346
26.85,104,1113.592147
11.5,11,1113.622462
-4.55,40,1113.73543
17.95,166,1119.118172
29.3,75,1119.297399
28.25,96,1119.53354
15.45,204,1120.047986
22.75,126,1120.361929
-2.45,10,1120.384785
25.1,59,1120.523808
29.25,84,1120.719074
21.75,126,1121.025288
29.1,91,1121.25284
26.9,99,1121.50068
7.9,3,1121.510125
30.4,69,1126.371302
28.3,95,1126.597106
30.9,55,1126.73298
25.35,110,1127.003354
23.4,49,1127.123251
-5.6,61,1127.272647
5.95,2,1127.277623
28.45,92,1127.506881
-4.55,36,1127.600897
29.4,69,1127.782925
29.5,75,1127.981246
13.2,193,1128.467214
32.05,40,1128.572537
28.05,76,1128.77358
24.3,131,1133.859116
24.2,37,1133.950013
27.7,103,1134.202122
29.1,71,1134.36601
1.6,277,1135.030901
27.35,114,1135.307439
27.8,101,1135.557101
-6.05,66,1135.729454
20.2,37,1135.819309
26.6,101,1140.994455
-2.0,1,1140.997381
13.65,8,1141.019154
29.75,70,1141.183656
-6.95,60,1141.31972
28.0,97,1141.543466
7.95,2,1141.548221
19.35,42,1141.649273
26.5,111,1141.931644
9.85,4,1141.94175
6.0,1,1141.944389
22.95,102,1142.216719
27.85,92,1142.500335
26.15,90,1142.803306
25.55,102,1143.159665
28.25,80,1143.419365
30.05,72,1143.653353
23.45,48,1143.802212
25.4,121,1149.358929
-4.6,49,1149.487559
6.0,1,1149.490335
17.2,17,1149.533696
9.65,8,1149.554078
0.05,316,1150.33442
-5.4,57,1150.472672
27.35,102,1150.729897
15.4,13,1150.763555
26.25,36,1150.857094
29.6,85,1151.0707
-7.95,76,1151.273268
15.4,13,1151.306252
25.15,106,1151.577988
-2.0,1,1151.580627
28.95,86,1156.891719
-9.05,110,1157.173656
30.05,68,1157.333361
30.1,79,1157.51128
26.7,87,1157.721893
25.05,128,1158.046215
11.55,10,1158.073015
13.6,9,1158.097539
29.55,70,1158.284035
28.55,82,1158.469361
30.0,73,1158.630617
26.35,98,1158.847777
20.4,33,1158.922026
5.0,1,1158.924375
31.9,43,1159.022907
26.7,103,1159.270219
30.55,62,1164.075879
18.8,145,1164.410613
24.1,119,1164.687815
13.4,153,1165.069247
29.5,83,1165.298064
25.05,48,1165.43433
29.0,81,1165.695116
28.8,89,1166.008189
28.6,93,1166.284175
31.2,53,1166.434103
11.85,4,1166.445458
11.8,5,1166.459354
28.45,88,1166.696662
20.6,149,1173.402075
9.7,7,1173.421486
27.8,93,1173.681256
5.95,2,1173.686873
30.55,58,1173.841886
-2.6,13,1173.875062
23.55,118,1174.183438
30.0,73,1174.381504
-2.0,1,1174.384379
17.75,154,1174.800178
-3.1,23,1174.86616
28.25,88,1175.124506
20.4,133,1175.531677
19.2,169,1181.327528
29.4,77,1181.516775
29.45,84,1181.725956
25.4,129,1182.042921
13.6,9,1182.065258
25.75,118,1182.348433
29.65,64,1182.499394
28.55,94,1182.72555
28.65,108,1182.99609
29.25,88,1183.2184
-2.9,239,1189.35636
31.6,49,1189.483059
28.8,89,1189.733087
7.8,5,1189.747321
-4.55,52,1189.889273
26.8,101,1190.16923
7.9,3,1190.177859
19.75,166,1190.648302
22.65,132,1191.008348
22.15,74,1191.202509
29.4,81,1191.417747
21.95,38,1191.518293
28.9,87,1191.747643
30.25,60,1191.931084
27.65,92,1196.947441
30.85,64,1197.105256
-20.9,379,1198.03965
21.3,147,1198.401973
13.45,12,1198.431539
9.9,191,1198.89389
26.55,106,1199.151302
24.9,23,1199.206729
26.9,51,1199.334083
19.0,169,1204.482675
-3.45,26,1204.549457
28.9,83,1204.769044
5.0,1,1204.771841
28.25,84,1204.993865
11.25,12,1205.024304
-0.05,310,1205.805651
17.4,181,1206.272147
27.2,109,1206.553666
31.5,47,1206.674772
-5.25,66,1211.564686
5.95,2,1211.569651
27.0,85,1211.770949
30.0,69,1211.937286
29.0,73,1212.116631
30.45,68,1212.284208
24.95,110,1212.569741
27.95,94,1212.804426
-3.95,40,1212.909197
25.9,131,1213.221564
21.8,169,1213.637018
23.0,141,1218.810551
29.1,75,1219.015662
29.75,78,1219.209897
27.7,95,1219.447727
13.8,149,1219.841053
19.05,20,1219.891469
29.5,71,1220.075197
25.35,98,1220.334612
26.55,110,1220.627413
25.4,105,1220.884807
26.4,101,1221.138661
30.95,62,1221.313645
29.85,76,1226.58045
13.85,4,1226.590082
30.95,54,1226.721295
31.3,51,1226.852353
27.35,82,1227.052113
-2.0,1,1227.05474
21.85,144,1227.407906
5.95,2,1227.412912
28.65,84,1227.62167
32.0,41,1227.726474
-6.6,77,1227.915257
26.8,93,1228.141176
28.3,87,1228.351719
25.7,115,1228.630318
-3.9,39,1228.725315
29.85,76,1228.917025
28.2,93,1234.170628
23.1,119,1234.471177
26.5,31,1234.542431
29.7,83,1234.751637
30.75,50,1234.883888
-2.25,6,1234.898883
17.85,148,1235.253945
25.9,115,1235.544094
9.7,7,1235.562609
-2.0,1,1235.565275
29.2,77,1235.754681
23.75,126,1236.066283
23.65,128,1236.374363
-7.65,70,1236.540107
28.95,74,1241.591059
25.4,137,1241.929995
15.3,15,1241.964876
31.25,56,1242.102426
29.8,81,1242.305807
22.95,134,1242.681155
29.35,82,1242.900536
23.55,122,1243.224579
27.45,88,1243.458648
27.35,110,1243.744056
25.1,111,1244.040911
30.7,67,1249.100089
27.6,101,1249.374967
-4.75,52,1249.513056
30.7,59,1249.660067
11.8,5,1249.672221
-3.55,28,1249.740737
6.0,1,1249.743354
28.2,85,1249.954416
30.3,71,1250.135288
27.45,96,1250.383456
15.7,7,1250.401898
30.05,64,1250.566483
27.7,107,1250.846884
-2.0,1,1250.849601
-2.65,14,1250.883746
5.95,2,1250.888621
28.1,79,1251.086713
29.5,75,1251.279742
25.2,113,1251.582443
28.5,91,1256.564239
9.95,2,1256.569304
13.55,10,1256.59332
28.05,88,1256.803223
28.45,104,1257.051142
30.9,55,1257.183758
28.6,89,1257.397207
20.6,29,1257.465714
28.0,85,1257.667811
29.75,78,1257.859298
-2.55,12,1257.889314
-4.95,52,1258.029116
29.9,71,1258.209557
14.65,152,1258.583019
15.25,16,1258.622903
28.5,75,1258.806038
29.3,75,1263.742502
30.35,66,1263.899601
30.0,73,1264.075901
27.8,89,1264.298014
14.3,143,1264.643486
28.6,61,1264.792796
25.2,121,1265.100471
-2.95,20,1265.153656
29.55,74,1265.337112
24.05,116,1265.621762
15.05,16,1265.660224
27.65,96,1265.903558
-2.3,7,1265.922509
30.05,72,1266.115328
30.4,65,1270.883421
-3.0,21,1270.931071
28.35,82,1271.125686
19.05,20,1271.174282
28.35,82,1271.374143
21.45,148,1271.726152
17.2,157,1272.100286
30.95,58,1272.238977
9.8,5,1272.251846
16.85,44,1272.37254
27.0,97,1272.628037
28.8,85,1272.84419
7.5,211,1278.368283
-2.6,13,1278.40136
30.2,65,1278.559728
24.55,122,1278.857053
17.8,29,1278.925346
7.9,3,1278.932905
30.25,68,1279.107401
-7.0,233,1279.668555
24.6,117,1279.965816
27.4,93,1280.208538
25.8,113,1280.500906
30.05,72,1280.683031
26.15,102,1286.108226
5.9,3,1286.115407
27.3,103,1286.357214
25.9,115,1286.633661
24.0,137,1286.975192
23.55,46,1287.086569
30.05,72,1287.265706
24.8,109,1287.553657
16.3,191,1288.025074
27.5,83,1288.225807
17.75,162,1293.994113
16.95,22,1294.051401
27.95,74,1294.252606
28.5,99,1294.510103
21.45,148,1294.879517
22.3,35,1294.968379
22.4,33,1295.051498
-18.75,120,1295.344121
30.6,57,1295.484055
-3.55,32,1295.562278
17.1,19,1295.607891
29.55,74,1295.789782
21.15,118,1296.084384
29.55,70,1296.260934
27.6,105,1296.522899
28.25,88,1301.600568
27.25,104,1301.860547
9.85,4,1301.871135
29.35,90,1302.11017
9.8,5,1302.123618
27.75,98,1302.38502
26.9,95,1302.638622
20.25,36,1302.73429
27.35,94,1302.978835
20.6,153,1303.359632
9.9,3,1303.367157
25.3,119,1303.655384
30.5,67,1303.81702
18.55,158,1309.225451
17.5,155,1309.6221
30.25,72,1309.803521
27.7,99,1310.053558
29.4,81,1310.27076
27.75,98,1310.532728
-82.05,578,1318.865443
2.55,394,1320.345065
15.0,189,1320.907417
29.25,76,1321.176405
25.95,122,1321.49475
-17.25,110,1327.283994
18.15,170,1327.68715
25.5,119,1327.997372
11.55,10,1328.021367
23.75,134,1328.352819
29.1,91,1328.580863
26.7,67,1328.747919
28.4,89,1328.972026
5.0,1,1328.974637
7.0,21,1329.02714
28.15,90,1329.248521
28.8,81,1329.454124
29.05,92,1329.689453
27.7,95,1335.303049
-3.8,33,1335.381016
29.65,84,1335.58034
15.35,14,1335.613567
29.6,69,1335.781956
5.0,1,1335.78458
24.35,130,1336.11993
26.85,116,1336.410502
27.5,107,1336.667521
31.0,61,1336.820935
27.65,108,1337.102448
29.35,86,1337.312738
27.85,100,1337.555912
15.75,6,1337.570212
27.65,96,1342.831654
29.5,79,1343.022852
28.3,87,1343.249673
31.45,48,1343.371473
27.9,99,1343.617584
23.15,126,1343.952271
30.35,66,1344.131556
26.45,100,1344.399159
22.75,142,1344.77878
27.0,97,1345.023726
23.8,121,1345.326144
27.8,85,1350.377534
25.65,120,1350.674283
-2.8,13,1350.706069
29.8,73,1350.885773
-2.95,20,1350.935718
27.95,94,1351.171909
27.05,88,1351.402671
30.05,72,1351.585029
8.1,171,1352.017455
20.4,33,1352.103112
29.6,73,1352.286133
27.7,99,1352.529458
29.15,86,1352.745674
21.95,134,1357.931609
29.9,75,1358.122221
31.0,61,1358.281438
11.5,251,1358.937213
16.7,23,1359.02368
-37.95,576,1365.384671
30.7,83,1365.587572
17.25,200,1366.073309
13.7,7,1366.090209
20.35,182,1366.521869
28.15,122,1366.813942
19.9,167,1367.219287
18.2,157,1367.599621
26.55,106,1372.615241
25.2,125,1372.924366
11.05,228,1373.508206
25.75,46,1373.618877
30.1,87,1373.837156
14.1,199,1374.340858
16.2,185,1374.800373
18.6,185,1379.980803
3.1,319,1380.717583
29.95,98,1380.945956
28.6,113,1381.209177
16.9,23,1381.265826
-2.45,10,1381.290895
19.35,170,1381.702879
9.45,264,1387.092007
12.15,250,1387.578287
23.1,155,1387.973921
24.4,145,1388.353626
-4.25,38,1388.447921
12.65,248,1389.063551
5.0,181,1394.609868
26.4,129,1394.903512
9.95,2,1394.90841
28.45,132,1395.21666
28.5,111,1395.458026
-3.9,39,1395.546127
30.75,90,1395.752093
30.95,98,1395.981815
28.85,112,1396.245233
9.7,7,1396.261211
26.45,124,1396.55163
26.2,129,1401.315631
-3.25,326,1402.06198
26.0,141,1402.378757
-3.85,38,1402.467045
14.95,22,1402.519523
27.3,115,1402.800959
23.85,148,1403.157012
15.5,227,1408.346524
30.7,95,1408.576327
-2.9,19,1408.621652
-8.3,83,1408.818986
20.9,43,1408.920033
14.85,24,1408.978004
28.7,103,1409.223386
-4.1,43,1409.327109
26.3,135,1409.647067
20.9,151,1410.002767
22.9,159,1410.385097
24.75,26,1410.448013
15.85,196,1415.407674
26.75,134,1415.729609
26.45,128,1416.027682
30.0,81,1416.237655
7.2,337,1417.08049
30.95,94,1417.325643
28.25,96,1417.566312
-16.85,158,1422.706831
28.3,123,1423.007991
23.45,44,1423.112296
27.4,117,1423.389781
24.2,145,1423.734142
14.2,253,1424.343301
32.55,62,1424.499688
-2.9,19,1424.546319
11.8,5,1424.558263
11.8,5,1424.570117
29.9,103,1424.81961
20.7,23,1424.876888
25.0,121,1429.68484
30.45,96,1429.909305
6.0,1,1429.911856
29.6,109,1430.171313
26.6,133,1430.486961
25.2,149,1430.850139
25.65,128,1431.168482
22.55,158,1431.560344
-3.6,33,1431.642671
17.85,192,1437.007753
-3.1,23,1437.065094
16.25,24,1437.123208
-4.6,53,1437.243831
30.55,106,1437.475873
24.75,142,1437.805445
-4.8,41,1437.89837
20.4,185,1438.324238
31.8,81,1438.521087
-5.6,289,1439.179467
27.45,116,1443.929817
32.35,66,1444.089202
12.45,212,1444.608023
9.85,256,1445.246137
30.95,90,1445.470179
25.35,130,1445.792337
32.35,66,1445.956428
30.6,89,1446.177301
32.0,81,1450.84224
24.55,154,1451.186666
19.85,160,1451.550606
19.65,144,1451.872718
-2.15,4,1451.881706
30.4,89,1452.087793
32.5,67,1452.247115
32.55,66,1452.402205
27.85,128,1452.703754
-3.9,31,1452.781277
21.5,55,1452.912481
24.8,141,1458.071267
19.1,115,1458.35752
20.2,49,1458.483703
-5.9,75,1458.678916
30.65,80,1458.878769
-3.65,34,1458.963413
11.8,5,1458.975462
30.95,90,1459.188155
29.45,100,1459.425159
13.5,223,1459.970475
32.85,60,1460.129482
-2.0,1,1460.13211
28.3,103,1460.395703
15.45,12,1460.42566
30.85,88,1465.398904
11.45,12,1465.42756
25.4,149,1465.789627
32.1,75,1465.975033
-3.55,32,1466.054172
24.95,134,1466.384479
20.5,151,1466.75546
31.15,82,1466.950705
10.95,206,1467.445333
17.8,65,1467.604895
31.2,81,1472.20729
26.9,131,1472.497882
25.05,100,1472.729686
32.65,64,1472.879212
31.8,81,1473.077748
25.9,127,1473.394181
30.0,101,1473.643339
7.8,5,1473.655824
31.8,73,1473.83499
29.9,95,1474.06063
29.35,54,1474.18865
16.8,21,1474.238116
20.3,31,1474.312488
30.5,83,1474.509495
20.75,62,1480.006986
23.2,149,1480.401194
10.0,237,1481.013478
18.55,30,1481.093037
30.4,93,1481.341645
-16.45,106,1481.630411
14.6,185,1482.120678
32.7,59,1482.271275
23.6,129,1487.878071
31.3,79,1488.081323
29.15,110,1488.351627
24.3,127,1488.682714
30.9,91,1488.916724
10.5,239,1489.566084
24.5,99,1489.814263
17.5,11,1489.841906
22.6,157,1490.246653
6.0,1,1490.249392
-3.3,27,1490.319866
30.5,87,1495.520879
31.85,76,1495.707976
1.95,274,1496.409093
27.9,107,1496.683324
27.3,119,1496.992384
11.65,8,1497.013231
28.15,114,1497.295105
27.7,115,1497.588876
29.65,96,1497.829028
-2.1,3,1497.836546
27.4,53,1497.969453
29.45,80,1502.807701
27.85,100,1503.051391
6.0,1,1503.053946
30.15,90,1503.27298
26.9,131,1503.601795
20.65,180,1504.052178
22.95,158,1504.431815
11.0,213,1504.957842
30.0,77,1505.152114
32.75,66,1509.92479
27.9,111,1510.178005
30.65,96,1510.395976
-4.15,44,1510.502747
25.65,140,1510.831775
29.4,101,1511.071742
26.95,118,1511.367718
27.7,107,1511.638222
27.7,127,1511.97121
27.8,109,1512.252772
29.8,117,1517.292924
25.9,147,1517.658855
28.8,93,1517.881328
30.65,92,1518.10561
23.15,154,1518.473624
26.5,143,1518.817768
24.1,123,1519.114769
9.85,4,1519.124381
30.4,85,1519.328326
8.25,304,1524.725652
31.3,95,1524.952265
29.75,102,1525.201366
5.9,3,1525.208524
32.55,58,1525.344145
20.7,183,1525.81183
18.8,25,1525.873131
31.65,80,1526.068676
-2.8,17,1526.109979
11.75,238,1526.685422
-2.35,8,1526.70507
26.4,137,1531.568326
18.9,175,1532.016754
19.35,14,1532.053224
17.15,18,1532.09996
7.8,5,1532.112991
30.85,80,1532.312514
24.5,151,1532.680195
28.25,96,1532.915691
23.15,158,1533.31292
29.2,105,1533.583094
12.5,175,1538.56988
29.45,96,1538.798356
27.3,123,1539.098372
31.35,82,1539.288324
26.1,139,1539.597176
31.9,79,1539.770161
22.0,41,1539.868293
15.4,13,1539.898481
29.25,96,1540.121143
-2.4,9,1540.142113
16.85,216,1540.650028
20.55,154,1545.584209
-4.35,28,1545.653343
26.65,108,1545.916084
28.25,112,1546.177021
31.1,79,1546.36095
30.1,95,1546.592949
-15.95,92,1546.825643
25.95,110,1547.104443
18.7,27,1547.172327
31.3,95,1547.411458
31.15,78,1547.613005
21.7,167,1552.738983
26.55,134,1553.062163
-2.4,9,1553.083949
31.5,75,1553.266334
-12.55,436,1554.330416
26.05,120,1554.622087
-5.75,64,1554.776951
29.5,91,1554.997832
24.55,134,1559.818244
30.95,82,1560.001558
13.25,184,1560.421728
-6.35,348,1561.258164
30.4,101,1561.51565
17.15,174,1561.9427
23.7,119,1566.834275
28.05,100,1567.070134
9.5,191,1567.526799
26.75,142,1567.874133
27.15,110,1568.160414
26.25,124,1568.465948
29.8,97,1568.700835
25.9,127,1569.007644
10.65,248,1574.200965
11.4,13,1574.233395
22.4,33,1574.31392
18.85,176,1574.759364
25.8,129,1575.084968
28.5,107,1575.357295
20.1,167,1575.770496
13.5,51,1575.895395
24.6,145,1580.812044
16.95,206,1581.306728
23.55,134,1581.615222
30.15,82,1581.812901
31.0,101,1582.050567
26.3,143,1582.394873
9.8,5,1582.40675
14.2,221,1582.973514
-0.8,209,1588.259819
30.3,103,1588.498431
31.0,89,1588.711944
30.6,93,1588.92948
26.6,101,1589.17756
23.0,21,1589.229414
23.55,162,1589.606766
25.15,158,1589.972152
29.3,95,1590.207608
5.95,2,1590.212888
24.65,128,1595.152871
19.0,21,1595.203817
32.05,68,1595.370803
32.35,70,1595.546731
26.1,131,1595.868924
32.15,74,1596.045023
26.7,107,1596.309683
25.9,111,1596.572774
30.4,73,1596.744883
-10.3,71,1596.916509
7.8,5,1596.928872
19.1,19,1596.975183
-9.6,85,1597.175865
11.6,9,1597.19762
31.25,88,1597.405129
6.15,282,1602.590246
17.2,17,1602.630865
-4.1,27,1602.696038
33.45,52,1602.818929
