#{"t_start": 1785395590.9851935, "env_id": "None"}
r,l,t
-2.55,4,47.59514
4.75,2,47.600127
4.75,2,47.605304
4.75,2,47.610244
5.0,1,47.612796
-2.0,1,47.615316
6.0,1,47.617903
-2.3,3,47.625203
4.75,2,47.630075
4.75,2,47.635107
4.75,2,47.640076
6.0,1,47.642653
5.75,2,47.647707
5.0,1,47.650283
6.0,1,47.652944
-3.05,6,47.668055
-2.05,2,47.673167
-2.55,4,47.683843
4.75,2,47.689232
4.75,2,47.694464
-4.55,12,47.725155
4.75,2,47.730378
6.0,1,47.733032
-2.05,2,47.738615
6.0,1,47.741369
4.75,2,47.746694
-2.05,2,47.752058
5.75,2,47.757446
5.75,2,47.763
-2.0,1,47.765731
-2.3,3,47.774124
4.75,2,47.779387
-4.55,12,47.812508
-2.3,3,47.821506
-2.05,2,47.82678
-2.0,1,47.829202
-2.0,1,47.832001
-2.0,1,47.834906
6.0,1,47.837705
-3.05,6,47.856364
-5.25,18,47.912781
5.0,1,47.915808
-2.0,1,47.919013
-4.05,10,47.948769
-3.05,6,47.966839
-2.05,2,47.973282
4.75,2,47.979764
-2.0,1,47.98269
4.75,2,47.988662
-4.05,10,48.021794
4.75,2,48.028652
-2.0,1,48.03181
6.0,1,48.035101
-2.0,1,48.038337
-2.0,1,48.041639
5.0,1,48.04537
-4.55,12,48.082649
-2.0,1,48.085671
5.0,1,48.088739
-2.0,1,48.091937
-2.0,1,48.094899
-4.55,12,48.128695
-2.0,1,48.131974
4.75,2,48.140137
-2.05,2,48.150427
5.0,1,48.153857
-4.05,10,48.186851
5.75,2,48.196939
5.0,1,48.201014
-2.0,1,48.20472
-5.25,18,48.276401
5.0,1,48.281051
6.0,1,48.285012
-2.0,1,48.28969
6.0,1,48.293618
-2.55,4,48.311186
-2.3,3,48.323608
4.75,2,48.332596
6.0,1,48.336789
-2.3,3,48.352421
-2.0,1,48.357794
-2.8,5,48.385486
5.0,1,48.389753
-3.8,9,48.426785
4.75,2,48.434899
-2.05,2,48.442149
-2.0,1,48.446444
6.0,1,48.451057
4.75,2,48.457679
-2.05,2,48.463921
6.0,1,48.467309
-5.05,14,48.516893
4.75,2,48.524578
-2.05,2,48.531111
-2.0,1,48.534181
-2.0,1,48.537478
-2.0,1,48.541116
5.75,2,48.547685
-2.0,1,48.551393
-2.05,2,48.55787
-5.25,18,48.611455
-2.0,1,48.614365
5.0,1,48.617609
-2.0,1,48.620869
-5.25,18,50.728853
6.0,1,50.73168
-2.05,2,50.737101
-2.3,3,50.745276
-2.05,2,50.751948
4.75,2,50.759062
-2.05,2,50.766426
-2.05,2,50.772616
-3.05,6,50.790436
5.75,2,50.796025
-2.0,1,50.798778
-3.8,9,50.822132
5.75,2,50.827449
-2.05,2,50.832804
-2.3,3,50.840872
5.0,1,50.843526
6.0,1,50.846159
-2.0,1,50.848772
5.75,2,50.854119
5.0,1,50.856864
-2.05,2,50.862038
-2.0,1,50.86464
-2.0,1,50.867203
4.75,2,50.872397
-2.3,3,50.880137
-2.0,1,50.882763
-2.0,1,50.885362
-2.3,3,50.893542
5.75,2,50.898676
-2.0,1,50.901243
5.75,2,50.906434
5.0,1,50.909086
-2.05,2,50.914408
6.0,1,50.917443
4.75,2,50.923045
5.75,2,50.928343
-5.25,18,50.977303
-5.25,18,51.0246
-2.3,3,51.032212
5.0,1,51.035038
6.0,1,51.037999
4.75,2,51.043314
-2.05,2,51.048676
-2.05,2,51.053715
5.75,2,51.058911
5.0,1,51.061636
-2.0,1,51.064259
-2.0,1,51.066875
5.0,1,51.069514
-2.05,2,51.074751
6.0,1,51.077384
-2.05,2,51.082811
-5.25,18,51.132015
-5.25,18,51.181043
-2.0,1,51.183882
-2.05,2,51.189361
-5.25,18,51.234841
-3.3,7,51.252832
5.0,1,51.255235
-2.05,2,51.260654
-2.0,1,51.263013
-2.0,1,51.265413
-5.8,17,51.310724
-2.05,2,51.3176
-2.3,3,51.329837
-2.55,4,51.346348
-5.25,18,51.40005
4.75,2,51.405132
-2.05,2,51.410117
-2.0,1,51.412694
6.0,1,51.415283
-2.0,1,51.418216
-5.25,18,51.464939
4.75,2,51.469912
5.75,2,51.475011
-2.0,1,51.477549
-2.0,1,51.480019
5.0,1,51.482513
5.0,1,51.485054
-2.05,2,51.490174
-4.3,11,51.517489
-2.0,1,51.519983
-2.0,1,51.522468
-2.0,1,51.525008
-3.8,9,51.546781
4.75,2,51.551482
-3.3,7,51.567999
5.0,1,51.570354
-2.0,1,51.572643
6.0,1,51.575059
-2.0,1,51.577338
5.0,1,51.579685
-2.05,2,51.584419
-2.0,1,51.586799
5.75,2,51.591438
5.0,1,51.593899
-5.25,18,51.637801
-2.05,2,51.642688
-2.0,1,51.645656
-2.0,1,51.648351
5.75,2,51.654764
-2.05,2,51.661922
-5.25,18,51.715803
5.0,1,51.718311
4.75,2,51.723866
5.45,4,51.734912
-3.55,8,51.768354
-2.0,1,51.771282
-2.0,1,51.774066
5.0,1,51.776975
-2.05,2,51.782372
6.0,1,51.785199
5.0,1,51.788082
4.75,2,51.793554
-2.05,2,51.79904
6.0,1,51.801787
4.75,2,51.807477
4.75,2,51.812947
-2.3,3,51.822516
5.75,2,51.828099
-2.0,1,51.8308
5.0,1,51.8335
-2.0,1,51.836075
-5.3,15,51.876221
-5.25,18,51.925013
-5.25,18,51.973785
-2.05,2,51.979212
-3.05,6,51.996077
-2.0,1,51.999278
-3.05,6,52.017382
-2.35,4,52.028548
-2.8,5,52.056079
5.0,1,52.058843
-2.05,2,52.064075
5.75,2,52.069392
5.75,2,52.074882
-2.0,1,52.077422
-2.8,5,52.089667
-2.3,3,52.097009
4.75,2,52.102248
-2.0,1,52.10483
-5.55,16,53.929149
5.75,2,53.933988
-5.25,18,53.979092
5.75,2,53.984056
-2.3,3,53.991359
-3.55,8,54.010047
5.0,1,54.012667
-2.3,3,54.019634
-5.55,16,54.058745
4.75,2,54.064563
-2.05,2,54.070123
-2.0,1,54.072762
4.75,2,54.078296
-3.3,7,54.096704
-2.8,5,54.109877
-2.0,1,54.112547
-2.05,2,54.117818
-2.0,1,54.120531
-2.0,1,54.123129
5.75,2,54.128462
-4.05,10,54.154742
5.75,2,54.160037
-2.05,2,54.165459
6.0,1,54.168186
-2.0,1,54.170945
5.75,2,54.176124
-2.8,5,54.189365
6.0,1,54.19201
-2.05,2,54.197301
5.0,1,54.20008
6.0,1,54.202639
5.0,1,54.205405
5.0,1,54.20805
-5.05,14,54.244509
5.0,1,54.247155
5.45,4,54.258034
-2.0,1,54.260657
-2.0,1,54.263296
5.0,1,54.265962
5.0,1,54.268655
5.0,1,54.271358
-2.0,1,54.273983
-2.05,2,54.279248
6.0,1,54.281889
4.75,2,54.287207
5.0,1,54.29002
5.75,2,54.29516
6.0,1,54.297942
4.75,2,54.303735
5.0,1,54.306832
5.75,2,54.312321
-2.0,1,54.315059
5.0,1,54.318035
-2.55,4,54.329716
-2.0,1,54.332767
5.75,2,54.338475
-5.25,18,54.388587
-5.25,18,54.43717
-2.3,3,54.445069
4.75,2,54.450121
-3.55,8,54.470586
5.75,2,54.475764
6.0,1,54.478344
-2.0,1,54.480957
-2.05,2,54.485919
-3.3,7,54.503897
6.0,1,54.50648
5.75,2,54.511517
5.0,1,54.514145
6.0,1,54.5168
-2.0,1,54.519441
-5.25,18,54.566228
-2.0,1,54.569043
-2.0,1,54.571747
6.0,1,54.574527
-5.25,18,54.621351
-2.0,1,54.624028
-2.05,2,54.629295
-2.0,1,54.632257
6.0,1,54.634992
4.75,2,54.640509
6.0,1,54.64312
5.0,1,54.645762
4.75,2,54.650994
-2.55,4,54.66123
4.75,2,54.666024
-2.05,2,54.670969
-2.05,2,54.675728
-2.05,2,54.680665
6.0,1,54.683445
6.0,1,54.686331
-2.8,5,54.701327
4.75,2,54.706786
4.75,2,54.712062
4.75,2,54.717408
6.0,1,54.720001
-2.0,1,54.722722
5.9,3,54.73102
6.0,1,54.733745
6.0,1,54.736436
-5.3,15,54.780697
-2.0,1,54.78403
-2.0,1,54.787036
5.0,1,54.789651
-5.25,18,54.839358
-2.05,2,54.845328
-5.25,18,54.897374
4.75,2,54.903333
5.0,1,54.906332
5.75,2,54.912267
5.0,1,54.914989
-2.0,1,54.917888
5.75,2,54.923632
6.0,1,54.926614
5.75,2,54.932501
-2.0,1,54.935245
-2.05,2,54.941123
-2.3,3,54.950599
6.0,1,54.953763
-2.0,1,54.956782
-4.55,12,54.99007
5.0,1,54.993143
-2.0,1,54.995763
-2.05,2,55.001152
-2.0,1,55.003775
5.0,1,55.006457
-2.0,1,55.009133
5.75,2,55.014875
-4.55,12,55.047471
-2.05,2,55.052748
5.0,1,55.055462
6.0,1,55.058187
-2.05,2,55.063504
-2.55,4,55.073844
-2.0,1,55.076476
-2.05,2,55.081623
-2.0,1,55.084244
-2.3,3,55.092226
-2.0,1,55.095199
-2.0,1,55.099103
-4.8,13,55.14122
4.75,2,55.151845
5.75,2,55.162248
-2.0,1,55.166262
-2.0,1,55.170177
5.0,1,55.174145
-2.05,2,55.181642
5.75,2,55.192615
-5.25,18,55.24524
4.75,2,55.251599
-5.25,18,55.32998
-2.0,1,55.333713
-2.05,2,55.341111
5.0,1,55.344521
5.0,1,55.348256
4.75,2,55.356217
-2.0,1,57.182146
-2.0,1,57.184258
6.0,1,57.186316
5.0,1,57.188433
5.75,2,57.192834
5.0,1,57.194864
5.0,1,57.196976
4.75,2,57.200979
5.75,2,57.204871
5.0,1,57.206866
-2.0,1,57.208852
-3.05,6,57.220483
5.0,1,57.222514
-3.8,9,57.240441
4.75,2,57.244316
4.75,2,57.248577
-2.05,2,57.252743
-2.0,1,57.254731
5.0,1,57.256854
5.75,2,57.260903
4.75,2,57.264907
4.75,2,57.269076
-2.0,1,57.271036
5.75,2,57.275024
-3.3,7,57.289113
-2.0,1,57.291142
5.0,1,57.293212
5.75,2,57.297206
5.0,1,57.29927
5.75,2,57.303294
5.75,2,57.307302
4.75,2,57.311293
5.0,1,57.313378
-2.05,2,57.317383
4.75,2,57.321547
4.75,2,57.325585
-2.0,1,57.327591
-2.55,4,57.335602
5.0,1,57.33774
-2.0,1,57.339822
-2.0,1,57.34188
5.0,1,57.343853
-2.0,1,57.345835
6.0,1,57.348114
4.75,2,57.352288
-2.0,1,57.354236
5.0,1,57.356252
6.0,1,57.358239
-2.0,1,57.360115
-2.05,2,57.364572
-2.0,1,57.366714
-3.3,7,57.38207
-5.25,18,57.423065
-2.0,1,57.42526
4.75,2,57.429726
4.75,2,57.434174
5.0,1,57.436385
6.0,1,57.438558
-2.0,1,57.440692
6.0,1,57.442911
-5.25,18,57.481401
-2.0,1,57.483546
4.75,2,57.487805
-2.0,1,57.489933
-3.05,6,57.50247
-2.0,1,57.504632
4.75,2,57.509038
-2.0,1,57.511171
-2.0,1,57.513303
5.75,2,57.517654
6.0,1,57.519865
-5.25,18,57.558039
-2.0,1,57.560183
5.75,2,57.564576
6.0,1,57.566782
6.0,1,57.56899
-3.55,8,57.586327
-3.3,7,57.601781
-2.05,2,57.606084
-2.0,1,57.608265
4.75,2,57.61261
-2.05,2,57.616961
-3.8,9,57.635965
5.75,2,57.640231
-2.0,1,57.64222
6.0,1,57.644465
-5.25,18,57.684357
-2.0,1,57.686592
6.0,1,57.688795
-2.0,1,57.690943
-2.0,1,57.693114
-2.0,1,57.695131
-2.05,2,57.69923
6.0,1,57.701496
5.75,2,57.706112
6.0,1,57.708439
5.0,1,57.710772
-2.0,1,57.712967
5.75,2,57.717575
-2.0,1,57.720187
-2.05,2,57.725592
6.0,1,57.727652
5.0,1,57.729808
-2.05,2,57.733877
-2.0,1,57.735913
6.0,1,57.737981
-5.25,18,57.773926
-2.0,1,57.775988
6.0,1,57.778083
-2.0,1,57.780119
4.75,2,57.78422
-2.0,1,57.786189
-2.05,2,57.790357
6.0,1,57.792467
5.0,1,57.794472
-2.0,1,57.796492
-4.8,13,57.822166
-2.0,1,57.824135
5.0,1,57.82621
-3.3,7,57.840075
-2.05,2,57.844042
5.0,1,57.846158
-2.05,2,57.850062
-2.0,1,57.852022
-3.3,7,57.865953
4.75,2,57.869939
5.75,2,57.873962
6.0,1,57.875968
5.75,2,57.879995
5.0,1,57.88201
6.0,1,57.883978
6.0,1,57.886057
-3.55,8,57.90198
-2.55,4,57.910066
-2.55,4,57.918144
5.0,1,57.920275
5.75,2,57.924392
-2.0,1,57.926401
-2.55,4,57.934384
5.75,2,57.938515
-5.25,18,57.975598
5.0,1,57.977801
4.75,2,57.981997
4.75,2,57.986283
5.0,1,57.988496
6.0,1,57.990702
6.0,1,57.992815
-2.05,2,57.996993
6.0,1,57.999185
5.75,2,58.003511
5.0,1,58.005717
6.0,1,58.007818
4.75,2,58.012047
-2.0,1,58.014113
-2.0,1,58.016181
6.0,1,58.018291
5.75,2,58.022482
6.0,1,58.02462
5.0,1,58.026735
-2.0,1,58.028795
-4.05,10,58.050439
5.75,2,58.055944
-2.0,1,58.058329
6.0,1,58.060751
4.75,2,58.065427
-2.05,2,58.070226
-2.0,1,58.072584
-2.0,1,58.07497
-4.05,10,58.098762
-2.05,2,58.103448
5.0,1,58.10593
-2.05,2,58.11079
-2.0,1,58.113172
-2.0,1,58.115716
-3.3,7,58.13242
5.0,1,58.13488
6.0,1,58.137348
-2.05,2,58.142092
-2.0,1,58.14445
5.0,1,58.146792
-2.0,1,58.149107
-2.0,1,58.151551
-2.05,2,58.156398
-2.0,1,58.158804
5.0,1,58.161219
5.0,1,58.163525
5.0,1,58.166
5.0,1,58.168428
-5.25,18,58.212599
-2.3,3,58.220319
-2.0,1,58.222767
-2.8,5,58.23501
-2.0,1,58.237534
-2.0,1,58.239867
-2.0,1,58.242372
5.0,1,58.245151
-4.05,10,58.270712
-2.8,5,58.283448
-2.0,1,58.286052
-3.8,9,60.02532
-2.0,1,60.027474
-3.3,7,60.042394
6.0,1,60.044628
6.0,1,60.046823
6.0,1,60.049117
-2.8,5,60.059981
-2.0,1,60.062288
-2.3,3,60.068728
5.75,2,60.073024
5.0,1,60.075218
-2.05,2,60.079493
4.75,2,60.083909
-2.0,1,60.086077
-2.8,5,60.097024
-3.55,8,60.114308
5.0,1,60.116534
5.0,1,60.118716
-2.0,1,60.121016
5.0,1,60.123304
6.0,1,60.125656
5.75,2,60.129939
-2.05,2,60.134354
-2.05,2,60.138555
5.75,2,60.142924
6.0,1,60.145087
4.75,2,60.149354
-2.05,2,60.153673
-2.55,4,60.162508
-2.05,2,60.166952
6.0,1,60.169257
4.75,2,60.173607
5.0,1,60.175778
-5.25,18,60.225425
5.75,2,60.231419
-2.05,2,60.237119
5.0,1,60.240019
5.0,1,60.243076
-2.0,1,60.245972
6.0,1,60.248902
5.0,1,60.251804
4.75,2,60.257871
-2.0,1,60.260693
5.75,2,60.266453
-5.25,18,60.319542
-2.0,1,60.321974
-5.25,18,60.365586
4.75,2,60.37038
5.0,1,60.372853
4.75,2,60.377791
5.75,2,60.382701
-4.05,10,60.407019
-5.15,16,60.446161
-2.05,2,60.451139
5.75,2,60.456103
-2.3,3,60.463716
5.75,2,60.468677
-3.3,7,60.486196
-2.0,1,60.488821
6.0,1,60.491484
-2.0,1,60.493953
5.75,2,60.49892
-2.0,1,60.501397
5.0,1,60.50395
6.0,1,60.506425
-4.05,10,60.531718
5.0,1,60.534417
4.75,2,60.539624
-2.0,1,60.542167
-2.05,2,60.547194
5.75,2,60.55231
6.0,1,60.554983
5.0,1,60.557621
5.75,2,60.562889
-2.05,2,60.567913
-5.3,15,60.60395
-2.05,2,60.609189
5.0,1,60.611684
-2.05,2,60.616774
-5.25,18,60.661361
-2.0,1,60.663781
6.0,1,60.666291
-2.0,1,60.668742
-2.0,1,60.67114
-2.8,5,60.684071
5.75,2,60.689487
-2.0,1,60.692122
6.0,1,60.694748
6.0,1,60.69738
5.0,1,60.700104
-2.05,2,60.705338
6.0,1,60.708096
-3.05,6,60.723903
-2.05,2,60.728878
6.0,1,60.731709
5.0,1,60.734674
-2.0,1,60.73758
-2.0,1,60.740232
-2.0,1,60.742916
-2.0,1,60.745513
-2.0,1,60.748058
-2.0,1,60.75057
-2.0,1,60.753084
5.75,2,60.757905
5.0,1,60.760312
6.0,1,60.762686
5.0,1,60.765108
-3.3,7,60.781935
-2.0,1,60.78434
5.75,2,60.78935
6.0,1,60.791774
-2.05,2,60.796828
6.0,1,60.799369
-2.0,1,60.801838
-2.05,2,60.806571
6.0,1,60.809041
-2.0,1,60.811381
6.0,1,60.813817
4.75,2,60.81857
-2.0,1,60.820794
-2.55,4,60.829933
6.0,1,60.83222
5.0,1,60.834535
5.0,1,60.836899
6.0,1,60.839182
-2.0,1,60.841571
4.75,2,60.8462
6.0,1,60.848513
-5.25,18,60.888978
5.0,1,60.891269
5.75,2,60.895803
4.75,2,60.900561
-4.3,11,60.92583
5.0,1,60.928284
4.75,2,60.933007
-2.0,1,60.935345
-4.8,13,60.965297
6.0,1,60.967608
6.0,1,60.969949
6.0,1,60.97227
-2.55,4,60.981475
5.75,2,60.986213
-2.3,3,60.993207
-2.55,4,61.002492
6.0,1,61.004842
5.75,2,61.009326
-2.05,2,61.013861
-2.0,1,61.016173
5.75,2,61.020767
-2.0,1,61.023125
5.0,1,61.025565
-2.05,2,61.030138
-2.0,1,61.03255
-2.0,1,61.034871
-3.3,7,61.050556
-5.25,18,61.09533
-2.0,1,61.097782
6.0,1,61.100372
5.75,2,61.105299
6.0,1,61.107746
5.0,1,61.110279
-2.0,1,61.112699
-2.55,4,61.122439
-2.0,1,61.124888
5.0,1,61.127375
-5.25,18,61.171613
6.0,1,61.174194
5.0,1,61.176793
5.75,2,61.181875
4.75,2,61.186993
5.75,2,61.192073
4.75,2,61.197393
-2.05,2,61.202668
5.0,1,61.205473
-2.3,3,61.213254
5.0,1,61.215953
4.75,2,61.221291
4.75,2,61.226519
-2.0,1,61.229212
-2.0,1,61.231637
-2.05,2,61.236655
-2.05,2,61.241433
5.0,1,61.244036
4.75,2,61.248983
5.75,2,61.253841
-2.05,2,61.258557
4.75,2,62.728353
-2.05,2,62.732498
-2.3,3,62.738501
-5.25,18,62.774177
6.0,1,62.776184
-2.3,3,62.7822
-2.0,1,62.784103
-2.05,2,62.788137
6.0,1,62.79028
-4.55,12,62.814284
-3.3,7,62.828455
-2.0,1,62.830503
-5.25,18,62.866517
-2.55,4,62.874409
-2.05,2,62.878574
4.75,2,62.882709
5.75,2,62.886801
-3.8,9,62.904542
-2.1,3,62.910524
-2.05,2,62.914572
-2.0,1,62.916581
-2.55,4,62.924389
-2.05,2,62.928496
4.75,2,62.932719
-3.3,7,62.947648
5.0,1,62.949736
-2.55,4,62.957858
-2.0,1,62.959817
-2.05,2,62.963765
6.0,1,62.965778
-2.05,2,62.969713
-2.05,2,62.973586
4.75,2,62.977517
5.0,1,62.979521
4.75,2,62.983552
-2.8,5,62.99377
-4.8,13,63.019903
-5.25,18,63.056691
5.0,1,63.058797
4.75,2,63.062905
-2.0,1,63.064836
-2.05,2,63.068787
-4.55,12,63.095506
5.0,1,63.097752
6.0,1,63.099965
4.75,2,63.104454
-2.05,2,63.108839
-2.0,1,63.111101
5.75,2,63.11563
5.75,2,63.119931
4.75,2,63.124385
5.75,2,63.128757
-2.05,2,63.133159
5.0,1,63.135383
-2.0,1,63.13759
5.75,2,63.142011
6.0,1,63.14425
-2.0,1,63.146406
5.0,1,63.148683
4.75,2,63.15301
-2.0,1,63.155219
5.75,2,63.159603
-4.05,10,63.181904
5.75,2,63.186369
-2.55,4,63.195005
5.0,1,63.197223
5.0,1,63.199307
-3.05,6,63.211617
6.0,1,63.213691
-2.05,2,63.217699
5.75,2,63.221873
5.0,1,63.223908
-2.05,2,63.227913
6.0,1,63.230031
5.0,1,63.232114
-2.05,2,63.2362
5.0,1,63.238323
5.0,1,63.240494
-2.3,3,63.24665
4.75,2,63.250858
5.0,1,63.252998
-2.3,3,63.25899
-2.0,1,63.261022
5.75,2,63.265023
-2.0,1,63.267054
-2.0,1,63.269119
-2.05,2,63.273267
-2.05,2,63.277277
5.75,2,63.28134
4.75,2,63.285584
-2.0,1,63.287695
-2.0,1,63.289766
4.75,2,63.293941
4.75,2,63.29809
5.75,2,63.302174
-2.05,2,63.306197
4.75,2,63.310357
-2.05,2,63.314469
-2.05,2,63.318622
-3.55,8,63.335069
-2.0,1,63.337112
-2.0,1,63.339156
5.0,1,63.341265
-2.0,1,63.343268
-5.25,18,63.379513
5.75,2,63.383571
-2.8,5,63.393608
5.75,2,63.397829
6.0,1,63.399856
-2.05,2,63.40397
5.75,2,63.408139
-2.55,4,63.416126
-2.05,2,63.420237
-2.0,1,63.422294
-2.0,1,63.424378
5.75,2,63.428557
-2.0,1,63.430624
6.0,1,63.432711
5.0,1,63.434853
-2.0,1,63.436946
-2.0,1,63.438974
5.75,2,63.443142
5.75,2,63.447208
5.0,1,63.449361
-2.05,2,63.453469
5.0,1,63.455545
5.75,2,63.459802
-2.0,1,63.461867
-2.3,3,63.468151
5.75,2,63.472267
-2.55,4,63.480653
-2.05,2,63.484723
-2.0,1,63.486799
-5.25,18,63.52248
5.0,1,63.524583
5.0,1,63.52666
6.0,1,63.52871
6.0,1,63.530751
-2.0,1,63.532781
5.75,2,63.53674
5.0,1,63.538843
-2.55,4,63.547006
-4.85,18,63.583664
6.0,1,63.585766
6.0,1,63.58782
6.0,1,63.589878
-2.0,1,63.591907
-2.0,1,63.593954
5.0,1,63.595929
-2.0,1,63.597839
-2.05,2,63.601886
6.0,1,63.603911
5.0,1,63.605995
-2.05,2,63.609995
5.0,1,63.612065
-2.05,2,63.616057
6.0,1,63.618103
5.0,1,63.620162
-2.05,2,63.624127
5.75,2,63.628248
6.0,1,63.630267
4.75,2,63.634594
5.0,1,63.636715
-2.0,1,63.63876
5.75,2,63.642801
4.75,2,63.646937
5.75,2,63.651047
-2.0,1,63.653129
-2.0,1,63.655181
-2.05,2,63.659204
5.75,2,63.663207
5.75,2,63.667228
4.75,2,63.671281
6.0,1,63.673416
-5.25,18,63.709105
-2.0,1,63.711085
6.0,1,63.713263
-2.3,3,63.719132
-2.0,1,63.721182
5.0,1,63.723302
4.75,2,63.7274
-2.0,1,63.72939
5.75,2,63.73356
4.75,2,63.737841
-2.0,1,63.739848
-2.0,1,63.742031
-2.0,1,63.744078
-2.0,1,63.746281
5.75,2,63.750714
6.0,1,63.752917
5.0,1,63.755091
-2.05,2,63.759306
5.75,2,63.763601
6.0,1,63.765728
4.75,2,63.770082
-2.0,1,63.772127
5.0,1,63.774366
5.75,2,63.77849
5.75,2,65.391972
-2.05,2,65.396371
-2.0,1,65.398671
-2.0,1,65.400899
5.75,2,65.405458
-2.55,4,65.414351
-2.0,1,65.416575
-2.05,2,65.421002
-2.0,1,65.423258
-2.0,1,65.425685
6.0,1,65.428033
-2.05,2,65.432631
4.75,2,65.437127
6.0,1,65.439413
6.0,1,65.441765
-2.55,4,65.45074
-4.55,12,65.477631
-2.05,2,65.48216
-2.0,1,65.484403
-2.8,5,65.495724
6.0,1,65.49797
-2.0,1,65.500165
-2.3,3,65.506723
-2.0,1,65.508903
-5.25,18,65.54862
-2.0,1,65.550877
-2.55,4,65.560217
4.75,2,65.5648
6.0,1,65.567073
5.0,1,65.569386
-2.0,1,65.571682
-2.55,4,65.580763
5.0,1,65.582994
5.0,1,65.585279
4.75,2,65.58985
6.0,1,65.592185
-5.55,16,65.629606
5.0,1,65.632046
-2.05,2,65.636668
5.0,1,65.639126
5.75,2,65.64378
-2.0,1,65.646075
4.75,2,65.650742
-2.0,1,65.653022
-2.05,2,65.65756
-2.05,2,65.662097
-2.05,2,65.666691
4.75,2,65.671333
5.0,1,65.67368
-2.35,4,65.682824
-2.05,2,65.687651
5.0,1,65.690034
-3.05,6,65.704083
-2.0,1,65.706456
-2.0,1,65.708849
-3.05,6,65.722949
-2.0,1,65.725612
5.75,2,65.730344
6.0,1,65.732676
-2.0,1,65.735024
-5.25,18,65.776791
-3.3,7,65.792626
-2.0,1,65.79494
6.0,1,65.797264
-2.0,1,65.799506
-2.0,1,65.801915
-3.55,8,65.819793
-2.05,2,65.824393
5.75,2,65.829041
5.75,2,65.833699
4.75,2,65.838282
5.0,1,65.840638
4.75,2,65.845301
5.0,1,65.847625
4.75,2,65.852368
-6.05,18,65.894122
-5.55,16,65.933763
5.95,2,65.938875
6.0,1,65.941226
-2.3,3,65.947999
-2.05,2,65.952653
4.75,2,65.957229
6.0,1,65.959557
6.0,1,65.961923
-2.0,1,65.964208
5.0,1,65.966564
6.0,1,65.968915
-3.8,9,65.989051
-5.25,18,66.030598
-2.0,1,66.033264
5.75,2,66.038426
6.0,1,66.041052
5.0,1,66.043661
5.75,2,66.048651
-2.05,2,66.053606
-2.05,2,66.058508
-2.0,1,66.060998
-2.05,2,66.066008
-2.05,2,66.071013
4.75,2,66.076083
-2.05,2,66.080961
-2.8,5,66.09288
5.0,1,66.095307
6.0,1,66.097768
5.75,2,66.102698
-2.0,1,66.105197
6.0,1,66.107764
5.0,1,66.110347
-2.0,1,66.112836
-2.05,2,66.117716
5.75,2,66.122695
5.75,2,66.127643
-2.55,4,66.137288
5.0,1,66.139771
4.75,2,66.144664
-2.8,5,66.157139
-2.05,2,66.16193
-3.3,7,66.178662
4.75,2,66.183552
6.0,1,66.186025
5.0,1,66.188558
5.75,2,66.193502
-3.05,6,66.208146
5.0,1,66.210666
-2.05,2,66.215594
4.75,2,66.220492
6.0,1,66.223002
4.75,2,66.227904
-2.0,1,66.230342
4.75,2,66.235339
-5.05,14,66.268953
-2.05,2,66.273807
5.0,1,66.2763
-3.3,7,66.293622
-2.8,5,66.306002
5.75,2,66.310838
-5.25,18,66.354607
6.0,1,66.357102
6.0,1,66.359543
5.75,2,66.364475
6.0,1,66.366937
5.75,2,66.371788
-4.05,10,66.39589
-5.3,15,66.431773
4.75,2,66.436745
5.2,5,66.44895
5.75,2,66.453893
-2.0,1,66.456353
5.0,1,66.458916
4.75,2,66.463875
6.0,1,66.466346
-4.8,13,66.497741
-4.55,12,66.526856
5.0,1,66.529249
-2.8,5,66.540946
5.0,1,66.543302
-5.25,18,66.586699
-3.3,7,68.346089
-3.05,6,68.360726
4.75,2,68.365678
5.75,2,68.370652
-2.0,1,68.373159
-2.0,1,68.375559
6.0,1,68.37805
-2.05,2,68.382798
5.0,1,68.385377
5.75,2,68.390263
-2.05,2,68.395071
-2.0,1,68.397533
-2.3,3,68.405051
5.0,1,68.407447
5.75,2,68.412474
5.0,1,68.414962
5.0,1,68.417563
-2.0,1,68.420193
5.0,1,68.422681
5.0,1,68.425276
6.0,1,68.427857
-2.0,1,68.43033
4.75,2,68.435281
-2.3,3,68.442413
5.0,1,68.444973
6.0,1,68.447442
6.0,1,68.449978
6.0,1,68.452526
-4.3,11,68.478913
5.75,2,68.483753
5.0,1,68.486292
5.0,1,68.488846
-2.0,1,68.491272
5.0,1,68.493786
5.75,2,68.498841
6.0,1,68.501315
4.75,2,68.506255
-2.05,2,68.511459
4.75,2,68.516618
-2.0,1,68.519206
-5.25,18,68.562175
5.75,2,68.566451
4.75,2,68.570704
-2.0,1,68.572658
5.75,2,68.576987
5.0,1,68.579015
-5.05,14,68.607716
-2.0,1,68.609699
5.0,1,68.611659
4.75,2,68.615775
5.75,2,68.619807
5.0,1,68.621898
5.0,1,68.623931
-2.05,2,68.628027
4.75,2,68.632174
4.75,2,68.636078
4.75,2,68.639874
-2.0,1,68.641778
-2.0,1,68.643752
5.75,2,68.647643
5.75,2,68.651494
5.0,1,68.653492
5.75,2,68.657442
6.0,1,68.659349
-2.0,1,68.66128
6.0,1,68.663273
-2.05,2,68.667286
-2.05,2,68.671104
5.75,2,68.674915
5.75,2,68.678778
5.0,1,68.680707
5.75,2,68.684519
