#{"t_start": 1785438208.0383644, "env_id": "None"}
r,l,t
-2.0,1,25.335113
-2.0,1,25.337806
-2.0,1,25.340497
-2.0,1,25.343217
-2.0,1,25.345828
5.0,1,25.348424
-2.0,1,25.351031
-2.0,1,25.353601
-2.0,1,25.356252
-2.0,1,25.358917
5.0,1,25.361573
-2.0,1,25.364148
5.0,1,25.366895
-2.0,1,25.369524
-2.0,1,25.372151
-2.0,1,25.374772
-2.0,1,25.377452
-2.0,1,25.380117
5.0,1,25.382883
-2.0,1,25.385894
-2.0,1,25.388501
-2.0,1,25.391128
-2.0,1,25.393694
-2.0,1,25.396283
5.0,1,25.398939
-2.0,1,25.401486
-2.0,1,25.404041
-2.0,1,25.406865
-2.0,1,25.409639
-2.0,1,25.412189
5.0,1,25.414839
-2.0,1,25.417373
-2.0,1,25.419951
-2.0,1,25.422579
-2.0,1,25.425063
-2.0,1,25.427646
-2.0,1,25.430253
-2.0,1,25.432809
-2.0,1,25.435582
-2.0,1,25.438145
-2.0,1,25.440662
-2.0,1,25.443323
-2.0,1,25.445922
-2.0,1,25.448469
-2.0,1,25.451095
-2.0,1,25.453552
-2.0,1,30.047688
-2.05,2,30.053055
5.0,1,30.05572
-2.0,1,30.058259
5.0,1,30.060931
-2.05,2,30.06606
5.0,1,30.068831
-2.0,1,30.071352
5.0,1,30.074013
-2.0,1,30.07661
-2.0,1,30.07926
-2.0,1,30.081803
-2.0,1,30.084453
-2.0,1,30.087092
-2.0,1,30.089592
5.0,1,30.092325
-2.0,1,30.094937
5.0,1,30.097607
-2.05,2,30.102927
-2.0,1,30.105449
-2.0,1,30.107906
-2.0,1,30.110329
-2.0,1,30.11278
-2.0,1,30.115246
-2.0,1,30.117694
-2.0,1,30.120154
-2.0,1,30.122596
5.0,1,30.125202
-2.0,1,30.127833
-2.0,1,30.130417
-2.0,1,30.133023
-2.0,1,30.135675
-2.0,1,30.138239
-2.0,1,30.140718
-2.0,1,30.143271
-2.0,1,30.145725
-2.0,1,30.148388
-2.0,1,30.150999
5.0,1,30.153657
-2.0,1,30.156255
-2.0,1,30.158837
5.0,1,30.161382
5.0,1,30.163847
-2.0,1,30.166264
-2.0,1,30.16874
5.0,1,30.171269
-2.0,1,30.173654
-2.0,1,30.176155
-2.0,1,30.178585
-2.0,1,30.181062
-2.0,1,30.183557
-2.0,1,30.186017
-2.0,1,30.188601
-2.0,1,30.191135
-2.0,1,30.193662
-2.0,1,30.196201
-2.0,1,30.198679
5.0,1,30.201211
-2.0,1,30.203808
-2.0,1,30.206566
-2.0,1,30.209107
-2.0,1,30.211657
-2.0,1,30.214289
-2.0,1,30.216885
-2.0,1,30.219402
-2.0,1,30.222057
-2.0,1,30.224738
4.75,2,30.230179
-2.0,1,30.232803
5.0,1,30.235676
-2.0,1,30.238251
-2.0,1,30.240838
-2.0,1,30.243498
-2.0,1,30.246044
5.0,1,30.248574
-2.0,1,30.251029
-2.0,1,30.253622
-2.0,1,30.256292
-2.0,1,30.258934
-2.0,1,30.261604
5.0,1,30.264278
-2.0,1,30.266859
-2.0,1,30.269614
-2.0,1,30.272364
5.0,1,30.275093
-2.0,1,30.277653
5.0,1,30.280315
-2.0,1,30.282873
5.0,1,30.285525
-2.0,1,30.288127
-2.0,1,30.290757
-2.0,1,30.293414
-2.0,1,30.295978
-2.0,1,30.29851
5.0,1,30.301116
-2.0,1,30.303782
-2.0,1,30.306339
-2.05,2,30.311404
-2.0,1,30.314036
-2.0,1,30.316548
-2.0,1,30.319054
-2.0,1,30.321577
-2.0,1,30.32427
-2.0,1,30.326733
-2.0,1,30.329229
5.0,1,30.331887
-2.0,1,30.334329
-2.0,1,30.336858
-2.0,1,30.339463
-2.0,1,30.341925
-2.0,1,30.344395
5.0,1,30.346922
-2.0,1,30.349351
-2.0,1,30.351852
-2.0,1,30.354393
-2.0,1,30.357036
-2.0,1,30.359689
-2.0,1,30.362303
5.0,1,30.365019
-2.0,1,30.36764
-2.0,1,30.370258
-2.0,1,30.372802
-2.0,1,30.375366
5.0,1,30.377963
5.0,1,30.38055
5.0,1,30.383177
-2.0,1,30.385662
-2.0,1,30.38833
-2.0,1,30.391068
-2.0,1,30.393795
5.0,1,30.396526
5.0,1,30.399268
-2.0,1,30.401872
-2.0,1,30.404558
-2.0,1,30.407255
5.0,1,30.409893
-2.0,1,30.412515
4.75,2,30.417795
-2.0,1,30.420474
5.0,1,30.423141
5.0,1,30.425878
4.75,2,30.43127
-2.0,1,30.433866
-2.0,1,30.436456
-2.0,1,30.439218
-2.0,1,30.441818
-2.0,1,30.444441
5.0,1,30.447005
-2.0,1,30.449604
-2.0,1,30.452282
-2.0,1,30.454929
-2.0,1,30.457474
-2.0,1,30.46012
-2.0,1,30.462612
-2.0,1,30.465113
5.0,1,30.467821
-2.0,1,30.470239
-2.05,2,30.475313
5.0,1,30.478
-2.0,1,30.480481
-2.0,1,30.483137
-2.0,1,30.485785
-2.0,1,30.488358
5.0,1,30.491093
-2.0,1,30.493588
-2.0,1,30.496248
-2.0,1,30.498838
-2.0,1,30.501451
5.0,1,30.504123
-2.0,1,30.506565
5.0,1,30.50916
5.0,1,30.511816
-2.0,1,30.514407
-2.0,1,30.516896
-2.0,1,30.5195
-2.0,1,30.521985
-2.0,1,30.524465
-2.0,1,30.526976
-2.0,1,30.529624
-2.0,1,30.532108
5.0,1,30.534606
5.0,1,30.53711
-2.0,1,30.539615
-2.0,1,30.542131
-2.0,1,30.544738
-2.0,1,30.547168
-2.0,1,30.549723
-2.0,1,30.552316
5.0,1,30.555095
-2.0,1,30.55786
5.0,1,30.560772
-2.0,1,30.563542
5.0,1,30.56653
-2.0,1,30.56933
-2.0,1,30.572169
-2.0,1,30.574962
-2.0,1,30.577872
5.0,1,30.580837
-2.0,1,30.583602
-2.0,1,30.586465
-2.0,1,30.589327
-2.0,1,30.592143
5.0,1,30.59496
-2.0,1,30.597714
5.0,1,30.600599
-2.0,1,30.603339
5.0,1,30.606175
-2.0,1,30.608981
-2.0,1,30.611882
-2.0,1,30.614715
5.0,1,30.617642
-2.0,1,30.620405
5.0,1,30.623317
-2.0,1,30.626132
-2.0,1,30.629041
5.0,1,30.631876
5.0,1,30.634729
-2.0,1,30.637425
-2.0,1,30.640245
-2.0,1,30.642864
-2.0,1,30.645518
-2.0,1,30.648195
-2.0,1,30.650857
-2.0,1,30.653485
-2.0,1,30.65612
5.0,1,30.658803
5.0,1,30.661724
5.0,1,30.664647
-2.0,1,30.66751
-2.0,1,30.670332
5.0,1,30.673293
5.0,1,30.676126
-2.05,2,30.68169
-2.0,1,30.684511
-2.0,1,30.687197
5.0,1,30.690013
-2.0,1,30.693336
5.0,1,30.696116
-2.0,1,30.698924
-2.0,1,30.701779
5.0,1,30.704685
5.0,1,30.707428
-2.0,1,30.710087
-2.0,1,30.713155
-2.0,1,30.715919
-2.0,1,30.718605
-2.0,1,30.72134
-2.0,1,30.72407
-2.0,1,30.726908
-2.0,1,30.729671
-2.0,1,30.732353
-2.0,1,30.735115
-2.0,1,30.737853
-2.0,1,30.741059
-2.0,1,30.743732
-2.0,1,30.746507
-2.0,1,30.7493
5.0,1,30.752079
5.0,1,30.754903
5.0,1,30.757673
-2.0,1,30.760425
-2.0,1,30.763051
-2.0,1,30.765638
-2.0,1,30.768452
-2.05,2,30.77389
-2.0,1,30.7766
-2.0,1,30.779367
-2.0,1,30.782301
-2.05,2,30.787795
-2.0,1,30.790736
-2.0,1,30.793615
-2.0,1,30.796386
-2.0,1,30.799363
-2.0,1,30.802067
-2.0,1,30.804683
5.0,1,30.807742
-2.0,1,30.8105
5.0,1,30.81339
-2.0,1,30.816238
-2.0,1,30.819114
-2.0,1,30.821784
5.0,1,30.82476
5.0,1,30.827627
-2.0,1,30.830493
-2.0,1,30.833292
-2.0,1,30.836142
5.0,1,30.839089
5.0,1,30.841952
-2.0,1,30.84476
5.0,1,30.847761
-2.0,1,30.850518
-2.0,1,30.853309
-2.0,1,30.8561
-2.0,1,30.858888
-2.0,1,30.861705
-2.0,1,30.864435
-2.0,1,30.867261
5.0,1,30.870095
-2.0,1,30.873026
-2.0,1,30.875801
-2.0,1,30.878555
5.0,1,30.881337
-2.0,1,30.883935
5.0,1,30.886619
-2.0,1,30.889245
5.0,1,30.892036
-2.05,2,30.897413
-2.0,1,30.900161
-2.0,1,30.902773
5.0,1,30.9055
-2.0,1,30.908167
-2.0,1,30.910874
-2.0,1,30.91363
5.0,1,30.91647
-2.0,1,30.919223
-2.0,1,30.922024
-2.0,1,30.924864
-2.0,1,30.927691
-2.0,1,30.930489
5.0,1,30.933414
-2.0,1,30.936086
5.0,1,30.938905
-2.0,1,30.941468
5.0,1,30.944165
-2.0,1,30.946887
-2.0,1,30.949604
-2.0,1,30.952491
-2.0,1,30.955216
-2.0,1,30.958133
-2.0,1,30.961007
-2.0,1,30.963843
-2.0,1,30.966631
5.0,1,30.969506
5.0,1,30.972315
5.0,1,30.975162
-2.0,1,30.977927
-2.0,1,30.980758
-2.0,1,30.983593
-2.0,1,30.986479
5.0,1,30.989349
-2.0,1,30.992065
5.0,1,30.994973
-2.0,1,30.997804
-2.0,1,31.000655
-2.0,1,31.003578
-2.0,1,31.006431
-2.0,1,31.009145
-2.0,1,31.012098
-2.0,1,31.014966
5.0,1,31.017788
-2.0,1,31.020457
-2.0,1,31.023364
-2.0,1,31.026177
-2.0,1,31.028973
5.0,1,31.031878
-2.0,1,31.034575
-2.0,1,31.037166
-2.0,1,31.04027
-2.0,1,31.042732
5.0,1,31.04528
5.0,1,31.047753
-2.0,1,31.050118
-2.0,1,31.052611
-2.0,1,31.055125
-2.0,1,31.05762
-2.0,1,31.060105
5.0,1,31.062633
-2.0,1,31.065069
-2.0,1,31.067577
-2.0,1,31.070005
5.0,1,31.072514
5.0,1,31.075107
5.0,1,31.077543
-2.0,1,31.080044
-2.0,1,31.082623
-2.0,1,31.085202
-2.0,1,31.087787
-2.0,1,31.090334
5.0,1,31.092864
-2.0,1,31.095315
-2.0,1,31.097813
4.75,2,31.10289
-2.0,1,31.105467
5.0,1,31.108018
-2.0,1,31.110421
-2.0,1,31.113004
-2.0,1,31.115557
-2.0,1,31.118012
-2.0,1,31.120519
-2.0,1,31.123155
-2.0,1,31.125748
-2.0,1,31.128368
-2.0,1,31.13088
-2.0,1,31.133445
-2.0,1,31.135964
-2.0,1,31.138554
-2.0,1,31.141127
-2.0,1,31.143644
-2.0,1,31.146152
4.75,2,31.151289
-2.0,1,31.153799
-2.0,1,31.156465
-2.0,1,31.158917
5.0,1,31.161454
-2.0,1,31.163975
5.0,1,31.166461
5.0,1,31.169013
5.0,1,31.171706
-2.0,1,31.174159
-2.0,1,31.176726
5.0,1,31.179325
-2.0,1,31.181713
-2.0,1,31.184209
-2.0,1,31.186641
-2.0,1,31.189231
-2.0,1,31.191711
-2.0,1,31.194205
5.0,1,31.19688
-2.0,1,31.199467
-2.0,1,31.202074
-2.0,1,31.20469
-2.0,1,31.207195
-2.0,1,31.209685
5.0,1,31.212285
-2.0,1,31.214809
-2.0,1,31.217305
-2.0,1,31.219886
5.0,1,31.222517
-2.0,1,31.225161
-2.0,1,31.227819
-2.0,1,31.230479
-2.0,1,31.23306
-2.0,1,31.23562
5.0,1,31.238212
5.0,1,31.240919
-2.0,1,31.243447
5.0,1,31.246122
5.0,1,31.248747
-2.0,1,31.251193
-2.0,1,31.253746
-2.0,1,31.256383
5.0,1,31.259012
-2.0,1,31.261467
-2.0,1,31.264061
5.0,1,31.266619
-2.0,1,31.269173
-2.0,1,31.271755
-2.0,1,31.274346
5.0,1,31.276896
5.0,1,31.279389
-2.0,1,31.281846
-2.0,1,31.284471
-2.0,1,31.287062
5.0,1,31.289622
-2.0,1,31.292226
5.0,1,31.294893
-2.0,1,31.297493
-2.0,1,31.300121
-2.0,1,31.302732
-2.0,1,31.305366
-2.0,1,31.307881
-2.0,1,31.310336
-2.0,1,31.31283
-2.0,1,31.315476
5.0,1,31.318122
-2.0,1,31.320743
-2.0,1,31.323355
5.0,1,31.32603
-2.0,1,31.328672
-2.0,1,31.331322
-2.0,1,31.333926
5.0,1,31.336609
5.0,1,31.339305
-2.05,2,31.34448
-2.0,1,31.347075
-2.0,1,31.34968
-2.0,1,31.352326
-2.0,1,31.354972
-2.05,2,31.36009
5.0,1,31.362752
5.0,1,31.365399
-2.0,1,31.367998
-2.0,1,31.370598
-2.0,1,31.373228
-2.0,1,31.375856
-2.0,1,31.378473
-2.0,1,31.381109
-2.0,1,31.383704
-2.0,1,31.386294
-2.0,1,31.388935
5.0,1,31.391667
-2.0,1,31.39431
-2.0,1,31.396965
-2.0,1,31.399584
-2.0,1,31.402181
-2.0,1,31.404837
-2.0,1,31.407622
5.0,1,31.41018
-2.0,1,31.41263
-2.0,1,31.415098
-2.0,1,31.417515
-2.0,1,31.41995
-2.0,1,31.422415
-2.0,1,31.424879
-2.0,1,31.427514
-2.0,1,31.430286
-2.0,1,31.432926
-2.0,1,31.435427
5.0,1,31.438094
-2.0,1,31.440646
-2.0,1,31.443261
-2.0,1,31.445752
-2.0,1,31.448369
-2.0,1,31.450852
-2.0,1,31.453332
-2.0,1,31.455837
5.0,1,31.458396
-2.0,1,31.461038
-2.0,1,31.463703
-2.0,1,31.466336
5.0,1,31.469015
-2.0,1,31.471621
-2.0,1,31.474196
-2.0,1,31.476763
-2.0,1,31.479386
-2.0,1,31.481863
-2.0,1,31.48434
-2.0,1,31.486868
-2.0,1,31.489517
5.0,1,31.492229
-2.0,1,31.494684
-2.0,1,31.497181
-2.0,1,31.499812
-2.0,1,31.502437
-2.0,1,31.50509
-2.0,1,31.507717
-2.0,1,31.510161
-2.0,1,31.512661
-2.0,1,31.515283
-2.0,1,31.517896
-2.0,1,31.52043
-2.0,1,31.522912
-2.0,1,31.525383
-2.0,1,31.527781
5.0,1,31.530332
-2.0,1,31.532776
-2.0,1,31.535259
-2.0,1,31.53773
-2.0,1,31.540226
5.0,1,31.542721
5.0,1,31.545186
5.0,1,31.547671
-2.0,1,31.550074
-2.0,1,31.552557
-2.0,1,31.555668
-2.0,1,31.558155
-2.0,1,31.560638
-2.0,1,31.563107
-2.0,1,31.565598
-2.0,1,31.568091
5.0,1,31.570637
-2.0,1,31.573181
-2.0,1,31.575725
-2.0,1,31.578273
-2.0,1,31.580869
5.0,1,31.583527
-2.0,1,31.586015
-2.0,1,31.588615
-2.0,1,31.591156
-2.0,1,31.593702
-2.0,1,31.596163
-2.0,1,31.598672
-2.0,1,31.601263
-2.0,1,31.603809
-2.0,1,31.606332
-2.0,1,31.60893
-2.0,1,31.611516
-2.0,1,31.614057
-2.0,1,31.616599
-2.0,1,31.619214
-2.0,1,31.621723
-2.0,1,31.624383
-2.0,1,31.626905
-2.0,1,31.629833
5.0,1,31.632316
-2.0,1,31.63482
5.0,1,31.637493
-2.0,1,31.640556
-2.0,1,31.643178
5.0,1,31.645689
-2.0,1,31.648141
-2.0,1,31.650572
-2.0,1,31.653033
-2.0,1,31.655666
-2.0,1,31.658198
-2.0,1,31.66081
-2.0,1,31.663421
-2.0,1,31.666093
-2.0,1,31.668638
-2.0,1,31.671209
-2.0,1,31.673766
-2.0,1,31.676217
-2.0,1,31.678648
-2.0,1,31.681211
-2.0,1,31.683738
-2.0,1,31.686278
-2.0,1,31.688822
5.0,1,31.691379
-2.0,1,31.693763
-2.0,1,31.696203
-2.0,1,31.698709
5.0,1,31.701439
-2.0,1,31.703983
-2.0,1,31.7065
-2.0,1,31.70916
5.0,1,31.711855
5.0,1,31.714484
-2.0,1,31.717079
5.0,1,31.719663
-2.0,1,31.722282
-2.0,1,31.72492
-2.0,1,31.727599
-2.0,1,31.730218
-2.0,1,31.732854
-2.0,1,31.735512
-2.0,1,31.738171
-2.0,1,31.740789
-2.0,1,31.743492
-2.0,1,31.745918
-2.0,1,31.748376
-2.0,1,31.750803
-2.0,1,31.753271
5.0,1,31.755757
5.0,1,31.758196
-2.0,1,31.760622
5.0,1,31.763133
-2.0,1,31.765522
-2.0,1,31.768046
5.0,1,31.77054
-2.0,1,31.772957
-2.0,1,31.77542
5.0,1,31.777939
-2.0,1,31.780368
-2.0,1,31.782801
-2.0,1,31.785281
-2.0,1,31.787717
-2.0,1,31.79017
-2.0,1,31.792618
-2.0,1,31.795085
-2.0,1,31.797516
-2.0,1,31.799967
-2.0,1,31.802411
5.0,1,31.805015
-2.0,1,31.807411
-2.0,1,31.809879
-2.0,1,31.812557
-2.0,1,31.815101
5.0,1,31.817604
-2.0,1,31.820032
-2.0,1,31.822524
-2.0,1,31.825116
-2.0,1,31.827869
-2.0,1,31.830412
-2.0,1,31.833015
-2.0,1,31.835651
-2.0,1,31.838303
-2.0,1,31.840884
5.0,1,31.843533
-2.0,1,31.845987
-2.0,1,31.848547
-2.0,1,31.851115
-2.0,1,31.853673
-2.0,1,31.856114
5.0,1,31.858644
-2.0,1,31.861146
5.0,1,31.863745
-2.0,1,31.866168
-2.0,1,31.868653
-2.0,1,31.871084
-2.0,1,31.873565
-2.0,1,31.876047
-2.0,1,31.878537
5.0,1,31.881174
-2.0,1,31.883645
-2.0,1,31.886113
-2.0,1,31.88869
-2.0,1,31.891712
-2.0,1,31.894627
-2.0,1,31.897135
-2.0,1,31.899741
-2.0,1,31.902199
-2.0,1,31.904696
-2.0,1,31.907184
5.0,1,31.909696
-2.0,1,31.91211
-2.0,1,31.914581
-2.05,2,31.91953
-2.0,1,31.922076
5.0,1,31.924788
-2.0,1,31.927395
-2.05,2,31.932571
-2.0,1,31.935184
5.0,1,31.937829
5.0,1,31.940501
-2.0,1,31.943079
-2.0,1,31.945687
-2.0,1,31.948317
-2.0,1,31.950905
-2.0,1,31.953512
-2.0,1,31.956265
5.0,1,31.958928
5.0,1,31.961573
-2.0,1,31.964192
-2.0,1,31.966774
-2.0,1,31.969251
-2.0,1,31.97176
-2.0,1,31.974308
5.0,1,31.976911
-2.0,1,31.979311
-2.0,1,31.981802
5.0,1,31.984311
-2.0,1,31.986675
-2.0,1,31.989116
-2.0,1,31.991571
-2.0,1,31.994037
-2.05,2,31.998934
-2.0,1,32.001365
5.0,1,32.003883
-2.0,1,32.00628
-2.0,1,32.008706
-2.0,1,32.011156
-2.0,1,32.013636
5.0,1,32.016145
5.0,1,32.018576
-2.0,1,32.020962
-2.0,1,32.023479
-2.0,1,32.025942
-2.0,1,32.028475
5.0,1,32.031542
-2.0,1,32.033963
-2.0,1,32.03648
-2.0,1,32.038972
-2.0,1,32.04168
5.0,1,32.044342
5.0,1,32.046963
-2.0,1,32.049598
-2.0,1,32.052246
-2.0,1,32.054838
-2.0,1,32.057312
-2.0,1,32.059845
5.0,1,32.062407
-2.0,1,32.065156
5.0,1,32.067822
-2.0,1,32.070312
-2.0,1,32.072916
-2.0,1,32.075612
-2.0,1,32.07818
5.0,1,32.080842
-2.0,1,32.083388
5.0,1,32.08604
-2.0,1,32.088609
5.0,1,32.091259
5.0,1,32.093798
5.0,1,32.096385
-2.0,1,32.098882
5.0,1,32.101499
-2.0,1,32.104044
-2.0,1,32.106634
-2.0,1,32.109545
5.0,1,32.112209
-2.0,1,32.114713
-2.0,1,32.117287
5.0,1,32.119915
5.0,1,32.122458
-2.0,1,32.124976
5.0,1,32.127599
-2.0,1,32.130135
-2.0,1,32.132691
-2.0,1,32.135235
-2.0,1,32.137782
-2.0,1,32.140388
-2.0,1,32.14292
-2.0,1,32.145461
-2.0,1,32.148049
-2.0,1,32.150591
-2.0,1,32.153182
-2.0,1,32.155751
-2.0,1,32.158299
5.0,1,32.160907
-2.0,1,32.163442
5.0,1,32.166011
-2.0,1,32.168552
-2.0,1,32.171432
-2.0,1,32.173948
-2.0,1,32.176433
5.0,1,32.178926
-2.0,1,32.181362
-2.05,2,32.186275
-2.0,1,32.188774
-2.0,1,32.191256
5.0,1,32.197819
-2.0,1,32.200348
-2.0,1,32.202801
-2.0,1,32.205298
-2.0,1,32.207762
5.0,1,32.210258
5.0,1,32.212763
-2.0,1,32.215167
5.0,1,32.217661
-2.0,1,32.220105
5.0,1,32.222673
5.0,1,32.225291
-2.0,1,32.227923
-2.0,1,32.230905
5.0,1,32.233474
-2.0,1,32.236015
-2.0,1,32.238528
-2.0,1,32.241072
-2.0,1,32.243577
-2.0,1,32.246056
5.0,1,32.248671
-2.0,1,32.251128
-2.0,1,32.253734
-2.0,1,32.256386
-2.0,1,32.259028
-2.0,1,32.261477
-2.0,1,32.263964
5.0,1,32.266479
-2.0,1,32.269003
5.0,1,32.271572
5.0,1,32.274002
-2.0,1,32.276455
-2.0,1,32.278896
-2.0,1,32.281364
-2.0,1,32.283843
-2.0,1,32.286282
-2.0,1,32.28879
-2.0,1,32.291262
5.0,1,32.29374
5.0,1,32.29623
-2.0,1,32.298633
-2.0,1,32.301126
-2.0,1,32.303613
5.0,1,32.306138
-2.0,1,32.308555
-2.0,1,32.311025
5.0,1,32.313522
-2.0,1,32.315961
-2.0,1,32.318406
-2.0,1,32.321066
5.0,1,32.323707
-2.0,1,32.326274
-2.0,1,32.328928
-2.0,1,32.331547
-2.0,1,32.334192
-2.0,1,32.336804
4.75,2,32.342062
-2.0,1,32.344662
5.0,1,32.347327
-2.0,1,32.349907
5.0,1,32.352619
5.0,1,32.355299
-2.0,1,32.357893
-2.0,1,32.360543
-2.05,2,32.36573
-2.0,1,32.36834
-2.0,1,32.370966
5.0,1,32.373907
5.0,1,32.376775
-2.0,1,32.379605
-2.0,1,32.382388
-2.0,1,32.385184
-2.0,1,32.388014
-2.0,1,32.390779
-2.0,1,32.393521
-2.0,1,32.396333
-2.0,1,32.399149
-2.0,1,32.40185
-2.0,1,32.404565
-2.0,1,32.40736
5.0,1,32.410239
5.0,1,32.413064
-2.0,1,32.415853
5.0,1,32.418693
-2.0,1,32.421504
5.0,1,32.425444
5.0,1,32.429178
-2.0,1,32.43193
-2.0,1,32.434781
5.0,1,32.437505
-2.0,1,32.44013
-2.0,1,32.44276
-2.0,1,32.445405
5.0,1,32.448106
-2.0,1,32.450634
5.0,1,32.45329
-2.0,1,32.455915
-2.0,1,32.458543
-2.0,1,32.461168
-2.0,1,32.463779
-2.0,1,32.466392
-2.0,1,32.468992
5.0,1,32.471697
-2.0,1,32.4743
-2.0,1,32.476923
-2.0,1,32.479541
5.0,1,32.482188
-2.0,1,32.484732
4.75,2,32.490023
5.0,1,32.492661
-2.0,1,32.495283
-2.0,1,32.497936
-2.0,1,32.500564
4.75,2,32.505877
-2.0,1,32.50846
-2.0,1,32.511042
-2.0,1,32.513761
-2.0,1,32.516384
-2.0,1,32.519007
-2.0,1,32.521683
-2.0,1,32.524319
-2.0,1,32.526898
-2.0,1,32.52952
-2.0,1,32.532151
-2.0,1,32.53473
-2.0,1,32.537485
-2.0,1,32.54018
-2.0,1,32.542808
5.0,1,32.54555
-2.0,1,32.548201
5.0,1,32.550968
5.0,1,32.553909
-2.0,1,32.556571
5.0,1,32.559243
-2.0,1,32.561798
-2.0,1,32.564447
-2.0,1,32.567085
5.0,1,32.569706
-2.0,1,32.572361
-2.0,1,32.574967
-2.0,1,32.57761
-2.0,1,32.580231
-2.05,2,32.585492
5.0,1,32.588264
5.0,1,32.590882
-2.0,1,32.593508
-2.0,1,32.596494
-2.0,1,32.599413
-2.0,1,32.602577
-2.0,1,32.605299
-2.0,1,32.607979
5.0,1,32.610822
-2.0,1,32.613873
-2.0,1,32.616673
-2.0,1,32.61945
5.0,1,32.622344
-2.0,1,32.624995
-2.0,1,32.627731
-2.0,1,32.630749
-2.0,1,32.633579
5.0,1,32.636249
-2.0,1,32.638844
-2.0,1,32.641516
-2.0,1,32.644195
-2.0,1,32.646862
5.0,1,32.649552
-2.0,1,32.652135
-2.0,1,32.654795
-2.0,1,32.657486
5.0,1,32.660167
-2.0,1,32.662721
5.0,1,32.665518
-2.0,1,32.668187
5.0,1,32.670823
-2.0,1,32.673474
-2.0,1,32.676116
5.0,1,32.678747
-2.0,1,32.681292
-2.0,1,32.683908
5.0,1,32.686551
-2.0,1,32.689245
-2.0,1,32.691895
5.0,1,32.694521
-2.0,1,32.697105
-2.0,1,32.699727
-2.0,1,32.702308
-2.0,1,32.704922
-2.05,2,32.710134
-2.0,1,32.712724
5.0,1,32.715405
-2.0,1,32.717957
-2.0,1,32.72061
-2.0,1,32.723341
5.0,1,32.725992
5.0,1,32.728633
-2.0,1,32.731215
-2.0,1,32.733809
-2.0,1,32.736457
-2.0,1,37.496483
5.0,1,37.499358
-2.0,1,37.501626
-2.0,1,37.503935
5.0,1,37.506583
-2.0,1,37.508893
-2.0,1,37.511467
-2.0,1,37.513995
-2.0,1,37.516548
-2.0,1,37.519176
5.0,1,37.5216
5.0,1,37.523985
-2.0,1,37.526322
-2.0,1,37.528572
-2.0,1,37.530887
-2.0,1,37.533243
-2.0,1,37.535596
-2.0,1,37.53811
-2.0,1,37.54061
-2.0,1,37.543104
-2.0,1,37.545624
-2.0,1,37.548259
5.0,1,37.550793
5.0,1,37.553348
5.0,1,37.555755
-2.0,1,37.558344
-2.0,1,37.5606
-2.0,1,37.563213
-2.0,1,37.565409
-2.0,1,37.567664
-2.05,2,37.572168
-2.0,1,37.574839
-2.0,1,37.577271
4.75,2,37.582311
5.0,1,37.584769
-2.0,1,37.587264
5.0,1,37.589749
5.0,1,37.592268
5.0,1,37.594682
-2.0,1,37.597369
-2.0,1,37.599777
-2.0,1,37.602445
5.0,1,37.604908
5.0,1,37.607526
5.0,1,37.610059
5.0,1,37.61255
-2.0,1,37.614996
-2.05,2,37.619861
-2.0,1,37.622414
-2.0,1,37.62487
-2.0,1,37.627336
5.0,1,37.629753
5.0,1,37.63228
-2.0,1,37.634668
-2.0,1,37.637403
-2.0,1,37.639794
-2.0,1,37.642187
-2.0,1,37.644617
5.0,1,37.647137
-2.0,1,37.649605
-2.0,1,37.652016
-2.05,2,37.657158
-2.0,1,37.659643
-2.0,1,37.662032
-2.0,1,37.664439
-2.0,1,37.666797
-2.0,1,37.669209
5.0,1,37.671628
-2.0,1,37.674003
-2.0,1,37.676355
-2.0,1,37.678818
-2.0,1,37.68124
-2.0,1,37.683529
-2.0,1,37.685786
-2.0,1,37.688148
-2.0,1,37.69036
-2.0,1,37.692773
-2.0,1,37.695032
-2.05,2,37.699678
-2.0,1,37.70191
5.0,1,37.704429
-2.0,1,37.70671
-2.0,1,37.70917
-2.0,1,37.711457
-2.0,1,37.713837
-2.0,1,37.716097
-2.0,1,37.718486
-2.0,1,37.720978
-2.0,1,37.723372
5.0,1,37.725801
-2.0,1,37.728062
-2.0,1,37.73032
-2.0,1,37.732717
-2.0,1,37.735033
-2.0,1,37.737339
5.0,1,37.740096
5.0,1,37.7424
5.0,1,37.744889
-2.0,1,37.74747
-2.0,1,37.749955
5.0,1,37.752522
-2.0,1,37.754957
4.75,2,37.759971
5.0,1,37.762457
-2.0,1,37.76468
-2.0,1,37.767112
-2.0,1,37.769425
-2.0,1,37.771919
4.75,2,37.776664
-2.0,1,37.77897
-2.0,1,37.781209
-2.0,1,37.783478
-2.0,1,37.785694
-2.0,1,37.788079
-2.0,1,37.790323
-2.0,1,37.792691
-2.0,1,37.794938
-2.0,1,37.797329
-2.0,1,37.799557
-2.0,1,37.801771
-2.0,1,37.804023
5.0,1,37.806452
-2.0,1,37.808839
-2.0,1,37.81124
5.0,1,37.813504
5.0,1,37.815873
-2.0,1,37.818052
-2.0,1,37.820507
5.0,1,37.822934
-2.0,1,37.825199
-2.0,1,37.827427
-2.0,1,37.829838
-2.0,1,37.832049
-2.0,1,37.834446
-2.0,1,37.83674
-2.0,1,37.839007
-2.0,1,37.841345
5.0,1,37.843801
5.0,1,37.846091
-2.0,1,37.848373
4.75,2,37.853013
-2.0,1,37.855454
5.0,1,37.85775
