#{"t_start": 1785396885.4567523, "env_id": "None"}
r,l,t
-2.0,1,5452.688643
-2.0,1,5452.691397
13.65,8,5452.713331
-2.0,1,5452.715983
-2.0,1,5452.718781
-2.0,1,5452.721604
-2.1,3,5452.729577
-2.0,1,5452.732184
4.75,2,5452.737506
-2.0,1,5452.740194
-2.05,2,5452.745642
-2.0,1,5452.748436
-2.0,1,5452.751186
-2.0,1,5452.753986
-2.0,1,5452.7568
-2.0,1,5452.759602
-2.0,1,5452.762359
5.0,1,5452.765181
-2.0,1,5452.767848
13.8,5,5452.781387
-2.0,1,5452.784018
-2.05,2,5452.789435
-2.0,1,5452.792055
-2.0,1,5452.794783
-2.0,1,5452.797493
-2.0,1,5452.800178
-2.0,1,5452.802826
-2.0,1,5452.805516
-2.0,1,5452.808229
-2.0,1,5452.810942
-2.0,1,5452.813655
5.0,1,5452.816357
5.95,2,5452.821711
-2.0,1,5452.824315
-2.0,1,5452.826983
-2.0,1,5452.829738
-2.0,1,5452.83244
13.7,7,5452.851958
-2.0,1,5452.854726
-2.0,1,5452.857558
-2.0,1,5452.860379
-2.0,1,5452.863144
13.2,13,5452.898856
-2.0,1,5452.901668
-2.0,1,5452.904446
13.2,9,5452.934972
-2.0,1,5452.940487
-2.0,1,5452.945166
-2.0,1,5452.948372
-2.1,3,5452.957078
-2.0,1,5452.959835
-2.05,2,5452.965972
-2.0,1,5452.968818
-2.0,1,5452.971726
-2.0,1,5452.974976
5.9,3,5452.984357
-2.0,1,5452.987123
-2.0,1,5452.989968
7.9,3,5452.998823
-2.0,1,5453.001725
-2.1,3,5453.010345
5.0,1,5453.013062
5.0,1,5453.015836
-2.0,1,5453.018458
-2.0,1,5453.021378
12.65,16,5453.075134
-2.05,2,5453.083092
-2.0,1,5453.088371
-2.0,1,5453.093408
-2.0,1,5453.097399
-2.0,1,5453.101799
-2.0,1,5453.105718
5.0,1,5453.109831
-2.0,1,5453.113706
-2.0,1,5453.117505
-2.0,1,5453.121103
13.7,7,5453.143951
-2.0,1,5453.14725
-2.0,1,5453.151475
-2.05,2,5453.158096
-2.05,2,5453.164442
-2.0,1,5453.168574
-2.0,1,5453.172197
-2.0,1,5453.176167
-2.0,1,5453.180061
-2.0,1,5453.183917
-2.0,1,5453.187721
-2.0,1,5453.192021
6.0,1,5453.195956
-2.0,1,5453.199996
-2.0,1,5453.20399
-2.05,2,5453.21166
-2.05,2,5453.220186
-2.0,1,5453.224241
4.75,2,5453.233525
9.8,5,5453.254653
5.0,1,5453.258651
-2.0,1,5453.262902
-2.0,1,5453.267433
-2.0,1,5453.271144
-2.0,1,5453.275323
-2.0,1,5453.279119
-2.0,1,5453.283217
4.75,2,5453.290286
-2.0,1,5453.293979
-2.0,1,5453.297457
-2.0,1,5453.301546
-2.0,1,5453.305084
-2.05,2,5453.311928
-2.0,1,5453.315531
-2.1,3,5453.327076
-2.1,3,5453.338707
-2.0,1,5453.343492
-2.1,3,5453.358803
-2.05,2,5453.366041
-2.0,1,5453.370109
-2.0,1,5453.373738
-2.0,1,5453.377762
-2.0,1,5453.381079
-2.05,2,5453.388531
-2.0,1,5453.3918
-2.0,1,5453.394916
9.75,6,5453.417452
-2.0,1,5453.421063
6.0,1,5453.424786
-2.1,3,5453.435971
-2.0,1,5453.439552
-2.0,1,5453.443124
-2.0,1,5453.44682
7.95,2,5453.454845
-2.0,1,5453.459093
4.75,2,5453.466773
-2.0,1,5453.470842
-2.05,2,5453.478325
5.0,1,5453.482272
9.85,4,5453.497547
5.9,3,5453.508864
-2.0,1,5453.51275
-2.0,1,5453.516517
-2.0,1,5453.520479
-2.0,1,5453.524464
-2.0,1,5453.528356
-2.0,1,5453.532156
-2.05,2,5453.539691
9.75,6,5453.565119
-2.0,1,5453.570702
-2.0,1,5453.57497
-2.0,1,5453.578819
-2.0,1,5453.583236
-2.0,1,5453.58754
-2.0,1,5453.591494
-2.0,1,5453.595427
-2.0,1,5453.599279
-2.0,1,5453.603171
-2.0,1,5453.607007
-2.05,2,5453.614506
-2.0,1,5453.618307
-2.0,1,5453.622043
-2.05,2,5453.629417
-2.0,1,5453.633174
-2.0,1,5453.636921
-2.0,1,5453.640648
13.75,6,5453.663916
-2.0,1,5453.667772
-2.05,2,5453.675395
-2.0,1,5453.67917
-2.0,1,5453.68294
13.1,11,5453.724052
-2.0,1,5453.727599
-2.05,2,5453.735008
-2.0,1,5453.738509
-2.0,1,5453.741988
-2.0,1,5453.745452
-2.15,4,5453.760337
7.95,2,5453.768019
-2.0,1,5453.771347
-2.0,1,5453.774901
-2.0,1,5453.778329
-2.0,1,5453.782223
-2.0,1,5453.786174
-2.0,1,5453.7897
-2.0,1,5453.793186
-2.0,1,5453.796556
-2.0,1,5453.800126
-2.0,1,5453.803671
-2.0,1,5453.807422
-2.0,1,5453.811173
-2.0,1,5453.814822
-2.1,3,5453.828415
-2.0,1,5453.832531
-2.0,1,5453.837737
-2.0,1,5453.842246
5.75,2,5453.850827
-2.0,1,5453.854987
-2.0,1,5453.859159
-2.0,1,5453.863105
-2.0,1,5453.867127
4.75,2,5453.875654
-2.0,1,5453.879679
-2.0,1,5453.884195
-2.0,1,5453.888499
-2.0,1,5453.892867
-2.05,2,5453.901035
-2.0,1,5453.905625
-2.0,1,5453.90973
-2.0,1,5453.914201
-2.0,1,5453.918708
-2.0,1,5453.923074
-2.0,1,5453.927241
-2.0,1,5453.931242
-2.0,1,5453.935508
-2.0,1,5453.939993
-2.0,1,5453.944571
-2.0,1,5453.949612
-2.0,1,5453.954257
-2.0,1,5453.959202
-2.0,1,5453.963583
-2.0,1,5453.96887
-2.0,1,5453.974938
-2.0,1,5453.98093
-2.05,2,5453.992491
13.45,12,5454.052658
-2.0,1,5454.058216
-2.0,1,5454.063679
-2.0,1,5454.068776
-2.0,1,5454.07343
-2.0,1,5454.078366
-2.0,1,5454.083279
-2.0,1,5454.087616
-2.0,1,5454.09184
-2.0,1,5454.096058
9.9,3,5454.110106
11.8,5,5454.132444
13.6,9,5454.17827
13.55,10,5454.218997
-2.0,1,5454.222551
-2.0,1,5454.226353
-2.0,1,5454.230224
-2.0,1,5454.233936
-2.0,1,5454.237575
-2.0,1,5454.24123
-2.0,1,5454.24486
-2.0,1,5454.248585
-2.0,1,5454.252163
-2.0,1,5454.255815
-2.0,1,5454.259512
-2.05,2,5454.267242
-2.0,1,5454.271003
-2.0,1,5454.274721
-2.0,1,5454.278669
-2.0,1,5454.282471
-2.05,2,5454.290977
-2.05,2,5454.301522
-2.0,1,5454.305974
-2.05,2,5454.313797
-2.0,1,5454.317605
5.65,12,5454.373937
11.75,6,5454.399331
-2.0,1,5454.403466
-2.0,1,5454.407678
-2.0,1,5454.411746
11.8,5,5454.432151
-2.0,1,5454.436202
-2.0,1,5454.440882
-2.05,2,5454.449175
-2.0,1,5454.453974
-2.0,1,5454.458518
-2.05,2,5454.466918
11.9,3,5454.479313
-2.0,1,5454.48348
-2.0,1,5454.487684
9.8,5,5454.508225
13.6,9,5454.545829
-2.0,1,5454.550288
-2.0,1,5454.554318
-2.0,1,5454.55845
-2.0,1,5454.562469
-2.0,1,5454.566579
-2.0,1,5454.570674
-2.0,1,5454.574402
7.9,3,5454.586224
-2.0,1,5454.589866
-2.0,1,5454.593709
-2.0,1,5454.597589
-2.0,1,5454.601599
11.8,5,5454.622936
7.95,2,5454.633125
-2.05,2,5454.643174
-2.0,1,5454.648375
-2.05,2,5454.660297
-2.0,1,5454.666412
-2.0,1,5454.67289
-2.0,1,5454.678586
-2.0,1,5454.684097
13.75,6,5454.718107
-2.0,1,5454.723036
-2.0,1,5454.727434
-2.0,1,5454.731805
11.8,5,5454.752966
-2.0,1,5454.757286
-2.0,1,5454.761453
-2.0,1,5454.765984
-2.0,1,5454.770154
11.85,4,5454.786207
-2.0,1,5454.790179
-2.0,1,5454.793967
-2.0,1,5454.797832
-2.0,1,5454.801666
-2.05,2,5454.810074
-2.0,1,5454.814055
5.85,4,5454.830422
-2.0,1,5454.834655
-2.0,1,5454.838806
-2.0,1,5454.842679
-2.0,1,5454.846572
-2.0,1,5454.850316
-2.0,1,5454.854063
9.9,3,5454.865354
-2.05,2,5454.872822
-2.05,2,5454.880738
-2.05,2,5454.888264
-2.0,1,5454.892004
-2.0,1,5454.895713
-2.0,1,5454.899865
-2.0,1,5454.903816
-2.0,1,5454.907624
-2.05,2,5454.915522
13.9,3,5454.926877
-2.0,1,5454.930648
-2.0,1,5454.934367
-2.0,1,5454.938219
-2.0,1,5454.94199
-2.0,1,5454.945881
-2.0,1,5454.949698
-2.0,1,5454.953637
-2.65,6,5454.976665
-2.05,2,5454.984239
-2.0,1,5454.988006
-2.0,1,5454.991751
-2.0,1,5454.995798
-2.0,1,5454.999636
-2.0,1,5455.003606
-2.0,1,5455.007448
-2.0,1,5455.011165
5.0,1,5455.014957
-2.05,2,5455.021933
-2.0,1,5455.025373
-2.0,1,5455.028949
-2.0,1,5455.032691
-2.1,3,5455.043297
-2.0,1,5455.046887
-2.0,1,5455.050434
-2.0,1,5455.05403
-2.0,1,5455.057432
-2.0,1,5455.060959
-2.1,3,5455.071841
-2.0,1,5455.075211
-2.0,1,5455.078674
-2.05,2,5455.086335
-2.0,1,5455.089945
-2.0,1,5455.093622
-2.0,1,5455.097117
-2.0,1,5455.101092
-2.1,3,5455.111914
-2.05,2,5455.119117
-2.1,3,5455.129942
-2.0,1,5455.133873
-2.4,5,5455.152107
-2.0,1,5455.155801
-2.0,1,5455.159582
-2.0,1,5455.16335
-2.0,1,5455.167385
-2.0,1,5455.17339
-2.0,1,5455.179542
-2.0,1,5455.186026
-2.0,1,5455.191863
-2.0,1,5455.195853
-2.0,1,5455.200228
-2.05,2,5455.213294
-2.0,1,5455.218204
-2.0,1,5455.222508
-2.0,1,5455.226205
5.0,1,5455.230181
-2.15,4,5455.247801
-2.0,1,5455.252589
-2.0,1,5455.258187
5.0,1,5455.262677
5.0,1,5455.268445
-2.0,1,5455.273393
-2.0,1,5455.277271
-2.0,1,5455.283884
4.75,2,5455.293791
13.8,5,5455.318732
-2.0,1,5455.323267
-2.0,1,5455.328146
-2.0,1,5455.33394
-2.0,1,5455.338547
-2.0,1,5455.343151
-2.05,2,5455.353839
-2.0,1,5455.358815
-2.0,1,5455.363487
-2.05,2,5455.374148
-2.05,2,5455.384046
-2.15,4,5455.402646
-2.0,1,5455.406941
-2.25,6,5455.436076
-2.0,1,5455.440892
-2.45,6,5455.466228
13.75,6,5455.493254
4.75,2,5455.501057
-2.05,2,5455.508697
5.0,1,5455.512392
-2.0,1,5455.516093
-2.0,1,5455.519739
-2.0,1,5455.523248
-2.05,2,5455.530428
-2.0,1,5455.534047
-2.0,1,5455.537704
-2.4,5,5455.555884
-2.0,1,5455.559527
-2.0,1,5455.562924
9.95,2,5455.570218
-2.0,1,5455.573852
7.9,3,5455.585006
-2.0,1,5455.588388
-2.0,1,5455.591844
-2.05,2,5455.598597
-2.0,1,5455.601994
-2.0,1,5455.605443
-2.0,1,5455.608947
-2.0,1,5455.612278
5.0,1,5455.616071
-2.0,1,5455.619465
-2.05,2,5455.626513
-2.0,1,5455.630013
-2.0,1,5455.633542
-2.0,1,5455.637322
-2.0,1,5455.640949
-2.0,1,5455.64465
-2.05,2,5455.652375
7.95,2,5455.659691
-2.0,1,5455.663134
-2.0,1,5455.667026
-2.0,1,5455.670829
-2.0,1,5455.674577
-2.0,1,5455.678269
9.85,4,5455.693692
-2.0,1,5455.697384
-2.15,4,5455.712343
-2.0,1,5455.716524
-2.0,1,5455.720718
-2.0,1,5455.724278
-2.0,1,5455.728266
-2.0,1,5455.732874
13.75,6,5455.768848
-2.05,2,5455.778595
-2.0,1,5455.784149
-2.0,1,5455.788282
-2.0,1,5455.792905
-2.0,1,5455.796492
-2.0,1,5455.801022
-2.0,1,5455.805902
-2.0,1,5455.810021
-2.0,1,5455.8136
-2.05,2,5455.82266
-2.0,1,5455.826399
9.85,4,5455.843443
-2.0,1,5455.847259
-2.0,1,5455.852098
-2.05,2,5455.860149
-2.0,1,5455.863742
-2.0,1,5455.867628
-2.0,1,5455.871829
-2.05,2,5455.879564
-2.0,1,5455.883939
-2.0,1,5455.887783
11.7,7,5455.918306
-2.0,1,5455.922914
5.75,2,5455.931703
-2.05,2,5455.940179
-2.0,1,5455.944231
-2.0,1,5455.948482
-2.0,1,5455.953342
-2.0,1,5455.956954
-2.0,1,5455.963611
-2.0,1,5455.96838
13.8,5,5455.995732
9.95,2,5456.004253
-2.0,1,5456.007666
-2.0,1,5456.011218
-2.0,1,5456.015067
-2.05,2,5456.024646
-2.1,3,5456.038552
-2.0,1,5456.043998
-2.0,1,5456.047541
-2.05,2,5456.056988
-2.0,1,5456.061204
9.65,8,5456.087717
-2.0,1,5456.090933
-2.0,1,5456.094106
-2.0,1,5456.09743
11.7,7,5456.119925
-2.0,1,5456.123244
-2.0,1,5456.126704
-2.05,2,5456.133592
5.95,2,5456.139904
5.0,1,5456.143003
-2.0,1,5456.146451
-2.0,1,5456.149464
-2.05,2,5456.155687
-2.05,2,5456.162052
-2.05,2,5456.169447
-2.05,2,5456.176547
-2.0,1,5456.180307
-2.0,1,5456.184265
-2.05,2,5456.190761
-2.05,2,5456.197567
-2.0,1,5456.201423
-2.0,1,5456.204496
-2.0,1,5456.207812
-2.0,1,5456.211156
-2.0,1,5456.21447
5.95,2,5456.221099
-2.0,1,5456.225498
-2.0,1,5456.228763
-2.0,1,5456.233211
-2.0,1,5456.236531
-2.1,3,5456.248322
-2.0,1,5456.251352
-2.0,1,5456.255015
-2.05,2,5456.264081
11.9,3,5456.27586
-2.05,2,5456.28267
-2.1,3,5456.293042
4.75,2,5456.300243
-2.0,1,5456.304974
-2.0,1,5456.308348
11.85,4,5456.323633
-2.0,1,5456.327448
-2.0,1,5456.331472
-2.0,1,5456.335101
-2.05,2,5456.342061
-2.0,1,5456.345828
-2.0,1,5456.349066
5.0,1,5456.353224
11.8,5,5456.371898
-2.0,1,5456.375115
-2.0,1,5456.378465
-2.05,2,5456.385286
13.7,7,5456.41822
3.65,12,5456.473737
-2.05,2,5456.481627
-2.0,1,5456.485553
-2.0,1,5456.489532
-2.0,1,5456.492912
-2.05,2,5456.500029
-2.0,1,5456.503609
-2.0,1,5456.506958
-2.0,1,5456.51038
-2.05,2,5456.518545
-2.05,2,5456.526852
-2.0,1,5456.530633
-2.0,1,5456.539081
-2.0,1,5456.54341
11.75,6,5456.567588
-2.0,1,5456.571171
-2.0,1,5456.574497
-2.0,1,5456.577816
11.75,6,5456.600347
-2.0,1,5456.603959
13.85,4,5456.618973
-2.0,1,5456.622833
-2.0,1,5456.626673
-2.0,1,5456.630215
9.85,4,5456.646146
-2.0,1,5456.650054
7.95,2,5456.658108
-2.0,1,5456.661371
-2.0,1,5456.665017
-2.0,1,5456.668996
9.7,7,5462.795471
-2.0,1,5462.799923
-2.0,1,5462.805201
-2.0,1,5462.809945
-2.05,2,5462.818373
-2.0,1,5462.823015
-2.0,1,5462.826997
-2.0,1,5462.83118
-2.1,3,5462.844646
-2.0,1,5462.848471
-2.0,1,5462.852633
-2.0,1,5462.856904
-2.0,1,5462.860386
-2.0,1,5462.864294
6.0,1,5462.869305
-2.0,1,5462.874191
-2.0,1,5462.878208
-2.0,1,5462.884278
-2.0,1,5462.888484
-2.05,2,5462.896558
-2.0,1,5462.900466
-2.0,1,5462.904821
-2.05,2,5462.912716
-2.0,1,5462.916147
5.0,1,5462.920428
-2.0,1,5462.924243
-2.0,1,5462.929103
7.95,2,5462.938079
-2.0,1,5462.942551
-2.0,1,5462.946823
-2.0,1,5462.957881
-2.0,1,5462.962898
-2.0,1,5462.967385
9.8,5,5462.993094
-2.0,1,5462.99928
-2.0,1,5463.004454
-2.0,1,5463.010459
-2.0,1,5463.015875
-2.0,1,5463.021287
-2.0,1,5463.027791
-2.0,1,5463.031276
-2.35,4,5463.051328
-2.0,1,5463.058927
-2.0,1,5463.065598
-2.0,1,5463.073243
-2.0,1,5463.07991
-2.0,1,5463.087414
-2.05,2,5463.098656
-2.0,1,5463.10438
-2.0,1,5463.10915
-2.05,2,5463.116684
-2.0,1,5463.121151
-2.0,1,5463.126373
-2.05,2,5463.136704
-2.0,1,5463.141072
-2.0,1,5463.146214
-2.0,1,5463.150961
-2.0,1,5463.155629
-2.0,1,5463.159599
-2.0,1,5463.164124
-2.0,1,5463.169307
-2.0,1,5463.172926
-2.0,1,5463.177048
-2.0,1,5463.182196
11.85,4,5463.202492
-2.05,2,5463.212048
11.65,8,5463.246315
-2.15,4,5463.26311
-2.05,2,5463.271055
-2.0,1,5463.275069
-2.0,1,5463.278794
-2.05,2,5463.287245
-2.0,1,5463.291951
-2.0,1,5463.29628
-2.0,1,5463.300517
-2.0,1,5463.308948
-2.0,1,5463.312535
-2.0,1,5463.317179
-2.0,1,5463.320771
11.75,6,5463.343554
-2.0,1,5463.347308
5.95,2,5463.355668
-2.0,1,5463.359904
13.65,8,5463.396966
-2.0,1,5463.401068
-2.0,1,5463.404735
10.0,1,5463.408644
-2.0,1,5463.412662
-2.0,1,5463.416893
-2.0,1,5463.423256
-2.0,1,5463.42703
-2.0,1,5463.430465
-2.05,2,5463.438987
11.95,2,5463.446273
-2.0,1,5463.450109
-2.0,1,5463.454183
-2.0,1,5463.457997
-2.0,1,5463.461591
-2.0,1,5463.465389
-2.0,1,5463.47019
-2.0,1,5463.474161
-2.0,1,5463.477945
-2.0,1,5463.482069
9.8,5,5463.501299
5.9,3,5463.514446
-2.05,2,5463.525902
-2.0,1,5463.530284
-2.0,1,5463.534047
-2.0,1,5463.538191
-2.0,1,5463.542309
-2.0,1,5463.546683
-2.0,1,5463.551512
-2.05,2,5463.560272
4.75,2,5463.568938
8.0,1,5463.576824
-2.0,1,5463.584935
11.15,10,5463.655482
-2.0,1,5463.660454
-2.0,1,5463.664591
-2.0,1,5463.668175
-2.0,1,5463.671717
-2.0,1,5463.675346
-2.0,1,5463.679376
-2.0,1,5463.685057
-2.05,2,5463.694049
-2.0,1,5463.699408
-2.0,1,5463.705223
-2.0,1,5463.709389
-2.0,1,5463.714233
-2.0,1,5463.719198
-2.0,1,5463.724237
-2.05,2,5463.73644
-2.1,3,5463.753873
-2.0,1,5463.758987
-2.1,3,5463.773749
-2.0,1,5463.778601
-2.05,2,5463.790841
-2.0,1,5463.795251
-2.1,3,5463.809792
-2.0,1,5463.814407
-2.0,1,5463.818608
-2.0,1,5463.822706
-2.0,1,5463.826643
-2.0,1,5463.831317
-3.65,14,5463.900546
-2.0,1,5463.904459
-2.0,1,5463.908522
7.85,4,5463.926836
-2.0,1,5463.931124
4.75,2,5463.940414
-2.0,1,5463.946092
-2.0,1,5463.949989
-2.0,1,5463.954178
-2.0,1,5463.958453
-2.0,1,5463.962773
7.85,4,5463.987214
-2.0,1,5463.991896
-2.0,1,5463.995557
-2.0,1,5463.999214
-2.0,1,5464.002867
-2.0,1,5464.006701
-2.0,1,5464.010173
-2.0,1,5464.013648
-2.05,2,5464.021199
-2.0,1,5464.024767
-2.0,1,5464.028444
-2.0,1,5464.032073
-2.0,1,5464.035697
-2.0,1,5464.039387
-2.0,1,5464.043027
-2.0,1,5464.046711
-2.0,1,5464.050403
-2.0,1,5464.054146
-2.0,1,5464.058491
-2.0,1,5464.06248
-2.0,1,5464.066824
-2.0,1,5464.07094
-2.15,4,5464.087336
-2.0,1,5464.094295
5.0,1,5464.098628
-2.0,1,5464.102646
-2.0,1,5464.10636
11.8,5,5464.124099
-2.05,2,5464.131269
11.85,4,5464.146079
-2.0,1,5464.149561
-2.0,1,5464.15402
13.65,8,5464.183075
4.75,2,5464.190462
-2.0,1,5464.193962
-2.0,1,5464.197648
-2.0,1,5464.201513
-2.0,1,5464.205012
-2.0,1,5464.208752
-2.0,1,5464.212235
-2.0,1,5464.215916
-2.0,1,5464.220107
-2.0,1,5464.223652
-2.05,2,5464.230839
-2.0,1,5464.234592
-2.0,1,5464.238235
-2.0,1,5464.24188
-2.0,1,5464.245433
-2.0,1,5464.24916
-2.0,1,5464.25274
-2.05,2,5464.259845
-2.0,1,5464.263531
-2.1,3,5464.274038
-2.0,1,5464.277898
-2.0,1,5464.284506
-2.05,2,5464.294605
-2.05,2,5464.302468
-2.0,1,5464.30608
-2.0,1,5464.309802
-2.05,2,5464.316985
-2.0,1,5464.320346
-2.0,1,5464.324266
-2.0,1,5464.327947
-2.0,1,5464.331604
11.8,5,5464.349889
11.85,4,5464.364088
13.7,7,5464.388391
-2.0,1,5464.392143
-2.0,1,5464.395625
9.85,4,5464.409749
-2.05,2,5464.416855
-2.1,3,5464.427362
-2.0,1,5464.430942
-2.0,1,5464.434565
-2.05,2,5464.441843
-2.0,1,5464.445373
-2.0,1,5464.449273
-2.0,1,5464.452844
-2.0,1,5464.45632
-2.0,1,5464.459599
7.9,3,5464.470307
-2.0,1,5464.473789
-2.0,1,5464.477261
-2.15,4,5464.491425
-2.0,1,5464.495065
-2.05,2,5464.502234
-2.1,3,5464.513036
-2.0,1,5464.516545
-2.0,1,5464.52016
-2.15,4,5464.534987
-2.0,1,5464.538529
-2.0,1,5464.542113
-2.0,1,5464.545795
-2.0,1,5464.549276
-2.0,1,5464.552695
-2.1,3,5464.563262
10.0,1,5464.566941
-2.0,1,5464.570512
-2.05,2,5464.578084
-2.0,1,5464.581825
5.0,1,5464.58583
-2.0,1,5464.590468
-2.0,1,5464.593956
5.75,2,5464.601196
-2.0,1,5464.604898
7.9,3,5464.615628
-2.0,1,5464.619191
-2.0,1,5464.622736
9.75,6,5464.643947
-2.0,1,5464.647319
-2.0,1,5464.650726
-2.05,2,5464.657727
-2.0,1,5464.661128
-2.0,1,5464.664575
-2.05,2,5464.671441
13.1,11,5464.710729
-2.15,4,5464.724321
-2.0,1,5464.727749
-2.25,6,5464.749005
-2.0,1,5464.752517
-2.0,1,5464.755959
-2.0,1,5464.759531
-2.0,1,5464.763089
-2.0,1,5464.766495
-2.3,7,5464.791297
-2.0,1,5464.794748
-2.0,1,5464.798347
-2.0,1,5464.802029
-2.0,1,5464.805776
-2.0,1,5464.809442
-2.05,2,5464.816718
-2.0,1,5464.820138
-2.0,1,5464.823632
-2.05,2,5464.83064
-2.0,1,5464.83447
-2.0,1,5464.838107
-2.0,1,5464.841719
-2.0,1,5464.845249
-2.0,1,5464.848837
-2.0,1,5464.852525
-2.0,1,5464.856154
-2.05,2,5464.863437
9.8,5,5464.881772
-2.0,1,5464.885266
-2.0,1,5464.888738
-2.05,2,5464.896035
-2.0,1,5464.899497
-2.0,1,5464.902858
-2.0,1,5464.906447
-2.0,1,5464.910087
-2.35,4,5464.923962
3.4,25,5465.010581
-2.0,1,5465.014038
-2.0,1,5465.017429
-2.0,1,5465.020992
-2.0,1,5465.024761
-2.0,1,5465.028494
9.9,3,5465.046375
6.0,1,5465.050707
-2.3,3,5465.064136
-2.0,1,5465.067902
-2.0,1,5465.07155
-2.0,1,5465.075229
5.0,1,5465.078767
-2.0,1,5465.082493
-2.0,1,5465.085959
-2.0,1,5465.089544
-2.0,1,5465.09314
-2.0,1,5465.096852
-2.0,1,5465.100572
-2.0,1,5465.104182
-2.05,2,5465.111707
-2.0,1,5465.115523
-2.0,1,5465.119228
-2.0,1,5465.122817
9.5,7,5465.148712
-2.0,1,5465.152243
9.85,4,5465.166976
-2.0,1,5465.170597
-2.05,2,5465.178139
-2.0,1,5465.18167
-2.0,1,5465.185311
-2.0,1,5465.18892
-2.0,1,5465.192652
-2.0,1,5465.196439
-2.1,3,5465.210144
-2.0,1,5465.217871
-2.0,1,5465.221491
-2.0,1,5465.225197
-2.2,5,5465.24287
-2.0,1,5465.24674
-2.0,1,5465.24993
-2.0,1,5465.25338
-2.0,1,5465.256887
-2.05,2,5465.263842
-2.0,1,5465.268171
5.95,2,5465.275902
-2.0,1,5465.279298
9.75,6,5465.299993
-2.0,1,5465.303412
-2.0,1,5465.306629
-2.0,1,5465.310176
-2.05,2,5465.316556
-2.0,1,5465.320049
-2.0,1,5465.323259
-2.0,1,5465.32641
-2.0,1,5465.330328
-2.0,1,5465.333576
-2.0,1,5465.336957
13.75,6,5465.362992
-2.05,2,5465.371471
-2.05,2,5465.379968
13.4,9,5465.417532
-2.0,1,5465.421952
-2.0,1,5465.425886
-2.0,1,5465.42933
-2.0,1,5465.433194
-2.0,1,5465.436467
-2.0,1,5465.441218
-2.0,1,5465.445516
11.7,7,5465.470791
-2.0,1,5465.474373
-2.0,1,5465.477823
-2.05,2,5465.485084
-2.0,1,5465.488275
-2.05,2,5465.494955
-2.05,2,5465.502047
-2.0,1,5465.505647
-2.0,1,5465.509234
-2.0,1,5465.51246
-2.0,1,5465.515925
-2.0,1,5465.519395
-2.0,1,5465.523436
-2.0,1,5465.527465
-2.1,3,5465.537765
-2.0,1,5465.540856
-2.0,1,5465.544203
-2.0,1,5465.547503
-2.0,1,5465.551233
-2.05,2,5465.557865
4.75,2,5465.56483
-2.0,1,5465.56814
-2.05,2,5465.575611
-2.0,1,5465.57892
9.85,4,5465.592246
-2.0,1,5465.595397
-2.0,1,5465.59893
-2.0,1,5465.602203
-2.0,1,5465.605385
-2.0,1,5465.608771
-2.05,2,5465.61531
-2.0,1,5465.618479
-2.0,1,5465.621726
11.75,6,5465.641454
-2.05,2,5465.64797
-2.0,1,5465.651212
-2.2,5,5465.667974
-2.0,1,5465.671365
-2.0,1,5465.674734
-2.0,1,5465.677916
-2.05,2,5465.684429
-2.0,1,5465.687726
-2.0,1,5465.691001
7.9,3,5465.700804
-2.05,2,5465.706965
11.05,12,5465.747072
-2.0,1,5465.750185
-2.0,1,5465.753292
-2.05,2,5465.759947
-2.0,1,5465.763392
-2.0,1,5465.766675
-2.0,1,5465.769829
-2.0,1,5465.773037
-2.0,1,5465.776179
-2.0,1,5465.77938
-2.0,1,5465.782793
-2.0,1,5465.786177
-2.0,1,5465.789461
-2.0,1,5465.79276
-2.0,1,5465.796114
-2.05,2,5465.8028
-2.0,1,5465.805924
-2.0,1,5465.809424
-2.0,1,5465.812811
-2.0,1,5465.816269
-2.0,1,5465.819339
8.0,1,5465.822762
9.9,3,5465.832397
-2.1,3,5465.841986
-2.05,2,5465.848845
-2.05,2,5465.855439
-2.0,1,5465.858724
-2.0,1,5465.862574
6.0,1,5465.865799
-2.0,1,5465.868793
-2.0,1,5465.871815
11.7,23,5465.952535
-2.0,1,5465.955786
11.55,6,5465.976643
-2.35,4,5465.991354
13.65,8,5466.025272
-2.0,1,5466.028673
-2.05,2,5466.035469
-2.0,1,5466.040045
-2.05,2,5466.047818
-2.0,1,5466.052011
-2.0,1,5466.056015
-2.0,1,5466.05947
-2.05,2,5466.066336
-2.0,1,5466.070393
5.95,2,5466.077806
-2.0,1,5466.081194
-2.0,1,5466.085336
-2.05,2,5466.093075
-2.0,1,5466.0974
-2.0,1,5466.10372
-2.0,1,5466.108396
-2.0,1,5466.112844
-2.0,1,5466.116293
-2.0,1,5466.119646
-2.0,1,5466.123088
-2.0,1,5466.126758
-2.05,2,5466.133415
-2.05,2,5466.141863
-2.0,1,5466.146181
-2.05,2,5466.155235
-2.0,1,5466.159336
-2.0,1,5466.163602
-2.0,1,5466.167506
-2.0,1,5466.171152
-2.0,1,5466.174436
11.75,6,5466.196167
-2.0,1,5466.199476
-2.0,1,5466.202962
-2.0,1,5466.206589
-2.0,1,5466.209862
5.95,2,5466.21637
-2.0,1,5466.219425
-2.0,1,5466.222728
-2.0,1,5466.225928
-2.0,1,5466.229046
-2.0,1,5466.232306
-2.0,1,5466.235283
-2.0,1,5466.238313
-2.0,1,5466.241366
-2.0,1,5466.244671
6.65,12,5466.282777
-2.0,1,5466.285854
-2.0,1,5466.28887
-2.05,2,5466.294954
-2.0,1,5466.297883
