#{"t_start": 1785449607.7555149, "env_id": "None"}
r,l,t
-2.0,1,4135.207526
-2.2,5,4135.220771
21.7,143,4135.601709
-3.5,15,4135.641805
34.25,36,4135.743233
29.0,77,4135.961126
-5.35,28,4136.040294
32.05,48,4136.176747
-2.05,2,4136.182352
31.9,55,4136.344025
33.35,42,4136.468356
34.65,24,4136.539195
15.05,200,4137.119177
33.75,38,4137.229147
25.75,82,4137.470979
32.4,49,4137.615537
-6.0,33,4143.699785
26.7,99,4143.990183
-2.05,2,4143.996047
34.35,30,4144.084938
32.0,57,4144.250239
32.85,40,4144.368342
5.0,1,4144.37132
-2.15,4,4144.383135
30.7,67,4144.580878
-2.95,12,4144.614758
32.8,49,4144.755322
31.9,63,4144.936594
32.05,56,4145.104644
31.5,63,4145.29122
33.85,28,4145.370957
-2.05,2,4145.376724
13.6,129,4145.755678
29.65,72,4145.96904
-2.0,1,4145.972006
29.05,76,4146.195899
22.9,131,4146.585671
-2.15,4,4146.59751
-3.2,9,4146.624385
30.6,69,4152.898509
-2.1,3,4152.907306
31.9,47,4153.043118
-2.05,2,4153.048731
33.4,37,4153.157914
25.9,127,4153.524459
-2.05,2,4153.530361
9.95,202,4154.126844
28.05,92,4154.399262
33.7,35,4154.502441
34.6,29,4154.58839
16.6,177,4155.107485
21.2,101,4155.403726
-2.0,1,4155.406646
34.15,34,4155.507228
33.55,38,4155.619653
31.8,53,4161.792431
24.6,153,4162.25572
-2.15,4,4162.268004
34.05,36,4162.378883
27.7,91,4162.663196
-2.05,2,4162.669405
33.45,40,4162.794129
-3.4,13,4162.83242
34.8,25,4162.904577
32.2,45,4163.031529
27.2,117,4163.382356
26.7,83,4163.629147
30.5,75,4163.852949
34.0,29,4163.941232
32.35,42,4164.066261
33.8,41,4164.192282
-2.05,2,4164.198225
-2.75,8,4164.222529
-2.3,7,4164.244834
32.9,35,4164.346518
-3.4,25,4164.417449
-2.0,1,4164.420335
32.95,42,4164.539563
32.55,42,4164.657677
28.5,91,4170.900686
29.4,69,4171.101794
29.4,81,4171.358676
-2.0,1,4171.361565
22.7,159,4171.824154
-2.6,13,4171.862502
33.4,37,4171.972417
34.05,32,4172.063768
29.1,63,4172.247519
31.7,43,4172.373698
34.25,32,4172.467985
-2.0,1,4172.470927
30.65,48,4172.612885
23.9,131,4173.002208
31.4,53,4173.158124
33.55,30,4173.251372
34.35,26,4173.3319
23.8,129,4173.716125
32.9,43,4173.844806
34.5,27,4180.022696
-8.65,38,4180.135499
33.0,37,4180.246789
35.1,19,4180.303178
33.4,41,4180.422347
27.9,91,4180.685393
-2.1,3,4180.694123
31.45,68,4180.896403
-2.25,6,4180.914179
32.65,48,4181.056542
33.0,37,4181.166058
30.6,65,4181.360429
32.15,50,4181.513075
34.55,26,4181.59465
5.0,1,4181.597808
32.8,49,4181.750199
18.65,160,4182.234404
-2.0,1,4182.237324
33.3,43,4182.364815
31.05,56,4182.531018
30.55,58,4182.703336
31.1,51,4182.855068
30.05,76,4189.34087
-2.05,2,4189.346382
32.65,44,4189.46885
-2.3,7,4189.48861
24.65,112,4189.8001
32.95,50,4189.940753
-2.95,12,4189.976103
34.15,30,4190.05988
31.95,50,4190.198168
-2.05,2,4190.20373
7.9,195,4190.762082
-38.4,505,4198.241395
33.45,32,4198.332089
34.35,26,4198.406473
33.4,37,4198.515696
-2.4,9,4198.54203
34.1,31,4198.632968
34.55,26,4198.707552
23.65,104,4199.018295
-2.3,7,4199.040416
32.05,48,4199.189504
6.0,1,4199.192485
32.4,49,4199.336163
34.55,26,4199.414938
9.95,2,4199.421412
31.75,50,4199.570845
31.7,63,4199.75612
32.7,43,4199.878643
-2.0,1,4199.88154
6.2,209,4200.481489
30.7,59,4200.650243
34.3,31,4200.740536
31.35,58,4200.907007
33.45,36,4201.008988
-3.6,17,4201.058895
-2.45,10,4201.088045
33.5,47,4207.262432
30.5,51,4207.408059
32.45,44,4207.533433
-2.15,4,4207.544782
-2.0,1,4207.547644
21.4,129,4207.91341
33.65,36,4208.013636
33.8,33,4208.107949
14.25,176,4208.692166
-2.15,4,4208.703414
-2.85,10,4208.731453
6.0,1,4208.73432
33.0,41,4208.860628
33.8,37,4208.979841
9.95,2,4208.985943
34.65,28,4209.077788
30.0,65,4209.291442
34.35,30,4209.419016
28.65,68,4209.671913
31.45,52,4209.815938
30.65,72,4210.015574
-2.8,9,4210.040374
34.0,33,4210.13116
32.4,45,4210.255255
33.25,48,4210.389151
33.25,44,4216.379266
33.85,32,4216.468693
33.35,38,4216.57437
30.3,75,4216.78387
28.65,76,4216.99166
32.55,42,4217.1168
33.3,35,4217.227629
-2.0,1,4217.230843
25.55,118,4217.585901
-2.15,4,4217.598063
32.9,43,4217.728905
33.2,41,4217.852609
31.1,63,4218.042029
17.75,186,4218.594672
32.35,38,4218.70807
26.7,103,4219.007653
-2.1,3,4219.015774
32.2,49,4219.154675
32.55,50,4225.563199
23.7,99,4225.864002
27.9,103,4226.170907
-2.05,2,4226.177231
31.9,39,4226.297058
30.2,57,4226.47625
-2.05,2,4226.482669
-2.65,6,4226.502094
33.45,40,4226.630059
31.55,58,4226.805365
-2.1,3,4226.814501
32.35,38,4226.930381
32.5,59,4227.10813
31.1,55,4227.275249
-3.9,23,4227.34604
33.45,40,4227.475125
-3.75,20,4227.537849
35.05,20,4227.598621
-2.15,4,4227.610756
-2.0,1,4227.613808
27.25,80,4227.855399
-2.55,12,4227.891794
33.7,31,4227.98521
33.2,45,4228.123804
29.55,66,4228.33651
-2.05,2,4228.342962
-2.0,1,4228.346122
34.15,30,4228.442666
32.95,38,4228.560406
33.8,37,4234.753422
34.2,29,4234.832441
-2.45,10,4234.860007
32.3,51,4235.005138
-2.0,1,4235.007989
25.65,100,4235.302358
29.45,84,4235.553347
22.5,135,4235.963364
33.65,44,4236.096757
34.4,29,4236.18468
31.3,51,4236.338109
-8.2,265,4237.123237
34.15,26,4237.200668
29.75,86,4237.460759
33.1,43,4237.586409
33.35,42,4237.70979
34.1,27,4243.92488
-2.45,6,4243.943137
26.9,87,4244.197548
28.2,69,4244.406269
-2.1,3,4244.415268
30.35,78,4244.645951
32.25,44,4244.775852
-2.4,9,4244.804396
34.7,27,4244.894144
30.55,66,4245.126854
-3.0,17,4245.18668
34.2,25,4245.275139
33.75,34,4245.386489
24.75,94,4245.667029
30.45,52,4245.82463
34.6,25,4245.902467
29.25,92,4246.183964
32.45,48,4246.327465
33.4,37,4246.438317
31.65,52,4246.596529
34.35,30,4246.687058
-2.15,4,4246.699064
-6.4,29,4246.787197
31.55,70,4246.999722
31.35,50,4253.131049
-2.4,5,4253.14687
29.1,99,4253.457547
32.7,47,4253.601252
31.7,39,4253.719477
-2.3,7,4253.739931
33.85,36,4253.845053
33.05,40,4253.961335
30.15,86,4254.213657
-2.15,4,4254.226068
30.55,42,4254.35639
30.05,84,4254.609127
30.8,57,4254.774032
32.5,55,4254.934005
-2.05,2,4254.939762
-2.4,9,4254.965852
-3.45,14,4255.006268
33.05,40,4255.122288
32.65,52,4255.272561
-2.35,8,4255.295813
35.0,21,4255.356742
-2.15,4,4255.368289
30.35,58,4255.537061
33.45,40,4255.652686
34.2,33,4255.748947
33.55,34,4255.847946
5.95,2,4255.853718
29.55,62,4256.039931
35.15,18,4262.216887
-2.4,5,4262.232279
33.5,35,4262.338259
33.7,27,4262.41895
-2.05,2,4262.424807
5.0,1,4262.427883
32.35,46,4262.566272
-2.1,3,4262.575042
33.7,31,4262.667992
33.55,42,4262.796049
-2.15,4,4262.808178
30.9,63,4263.001515
27.85,92,4263.283789
-2.95,16,4263.332963
33.45,40,4263.45483
-2.05,2,4263.460891
-2.95,8,4263.485079
5.0,1,4263.488201
-2.1,3,4263.497437
30.05,52,4263.657469
33.05,28,4263.740807
-2.0,1,4263.743868
-66.05,722,4271.863557
-54.05,722,4273.772865
-45.05,722,4281.362595
-49.85,722,4288.992984
-2.05,2,4288.998335
-47.85,722,4296.607855
-63.65,722,4298.367827
-54.25,722,4305.938656
-53.25,722,4313.580181
-2.15,4,4313.591043
-3.8,29,4313.671624
-63.45,722,4315.515632
-57.45,722,4323.213417
-55.85,722,4330.912054
-2.0,1,4330.914605
-2.15,4,4330.924996
-59.05,722,4338.790484
6.0,1,4338.793034
-2.15,4,4338.803433
-51.25,722,4340.546733
-2.0,1,4340.549342
-59.25,722,4348.41421
-57.05,722,4356.321535
-81.05,722,4358.27419
-55.85,722,4366.368578
-54.25,722,4374.50815
-57.45,722,4376.442779
-85.65,722,4384.458671
-58.05,722,4392.432656
-2.7,7,4392.450334
-2.15,4,4392.460475
-60.45,722,4400.587944
-2.15,4,4400.598263
-58.45,722,4402.424365
-57.85,722,4410.769654
-2.35,8,4410.790616
2.65,464,4411.949397
-59.85,722,4420.317641
-66.65,722,4428.949886
-2.4,5,4428.96267
-69.25,722,4437.460498
-61.45,722,4439.377699
-61.05,722,4447.753434
28.45,96,4447.999689
-62.45,722,4456.448451
17.65,244,4457.069307
-64.25,722,4465.768276
-65.65,722,4467.642881
-63.85,722,4476.151584
-67.45,722,4484.666737
-2.15,4,4484.677052
-59.05,722,4493.121874
-61.85,722,4494.979728
-69.45,722,4503.527669
9.85,336,4504.439178
-2.05,2,4504.44458
-2.65,10,4504.472025
9.85,296,4511.956144
0.85,388,4512.950154
-2.15,4,4512.959997
-93.85,722,4521.607979
-3.5,19,4521.653578
-19.85,694,4523.410909
-64.85,722,4532.283054
-70.45,722,4540.767338
-23.75,708,4542.620609
33.6,53,4549.47555
-62.85,722,4551.263113
-2.25,6,4551.27858
24.25,172,4551.725895
-2.15,4,4551.736128
-3.65,18,4551.782638
-3.3,455,4559.637009
19.3,219,4560.190031
-2.35,8,4560.210432
-2.05,2,4560.215544
13.7,231,4560.790704
-2.95,16,4560.829354
12.2,309,4568.085212
5.45,304,4568.870789
2.95,334,4569.720268
31.3,91,4569.958343
-3.1,7,4569.976457
-1.25,446,4577.821381
16.85,256,4578.475791
34.7,39,4578.575774
-2.2,5,4578.588572
19.6,225,4579.149397
10.35,318,4586.342874
34.8,49,4586.470294
5.0,1,4586.472861
-51.45,722,4588.229434
14.7,263,4595.659005
-2.1,3,4595.666164
34.5,59,4595.808973
-9.5,551,4597.212501
28.6,113,4597.515449
-2.0,1,4597.517973
26.65,140,4597.876783
15.85,248,4605.04347
-4.15,296,4605.794794
19.2,237,4606.389269
35.05,36,4606.481558
21.9,211,4607.024204
-2.15,4,4607.03453
-62.85,722,4615.680822
36.55,26,4615.744347
31.4,85,4615.961008
-3.35,16,4616.002365
27.0,93,4616.245871
32.5,55,4616.38981
28.35,78,4623.098169
28.75,114,4623.377631
21.85,200,4623.866548
-2.15,4,4623.876272
27.5,147,4624.244219
31.9,67,4624.418263
-14.75,592,4632.606647
0.3,419,4633.889811
17.05,184,4634.446231
34.25,52,4634.601814
33.9,51,4634.759691
24.05,168,4635.263918
28.55,122,4642.444499
29.5,83,4642.647336
34.0,57,4642.792358
33.2,69,4642.970724
-2.05,2,4642.975836
-4.8,21,4643.030426
-2.05,2,4643.035528
29.0,105,4643.282184
36.15,30,4643.353307
33.5,67,4643.512341
7.95,2,4643.517521
26.55,110,4643.790749
33.9,55,4643.924552
-3.95,16,4643.964288
33.0,69,4644.137376
34.75,46,4644.256089
-2.0,1,4644.258584
12.55,286,4651.62277
-2.35,8,4651.643416
33.15,50,4651.772487
22.25,176,4652.211126
32.55,70,4652.382517
6.0,1,4652.384927
31.9,63,4652.538476
14.65,308,4653.291727
26.45,136,4653.635797
34.5,47,4653.757975
28.4,93,4660.717144
27.85,68,4660.896869
12.7,163,4661.282703
3.05,388,4662.227716
-2.05,2,4662.232769
-2.5,7,4662.250841
36.55,30,4662.328419
-2.0,1,4662.330962
29.6,81,4662.541014
29.5,95,4662.786072
32.45,72,4662.972725
31.25,72,4663.160488
24.6,141,4670.230913
8.0,1,4670.233458
-2.45,6,4670.249036
24.65,132,4670.58003
36.05,40,4670.672256
35.0,37,4670.757721
-2.75,12,4670.785305
-2.35,4,4670.794599
31.25,88,4671.008025
-2.2,5,4671.020259
35.6,45,4671.130789
31.1,87,4671.344188
36.05,36,4671.432017
-2.35,348,4672.305127
-2.05,2,4672.310285
30.6,77,4679.045924
16.6,205,4679.546068
-2.0,1,4679.548449
33.35,58,4679.689484
10.7,259,4680.323444
-59.7,499,4688.005929
35.6,37,4688.100898
31.95,82,4688.311649
-2.75,8,4688.332255
-2.1,3,4688.340006
30.9,83,4688.549101
20.25,176,4688.99857
-12.2,373,4689.945698
27.75,126,4690.265056
15.55,178,4697.044287
25.9,127,4697.356251
31.8,89,4697.575073
36.1,31,4697.651023
33.3,55,4697.77872
-2.0,1,4697.780989
12.3,187,4698.225113
32.3,79,4698.419087
34.75,50,4698.54868
-2.05,2,4698.553824
-76.65,722,4706.788804
-2.0,1,4706.791332
-2.1,3,4706.799669
-2.25,6,4706.81523
-24.5,663,4714.959958
30.0,89,4715.177565
18.45,168,4715.58911
31.55,82,4715.795119
29.7,107,4716.057956
32.6,69,4716.229667
-2.0,1,4716.232245
31.2,85,4716.452333
35.95,38,4716.550552
28.85,108,4716.828815
-2.0,1,4716.831424
7.6,5,4716.844361
-2.0,449,4724.496672
6.25,288,4725.202639
-2.05,2,4725.207816
-2.3,7,4725.226016
-9.75,580,4733.201964
20.9,139,4733.522164
-2.15,4,4733.531402
-2.0,1,4733.533691
16.75,214,4734.025564
-2.15,4,4734.034965
31.1,95,4734.265883
-2.2,5,4734.278016
-3.3,19,4734.324075
33.9,55,4734.457484
28.7,115,4734.736499
36.95,22,4734.789984
34.2,53,4734.918399
33.0,53,4735.047796
-2.05,2,4735.052649
7.95,2,4735.05758
-2.1,3,4735.06487
23.3,167,4735.478211
29.85,96,4742.237727
33.0,57,4742.36904
35.45,36,4742.455661
33.25,56,4742.591115
24.5,155,4742.968745
33.65,60,4743.121185
33.55,54,4743.260965
-2.95,8,4743.281566
34.3,47,4743.402464
-2.05,2,4743.40733
8.0,1,4743.40982
23.65,144,4743.784022
-2.05,2,4743.789228
32.25,92,4744.027004
34.2,49,4744.154193
7.95,2,4744.159077
33.0,77,4744.352912
22.9,175,4751.16537
35.15,46,4751.278968
-2.05,2,4751.284072
29.1,91,4751.509381
35.8,37,4751.600429
32.05,72,4751.778328
16.85,276,4752.482696
32.8,65,4752.650566
35.2,45,4752.762857
34.2,49,4752.875908
8.8,341,4760.062369
33.8,49,4760.185209
33.8,57,4760.333718
21.75,162,4760.751007
-2.15,4,4760.760721
8.75,394,4761.724177
34.9,39,4761.814495
28.15,114,4762.082021
-2.0,1,4762.084365
-4.4,25,4762.14391
-2.2,5,4762.155857
-2.7,11,4762.183012
-3.55,12,4762.214112
33.85,56,4762.343319
35.75,38,4768.890688
-3.3,11,4768.918093
25.85,160,4769.301829
32.55,78,4769.481791
-2.2,5,4769.493108
22.45,188,4769.951947
26.4,121,4770.25232
-2.1,3,4770.259764
35.85,24,4770.318831
32.95,70,4770.490939
-2.0,1,4770.493434
31.8,69,4770.663443
-2.0,1,4770.665926
29.35,110,4770.936882
-2.05,2,4770.941742
-2.4,9,4770.963818
-2.4,9,4770.986057
33.6,65,4771.145373
-2.9,11,4771.170588
-2.35,8,4771.188934
35.7,39,4771.283433
33.25,64,4778.088136
33.8,65,4778.242974
32.2,69,4778.412295
11.95,2,4778.417425
24.1,143,4778.773125
31.65,72,4778.94765
-2.2,5,4778.959706
31.75,74,4779.148122
-2.15,4,4779.158416
19.7,175,4779.590617
-2.45,10,4779.613487
-2.5,11,4779.638692
-2.0,1,4779.64097
33.2,73,4779.808398
-2.1,3,4779.815227
33.7,63,4779.959875
36.1,31,4780.03103
21.5,179,4780.475432
30.85,108,4787.304021
35.8,37,4787.395463
35.3,43,4787.503257
29.35,106,4787.775576
35.55,38,4787.873593
34.6,49,4788.000059
-2.65,6,4788.015455
36.2,37,4788.110799
-2.25,6,4788.126173
-2.45,10,4788.151959
-2.15,4,4788.16226
-2.0,1,4788.164852
21.7,179,4788.612181
35.05,52,4788.743586
32.45,64,4788.909961
35.8,41,4789.016983
35.4,41,4789.123159
32.05,84,4789.341019
24.75,158,4796.367392
-2.15,4,4796.377748
35.65,40,4796.476431
-2.0,1,4796.47892
29.7,91,4796.710596
34.0,49,4796.833965
33.9,59,4796.980278
34.3,51,4797.111369
35.5,39,4797.212221
-2.55,8,4797.232817
33.2,57,4797.372553
-2.15,4,4797.382357
-2.0,1,4797.384784
21.9,183,4797.842443
34.55,42,4797.948656
35.85,32,4798.032027
36.2,33,4798.117984
-2.1,3,4798.125747
-54.0,709,4806.172586
35.8,25,4806.230221
27.4,105,4806.479203
32.95,66,4806.635016
28.95,122,4806.924722
-2.85,10,4806.947683
35.0,33,4807.028692
-2.15,4,4807.039157
29.1,99,4807.295678
34.1,51,4807.427449
26.6,137,4814.432307
34.65,48,4814.556461
19.4,237,4815.149357
35.85,40,4815.247182
21.6,209,4815.746017
33.3,63,4815.901296
5.95,2,4815.90624
30.65,76,4816.093207
21.2,225,4816.657598
29.4,117,4823.467982
-2.0,1,4823.470543
34.05,56,4823.613613
34.85,44,4823.728184
35.25,44,4823.837351
24.85,100,4824.085341
33.0,57,4824.227023
34.25,60,4824.374442
-3.15,16,4824.413418
-2.3,7,4824.430523
-2.95,12,4824.460481
-2.2,5,4824.473166
31.6,65,4824.633664
34.3,55,4824.773398
15.7,115,4825.063446
35.65,40,4825.165952
31.05,76,4825.359163
30.9,87,4825.584357
36.8,21,4825.638516
35.15,46,4825.751832
32.95,62,4825.90434
24.6,97,4832.604599
34.7,39,4832.699525
29.25,112,4832.979244
34.2,57,4833.127013
34.2,45,4833.245321
28.95,86,4833.460236
18.0,169,4833.881536
19.75,162,4834.301153
28.05,148,4834.684414
-2.05,2,4834.689551
-2.1,3,4834.69735
35.25,44,4834.811394
34.75,46,4834.931107
7.0,329,4842.196199
25.0,113,4842.465661
27.6,109,4842.72877
32.6,65,4842.879544
-2.05,2,4842.884097
35.45,36,4842.967991
32.75,74,4843.146668
19.0,225,4843.720996
-2.1,3,4843.728695
18.15,210,4850.732641
-3.0,17,4850.776568
34.55,46,4850.894426
30.5,87,4851.111038
-2.05,2,4851.116158
36.4,29,4851.190385
7.95,2,4851.195468
-16.15,408,4852.230327
-2.0,1,4852.232863
32.75,62,4852.39435
17.75,230,4852.967894
36.25,28,4858.839155
35.5,35,4858.914618
-2.05,2,4858.918859
26.3,143,4859.227722
-2.0,1,4859.229869
34.4,53,4859.350566
36.75,26,4859.411829
28.75,114,4859.681352
33.85,48,4859.791437
35.55,38,4859.878639
-2.6,9,4859.900024
26.95,114,4860.171772
-2.25,6,4860.187136
35.7,35,4860.276006
31.95,70,4860.453902
-2.05,2,4860.459025
31.15,94,4860.695585
33.6,61,4860.847501
20.9,171,4861.286826
28.1,99,4867.936813
27.85,96,4868.15973
32.35,82,4868.350146
36.8,21,4868.402704
-2.5,11,4868.430966
36.7,27,4868.500907
0.5,323,4869.321007
-2.7,11,4869.349379
-2.35,8,4869.37018
18.65,156,4869.797338
-2.0,1,4869.800061
-2.05,2,4869.805579
33.6,53,4869.951231
30.85,72,4870.152046
33.0,69,4876.455431
33.6,57,4876.603935
13.1,215,4877.166895
35.15,46,4877.281179
30.0,93,4877.512176
33.25,72,4877.689445
34.7,43,4877.795802
-2.05,2,4877.800876
33.35,66,4877.978822
34.9,43,4878.101201
33.2,61,4878.274059
-2.2,5,4878.287287
34.95,42,4878.396217
-2.0,1,4878.398667
7.9,3,4878.406235
24.1,147,4878.776979
34.3,47,4878.896109
-3.55,12,4878.927188
31.65,80,4885.43857
-2.6,5,4885.451427
-2.7,11,4885.479861
33.2,61,4885.637372
31.75,58,4885.779559
32.8,69,4885.942353
35.4,37,4886.028815
7.9,347,4886.910045
-2.05,2,4886.915238
-2.05,2,4886.920432
35.8,33,4887.006687
-2.05,2,4887.011896
36.3,27,4887.082949
31.85,56,4887.230641
-3.6,25,4887.297417
32.95,62,4887.469327
32.9,55,4887.62409
32.8,81,4887.843662
5.95,2,4887.849283
-2.05,2,4887.854933
21.75,206,4894.755528
-2.0,1,4894.757941
36.8,21,4894.809395
35.3,39,4894.908175
-2.5,11,4894.934917
36.15,26,4895.001697
36.05,36,4895.093476
33.95,62,4895.25227
34.2,53,4895.381616
-3.65,14,4895.415689
-2.7,11,4895.442553
35.85,44,4895.550063
8.0,1,4895.552475
27.35,134,4895.881456
28.75,90,4896.110625
34.4,41,4896.21623
27.7,107,4896.487771
-73.45,722,4904.623963
-2.25,6,4904.640526
33.55,54,4904.789484
36.7,27,4904.863969
29.4,85,4905.093607
-3.3,15,4905.132646
28.1,135,4905.485017
33.7,59,4905.638731
8.0,1,4905.64132
23.3,143,4912.508904
-3.8,17,4912.550237
-2.5,11,4912.577169
35.55,34,4912.660125
35.05,40,4912.758021
-2.25,6,4912.772687
32.75,62,4912.93
-2.0,1,4912.932297
11.9,3,4912.939292
33.6,53,4913.062818
32.35,74,4913.246134
-59.85,722,4921.322076
35.0,57,4921.470288
35.5,39,4921.572059
-2.5,11,4921.600506
32.55,74,4921.789474
34.95,50,4921.920163
36.5,27,4921.990564
33.5,55,4922.125642
-2.0,1,4922.128039
35.3,39,4922.227561
-2.3,7,4922.244884
-2.05,2,4922.249877
26.8,113,4922.542964
-2.4,5,4922.556067
36.7,23,4922.615749
35.35,42,4922.723914
34.3,67,4922.898132
36.1,35,4922.987916
-2.15,4,4922.998188
29.85,108,4923.277698
33.15,74,4923.461167
35.45,40,4923.558933
-2.25,6,4923.573683
36.05,28,4923.651192
31.2,77,4923.864314
34.15,46,4930.363019
36.35,34,4930.446517
35.1,39,4930.542802
36.15,38,4930.641024
-2.7,7,4930.659348
-2.15,4,4930.669806
36.3,31,4930.748422
32.95,58,4930.89629
34.6,49,4931.017013
30.65,68,4931.18538
32.6,61,4931.336609
-2.75,12,4931.367769
-2.3,7,4931.385673
26.3,131,4931.734061
35.35,46,4931.858061
31.65,100,4932.116308
25.35,154,4932.534539
29.0,105,4932.80393
32.05,88,4939.202015
36.85,24,4939.260496
32.85,64,4939.417224
-2.0,1,4939.419636
31.25,80,4939.615744
-2.05,2,4939.620621
33.8,61,4939.77076
32.2,73,4939.949554
34.9,51,4940.074971
27.9,107,4940.345234
18.45,160,4940.75966
11.85,268,4941.445446
32.25,64,4941.610886
-2.0,1,4941.613442
31.55,70,4948.1728
36.0,33,4948.249183
-2.1,3,4948.256095
-7.8,545,4949.596912
0.8,289,4950.363761
30.8,77,4950.566063
-2.25,6,4950.581665
34.3,51,4957.148801
17.85,4,4957.159181
35.9,35,4957.249208
35.4,33,4957.334616
34.95,50,4957.463755
-2.55,12,4957.494393
31.35,86,4957.715503
31.55,70,4957.89633
24.4,169,4958.344601
35.25,52,4958.50037
35.15,34,4958.604074
34.15,50,4958.751935
30.25,80,4958.994294
33.4,69,4959.204391
32.6,61,4959.388542
-2.15,4,4959.400274
32.15,62,4959.584221
31.45,96,4959.892132
-3.1,19,4959.954057
37.0,21,4966.239025
30.65,84,4966.489691
-6.4,405,4967.717624
34.2,33,4967.818661
36.4,29,4967.907568
35.6,37,4968.017846
25.3,135,4968.419856
19.45,212,4969.070014
27.65,116,4975.669882
34.6,49,4975.818172
-2.1,3,4975.827326
-2.1,3,4975.836456
31.9,75,4976.062881
34.25,52,4976.224975
27.95,106,4976.545611
-2.1,3,4976.554677
7.95,2,4976.560792
-2.4,9,4976.588121
34.95,50,4976.738264
27.1,95,4977.018284
33.1,71,4977.235347
25.05,140,4977.657866
35.65,36,4977.768039
-2.1,3,4977.777298
36.25,28,4977.863312
28.25,124,4978.241406
17.15,194,4985.278813
30.55,86,4985.5301
29.6,73,4985.742038
34.35,54,4985.898248
31.2,73,4986.11117
29.25,112,4986.456828
-2.1,3,4986.466132
-4.0,21,4986.53144
36.0,33,4986.630912
-2.0,1,4986.633964
32.55,70,4986.842344
-2.55,8,4986.865745
-2.05,2,4986.871608
