#{"t_start": 1785438207.1382525, "env_id": "None"}
r,l,t
5.0,1,55.241868
5.0,1,55.244581
4.75,2,55.250113
5.0,1,55.252878
-2.0,1,55.255522
-2.0,1,55.258168
-2.0,1,55.26083
-2.0,1,55.26344
5.0,1,55.266109
-2.0,1,55.268849
-2.0,1,55.271609
5.0,1,55.274415
4.75,2,55.279779
4.75,2,60.276617
5.0,1,60.279003
-2.0,1,60.282206
4.75,2,60.287046
-2.0,1,60.289952
5.75,2,60.295876
-2.0,1,60.298386
-2.55,4,60.308382
-3.05,6,60.322926
-2.3,3,60.33096
6.0,1,60.334017
5.0,1,60.336809
-5.8,17,60.375602
5.0,1,60.377849
-4.55,12,60.406056
-2.0,1,60.408758
-2.55,4,60.419084
5.75,2,60.424182
-2.0,1,60.426797
-2.05,2,60.432625
-5.25,18,60.486861
-2.55,4,60.499527
-2.3,3,60.508893
5.75,2,60.514997
-2.55,4,60.528352
5.75,2,60.534977
4.75,2,60.541208
4.75,2,60.547963
-2.0,1,60.551303
-2.0,1,60.554571
-2.0,1,60.557862
-2.0,1,60.561175
-2.8,5,60.577891
5.75,2,60.584526
-2.0,1,60.588684
-3.05,6,60.609426
5.0,1,60.612923
-2.05,2,60.61986
5.0,1,60.623463
-2.0,1,60.626898
-2.05,2,60.633834
-3.55,8,60.661359
5.0,1,60.664878
-4.05,10,60.699151
6.0,1,60.702771
-2.0,1,60.706162
4.75,2,60.713236
-2.3,3,60.72419
4.75,2,60.731245
4.75,2,60.738413
5.75,2,60.745295
-2.05,2,60.752213
5.0,1,60.755763
5.75,2,60.762809
-3.55,8,60.790414
-2.0,1,60.798413
-2.0,1,60.801877
5.75,2,60.80877
5.0,1,60.81225
-2.3,3,60.822481
5.0,1,60.826057
6.0,1,60.829508
4.75,2,60.836751
-2.0,1,60.840311
-2.0,1,60.843571
4.75,2,60.850134
-2.0,1,60.85346
-4.05,10,60.884715
-2.0,1,60.887386
5.75,2,60.892885
-3.05,6,60.909606
-2.0,1,60.912259
-2.0,1,60.915038
4.75,2,60.920638
-2.05,2,60.926044
4.75,2,60.931434
6.0,1,60.934084
-2.0,1,60.936494
-3.8,9,60.958739
-4.05,10,60.983026
4.75,2,60.987963
-2.0,1,60.990206
-3.05,6,61.00516
5.75,2,61.01007
-2.0,1,61.012542
-5.25,18,61.057266
-2.0,1,61.05977
-5.8,17,61.102145
-4.05,10,61.126534
-2.0,1,61.128948
-2.0,1,61.131499
4.75,2,61.136428
-2.3,3,61.143976
6.0,1,61.146594
4.75,2,61.151679
5.0,1,61.154085
-2.55,4,61.164004
5.0,1,61.166553
-2.0,1,61.168989
5.0,1,61.17133
-5.25,18,61.214642
4.75,2,61.219552
-2.0,1,61.222075
6.0,1,61.224621
-2.05,2,61.229503
-2.8,5,61.241976
5.0,1,61.244631
5.0,1,61.247166
-5.25,18,61.291377
5.75,2,61.296343
5.0,1,61.298838
6.0,1,61.301282
-2.0,1,61.303683
-2.0,1,61.306149
-2.05,2,61.311208
5.75,2,61.316271
4.75,2,61.321092
-2.0,1,61.323537
-5.05,14,61.358262
-2.0,1,61.360814
-2.55,4,61.370739
-2.0,1,61.3732
-3.8,9,61.395449
-2.0,1,61.397973
5.75,2,61.403036
-5.3,15,61.438358
-2.0,1,61.440814
-2.0,1,61.443085
-2.0,1,61.445522
-2.8,5,61.457679
6.0,1,61.460178
5.0,1,61.462648
-2.55,4,61.472527
-3.55,8,61.492396
5.0,1,61.494915
-2.0,1,61.49733
-2.0,1,61.499926
-4.8,13,61.531821
-2.55,4,61.541563
-2.0,1,61.543957
-2.0,1,61.546318
6.0,1,61.548787
5.0,1,61.551196
6.0,1,61.553681
-3.3,7,61.570959
-3.55,8,61.590196
4.75,2,61.595133
-2.05,2,61.5999
5.0,1,61.602381
-2.0,1,61.604771
-5.25,18,61.647244
5.0,1,61.649713
-2.0,1,61.652054
-2.0,1,61.654465
6.0,1,61.656903
-3.55,8,61.676057
-2.05,2,61.680838
-2.0,1,61.683229
5.0,1,61.685648
5.0,1,61.688122
6.0,1,61.690522
-2.0,1,61.692872
-2.3,3,61.700103
6.0,1,61.702422
5.0,1,61.704793
-2.3,3,61.711784
-2.55,4,61.721365
4.75,2,61.72611
5.0,1,61.728521
5.0,1,61.730888
-2.05,2,61.735648
-2.3,3,61.74272
6.0,1,61.745175
5.95,2,61.75003
4.75,2,61.754845
6.0,1,61.757239
-3.3,7,61.774559
-2.0,1,61.77701
-2.8,5,61.789583
5.75,2,61.794574
-2.55,4,61.804558
-5.25,18,61.849645
-3.55,8,61.868887
-5.25,18,61.911651
-4.05,10,61.936074
-2.05,2,61.941012
-3.55,8,61.960398
-3.05,6,61.975319
-2.05,2,61.980212
5.0,1,61.982805
5.0,1,61.985276
5.75,2,61.990276
-2.0,1,61.992754
-2.0,1,61.995175
-5.25,18,62.037994
4.75,2,62.042768
-2.0,1,62.045075
-2.3,3,62.052309
5.75,2,62.057204
-5.25,18,62.100307
-2.55,4,62.109412
-2.55,4,62.118874
6.0,1,62.121363
-2.0,1,62.123709
-2.0,1,62.126073
-2.0,1,62.128468
-2.05,2,62.133311
-5.05,14,62.167353
-2.8,5,62.179282
-2.0,1,62.181844
4.75,2,62.18686
-2.3,3,62.194386
4.75,2,62.199523
-3.05,6,62.214664
-5.25,18,62.259483
-2.05,2,62.264345
-2.0,1,62.266773
-2.05,2,62.271675
5.75,2,62.276634
6.0,1,62.279047
-2.3,3,62.286389
5.0,1,62.288922
-2.05,2,62.293692
-2.55,4,62.303454
4.75,2,62.308439
5.0,1,62.310915
6.0,1,62.313359
5.0,1,62.315769
-2.55,4,62.325705
5.75,2,62.330704
-2.05,2,62.335668
-2.0,1,62.338003
6.0,1,62.340646
-2.0,1,62.343131
5.75,2,62.348162
-2.3,3,62.355602
-2.05,2,62.360589
5.75,2,62.365566
-2.0,1,62.368034
5.0,1,62.370556
-4.55,12,62.401055
4.75,2,62.406024
-2.05,2,62.410742
-2.0,1,62.413173
5.0,1,62.415683
-2.0,1,62.417989
-2.0,1,62.420346
5.0,1,62.42276
-2.55,4,62.432592
5.0,1,62.435134
-2.55,4,62.444606
-2.0,1,62.446923
-2.0,1,62.449341
6.0,1,62.451799
5.75,2,62.456709
6.0,1,62.459155
-2.0,1,62.461577
5.0,1,62.464059
-2.55,4,62.47383
-3.05,6,62.488537
-2.0,1,62.49103
4.75,2,62.496095
-5.25,18,62.540644
-5.25,18,62.585052
6.0,1,62.588292
-2.0,1,62.590793
6.0,1,62.593314
5.0,1,62.595791
5.0,1,62.598184
-2.0,1,62.600617
-2.05,2,62.605358
5.0,1,62.60777
-2.55,4,62.617324
-2.0,1,62.619711
5.0,1,62.622105
4.75,2,62.626914
-2.3,3,62.633938
-2.0,1,62.636289
-2.3,3,62.643414
4.75,2,62.648211
-2.0,1,62.650536
6.0,1,62.652918
-2.3,3,62.659844
-2.55,4,62.66922
-2.8,5,62.681354
-2.0,1,62.68379
-2.3,3,62.690979
5.75,2,62.695928
-2.55,4,62.705252
-2.0,1,62.707604
6.0,1,62.709982
-2.0,1,62.71238
-2.0,1,62.714707
5.75,2,62.719768
5.0,1,62.722226
5.75,2,62.726995
-2.0,1,62.729265
-2.0,1,62.731692
5.0,1,62.734062
6.0,1,62.736423
-2.0,1,62.738806
-2.0,1,62.7412
5.0,1,62.743685
5.75,2,62.748516
5.0,1,62.751011
5.0,1,62.753469
-2.0,1,62.755955
-2.0,1,62.758376
-2.0,1,62.760776
-5.25,18,62.804922
-2.0,1,62.807328
-2.0,1,62.809761
-5.25,18,62.852697
-5.25,18,62.896272
-2.55,4,67.55972
6.0,1,67.562293
4.75,2,67.567164
-2.8,5,67.579498
5.0,1,67.581837
5.0,1,67.584128
-2.8,5,67.596314
5.75,2,67.601105
-4.3,11,67.627935
5.0,1,67.630459
-2.05,2,67.635275
-4.05,10,67.659868
4.75,2,67.66483
-3.3,7,67.681957
-2.05,2,67.6869
5.75,2,67.69191
5.0,1,67.694338
-2.0,1,67.696813
4.75,2,67.701778
-2.0,1,67.70419
6.0,1,67.706707
5.0,1,67.709166
-2.0,1,67.711599
5.75,2,67.716331
-2.0,1,67.718696
6.0,1,67.721092
6.0,1,67.723411
-4.8,13,67.754266
-2.8,5,67.76646
-2.0,1,67.768922
4.75,2,67.773852
6.0,1,67.776292
-3.8,9,67.798268
-3.55,8,67.817875
-3.3,7,67.835019
-2.05,2,67.839907
-2.0,1,67.842348
5.75,2,67.847192
4.75,2,67.852317
4.75,2,67.857293
-2.0,1,67.860187
-2.0,1,67.862703
-3.8,9,67.884973
-3.05,6,67.899766
6.0,1,67.902196
4.75,2,67.907079
-2.0,1,67.909518
5.0,1,67.912026
-2.0,1,67.914474
-2.0,1,67.916898
5.75,2,67.92173
-2.8,5,67.933964
-2.8,5,67.94611
-2.3,3,67.953276
5.0,1,67.955676
5.0,1,67.958042
6.0,1,67.960536
-3.8,9,67.981392
4.75,2,67.985991
-2.05,2,67.990533
-3.8,9,68.012101
-2.05,2,68.017031
-2.0,1,68.019563
-4.3,11,68.046654
-2.05,2,68.051482
-5.25,18,68.096167
-2.05,2,68.100913
-2.0,1,68.103358
-2.3,3,68.110723
-2.05,2,68.115609
-5.25,18,68.159785
-2.0,1,68.162254
-2.05,2,68.166996
-4.3,11,68.193519
-2.0,1,68.195964
5.75,2,68.200892
6.0,1,68.2034
5.0,1,68.205735
5.0,1,68.208175
4.75,2,68.213123
5.75,2,68.21798
6.0,1,68.220433
-2.0,1,68.222809
-6.05,18,68.267082
5.75,2,68.272541
-4.55,12,68.304042
-2.55,4,68.314476
5.0,1,68.317075
-2.05,2,68.322255
5.0,1,68.324898
6.0,1,68.327594
-2.3,3,68.335342
5.0,1,68.338013
5.0,1,68.340709
6.0,1,68.343325
-2.0,1,68.345877
-2.0,1,68.348516
-3.55,8,68.369466
-2.05,2,68.374708
-4.05,10,68.400706
-2.05,2,68.405886
-5.25,18,68.452849
-3.55,8,68.47505
-5.25,18,68.525019
5.75,2,68.530503
-2.05,2,68.536021
5.75,2,68.541531
-2.0,1,68.544036
-2.55,4,68.554232
-2.8,5,68.566439
-2.0,1,68.56892
5.75,2,68.573913
-2.0,1,68.57633
5.0,1,68.578859
-5.25,18,68.623413
-3.55,8,68.643511
5.0,1,68.64582
-2.05,2,68.650417
-2.3,3,68.657809
5.0,1,68.660469
6.0,1,68.662863
5.75,2,68.667474
6.0,1,68.66979
6.0,1,68.672247
6.0,1,68.674553
-2.55,4,68.684066
-2.05,2,68.688858
5.75,2,68.693849
5.0,1,68.696363
5.75,2,68.701206
-3.8,9,68.723214
-5.25,18,68.766366
5.0,1,68.768827
6.0,1,68.771292
-2.05,2,68.776073
5.0,1,68.778407
-4.3,11,68.803797
-2.0,1,68.806145
-2.55,4,68.815553
-2.0,1,68.817888
6.0,1,68.820301
-2.8,5,68.831719
4.75,2,68.836416
5.75,2,68.841064
5.0,1,68.843414
-3.05,6,68.857329
-2.0,1,68.859878
-3.3,7,68.87661
5.75,2,68.881276
-2.8,5,68.893152
-2.05,2,68.897868
5.0,1,68.900299
5.0,1,68.902778
-2.0,1,68.905162
6.0,1,68.907635
5.0,1,68.90996
-3.3,7,68.926265
-2.0,1,68.928669
-2.05,2,68.933357
-3.05,6,68.948111
5.0,1,68.950577
6.0,1,68.953048
-2.0,1,68.955333
-2.55,4,68.964575
5.0,1,68.966975
-2.0,1,68.969328
-2.0,1,68.971794
5.0,1,68.974259
-3.8,9,68.996328
-2.05,2,69.001208
-2.05,2,69.006062
-2.05,2,69.010808
6.0,1,69.013332
-2.55,4,69.023116
-2.3,3,69.030543
5.0,1,69.032949
-2.0,1,69.035294
5.0,1,69.037783
-5.25,18,69.082103
-2.0,1,69.084386
-2.0,1,69.086777
4.75,2,69.091567
5.0,1,69.094009
-4.05,10,69.117899
4.75,2,69.12284
-5.8,17,69.164725
-2.0,1,69.167215
5.75,2,69.17218
-2.05,2,69.177049
5.0,1,69.179485
5.0,1,69.181976
-2.0,1,69.184407
4.75,2,69.189298
4.75,2,69.194105
-2.0,1,69.196473
-2.0,1,69.198891
6.0,1,69.201421
5.0,1,69.203842
-2.35,4,69.213052
4.75,2,69.217754
-2.0,1,69.220238
4.75,2,69.225068
-2.3,3,69.232309
-2.55,4,69.241846
-2.55,4,69.251272
-4.05,10,69.277286
-2.05,2,69.28195
-2.0,1,69.284317
-2.05,2,69.289026
-2.0,1,69.291348
6.0,1,69.293695
5.75,2,69.298283
5.0,1,69.30063
6.0,1,69.303005
5.0,1,69.305315
-2.0,1,69.307627
5.0,1,69.309981
5.0,1,69.312357
-5.25,18,69.355896
4.75,2,69.360868
-2.8,5,69.373047
6.0,1,69.375608
5.0,1,69.378216
-2.55,4,69.387863
-4.05,10,69.411665
-2.3,3,69.418503
6.0,1,69.420931
5.0,1,69.42323
5.0,1,69.425611
-2.05,2,69.43023
-3.3,7,69.446541
6.0,1,69.448936
6.0,1,69.451259
-2.3,3,69.460636
4.75,2,69.465713
6.0,1,69.468118
6.0,1,69.47091
-2.05,2,69.475557
5.0,1,69.477872
5.0,1,69.480212
-5.25,18,69.523239
-3.3,7,69.539638
-5.25,18,69.583126
-4.8,13,69.613833
-3.05,6,69.627778
5.75,2,69.632437
5.0,1,69.634784
5.0,1,69.637162
-3.8,9,69.660483
-5.25,18,69.705083
5.75,2,69.70987
4.75,2,69.714608
-2.0,1,69.716986
-2.0,1,69.719325
-3.05,6,69.733805
-2.05,2,69.738575
5.75,2,69.743453
-2.05,2,69.748128
4.75,2,69.753034
-2.0,1,69.75546
-5.3,15,69.792194
4.75,2,69.796968
-2.0,1,69.799293
6.0,1,69.801687
5.75,2,69.806393
-2.0,1,69.808775
4.75,2,69.813425
6.0,1,69.815835
6.0,1,69.818163
-2.05,2,69.82288
5.75,2,69.827833
5.0,1,69.830308
5.0,1,69.832796
-2.05,2,69.837639
5.0,1,69.840297
-2.05,2,69.845333
5.75,2,69.850445
-2.3,3,69.858194
-2.0,1,69.860785
6.0,1,69.863476
6.0,1,69.86608
4.75,2,69.871466
5.0,1,69.874092
-2.55,4,69.88445
5.75,2,69.889573
-2.0,1,69.892141
-5.25,18,69.938062
5.75,2,69.9433
-2.0,1,69.94582
-2.8,5,69.958734
-2.0,1,69.961335
5.75,2,69.966593
-2.0,1,69.969247
5.0,1,69.971967
-5.25,18,70.017862
-2.05,2,70.023067
-5.8,17,70.067328
-2.0,1,70.070462
-3.55,8,74.888989
-2.0,1,74.891501
-2.8,5,74.903782
-2.05,2,74.908705
5.0,1,74.911038
6.0,1,74.913398
-2.05,2,74.917979
-2.05,2,74.92281
4.75,2,74.927702
5.75,2,74.932444
-2.8,5,74.94454
6.0,1,74.946928
5.75,2,74.95161
6.0,1,74.95394
-3.55,8,74.973513
-2.0,1,74.975934
6.0,1,74.978376
5.0,1,74.980726
-5.8,17,75.0212
-2.3,3,75.028237
-2.0,1,75.030598
-2.55,4,75.040066
-2.0,1,75.043366
5.0,1,75.046018
-5.25,18,75.096357
-4.3,11,75.127059
4.75,2,75.132769
6.0,1,75.135553
-2.0,1,75.138341
6.0,1,75.141159
-2.0,1,75.143898
5.0,1,75.146773
4.75,2,75.152346
5.0,1,75.155261
6.0,1,75.158013
4.75,2,75.163812
5.0,1,75.166619
6.0,1,75.169357
4.75,2,75.174977
-2.05,2,75.180528
5.75,2,75.186086
6.0,1,75.18884
-2.05,2,75.194285
5.0,1,75.197078
-2.55,4,75.207885
-4.05,10,75.236002
-2.0,1,75.238949
-3.05,6,75.256572
-3.8,9,75.28183
-2.0,1,75.284411
5.75,2,75.289587
-2.3,3,75.297116
-2.0,1,75.299705
5.0,1,75.30223
-4.3,11,75.330473
-2.05,2,75.335458
5.0,1,75.337985
5.0,1,75.340598
5.0,1,75.342955
-2.05,2,75.347588
-3.05,6,75.362184
-2.0,1,75.364726
6.0,1,75.367134
-2.05,2,75.371868
5.0,1,75.374399
-2.0,1,75.376705
5.0,1,75.379071
4.75,2,75.383791
5.0,1,75.386252
5.0,1,75.388811
-2.55,4,75.398445
-2.05,2,75.403332
4.75,2,75.408422
5.0,1,75.410825
-2.0,1,75.413162
-2.0,1,75.415581
6.0,1,75.417946
-2.0,1,75.420312
5.75,2,75.425229
5.75,2,75.429972
-2.05,2,75.434589
-2.3,3,75.441632
-2.1,3,75.448767
5.0,1,75.451174
-3.05,6,75.465589
-4.05,10,75.489598
5.0,1,75.491964
6.0,1,75.494483
5.75,2,75.499286
-2.0,1,75.50163
-3.15,8,75.521404
6.0,1,75.524007
5.0,1,75.526464
-2.0,1,75.528921
6.0,1,75.531441
4.75,2,75.536246
-2.0,1,75.538566
5.0,1,75.541023
6.0,1,75.543331
4.75,2,75.548102
-4.8,13,75.579194
5.0,1,75.582228
6.0,1,75.584699
-4.55,12,75.614195
5.75,2,75.619066
-2.55,4,75.628754
6.0,1,75.63116
5.0,1,75.633526
4.75,2,75.638149
5.75,2,75.642812
5.75,2,75.647559
4.75,2,75.652245
-4.65,14,75.685072
6.0,1,75.687492
5.0,1,75.689997
4.75,2,75.694837
-2.0,1,75.697135
4.75,2,75.701971
4.75,2,75.706927
-2.05,2,75.711669
5.0,1,75.71414
-3.3,7,75.73075
5.0,1,75.733171
-2.0,1,75.73554
-2.55,4,75.744853
-2.0,1,75.747144
5.0,1,75.749493
5.75,2,75.754067
-2.0,1,75.756391
4.75,2,75.761215
5.0,1,75.763574
-2.0,1,75.76592
5.75,2,75.770676
5.0,1,75.773066
5.0,1,75.775517
5.0,1,75.777941
-2.0,1,75.780638
5.0,1,75.783018
5.75,2,75.788035
6.0,1,75.790467
6.0,1,75.792855
5.75,2,75.797616
5.75,2,75.802221
5.0,1,75.804543
-2.3,3,75.811468
6.0,1,75.813841
4.75,2,75.818465
-5.25,18,75.86026
4.75,2,75.864884
5.0,1,75.867218
-2.0,1,75.869498
4.75,2,75.874152
6.0,1,75.876473
-2.8,5,75.887968
-2.3,3,75.894918
-3.05,6,75.909163
-2.0,1,75.911565
4.75,2,75.916294
-2.0,1,75.918628
-3.05,6,75.932704
-3.3,7,75.949219
5.0,1,75.951622
-2.0,1,75.953936
4.75,2,75.958628
-5.05,14,75.994451
5.0,1,75.997015
5.75,2,76.002059
-2.05,2,76.007112
-2.3,3,76.0146
-5.25,18,76.060319
4.75,2,76.066958
-2.05,2,76.072981
-2.3,3,76.080643
-2.05,2,76.086741
6.0,1,76.089388
-2.05,2,76.094588
4.75,2,76.100055
-2.0,1,76.102988
4.75,2,76.108467
5.0,1,76.111245
-2.0,1,76.114309
-2.0,1,76.117681
-4.3,11,76.14564
4.75,2,76.150666
4.75,2,76.155831
-2.05,2,76.160742
-2.0,1,76.163164
-2.05,2,76.168222
-2.3,3,76.176006
-4.05,10,76.202602
5.0,1,76.205387
5.0,1,76.207915
6.0,1,76.210569
5.0,1,76.213179
-2.3,3,76.220967
5.0,1,76.223699
-2.05,2,76.228611
4.75,2,76.233577
4.75,2,76.238542
-2.3,3,76.245737
-2.65,6,76.260363
5.0,1,76.262752
-2.0,1,76.265077
5.75,2,76.269783
5.0,1,76.272171
-2.0,1,76.274479
-2.0,1,76.276839
-2.05,2,76.281631
-2.0,1,76.284103
-2.0,1,76.286458
-2.0,1,76.288788
6.0,1,76.291186
6.0,1,76.293623
6.0,1,76.296035
-2.0,1,76.2984
6.0,1,76.300879
6.0,1,76.303268
6.0,1,76.305631
5.75,2,76.310434
5.75,2,76.315111
-2.0,1,76.317466
-2.0,1,76.31986
5.0,1,76.322192
-2.0,1,76.324615
-5.25,18,76.366669
-3.55,8,76.385831
-2.0,1,76.388295
6.0,1,76.390802
-2.8,5,76.40297
5.75,2,76.407791
6.0,1,76.410116
4.75,2,76.414912
5.75,2,76.419592
-3.05,6,76.433866
4.75,2,76.43861
-2.0,1,76.440921
-2.05,2,76.445601
-2.0,1,76.44797
5.0,1,76.450297
6.0,1,76.452694
-2.05,2,76.457347
-2.0,1,76.459712
-2.05,2,76.464364
5.0,1,76.466744
-5.25,18,76.508792
-5.25,18,76.551171
-2.05,2,76.555902
-2.05,2,76.560503
-2.05,2,76.565157
6.0,1,76.567538
-2.55,4,76.578902
-2.0,1,76.581949
-2.0,1,76.584972
-2.0,1,76.587997
5.75,2,76.593987
-2.3,3,76.602986
-2.05,2,76.609122
4.75,2,76.614939
-2.0,1,76.617238
-2.0,1,76.619561
-2.3,3,76.626508
-2.0,1,76.628814
5.0,1,76.631126
5.0,1,76.633389
-2.0,1,76.635617
-2.05,2,76.640191
5.75,2,76.644777
5.0,1,76.647059
-2.8,5,76.658511
5.0,1,76.66084
4.75,2,76.665539
-5.3,15,76.700593
4.75,2,76.70525
-2.0,1,76.707579
-2.0,1,76.709895
-5.55,16,76.747338
-2.05,2,76.752068
-5.55,16,76.790319
-2.0,1,76.792727
4.75,2,76.797484
-4.05,10,76.821137
5.75,2,76.825966
-2.55,4,76.835263
-2.0,1,76.837558
6.0,1,76.840045
-2.05,2,76.844661
-3.55,8,76.863162
-4.55,12,76.891047
5.75,2,76.895805
-2.05,2,76.900382
5.0,1,76.902751
6.0,1,76.905242
-2.3,3,76.912359
6.0,1,76.914698
-2.3,3,76.921666
-2.0,1,76.924121
5.0,1,76.926576
-2.05,2,76.931209
-2.0,1,76.933542
6.0,1,76.93597
-2.05,2,76.940851
5.0,1,76.943297
-2.55,4,76.952627
5.0,1,76.955029
5.75,2,76.959718
-2.0,1,76.962011
-2.0,1,76.96434
5.75,2,76.969155
-2.05,2,76.974734
6.0,1,76.978175
6.0,1,76.981078
-2.3,3,76.988245
-2.0,1,76.990627
5.75,2,76.995428
6.0,1,76.997713
-2.0,1,77.000047
-5.25,18,77.042238
5.75,2,77.046904
5.75,2,77.051633
5.0,1,77.05399
-2.0,1,77.056403
5.75,2,77.061179
-2.05,2,77.065778
-2.0,1,77.06817
-2.05,2,77.072888
-2.05,2,77.077458
4.75,2,77.082529
6.0,1,77.085026
4.75,2,77.089886
-3.05,6,77.104454
6.0,1,77.106973
4.75,2,77.112534
5.75,2,77.118464
-2.05,2,77.124218
5.0,1,77.127169
4.75,2,77.133266
5.0,1,77.136139
5.0,1,77.139174
-2.05,2,77.145303
-5.3,15,77.188163
-5.55,16,77.229135
5.0,1,77.2315
-4.55,12,77.263063
5.75,2,77.268294
-5.55,16,77.314618
6.0,1,77.317519
6.0,1,77.320332
5.75,2,77.326168
-5.8,17,77.372948
6.0,1,77.376024
-2.8,5,77.389009
6.0,1,77.391855
4.75,2,77.397139
5.0,1,77.399732
6.0,1,77.402205
-2.05,2,77.407077
4.75,2,77.412134
5.75,2,77.417057
-2.05,2,77.421972
-3.05,6,82.095692
-2.55,4,82.106055
-2.0,1,82.10878
5.75,2,82.114272
5.0,1,82.117075
-2.55,4,82.127564
-2.0,1,82.130219
-2.0,1,82.132842
4.75,2,82.138063
5.75,2,82.143313
-2.05,2,82.148418
-2.3,3,82.156199
6.0,1,82.159201
-2.0,1,82.162067
-2.55,4,82.172953
5.0,1,82.175703
-4.3,11,82.203718
4.75,2,82.208711
5.0,1,82.211224
5.0,1,82.213698
-3.05,6,82.22849
-2.1,3,82.236125
5.75,2,82.241044
6.0,1,82.24355
5.75,2,82.248723
5.75,2,82.253614
5.75,2,82.258397
-2.3,3,82.265282
5.0,1,82.267689
5.75,2,82.272524
5.75,2,82.277593
6.0,1,82.280055
-2.0,1,82.282548
-5.25,18,82.327003
-2.0,1,82.329411
6.0,1,82.331939
-2.0,1,82.334216
6.0,1,82.336797
5.0,1,82.339303
-2.0,1,82.341696
4.75,2,82.346685
5.0,1,82.349201
5.0,1,82.351634
-2.0,1,82.354111
-2.0,1,82.356569
5.0,1,82.358973
5.75,2,82.363636
5.75,2,82.368383
6.0,1,82.37071
6.0,1,82.373119
-2.8,5,82.385145
5.0,1,82.387499
-2.0,1,82.389836
-2.05,2,82.394754
-2.05,2,82.39979
5.0,1,82.402295
-2.0,1,82.404761
-2.0,1,82.407126
5.0,1,82.409599
5.0,1,82.412022
5.0,1,82.414432
-2.0,1,82.416851
-2.05,2,82.421781
6.0,1,82.424177
-2.0,1,82.426448
5.75,2,82.431205
-2.0,1,82.433429
5.0,1,82.436001
-2.55,4,82.448047
-3.3,7,82.465019
-5.25,18,82.508666
-2.0,1,82.51101
5.0,1,82.513446
6.0,1,82.515855
5.0,1,82.518193
6.0,1,82.520597
-5.05,14,82.554889
-2.05,2,82.559798
5.0,1,82.562215
5.0,1,82.56461
-6.05,18,82.608035
-5.55,16,82.645808
-2.55,4,82.655711
-2.0,1,82.658229
-2.55,4,82.668205
-5.25,18,82.714722
5.75,2,82.720008
-2.0,1,82.722495
5.0,1,82.725132
-2.0,1,82.727711
-2.0,1,82.730352
6.0,1,82.733042
5.0,1,82.735677
-3.05,6,82.751564
-2.05,2,82.756646
-2.05,2,82.761754
-2.0,1,82.764316
5.0,1,82.766973
6.0,1,82.769571
-2.05,2,82.774731
-5.25,18,82.820612
5.0,1,82.823168
-5.8,17,82.867794
-2.0,1,82.87059
-2.0,1,82.873178
5.0,1,82.875817
-2.3,3,82.883332
-2.05,2,82.88835
-2.0,1,82.890881
-3.3,7,82.908197
4.75,2,82.913143
5.75,2,82.918223
-2.8,5,82.931209
5.0,1,82.933783
6.0,1,82.936415
5.75,2,82.941624
5.0,1,82.944283
5.0,1,82.946784
4.75,2,82.952117
-3.3,7,82.970419
6.0,1,82.973149
5.75,2,82.97842
-2.05,2,82.983565
-5.25,18,83.030306
6.0,1,83.032978
5.0,1,83.035641
4.75,2,83.040922
6.0,1,83.043517
5.0,1,83.046162
-2.05,2,83.052157
-2.0,1,83.054929
-2.0,1,83.057876
5.0,1,83.060852
4.75,2,83.066595
5.0,1,83.06938
-2.0,1,83.072072
4.75,2,83.077579
-2.0,1,83.080324
-2.05,2,83.085815
-3.05,6,83.102768
5.0,1,83.105953
-2.05,2,83.111861
6.0,1,83.11508
5.0,1,83.118075
-2.0,1,83.12111
-2.05,2,83.127032
5.0,1,83.130074
5.75,2,83.136062
6.0,1,83.139073
-2.3,3,83.148162
5.75,2,83.154298
4.75,2,83.160548
-2.0,1,83.163487
6.0,1,83.166465
5.0,1,83.169406
5.0,1,83.172594
6.0,1,83.175769
5.0,1,83.178931
5.75,2,83.185406
-2.0,1,83.188548
-2.8,5,83.204646
-2.05,2,83.210943
-2.05,2,83.217322
-2.0,1,83.220546
4.75,2,83.226992
5.0,1,83.230161
-5.25,18,83.28815
5.0,1,83.291372
6.0,1,83.294576
-2.0,1,83.297822
-2.3,3,83.307422
-2.05,2,83.313672
4.75,2,83.319999
-2.3,3,83.329312
-2.0,1,83.332468
-2.8,5,83.348228
5.0,1,83.351441
4.75,2,83.357759
4.75,2,83.364069
5.0,1,83.367248
5.0,1,83.37043
4.75,2,83.376923
5.0,1,83.380088
6.0,1,83.383044
5.0,1,83.386094
6.0,1,83.389068
-2.3,3,83.398014
4.75,2,83.404041
-2.0,1,83.407011
-2.8,5,83.421889
6.0,1,83.42499
4.75,2,83.430988
5.75,2,83.43678
-2.0,1,83.439484
-2.0,1,83.442274
4.75,2,83.448067
5.0,1,83.450731
6.0,1,83.45342
-2.05,2,83.458876
5.0,1,83.461759
-2.0,1,83.464683
-2.3,3,83.473728
5.75,2,83.479523
6.0,1,83.482221
-4.3,11,83.509754
-2.05,2,83.514883
-3.05,6,83.530599
5.0,1,83.533222
4.75,2,83.538267
5.75,2,83.54339
-2.0,1,83.54598
-3.3,7,83.564223
4.75,2,83.569447
5.75,2,83.574621
5.0,1,83.577154
-2.05,2,83.582257
5.75,2,83.587473
-2.0,1,83.589993
5.0,1,83.59268
4.75,2,83.597953
6.0,1,83.600466
-3.05,6,83.615967
5.0,1,83.618542
5.75,2,83.623402
5.0,1,83.625998
-2.0,1,83.628534
-2.05,2,83.633664
