#{"t_start": 1785413145.8797655, "env_id": "None"}
r,l,t
30.95,58,1220.098565
27.15,94,1220.326592
30.15,66,1220.491744
30.65,64,1220.667559
29.0,89,1220.900218
30.3,59,1226.120652
-2.2,5,1226.132775
29.65,76,1226.323505
-2.0,1,1226.325895
16.75,22,1226.377971
30.6,65,1226.537984
26.9,59,1226.681019
26.4,105,1226.941372
27.55,110,1227.217362
5.95,2,1227.222321
-3.95,40,1227.321904
-3.9,39,1227.414228
29.1,83,1227.617321
-5.8,73,1227.794272
23.2,129,1228.106519
29.55,70,1228.278998
29.9,75,1228.473544
9.7,7,1228.490725
27.55,82,1233.716409
31.3,55,1233.855856
8.0,1,1233.858306
29.4,81,1234.048651
18.95,22,1234.104137
30.6,61,1234.263257
27.75,98,1234.509089
29.55,66,1234.664625
20.4,161,1235.06859
22.6,117,1235.358238
28.2,81,1235.557322
11.55,10,1235.582209
31.7,47,1235.697774
31.15,54,1235.82444
22.9,131,1241.004867
29.2,85,1241.224582
5.0,1,1241.226993
29.65,72,1241.398774
31.35,54,1241.527433
29.3,83,1241.735907
3.6,241,1242.396816
29.0,81,1242.612223
28.0,97,1242.869843
22.35,34,1242.959065
22.55,154,1243.362134
30.4,69,1243.544831
29.8,61,1248.590882
29.2,81,1248.811505
29.65,80,1249.021755
30.95,54,1249.155554
-4.25,18,1249.199716
26.35,106,1249.462417
20.6,169,1249.89924
28.6,93,1250.137979
29.95,74,1250.332894
29.2,73,1250.51325
14.5,19,1250.562668
29.9,75,1250.757196
30.1,71,1250.945424
27.05,104,1255.970678
27.25,104,1256.219328
25.0,113,1256.487582
28.85,80,1256.68092
-2.45,6,1256.695251
30.05,68,1256.858718
27.5,87,1257.06405
28.7,91,1257.285638
28.3,99,1257.544177
28.0,81,1257.747646
30.6,65,1257.909016
26.5,115,1258.189091
29.5,71,1258.361527
28.5,95,1263.34403
29.4,69,1263.511058
27.65,88,1263.729231
28.45,80,1263.921993
9.8,5,1263.933707
27.85,100,1264.179126
29.5,79,1264.369572
30.1,71,1264.555862
9.9,3,1264.563888
-5.05,54,1264.703987
26.25,108,1264.966541
20.0,145,1265.327096
30.5,55,1265.474437
30.45,64,1265.643206
28.15,86,1270.451637
-2.7,15,1270.487826
-19.3,115,1270.767934
-2.5,11,1270.794439
16.1,147,1271.146502
20.55,30,1271.215417
11.7,199,1271.690243
30.25,72,1271.886504
30.9,59,1272.040363
5.0,1,1272.042926
-3.65,34,1272.129305
27.8,101,1272.385226
16.15,22,1272.439843
25.4,105,1272.707416
22.85,48,1277.819833
24.75,126,1278.127888
16.85,20,1278.176952
28.2,93,1278.401497
30.9,59,1278.551816
20.5,31,1278.630633
-5.55,44,1278.740542
30.3,63,1278.893529
-5.75,76,1279.068942
28.75,94,1279.305454
13.2,17,1279.347723
30.05,68,1279.523624
16.4,209,1280.064105
30.85,64,1280.230881
23.6,129,1285.705618
27.65,96,1285.935639
26.35,114,1286.214166
30.95,62,1286.370826
-3.2,25,1286.431594
30.1,75,1286.610765
24.25,132,1286.95374
5.95,2,1286.959252
31.55,50,1287.092799
-2.3,7,1287.110645
26.15,122,1287.407687
30.4,69,1287.574884
27.2,101,1287.818647
25.55,118,1293.482465
30.05,64,1293.65632
28.0,101,1293.921355
-2.8,9,1293.944702
25.6,113,1294.226847
20.4,145,1294.593066
-2.0,1,1294.595563
27.45,104,1294.845956
8.0,1,1294.848443
27.9,91,1295.071705
30.35,70,1295.243015
17.05,172,1295.674128
25.35,122,1295.978946
25.95,102,1301.090815
-4.35,40,1301.18644
21.55,58,1301.337329
19.25,156,1301.752287
-3.4,29,1301.82963
23.75,130,1302.177309
5.95,250,1302.810773
26.8,105,1303.064615
15.15,18,1303.10843
27.95,98,1303.347738
28.5,103,1308.614663
-9.45,86,1308.84314
28.6,93,1309.075876
29.5,59,1309.224613
29.5,83,1309.429851
25.9,107,1309.715449
29.4,89,1309.954313
-2.6,13,1309.988328
26.35,114,1310.281713
30.1,79,1310.486425
24.9,107,1310.754776
27.25,92,1310.990973
30.3,75,1317.797263
19.1,159,1318.53252
25.7,103,1319.114191
29.7,67,1319.330197
25.2,57,1319.487241
28.6,97,1319.743123
29.3,79,1319.953256
25.65,104,1320.266714
30.4,69,1320.527393
30.65,68,1320.722637
25.95,90,1320.9532
28.65,100,1326.721104
17.7,159,1327.09343
28.7,91,1327.33509
24.05,116,1327.619584
26.15,110,1327.894532
30.8,65,1328.057114
31.0,57,1328.19895
17.1,19,1328.246569
29.65,60,1328.397725
30.55,66,1328.563541
28.7,87,1328.777382
18.6,29,1328.85275
29.15,90,1329.080989
29.5,79,1334.662908
29.5,91,1334.878465
29.8,69,1335.041845
20.85,24,1335.098683
26.8,113,1335.387829
17.35,158,1335.78386
27.05,88,1335.997905
29.2,85,1336.207673
28.35,86,1336.425081
5.0,1,1336.427802
28.8,81,1336.636744
27.4,53,1336.767076
27.85,92,1336.991716
11.45,232,1342.590048
-4.35,44,1342.70324
15.65,8,1342.723499
17.25,16,1342.763908
28.75,86,1342.980147
28.85,88,1343.200703
13.3,15,1343.240457
5.95,2,1343.245847
25.4,105,1343.531991
25.05,112,1343.833192
13.4,173,1344.294241
26.2,37,1344.387201
28.2,101,1344.640091
28.0,81,1344.842994
27.6,49,1349.80321
5.0,1,1349.805736
23.45,52,1349.937459
25.4,117,1350.224664
7.85,4,1350.234223
29.9,83,1350.439484
7.95,2,1350.444323
24.05,40,1350.544867
22.9,119,1350.853219
14.8,17,1350.89795
24.9,23,1350.956007
27.3,103,1351.216719
30.4,65,1351.38061
30.05,72,1351.564241
28.3,59,1351.712765
26.95,106,1351.974307
28.1,107,1352.24229
28.2,81,1357.298198
29.55,82,1357.50222
15.05,20,1357.553313
25.25,116,1357.856502
19.9,155,1358.260835
29.4,61,1358.418626
-50.85,534,1364.687225
27.4,89,1364.91147
8.8,245,1365.506393
18.8,169,1365.907516
8.75,254,1366.5221
22.15,170,1366.927141
26.65,132,1372.007536
19.35,182,1372.460377
22.8,153,1372.85417
16.95,22,1372.909271
26.8,65,1373.067414
29.05,92,1373.2982
22.1,175,1373.742751
17.35,14,1373.777963
7.25,268,1379.167169
25.4,129,1379.483509
-7.45,474,1380.579215
28.95,86,1380.785636
18.8,25,1380.844346
8.0,1,1380.846755
-3.85,338,1386.441107
29.55,98,1386.63537
25.55,138,1386.901379
12.35,178,1387.30534
15.0,17,1387.351534
-4.65,46,1387.477802
27.1,119,1387.791742
30.0,69,1387.959323
17.9,179,1388.403532
30.45,88,1388.625337
23.5,163,1394.123588
24.45,156,1394.482722
16.7,27,1394.548192
29.35,94,1394.757713
27.6,121,1395.023882
28.55,110,1395.27635
30.05,96,1395.502383
30.05,88,1395.709105
18.25,212,1396.203733
-10.65,114,1400.930749
30.3,95,1401.144769
-12.8,497,1402.303998
24.5,143,1402.647786
12.0,217,1407.812665
20.65,188,1408.263239
29.1,95,1408.490065
13.3,199,1408.96677
5.6,317,1409.717393
32.35,62,1409.865489
27.95,114,1410.168617
28.4,121,1414.917484
30.2,89,1415.132634
25.2,121,1415.418748
29.95,98,1415.663349
29.95,94,1415.900012
21.3,15,1415.938881
25.55,126,1416.247623
18.7,199,1416.759545
29.75,102,1417.014578
17.55,194,1422.245239
25.6,129,1422.557212
25.05,100,1422.794614
28.3,123,1423.087082
25.3,131,1423.395565
30.65,92,1423.612961
31.05,92,1423.845004
13.5,11,1423.872678
25.65,72,1424.050582
-4.65,46,1424.159234
13.0,17,1424.201247
22.2,165,1429.12191
26.85,128,1429.420966
28.65,104,1429.668265
27.85,124,1429.962756
16.7,27,1430.026877
28.85,112,1430.301464
25.3,147,1430.667341
27.2,133,1430.996576
18.05,212,1436.412205
7.9,275,1437.043469
28.65,112,1437.304326
24.35,70,1437.464508
-4.6,53,1437.583475
29.45,112,1437.843514
13.6,9,1437.865774
5.0,1,1437.868248
19.5,43,1437.974749
9.8,5,1437.987227
29.05,100,1438.22638
27.4,113,1438.476327
30.8,77,1438.648108
28.65,104,1443.36826
24.55,54,1443.501908
17.9,187,1443.957716
28.15,110,1444.228663
30.1,99,1444.47508
19.6,177,1444.916424
31.35,86,1445.129122
23.55,162,1445.532176
6.0,1,1445.53464
25.35,50,1445.658466
23.6,129,1450.429626
27.7,111,1450.678365
22.3,35,1450.756062
17.15,194,1451.196324
24.55,114,1451.450976
10.55,298,1452.155721
4.1,299,1457.7028
22.15,38,1457.79613
25.95,114,1458.092426
29.25,96,1458.332409
21.2,161,1458.718302
25.25,48,1458.832732
31.9,79,1459.019233
25.35,134,1459.349065
13.65,8,1459.369029
27.4,129,1459.703976
-6.1,71,1459.884404
20.9,23,1464.704703
13.35,14,1464.737771
26.1,131,1465.055933
1.05,392,1466.016139
24.4,141,1466.355237
30.3,95,1466.589507
-5.0,37,1466.679558
21.5,143,1467.019319
29.6,81,1471.626856
31.7,87,1471.820082
11.9,3,1471.826906
20.85,180,1472.237849
1.4,285,1472.937014
9.65,8,1472.956788
29.05,108,1473.222755
25.3,143,1473.564945
31.35,78,1473.750211
5.25,276,1479.789993
13.45,12,1479.821927
28.6,113,1480.114758
26.4,129,1480.445108
28.5,115,1480.750376
25.7,99,1481.019021
17.25,16,1481.063289
25.65,144,1481.445904
28.3,119,1481.756126
31.1,83,1481.989498
-3.1,19,1482.044546
-2.8,13,1487.325999
17.4,13,1487.360303
31.3,87,1487.582619
28.15,110,1487.854484
29.75,98,1488.109855
22.95,158,1488.519658
21.15,190,1489.040207
24.7,139,1489.387658
25.3,143,1489.759904
5.95,2,1489.765102
-2.55,12,1489.796593
23.0,45,1489.914417
11.75,262,1495.547362
21.0,21,1495.602255
13.55,10,1495.628429
30.2,85,1495.84923
29.0,89,1496.080216
22.35,154,1496.476788
8.05,104,1496.734612
30.85,92,1496.966562
22.5,147,1497.337467
13.35,14,1497.372183
24.35,130,1502.335238
16.6,237,1502.913808
18.85,188,1503.389974
24.85,132,1503.711926
31.05,84,1503.912858
31.4,73,1504.086054
32.65,68,1504.258663
7.1,311,1509.623962
26.05,128,1509.918109
11.6,9,1509.939378
25.65,136,1510.260714
26.55,82,1510.456542
20.05,192,1510.929118
32.7,67,1511.101714
30.05,104,1511.375264
28.85,96,1511.623362
28.8,101,1516.630844
29.95,106,1516.892484
28.1,115,1517.175357
-3.75,16,1517.214368
32.75,50,1517.332891
21.85,140,1517.673724
-13.85,338,1518.485542
28.55,106,1518.738961
16.5,31,1518.814075
28.05,116,1523.763766
20.9,159,1524.141034
-4.2,45,1524.249206
-5.05,62,1524.396544
33.0,61,1524.544588
30.05,96,1524.77531
-4.9,55,1524.911783
8.0,1,1524.914437
29.8,93,1525.156136
4.85,184,1525.607755
15.1,171,1526.018875
31.8,69,1526.188223
20.6,29,1530.784419
30.45,88,1531.001118
29.05,100,1531.2579
29.25,108,1531.534987
31.85,72,1531.717707
10.7,23,1531.773793
30.15,98,1532.012184
-4.4,45,1532.122253
19.0,21,1532.173341
27.35,118,1532.464302
20.6,21,1532.515795
18.9,23,1532.572024
33.25,52,1532.703346
17.0,181,1533.170724
31.3,87,1537.941994
15.5,11,1537.967172
30.65,92,1538.185181
18.8,177,1538.610894
32.4,69,1538.770644
15.5,11,1538.794629
20.55,30,1538.859845
29.7,103,1539.091131
-3.1,351,1539.905522
32.5,67,1540.060135
-3.45,30,1540.130472
30.35,90,1544.910809
24.2,157,1545.291237
15.8,209,1545.782233
31.9,83,1545.981066
32.75,58,1546.126962
28.5,95,1546.368022
31.2,85,1546.583147
30.35,94,1546.819703
26.25,144,1547.189743
25.3,151,1552.26933
7.9,3,1552.276694
26.15,66,1552.43709
13.6,9,1552.459112
20.65,100,1552.700692
31.8,81,1552.894569
-6.4,57,1553.041465
22.8,149,1553.408784
29.65,108,1553.664721
25.2,129,1553.98048
26.4,133,1554.301383
-7.65,82,1554.500329
26.85,112,1559.268481
27.05,100,1559.491946
16.6,29,1559.555956
26.65,112,1559.810345
29.9,91,1560.031172
28.8,113,1560.303795
18.1,35,1560.387617
-7.0,77,1560.567968
32.35,70,1560.739257
-2.5,11,1560.766433
30.9,79,1560.968749
14.1,179,1561.408879
29.3,95,1566.240803
5.95,2,1566.245541
18.6,193,1566.706192
-3.25,26,1566.767655
31.15,94,1566.992997
29.55,106,1567.25121
28.95,110,1567.532346
4.1,219,1568.074279
31.15,90,1568.292224
23.25,160,1573.276996
25.6,109,1573.538815
31.85,72,1573.711963
28.9,111,1573.990973
23.55,46,1574.10808
23.85,120,1574.405494
-3.2,25,1574.470265
31.05,88,1574.698376
7.85,4,1574.708528
27.25,56,1574.848253
25.7,123,1575.150383
31.25,88,1575.369022
-4.1,35,1575.452871
31.85,80,1575.642281
29.95,106,1580.472312
20.75,174,1580.880507
27.1,111,1581.138585
0.45,248,1581.730939
5.95,2,1581.735739
13.7,7,1581.752982
-5.15,52,1581.877636
16.8,25,1581.935171
29.9,79,1582.139098
31.95,78,1582.344661
28.15,118,1582.649348
27.05,128,1587.725995
18.15,74,1587.897855
6.0,1,1587.900154
27.95,98,1588.132097
9.75,6,1588.146626
30.35,102,1588.385832
25.4,53,1588.515939
29.6,93,1588.745186
6.3,39,1588.834839
26.95,126,1589.126378
14.95,210,1589.620446
11.5,7,1589.638775
31.15,90,1589.871623
33.15,58,1594.631325
11.25,232,1595.206429
32.45,68,1595.371148
31.2,81,1595.567779
27.65,120,1595.857963
29.75,90,1596.071556
24.1,119,1596.355491
-26.6,233,1596.909894
29.0,117,1601.707763
11.9,3,1601.714362
5.0,1,1601.716601
31.2,89,1601.92068
32.2,69,1602.087755
24.55,166,1602.4826
32.5,63,1602.635603
30.4,105,1602.892329
-3.75,36,1602.980475
30.25,100,1603.221375
27.55,122,1603.516093
9.65,8,1603.535748
-6.3,87,1603.763078
26.6,113,1604.059966
29.3,103,1608.878537
-2.25,6,1608.892171
16.95,194,1609.355221
31.5,71,1609.529813
30.55,98,1609.768922
20.0,165,1610.157843
7.9,3,1610.165205
28.15,94,1610.403755
5.95,2,1610.408774
30.65,88,1610.626737
26.35,130,1610.96127
27.95,114,1615.788851
21.75,158,1616.199063
11.85,4,1616.208873
24.3,31,1616.28365
-9.45,98,1616.512078
30.55,90,1616.719974
29.25,112,1616.991581
27.75,118,1617.266238
30.6,85,1617.473657
-2.0,1,1617.476067
25.5,147,1617.824612
32.5,67,1617.993726
32.1,75,1618.188642
29.45,108,1623.827064
-7.5,67,1624.006418
-2.6,13,1624.041529
29.4,93,1624.284102
29.55,110,1624.57098
21.9,163,1624.979433
23.6,49,1625.103404
22.7,147,1625.464327
-5.75,56,1625.568185
30.25,88,1625.761173
29.35,94,1625.976465
21.7,147,1631.497078
33.05,52,1631.636111
25.15,138,1632.00967
26.9,115,1632.302259
31.55,70,1632.489763
19.55,46,1632.60146
28.9,99,1632.843843
30.65,96,1633.083537
28.25,124,1633.39865
31.45,80,1633.59084
31.25,84,1633.801798
26.75,106,1638.956449
-3.45,26,1639.020497
30.45,96,1639.257904
29.75,110,1639.528797
18.75,22,1639.583965
32.4,69,1639.754004
20.75,158,1640.142277
7.25,288,1640.84519
-2.75,16,1640.88603
27.85,112,1641.166188
28.6,121,1646.260038
32.1,79,1646.457214
27.15,130,1646.784097
28.15,118,1647.085796
-4.95,52,1647.224674
28.9,115,1647.480689
-7.4,85,1647.638014
6.3,179,1647.97234
16.95,22,1648.015333
-4.45,46,1648.106143
16.45,28,1648.161104
33.1,55,1648.268365
5.0,1,1648.270344
30.55,94,1652.901389
32.1,67,1653.065855
28.35,118,1653.337144
22.1,163,1653.733819
17.0,21,1653.786055
18.25,40,1653.880353
20.8,25,1653.940964
7.95,2,1653.945757
21.0,21,1653.998238
26.85,128,1654.312777
32.1,71,1654.489038
21.4,177,1654.92224
-2.2,5,1654.93395
31.0,89,1655.152022
31.9,83,1660.326986
31.2,73,1660.51297
32.3,75,1660.703329
29.6,93,1660.940085
31.6,85,1661.153533
29.9,71,1661.327807
9.9,239,1661.938052
24.9,139,1662.307773
21.5,199,1662.816197
28.3,119,1667.990787
29.8,97,1668.234086
-3.75,28,1668.310263
31.95,82,1668.536013
21.95,158,1668.938879
-3.6,17,1668.981895
-2.8,17,1669.025136
29.75,106,1669.291846
29.4,105,1669.557057
31.7,75,1669.744551
31.2,81,1669.950503
29.85,104,1670.221193
-3.05,14,1670.261836
21.25,68,1675.749428
30.45,72,1675.942594
24.15,130,1676.270023
27.5,127,1676.604627
-2.15,4,1676.615505
20.3,159,1677.028059
22.05,40,1677.127417
32.7,59,1677.271276
31.55,78,1677.477676
32.1,67,1677.661254
29.85,96,1677.903804
10.65,28,1677.976307
13.55,190,1683.325099
5.95,2,1683.329922
29.55,106,1683.606646
28.4,125,1683.937721
30.85,80,1684.15735
30.95,98,1684.419951
26.85,128,1684.773479
28.6,105,1685.055548
13.55,10,1685.081809
10.05,200,1685.623012
-5.95,60,1685.78188
30.2,81,1690.784675
19.65,180,1691.22134
24.25,144,1691.583038
21.75,42,1691.686793
31.95,66,1691.852306
30.05,84,1692.065971
-3.25,26,1692.148716
-2.0,1,1692.151833
29.55,110,1692.464571
-5.35,56,1692.612983
30.05,88,1692.851266
14.4,197,1699.201097
-5.0,269,1699.94874
31.65,80,1700.159864
29.8,89,1700.395363
30.55,86,1700.626794
-5.4,69,1700.80825
7.8,5,1700.822342
5.9,3,1700.830517
30.3,91,1701.092076
-4.2,41,1701.208912
30.35,86,1701.437338
27.9,111,1701.730047
-1.5,291,1707.507822
15.3,15,1707.54412
23.55,154,1707.938198
29.25,104,1708.220248
15.3,15,1708.262395
30.45,84,1708.47802
8.9,259,1709.103067
30.1,95,1709.343611
30.85,76,1709.547843
-2.0,1,1709.55054
30.5,87,1714.783616
31.3,91,1715.022611
31.45,72,1715.203177
25.55,130,1715.535888
7.85,4,1715.54607
22.55,162,1715.964749
14.0,229,1716.552723
-7.15,72,1716.730665
33.15,58,1716.877253
-5.05,62,1717.033436
29.0,117,1722.107559
9.65,8,1722.127728
30.2,85,1722.344607
32.75,58,1722.492534
30.05,84,1722.70638
30.85,84,1722.919281
-2.2,5,1722.931911
-4.45,46,1723.047336
29.65,108,1723.326077
17.65,8,1723.348256
17.8,93,1723.595755
32.8,65,1723.772423
31.45,72,1723.960866
25.9,67,1724.137578
27.95,114,1724.437386
19.3,15,1724.475977
28.8,117,1729.847352
-6.5,83,1730.100114
31.15,86,1730.360941
19.65,180,1730.887498
-4.75,52,1731.033922
31.1,95,1731.292823
20.25,36,1731.401133
29.75,90,1731.654967
31.9,79,1731.883757
26.45,32,1731.971143
25.15,126,1732.326102
18.6,29,1732.4045
25.25,132,1738.455674
31.85,76,1738.655032
29.9,99,1738.926694
25.7,119,1739.235835
15.75,6,1739.250402
27.25,104,1739.502726
27.35,134,1739.836164
29.9,103,1740.104562
28.85,84,1740.334
31.75,74,1740.523876
28.15,114,1740.80031
29.7,107,1746.085873
-2.0,1,1746.088302
-10.5,107,1746.530379
-130.45,722,1748.338872
26.95,138,1753.566325
-15.35,144,1753.927646
33.4,61,1754.084032
-63.45,722,1756.058634
30.4,109,1761.074317
21.95,34,1761.160349
26.85,164,1761.559861
27.95,82,1761.766327
11.7,7,1761.783396
25.3,151,1762.152807
22.55,174,1762.575228
34.15,78,1762.773507
32.15,102,1763.030309
31.45,88,1763.242112
27.6,137,1768.407244
24.05,156,1768.784108
13.5,283,1769.492702
30.9,107,1769.754745
-3.9,39,1769.849728
32.65,92,1770.081593
34.5,71,1770.252249
32.1,91,1770.472237
25.2,165,1775.758577
-19.4,469,1776.934496
-56.2,629,1783.297657
-12.85,122,1783.593261
29.55,118,1783.878863
17.2,17,1783.920015
13.05,256,1784.565179
33.4,73,1784.746268
32.8,93,1784.975476
-98.45,722,1791.578178
31.0,121,1791.894228
25.8,153,1792.280019
29.35,126,1792.599333
27.55,134,1797.773125
13.65,240,1798.368903
12.75,242,1798.974345
19.9,203,1799.497554
9.85,4,1799.507104
33.1,87,1799.716595
5.0,273,1805.308597
10.0,1,1805.310976
-3.3,399,1806.303512
29.75,122,1806.613041
21.7,155,1807.004403
12.0,17,1807.048691
28.55,138,1807.396546
28.75,130,1807.713702
-3.1,23,1807.769616
31.3,107,1812.847825
3.8,353,1813.728144
31.4,105,1813.983001
31.85,88,1814.199039
25.9,147,1814.558603
31.45,96,1814.842886
24.25,136,1815.224052
20.3,179,1820.477028
-2.0,1,1820.479557
-9.5,111,1820.759344
-3.45,30,1820.83456
23.25,176,1821.266247
25.75,146,1821.635892
-3.05,22,1821.691115
28.6,101,1821.9394
-12.3,595,1828.331837
27.95,126,1828.639447
-2.75,16,1828.679195
22.55,170,1829.091689
26.55,162,1829.487339
33.2,77,1829.676024
-6.6,81,1829.876215
27.5,127,1834.97741
-4.95,60,1835.130437
32.65,92,1835.367681
33.6,85,1835.583221
32.4,101,1835.836263
25.4,149,1836.21027
31.5,99,1836.450543
-2.65,14,1836.485681
-2.45,10,1836.510422
15.0,21,1836.564358
28.8,125,1836.88694
28.2,137,1837.249311
-5.05,62,1842.161962
16.85,24,1842.221056
31.95,90,1842.437686
34.2,77,1842.623554
31.0,97,1842.869866
19.2,17,1842.913044
32.55,94,1843.151054
32.4,97,1843.39107
28.7,107,1843.667173
24.2,161,1844.094312
17.55,250,1844.73424
28.65,132,1849.908746
6.0,1,1849.91151
15.75,6,1849.928091
25.55,82,1850.132529
-2.25,6,1850.146959
-6.85,90,1850.364724
28.15,134,1850.695714
-0.95,468,1851.880742
16.4,185,1857.103091
27.95,134,1857.42449
30.2,125,1857.733422
32.95,82,1857.941675
16.35,246,1858.566978
24.55,150,1858.936032
32.1,87,1859.154742
7.95,2,1859.159904
11.75,6,1859.175193
18.9,23,1859.233895
32.35,106,1864.42807
30.0,121,1864.738495
31.2,117,1865.0298
18.75,162,1865.436009
27.2,117,1865.743306
31.4,121,1866.064709
7.95,2,1866.069993
10.9,207,1866.62181
27.8,129,1866.975853
24.4,145,1872.102438
23.25,180,1872.552487
30.15,110,1872.824908
