#{"t_start": 1785413145.897921, "env_id": "None"}
r,l,t
13.55,10,1126.866298
25.9,111,1127.157564
7.95,2,1127.162831
30.45,60,1127.320334
17.45,176,1127.774233
25.0,113,1128.061385
29.3,59,1128.216194
22.45,156,1133.363659
25.55,118,1133.65248
14.75,186,1134.102167
30.8,61,1134.246374
10.25,204,1134.730149
22.5,123,1135.034922
28.05,84,1135.250129
20.25,152,1140.55216
29.85,64,1140.697862
9.9,3,1140.704926
28.95,58,1140.834178
23.45,120,1141.12066
-4.6,45,1141.235667
5.95,2,1141.240758
24.85,120,1141.546126
22.05,156,1142.017699
30.85,52,1142.195405
4.75,262,1143.077227
27.25,100,1148.607772
8.0,1,1148.610725
30.2,69,1148.789158
20.75,162,1149.196998
26.45,104,1149.442891
24.0,141,1149.804642
-2.25,6,1149.819084
22.2,129,1150.139573
-3.8,37,1150.234496
23.55,126,1150.556091
20.85,140,1150.920429
-4.85,54,1151.05919
23.6,125,1156.471032
7.85,4,1156.481391
24.65,132,1156.801656
25.55,122,1157.079858
29.35,70,1157.258605
21.05,144,1157.631603
26.35,122,1157.921772
-8.5,87,1158.11423
25.7,111,1158.360707
24.8,57,1158.491753
25.7,119,1163.438003
29.15,78,1163.618992
29.65,76,1163.7944
26.2,129,1164.094472
21.85,156,1164.472531
25.55,130,1164.829828
-4.75,48,1164.986174
27.9,95,1165.319926
25.85,116,1165.672934
23.2,93,1165.937619
9.7,267,1172.964338
29.05,92,1173.220658
-3.75,32,1173.302576
29.55,78,1173.50685
30.65,56,1173.653336
16.8,197,1174.183702
-7.1,39,1174.293905
30.35,74,1174.50969
-4.85,58,1174.689974
27.3,87,1174.940401
25.85,120,1175.310692
9.9,3,1175.319104
25.75,46,1180.752812
-4.15,40,1180.852981
27.15,118,1181.143147
5.95,2,1181.148347
5.0,1,1181.150886
11.9,3,1181.158526
21.95,134,1181.488316
29.25,80,1181.68068
21.95,138,1182.008531
28.95,90,1182.228037
15.85,4,1182.237777
-6.4,73,1182.42103
25.7,99,1182.671258
4.75,278,1188.909856
23.35,142,1189.304219
22.85,144,1189.70188
25.5,115,1190.031073
11.6,9,1190.056079
-5.0,53,1190.207705
27.85,108,1190.49591
16.95,186,1190.986426
30.1,67,1191.160036
21.2,57,1191.335563
28.6,77,1196.320414
26.3,99,1196.565582
24.35,34,1196.649056
5.0,1,1196.651374
29.95,74,1196.833314
11.25,252,1197.455217
24.4,125,1197.763731
16.4,185,1198.21699
28.65,84,1198.415514
26.35,102,1198.664545
26.45,92,1203.627296
-4.15,40,1203.725765
30.25,56,1203.8625
30.55,70,1204.039525
30.4,61,1204.200668
29.55,82,1204.418637
26.9,103,1204.680587
-2.85,18,1204.726181
23.0,21,1204.7771
11.8,5,1204.789398
-8.75,344,1205.66733
16.25,152,1206.057967
23.95,38,1210.886847
29.8,69,1211.050414
25.8,97,1211.280273
20.45,156,1211.663411
29.85,80,1211.862408
28.0,97,1212.113431
-4.4,49,1212.237084
27.05,112,1212.515672
12.15,226,1213.065406
29.65,80,1213.254254
31.2,57,1218.22672
31.0,61,1218.391593
25.8,121,1218.700014
28.2,93,1218.934884
31.6,49,1219.06337
17.15,14,1219.101009
11.9,211,1219.654195
26.4,121,1219.976775
21.8,113,1220.256294
29.8,73,1220.438866
23.95,122,1220.766675
19.25,16,1220.806897
26.75,90,1226.107317
13.0,13,1226.137985
13.45,12,1226.16661
25.4,117,1226.457844
21.45,152,1226.831033
29.15,90,1227.054602
30.25,68,1227.226305
6.0,1,1227.228812
24.55,118,1227.514862
26.6,93,1227.742461
29.8,73,1227.919829
29.7,67,1228.080892
29.4,89,1228.298112
17.0,225,1233.890819
25.25,124,1234.194199
30.7,67,1234.369328
24.15,38,1234.461572
24.65,104,1234.708987
9.8,5,1234.720939
17.0,21,1234.771757
24.9,111,1235.055225
16.5,63,1235.209908
24.6,65,1235.370902
27.45,100,1235.618535
25.2,97,1235.848624
31.6,45,1235.95578
30.45,68,1240.98657
13.8,5,1240.9995
29.75,70,1241.182044
-2.15,4,1241.191597
25.2,101,1241.432087
28.35,78,1241.628033
11.8,5,1241.639583
28.15,98,1241.893291
30.95,50,1242.04005
29.6,77,1242.249965
-4.15,32,1242.334656
27.0,109,1242.625503
23.55,118,1242.93812
28.85,80,1243.145058
30.85,64,1243.313559
-3.25,26,1243.385576
22.25,144,1248.652633
25.3,99,1248.919417
29.8,77,1249.11288
25.7,107,1249.37805
22.65,152,1249.7667
24.35,130,1250.10168
22.1,39,1250.20412
29.0,81,1250.411605
20.35,34,1250.494967
26.15,94,1250.738892
-2.2,5,1250.752421
18.8,25,1250.818668
28.6,85,1251.046627
-2.0,1,1251.049359
32.0,41,1255.908904
-10.3,71,1256.079204
28.25,80,1256.269894
-3.7,35,1256.352292
30.0,69,1256.518979
25.45,116,1256.798158
30.05,76,1256.977357
26.3,103,1257.226449
28.55,94,1257.468998
29.85,72,1257.652333
-3.7,35,1257.738906
2.85,276,1263.168174
30.4,69,1263.332751
24.0,129,1263.648618
22.8,125,1263.951621
29.25,92,1264.178214
21.75,150,1264.556613
30.65,64,1264.719302
24.2,37,1264.809984
29.85,80,1265.005562
-4.8,41,1265.105703
28.4,89,1265.329968
30.05,68,1265.512734
28.65,84,1270.331289
19.2,17,1270.369937
20.5,51,1270.488822
30.05,68,1270.653685
9.8,5,1270.66584
28.9,63,1270.819404
27.6,109,1271.081788
27.45,88,1271.284945
27.45,84,1271.489364
29.7,79,1271.676857
26.05,104,1271.956899
25.0,97,1272.205499
24.6,125,1272.521434
16.1,175,1277.953562
-5.2,53,1278.080317
28.95,82,1278.280486
20.5,139,1278.627475
29.85,76,1278.81557
15.3,15,1278.852147
27.85,96,1279.075152
5.95,2,1279.079834
11.05,224,1279.653789
27.8,45,1279.771209
21.05,20,1279.822957
29.15,82,1280.032706
25.9,107,1280.318067
29.25,84,1285.671352
27.45,88,1285.881727
28.5,91,1286.10116
27.9,79,1286.300004
24.95,118,1286.585116
22.55,30,1286.662313
22.95,114,1286.960199
28.05,100,1287.213663
18.65,24,1287.272416
-10.3,87,1287.485198
-2.0,1,1287.487616
-3.8,37,1287.575938
30.8,65,1287.733099
29.55,78,1287.921696
27.75,98,1293.544727
24.75,102,1293.818504
-4.95,56,1293.962992
-3.25,26,1294.026524
30.1,67,1294.19362
28.9,71,1294.37296
27.1,107,1294.639711
11.7,7,1294.656238
30.0,69,1294.822971
18.65,64,1294.980047
25.85,92,1295.205012
30.75,54,1295.338423
19.3,15,1295.375876
29.25,80,1295.578247
19.7,143,1295.937121
30.25,76,1300.984314
29.95,82,1301.183316
29.85,80,1301.390823
30.6,65,1301.566069
13.65,8,1301.587532
22.85,116,1301.897328
29.3,79,1302.108058
29.8,69,1302.286076
29.35,82,1302.500764
22.75,122,1302.802434
20.65,120,1303.093361
31.2,53,1303.220845
26.5,111,1308.508571
22.75,150,1308.894833
22.3,35,1308.982586
-2.0,1,1308.985097
29.45,80,1309.185985
27.05,92,1309.413957
27.0,101,1309.68397
16.35,174,1310.144959
26.9,95,1310.390688
28.8,65,1310.552855
30.6,69,1310.726348
27.25,100,1310.983162
23.65,128,1318.049252
28.95,74,1318.379678
-4.85,46,1318.599384
27.65,88,1319.111858
26.8,109,1319.434238
11.6,9,1319.460348
17.15,18,1319.510217
24.55,114,1319.808643
28.85,84,1320.038834
29.4,85,1320.309309
5.3,219,1320.960129
21.0,141,1326.818064
23.6,117,1327.097553
-14.65,382,1328.061263
25.95,98,1328.306401
22.3,135,1328.641043
30.45,72,1328.823941
28.4,93,1329.060075
29.6,81,1334.646985
28.0,97,1334.877044
28.4,93,1335.096901
-2.05,2,1335.101566
21.2,145,1335.472864
28.75,74,1335.657829
18.85,44,1335.768093
30.05,72,1335.944314
23.85,116,1336.229029
7.95,2,1336.233925
8.25,224,1336.798548
23.8,137,1337.129372
26.75,98,1342.395948
-4.15,40,1342.497025
28.05,88,1342.725357
30.95,58,1342.871869
9.7,7,1342.889457
13.2,17,1342.932146
30.0,73,1343.112575
29.15,78,1343.320617
-4.85,34,1343.413582
-4.6,41,1343.524326
30.15,70,1343.714244
30.3,67,1343.891292
28.85,72,1344.082986
-2.05,2,1344.088314
20.55,130,1344.42645
29.55,74,1344.611784
-13.75,400,1350.4433
29.9,75,1350.632385
25.05,120,1350.945129
-3.6,33,1351.02782
27.3,103,1351.289248
27.55,102,1351.548465
29.6,85,1351.761728
29.0,77,1351.951144
28.0,93,1352.183345
28.35,102,1357.292407
28.65,76,1357.481443
27.5,95,1357.726352
15.6,9,1357.749439
-5.25,58,1357.902185
29.8,77,1358.099371
27.3,95,1358.352053
-5.25,26,1358.479118
9.9,3,1358.486632
-25.65,554,1364.792076
21.0,161,1365.184442
23.4,161,1365.576067
18.95,198,1366.045608
-6.95,72,1366.21611
4.95,278,1366.888564
10.95,254,1372.267811
-27.1,547,1373.653921
27.6,113,1373.934042
28.35,118,1374.228207
18.95,22,1374.283351
27.15,114,1379.289404
28.15,122,1379.582171
26.95,106,1379.826457
12.6,205,1380.298156
17.6,189,1380.743804
-4.45,342,1386.350959
-6.0,81,1386.522549
23.75,162,1386.83498
29.15,106,1387.044719
-3.4,29,1387.108911
7.9,3,1387.116224
25.55,122,1387.443362
13.6,9,1387.467514
-11.45,98,1387.727237
-21.85,562,1394.195146
-0.05,378,1395.062565
18.55,30,1395.131132
33.35,50,1395.246249
29.55,110,1395.505163
31.05,84,1395.702287
16.4,209,1396.190159
5.95,2,1396.194904
-4.2,29,1400.727275
7.8,209,1401.202372
28.55,114,1401.466193
13.4,13,1401.496067
30.5,91,1401.704776
24.65,28,1401.765805
29.3,95,1401.984655
22.0,41,1402.084741
30.1,95,1402.317476
19.15,18,1402.361436
15.75,222,1402.884997
31.65,72,1403.052371
30.55,90,1407.929031
23.5,155,1408.297709
25.4,125,1408.595506
11.6,9,1408.616152
20.15,182,1409.051095
-3.25,26,1409.111091
22.85,52,1409.230436
31.45,80,1409.420776
28.8,121,1409.713682
31.2,69,1409.878787
29.25,92,1410.123096
11.8,5,1410.138304
-34.05,646,1416.177562
-4.25,46,1416.288121
25.15,58,1416.431733
7.7,227,1417.016845
26.8,125,1422.075525
18.8,217,1422.603206
26.45,136,1422.926016
-2.75,16,1422.964734
27.0,57,1423.099788
-2.35,8,1423.11865
23.35,154,1423.48137
31.65,72,1423.65515
24.2,145,1424.017998
27.05,112,1424.289958
24.45,60,1428.965706
15.1,19,1429.007841
19.2,185,1429.436075
28.95,114,1429.706764
33.05,60,1429.849419
20.8,25,1429.908762
21.7,35,1429.991955
4.85,252,1430.613861
-4.1,43,1430.719846
-8.8,109,1430.99071
22.25,56,1431.128794
29.8,109,1431.400652
31.0,93,1436.520605
22.8,149,1436.855595
30.2,85,1437.048594
19.25,188,1437.483217
27.25,52,1437.600109
32.5,67,1437.756009
7.9,3,1437.76282
27.85,100,1438.006253
23.6,141,1438.332233
30.0,101,1438.555837
22.5,159,1443.405856
27.25,120,1443.694864
24.35,138,1444.034721
-1.05,302,1444.786499
24.75,130,1445.108247
23.7,151,1445.484174
24.15,154,1450.325705
29.0,97,1450.543112
9.9,3,1450.549852
30.1,87,1450.744524
24.55,134,1451.049609
27.8,109,1451.29401
28.65,68,1451.447808
19.6,189,1451.894692
31.1,79,1452.080447
16.6,185,1457.345197
27.0,117,1457.63205
30.35,94,1457.865548
32.9,59,1458.022317
26.25,136,1458.363879
9.6,9,1458.38624
22.3,163,1458.774335
-13.05,118,1459.053096
31.5,87,1459.268179
20.3,35,1459.355732
11.8,5,1459.368129
27.0,137,1459.72363
29.1,95,1464.724215
21.1,147,1465.079351
24.75,126,1465.385868
-3.65,34,1465.469876
30.45,108,1465.736595
29.5,99,1465.980563
26.4,117,1466.264139
29.75,102,1466.511898
28.65,104,1466.762196
24.35,70,1466.927026
29.0,93,1471.568809
28.3,119,1471.83311
26.5,131,1472.128263
20.8,169,1472.53586
11.6,9,1472.558412
-2.0,1,1472.560896
24.95,122,1472.864463
19.9,167,1473.275384
27.85,88,1473.484868
30.45,104,1473.73193
17.85,192,1479.548169
-2.05,2,1479.553443
17.25,16,1479.596499
24.3,35,1479.692162
-2.1,3,1479.700049
27.55,134,1480.045456
9.7,7,1480.064085
31.35,78,1480.264184
25.3,127,1480.596468
22.8,145,1480.987165
27.6,109,1481.279944
26.65,148,1481.666255
29.05,84,1481.899586
17.8,189,1487.642083
-3.25,26,1487.702877
-6.2,65,1487.867369
28.75,102,1488.133204
27.45,108,1488.411866
20.45,176,1488.897151
30.5,95,1489.140064
32.35,74,1489.32458
31.85,68,1489.497322
-4.35,48,1489.623309
30.5,91,1489.861937
22.6,29,1489.937531
23.65,44,1495.021908
29.9,95,1495.258275
25.05,132,1495.59453
30.0,73,1495.78417
31.95,82,1495.997719
-2.0,1,1496.000273
26.9,115,1496.294498
7.95,2,1496.299619
18.15,214,1496.837386
-7.05,82,1497.04966
32.0,81,1497.251968
28.75,98,1497.498397
-5.1,35,1502.223959
31.05,84,1502.4285
-2.15,4,1502.4382
17.95,186,1502.89275
31.85,80,1503.098465
30.05,112,1503.378795
17.0,21,1503.427739
-5.65,74,1503.612317
-2.8,17,1503.652702
-3.0,17,1503.693608
31.2,85,1503.897085
26.2,37,1503.984968
30.0,109,1504.255856
32.1,75,1504.444437
13.2,17,1504.488205
32.8,65,1504.650278
9.8,5,1504.66328
25.45,132,1509.580695
28.75,106,1509.820136
24.85,160,1510.200156
19.25,36,1510.284559
28.05,120,1510.571085
31.75,82,1510.777707
27.8,101,1511.031569
31.1,87,1511.259882
27.1,119,1511.568989
27.25,108,1516.594823
29.35,106,1516.856128
25.9,143,1517.208387
20.65,172,1517.623762
5.9,3,1517.631039
27.15,126,1517.930873
27.15,114,1518.204939
13.65,8,1518.224475
31.9,63,1518.377047
11.6,9,1518.398855
29.0,105,1518.650737
29.3,111,1518.919224
0.6,353,1524.432
31.5,87,1524.644677
30.55,94,1524.870554
29.15,94,1525.114239
29.35,106,1525.377513
29.9,91,1525.599169
-2.0,1,1525.601583
27.05,116,1525.87964
31.6,85,1526.087164
26.6,113,1530.886836
29.2,85,1531.104024
15.55,10,1531.129796
18.0,165,1531.553016
19.05,20,1531.605225
30.65,92,1531.831906
21.4,169,1532.244635
24.6,121,1532.541481
24.25,140,1532.899406
30.4,89,1533.129147
31.05,88,1537.905368
7.5,275,1538.562529
29.65,92,1538.774134
27.65,116,1539.031193
-4.95,52,1539.14643
-4.2,45,1539.245979
11.7,243,1539.819049
17.45,12,1539.846661
24.6,153,1540.20362
23.85,140,1545.108624
30.05,68,1545.272893
29.9,91,1545.490266
29.2,97,1545.715212
-2.55,12,1545.742875
24.75,26,1545.804075
21.55,190,1546.276161
28.55,102,1546.534888
19.5,179,1546.987548
1.35,318,1552.483618
17.0,21,1552.534392
-1.05,74,1552.714117
16.9,179,1553.162933
29.7,99,1553.399642
31.3,87,1553.60522
26.3,123,1553.906032
-2.05,2,1553.910805
11.7,7,1553.928027
31.85,76,1554.110935
5.0,1,1554.113404
9.6,9,1554.135107
26.45,104,1554.387547
7.95,2,1554.392466
-2.95,20,1554.440795
27.3,111,1559.208899
22.15,82,1559.395557
30.8,93,1559.600027
28.15,70,1559.7577
-6.5,75,1559.93994
32.1,71,1560.112869
31.95,82,1560.310369
25.85,120,1560.592611
24.5,159,1560.994948
31.3,87,1561.213526
25.7,123,1566.113531
28.05,124,1566.40556
17.7,187,1566.851222
31.15,82,1567.050353
32.35,74,1567.230486
30.0,93,1567.469659
17.8,181,1567.921124
18.35,198,1568.399683
-2.75,16,1568.438537
6.0,1,1568.441034
-4.1,43,1568.545185
-29.1,395,1574.113309
30.35,94,1574.345448
-5.75,76,1574.540873
30.55,94,1574.78041
17.1,19,1574.827501
27.35,110,1575.096368
11.9,3,1575.103943
12.65,216,1575.628654
21.65,136,1580.532756
32.85,56,1580.665241
24.65,124,1580.950613
31.05,92,1581.166394
-0.9,283,1581.842763
26.95,130,1582.172561
7.85,4,1582.182969
28.5,107,1582.460644
25.85,140,1587.581282
31.1,91,1587.793863
11.7,7,1587.810196
31.95,66,1587.962613
29.9,107,1588.219901
26.85,140,1588.554013
18.3,35,1588.640498
32.8,57,1588.777247
23.8,45,1588.881379
23.85,136,1589.195396
29.8,89,1589.40158
31.75,74,1589.579592
33.65,48,1589.705265
15.1,19,1589.7547
30.2,105,1594.632384
11.7,7,1594.649264
31.2,81,1594.84989
5.95,2,1594.855049
31.5,83,1595.063852
31.75,74,1595.243682
30.95,86,1595.450194
5.95,2,1595.45478
-4.9,55,1595.593417
30.15,98,1595.828247
27.75,122,1596.11825
27.2,133,1596.437108
-4.3,347,1601.773343
24.3,143,1602.115314
29.45,112,1602.378735
22.65,168,1602.789595
28.9,91,1603.011656
30.6,89,1603.225063
11.55,10,1603.249333
18.85,24,1603.305782
29.45,104,1603.561912
23.45,152,1603.959333
32.25,72,1608.716194
28.4,109,1608.969128
11.45,12,1608.99671
13.3,15,1609.033316
13.4,13,1609.064778
30.55,98,1609.30015
15.85,192,1609.770138
11.6,9,1609.792356
30.0,89,1609.999177
30.5,99,1610.240459
25.8,129,1610.564279
25.9,119,1610.867146
7.9,3,1610.874909
33.05,60,1611.031127
29.8,93,1615.804809
-4.05,42,1615.925847
32.7,59,1616.076003
29.2,101,1616.318523
21.3,47,1616.427471
26.0,133,1616.735912
33.25,56,1616.873064
30.45,92,1617.088811
28.3,59,1617.226027
32.45,68,1617.392477
24.75,26,1617.455344
5.95,2,1617.460138
31.2,77,1617.642112
29.8,97,1617.872702
31.45,80,1618.08023
27.6,121,1623.751621
22.35,146,1624.141485
28.0,101,1624.40486
28.55,126,1624.726645
32.05,76,1624.91606
28.1,107,1625.185071
31.2,89,1625.40557
17.35,202,1625.835991
-8.9,75,1626.007065
30.3,83,1631.366814
27.35,114,1631.669511
32.2,73,1631.87148
16.4,221,1632.444721
19.95,166,1632.853472
11.65,8,1632.872961
30.6,81,1633.075269
29.2,101,1633.335164
31.8,69,1633.500226
30.8,93,1633.730878
19.35,14,1633.765913
27.6,125,1638.968055
31.85,76,1639.154966
11.45,244,1639.758028
29.35,98,1639.998357
24.3,151,1640.370192
29.1,103,1640.621505
20.95,186,1641.08064
-6.0,73,1646.058364
28.55,106,1646.319197
32.1,71,1646.496765
28.55,114,1646.783281
29.5,99,1647.03612
30.85,100,1647.302459
30.65,84,1647.47181
27.1,131,1647.714654
-2.0,1,1647.71647
16.0,181,1648.060557
24.2,129,1648.316126
30.0,101,1652.976902
28.6,109,1653.232004
6.3,283,1653.913325
27.0,61,1654.063301
26.2,121,1654.36148
32.3,71,1654.537595
-4.65,54,1654.670704
31.3,83,1654.872209
30.6,93,1655.098636
30.75,86,1660.28166
-4.15,40,1660.38311
28.05,124,1660.697397
20.3,35,1660.787822
27.75,126,1661.105596
30.15,106,1661.367894
32.35,70,1661.547336
32.3,63,1661.707697
27.4,125,1662.027668
31.25,88,1662.266486
33.15,58,1662.41459
27.0,117,1662.716992
31.75,82,1667.798604
27.9,107,1668.06427
33.15,58,1668.210184
17.4,197,1668.736157
32.2,69,1668.910638
28.1,115,1669.2026
23.85,168,1669.620821
31.7,79,1669.821282
26.15,146,1670.200165
27.05,116,1675.821083
17.35,14,1675.859027
29.9,107,1676.127832
31.15,90,1676.362589
30.5,99,1676.624657
26.05,128,1676.956675
23.15,118,1677.248082
30.1,107,1677.533688
-7.0,65,1677.710653
-6.55,72,1677.887885
32.05,80,1678.088588
7.8,5,1678.102961
32.35,74,1683.166573
31.0,85,1683.371747
4.75,342,1684.290085
30.45,32,1684.375731
31.0,81,1684.593327
15.15,18,1684.642944
23.85,44,1684.770241
13.2,181,1685.260923
32.35,70,1685.445022
28.5,83,1685.669548
30.2,97,1690.720934
22.5,139,1691.049811
-2.0,1,1691.052153
28.35,110,1691.327031
20.65,148,1691.69772
-6.85,70,1691.872811
16.2,245,1692.552028
11.75,6,1692.567529
7.9,3,1692.576019
16.15,174,1693.040124
17.0,21,1693.094884
7.9,3,1693.102868
31.5,83,1699.153879
-2.0,1,1699.156669
30.7,87,1699.395249
29.75,94,1699.655577
14.8,21,1699.715593
5.95,2,1699.721998
27.35,106,1700.013463
27.5,135,1700.368793
16.35,38,1700.472796
26.7,119,1700.787176
23.95,138,1701.182212
23.5,47,1701.308398
24.95,138,1701.67234
27.75,114,1707.019486
17.2,169,1707.433151
-2.0,1,1707.435774
31.6,81,1707.632602
32.3,71,1707.815147
5.95,2,1707.820037
18.1,191,1708.339721
26.2,109,1708.5997
32.5,67,1708.765541
16.9,15,1708.800355
-3.8,37,1708.888606
32.0,77,1709.077369
25.25,140,1709.431935
30.15,90,1714.681978
22.0,153,1715.078815
30.5,95,1715.322322
30.35,102,1715.581088
0.4,233,1716.185849
30.65,92,1716.420314
30.25,84,1716.632247
31.0,101,1716.883503
31.45,84,1717.100463
27.9,107,1722.145063
30.0,101,1722.40231
17.55,22,1722.459097
19.2,17,1722.502366
30.75,90,1722.731285
31.35,86,1722.949275
29.15,106,1723.217534
30.4,105,1723.497233
21.75,46,1723.619953
-39.1,407,1729.74938
-6.8,65,1729.946665
26.9,127,1730.330657
16.6,265,1731.096144
32.45,72,1731.29134
31.25,76,1731.510624
27.45,112,1731.836805
28.9,87,1732.073804
-2.0,1,1732.076548
32.15,70,1732.275862
29.3,103,1732.566078
31.9,79,1738.462895
29.6,93,1738.711017
31.6,89,1738.953385
27.1,135,1739.297787
20.3,155,1739.672569
29.7,91,1739.908965
23.4,137,1740.274553
31.05,76,1740.473991
32.1,71,1740.645524
0.75,234,1746.23741
-74.45,722,1748.049794
13.65,8,1748.070346
8.0,1,1748.072955
19.25,196,1753.446678
17.2,17,1753.48992
30.3,107,1753.755664
7.95,2,1753.760724
18.95,202,1754.27754
29.8,113,1754.580667
21.4,193,1755.128925
5.95,2,1755.134242
-99.85,722,1761.752974
5.0,1,1761.755376
