#{"t_start": 1785875233.4784591, "env_id": "None"}
r,l,t
11.215263,18,1345.927889
10.941579,18,1346.106503
10.878421,18,1346.287342
10.907033,12,1346.404994
10.815263,18,1346.57596
10.857368,18,1346.757725
10.830789,17,1346.92299
10.927778,10,1347.019952
10.385,3,1347.049194
10.947105,19,1347.232555
10.718333,13,1347.362828
10.652368,19,1354.077982
11.236316,18,1354.251722
11.1,20,1354.444403
11.183158,16,1354.60514
10.746579,17,1354.767218
10.788684,17,1354.935042
10.767632,17,1355.10196
11.030263,15,1355.249289
11.038901,12,1355.365006
11.323333,2,1355.38644
11.004737,18,1355.563491
11.104474,17,1355.72882
10.877368,14,1355.864524
10.989327,15,1356.008199
10.861842,15,1356.155218
10.621667,9,1356.247278
10.656667,2,1356.267025
10.832143,5,1356.315128
11.185,3,1356.34725
11.062368,17,1356.512929
10.799444,9,1356.600636
10.93,14,1356.73493
11.008235,16,1356.889068
11.046842,18,1357.068854
10.557105,17,1357.234348
11.146579,17,1357.400632
10.920526,18,1357.581868
11.251842,17,1357.752747
10.972632,16,1357.908663
11.046667,4,1357.949035
11.084474,21,1358.159545
10.993684,16,1358.319941
10.840789,15,1358.462188
10.899474,18,1358.64245
10.957105,17,1358.813098
10.752105,18,1358.98904
10.666842,14,1359.121995
10.983684,18,1359.298923
10.715952,13,1359.427734
11.082857,12,1359.548311
10.946818,7,1359.619202
11.24803,11,1359.730355
11.035789,16,1359.893919
10.670275,11,1360.003208
10.873947,21,1360.211867
10.909474,16,1360.362725
10.661667,1,1360.373569
10.851842,17,1360.538826
10.741053,16,1360.701425
10.731053,18,1360.880808
10.645909,9,1360.967176
10.567105,15,1361.116773
10.925848,16,1361.271589
11.135526,15,1361.416418
10.698947,16,1361.575768
10.842727,6,1361.637297
11.58,4,1361.676968
10.919474,14,1361.810054
10.631316,19,1361.995614
10.752105,18,1362.170558
11.091111,4,1362.209906
10.958571,14,1362.348918
11.183158,16,1362.503005
10.624737,14,1362.637342
10.825263,16,1362.79561
10.551818,6,1362.853469
10.93,14,1362.991652
11.041316,17,1363.158367
10.840238,11,1363.265382
10.967105,15,1363.41121
11.225263,16,1363.567806
10.672368,15,1363.717247
10.767632,17,1363.885382
11.135526,15,1370.513354
10.798333,7,1370.583421
10.763158,20,1370.779941
10.840789,15,1370.928035
10.851842,17,1371.0933
11.066212,11,1371.204621
10.625789,18,1371.379003
10.909474,16,1371.539232
11.035789,16,1371.697112
11.131667,7,1371.76481
10.952632,20,1371.962808
10.985,3,1371.990261
10.793158,14,1372.127963
10.936053,17,1372.29163
10.867368,16,1372.451847
11.004737,18,1372.629073
10.614737,16,1372.787182
10.756579,15,1372.937317
10.999211,17,1373.107144
10.836316,18,1373.293084
11.175,5,1373.339874
11.045789,14,1373.476893
10.878421,18,1373.651406
11.353889,7,1373.719213
10.993684,16,1373.876827
10.867368,16,1374.035229
11.114474,15,1374.186625
11.084474,21,1374.395628
11.025789,18,1374.569623
11.035789,16,1374.72307
10.73,14,1374.861275
11.594048,5,1374.910986
11.135526,15,1375.057388
11.385,3,1375.086306
11.152105,18,1375.259464
10.925,15,1375.400084
11.004737,18,1375.578595
11.035789,16,1375.73232
10.989211,19,1375.915957
10.846316,16,1376.068934
11.183158,16,1376.23027
10.915,17,1376.393895
10.693421,15,1376.541985
10.578158,17,1376.710054
10.851842,17,1376.878251
10.662368,17,1377.041119
10.920526,18,1377.220065
11.323333,2,1377.238791
10.899474,18,1377.419792
11.021923,11,1377.529018
10.778095,12,1377.646819
10.951579,16,1377.801728
10.878421,18,1377.974265
10.916429,11,1378.085463
11.093421,15,1378.231046
10.746579,17,1378.401135
10.882895,15,1378.546161
11.293333,8,1378.626459
10.965641,12,1378.744557
10.889248,13,1378.869404
10.872895,17,1379.032372
10.916667,10,1379.130241
10.651316,15,1379.275087
10.903947,15,1379.421722
11.083421,17,1379.587463
10.970989,8,1379.665154
11.062368,17,1379.830084
10.947105,19,1380.018124
10.930526,16,1380.17905
10.915,17,1380.345816
10.683421,17,1380.513718
11.185,3,1387.072211
11.068947,22,1387.295379
11.020263,17,1387.460881
10.662368,17,1387.623178
10.883947,19,1387.808261
10.893947,17,1387.98094
10.851842,17,1388.147971
10.683421,17,1388.314079
11.056842,16,1388.47467
10.794211,18,1388.64881
10.667895,18,1388.825212
10.856316,14,1388.964131
11.262895,19,1389.152359
10.673421,19,1389.337713
11.995,1,1389.348027
10.762105,16,1389.508575
10.836316,18,1389.687706
11.369242,11,1389.797215
10.857368,18,1389.969336
10.978158,17,1390.135439
10.641667,5,1390.187799
10.818333,13,1390.317321
10.951579,16,1390.477986
10.809737,17,1390.645669
10.968571,12,1390.764121
10.736579,19,1390.951867
11.020263,17,1391.123572
11.126813,12,1391.243824
10.936053,17,1391.409647
10.836316,18,1391.582172
9.99,2,1391.602851
10.985,3,1391.631763
10.94,12,1391.749435
11.175,15,1391.89763
11.183158,16,1392.053982
9.75,1,1392.064766
10.857368,18,1392.247666
10.818889,14,1392.386565
10.909474,16,1392.550232
10.814211,14,1392.68745
11.036923,8,1392.762892
11.156579,15,1392.912149
10.635789,16,1393.069084
11.323333,2,1393.089086
11.385,3,1393.118202
10.667949,10,1393.218125
11.082273,9,1393.307267
11.219737,15,1393.455303
11.995,1,1393.465693
11.083421,17,1393.636494
10.908333,5,1393.685139
10.627857,3,1393.717105
10.936053,17,1393.886497
10.982632,14,1394.027822
10.999211,17,1394.195862
11.162105,16,1394.350929
10.826961,15,1394.497476
10.788684,17,1394.663344
10.999211,17,1394.833129
10.915,17,1395.006937
10.631316,19,1395.219681
10.929697,8,1395.299268
10.767632,17,1395.465221
10.783158,16,1395.620183
10.909474,16,1395.771172
10.926053,19,1395.958422
10.978158,17,1396.121485
11.323333,2,1396.139487
10.968158,19,1396.326746
10.942544,15,1396.473756
10.71,18,1396.646316
11.58,4,1396.68784
10.972632,16,1396.843012
10.983684,18,1397.023588
10.854286,12,1397.141962
10.920526,18,1403.882921
10.773158,18,1404.061197
10.72,16,1404.216901
10.857368,18,1404.391014
10.622895,18,1404.568999
10.687895,14,1404.711207
11.173158,18,1404.890441
10.982632,14,1405.026011
10.872895,17,1405.192209
10.567105,15,1405.343907
10.830789,17,1405.506385
11.094474,19,1405.691045
11.188684,17,1405.862006
10.787632,13,1405.99019
10.756579,15,1406.13903
10.818333,13,1406.269556
10.614737,16,1406.433637
10.999211,17,1406.602703
11.399211,17,1406.767051
10.930526,16,1406.923791
11.163791,9,1407.011346
10.993684,16,1407.16697
11.003684,14,1407.300956
11.179286,7,1407.368308
11.263333,14,1407.502623
10.926053,19,1407.68722
10.999211,17,1407.855412
10.920526,18,1408.042316
10.898333,7,1408.115106
10.882895,15,1408.26375
11.215263,18,1408.440177
10.339615,9,1408.526323
10.951579,16,1408.677737
10.947105,19,1408.880405
10.878421,18,1409.05448
10.873077,10,1409.155411
11.475,5,1409.204747
10.903718,9,1409.292094
10.328333,1,1409.301712
10.846316,16,1409.460129
10.989211,19,1409.641873
10.872895,17,1409.814301
10.757632,19,1410.006279
10.662368,17,1410.173153
10.878421,18,1410.356423
10.661667,1,1410.365818
11.077895,16,1410.518448
11.077895,16,1410.674685
10.783158,16,1410.829037
11.088947,18,1411.007857
10.965,7,1411.078977
11.009211,15,1411.224617
11.1,20,1411.422027
11.043421,25,1411.667727
10.982632,14,1411.805483
10.835263,14,1411.941628
11.155,9,1412.028147
10.909474,16,1412.182591
10.861842,15,1412.327791
10.555385,12,1412.447857
11.046842,18,1412.628276
11.152105,18,1412.804602
11.025789,18,1412.977929
10.746579,17,1413.145189
10.770513,10,1413.243196
10.867368,16,1413.403522
10.694474,19,1413.587833
10.978158,17,1413.754622
10.746579,17,1420.466652
10.887368,12,1420.58264
10.999211,17,1420.751074
11.995,1,1420.761718
10.798684,15,1420.90867
10.808333,5,1420.956501
10.768684,21,1421.164696
11.135526,15,1421.316621
10.882895,15,1421.461625
10.993684,16,1421.614349
11.319474,14,1421.758889
10.857368,18,1421.940015
11.004737,18,1422.111065
11.13,14,1422.246701
11.204211,16,1422.40439
11.12,16,1422.561688
11.098947,16,1422.718335
10.635789,16,1422.880095
11.073421,19,1423.066501
10.688947,18,1423.24718
11.215263,18,1423.427017
11.030714,11,1423.532101
11.104474,17,1423.699751
11.077895,16,1423.853803
11.098947,16,1424.013927
11.12,16,1424.172121
10.909444,7,1424.240726
10.902456,16,1424.394364
10.931579,20,1424.594539
10.936053,17,1424.754028
10.872895,17,1424.920919
10.788684,17,1425.090194
11.088947,18,1425.268262
11.030263,15,1425.416117
11.257368,18,1425.595828
10.792143,13,1425.720713
9.75,1,1425.729638
10.846316,16,1425.88933
10.645789,14,1426.029291
11.035789,16,1426.188302
10.920526,18,1426.362623
11.173158,18,1426.542371
10.768684,21,1426.747859
10.731053,18,1426.919205
11.173158,18,1427.089797
10.878421,18,1427.26017
10.794211,18,1427.444268
10.978158,17,1427.608396
11.199737,19,1427.798974
10.871471,11,1427.910214
11.082857,12,1428.027672
11.098947,16,1428.183606
10.715526,19,1428.377591
10.804211,16,1428.536863
10.804211,16,1428.694801
10.784211,20,1428.894328
10.903947,15,1429.041422
10.860789,11,1429.145695
10.756579,15,1429.294352
10.857368,18,1429.465732
11.237727,7,1429.536608
10.788684,17,1429.712147
10.798684,15,1429.857726
11.323333,2,1429.877498
10.704474,17,1430.047901
11.12,16,1430.204139
11.995,1,1430.213819
10.925,15,1430.361894
10.714474,15,1436.978786
10.788684,17,1437.148373
10.704474,17,1437.314481
11.363182,11,1437.419817
10.751053,14,1437.559729
11.131053,18,1437.735332
9.99,2,1437.757915
11.062368,17,1437.919029
10.857368,18,1438.096529
10.72,16,1438.252918
11.078947,20,1438.453967
10.955,9,1438.543857
10.977222,9,1438.633434
10.877368,14,1438.772549
10.98,4,1438.812773
11.014737,16,1438.97122
10.936053,17,1439.139109
10.879064,16,1439.293568
11.082895,15,1439.436753
11.242692,13,1439.564344
11.048901,10,1439.662928
9.99,2,1439.683292
10.988158,15,1439.828492
10.898421,14,1439.964361
10.861176,16,1440.113493
10.630263,15,1440.261974
11.170769,12,1440.381447
11.99,2,1440.401316
10.823788,11,1440.507176
11.163333,14,1440.644019
11.197424,9,1440.730656
10.360952,4,1440.771739
10.872895,17,1440.937447
10.899474,18,1441.1147
10.667949,10,1441.212116
11.183158,16,1441.372856
10.666842,14,1441.511193
10.851842,17,1441.672209
10.978158,17,1441.837271
10.929697,8,1441.919829
10.903947,15,1442.070053
11.035789,16,1442.220604
11.236316,18,1442.397279
11.020263,17,1442.561375
11.051316,15,1442.705868
11.125882,16,1442.868873
10.893947,17,1443.036404
10.724474,13,1443.161958
10.662368,17,1443.32723
11.236316,18,1443.500772
11.022619,5,1443.54733
11.409211,15,1443.691753
10.840789,15,1443.840832
11.213095,5,1443.892035
10.842436,11,1443.998305
11.651667,3,1444.027102
10.868421,20,1444.218001
11.003684,14,1444.353762
11.303333,6,1444.412251
10.783158,16,1444.570276
11.062368,17,1444.737548
10.909474,16,1444.895277
11.014737,16,1445.054907
10.698947,16,1445.210267
11.351579,16,1445.367592
10.861842,15,1445.51218
10.941579,18,1445.690497
11.046842,18,1445.872988
11.99,2,1445.893384
11.323333,2,1445.914474
10.909474,16,1446.0764
10.851842,17,1446.245864
11.11,18,1446.424537
10.89732,14,1446.562047
10.678947,20,1446.760697
10.962632,18,1446.944303
11.152105,18,1453.692266
10.551429,4,1453.732374
10.825263,16,1453.89146
10.920526,18,1454.066112
11.122614,16,1454.221816
10.661667,1,1454.23138
10.820789,19,1454.415171
11.061316,13,1454.544795
10.926053,19,1454.735737
11.227727,9,1454.827031
10.846316,16,1454.986517
10.962632,18,1455.163271
10.861667,11,1455.270796
11.323333,2,1455.289448
10.951579,16,1455.454592
11.098947,16,1455.610885
11.047564,11,1455.713205
10.801364,7,1455.77804
10.925,15,1455.927903
9.99,2,1455.947059
11.184211,20,1456.151111
10.871842,13,1456.277966
10.819737,15,1456.429096
10.851842,17,1456.596036
10.79,2,1456.614464
10.920526,18,1456.795538
10.923464,14,1456.935275
11.236316,18,1457.115773
10.957105,17,1457.293329
10.929697,8,1457.372308
10.825263,16,1457.527764
11.104474,17,1457.695681
11.071111,8,1457.777465
11.077895,16,1457.934909
10.916053,21,1458.146921
11.083421,17,1458.30707
10.999211,17,1458.47554
10.746579,17,1458.645753
10.799737,19,1458.831215
10.799444,9,1458.915809
10.968158,19,1459.101437
10.641667,5,1459.152219
10.79,2,1459.174864
10.814211,14,1459.311898
11.12,16,1459.467729
9.75,1,1459.477005
10.825263,16,1459.633681
10.620263,17,1459.799453
10.867368,16,1459.957913
10.985,3,1459.98857
11.026923,10,1460.086641
10.957105,17,1460.251816
10.957105,17,1460.425331
11.162105,16,1460.589696
11.083421,17,1460.755684
10.746579,17,1460.926676
10.935848,14,1461.061005
10.848889,8,1461.136755
10.838977,17,1461.30731
11.303333,6,1461.368623
10.582222,8,1461.4475
11.135,13,1461.576467
10.951579,16,1461.733308
10.895,21,1461.939315
11.995,1,1461.950176
10.632895,16,1462.109327
11.393684,16,1462.268429
11.125526,17,1462.440748
11.046842,18,1462.620577
10.836316,18,1462.79602
11.094474,19,1462.985649
11.187143,14,1463.123029
11.262895,19,1463.309445
10.819737,15,1463.45611
10.999211,17,1463.626255
11.995,1,1463.635563
11.050909,8,1470.236784
11.323333,2,1470.257798
11.056842,16,1470.413954
10.661667,1,1470.423802
10.783158,16,1470.581532
10.836316,18,1470.759597
10.661667,1,1470.768421
10.703421,13,1470.894912
10.620263,17,1471.060951
11.025789,18,1471.235384
10.604737,18,1471.413109
10.999211,17,1471.575949
10.878421,18,1471.749732
9.75,1,1471.7582
10.641754,12,1471.876006
10.846316,16,1472.032747
11.206667,12,1472.147546
10.936053,17,1472.31291
11.293333,8,1472.389746
10.947105,19,1472.577708
11.194211,18,1472.75363
11.135526,15,1472.898666
10.737879,10,1472.996939
10.803158,12,1473.116187
10.895,21,1473.31566
10.79,2,1473.335524
10.667895,18,1473.512429
10.741053,16,1473.677321
10.752105,18,1473.869298
10.825263,16,1474.022265
10.804211,16,1474.18238
10.893947,17,1474.348514
10.915,17,1474.517729
10.915,17,1474.689395
11.052368,19,1474.875378
10.715526,19,1475.057554
10.998529,15,1475.20594
11.262895,19,1475.397774
10.762105,16,1475.555518
10.615789,20,1475.757735
10.641316,17,1475.926206
10.567105,15,1476.07145
11.194211,18,1476.245723
10.842059,11,1476.357875
11.041316,17,1476.525249
10.937778,8,1476.601262
10.905,19,1476.794477
11.006667,12,1476.912407
10.788684,17,1477.073516
10.946053,15,1477.229462
11.088947,18,1477.407537
10.784211,20,1477.610164
9.75,1,1477.618472
11.146579,17,1477.790278
11.068205,12,1477.907359
10.635789,16,1478.064778
10.894394,9,1478.153893
11.140686,15,1478.302923
10.683421,17,1478.473283
11.106905,11,1478.583492
11.332143,5,1478.632187
11.081111,6,1478.691284
10.735526,15,1478.841796
10.825263,16,1478.99582
10.752105,18,1479.173685
10.926053,19,1479.360464
11.257368,18,1479.53539
10.72,16,1479.69057
10.604737,18,1479.862371
10.776579,11,1479.969112
10.957105,17,1480.133818
11.035789,16,1480.297765
11.995,1,1480.308188
11.131053,18,1487.039354
10.798684,15,1487.190252
10.825263,16,1487.347502
11.323333,2,1487.366294
11.323333,2,1487.384972
11.098947,16,1487.543881
10.825263,16,1487.694961
11.253529,14,1487.83161
10.862895,19,1488.017951
9.99,2,1488.036575
10.925,15,1488.183785
10.983684,18,1488.359832
10.962632,18,1488.533797
10.757632,19,1488.724658
10.615789,20,1488.909719
10.767632,17,1489.079832
11.025789,18,1489.253315
10.957105,17,1489.419885
10.985,3,1489.452204
11.258681,12,1489.5678
10.889474,20,1489.767652
11.042368,21,1489.969756
10.985,3,1489.998589
10.767632,17,1490.164645
11.031316,19,1490.351583
11.204211,16,1490.504776
10.877368,14,1490.643666
10.608363,14,1490.779091
10.846316,16,1490.937645
10.840789,15,1491.085922
10.851667,13,1491.213437
10.909474,16,1491.370338
10.762105,16,1491.527994
10.195,1,1491.538903
10.972632,16,1491.698244
10.949608,14,1491.842445
10.960989,10,1491.939643
11.146579,17,1492.112028
10.731053,18,1492.291235
10.919444,5,1492.340634
10.731053,18,1492.515074
11.255714,6,1492.571165
10.667895,18,1492.748056
10.930526,16,1492.90994
11.083421,17,1493.077385
10.683421,17,1493.243023
11.995,1,1493.253095
10.951579,16,1493.424202
11.323333,2,1493.443412
10.698947,16,1493.601852
10.931579,20,1493.8022
10.846316,16,1493.958444
10.830789,17,1494.124822
9.99,2,1494.145139
11.120952,12,1494.26283
10.625789,18,1494.441674
11.056842,16,1494.597549
11.136579,19,1494.778225
11.004737,18,1494.96382
10.941579,18,1495.143002
11.19,2,1495.163802
10.988158,15,1495.310312
10.878421,18,1495.48534
11.056842,16,1495.642434
10.968158,19,1495.82926
11.032619,3,1495.860189
11.045789,14,1495.999367
10.985,3,1496.029454
10.950989,12,1496.150316
11.088947,18,1496.327356
11.04,12,1496.446005
10.978158,17,1496.611355
10.739872,11,1496.718445
10.861842,15,1496.86925
10.941579,18,1503.591721
10.871842,13,1503.719518
10.841842,19,1503.910625
10.957105,17,1504.084519
11.125526,17,1504.252776
10.999211,17,1504.418051
10.541429,6,1504.479935
10.899474,18,1504.658687
10.656842,16,1504.814775
10.819737,15,1504.964559
11.299474,18,1505.137452
10.794211,18,1505.316272
11.026667,8,1505.398252
11.050909,8,1505.482152
11.995,1,1505.492379
11.093421,15,1505.640256
10.942381,2,1505.660788
11.146579,17,1505.826741
10.746579,17,1505.993521
10.962632,18,1506.173973
10.662368,17,1506.344454
10.970789,20,1506.541295
10.814211,14,1506.674398
11.019415,16,1506.832576
11.165294,14,1506.972598
11.141053,16,1507.127141
10.893947,17,1507.293892
11.255714,6,1507.35463
11.114474,15,1507.505696
11.11,18,1507.684445
