#{"t_start": 1785875233.4785151, "env_id": "None"}
r,l,t
11.046429,5,1345.055282
11.114474,15,1345.207587
10.878421,18,1345.383483
10.944524,13,1345.514905
10.930526,16,1345.672786
10.951579,16,1345.830532
10.328333,1,1345.839347
10.915,17,1346.008033
10.783158,16,1346.167003
10.815263,18,1346.34625
10.861842,15,1346.490731
11.188684,17,1346.654965
10.798684,15,1346.80754
10.840789,15,1346.952654
10.957105,17,1347.118344
11.995,1,1347.128705
11.076212,9,1347.212339
11.115526,19,1347.405369
11.004737,18,1354.109574
10.846316,16,1354.261763
11.104474,17,1354.424744
10.965641,12,1354.54668
10.799737,19,1354.729458
10.977967,11,1354.835099
10.872895,17,1355.001622
10.862895,19,1355.191066
10.698947,16,1355.346209
10.661667,1,1355.354662
10.328333,1,1355.364712
10.704474,17,1355.534266
11.215263,18,1355.707994
11.995,1,1355.718566
11.072368,15,1355.864606
10.910526,20,1356.059072
10.833788,9,1356.146742
10.962632,18,1356.326538
11.057647,12,1356.446586
10.955,9,1356.533088
10.809737,17,1356.697213
10.968158,19,1356.879284
10.888421,16,1357.037146
10.741905,4,1357.079169
11.126818,11,1357.186219
10.957105,17,1357.350943
11.051316,15,1357.504598
11.299474,18,1357.682469
10.999211,17,1357.849772
10.693421,15,1357.999083
11.025789,18,1358.180419
10.882895,15,1358.329627
10.687273,8,1358.40448
10.773158,18,1358.580664
10.830789,17,1358.752067
10.804211,16,1358.911112
11.050909,8,1358.98938
11.183158,16,1359.143065
10.895455,10,1359.239186
11.025606,7,1359.310036
11.083421,17,1359.479111
10.515,17,1359.650751
10.610263,19,1359.845865
10.79,2,1359.866322
11.162105,16,1360.023419
10.947105,19,1360.211607
10.925,15,1360.353785
11.052368,19,1360.53913
10.78,4,1360.579901
10.878421,18,1360.762094
10.804211,16,1360.917695
10.975752,14,1361.057057
10.520526,18,1361.23435
11.995,1,1361.243706
10.867368,16,1361.398445
11.073421,19,1361.584979
10.661667,1,1361.595305
10.899474,18,1361.770159
11.035789,16,1361.925149
10.947105,19,1362.112529
11.004737,18,1362.289597
11.115526,19,1362.473463
10.72,16,1362.628719
10.888421,16,1362.785345
11.000263,21,1362.992059
11.129487,10,1363.090111
10.256667,2,1363.109676
10.893947,17,1363.275165
11.156579,15,1363.420659
10.847368,20,1363.615662
11.11,18,1363.795197
10.905,19,1363.983831
10.681111,6,1370.524088
10.815263,18,1370.70165
10.656842,16,1370.859051
11.995,1,1370.868992
10.799737,19,1371.053377
11.269091,8,1371.13411
10.941579,18,1371.310913
10.982632,14,1371.450067
11.05881,13,1371.579731
11.167632,17,1371.744742
10.983684,18,1371.924881
10.888421,16,1372.076539
10.910588,12,1372.194339
10.764048,11,1372.301993
10.821795,10,1372.400917
10.857368,18,1372.578541
11.302637,12,1372.700756
10.662368,17,1372.866861
10.972632,16,1373.028997
11.18655,20,1373.230759
11.173158,18,1373.408212
10.867368,16,1373.562329
11.020263,17,1373.72959
10.395,1,1373.739318
10.851842,17,1373.906325
11.025789,18,1374.086536
10.578158,17,1374.260252
10.898421,14,1374.395687
11.150128,11,1374.501978
10.651316,15,1374.646082
10.580789,18,1374.820854
10.894394,9,1374.910999
10.656667,2,1374.930748
10.993684,16,1375.08665
10.752105,18,1375.260132
11.172121,8,1375.332883
10.815263,18,1375.509083
10.757632,19,1375.693233
10.950989,12,1375.810383
11.099591,14,1375.948307
11.357105,17,1376.110497
10.920526,18,1376.289438
11.198684,15,1376.433674
11.12,16,1376.589525
10.878421,18,1376.768687
10.931579,20,1376.963544
10.855673,16,1377.119322
10.962632,18,1377.300925
10.915,17,1377.468569
10.985,3,1377.499056
10.551579,16,1377.656616
11.082273,9,1377.744936
11.162105,16,1377.896032
10.585,3,1377.924191
10.475,5,1377.974699
11.067895,18,1378.152417
10.954524,11,1378.261086
11.188684,17,1378.429787
10.809737,17,1378.594035
11.004737,18,1378.772949
10.770513,10,1378.869507
10.952632,20,1379.06228
10.983684,18,1379.236748
10.656667,2,1379.257454
11.147632,21,1379.460856
10.993684,16,1379.616231
10.857368,18,1379.790167
10.827143,6,1379.849286
11.995,1,1379.858144
11.313333,4,1379.898696
10.819737,15,1380.048263
10.666842,14,1380.189719
11.439848,9,1380.275001
11.323333,2,1380.296221
10.915,17,1380.466546
10.951667,13,1387.123843
11.146579,17,1387.295631
10.735526,15,1387.440506
10.776667,18,1387.613307
11.067895,18,1387.787973
10.968158,19,1387.981367
10.978158,17,1388.148045
10.741053,16,1388.303113
10.682368,13,1388.434421
10.903947,15,1388.580242
10.661667,1,1388.590501
10.899152,19,1388.775048
10.862895,19,1388.964495
10.873077,10,1389.063494
11.179286,7,1389.13253
10.756601,16,1389.28955
10.636667,6,1389.348295
10.920526,18,1389.528701
10.667895,18,1389.708748
10.905,19,1389.89255
10.905,19,1390.078763
10.620263,17,1390.251371
10.892381,12,1390.366717
10.993684,16,1390.528776
10.784211,20,1390.72477
10.978158,17,1390.89184
10.988158,15,1391.043198
10.983684,18,1391.222743
10.799737,19,1391.409743
10.815263,18,1391.582427
11.1,20,1391.779772
10.851842,17,1391.947429
10.838977,17,1392.11623
11.104474,17,1392.287397
10.604737,18,1392.470302
10.773158,18,1392.648629
10.78,4,1392.687531
10.941579,18,1392.862912
11.051316,15,1393.01169
10.832436,13,1393.138098
10.993684,16,1393.298172
11.265714,4,1393.337927
10.893947,17,1393.50752
10.836316,18,1393.685436
11.146579,17,1393.855587
11.022619,5,1393.905915
10.836316,18,1394.087584
10.936053,17,1394.256461
10.741905,4,1394.294818
10.757632,19,1394.478177
10.836316,18,1394.653534
10.802143,11,1394.76354
10.703421,13,1394.893909
10.899474,18,1395.088194
10.962632,18,1395.279547
10.768529,11,1395.38648
11.046842,18,1395.562899
11.098947,16,1395.714265
11.198684,15,1395.862191
10.898421,14,1395.996101
11.150128,11,1396.102261
10.840789,15,1396.247411
10.73,14,1396.383299
11.076212,9,1396.473835
10.794211,18,1396.646407
10.941579,18,1396.822651
10.910526,20,1397.023652
10.996282,11,1397.132322
11.156579,15,1403.840189
10.999211,17,1404.009807
11.046842,18,1404.186631
11.214444,6,1404.245931
10.825263,16,1404.402323
11.157632,19,1404.589326
11.009211,15,1404.741069
10.630263,15,1404.89051
10.962632,18,1405.064369
10.862895,19,1405.252136
11.088947,18,1405.430997
10.651316,15,1405.5741
11.022619,5,1405.620335
10.991895,16,1405.782507
10.742105,20,1405.979923
10.975641,10,1406.079279
10.721053,20,1406.281075
10.968571,12,1406.404198
10.677895,16,1406.561376
10.872895,17,1406.728213
10.888421,16,1406.886312
10.622895,18,1407.061168
10.546053,15,1407.20676
10.863077,12,1407.320742
10.899474,18,1407.492325
10.903947,15,1407.639887
10.641667,5,1407.686604
10.746579,17,1407.855493
10.864091,9,1407.948404
11.062368,17,1408.12536
11.116471,12,1408.243124
10.920526,18,1408.420528
10.773158,18,1408.592578
11.115526,19,1408.782569
11.255714,6,1408.847927
11.255714,6,1408.910994
10.725526,17,1409.074821
10.978158,17,1409.246928
11.022619,5,1409.292502
10.985,3,1409.320503
11.076212,9,1409.409399
10.888421,16,1409.56418
11.082368,13,1409.691874
10.989211,19,1409.885944
10.962632,18,1410.066813
10.661667,1,1410.076909
10.804211,16,1410.232927
11.112857,6,1410.2928
10.651667,3,1410.324264
10.836316,18,1410.499547
10.762105,16,1410.653942
10.947105,19,1410.840962
10.801364,7,1410.910345
11.057895,20,1411.109317
11.066111,9,1411.193888
10.757632,19,1411.382606
10.478421,18,1411.558285
11.323333,2,1411.57905
10.867368,16,1411.736594
10.607857,7,1411.805198
10.985,3,1411.832849
11.131053,18,1412.009371
11.014737,16,1412.162548
10.915,17,1412.328211
10.770263,18,1412.508424
10.776601,12,1412.62822
11.045789,14,1412.765732
11.077895,16,1412.921494
11.303333,6,1412.978139
11.152105,18,1413.156529
11.209737,17,1413.326798
10.856316,14,1413.462367
11.096667,14,1413.597278
11.146579,17,1413.764782
11.225263,16,1420.466372
11.661667,1,1420.476321
10.844286,14,1420.61413
10.851842,17,1420.780284
10.661667,1,1420.790042
11.041316,17,1420.956253
10.999211,17,1421.124619
9.99,2,1421.144564
10.651667,13,1421.276402
11.204211,16,1421.433749
11.041316,17,1421.595677
11.421667,9,1421.687798
10.841842,19,1421.87992
10.767632,17,1422.042475
11.081111,6,1422.10032
9.75,1,1422.109792
10.893947,17,1422.276464
11.113636,10,1422.372352
10.999211,17,1422.542898
10.925,15,1422.6911
10.893718,11,1422.799625
10.677895,16,1422.958143
10.899474,18,1423.137075
10.641316,17,1423.305793
10.675234,17,1423.476113
10.830789,17,1423.642582
10.582363,11,1423.749709
11.995,1,1423.759953
10.999211,17,1423.924251
10.861842,15,1424.075041
11.098947,16,1424.229536
10.993684,16,1424.384458
11.323333,2,1424.404253
11.056842,16,1424.563113
10.993684,16,1424.717891
10.748187,13,1424.84059
11.336053,17,1425.009764
10.957105,17,1425.179476
11.087895,14,1425.319083
10.957105,17,1425.489851
10.836316,18,1425.662619
10.873077,10,1425.760166
10.773158,18,1425.93884
10.698947,16,1426.100694
10.845263,12,1426.218097
11.088947,18,1426.393028
10.932381,4,1426.43417
10.655909,7,1426.502569
10.742105,20,1426.700592
11.009211,15,1426.843704
11.303333,6,1426.899637
10.872895,17,1427.060362
10.523333,2,1427.080079
10.385,3,1427.109033
10.752105,18,1427.28052
10.893947,17,1427.455281
10.46119,3,1427.482936
10.851842,17,1427.649225
11.03,14,1427.788824
10.985,3,1427.820257
10.730556,5,1427.869278
10.978158,17,1428.037968
10.982632,14,1428.173786
10.893947,17,1428.345406
10.661667,1,1428.356221
10.941579,18,1428.536966
10.698947,16,1428.694745
9.75,1,1428.704066
10.97,6,1428.760861
10.836316,18,1428.944582
10.667895,18,1429.117987
11.040909,10,1429.214135
11.323333,2,1429.234259
10.903947,15,1429.381386
10.591364,9,1429.466144
10.997222,5,1429.514653
10.794211,18,1429.702185
10.752105,18,1429.877258
11.385,3,1429.908989
10.829737,13,1430.037857
10.988158,15,1430.184404
10.655909,7,1430.253183
10.741053,16,1430.41128
11.152105,18,1437.060528
11.209737,17,1437.226213
10.630263,15,1437.375532
10.965936,15,1437.519954
10.957105,17,1437.683365
10.704474,17,1437.851048
10.986023,18,1438.02413
11.028039,14,1438.16521
10.370952,2,1438.184523
11.323333,2,1438.20384
10.78,4,1438.242289
10.937778,8,1438.324589
10.962632,18,1438.506592
10.677895,16,1438.664361
11.077895,16,1438.824599
10.815263,18,1439.002089
10.978158,17,1439.167223
10.972632,16,1439.322917
10.611842,16,1439.479064
10.946053,15,1439.622718
10.988158,15,1439.769502
10.962632,18,1439.944804
10.962632,18,1440.113585
11.995,1,1440.123123
10.94,12,1440.242357
10.682368,13,1440.370676
10.635789,16,1440.528693
11.113636,10,1440.624027
11.014737,16,1440.781876
10.842143,3,1440.810329
10.962632,18,1440.985922
10.746579,17,1441.155881
10.751053,14,1441.29073
11.046842,18,1441.472738
10.527632,16,1441.626309
11.121053,20,1441.817139
10.867368,16,1441.977723
10.947105,19,1442.163621
10.983684,18,1442.339513
11.131053,18,1442.510832
11.165,7,1442.58157
10.867368,16,1442.736177
10.688947,18,1442.919262
10.805263,20,1443.114535
10.714474,15,1443.260249
10.978158,17,1443.421625
11.083421,17,1443.587072
11.323333,2,1443.606218
10.617857,5,1443.653678
10.999211,17,1443.819249
10.635789,16,1443.977572
10.599211,17,1444.13875
11.004737,18,1444.314597
10.893947,17,1444.481284
10.825263,16,1444.641694
11.104474,17,1444.804782
10.867368,16,1444.964592
10.666842,14,1445.106135
10.835263,14,1445.240684
11.088947,18,1445.414839
11.056842,16,1445.571029
10.972632,16,1445.73248
10.756579,15,1445.883443
11.056842,16,1446.047338
10.646842,18,1446.22397
10.830789,17,1446.394911
10.673421,19,1446.582226
10.973824,17,1446.750427
10.909474,16,1446.913304
11.062368,17,1453.652618
10.601842,18,1453.832195
10.846316,16,1453.988376
11.188684,17,1454.153604
10.798333,7,1454.222243
10.952632,20,1454.41491
11.167632,17,1454.585263
10.71,18,1454.766242
11.141053,16,1454.925784
10.795,11,1455.036797
11.157632,19,1455.221904
11.323333,2,1455.24223
11.475,5,1455.289497
10.862895,19,1455.487457
10.905,19,1455.667129
11.126176,13,1455.788806
11.036842,20,1455.988357
11.020263,17,1456.161555
10.599211,17,1456.33076
11.188684,17,1456.498062
10.968158,19,1456.68437
10.952632,20,1456.886884
10.983684,18,1457.066762
10.857368,18,1457.24949
10.756579,15,1457.399792
10.794211,18,1457.578269
10.926818,11,1457.686178
10.877368,14,1457.826118
11.036923,8,1457.904063
11.282895,15,1458.057446
11.015789,20,1458.250292
10.862895,19,1458.432774
10.856316,14,1458.574269
11.313333,4,1458.615043
10.694706,14,1458.752338
10.819737,15,1458.89652
10.985,3,1458.927906
10.656667,2,1458.94619
11.125526,17,1459.111145
9.99,2,1459.129834
11.240789,15,1459.281992
11.121053,20,1459.478331
10.808333,5,1459.528829
10.696053,16,1459.684434
10.778684,19,1459.868483
11.040263,13,1459.998941
11.194211,18,1460.175588
11.065879,11,1460.285405
11.225263,16,1460.446185
11.150128,11,1460.556536
10.989211,19,1460.745918
11.185,3,1460.776993
10.936053,17,1460.945915
10.774211,22,1461.157002
11.385,3,1461.187465
11.018039,16,1461.347819
11.057895,20,1461.545907
11.051316,15,1461.69668
10.878421,18,1461.867604
10.842436,11,1461.981371
11.104474,17,1462.151043
10.861842,15,1462.299151
10.815263,18,1462.480949
10.714231,11,1462.589735
10.999967,17,1462.758065
10.819121,12,1462.877759
10.878421,18,1463.054875
10.915,17,1463.220041
10.805263,20,1463.413975
11.313333,4,1463.455819
10.804211,16,1463.616074
10.631667,7,1463.684009
11.58,4,1470.246453
11.067895,18,1470.423557
11.067895,18,1470.601383
10.989211,19,1470.78987
10.585,3,1470.819116
10.815263,18,1470.992905
10.867368,16,1471.149527
11.385,3,1471.178852
10.687273,8,1471.254692
11.077895,16,1471.413723
10.72,16,1471.565989
10.808485,8,1471.644546
11.084474,21,1471.845947
11.196364,8,1471.923997
10.915,17,1472.09026
10.794211,18,1472.266408
11.026667,8,1472.341824
11.015606,9,1472.428508
10.996667,14,1472.566581
10.888421,16,1472.724016
10.851842,17,1472.888248
10.871176,14,1473.026598
10.444474,20,1473.223
11.251703,9,1473.305729
10.763158,20,1473.502477
10.962632,18,1473.688948
10.893718,11,1473.802248
10.687895,14,1473.94483
11.330526,16,1474.108284
10.697273,6,1474.163858
11.009211,15,1474.309805
10.909474,16,1474.468565
10.888421,16,1474.626271
11.020263,17,1474.797385
10.936053,17,1474.96185
10.745526,13,1475.087886
10.867368,16,1475.246172
11.995,1,1475.256169
10.788684,17,1475.428332
11.004737,18,1475.605356
10.840789,15,1475.758446
11.056842,16,1475.916941
10.820789,19,1476.098916
10.957105,17,1476.26682
11.189286,5,1476.31725
10.925,15,1476.466391
10.983684,18,1476.64136
10.514103,10,1476.745338
10.786842,21,1476.949598
10.762105,16,1477.106115
10.930526,16,1477.269894
10.77,6,1477.331738
10.641316,17,1477.498115
10.905,19,1477.689571
10.899474,18,1477.868774
11.104474,17,1478.034145
10.328333,1,1478.044313
10.915,17,1478.21446
10.985,3,1478.242982
10.861176,16,1478.40529
10.693421,15,1478.553031
10.722632,17,1478.720053
11.041316,17,1478.891855
11.022619,5,1478.941292
10.983684,18,1479.11162
10.835263,14,1479.252072
11.062368,17,1479.420365
10.630263,15,1479.564743
10.815263,18,1479.737138
11.104474,17,1479.902461
10.972632,16,1480.059597
10.788684,17,1480.227131
10.799737,19,1486.970538
10.798684,15,1487.115178
11.204444,8,1487.201339
11.694286,4,1487.240486
11.004737,18,1487.416292
10.925,15,1487.564059
11.173158,18,1487.736064
11.229737,13,1487.860504
10.742105,20,1488.055746
10.825263,16,1488.212905
10.746579,17,1488.379018
11.229737,13,1488.504753
11.104474,17,1488.675863
10.883947,19,1488.854205
10.872895,17,1489.019452
11.125526,17,1489.18443
10.895,21,1489.391463
10.905,19,1489.578514
10.883947,19,1489.767739
10.926053,19,1489.950767
10.930526,16,1490.106527
11.083421,17,1490.276556
10.968158,19,1490.457708
10.999211,17,1490.623645
10.661316,13,1490.746998
11.014737,16,1490.907215
11.084474,21,1491.116881
11.1,20,1491.311035
10.762105,16,1491.467044
11.204444,8,1491.549302
11.146579,17,1491.71892
10.752105,18,1491.900317
10.898421,14,1492.041362
10.908333,5,1492.092389
11.256316,14,1492.229674
11.073421,19,1492.416202
10.927033,8,1492.495203
10.920526,18,1492.669775
10.741053,16,1492.82935
10.920526,18,1493.009819
10.493333,8,1493.08747
11.021316,21,1493.294864
10.898333,7,1493.370645
10.625789,18,1493.552881
11.067895,18,1493.730648
11.020263,17,1493.900244
11.030263,15,1494.042749
11.046667,4,1494.082207
11.708333,5,1494.134204
10.941579,18,1494.315684
10.899474,18,1494.492941
10.772105,14,1494.626237
11.031316,19,1494.810253
10.815263,18,1494.993852
10.859091,10,1495.094028
10.773182,9,1495.18343
11.031316,19,1495.373412
10.903947,15,1495.514481
10.665909,5,1495.56381
10.972632,16,1495.721863
11.051316,15,1495.869789
10.704474,17,1496.03972
11.257368,18,1496.22068
10.731053,18,1496.396294
10.918333,3,1496.427084
10.989211,19,1496.6117
11.152105,18,1496.787177
11.108947,14,1496.927591
10.752105,18,1503.650155
10.867368,16,1503.81274
10.883947,19,1504.005466
10.988158,15,1504.153198
11.323333,2,1504.173189
11.135882,14,1504.31343
11.309474,16,1504.469461
10.746579,17,1504.638874
11.323333,2,1504.661453
11.156579,15,1504.805691
11.073421,19,1504.993753
11.046667,4,1505.033254
10.809737,17,1505.199084
11.167632,17,1505.368047
10.714474,15,1505.522806
10.815263,18,1505.698247
11.323333,2,1505.718001
11.403571,5,1505.76681
11.197747,11,1505.876848
10.940526,14,1506.014073
11.062368,17,1506.184191
10.920526,18,1506.365552
11.995,1,1506.376436
10.946053,15,1506.522182
10.942632,22,1506.731958
