#{"t_start": 1785840380.011617, "env_id": "None"}
r,l,t
10.619248,67,4042.715013
11.036667,6,4042.760431
10.549248,81,4043.3629
10.810327,68,4043.8697
10.658846,50,4044.233183
10.494314,58,4044.666172
10.383333,30,4044.889676
10.586961,63,4045.34587
10.673824,77,4045.912095
10.334673,54,4049.785347
10.641176,60,4050.229826
10.901046,76,4050.79711
11.283333,10,4050.868565
10.758758,94,4051.552322
11.985,3,4051.573384
10.510098,47,4051.925031
10.605909,17,4052.047838
10.694183,86,4052.682386
10.653824,81,4053.269512
10.515033,80,4053.860898
10.392614,162,4055.042548
10.66732,60,4055.480567
10.456242,63,4056.028332
10.925294,62,4056.558189
10.656667,2,4056.575141
10.729608,58,4057.005964
10.908333,5,4057.042031
10.608758,75,4061.012726
10.848399,63,4061.485826
10.296601,59,4062.13898
10.701176,48,4062.492261
10.268039,117,4063.351489
11.18,4,4063.38121
10.226013,28,4063.595291
11.045556,22,4063.756718
10.713464,56,4064.165884
10.336961,64,4064.63681
10.727778,10,4064.709991
10.649248,61,4065.153747
10.625392,71,4065.680118
10.933333,60,4066.119199
10.624542,64,4066.59709
10.638333,60,4067.0382
9.93683,163,4068.235084
10.810686,81,4072.288086
10.929118,73,4072.820202
10.943333,78,4073.390178
10.913333,64,4073.866184
10.782255,71,4074.392287
10.41732,61,4074.840384
10.818399,69,4075.35416
10.43732,57,4075.771805
10.368889,55,4076.176871
9.916961,99,4076.909894
10.569248,77,4077.474182
11.002619,9,4077.541199
10.655392,65,4078.012545
10.421536,68,4078.515811
10.760686,91,4079.187286
10.868399,59,4083.097893
10.651176,58,4083.532937
10.609608,82,4084.136489
10.770327,76,4084.694909
10.756111,71,4085.216605
10.560458,50,4085.588827
10.306601,57,4086.014167
10.641667,5,4086.051415
10.516961,77,4086.792709
10.538758,138,4087.839072
10.666961,47,4088.183843
10.495752,61,4088.694475
10.470458,68,4089.198246
10.560458,50,4089.571638
10.773464,44,4089.899898
10.784011,41,4090.200891
11.44381,16,4090.319525
10.776111,67,4094.27048
10.782727,18,4094.404078
10.776667,58,4094.834188
10.66768,73,4095.369667
9.98,4,4095.39968
10.524902,97,4096.105942
10.449739,46,4096.462169
10.459739,44,4096.787788
10.769118,55,4097.192627
10.392026,68,4097.699955
10.836111,55,4098.103394
10.797143,12,4098.191547
10.618889,54,4098.588454
10.278529,60,4099.06722
10.385523,51,4099.495178
10.621176,64,4099.967748
10.401895,134,4100.982163
10.715752,66,4101.485256
10.31683,87,4105.924456
11.001405,69,4106.433228
11.313333,4,4106.460827
10.355033,112,4107.372391
10.902614,60,4107.814168
10.831895,48,4108.179528
10.711536,59,4108.62226
11.54,12,4108.708256
10.971405,75,4109.274184
10.558399,72,4109.802357
10.750714,7,4109.855561
10.385033,57,4110.274049
10.898333,7,4110.326086
10.625,45,4110.663482
10.530458,56,4111.078003
10.488529,67,4111.57249
10.535752,53,4111.964419
10.68768,69,4112.478028
10.995261,65,4112.960525
10.637059,53,4113.357204
10.651667,3,4113.381151
10.272386,56,4117.175779
10.558889,66,4117.667811
10.38732,67,4118.161036
10.841046,88,4118.807402
10.345392,127,4119.745906
11.142222,56,4120.152131
10.514314,54,4120.550343
10.211667,42,4120.862446
10.840327,62,4121.316553
10.526601,62,4121.774259
10.687879,20,4121.920884
10.902381,10,4121.992656
10.635752,82,4122.603621
10.681176,52,4123.190115
10.778333,11,4123.270433
10.939835,45,4123.594764
10.488529,67,4124.084986
10.544673,61,4127.950192
10.801895,54,4128.350427
11.57,6,4128.395533
10.871046,82,4129.000447
10.376601,43,4129.336488
10.725392,51,4129.713399
10.902381,10,4129.786927
10.272516,37,4130.060479
10.824542,73,4130.605538
10.721905,8,4130.662169
10.722255,83,4131.278347
10.626961,55,4131.721591
10.649248,61,4132.16961
11.353571,15,4132.278384
10.976667,18,4132.408767
10.726111,77,4132.974081
10.48,55,4133.382396
10.754183,74,4133.928138
10.128039,96,4134.722715
10.37902,34,4134.982037
10.312386,48,4135.339174
10.363235,45,4139.117543
11.313333,4,4139.148266
10.422026,62,4139.613388
10.830686,77,4140.178246
10.404444,8,4140.2381
10.724183,80,4140.826047
10.573105,71,4141.352293
10.566242,41,4141.651345
10.370817,52,4142.031507
10.749248,41,4142.33018
11.641667,5,4142.366261
10.673105,51,4142.739051
10.665752,76,4143.295239
10.772255,73,4143.830817
10.840327,62,4144.292249
11.391667,6,4144.335101
11.036667,6,4144.377796
10.401307,40,4144.663114
11.323333,2,4144.678148
10.588889,60,4145.120899
10.785752,52,4145.505567
10.919545,27,4145.702615
10.858399,61,4146.165603
10.703464,58,4146.598177
10.536601,60,4150.684157
10.636667,46,4151.022552
10.661667,1,4151.030468
10.820327,66,4151.521353
10.93,14,4151.62717
10.502386,59,4152.059778
10.731536,55,4152.465081
10.423954,59,4152.910772
10.799967,57,4153.395795
10.640327,102,4154.144691
10.625752,84,4154.770174
10.535033,76,4155.322713
10.572745,58,4155.756153
10.639248,63,4156.222391
10.555392,85,4156.854447
10.459608,112,4157.73197
10.677222,9,4157.79873
10.593464,80,4162.014173
10.488889,80,4162.613557
10.919837,101,4163.35419
10.80881,63,4163.815379
10.828333,21,4164.483724
10.587647,57,4164.904395
10.180476,2,4164.920604
11.086364,30,4165.150272
-2.675117,361,4167.995909
10.651111,12,4168.083952
-2.674503,361,4174.182318
-2.278684,361,4176.832251
-1.787456,361,4179.465147
11.111667,71,4179.983579
-2.862251,361,4186.119174
10.490455,11,4186.196446
10.807143,10,4186.454251
11.143333,38,4186.755487
-2.675117,361,4189.385297
-2.932427,361,4195.501163
-3.118333,361,4198.150935
-3.421199,361,4200.946996
-3.351637,361,4207.037537
-3.514766,361,4209.672545
-2.419035,361,4212.310292
10.812143,9,4212.372868
-3.048158,361,4218.533847
-2.534766,361,4221.274484
-3.328246,361,4223.963372
-2.745292,361,4230.153479
10.658977,53,4230.543942
10.607273,24,4230.719851
-2.651111,361,4233.376594
10.950909,28,4233.586164
10.892381,12,4233.674178
9.852281,114,4234.515365
-2.931813,361,4240.588139
-2.604327,361,4243.242272
-2.977982,361,4245.886435
-3.095556,361,4252.206292
-4.471374,361,4254.842464
-2.044152,361,4257.474644
-2.977982,361,4263.56007
-2.605556,361,4266.203798
-2.791462,361,4272.289135
-2.652339,361,4274.969873
9.132386,186,4276.313295
9.999503,178,4277.613156
-2.068158,361,4283.757721
10.670909,35,4284.016249
-1.950585,361,4286.681131
-3.188509,361,4289.398682
-3.165117,361,4295.582608
-2.067544,361,4298.224565
11.995,1,4298.23433
-3.679123,361,4300.852925
-3.048158,361,4306.9558
10.404444,8,4307.013905
-2.675117,361,4309.667796
10.595952,37,4309.935681
10.917222,21,4310.089357
10.355588,173,4311.410062
-2.582164,361,4317.660847
-3.445205,361,4320.295364
10.399412,77,4320.856274
-4.004766,361,4323.495885
-3.327632,361,4329.542253
9.912386,79,4330.154112
-3.74807,361,4332.788623
-3.001988,361,4339.013135
-2.651725,361,4341.764446
-2.931813,361,4344.389813
-4.146345,361,4350.54269
-2.628333,361,4353.256657
9.736637,268,4355.438148
8.908626,277,4360.946179
10.051667,124,4361.857856
10.006667,192,4363.276443
10.885606,35,4363.535351
-2.652339,361,4366.181284
-1.974591,361,4372.278359
11.075,25,4372.458169
-3.327632,361,4375.098749
-3.119561,361,4377.749846
-1.740673,361,4383.874021
10.77803,56,4384.273898
-2.371637,361,4386.932774
-3.49076,361,4389.577278
11.371111,28,4389.781889
10.11859,27,4389.976187
11.517857,25,4390.158134
-2.628947,361,4396.253275
-3.234064,361,4398.879061
-2.487368,361,4405.349077
10.541429,6,4405.398172
11.075,25,4405.583797
10.962273,33,4405.8256
-3.234678,361,4408.530242
11.173571,51,4408.91259
-2.603713,361,4411.574268
-3.118333,361,4417.720175
-2.81424,361,4420.363692
-3.957982,361,4423.0648
-3.584327,361,4429.092816
11.98,4,4429.123511
7.766374,347,4431.726184
10.319152,86,4432.352541
11.232778,29,4432.570173
11.092857,10,4432.644019
-3.188509,361,4438.662749
-2.395029,361,4441.296768
10.674286,48,4441.652906
10.965879,31,4441.874514
8.696901,301,4444.067463
-2.627105,361,4450.109167
11.995,1,4450.118176
-3.211287,361,4452.753409
9.446287,249,4454.577762
10.183333,72,4455.101926
10.022456,94,4455.79547
-3.001374,361,4462.263198
7.829415,360,4464.893536
9.315409,205,4466.394172
10.455879,84,4467.025247
10.595879,56,4467.482447
8.705936,222,4472.578278
10.085058,72,4473.108572
-2.838246,361,4475.764926
-2.300848,361,4478.414103
10.966667,20,4478.563219
9.572193,114,4482.863519
10.086287,121,4483.757908
9.952807,136,4484.76767
10.296667,65,4485.32355
9.985409,71,4485.846167
9.228977,192,4487.261836
10.346111,153,4488.400191
10.189327,126,4489.319193
10.218889,85,4493.409135
10.512456,94,4494.106097
9.525673,184,4495.466478
10.275234,97,4496.173572
10.112193,104,4496.929264
10.845879,55,4497.330163
9.769503,126,4498.250584
10.985,3,4498.271732
10.209706,63,4498.727036
10.252982,90,4499.394217
9.222281,240,4504.58426
9.198801,184,4505.930116
9.515936,158,4507.312214
9.262632,211,4508.854551
9.432895,247,4510.686134
-3.538158,361,4516.786473
9.882105,94,4517.470253
10.7,20,4517.6222
9.282281,81,4518.212327
10.566026,15,4518.324211
9.965673,194,4519.798217
-3.095556,361,4522.538537
10.799678,81,4523.140712
10.452281,92,4527.260116
10.155234,72,4527.793122
11.273333,12,4527.880379
9.809503,167,4529.105951
9.422632,179,4530.429563
9.112632,192,4531.825319
10.862857,56,4532.235156
-2.230673,361,4538.238266
8.955848,312,4540.530094
11.092727,36,4540.791286
10.720556,18,4540.922526
9.752105,71,4541.448085
10.278571,52,4541.820249
10.132368,114,4542.675913
9.765673,185,4544.230627
10.886667,36,4544.499248
10.531429,8,4544.561738
10.373824,88,4548.649117
10.714011,55,4549.051937
10.572456,82,4549.717651
9.925936,174,4551.001315
10.342456,128,4552.020161
9.389415,293,4554.174971
10.079503,113,4555.021613
10.56859,35,4555.29407
9.682807,190,4560.096915
-3.166345,361,4562.754507
10.626199,104,4563.522232
9.485409,122,4564.414417
9.402368,162,4565.606505
10.895,61,4566.060859
11.165,7,4566.111134
8.026111,274,4571.555652
10.538626,49,4571.921624
10.505146,44,4572.294247
10.634412,80,4572.93921
10.308977,74,4573.529237
11.985,3,4573.554011
9.885409,91,4574.278187
10.707778,14,4574.384427
10.623333,44,4574.73942
10.306471,76,4575.311382
10.912381,8,4575.371959
11.365,7,4575.422266
10.509591,83,4576.057978
10.332632,95,4576.780578
10.415936,125,4577.735052
10.489327,66,4578.460127
9.532368,136,4582.961721
10.518363,32,4583.21586
10.378977,60,4583.661385
10.727778,10,4583.73399
9.752368,141,4584.775332
10.502456,96,4585.481359
10.252727,26,4585.670362
10.711795,32,4585.907973
9.445936,221,4587.587713
11.273333,12,4587.676134
10.545673,78,4588.268846
10.532281,76,4588.82904
11.323333,2,4588.844754
11.995,1,4588.8526
10.162456,66,4589.344956
10.458333,46,4589.681638
10.729415,74,4593.592426
10.49924,106,4594.370166
10.242368,92,4595.054195
10.803889,19,4595.188642
10.442719,129,4596.142063
10.462632,118,4597.010957
10.331842,81,4597.604558
10.299766,90,4598.261581
9.722105,77,4598.830178
11.149286,13,4598.924286
7.969678,353,4604.962451
9.932807,140,4605.996827
10.71576,51,4606.372715
11.002619,9,4606.436005
10.562281,70,4606.945852
9.75,1,4606.952807
10.059854,243,4608.71598
10.568889,64,4609.182384
10.478713,68,4609.908657
10.522193,71,4610.468665
10.554011,38,4610.749152
10.285585,74,4611.308728
-2.580936,361,4617.44697
10.702456,56,4617.853599
11.235714,10,4617.926114
10.055497,64,4618.388574
10.568801,57,4618.805363
10.34924,136,4619.808363
10.729415,74,4620.3541
10.683246,123,4621.270082
10.189064,105,4622.034658
10.506111,72,4622.560467
10.66924,72,4623.093366
10.272544,100,4627.209999
10.596813,110,4628.020106
10.386111,96,4628.748993
10.441754,52,4629.14404
10.792807,66,4629.681762
11.002619,9,4629.749385
10.305848,91,4630.423112
10.592281,64,4630.888037
10.002456,147,4632.220433
10.762632,58,4632.651411
10.619152,75,4633.20153
10.715848,58,4633.633911
10.222193,82,4634.242338
10.255673,136,4638.79845
10.59859,29,4639.047361
10.549064,82,4639.672814
10.132982,114,4640.574449
10.371667,59,4641.012301
10.605497,52,4641.413279
11.225714,12,4641.501928
10.71655,114,4642.352646
10.258538,49,4642.709518
10.106374,124,4643.626009
11.066364,34,4643.870182
10.715848,58,4644.301529
10.602368,69,4644.801847
10.512632,59,4645.232883
10.995,1,4645.241552
10.808889,16,4645.357322
10.385497,96,4649.490789
10.629591,108,4650.292765
10.568801,57,4650.712774
10.088977,118,4651.590368
10.602368,69,4652.10001
10.101754,71,4652.621102
10.508801,69,4653.136075
10.422982,105,4653.93704
9.744883,77,4654.505987
10.585,3,4654.530164
10.903421,93,4655.217502
10.35576,74,4655.944693
10.980556,15,4656.05818
10.515497,70,4656.674321
10.888182,26,4656.90562
10.685673,50,4660.695816
10.712456,54,4661.092242
10.763788,23,4661.26421
10.236287,189,4662.670158
11.995,1,4662.676875
10.592105,50,4663.054244
10.552719,58,4663.475878
10.522368,36,4663.743899
10.868333,13,4663.839991
11.065,27,4664.04477
10.915606,29,4664.258063
10.68576,57,4664.677485
10.702632,70,4665.189466
10.562193,63,4665.65617
10.35193,84,4666.274179
10.818571,42,4666.581767
10.625848,76,4667.142672
10.707778,14,4667.242968
10.501842,47,4667.58833
10.42845,57,4671.49567
10.43768,119,4672.387315
10.559967,56,4672.803191
10.378801,46,4673.140166
10.672353,42,4673.454175
10.345497,104,4674.223111
10.515409,63,4674.747504
10.358977,64,4675.229317
10.631667,7,4675.280429
10.509152,48,4675.631923
10.632368,63,4676.098195
10.904762,40,4676.388742
10.709064,50,4676.758179
9.992368,93,4677.43222
10.271429,11,4677.509858
10.496905,84,4678.131774
10.658977,53,4678.525574
10.082368,75,4682.502388
10.661667,1,4682.5103
10.465,57,4682.927865
10.985,3,4682.947542
11.688333,9,4683.012186
10.739152,51,4683.394006
10.592193,57,4683.814241
10.375322,84,4684.648278
11.995,1,4684.657006
10.538977,77,4685.224654
10.908333,5,4685.26183
10.609064,70,4685.775759
10.669064,58,4686.223744
10.475409,71,4686.747171
10.638977,57,4687.17818
10.475234,57,4687.600044
10.242105,71,4688.1353
10.355234,81,4688.722101
10.441667,45,4689.053062
10.152018,131,4690.010991
