#{"t_start": 1785851133.3201675, "env_id": "None"}
r,l,t
11.015879,21,3019.226627
10.289474,42,3019.545638
10.862381,18,3019.681531
10.841316,57,3020.109334
10.928947,50,3020.476022
10.717879,14,3020.577165
10.669474,64,3021.053243
11.055526,31,3021.283021
10.644211,48,3021.645144
10.978947,40,3021.938723
10.498158,33,3022.17768
10.773182,9,3022.244656
10.651667,3,3022.267391
10.765263,28,3022.474145
10.910263,39,3022.761594
11.995,1,3022.770139
10.670263,38,3023.053814
10.696316,46,3023.399195
10.786053,47,3023.751509
10.614737,47,3024.094679
10.902632,30,3024.321066
10.671111,8,3024.378994
11.651667,3,3024.40346
10.636316,58,3024.83222
10.492895,44,3025.153144
10.453947,25,3025.33499
10.56,48,3025.693337
10.812632,48,3029.758878
10.830526,36,3030.027432
10.661667,1,3030.034269
10.833158,37,3030.317682
10.575789,28,3030.527308
10.745263,32,3030.815001
10.64,32,3031.06552
10.417368,57,3031.487449
10.749474,48,3031.842014
10.775263,57,3032.268715
10.893684,36,3032.536728
11.170769,12,3032.621686
10.830294,31,3032.85535
10.764211,24,3033.037189
10.493333,8,3033.094716
10.985,3,3033.115917
10.710789,41,3033.421769
10.761842,35,3033.674294
11.014474,35,3033.936905
10.580098,33,3034.176198
10.851579,36,3034.444052
10.846667,24,3034.621353
10.558947,44,3034.95574
11.07,26,3035.178879
10.61197,17,3035.302859
10.398947,27,3035.506885
11.042368,21,3035.657852
10.695526,23,3035.830692
11.095588,25,3036.006074
10.730789,37,3036.271852
10.499474,49,3036.859537
10.754474,38,3037.13685
10.815752,46,3037.478381
10.742941,22,3041.371165
10.853077,14,3041.476007
10.675526,27,3041.678933
11.995,1,3041.686949
10.862807,52,3042.067722
10.663158,40,3042.360084
11.213235,25,3042.547382
10.148947,77,3043.114238
10.692105,30,3043.342
10.956053,44,3043.660312
10.714211,34,3043.907414
10.729211,22,3044.06681
11.028947,30,3044.290246
10.633684,39,3044.585246
10.704737,29,3044.79968
10.937895,44,3045.124786
10.781842,31,3045.354593
10.838684,38,3045.638701
10.802632,50,3046.013982
11.165,7,3046.063632
10.87,26,3046.251738
10.579474,33,3046.492558
11.451667,3,3046.515694
10.732353,30,3046.735218
10.467368,47,3047.084338
10.533947,40,3047.382411
10.751842,37,3047.65633
10.927105,23,3047.824805
10.703158,32,3048.06062
10.421579,42,3048.373378
10.672105,34,3048.629647
10.869474,24,3048.806931
11.112857,6,3052.612989
10.62,36,3052.885884
11.014542,35,3053.147081
10.271842,35,3053.406044
11.323889,13,3053.501443
10.837105,41,3053.816054
10.812895,29,3054.035683
10.451842,48,3054.392509
11.064474,25,3054.576762
10.928182,18,3054.710522
11.03,34,3054.956099
10.612368,27,3055.157353
10.282368,44,3055.486331
10.563421,41,3055.790516
10.64,32,3056.027888
10.743824,13,3056.12266
10.763684,62,3056.575916
10.443684,28,3056.781477
11.037895,24,3056.958812
10.951316,35,3057.222895
10.507895,50,3057.586733
10.728684,29,3057.802609
10.633684,39,3058.125492
10.742895,43,3058.450286
10.716579,23,3058.627237
11.155,9,3058.691012
10.825,35,3058.939809
10.479737,83,3059.572517
10.893684,36,3059.868152
10.981316,29,3060.1148
10.661667,1,3060.122515
10.649737,49,3064.225571
11.255,29,3064.469973
10.93141,16,3064.602858
10.929118,23,3064.79813
10.717632,27,3065.02416
10.846053,35,3065.312273
11.651667,3,3065.337305
10.925789,38,3065.664825
11.303333,6,3065.716102
10.875848,26,3065.933146
11.062857,16,3066.064801
11.008947,34,3066.345967
10.726316,40,3066.676153
10.644474,29,3066.913661
11.113158,30,3067.164526
10.685263,44,3067.535458
10.783421,28,3067.766885
10.917105,25,3067.97566
10.576579,51,3068.397648
11.102857,8,3068.463493
10.73,45,3068.842744
10.483158,27,3069.061818
10.868158,39,3069.38508
10.821579,42,3069.728839
11.085263,44,3070.096429
10.803889,48,3070.51559
10.731316,30,3070.76049
10.732895,45,3071.138132
10.828158,47,3071.5252
10.619474,25,3071.73476
10.604737,49,3072.148548
10.955,19,3072.311707
10.994762,22,3072.496818
11.263333,14,3076.322334
11.072105,34,3076.602358
10.522632,26,3076.825922
11.087368,52,3077.265639
10.670263,38,3077.580184
10.687222,7,3077.639082
10.923684,30,3077.888093
9.834474,44,3078.258905
10.628947,30,3078.507526
10.807368,28,3078.747967
11.075526,27,3078.96681
10.918158,29,3079.198027
10.574474,43,3079.557909
10.602895,71,3080.15129
10.983095,51,3080.562602
10.827105,43,3080.919605
10.893571,7,3080.981972
10.825,35,3081.265165
10.678684,39,3081.588864
10.747368,40,3081.921374
10.39,2,3081.939149
10.657632,39,3082.268445
8.025263,86,3082.977718
11.253333,16,3083.113497
10.712368,38,3083.428807
10.928158,27,3083.650033
10.584737,22,3083.840096
10.726316,40,3084.178054
10.884211,31,3084.434997
10.734474,42,3084.790832
10.949211,27,3088.676117
11.093158,34,3088.960336
10.808421,32,3089.221275
10.758421,42,3089.573112
10.585526,45,3089.947493
10.585789,26,3090.157523
10.820526,38,3090.472692
10.968182,10,3090.557313
10.886053,27,3090.77986
10.429524,36,3091.087025
10.817895,68,3091.653322
10.776316,30,3091.899446
10.606842,26,3092.28216
10.956842,36,3092.625078
11.058947,24,3092.826897
11.135,13,3092.933322
10.448158,74,3093.53897
10.813947,33,3093.812659
11.08,24,3094.011839
10.659211,36,3094.308999
10.508333,15,3094.426458
10.938158,25,3094.643309
10.507895,50,3095.05266
10.909444,7,3095.11456
10.939211,29,3095.40816
10.537895,44,3095.778564
10.631111,16,3095.915057
10.643684,37,3096.217698
10.96,48,3096.63647
11.087632,33,3096.912461
10.750789,33,3097.192369
11.995,1,3097.201077
10.923684,30,3101.181085
11.041053,36,3101.479494
10.876429,19,3101.639065
11.995,1,3101.647223
11.182895,35,3101.937583
10.876053,29,3102.18488
10.828421,28,3102.417298
10.661667,1,3102.425029
10.851579,36,3102.730215
11.112857,6,3102.779751
10.621209,34,3103.061719
10.975606,17,3103.205931
10.935789,36,3103.498241
10.396579,38,3103.815544
10.579211,21,3103.990008
10.883684,38,3104.310106
10.524737,34,3104.593015
10.949211,27,3104.811327
10.883421,57,3105.27833
10.912632,28,3105.509825
10.778421,38,3105.823518
10.985,3,3105.848241
10.301316,36,3106.142931
10.986842,30,3106.387591
10.605526,41,3106.720023
10.775263,26,3106.939538
10.331842,23,3107.1245
11.162222,12,3107.22509
10.525263,27,3107.442575
10.580263,25,3107.652668
10.693421,95,3108.446672
10.865,27,3108.662734
10.798947,27,3108.885007
10.758684,23,3109.077876
11.18141,15,3109.204089
11.036667,6,3109.252775
10.799064,32,3113.415863
10.691053,26,3113.633222
10.963421,41,3113.978732
10.617857,5,3114.019046
9.425659,40,3114.355676
10.480526,26,3114.570886
11.313333,4,3114.604019
10.594211,58,3115.080212
10.913684,32,3115.350569
10.714474,46,3115.73478
10.808421,32,3116.004578
10.656667,2,3116.020314
10.827368,24,3116.225132
11.119737,35,3116.51996
10.871579,32,3116.792539
10.649474,68,3117.353438
11.144211,28,3117.593194
10.991316,27,3117.818079
10.934737,32,3118.087826
10.982105,52,3118.584214
10.867105,35,3118.877401
11.995,1,3118.885645
10.721176,44,3119.252264
10.729737,33,3119.529757
10.553684,24,3119.729086
10.873684,40,3120.06244
10.880263,45,3120.449203
10.750714,7,3120.508717
10.562368,37,3120.823926
10.786667,27,3121.044275
10.315,8,3121.112106
11.038947,28,3121.348374
10.825,35,3121.637501
10.802105,39,3121.959548
10.912632,28,3125.913832
10.911579,24,3126.109419
10.949118,19,3126.274678
10.95,10,3126.359885
10.883684,38,3126.681782
10.877105,33,3126.958184
10.725263,36,3127.258589
9.99,2,3127.276185
10.643684,37,3127.585026
10.805,39,3127.904807
10.335,35,3128.196925
10.517368,37,3128.513547
10.731053,18,3128.671731
10.630526,27,3128.899976
10.808421,32,3129.156775
11.079835,17,3129.298415
10.625789,49,3129.717877
10.782143,15,3129.843068
10.656667,2,3129.859974
11.041053,36,3130.164128
10.698636,13,3130.276947
10.718684,31,3130.594323
10.885,23,3130.789942
10.450789,44,3131.159356
10.995,1,3131.168238
10.170526,39,3131.495198
10.958824,20,3131.658065
10.530263,35,3131.950923
10.876842,52,3132.381226
10.329474,34,3132.663475
10.78,4,3132.695558
10.269211,83,3133.373307
10.863947,23,3133.56351
10.553182,13,3133.672718
10.687632,33,3133.943971
10.748421,44,3134.308475
10.194211,40,3138.324746
10.521842,34,3138.619167
10.873077,10,3138.70449
11.015879,21,3138.877572
10.665789,41,3139.213172
10.741364,19,3139.36827
10.774211,22,3139.549493
10.961316,33,3139.831079
10.913684,32,3140.092195
10.858889,6,3140.142983
10.656579,35,3140.443508
10.593421,35,3140.735962
10.766667,11,3140.824768
11.003947,75,3141.450501
10.499737,30,3141.696935
10.959211,25,3141.908229
10.898158,33,3142.183082
10.277105,55,3142.642049
10.666842,45,3143.016058
10.917105,25,3143.216111
10.991316,27,3143.437537
10.657222,24,3143.631797
11.323333,2,3143.649556
10.37,37,3143.94593
10.832544,37,3144.255402
10.642368,21,3144.431442
9.99,2,3144.449372
11.137632,23,3144.638404
11.030556,5,3144.678409
10.716579,23,3144.869629
10.964737,26,3145.08313
10.482632,34,3145.367503
10.836961,13,3145.472845
11.011316,23,3145.657115
10.469474,24,3145.85272
10.595789,24,3146.052596
10.839474,30,3146.301312
10.773421,30,3150.19737
11.0,20,3150.372038
10.806316,24,3150.776248
10.758187,11,3150.882144
10.785263,24,3151.087389
10.708158,22,3151.267883
10.908158,31,3151.530711
11.175,5,3151.573636
10.887105,31,3151.836774
10.91,38,3152.154361
10.857105,37,3152.46558
10.615,28,3152.700125
10.901579,26,3152.915229
11.150769,16,3153.048418
10.308421,52,3153.483927
11.373182,9,3153.556495
11.014474,35,3153.839266
10.692105,30,3154.083675
10.912368,47,3154.469403
10.899211,37,3154.780808
10.472368,86,3155.493826
11.053421,23,3155.684815
10.966842,34,3155.965514
10.989211,19,3156.12194
10.436579,30,3156.372718
10.995606,13,3156.485911
10.362895,39,3156.804183
11.00881,23,3156.996938
10.597895,32,3157.263569
10.785263,24,3157.454633
9.87,39,3157.767622
10.39,33,3158.04221
10.936023,28,3158.272071
10.78,4,3158.305411
10.879474,22,3158.48336
11.158684,23,3158.673825
11.995,1,3158.683082
10.692105,30,3162.713469
10.713947,53,3163.160646
10.825526,28,3163.397107
10.661667,1,3163.406995
10.671053,30,3163.660611
11.022368,25,3163.871397
10.743947,47,3164.301461
10.588421,76,3164.935925
10.698421,54,3165.388877
11.038846,23,3165.58189
10.617857,5,3165.62273
10.836053,37,3165.923978
10.79,2,3165.939821
11.035,23,3166.138147
10.906053,23,3166.331537
10.840526,34,3166.607069
10.749737,29,3166.857199
10.633158,46,3167.239871
10.944737,30,3167.486646
10.661667,1,3167.494873
11.010909,16,3167.627304
10.953684,24,3167.829827
11.015789,20,3167.999707
11.282778,19,3168.155629
10.728421,48,3168.550467
11.185,3,3168.575012
10.870526,28,3168.808816
10.553421,43,3169.166371
10.709231,12,3169.26505
10.406316,55,3169.739643
10.787368,32,3170.003787
10.685952,19,3170.161754
10.853947,25,3170.409006
10.415526,30,3170.672802
10.608947,34,3170.953
10.195,1,3170.961548
10.934737,32,3171.227218
10.929211,31,3175.286007
10.881316,49,3175.700079
10.360952,4,3175.735315
10.688684,37,3176.043173
10.737368,42,3176.400645
10.843684,46,3176.78423
10.934737,32,3177.047905
10.655526,31,3177.307248
10.614737,47,3177.698656
10.893571,7,3177.758285
10.702895,51,3178.186497
10.676316,50,3178.645887
10.204474,68,3179.205744
10.798333,7,3179.264449
10.583684,49,3179.666238
10.988947,38,3179.987334
11.115526,19,3180.146774
10.859474,26,3180.372775
10.920526,18,3180.525
10.482368,35,3180.804495
10.748684,25,3181.012673
10.818421,30,3181.260599
10.730789,37,3181.57169
10.867105,35,3181.85993
10.653421,23,3182.047586
10.811579,44,3182.40446
10.597105,40,3182.747234
10.818158,49,3183.154487
10.96,8,3183.221301
10.698684,35,3183.516904
10.638947,28,3187.452247
10.831842,21,3187.629994
10.603158,52,3188.060891
11.323333,2,3188.078018
11.283684,38,3188.396345
10.478684,30,3188.646584
10.994474,39,3188.975437
10.600263,21,3189.152556
11.062857,16,3189.287301
10.961316,33,3189.566806
11.036579,39,3189.889188
11.372222,10,3189.974123
10.866818,14,3190.090192
10.665526,29,3190.337232
10.518333,13,3190.452175
10.531429,8,3190.528503
11.006429,13,3190.637451
10.850526,32,3190.902318
10.243158,26,3191.120276
10.758333,25,3191.324721
10.688158,26,3191.543657
10.689211,30,3191.789804
11.58,4,3191.825492
10.374474,34,3192.105711
10.126579,43,3192.467285
11.995,1,3192.476528
10.993421,35,3192.768543
10.002632,32,3193.039921
10.785263,24,3193.242714
11.072273,11,3193.330547
11.003421,33,3193.607537
10.896053,25,3193.824665
10.487105,31,3194.084773
10.769474,44,3194.449842
10.788421,36,3194.75945
10.531316,39,3195.084308
10.909211,35,3195.377403
10.562368,37,3195.685778
11.323333,2,3195.701017
10.675526,27,3195.927196
10.808333,5,3199.682499
10.843947,27,3199.905956
10.947105,19,3200.063856
10.965882,48,3200.46766
10.868421,20,3200.631836
11.012619,7,3200.688583
10.882632,34,3200.974828
10.621053,40,3201.30862
11.995,1,3201.317036
10.731905,6,3201.367887
10.755263,30,3201.618148
10.796316,26,3201.83672
11.07,26,3202.05154
10.741842,39,3202.372307
10.637857,21,3202.54428
10.789474,40,3202.873348
10.595,32,3203.140266
10.909444,7,3203.198858
10.654474,27,3203.418395
10.994737,20,3203.586292
11.053947,65,3204.130706
10.733947,49,3204.748791
10.933684,28,3204.981413
10.776579,42,3205.326328
10.729737,33,3205.596289
10.985,3,3205.621421
10.765263,28,3205.86174
10.940263,33,3206.144018
10.533947,40,3206.480199
10.837105,41,3206.820077
10.088158,48,3207.212634
11.028684,49,3207.619473
10.938947,48,3208.016238
10.821053,31,3208.277536
10.683158,36,3212.372782
10.922632,26,3212.588615
10.581842,22,3212.77277
10.334737,103,3213.647668
10.96,8,3213.714361
10.741905,4,3213.748559
11.046111,13,3213.858037
10.674474,23,3214.051266
10.768684,21,3214.224435
10.673158,38,3214.544566
10.965,17,3214.690587
10.611842,65,3215.235031
11.02881,19,3215.393533
11.252353,26,3215.607916
10.988235,20,3215.772198
10.548421,35,3216.063765
11.243333,18,3216.21551
10.994474,39,3216.538599
10.658947,24,3216.735588
11.995,1,3216.744907
11.012619,7,3216.802101
10.791842,29,3217.048223
10.933684,28,3217.280334
10.657895,20,3217.443608
10.728684,29,3217.68193
10.718684,31,3217.938147
11.072105,34,3218.219249
10.633824,36,3218.516723
10.78,4,3218.550472
10.94768,17,3218.691291
10.881316,49,3219.099486
10.726316,40,3219.456997
10.928947,50,3219.880232
10.718421,50,3220.296216
10.503333,6,3220.346936
10.917105,25,3220.554061
10.953684,24,3220.751132
10.141053,38,3224.755697
10.802895,31,3225.010396
10.735606,16,3225.148475
10.606053,34,3225.438061
10.793947,37,3225.749866
11.06,28,3225.984406
10.839474,30,3226.235796
10.828889,12,3226.33674
10.887105,31,3226.600811
10.656667,2,3226.61817
10.044737,32,3226.901844
10.880526,26,3227.166535
10.317632,27,3227.391585
11.003421,33,3227.672673
10.689211,79,3228.329075
11.210526,40,3228.663465
10.776316,30,3228.915582
10.969211,23,3229.112381
11.995,1,3229.120747
10.230526,27,3229.340442
10.886053,27,3229.566747
10.704474,48,3229.971995
10.744474,40,3230.307995
10.596053,36,3230.607155
10.79,2,3230.624181
10.605789,22,3230.806652
11.008947,34,3231.09633
10.684211,40,3231.460929
10.899211,37,3231.766543
10.737895,35,3232.05636
10.762353,24,3232.260993
10.804474,28,3232.497893
10.91,18,3232.648154
11.033421,27,3232.871517
10.236053,28,3233.107835
10.793421,26,3237.068661
10.939211,29,3237.313523
10.881316,49,3237.728299
10.79,2,3237.747181
10.742281,34,3238.080776
10.472368,37,3238.401837
10.17,77,3239.047042
10.853947,25,3239.262216
10.402105,39,3239.579363
11.046667,4,3239.613826
11.227727,9,3239.691735
10.726316,40,3240.0265
11.004945,10,3240.10864
10.732745,26,3240.328131
10.822895,27,3240.555994
10.792632,52,3240.980464
11.006111,21,3241.162861
10.784211,20,3241.327059
10.655526,31,3241.583792
11.062105,36,3241.887328
11.085526,25,3242.092171
10.661667,1,3242.100467
10.879697,18,3242.244434
10.648947,26,3242.469986
10.939503,39,3242.796755
10.833947,29,3243.044605
10.997895,32,3243.311609
10.834286,16,3243.443776
11.03,34,3243.729138
10.707632,29,3243.968741
10.838421,26,3244.18077
10.828684,40,3244.507517
11.175,5,3244.548122
10.642105,40,3244.894862
10.7,20,3245.090656
10.795,41,3245.436068
10.617368,66,3249.656678
11.133095,21,3249.824709
11.58,4,3249.860122
10.890526,24,3250.057853
9.99,2,3250.073208
10.815,37,3250.398382
10.760789,31,3250.688293
10.402018,32,3250.959638
10.543947,38,3251.279374
10.998947,36,3251.588263
11.077632,35,3251.887339
10.010789,34,3252.172032
11.175,5,3252.215611
10.777368,34,3252.495776
10.655526,31,3252.747647
10.987632,53,3253.18817
10.514737,36,3253.488472
11.385,3,3253.513286
10.696316,46,3253.902423
10.65768,26,3254.116723
10.823947,31,3254.380065
11.550385,13,3254.49095
10.647895,22,3254.672823
10.919211,33,3254.950509
10.304737,29,3255.191126
10.799474,38,3255.516743
10.737368,42,3255.867161
10.823947,31,3256.125635
10.67817,16,3256.261451
10.506053,23,3256.643014
11.048901,10,3256.722017
10.78,4,3256.757109
11.119487,12,3256.858194
10.734673,23,3257.041993
11.081515,14,3257.158948
10.473158,29,3257.400458
10.976842,32,3257.671924
10.685526,25,3257.887706
10.687632,33,3261.876247
11.451667,3,3261.900067
10.260263,40,3262.240638
10.575526,47,3262.630546
10.842727,6,3262.680414
11.046199,20,3262.847923
10.750789,33,3263.128615
10.930263,35,3263.418454
11.995,1,3263.426393
10.749737,29,3263.673516
