#{"t_start": 1785438429.1001594, "env_id": "None"}
r,l,t
21.8,113,2497.652565
27.35,66,2497.846983
-2.35,8,2497.870395
23.0,81,2498.105864
22.2,97,2498.375499
18.55,158,2498.824265
-2.0,1,2498.827044
-3.15,20,2498.884664
28.8,41,2499.000835
8.0,1,2499.003738
26.25,64,2499.184024
29.4,37,2499.284764
20.2,149,2505.45931
28.3,35,2505.550128
30.2,29,2505.625261
15.2,173,2506.087455
31.15,14,2506.125052
-2.6,9,2506.148359
29.0,45,2506.268616
29.95,30,2506.348701
30.3,35,2506.439661
30.95,22,2506.498878
-2.1,3,2506.507006
30.45,28,2506.583025
26.15,46,2506.713481
31.0,21,2506.773785
29.65,28,2506.847882
28.95,50,2506.977525
29.35,30,2507.062178
-2.45,6,2507.079489
21.55,90,2507.332597
28.4,53,2507.487348
27.1,47,2507.6199
29.45,36,2507.719624
29.85,32,2507.81093
11.1,287,2514.257246
28.25,44,2514.376632
-2.0,1,2514.379365
29.6,37,2514.479578
7.95,2,2514.484881
30.9,19,2514.535973
26.1,59,2514.689409
29.25,32,2514.776603
-2.05,2,2514.782445
27.95,54,2514.938615
-2.0,1,2514.941452
22.9,63,2515.123469
29.65,32,2515.215122
30.25,28,2515.295858
26.6,57,2515.457549
29.7,39,2515.568904
17.05,128,2515.92669
-2.0,1,2515.929505
30.45,28,2516.010239
30.65,24,2516.079208
30.65,28,2516.159245
29.2,37,2516.265068
30.45,28,2516.344527
26.5,59,2521.998736
22.6,85,2522.230868
29.0,33,2522.321336
-2.15,4,2522.332227
21.85,80,2522.553311
-2.15,4,2522.5643
29.65,36,2522.663558
-2.0,1,2522.666305
30.55,26,2522.74032
27.6,61,2522.920032
30.3,27,2522.999822
30.0,29,2523.085112
-2.0,1,2523.088122
25.95,74,2523.306486
29.95,30,2523.396147
25.7,59,2523.573059
30.45,28,2523.65429
23.5,79,2523.881974
-2.2,5,2523.896267
-2.25,6,2523.913514
26.85,56,2524.076387
26.1,71,2524.282099
-2.25,6,2524.299346
-2.75,8,2524.322599
29.25,36,2524.426694
29.1,39,2524.537449
-2.0,1,2524.540145
28.3,35,2524.640779
-2.2,5,2524.655177
30.35,30,2524.740208
18.75,142,2530.729317
28.25,36,2530.833685
30.1,35,2530.935158
26.8,57,2531.093228
30.1,27,2531.16984
-2.0,1,2531.172712
24.7,75,2531.389446
-2.2,5,2531.403811
-2.1,3,2531.412401
29.75,30,2531.49969
-2.6,9,2531.525862
7.85,4,2531.537509
30.55,26,2531.613039
31.1,15,2531.656769
-2.0,1,2531.65974
-3.1,19,2531.712226
26.85,60,2531.878388
30.75,22,2531.939095
-2.45,10,2531.966594
8.15,174,2532.458936
-2.05,2,2532.464595
29.5,35,2532.561893
30.5,23,2532.625159
-2.25,6,2532.641491
26.7,59,2532.803627
29.75,30,2532.886945
31.25,16,2532.933145
26.05,64,2533.113616
-4.85,30,2533.200381
-2.15,4,2533.212226
30.5,23,2533.278679
29.6,33,2539.050225
25.3,79,2539.26516
-3.8,25,2539.332847
30.35,30,2539.417253
-2.25,6,2539.434525
30.35,26,2539.509886
29.75,34,2539.607723
31.05,20,2539.666777
26.75,62,2539.844797
30.75,18,2539.896394
29.75,34,2539.993258
28.75,38,2540.098894
27.2,61,2540.273661
29.7,35,2540.374357
26.95,50,2540.517909
30.9,19,2540.571217
26.2,81,2540.80162
29.1,47,2540.934223
27.1,75,2541.150109
29.65,36,2541.253272
9.95,2,2541.258995
-2.25,6,2541.276116
27.75,58,2541.435717
30.15,34,2541.528619
30.8,25,2541.597175
-2.0,1,2541.599867
30.2,29,2541.681916
30.55,26,2541.757948
25.6,65,2547.731323
26.8,45,2547.91144
-2.0,1,2547.915337
28.3,39,2548.073459
-2.75,12,2548.122169
30.2,29,2548.226802
28.7,43,2548.379448
6.0,1,2548.382999
29.45,28,2548.48174
-2.6,5,2548.498072
29.45,36,2548.6167
30.65,24,2548.695613
30.3,27,2548.788079
28.05,44,2548.938002
29.1,39,2549.071812
27.65,56,2549.262318
28.0,49,2549.42613
29.7,31,2549.527077
-2.6,9,2549.55689
29.6,37,2549.674941
30.85,20,2549.738006
29.6,33,2549.840287
-2.0,1,2549.843407
27.6,37,2549.95711
26.35,62,2550.145871
-2.35,8,2550.170408
28.15,34,2550.274017
29.55,34,2550.378297
-2.65,10,2550.408626
-2.15,4,2550.420727
22.15,90,2550.696925
-2.1,3,2550.706349
30.65,24,2550.782534
-2.05,2,2550.788857
29.4,37,2550.905153
19.5,127,2557.26473
21.0,137,2557.650321
30.3,27,2557.72719
30.4,25,2557.798088
30.4,25,2557.869007
24.35,94,2558.128081
25.85,72,2558.330812
24.3,87,2558.576856
28.25,52,2558.726859
28.95,30,2558.8119
-2.45,10,2558.840462
-2.2,5,2558.855577
27.9,59,2559.031774
29.2,37,2559.133238
27.65,52,2559.271109
29.0,41,2559.386356
30.5,27,2559.462134
-2.15,4,2559.473243
30.05,28,2559.552608
25.05,60,2559.719043
28.65,48,2559.851471
24.95,78,2565.892043
27.25,52,2566.045305
-2.3,7,2566.06608
28.85,32,2566.160686
28.55,50,2566.307509
29.05,40,2566.425154
21.1,139,2566.831797
-3.15,16,2566.87633
30.55,26,2566.949163
28.25,52,2567.090343
5.0,1,2567.092985
30.65,20,2567.148564
21.45,92,2567.409598
-2.0,1,2567.412364
27.35,54,2567.565522
30.8,25,2567.636134
15.85,4,2567.647428
-2.3,7,2567.667174
30.2,29,2567.749304
24.2,65,2567.933611
-4.85,34,2568.029727
27.7,55,2568.185531
29.2,37,2568.290611
29.05,48,2568.426131
30.1,27,2568.504305
30.1,35,2568.604001
26.75,62,2574.741287
30.7,27,2574.813161
29.75,30,2574.900976
-2.0,1,2574.903913
28.85,44,2575.030972
-2.2,5,2575.045202
28.0,57,2575.196717
30.85,16,2575.241147
29.95,42,2575.36032
29.2,41,2575.481085
-51.35,492,2576.820798
29.0,45,2576.923604
-2.15,4,2576.932376
30.25,28,2576.994071
29.05,36,2577.073725
30.85,20,2577.117957
-2.5,7,2577.133383
28.2,53,2577.254221
31.0,21,2577.302948
-2.25,6,2577.316863
29.9,31,2582.850215
29.0,41,2582.958812
30.1,35,2583.051253
28.05,52,2583.188527
29.55,34,2583.277637
28.95,34,2583.366747
29.85,32,2583.450668
30.9,19,2583.500356
29.05,36,2583.594621
22.25,80,2583.805675
-2.0,1,2583.808253
-2.4,9,2583.832034
29.0,41,2583.939759
28.65,40,2584.049019
28.15,50,2584.187267
30.1,27,2584.258532
-2.0,1,2584.261207
29.25,32,2584.349432
28.05,64,2584.526149
8.0,1,2584.528894
-2.0,1,2584.531633
-2.65,14,2584.570325
26.2,53,2584.71184
24.25,76,2584.914989
-2.0,1,2584.917787
30.45,24,2584.981271
29.9,31,2585.065412
-2.55,8,2585.086336
30.7,23,2585.1471
24.8,81,2585.365326
29.55,30,2585.447977
29.95,30,2585.530052
20.9,119,2591.53692
28.55,54,2591.68513
27.7,55,2591.836251
30.6,25,2591.90491
6.0,1,2591.907683
30.05,28,2591.984656
29.25,36,2592.083541
-2.3,7,2592.102725
29.75,38,2592.207213
30.5,31,2592.292298
27.2,57,2592.46017
28.7,51,2592.608947
25.9,67,2592.804716
31.25,16,2592.85191
29.25,48,2592.992391
9.9,3,2593.001222
-3.05,14,2593.042269
8.0,1,2593.045251
30.1,27,2593.121797
-2.3,7,2593.14209
30.15,30,2593.23007
26.9,67,2593.425987
30.0,29,2593.510587
27.4,49,2593.652989
-2.0,1,2593.655881
30.1,31,2593.747306
28.25,48,2593.887689
29.0,49,2594.029081
-2.05,2,2594.034887
-2.15,4,2594.04665
-2.3,7,2594.067098
30.35,22,2594.130968
-2.05,2,2594.13674
30.9,19,2599.894627
28.7,43,2600.009471
27.95,50,2600.141665
-2.15,4,2600.152082
31.0,21,2600.207614
5.0,1,2600.210298
25.95,54,2600.353481
27.3,55,2600.498806
29.5,31,2600.580695
30.0,29,2600.657347
25.65,88,2600.890536
-2.0,1,2600.893179
-2.05,2,2600.898511
-5.2,29,2600.975293
30.8,25,2601.042044
30.6,21,2601.100164
-2.1,3,2601.108679
-3.25,10,2601.137488
31.25,16,2601.183145
29.5,39,2601.293832
27.3,71,2601.494583
-2.2,5,2601.508558
-2.2,5,2601.522562
25.7,83,2601.75759
-2.0,1,2601.760385
29.8,33,2601.854328
5.0,1,2601.857177
29.7,35,2601.956433
30.7,23,2602.021663
30.6,25,2602.092558
-2.8,13,2602.12899
28.35,50,2602.270621
-2.35,8,2602.293374
-2.45,6,2602.310167
29.3,31,2602.398008
8.0,1,2602.400776
26.4,53,2602.555532
-3.75,20,2602.615233
-2.15,4,2602.62718
6.0,1,2602.630239
-3.55,24,2608.328471
29.65,40,2608.444315
30.1,27,2608.520396
30.75,22,2608.584199
30.8,21,2608.64462
30.05,32,2608.735294
-2.1,3,2608.743639
30.35,26,2608.816555
29.1,47,2608.948648
-4.15,24,2609.01588
28.45,36,2609.116821
28.9,43,2609.235299
24.05,80,2609.446248
-3.6,13,2609.480444
-2.5,7,2609.498872
27.65,60,2609.656214
5.0,1,2609.658859
-2.45,6,2609.674529
30.15,30,2609.753153
28.5,47,2609.876209
29.45,36,2609.970509
29.4,41,2610.078393
31.0,21,2610.133315
30.6,21,2610.188504
-4.05,30,2610.267365
-2.95,16,2610.309268
30.3,35,2610.403054
-3.25,14,2610.441579
30.75,26,2610.513332
-3.15,12,2610.546016
31.0,21,2610.604071
30.4,29,2610.683914
-2.25,6,2610.700445
31.1,19,2610.756067
29.4,33,2610.852077
-2.05,2,2610.857658
-2.05,2,2610.863222
28.8,41,2610.979741
-2.15,4,2610.990991
31.25,16,2611.036316
27.35,58,2616.990955
-2.4,9,2617.01456
24.75,90,2617.260516
30.85,24,2617.326917
27.4,61,2617.495145
28.55,50,2617.634005
29.75,38,2617.739285
30.9,23,2617.800546
29.4,29,2617.880349
30.1,27,2617.954639
28.95,42,2618.070217
29.8,37,2618.172416
8.0,1,2618.175211
30.1,27,2618.250555
29.7,31,2618.334538
28.85,44,2618.456578
-2.1,3,2618.464925
29.55,42,2618.585083
28.35,46,2618.709971
-2.65,10,2618.738793
19.35,94,2618.999255
30.05,28,2619.080025
30.3,19,2619.13564
30.35,30,2619.223635
30.35,34,2619.320168
22.75,126,2619.671965
21.85,116,2625.918535
30.2,29,2625.995231
-2.1,3,2626.003169
28.45,60,2626.161996
30.2,29,2626.238863
29.75,30,2626.318424
27.3,63,2626.493333
27.75,46,2626.622792
9.95,2,2626.628421
27.2,65,2626.807943
26.75,62,2626.976652
26.65,68,2627.174285
-2.45,10,2627.203767
30.65,20,2627.263188
30.4,25,2627.337505
20.45,128,2627.709747
29.75,34,2627.800647
29.55,38,2627.901018
30.8,21,2627.956935
31.2,17,2628.002626
-2.05,2,2628.007831
30.55,30,2628.089279
25.85,68,2628.271063
-2.25,6,2628.28741
29.0,37,2628.404539
28.3,51,2634.382674
22.6,69,2634.572834
28.85,40,2634.682979
17.1,143,2635.075063
28.5,43,2635.187328
-4.65,34,2635.273743
18.25,148,2635.64814
29.2,45,2635.768213
29.0,45,2635.886653
31.15,14,2635.92375
30.05,32,2636.007838
27.8,41,2636.115586
-2.3,7,2636.133878
29.1,43,2636.24622
-2.75,16,2636.290456
29.9,31,2636.372028
28.95,46,2636.496164
10.85,236,2642.947107
30.6,21,2643.005405
5.95,2,2643.011111
-2.2,5,2643.024988
30.9,23,2643.088791
29.95,26,2643.160144
-2.0,1,2643.162966
-2.35,8,2643.18446
30.0,29,2643.264479
29.3,43,2643.382385
-2.8,13,2643.419266
24.95,74,2643.633922
30.45,28,2643.714059
26.6,69,2643.914339
-3.95,32,2644.006315
-3.1,15,2644.050641
-2.05,2,2644.056548
27.65,48,2644.198112
-2.3,7,2644.218683
29.2,41,2644.340887
30.35,26,2644.417829
24.9,59,2644.590635
-2.2,5,2644.605297
31.15,18,2644.658258
-2.1,3,2644.667059
29.75,38,2644.778776
29.05,36,2644.884624
27.35,58,2645.054975
16.05,148,2645.486045
30.6,29,2645.569673
-2.15,4,2645.581412
-2.45,10,2645.610706
17.75,6,2645.628412
29.5,35,2645.731075
19.85,112,2651.632623
13.75,142,2652.023791
-2.0,1,2652.026539
-2.3,7,2652.045716
30.95,18,2652.095276
31.25,12,2652.128248
31.0,21,2652.185463
23.1,75,2652.396331
30.1,35,2652.508208
26.1,83,2652.749506
30.1,27,2652.825829
30.35,30,2652.912075
29.6,41,2653.029689
26.75,66,2653.220873
29.65,32,2653.311565
5.0,1,2653.314358
31.15,18,2653.366817
-3.8,37,2653.473031
7.4,5,2653.487562
30.35,30,2653.572558
17.7,7,2653.592971
-2.0,1,2653.59584
29.85,28,2653.678354
30.65,24,2653.747412
-2.0,1,2653.750177
29.05,36,2653.853489
-49.05,578,2661.077096
-61.85,578,2662.49382
-2.4,5,2662.505997
-2.9,11,2662.532029
-2.3,7,2662.548788
-2.25,6,2662.563327
-44.25,578,2669.333839
-41.85,578,2676.263223
-40.65,578,2677.68271
-45.65,578,2684.957798
-43.65,578,2686.355792
-42.25,578,2693.378818
-68.25,578,2694.761415
-2.4,5,2694.773996
26.55,118,2700.567327
-38.45,578,2701.919169
-4.3,19,2701.96487
-44.25,578,2709.200199
-52.45,578,2710.604692
-2.0,1,2710.607076
-40.05,578,2717.569198
-44.25,578,2718.952852
-42.65,578,2725.995326
-48.85,578,2733.251383
-43.65,578,2734.630349
-2.0,1,2734.632716
-62.85,578,2741.838579
6.05,364,2742.749536
-2.05,2,2742.754303
-60.65,578,2750.158576
-41.85,578,2751.616581
-48.45,578,2758.862467
-3.55,16,2758.902187
17.2,201,2759.429966
-50.65,578,2760.936078
-8.75,60,2766.868896
-3.9,19,2766.912418
-3.95,20,2766.958312
-52.25,578,2768.313894
20.3,195,2768.813078
16.1,175,2775.350366
-2.4,9,2775.370683
-49.25,578,2776.705575
-2.5,11,2776.732164
21.5,171,2777.147635
-51.25,578,2784.738559
-1.75,384,2785.663545
-58.05,578,2793.139375
19.95,170,2793.546151
-52.05,578,2795.011796
-44.85,578,2802.477975
-2.0,1,2802.480339
27.2,65,2802.635884
-4.9,471,2810.009878
25.1,91,2810.231901
11.85,252,2810.812946
-1.4,409,2811.751312
-44.45,578,2819.223324
-2.05,2,2819.227876
27.2,85,2819.421765
20.95,146,2819.77628
-4.15,28,2819.844044
26.15,86,2820.051327
14.4,213,2820.537977
-53.65,578,2828.043674
28.6,73,2828.220732
-2.55,12,2828.249641
7.6,333,2829.033075
19.35,178,2835.618329
30.5,47,2835.739109
29.05,64,2835.904282
26.75,78,2836.100745
-64.85,578,2837.515311
-2.4,9,2837.537029
12.95,266,2844.130544
-2.05,2,2844.135405
28.3,83,2844.333955
7.65,4,2844.343561
25.0,105,2844.589114
16.95,138,2844.919195
28.95,58,2845.060034
26.8,93,2845.286659
-2.15,4,2845.296382
29.2,73,2845.474081
26.05,96,2845.707731
-51.25,578,2853.150355
-3.25,18,2853.191534
27.4,85,2853.385166
-4.65,30,2853.453552
18.05,152,2853.80171
28.9,67,2853.956642
-3.2,21,2854.004772
-2.05,2,2854.009372
-13.1,523,2861.242386
-2.0,1,2861.244783
-2.05,2,2861.24966
-59.65,578,2862.704159
31.85,32,2862.784411
25.55,102,2863.033171
9.45,324,2869.710948
30.5,51,2869.826259
30.75,38,2869.914956
26.6,93,2870.136368
31.55,38,2870.22423
23.1,127,2870.519056
-41.45,578,2877.848238
-57.05,578,2879.347767
-0.2,313,2880.135278
27.8,61,2886.057433
26.6,89,2886.279109
32.0,33,2886.358188
-2.0,1,2886.360566
-2.45,6,2886.37508
29.75,54,2886.505347
19.2,177,2886.928195
30.3,51,2887.043415
32.3,35,2887.122597
29.65,56,2887.249259
8.15,230,2887.805599
23.35,138,2888.156298
28.05,84,2888.370405
31.55,30,2888.446298
-2.0,1,2888.448681
27.95,70,2894.581867
28.9,55,2894.705299
24.95,110,2894.954304
26.35,70,2895.111391
11.75,6,2895.124934
29.75,46,2895.22823
-54.65,578,2896.59709
30.15,46,2896.712751
27.65,80,2902.916894
31.0,37,2902.999992
-2.45,10,2903.022752
-2.1,3,2903.029477
23.05,124,2903.308192
30.5,39,2903.399596
-2.65,430,2904.390671
29.7,59,2904.530257
30.25,44,2904.631323
-2.0,1,2904.633653
26.15,82,2904.823828
-3.35,20,2904.870432
23.9,91,2905.081288
27.6,81,2911.170901
-3.4,17,2911.211168
-2.05,2,2911.215891
8.8,285,2911.925464
30.2,57,2912.059793
26.0,69,2912.222172
-83.65,578,2919.546455
26.45,100,2919.781898
13.9,203,2920.272025
32.3,31,2920.345705
-2.05,2,2920.350445
30.6,45,2920.457673
25.0,105,2920.707067
-2.0,1,2920.709424
31.65,36,2920.794833
7.95,2,2920.799578
23.25,124,2921.105723
29.5,43,2921.205473
-2.0,1,2921.207701
32.4,29,2921.277765
23.05,116,2921.562753
31.5,39,2921.656668
5.1,375,2928.396413
-1.65,350,2929.244664
31.05,44,2929.349862
-3.05,346,2930.163365
31.1,47,2930.276003
25.35,94,2936.397568
-3.65,18,2936.442608
28.7,55,2936.582696
28.5,83,2936.788339
-2.1,3,2936.79559
12.8,253,2937.425436
5.0,1,2937.427971
-2.0,1,2937.430481
23.6,141,2937.787501
27.45,84,2937.99993
31.0,45,2938.121422
-2.0,1,2938.124058
20.55,182,2938.57381
-2.55,8,2938.59316
26.05,84,2944.628739
32.2,33,2944.707334
29.6,61,2944.853643
30.15,66,2945.011523
-2.1,3,2945.018446
18.2,145,2945.356574
23.3,155,2945.749348
-2.25,6,2945.764564
29.3,63,2945.918655
29.35,66,2946.080656
-2.05,2,2946.085475
30.5,51,2946.213876
32.2,33,2946.297926
22.6,133,2946.621936
29.95,54,2946.752041
25.1,111,2947.023076
26.35,102,2953.056507
-2.0,1,2953.058893
-2.05,2,2953.063612
30.55,42,2953.163386
-2.6,381,2954.056054
30.75,62,2954.212869
-2.5,7,2954.230781
-2.95,16,2954.270466
-2.05,2,2954.275256
-60.65,578,2961.29704
32.0,37,2961.391668
31.35,38,2961.486415
32.55,30,2961.562419
-2.1,3,2961.569942
28.55,54,2961.705477
13.05,8,2961.725607
30.45,44,2961.836153
-2.2,5,2961.848593
5.95,2,2961.853821
24.25,140,2962.208229
-121.85,578,2969.368638
-2.0,1,2969.370836
29.65,48,2969.478406
-2.0,1,2969.480612
31.95,38,2969.565595
-20.75,232,2970.101858
26.95,82,2970.301199
26.8,49,2970.417997
18.3,211,2970.939934
31.2,41,2971.046663
6.0,1,2971.04922
31.8,29,2971.122577
-2.75,16,2971.163537
-2.05,2,2971.168776
-2.0,1,2971.171349
29.95,54,2971.309815
32.0,37,2971.404813
31.9,31,2971.48366
25.35,102,2977.790172
31.95,26,2977.853171
31.45,36,2977.94131
32.05,36,2978.034884
32.45,32,2978.118483
32.85,24,2978.180971
28.3,79,2978.385044
25.5,79,2978.589679
24.45,112,2978.865576
29.8,53,2979.004545
22.45,108,2979.273464
25.75,86,2979.490421
-2.65,6,2979.505941
29.4,53,2979.643537
31.15,50,2979.774295
6.45,372,2986.743478
32.9,23,2986.799335
25.0,93,2987.017049
11.9,3,2987.024043
-2.05,2,2987.028748
30.85,44,2987.131316
30.15,50,2987.259957
24.0,121,2987.569777
30.4,49,2987.69066
-2.4,9,2987.712715
26.45,76,2987.900239
-3.65,18,2987.942194
30.4,49,2988.06339
27.6,85,2988.282687
27.8,89,2988.49239
30.05,52,2988.615108
31.05,48,2988.731585
32.15,30,2988.802806
13.95,2,2988.807532
23.8,93,2995.010665
32.35,30,2995.079873
-2.2,5,2995.091194
31.65,32,2995.166721
29.45,44,2995.273014
31.9,35,2995.356967
29.95,42,2995.454611
-2.1,3,2995.461859
-2.35,8,2995.48122
27.5,71,2995.653023
28.35,70,2995.820563
-3.05,18,2995.863698
-2.05,2,2995.868523
28.05,60,2996.011432
-2.4,5,2996.023385
-2.3,7,2996.040322
26.15,98,2996.271111
24.0,105,2996.532594
-2.25,6,2996.547973
-3.1,11,2996.576136
32.25,32,2996.65807
28.4,73,2996.84594
-2.0,1,2996.848387
22.5,147,2997.211175
-22.55,548,3004.402043
27.45,88,3004.605519
-2.05,2,3004.610602
24.15,102,3004.868698
-2.15,4,3004.878512
31.35,38,3004.971917
29.9,63,3005.131968
-3.55,16,3005.171594
-2.3,7,3005.189419
-2.0,1,3005.191852
30.15,58,3005.337001
-2.2,5,3005.349277
-2.0,1,3005.351767
-2.05,2,3005.356667
23.2,117,3005.647565
-2.2,5,3005.659978
-76.45,578,3013.02287
30.7,51,3013.143624
29.5,47,3013.253202
31.85,36,3013.340645
31.6,33,3013.418544
-70.65,578,3020.692014
27.2,85,3020.906692
30.9,51,3021.038754
28.55,62,3021.197231
-3.4,17,3021.240328
25.95,98,3021.483051
31.45,28,3021.550933
-2.0,1,3021.553328
28.55,58,3021.6945
31.45,32,3021.777539
31.95,30,3021.858061
28.75,54,3021.998838
23.2,129,3022.318509
-2.4,5,3022.331177
-3.45,22,3022.385771
-2.7,15,3022.422509
-2.05,2,3022.427653
-46.25,578,3029.698495
25.6,85,3029.91461
-2.4,9,3029.937208
-2.1,3,3029.94486
31.15,46,3030.063262
-2.0,1,3030.065813
26.85,60,3030.217319
25.35,102,3030.458171
26.3,87,3030.65915
32.25,28,3030.727079
8.0,1,3030.729493
31.0,45,3030.837667
30.75,38,3030.927719
7.9,3,3030.934995
13.75,6,3036.855924
28.85,48,3036.965847
27.45,92,3037.180906
-3.35,12,3037.210341
28.5,67,3037.374475
27.75,66,3037.533414
-2.85,6,3037.548018
17.3,163,3037.924376
29.4,61,3038.062926
19.4,137,3038.375402
31.85,28,3038.439273
21.45,124,3038.729044
-8.65,38,3038.824713
19.95,142,3039.182229
-2.15,4,3039.192425
-2.15,4,3039.202719
-51.05,578,3046.689116
32.8,25,3046.75396
30.0,53,3046.891522
-2.05,2,3046.896966
-2.2,5,3046.909929
31.8,29,3046.985088
32.5,27,3047.055393
31.7,39,3047.146055
26.6,73,3047.314417
32.8,21,3047.36286
-2.3,7,3047.379092
-3.7,15,3047.415998
8.0,1,3047.418485
-2.2,5,3047.430739
30.45,56,3047.569317
29.7,71,3047.743353
6.05,132,3054.027156
29.55,62,3054.187618
30.9,47,3054.308703
13.85,4,3054.319015
25.2,105,3054.575001
22.8,117,3054.854852
29.75,42,3054.958637
27.45,60,3055.116943
-2.0,1,3055.119403
-2.0,1,3055.122004
31.25,36,3055.214862
31.75,30,3055.291981
28.1,83,3055.490251
31.5,35,3055.570192
-2.4,9,3055.590651
29.65,52,3055.709757
-2.2,5,3055.721836
5.0,1,3055.724287
27.8,61,3055.866606
27.65,68,3056.030815
30.8,41,3056.130257
32.7,23,3056.194367
-2.5,7,3056.213042
-2.05,2,3056.218434
-2.15,4,3056.229302
33.15,18,3056.278141
29.8,57,3062.340686
-3.9,15,3062.382613
28.9,51,3062.525365
31.8,37,3062.634636
30.35,46,3062.7721
31.65,36,3062.879492
-2.1,3,3062.888222
-2.1,3,3062.896846
31.3,39,3063.008582
-7.25,458,3064.354105
19.8,149,3064.769076
-3.05,14,3064.808676
-2.15,4,3064.819911
28.2,77,3065.040949
27.0,73,3071.051669
11.45,8,3071.074195
30.1,59,3071.23304
-2.25,6,3071.249008
-2.05,2,3071.254434
8.0,1,3071.257127
32.8,21,3071.313941
-2.9,11,3071.343395
19.6,149,3071.748833
24.85,96,3072.00616
19.7,171,3072.497957
21.75,118,3072.853634
-2.05,2,3072.85957
-6.5,27,3072.940576
32.3,31,3073.033556
-2.0,1,3073.03664
-2.0,1,3073.039682
28.95,54,3073.198572
-2.1,3,3073.207541
-2.15,4,3073.219552
31.65,36,3073.327724
-2.1,3,3073.336772
31.7,39,3073.455027
31.3,43,3073.584588
-4.8,29,3073.670575
-2.0,1,3073.673553
28.6,73,3073.886654
27.25,76,3079.820895
30.25,44,3079.952769
32.8,21,3080.016441
32.9,23,3080.085754
30.2,53,3080.244867
-2.1,3,3080.253904
30.65,40,3080.372905
23.85,92,3080.646049
31.45,32,3080.741495
31.35,38,3080.851689
30.0,57,3081.02181
