#{"t_start": 1785358903.1595573, "env_id": "None"}
r,l,t
13.7,7,9532.031671
25.4,81,9532.353867
9.65,8,9532.385714
13.65,8,9532.417408
13.25,12,9532.46567
27.3,51,9532.667351
-2.1,3,9532.6792
-2.2,5,9532.699317
25.95,66,9532.965013
5.95,2,9532.972961
23.55,90,9533.330966
26.55,54,9533.530437
26.5,59,9560.880697
27.4,53,9561.120188
28.0,41,9561.304596
22.35,106,9561.744761
7.75,6,9561.76865
27.45,48,9561.964168
15.4,13,9562.016861
25.6,73,9562.318861
25.45,68,9562.597047
4.0,1,9562.601089
22.25,72,9589.7443
25.55,74,9590.001456
19.15,18,9590.064155
-3.3,27,9590.157365
27.4,49,9590.326234
7.85,4,9590.340093
24.7,71,9590.587751
27.6,49,9590.772335
26.95,58,9590.99649
4.0,1,9591.00055
19.0,17,9591.06784
26.8,61,9591.304192
26.5,59,9591.525431
23.75,78,9618.52387
26.45,72,9618.794906
26.95,62,9619.021404
27.3,51,9619.200627
25.25,56,9619.417117
26.75,66,9619.671323
25.95,50,9619.861875
26.5,63,9620.102391
25.7,83,9647.425568
27.5,51,9647.647501
11.85,4,9647.664701
21.3,91,9648.042098
26.15,50,9648.239111
17.35,114,9648.66735
28.0,41,9648.82319
28.0,41,9648.973983
26.85,64,9675.925219
18.05,108,9676.328542
28.35,30,9676.438279
23.8,93,9676.780805
25.8,65,9677.016813
26.6,69,9677.268008
-2.0,1,9677.271621
14.6,21,9677.352844
25.85,68,9677.600227
25.95,70,9704.914708
25.4,61,9705.164105
21.95,94,9705.567018
27.05,56,9705.795251
7.85,4,9705.811271
24.75,70,9706.089299
-2.95,20,9706.168956
27.85,44,9706.339319
26.9,59,9706.565188
27.9,43,9706.724605
-4.95,52,9733.73524
24.8,69,9734.023977
-6.25,58,9734.250374
28.2,37,9734.421889
23.7,83,9734.767474
9.85,4,9734.783828
24.0,81,9735.111721
27.1,51,9735.319745
27.0,49,9735.523632
26.45,64,9762.811747
27.2,49,9762.980085
26.95,62,9763.194401
25.8,61,9763.403712
26.45,60,9763.629893
26.25,72,9763.897237
27.2,49,9764.079983
15.3,135,9764.607526
26.0,65,9791.600998
22.9,95,9791.95105
28.1,39,9792.100994
25.7,67,9792.368146
26.55,54,9792.566751
27.0,53,9792.76464
28.0,41,9792.915775
15.45,12,9792.960766
11.9,3,9792.971942
-2.1,3,9792.983412
7.9,3,9792.995096
5.95,2,9793.002731
26.95,50,9793.187349
27.5,51,9820.812735
27.4,53,9821.033546
-4.0,41,9821.199277
26.45,64,9821.464739
27.15,58,9821.705159
27.75,46,9821.894024
11.65,8,9821.926636
15.15,18,9821.998275
27.6,45,9822.180427
26.85,60,9822.426874
5.9,3,9822.439226
26.3,55,9822.667203
26.65,68,9849.602123
25.8,77,9849.943915
27.35,50,9850.166457
26.05,64,9850.457181
26.2,73,9850.783422
11.7,7,9850.820278
26.65,64,9851.093559
27.25,56,9851.304375
27.4,53,9851.489176
27.2,53,9851.685364
27.1,59,9878.758402
16.9,23,9878.852424
28.1,39,9879.00262
9.65,8,9879.033383
25.2,69,9879.292243
5.9,3,9879.303106
-3.85,38,9879.443555
26.75,66,9879.684717
26.0,77,9879.972429
27.9,43,9880.13791
4.0,1,9880.14171
26.55,70,9880.39916
18.65,28,9907.287752
23.85,88,9907.615823
22.0,81,9907.921529
27.35,54,9908.128589
15.4,13,9908.177431
27.3,55,9908.383795
13.65,8,9908.414296
-2.0,1,9908.4184
27.15,58,9908.660016
-3.35,28,9908.765027
-3.25,26,9908.860803
23.45,80,9909.16037
-2.0,1,9909.164068
26.3,59,9936.558182
28.3,35,9936.675043
26.65,68,9936.917969
27.15,50,9937.159766
26.95,58,9937.408165
-5.1,47,9937.592787
26.95,58,9937.855488
23.45,84,9938.198355
-2.0,1,9938.202364
25.6,77,9965.41571
25.6,65,9965.669228
25.95,62,9965.895171
27.4,49,9966.076699
27.2,57,9966.285355
27.75,42,9966.444702
26.7,59,9966.663227
25.75,66,9966.901504
11.55,10,9966.937505
4.0,1,9966.941249
27.35,54,9967.136075
27.1,51,9994.456918
27.5,51,9994.627114
27.15,58,9994.823932
21.0,109,9995.26275
21.75,38,9995.427503
-2.8,17,9995.505016
25.35,74,9995.815665
16.15,142,9996.382306
27.05,56,10023.435511
26.85,60,10023.65178
27.3,51,10023.844397
27.1,55,10024.050565
27.1,59,10024.268489
17.65,8,10024.298325
27.1,59,10024.516693
27.4,53,10024.707876
21.05,112,10025.123149
25.3,79,10052.324802
6.0,1,10052.329108
25.1,75,10052.63766
26.8,65,10052.901736
26.7,67,10053.174073
24.1,87,10053.527571
26.45,60,10053.772046
-2.0,1,10053.776319
27.4,53,10053.991629
26.95,50,10080.683297
13.6,9,10080.717304
25.9,67,10080.972084
27.1,55,10081.180552
25.9,75,10081.478652
27.5,51,10081.678236
-3.9,39,10081.838558
16.85,16,10081.921344
24.25,84,10082.257138
-2.0,1,10082.261046
11.55,10,10082.302088
-2.05,2,10082.310229
26.85,64,10082.577314
22.45,92,10110.044008
22.45,80,10110.398762
27.1,59,10110.617594
25.5,71,10110.892089
26.4,61,10111.169493
11.55,10,10111.214728
15.1,19,10111.305853
27.5,39,10111.482358
24.7,83,10111.856358
26.15,62,10138.614065
-3.9,39,10138.755593
26.85,64,10138.976692
19.7,107,10139.344842
24.45,76,10139.602353
26.85,64,10139.832924
26.55,54,10140.03569
27.45,52,10140.243668
25.35,70,10167.683426
27.3,55,10167.90983
24.1,95,10168.276294
27.2,57,10168.49279
-3.25,26,10168.594459
27.25,56,10168.804908
21.3,119,10169.299286
26.05,68,10196.229767
13.4,13,10196.277041
26.6,53,10196.448811
4.75,254,10197.435828
27.1,59,10197.67591
7.75,6,10197.701067
24.35,82,10198.03532
26.7,63,10225.140006
26.35,66,10225.39225
26.5,67,10225.644274
27.35,50,10225.845988
28.2,37,10225.998474
6.0,1,10226.002684
22.3,103,10226.440642
27.2,53,10226.659752
-2.1,3,10226.672452
26.3,75,10226.972257
27.0,61,10253.741558
17.15,18,10253.808672
6.0,1,10253.812213
14.95,22,10253.892916
20.3,31,10254.011161
27.6,49,10254.193101
26.4,61,10254.420196
27.5,51,10254.609344
-2.0,1,10254.612863
9.95,2,10254.620547
26.45,68,10254.871906
17.5,11,10254.916395
24.75,90,10255.296844
25.5,71,10282.504457
27.7,47,10282.681329
26.3,63,10282.925214
26.55,66,10283.181856
26.8,61,10283.412322
24.05,92,10283.775887
-2.0,1,10283.780425
26.9,55,10284.009202
27.75,46,10284.202542
27.25,56,10284.434511
25.7,75,10311.96874
4.0,1,10311.974955
27.5,47,10312.18622
9.7,7,10312.217506
27.2,57,10312.495529
26.15,62,10312.806184
-7.05,58,10313.097638
25.65,60,10313.376381
26.55,58,10313.636738
26.5,59,10313.887524
-4.05,42,10314.056661
26.45,68,10341.210633
27.1,55,10341.421484
27.4,49,10341.602643
-2.75,16,10341.66156
9.95,2,10341.669585
13.6,9,10341.705813
26.15,46,10341.880232
27.5,47,10342.061619
21.0,85,10342.413824
17.15,18,10342.487565
25.4,69,10342.766319
27.9,43,10342.93977
26.9,59,10369.894327
9.7,7,10369.92157
27.65,48,10370.109729
27.0,57,10370.333918
-2.0,1,10370.337653
23.95,82,10370.660236
25.75,66,10370.940072
26.1,75,10371.266579
25.95,42,10371.444607
-3.2,25,10371.545008
9.75,6,10371.569511
27.45,48,10371.754539
27.2,53,10399.105789
-2.2,5,10399.123001
5.95,2,10399.129929
27.7,47,10399.292377
17.1,19,10399.360347
23.65,80,10399.677636
27.35,54,10399.885536
26.0,69,10400.153927
27.0,61,10400.393184
17.1,155,10428.671182
24.75,70,10428.942054
27.65,48,10429.126469
26.8,57,10429.34362
18.8,25,10429.444295
27.9,43,10429.611128
11.75,6,10429.633155
26.85,60,10429.866536
21.8,81,10430.177803
24.0,89,10430.555242
11.45,12,10457.387706
28.15,38,10457.532003
26.55,70,10457.799826
-2.45,10,10457.847209
4.0,1,10457.852262
27.65,48,10458.090376
27.0,57,10458.385026
26.85,56,10458.671555
17.0,21,10458.781667
6.0,1,10458.786591
26.4,69,10459.130057
26.1,59,10459.424049
27.3,55,10459.683014
25.95,66,10486.954884
-2.15,4,10486.973261
27.65,48,10487.176346
25.85,68,10487.439553
18.85,24,10487.530098
26.95,62,10487.766622
26.95,62,10487.997726
17.2,17,10488.061799
24.5,87,10488.388896
-4.45,42,10488.548883
27.75,46,10488.722051
