#{"t_start": 1785438207.343021, "env_id": "None"}
r,l,t
-2.0,1,54.14609
5.0,1,54.148766
4.75,2,54.154146
5.0,1,54.156761
4.75,2,54.161923
5.0,1,54.164651
-2.0,1,54.167317
5.0,1,54.170036
5.0,1,54.17274
-2.0,1,54.175437
-2.05,2,54.180882
-2.0,1,54.183603
4.75,2,54.189018
-2.0,1,54.191697
5.0,1,54.194473
5.0,1,54.197206
5.0,1,54.199961
5.0,1,54.202717
5.0,1,54.20556
-2.0,1,54.208201
-2.0,1,54.210966
5.0,1,54.213711
-2.0,1,54.216453
-2.0,1,54.219208
-2.0,1,54.221898
5.0,1,54.224684
-2.0,1,54.227475
4.75,2,54.232925
5.0,1,54.23561
-2.0,1,54.238244
-2.0,1,54.240952
5.0,1,54.243668
-2.0,1,54.246195
-2.0,1,54.248893
5.0,1,54.25162
4.75,2,54.257004
4.75,2,54.262456
5.0,1,54.265098
5.0,1,54.267815
5.0,1,54.270561
-2.0,1,54.273201
5.0,1,54.275995
-2.05,2,54.281445
-2.0,1,54.284015
-2.0,1,54.286544
-2.0,1,54.289063
-2.0,1,54.291612
-2.0,1,54.294137
-2.0,1,54.296712
4.75,2,54.301795
4.75,2,54.306891
-2.05,2,54.311926
5.0,1,54.314526
-2.05,2,54.319575
5.0,1,54.322196
-2.0,1,54.32468
-2.0,1,54.327265
4.75,2,54.332551
5.0,1,54.335207
-2.0,1,54.337766
5.0,1,54.340484
5.0,1,54.343258
5.0,1,54.345972
5.0,1,54.348803
5.0,1,54.351535
-2.0,1,54.354048
-2.0,1,54.356756
-2.0,1,54.359423
4.75,2,54.364744
5.0,1,54.3675
-2.0,1,54.370028
5.0,1,54.37279
5.0,1,54.375452
5.0,1,54.378046
5.0,1,54.380733
4.75,2,54.386076
4.75,2,54.39147
-2.0,1,54.39418
-2.0,1,54.396937
5.0,1,54.399728
4.75,2,54.405158
5.0,1,54.407871
-2.0,1,54.410599
-2.0,1,54.413373
5.0,1,54.416205
-2.0,1,54.418818
-2.0,1,54.421499
5.0,1,54.424172
4.75,2,54.429661
-2.0,1,54.432246
5.0,1,54.434954
-2.0,1,54.437609
-2.0,1,54.440368
5.0,1,54.443142
-2.0,1,54.445824
-2.0,1,54.44856
5.0,1,54.451306
5.0,1,54.453938
-2.0,1,54.456501
-2.0,1,54.459049
-2.0,1,54.461652
4.75,2,54.467109
5.0,1,54.469776
-2.0,1,54.472403
-2.0,1,54.475151
-2.0,1,54.477815
-2.0,1,54.480439
-2.0,1,54.483121
-2.0,1,54.485774
4.75,2,54.490969
4.75,2,54.496407
5.0,1,54.499123
-2.0,1,54.50163
5.0,1,54.504357
4.75,2,54.509709
4.75,2,54.514901
-2.0,1,54.517383
-2.05,2,54.52248
-2.0,1,54.525026
-2.0,1,54.527685
5.0,1,54.530457
-2.0,1,54.532979
5.0,1,54.535628
-2.0,1,54.538211
5.0,1,54.540991
-2.0,1,54.543658
-2.0,1,54.546386
5.0,1,54.54904
5.0,1,54.551588
-2.0,1,54.554322
-2.0,1,54.556945
5.0,1,54.559695
5.0,1,54.562355
5.0,1,54.564931
5.0,1,54.567592
-2.0,1,54.570148
5.0,1,54.572862
-2.05,2,54.578217
4.75,2,54.583718
4.75,2,54.589085
-2.0,1,54.591785
5.0,1,54.59443
5.0,1,54.597
5.0,1,54.599599
5.0,1,54.602251
5.0,1,54.604962
-2.0,1,54.607539
5.0,1,54.610242
5.0,1,54.61298
-2.05,2,54.618721
4.75,2,54.624131
5.0,1,54.626847
5.0,1,54.629467
5.0,1,54.632217
5.0,1,54.634946
5.0,1,54.637582
5.0,1,54.640277
5.0,1,54.642822
-2.0,1,54.645259
-2.0,1,54.647846
5.0,1,54.650456
-2.05,2,54.655417
4.75,2,54.660644
5.0,1,54.663128
4.75,2,54.668195
-2.0,1,54.670632
5.0,1,54.673177
-2.0,1,54.67577
4.75,2,54.680868
5.0,1,54.683403
-2.0,1,54.685851
5.0,1,54.688514
4.75,2,54.693522
4.75,2,54.698584
-2.0,1,54.701064
5.0,1,54.703716
-2.0,1,54.706259
-2.0,1,54.708859
-2.0,1,54.711465
-2.0,1,54.714018
-2.0,1,54.716553
-2.0,1,54.719019
-2.0,1,54.721549
5.0,1,54.724088
5.0,1,54.726576
5.0,1,54.729121
-2.0,1,54.731682
5.0,1,54.734278
5.0,1,54.736833
-2.0,1,54.739218
-2.0,1,54.741623
5.0,1,54.744446
4.75,2,54.749613
5.0,1,54.752106
4.75,2,54.757279
-2.0,1,54.759803
5.0,1,54.762443
5.0,1,54.764956
5.0,1,54.767613
5.0,1,54.770113
-2.0,1,54.772678
4.75,2,54.777871
-2.0,1,54.78044
5.0,1,54.783153
-2.0,1,54.785691
4.75,2,54.79094
-2.0,1,54.793398
5.0,1,54.796009
-2.0,1,54.798585
5.0,1,54.801151
5.0,1,54.803715
5.0,1,54.80642
5.0,1,54.808931
4.75,2,54.814128
5.0,1,54.816658
-2.0,1,54.819267
5.0,1,54.82189
-2.0,1,54.82444
5.0,1,54.827119
-2.0,1,54.829514
5.0,1,54.832104
5.0,1,54.834536
5.0,1,54.837052
-2.05,2,54.842072
-2.0,1,54.84469
5.0,1,54.847319
-2.0,1,54.849723
-2.0,1,54.852162
-2.05,2,54.857068
5.0,1,54.859643
-2.0,1,54.862027
5.0,1,54.864659
4.75,2,54.869664
5.0,1,54.872174
-2.0,1,54.8747
4.75,2,54.879638
-2.0,1,54.882147
5.0,1,54.884742
-2.0,1,54.887296
5.0,1,54.88973
-2.0,1,54.892115
5.0,1,54.894694
4.75,2,54.899976
5.0,1,54.902655
4.75,2,54.908065
-2.0,1,54.910762
5.0,1,54.913447
-2.0,1,54.916187
-2.0,1,54.918891
-2.0,1,54.921497
5.0,1,54.92417
5.0,1,54.926887
-2.0,1,54.929502
5.0,1,54.932213
-2.0,1,54.934839
4.75,2,54.940295
-2.0,1,54.942885
-2.0,1,54.945433
4.75,2,54.950897
-2.0,1,54.953512
5.0,1,54.956311
-2.0,1,54.95901
5.0,1,54.961702
5.0,1,54.964393
-2.0,1,54.966972
5.0,1,54.969682
5.0,1,54.972445
-2.05,2,54.977762
-2.0,1,54.980464
-2.0,1,54.983086
5.0,1,54.985663
5.0,1,54.988384
5.0,1,54.990996
5.0,1,54.993654
5.0,1,54.996364
4.75,2,55.001684
5.0,1,55.004406
-2.05,2,55.009784
-2.0,1,55.012612
5.0,1,55.015325
4.75,2,55.02077
4.75,2,55.026175
5.0,1,55.028944
5.0,1,55.0316
4.75,2,55.03702
5.0,1,55.039781
-2.0,1,55.042567
4.75,2,55.048055
4.75,2,55.053397
5.0,1,55.056012
4.75,2,55.061279
5.0,1,55.06409
4.75,2,55.069555
5.0,1,55.072325
-2.0,1,55.074909
4.75,2,60.071402
5.0,1,60.07418
5.0,1,60.077437
5.0,1,60.079833
5.0,1,60.082191
5.0,1,60.084782
5.0,1,60.088813
5.75,2,60.093585
6.0,1,60.095924
-2.0,1,60.098562
-3.05,6,60.112956
-2.8,5,60.126166
-2.0,1,60.129148
-5.05,14,60.161807
-2.0,1,60.164083
6.0,1,60.166383
4.75,2,60.170816
-2.0,1,60.172986
-2.05,2,60.17753
-3.55,8,60.196516
-5.05,14,60.233434
-3.05,6,60.251085
-3.3,7,60.272825
5.0,1,60.276036
5.0,1,60.279035
5.75,2,60.285174
-2.05,2,60.291508
-2.0,1,60.294634
6.0,1,60.297864
-2.0,1,60.301065
5.0,1,60.304086
-2.05,2,60.310064
5.75,2,60.316627
-4.8,13,60.359659
-2.0,1,60.363013
-2.55,4,60.376337
6.0,1,60.379685
-2.05,2,60.387425
-2.0,1,60.390901
-3.55,8,60.418577
-2.0,1,60.422112
-2.8,5,60.439278
-3.05,6,60.459947
6.0,1,60.463457
4.75,2,60.470218
-2.0,1,60.473643
-2.05,2,60.480584
4.75,2,60.487488
-2.0,1,60.490893
6.0,1,60.494413
5.0,1,60.49789
6.0,1,60.501462
5.75,2,60.508442
4.75,2,60.51575
6.0,1,60.519534
-2.0,1,60.522862
5.0,1,60.526421
5.0,1,60.530047
-2.05,2,60.537005
-4.8,13,60.582111
-2.05,2,60.593594
-2.0,1,60.597074
-2.0,1,60.600511
-2.3,3,60.610777
-2.0,1,60.61438
-2.0,1,60.617667
5.0,1,60.621191
5.75,2,60.628093
-2.0,1,60.631846
-2.0,1,60.635187
-2.0,1,60.638548
-2.05,2,60.645216
-2.0,1,60.648608
-2.55,4,60.661912
-2.0,1,60.665172
6.0,1,60.668308
-2.05,2,60.674062
6.0,1,60.677106
-2.55,4,60.688007
-2.05,2,60.693488
-3.05,6,60.710156
-2.05,2,60.715772
6.0,1,60.71847
5.0,1,60.721258
5.0,1,60.72395
-2.0,1,60.726568
6.0,1,60.729274
6.0,1,60.73173
-2.0,1,60.734152
-2.0,1,60.736631
-2.0,1,60.739107
5.75,2,60.744109
4.75,2,60.749081
-3.05,6,60.763831
-2.0,1,60.766208
-2.55,4,60.775846
-2.0,1,60.7782
-2.05,2,60.783112
4.75,2,60.787927
5.0,1,60.790488
-2.0,1,60.792936
-2.0,1,60.795365
5.0,1,60.797936
-2.05,2,60.802788
-4.3,11,60.829874
5.0,1,60.832436
-2.05,2,60.837381
-2.05,2,60.842406
-2.55,4,60.852409
-2.0,1,60.854946
5.75,2,60.860211
-3.3,7,60.877756
6.0,1,60.880296
-3.05,6,60.894914
-5.25,18,60.939192
4.75,2,60.944313
5.0,1,60.946839
5.75,2,60.951646
5.0,1,60.954139
-2.0,1,60.956625
-2.05,2,60.961671
5.0,1,60.964192
-2.0,1,60.966454
-2.0,1,60.968764
6.0,1,60.971144
-2.0,1,60.97353
-2.55,4,60.983528
-4.55,12,61.012161
-4.55,12,61.042254
-2.0,1,61.044776
-2.05,2,61.049697
5.0,1,61.052256
-2.05,2,61.057053
-5.25,18,61.101394
-2.0,1,61.10387
4.75,2,61.109023
-5.25,18,61.153473
-5.25,18,61.198188
-2.0,1,61.200738
-2.0,1,61.203203
-2.05,2,61.207894
-2.0,1,61.21031
-2.05,2,61.214969
-2.05,2,61.219603
-2.55,4,61.228926
4.75,2,61.233571
-5.25,18,61.277561
-2.3,3,61.285109
-2.3,3,61.292525
4.75,2,61.297584
-2.0,1,61.299986
-2.05,2,61.304899
-3.05,6,61.319548
-2.0,1,61.32202
-2.05,2,61.326998
5.0,1,61.329443
6.0,1,61.331894
-2.0,1,61.334221
-2.05,2,61.339136
-2.3,3,61.346309
-3.05,6,61.361149
5.0,1,61.363667
-4.05,10,61.387887
-2.0,1,61.390242
-2.0,1,61.392676
-2.0,1,61.395063
-2.0,1,61.397501
-2.05,2,61.40238
-3.3,7,61.419034
-5.05,14,61.452027
6.0,1,61.454447
-4.55,12,61.483246
-2.0,1,61.485693
4.75,2,61.490434
-2.0,1,61.492954
-2.8,5,61.504566
5.75,2,61.509288
-2.3,3,61.516546
5.0,1,61.518933
-3.8,9,61.540312
-2.0,1,61.542795
-3.3,7,61.559772
5.75,2,61.56487
-2.05,2,61.569736
5.0,1,61.572241
5.75,2,61.577099
-2.3,3,61.584757
-2.3,3,61.592201
-2.55,4,61.602243
5.75,2,61.607458
6.0,1,61.610041
6.0,1,61.612569
-2.55,4,61.622669
-2.3,3,61.63018
5.0,1,61.632653
-2.3,3,61.63993
6.0,1,61.642374
-5.25,18,61.685533
-2.55,4,61.695186
-2.8,5,61.706784
5.0,1,61.709221
-2.0,1,61.711604
-2.0,1,61.714072
-4.05,10,61.73863
-2.05,2,61.743375
5.0,1,61.745901
-2.0,1,61.748365
-2.55,4,61.757997
-2.05,2,61.762948
6.0,1,61.765457
-5.25,18,61.809186
-2.0,1,61.811614
-2.55,4,61.821201
-4.8,13,61.852367
4.75,2,61.857101
5.75,2,61.861959
6.0,1,61.864436
6.0,1,61.866907
-4.3,11,61.89299
-2.05,2,61.897715
6.0,1,61.900079
-2.05,2,61.904573
-2.0,1,61.906937
5.0,1,61.90927
5.0,1,61.911789
6.0,1,61.914091
6.0,1,61.916552
-2.0,1,61.918877
-2.0,1,61.921249
4.75,2,61.926049
-2.05,2,61.931021
-2.0,1,61.933322
-2.0,1,61.935807
-2.05,2,61.940601
-2.05,2,61.945605
-2.05,2,61.950477
4.75,2,61.955384
5.0,1,61.957833
-2.05,2,61.962523
5.0,1,61.964884
6.0,1,61.9673
4.75,2,61.972173
-4.55,12,62.002213
6.0,1,62.004803
5.0,1,62.007332
-2.55,4,62.017286
-2.0,1,62.019747
-4.3,11,62.047044
5.75,2,62.052117
-2.0,1,62.054634
6.0,1,62.057081
-4.05,10,62.081585
-2.0,1,62.084056
-2.0,1,62.086437
4.75,2,62.091357
-2.0,1,62.093772
6.0,1,62.096246
-2.0,1,62.098622
-2.0,1,62.101125
-2.05,2,62.106038
-2.3,3,62.11344
-2.0,1,62.115886
-2.55,4,62.125831
5.0,1,62.128442
5.0,1,62.130911
-2.55,4,62.140757
-2.05,2,62.145819
5.0,1,62.148345
5.0,1,62.150841
5.0,1,62.153313
4.75,2,62.158244
-3.05,6,62.172986
6.0,1,62.17592
5.75,2,62.180921
-2.0,1,62.183462
6.0,1,62.186163
-2.05,2,62.191153
-6.05,18,62.235172
-5.25,18,62.278892
-2.05,2,62.283729
5.75,2,62.288745
-2.55,4,62.298758
4.75,2,62.303704
6.0,1,62.306221
-2.55,4,62.316114
-2.05,2,62.320973
-2.55,4,62.330868
-2.0,1,62.333326
4.75,2,62.338269
-2.05,2,62.343095
6.0,1,62.345729
-2.0,1,62.34812
-2.05,2,62.352962
6.0,1,62.355361
5.0,1,62.357731
5.0,1,62.360085
-2.3,3,62.36709
-2.05,2,62.371765
-5.3,15,62.410153
-2.55,4,62.419647
-2.05,2,62.424485
-2.05,2,62.429136
-2.55,4,62.438602
-5.55,16,62.476559
-2.0,1,62.47896
-2.05,2,62.483816
5.75,2,62.488737
-2.3,3,62.495778
-2.55,4,62.505111
6.0,1,62.507599
-2.0,1,62.509876
-2.05,2,62.514916
-3.55,8,62.533986
-2.8,5,62.546176
5.0,1,62.548641
-2.3,3,62.555953
5.0,1,62.558372
-2.3,3,62.565535
4.75,2,62.570561
-2.05,2,62.575273
-2.0,1,62.577636
5.0,1,62.580155
-2.05,2,62.585296
-3.8,9,62.607387
-2.0,1,62.609805
-2.0,1,62.612276
6.0,1,62.614645
5.0,1,62.617001
-2.0,1,62.619372
-2.3,3,62.626362
4.75,2,62.631219
-2.05,2,62.635793
5.75,2,62.640465
6.0,1,62.642898
5.0,1,62.645322
5.0,1,62.647831
-2.0,1,62.650167
5.75,2,62.655008
4.75,2,62.659811
-2.55,4,62.669541
5.0,1,62.672042
-2.3,3,62.679379
5.75,2,62.684211
-2.05,2,62.688969
5.0,1,62.691452
5.0,1,62.693814
6.0,1,62.696261
-5.25,18,67.393913
-2.3,3,67.401224
5.0,1,67.403673
6.0,1,67.406137
-2.3,3,67.413354
-2.3,3,67.420683
5.0,1,67.423158
-2.05,2,67.427967
-2.3,3,67.435304
-2.0,1,67.437687
-2.0,1,67.440078
-5.25,18,67.484623
4.75,2,67.489553
6.0,1,67.49206
4.75,2,67.496941
-2.8,5,67.509112
-2.0,1,67.511479
5.75,2,67.516292
-2.0,1,67.518567
-5.25,18,67.561664
-4.4,13,67.593479
6.0,1,67.596
-5.25,18,67.640005
-2.0,1,67.642309
-5.25,18,67.687659
5.75,2,67.692545
-2.0,1,67.69496
-2.8,5,67.70715
-2.0,1,67.709615
-2.0,1,67.712072
6.0,1,67.714523
-2.0,1,67.716853
5.0,1,67.719336
5.0,1,67.721782
-4.8,13,67.753165
5.0,1,67.755682
-2.05,2,67.760304
5.0,1,67.762627
-5.05,14,67.795148
6.0,1,67.79765
-2.0,1,67.800076
-2.0,1,67.802501
4.75,2,67.807329
-2.3,3,67.814762
4.75,2,67.819882
-2.0,1,67.822188
5.75,2,67.826952
-3.05,6,67.841813
-3.05,6,67.856714
-2.05,2,67.861663
-2.0,1,67.864159
-5.25,18,67.908367
5.0,1,67.910829
5.0,1,67.913364
5.0,1,67.915889
-3.05,6,67.930474
6.0,1,67.933022
5.75,2,67.937944
5.75,2,67.942777
-2.0,1,67.945098
-2.0,1,67.947585
-2.8,5,67.959833
-2.0,1,67.962192
-2.05,2,67.967022
-2.0,1,67.969465
-2.0,1,67.971884
5.75,2,67.976701
-2.9,7,67.993588
5.0,1,67.996107
-3.8,9,68.017976
-2.05,2,68.022928
-2.0,1,68.025407
-2.3,3,68.032581
-2.05,2,68.037315
-5.25,18,68.083576
-2.55,4,68.094012
-4.05,10,68.12005
-2.0,1,68.122687
6.0,1,68.125374
-2.05,2,68.130545
5.75,2,68.135813
4.75,2,68.141107
-2.55,4,68.151578
5.0,1,68.154209
-3.8,9,68.177718
6.0,1,68.180389
6.0,1,68.183011
-2.55,4,68.193215
4.75,2,68.198467
-2.0,1,68.201052
-2.55,4,68.211388
-2.05,2,68.216646
-5.05,14,68.253506
5.0,1,68.256362
-2.8,5,68.2702
5.75,2,68.275851
5.75,2,68.281483
-2.8,5,68.295293
-2.0,1,68.298047
4.75,2,68.303631
5.75,2,68.309125
-2.3,3,68.31734
-2.55,4,68.328444
-2.05,2,68.333959
-2.3,3,68.341756
-2.8,5,68.354358
-4.55,12,68.383796
-2.05,2,68.388685
-5.25,18,68.434014
-2.05,2,68.438687
5.75,2,68.443362
6.0,1,68.445633
-2.0,1,68.448031
5.0,1,68.450582
5.75,2,68.455629
5.0,1,68.458043
4.75,2,68.462659
5.0,1,68.464972
-5.8,17,68.506202
6.0,1,68.508709
5.75,2,68.51358
4.75,2,68.518425
5.0,1,68.520881
-2.0,1,68.523193
6.0,1,68.525588
6.0,1,68.528057
-2.8,5,68.540035
-2.0,1,68.542474
5.0,1,68.544928
5.0,1,68.54739
-2.05,2,68.552042
-3.55,8,68.571246
4.75,2,68.575912
-2.05,2,68.580451
-2.05,2,68.585027
-2.0,1,68.587304
-2.55,4,68.596679
-2.0,1,68.598982
-2.0,1,68.601331
5.0,1,68.603723
-2.0,1,68.605997
-3.8,9,68.6269
4.75,2,68.631592
6.0,1,68.633903
-3.05,6,68.647736
-2.55,4,68.657454
5.75,2,68.662343
5.75,2,68.667147
-2.0,1,68.669472
5.0,1,68.671814
5.0,1,68.674123
-2.0,1,68.676412
4.75,2,68.681223
4.75,2,68.685971
-2.0,1,68.688321
-2.05,2,68.693035
-2.0,1,68.695424
5.0,1,68.697963
6.0,1,68.700381
-5.25,18,68.743337
-5.8,17,68.784113
6.0,1,68.786609
4.75,2,68.791566
-2.0,1,68.79395
-5.25,18,68.837853
-2.05,2,68.842825
5.75,2,68.848022
4.75,2,68.852971
4.75,2,68.858195
4.75,2,68.862974
6.0,1,68.865404
5.75,2,68.870179
5.75,2,68.874926
-2.0,1,68.877238
5.75,2,68.881997
-2.0,1,68.884367
-3.3,7,68.900851
-2.0,1,68.903234
-4.55,12,68.933107
6.0,1,68.935518
6.0,1,68.937999
-3.05,6,68.952654
5.0,1,68.955056
-2.0,1,68.957476
5.0,1,68.959948
5.0,1,68.962429
-2.0,1,68.96488
5.75,2,68.969833
-2.8,5,68.981982
-4.05,10,69.00593
-2.0,1,69.008238
-3.3,7,69.025126
-2.0,1,69.02748
-4.8,13,69.060727
4.75,2,69.0655
-2.0,1,69.06782
-3.3,7,69.084211
-2.55,4,69.09341
-2.0,1,69.095771
-2.8,5,69.107487
-3.3,7,69.1239
4.75,2,69.128819
-2.0,1,69.131224
5.75,2,69.136452
5.0,1,69.138959
-2.3,3,69.146198
5.75,2,69.151074
-2.05,2,69.155972
5.0,1,69.15842
5.75,2,69.163304
4.75,2,69.168265
6.0,1,69.170771
5.0,1,69.173376
5.75,2,69.178232
-2.8,5,69.19015
-2.0,1,69.192589
4.75,2,69.197485
-2.3,3,69.204489
-5.25,18,69.246426
5.0,1,69.249549
-2.0,1,69.252864
5.75,2,69.258427
-2.0,1,69.260826
-3.55,8,69.279924
5.0,1,69.282399
5.0,1,69.284819
5.0,1,69.287392
4.75,2,69.292181
-2.55,4,69.301696
6.0,1,69.304068
-3.05,6,69.318376
5.0,1,69.320744
5.75,2,69.325349
5.75,2,69.329942
4.75,2,69.334851
5.75,2,69.339761
5.75,2,69.344649
6.0,1,69.347164
-2.0,1,69.349543
5.0,1,69.35205
-2.0,1,69.354459
-2.55,4,69.364208
6.0,1,69.366628
-3.55,8,69.385451
-3.05,6,69.399538
-3.05,6,69.413715
-3.55,8,69.432293
-2.05,2,69.437018
6.0,1,69.439382
5.75,2,69.444045
-2.0,1,69.446302
-2.0,1,69.449243
-2.3,3,69.458222
6.0,1,69.460711
-2.55,4,69.470867
-5.25,18,69.514527
5.0,1,69.51693
5.0,1,69.519318
5.0,1,69.521702
-5.25,18,69.565286
5.0,1,69.567743
-2.0,1,69.570181
-2.0,1,69.572658
5.75,2,69.577788
-2.0,1,69.580151
-2.0,1,69.582608
6.0,1,69.585018
5.0,1,69.587406
5.0,1,69.589776
5.0,1,69.592144
4.75,2,69.596844
-2.0,1,69.599158
5.75,2,69.603978
-2.3,3,69.610955
-2.0,1,69.613291
4.75,2,69.618088
-3.3,7,69.635421
-3.05,6,69.650782
-3.55,8,69.671829
-2.05,2,69.677032
-3.05,6,69.692501
-3.55,8,69.712868
6.0,1,69.715621
4.75,2,69.720551
5.75,2,69.725613
-5.8,17,69.769597
-2.55,4,69.779665
5.75,2,69.784846
6.0,1,69.787468
-2.0,1,69.790004
-2.0,1,69.792521
5.75,2,69.797695
-2.0,1,69.800144
-2.8,5,69.813002
5.0,1,69.815721
-4.3,11,69.84407
5.0,1,69.846788
-2.05,2,69.851985
-2.3,3,69.859963
-2.0,1,69.862531
-2.0,1,69.865666
5.0,1,69.868286
5.75,2,69.873446
4.75,2,74.676805
5.75,2,74.681682
5.0,1,74.684207
4.75,2,74.689116
-2.8,5,74.701374
5.75,2,74.706207
-2.0,1,74.708533
-4.3,11,74.734813
6.0,1,74.737269
-2.55,4,74.746736
-2.0,1,74.749066
-2.0,1,74.751496
-2.8,5,74.763853
5.0,1,74.766321
4.75,2,74.771131
6.0,1,74.77354
5.0,1,74.775894
-2.55,4,74.785595
-3.05,6,74.799807
5.0,1,74.802282
5.0,1,74.804633
-2.05,2,74.809265
6.0,1,74.811738
-5.05,14,74.846628
-5.25,18,74.897214
4.75,2,74.902872
-2.0,1,74.905562
5.0,1,74.908378
4.75,2,74.913861
4.75,2,74.919518
-3.55,8,74.941939
5.0,1,74.944754
-5.25,18,74.994993
-2.55,4,75.005773
-5.25,18,75.057673
6.0,1,75.060593
5.75,2,75.066501
-2.0,1,75.069328
4.75,2,75.074558
5.75,2,75.079634
-2.0,1,75.08209
5.0,1,75.084729
-2.0,1,75.087282
-2.05,2,75.092284
6.0,1,75.094956
-2.05,2,75.099975
5.0,1,75.102546
-2.05,2,75.107532
-2.05,2,75.112818
5.0,1,75.115372
-5.25,18,75.159941
-3.05,6,75.174214
-2.0,1,75.176553
-2.0,1,75.178912
-2.0,1,75.181372
4.75,2,75.186406
5.0,1,75.188827
6.0,1,75.191222
-2.0,1,75.193622
5.75,2,75.198557
-2.0,1,75.201089
4.75,2,75.205985
-3.55,8,75.225112
-2.8,5,75.23684
-2.0,1,75.239203
-2.0,1,75.241599
-5.25,18,75.284819
-2.0,1,75.287096
6.0,1,75.289655
-2.0,1,75.292068
-2.0,1,75.294426
5.0,1,75.296884
-2.55,4,75.306923
5.75,2,75.311751
4.75,2,75.316579
-2.0,1,75.31915
-2.0,1,75.321589
6.0,1,75.324147
5.0,1,75.326613
-2.0,1,75.328969
5.0,1,75.331421
5.0,1,75.333794
-3.05,6,75.347864
-3.8,9,75.369325
-3.05,6,75.384963
-2.05,2,75.38989
-2.05,2,75.394813
5.75,2,75.399658
4.75,2,75.404722
4.75,2,75.409397
-2.05,2,75.414188
-2.0,1,75.416713
-2.05,2,75.421559
5.0,1,75.423973
6.0,1,75.426319
4.75,2,75.431025
5.0,1,75.433329
5.75,2,75.437979
-5.3,15,75.473161
5.0,1,75.475546
-3.3,7,75.492308
-2.0,1,75.494654
4.75,2,75.499647
4.7,7,75.516489
6.0,1,75.518883
-3.05,6,75.533054
6.0,1,75.535492
-3.8,9,75.55635
-2.0,1,75.558697
-2.0,1,75.561093
-2.55,4,75.570676
4.75,2,75.575903
-2.0,1,75.578153
6.0,1,75.580645
-3.3,7,75.597361
4.75,2,75.602011
5.0,1,75.604353
5.0,1,75.606691
4.75,2,75.611374
-2.0,1,75.613594
6.0,1,75.615954
5.75,2,75.620587
-2.0,1,75.622813
6.0,1,75.62512
-2.0,1,75.627355
5.0,1,75.629676
-2.05,2,75.634412
6.0,1,75.636743
-2.3,3,75.643704
5.75,2,75.648329
5.75,2,75.653068
-5.25,18,75.694833
5.75,2,75.699552
-2.0,1,75.702002
5.0,1,75.70439
-2.0,1,75.706736
4.75,2,75.711458
-2.55,4,75.720869
-2.3,3,75.727917
5.0,1,75.730323
6.0,1,75.732692
4.75,2,75.737403
-2.05,2,75.742046
-2.0,1,75.744397
-2.55,4,75.753762
6.0,1,75.756192
5.0,1,75.758659
-2.0,1,75.761261
5.0,1,75.763843
-2.0,1,75.766303
6.0,1,75.76906
-2.0,1,75.771567
-2.8,5,75.78459
-2.05,2,75.789622
-4.05,10,75.814823
-2.0,1,75.817323
4.75,2,75.822284
-2.0,1,75.824698
-2.0,1,75.827249
-2.0,1,75.829701
-3.8,9,75.852323
5.75,2,75.858509
6.0,1,75.862138
5.0,1,75.865534
-3.3,7,75.884409
5.75,2,75.889809
-2.3,3,75.897995
5.75,2,75.903584
6.0,1,75.906415
-2.0,1,75.90948
-2.0,1,75.912852
5.0,1,75.915498
-2.0,1,75.91798
-3.8,9,75.940804
-2.8,5,75.953419
-2.0,1,75.955913
-3.3,7,75.973894
-4.3,11,76.003057
6.0,1,76.00574
-2.55,4,76.016154
-5.3,15,76.053112
-2.0,1,76.05554
-2.3,3,76.06256
5.75,2,76.067338
6.0,1,76.06969
-2.05,2,76.074453
-2.0,1,76.076815
-2.05,2,76.081637
-2.3,3,76.088785
5.0,1,76.091209
5.0,1,76.093624
-2.0,1,76.096001
-2.0,1,76.098393
-2.05,2,76.103205
-2.0,1,76.105574
4.75,2,76.110277
5.75,2,76.115074
-3.35,8,76.134019
-2.0,1,76.136317
5.75,2,76.141084
-2.0,1,76.143381
5.0,1,76.145696
-2.0,1,76.147949
-2.05,2,76.152581
4.75,2,76.157274
-2.0,1,76.159514
5.75,2,76.16425
5.75,2,76.168965
-2.8,5,76.181009
5.0,1,76.183527
5.0,1,76.185986
4.75,2,76.190901
5.75,2,76.195752
5.0,1,76.198183
-5.05,14,76.23139
-2.3,3,76.238499
4.75,2,76.243195
5.0,1,76.245476
5.0,1,76.247851
6.0,1,76.250175
-2.05,2,76.254888
-2.0,1,76.257177
4.75,2,76.261912
6.0,1,76.264269
-2.3,3,76.271326
6.0,1,76.273626
5.0,1,76.275977
-2.0,1,76.278249
-2.0,1,76.280618
-2.55,4,76.289761
-2.05,2,76.294411
6.0,1,76.296744
5.0,1,76.299119
6.0,1,76.301471
-2.55,4,76.310979
-2.0,1,76.313327
-4.3,11,76.339262
-2.55,4,76.348634
-2.55,4,76.358024
-2.05,2,76.362674
6.0,1,76.365017
-3.8,9,76.392109
-2.05,2,76.398177
-4.8,13,76.430799
-2.55,4,76.439927
5.75,2,76.444542
4.75,2,76.44914
-2.05,2,76.453684
5.0,1,76.456041
-3.55,8,76.474633
5.0,1,76.477004
-2.05,2,76.481566
-2.0,1,76.483891
-2.0,1,76.486241
-2.0,1,76.488598
-2.0,1,76.491004
5.0,1,76.493416
4.75,2,76.498126
-3.8,9,76.519049
4.75,2,76.523698
5.0,1,76.526065
-2.0,1,76.52838
-2.0,1,76.530705
-3.05,6,76.544919
6.0,1,76.547282
