#{"t_start": 1785875233.4588788, "env_id": "None"}
r,l,t
10.97,6,1339.478975
11.077895,16,1339.633062
10.61781,15,1339.77618
11.046667,4,1339.816428
10.641316,17,1339.983444
10.862895,19,1340.167589
10.651316,15,1340.316457
10.731053,18,1340.484931
9.99,2,1340.504573
10.78,4,1340.543009
10.877368,14,1340.682533
10.841842,19,1340.868443
10.920526,18,1341.046201
10.453889,7,1341.121387
10.656667,2,1341.141869
10.798684,15,1341.292304
10.630263,15,1341.448094
11.194211,18,1341.61988
10.903947,15,1341.771049
10.837143,4,1341.81083
10.746579,17,1341.977971
11.651667,3,1342.006382
10.930526,16,1342.15803
10.830789,17,1342.321295
11.995,1,1342.331591
10.952632,20,1342.534711
10.39,2,1342.555493
10.835263,14,1342.691581
9.99,2,1342.711478
10.867368,16,1342.868281
11.014737,16,1343.022376
10.985,3,1343.052057
11.029415,14,1343.199837
10.662368,17,1343.370605
10.825263,16,1343.537336
11.046842,18,1343.715075
10.613684,12,1343.83386
11.343939,10,1343.932593
10.972632,16,1344.086261
10.801364,7,1344.158645
10.868421,20,1344.356491
10.987967,9,1344.442443
10.957105,17,1344.606114
11.300117,16,1344.759168
10.76,8,1344.837089
11.020263,17,1345.000254
10.978158,17,1345.169717
10.694474,19,1345.355437
11.083421,17,1345.526311
11.323333,2,1345.546106
10.694474,19,1345.732354
11.067895,18,1345.909194
10.932544,17,1346.078275
10.751053,14,1346.217666
11.009211,15,1346.368549
9.75,1,1346.377284
11.192222,6,1346.437155
10.836316,18,1346.607434
11.077895,16,1346.768523
10.578158,17,1346.932914
10.788684,17,1347.101175
10.951579,16,1347.25479
10.714474,15,1347.405262
10.932544,17,1354.100223
10.735526,15,1354.244095
10.899474,18,1354.415441
10.978158,17,1354.586862
11.12,16,1354.740016
11.230789,17,1354.90592
10.773158,18,1355.080233
11.045789,14,1355.220829
10.851842,17,1355.387056
10.783158,16,1355.544727
10.920526,18,1355.718923
11.072368,15,1355.866912
10.72,16,1356.019061
10.941579,18,1356.195869
10.814211,14,1356.336051
10.840789,15,1356.486387
10.899474,18,1356.659742
10.78,4,1356.697948
10.909474,16,1356.851933
10.656842,16,1357.008579
10.454474,18,1357.18731
10.687222,7,1357.254916
11.087895,14,1357.3918
10.583684,18,1357.574216
10.641316,17,1357.742354
11.077895,16,1357.901973
10.63845,15,1358.050581
10.975752,14,1358.191294
10.873333,12,1358.310576
11.084474,21,1358.511717
11.146579,17,1358.683144
11.11,18,1358.862741
10.851842,17,1359.031008
10.867368,16,1359.183787
10.624737,14,1359.320393
10.624545,6,1359.378117
9.99,2,1359.399072
9.99,2,1359.419672
10.752105,18,1359.600511
11.246316,16,1359.761555
10.883947,19,1359.95529
10.905,19,1360.146174
11.062368,17,1360.308986
11.156579,15,1360.453142
11.052368,19,1360.638616
10.988158,15,1360.794524
10.746579,17,1360.958262
11.146579,17,1361.128147
9.75,1,1361.138074
10.915,17,1361.303848
11.062368,17,1361.469956
11.025789,18,1361.648587
10.940526,14,1361.781344
11.008529,13,1361.908503
11.188684,17,1362.074951
10.661667,1,1362.084991
11.093421,15,1362.232086
10.899474,18,1362.408434
10.705,9,1362.495552
10.978158,17,1362.659626
10.875,15,1362.806957
11.062368,17,1362.972604
10.846316,16,1363.13089
10.941579,18,1363.305641
10.846316,16,1363.461795
10.952632,20,1363.658555
10.857368,18,1363.835689
11.088947,18,1364.015182
11.030263,15,1370.644705
11.088947,18,1370.822023
10.741053,16,1370.977664
11.012719,15,1371.124562
10.656667,2,1371.145154
10.993684,16,1371.302392
10.97,6,1371.360776
11.242778,7,1371.431296
10.725526,17,1371.600873
10.851842,17,1371.765487
10.799737,19,1371.955398
10.882895,15,1372.097482
10.851842,17,1372.264611
10.751053,14,1372.402245
10.973684,20,1372.600598
10.978158,17,1372.769204
10.626667,8,1372.84841
11.030263,15,1372.998788
10.778684,19,1373.190234
10.328333,1,1373.200478
10.741905,4,1373.240868
11.156579,15,1373.390832
10.950989,12,1373.50792
11.99,2,1373.526114
11.262692,9,1373.612995
10.999211,17,1373.777826
11.183095,11,1373.888077
11.651667,3,1373.917574
10.867368,16,1374.076597
10.818889,14,1374.219105
10.762105,16,1374.378072
10.893947,17,1374.541541
11.031316,19,1374.724789
11.58,4,1374.763518
10.97,6,1374.822579
10.925,15,1374.973151
10.909474,16,1375.127787
10.798684,15,1375.270632
11.246316,16,1375.422273
11.162105,16,1375.579943
10.962632,18,1375.753466
10.794211,18,1375.927163
10.957105,17,1376.091184
10.883947,19,1376.28061
11.323333,2,1376.300546
11.125526,17,1376.465033
11.626667,8,1376.543025
10.852436,9,1376.631038
10.783158,16,1376.79066
10.878421,18,1376.965633
11.246316,16,1377.120036
10.651667,3,1377.151159
10.778684,19,1377.34087
10.993824,13,1377.469816
10.750714,7,1377.540007
11.098947,16,1377.698762
11.146579,17,1377.859385
10.270714,3,1377.888368
10.830789,17,1378.056212
11.096471,16,1378.21169
10.763158,20,1378.411698
10.756601,16,1378.567738
10.48,15,1378.717424
10.755409,15,1378.861544
10.593684,16,1379.015153
11.173158,18,1379.190303
10.993684,16,1379.345146
11.046842,18,1379.520609
10.846316,16,1379.675923
10.804211,16,1379.830575
11.063421,21,1380.03897
10.946053,15,1380.188834
11.010263,19,1380.376821
11.156579,15,1380.524892
10.926053,19,1387.244986
10.978824,16,1387.40452
10.720556,7,1387.471654
11.209737,17,1387.634151
11.025789,18,1387.808783
11.041316,17,1387.982549
10.96,8,1388.065228
10.958158,21,1388.267035
10.819737,15,1388.416137
9.99,2,1388.435725
10.791364,9,1388.523622
10.957105,17,1388.690461
10.794211,18,1388.867355
11.141053,16,1389.023482
10.743529,16,1389.183691
10.949706,13,1389.310601
10.851842,17,1389.481056
10.920526,18,1389.660566
10.999211,17,1389.828185
10.836316,18,1390.001018
10.794211,18,1390.179161
10.741053,16,1390.338514
10.867368,16,1390.499933
10.809737,17,1390.667312
10.646667,4,1390.707634
10.920526,18,1390.882851
11.299474,18,1391.063607
11.078399,17,1391.233288
11.188684,17,1391.402545
10.867368,16,1391.555017
11.035789,16,1391.710626
10.794211,18,1391.889874
10.756579,15,1392.034891
10.561579,14,1392.178147
11.025789,18,1392.35938
10.890588,16,1392.52145
10.936053,17,1392.68867
10.67381,10,1392.784537
10.910526,20,1392.984146
11.188684,17,1393.149157
10.857368,18,1393.328517
11.004737,18,1393.507882
10.995,1,1393.51881
10.328333,1,1393.529185
11.062368,17,1393.695829
10.905,19,1393.887498
10.580789,18,1394.067999
10.585,3,1394.098695
10.899474,18,1394.277713
10.872895,17,1394.438727
11.115526,19,1394.625875
10.905,19,1394.813717
10.920526,18,1394.993502
10.762105,16,1395.179394
11.014737,16,1395.341227
10.971579,12,1395.455685
11.465,7,1395.526608
11.038901,12,1395.641421
11.162105,16,1395.793461
10.752105,18,1395.969618
10.730556,5,1396.017953
10.777632,15,1396.160503
9.75,1,1396.170407
11.052368,19,1396.35721
11.299474,18,1396.536792
10.815263,18,1396.70907
10.846471,17,1396.875307
11.055879,13,1397.004907
10.951579,16,1397.16286
10.825263,16,1403.883485
11.995,1,1403.894274
11.035789,16,1404.05323
11.083421,17,1404.217981
10.936053,17,1404.380301
10.819737,15,1404.528504
11.009211,15,1404.683278
11.024737,14,1404.824312
10.836316,18,1404.998642
11.995,1,1405.008126
10.972632,16,1405.163997
10.818889,14,1405.302031
11.015789,20,1405.498744
11.056842,16,1405.650935
10.818333,13,1405.782441
11.115526,19,1405.971059
11.098947,16,1406.131095
10.798684,15,1406.280053
11.152105,18,1406.4654
10.975641,10,1406.562168
11.035789,16,1406.719852
11.112857,6,1406.778102
10.888421,16,1406.934958
10.985,13,1407.062415
10.819121,12,1407.178246
10.978158,17,1407.341667
11.334615,10,1407.439773
11.067895,18,1407.612191
10.541579,18,1407.787858
10.784211,20,1407.990081
10.96,8,1408.074507
10.905455,8,1408.155764
10.920294,13,1408.284519
11.594048,5,1408.334399
10.993684,16,1408.490095
9.75,1,1408.499512
11.094474,19,1408.680325
10.708626,15,1408.833669
10.651667,3,1408.869861
10.625882,16,1409.02692
10.735526,15,1409.176903
10.711053,22,1409.391094
11.000263,21,1409.59525
10.915,17,1409.764304
11.50381,4,1409.805378
10.741905,4,1409.845698
10.635789,16,1410.007731
10.97,6,1410.066726
10.972632,16,1410.223722
10.778095,12,1410.347381
11.020263,17,1410.510311
10.785,13,1410.637069
10.851842,17,1410.802568
10.830789,17,1410.970119
11.045789,14,1411.111231
11.19,2,1411.130378
10.639762,13,1411.255375
11.020556,7,1411.326572
11.056199,18,1411.502593
10.987222,7,1411.569293
10.841842,19,1411.757325
10.867368,16,1411.913059
11.046842,18,1412.089507
10.978158,17,1412.250828
9.99,2,1412.270456
11.230789,17,1412.439211
10.726579,21,1412.64788
10.636667,6,1412.705529
10.783158,16,1412.864665
10.925,15,1413.0093
11.098947,16,1413.16704
10.846316,16,1413.326921
11.014737,16,1413.484638
10.270714,3,1413.512309
10.73,14,1413.648431
11.067895,18,1413.823853
11.293947,17,1420.537093
11.123636,8,1420.614431
11.046429,5,1420.664665
11.995,1,1420.674732
10.499474,18,1420.849948
10.862895,19,1421.03638
10.794211,18,1421.21782
11.183158,16,1421.375794
10.920526,18,1421.549716
11.178684,19,1421.740207
11.121053,20,1421.940007
10.836316,18,1422.111386
10.856316,14,1422.24935
10.832727,8,1422.327983
10.773158,18,1422.505051
10.857368,18,1422.682479
10.920294,13,1422.809815
10.851842,17,1422.979291
10.878421,18,1423.158652
10.486579,20,1423.357025
11.056667,2,1423.378721
11.175,5,1423.427923
11.051316,15,1423.573808
11.209737,17,1423.741118
10.836316,18,1423.914596
11.103421,13,1424.045711
10.97,6,1424.106653
10.898421,14,1424.240654
11.052368,19,1424.424942
10.599211,17,1424.594041
10.985,3,1424.62489
10.625789,18,1424.7944
11.121053,20,1424.989128
10.919474,14,1425.132171
10.989211,19,1425.320097
11.014737,16,1425.479918
10.656667,2,1425.500026
11.11,18,1425.673078
10.962632,18,1425.851558
10.985,3,1425.880137
11.651667,3,1425.911852
11.083421,17,1426.08041
10.778684,19,1426.268273
10.708947,14,1426.404211
11.187632,13,1426.533963
10.873333,12,1426.65285
10.655588,13,1426.779452
10.915,17,1426.939905
10.871842,13,1427.062674
10.925848,16,1427.216349
11.178684,19,1427.406244
11.226316,20,1427.600556
10.951579,16,1427.758438
10.493947,17,1427.932592
11.009211,15,1428.076437
11.518636,9,1428.165122
11.077895,16,1428.32637
10.794211,18,1428.509557
11.030263,15,1428.65701
10.614737,16,1428.813943
11.247368,20,1429.012425
10.443421,16,1429.166879
10.947105,19,1429.354116
10.918333,3,1429.381696
10.889474,20,1429.577494
10.735526,15,1429.734083
11.009967,15,1429.878881
11.056842,16,1430.039199
11.035789,16,1430.194989
10.982632,14,1430.332437
11.12,16,1430.490163
10.750714,7,1437.029988
11.067895,18,1437.208137
11.236316,18,1437.386414
10.635789,16,1437.542327
10.517632,18,1437.713526
11.010263,19,1437.900097
10.46119,3,1437.929786
11.052368,19,1438.117321
11.195,1,1438.127649
10.830789,17,1438.294248
10.883947,19,1438.485823
10.567105,15,1438.63424
10.809737,17,1438.803559
10.873947,21,1439.012417
10.851765,12,1439.130404
11.104474,17,1439.295016
10.707105,18,1439.469531
10.830789,17,1439.634369
11.58,4,1439.673769
10.846316,16,1439.829058
11.11,18,1440.003785
10.957105,17,1440.164625
11.096287,17,1440.333336
10.756579,15,1440.479552
10.783158,16,1440.63514
10.565385,10,1440.732308
11.083421,17,1440.899011
10.731053,18,1441.075853
10.987222,7,1441.146446
10.857368,18,1441.323047
11.082273,9,1441.41368
10.951579,16,1441.570323
10.883947,19,1441.750979
10.994945,12,1441.868974
10.488421,16,1442.029713
10.830789,17,1442.19511
10.593684,16,1442.349972
10.831765,16,1442.502965
10.609341,10,1442.603177
10.903947,15,1442.746471
10.951579,16,1442.9111
11.351818,6,1442.96793
10.836316,18,1443.144254
10.798684,15,1443.291057
10.799737,19,1443.471431
11.115526,19,1443.654898
10.832143,5,1443.703082
11.240789,15,1443.851154
10.882895,15,1443.999866
10.999211,17,1444.159454
10.97,6,1444.219845
11.030263,15,1444.364156
10.931579,20,1444.559881
11.048901,10,1444.661358
10.851842,17,1444.825895
10.962632,18,1445.005024
11.046842,18,1445.184255
10.846099,11,1445.291642
11.036429,7,1445.358392
10.694474,19,1445.544202
11.006667,12,1445.660553
10.915,17,1445.835124
10.920526,18,1446.018352
10.757632,19,1446.203726
10.936053,17,1446.37482
10.930526,16,1446.532019
11.995,1,1446.542665
10.71,18,1446.721923
10.828333,11,1446.832708
10.97,6,1446.892154
10.962632,18,1453.643646
10.967105,15,1453.792605
10.919474,14,1453.930052
10.71,18,1454.10582
10.653297,10,1454.204188
11.041316,17,1454.368708
11.083421,17,1454.535118
10.704474,17,1454.706963
11.077895,16,1454.868845
11.087895,14,1455.00798
10.946053,15,1455.155511
10.830789,17,1455.320449
11.076212,9,1455.411201
10.878421,18,1455.593744
10.752105,18,1455.761543
11.251842,17,1455.927402
10.983684,18,1456.110476
10.972632,16,1456.269192
10.878421,18,1456.451202
10.882895,15,1456.596822
9.75,1,1456.605645
10.708947,14,1456.745862
10.832727,8,1456.827964
10.968571,12,1456.946549
10.641667,5,1456.99415
11.046842,18,1457.176208
11.077895,16,1457.344387
10.926053,19,1457.529228
10.978158,17,1457.697543
10.656667,2,1457.717576
10.898421,14,1457.856591
11.062368,17,1458.029361
10.582222,8,1458.107662
10.915,17,1458.27093
10.858889,6,1458.329133
10.698947,16,1458.486532
11.087895,14,1458.626198
10.798684,15,1458.773392
10.725526,17,1458.938818
11.152105,18,1459.113194
11.081111,6,1459.174787
11.010263,19,1459.36328
11.051316,15,1459.510242
10.708947,14,1459.644825
10.857368,18,1459.821712
10.746579,17,1459.989249
11.256316,14,1460.126557
10.672368,15,1460.274972
11.995,1,1460.286116
10.538684,18,1460.467594
11.030263,15,1460.621545
11.50381,4,1460.658798
10.836316,18,1460.83884
10.919474,14,1460.975879
10.851842,17,1461.137947
11.995,1,1461.147717
11.188684,17,1461.317994
11.056842,16,1461.478552
10.982632,14,1461.618302
10.868421,20,1461.811717
11.008235,16,1461.97239
10.752105,18,1462.151598
10.900588,14,1462.289231
10.836316,18,1462.471973
11.193158,14,1462.610747
10.756601,16,1462.768815
10.572632,16,1462.928622
10.935,13,1463.055524
10.631667,7,1463.124995
11.046842,18,1463.301376
11.041316,17,1463.466348
11.12,16,1463.626065
10.959118,17,1470.317368
10.840238,11,1470.425275
10.592222,6,1470.486193
10.820789,19,1470.674673
10.746579,17,1470.839921
10.706667,12,1470.955965
10.697222,5,1471.003768
11.163333,14,1471.140377
10.858889,6,1471.199773
10.941579,18,1471.372842
10.767632,17,1471.54052
11.024737,14,1471.675304
10.882895,15,1471.816967
10.79,2,1471.837126
11.063333,14,1471.976441
10.957105,17,1472.139924
11.18,4,1472.179356
11.223095,3,1472.209912
10.922381,6,1472.268399
10.947778,6,1472.324278
10.946053,15,1472.469142
10.930526,16,1472.628191
10.920526,18,1472.804696
11.063333,14,1472.941142
10.772105,14,1473.078228
10.951667,13,1473.203574
10.926053,19,1473.384064
10.794762,13,1473.512724
10.899474,18,1473.699551
10.942381,2,1473.721143
11.332778,9,1473.812587
10.681111,6,1473.878108
10.65197,9,1473.966527
10.926053,19,1474.156244
10.503235,17,1474.320997
10.846316,16,1474.478911
11.067895,18,1474.657555
11.163158,20,1474.856878
10.544744,9,1474.944179
10.841842,19,1475.126966
11.175,5,1475.177819
10.830789,17,1475.346013
10.794211,18,1475.527305
11.073421,19,1475.720014
11.995,1,1475.729889
10.673421,19,1475.918735
10.513333,4,1475.957525
11.020263,17,1476.121248
10.782105,12,1476.236617
10.858421,22,1476.4587
10.931579,20,1476.651532
10.872895,17,1476.825398
11.025789,18,1476.998308
11.146579,17,1477.167025
11.093421,15,1477.321466
10.899474,18,1477.499324
10.736579,19,1477.691561
11.004737,18,1477.869507
10.735526,15,1478.016443
11.199854,15,1478.165016
10.858889,6,1478.224724
10.520526,18,1478.405094
10.98,4,1478.445399
9.99,2,1478.464903
11.420263,17,1478.632934
10.983684,18,1478.810907
10.978158,17,1478.979977
10.999211,17,1479.144039
10.925,15,1479.293021
10.826316,20,1479.488326
10.973684,20,1479.682252
10.39,2,1479.70182
10.836316,18,1479.87244
10.523333,2,1479.893151
10.788684,17,1480.060458
10.988158,15,1480.20746
10.519474,14,1486.905859
10.883947,19,1487.090118
10.965752,16,1487.251524
10.688947,18,1487.426593
10.620263,17,1487.593484
11.067895,18,1487.76688
10.899474,18,1487.940004
11.031316,19,1488.126544
10.936053,17,1488.292119
10.499474,18,1488.4646
11.135526,15,1488.611505
10.830789,17,1488.783392
11.288421,16,1488.931092
10.437727,7,1489.000982
10.856316,14,1489.139957
10.791316,18,1489.314543
11.194706,14,1489.450815
10.565385,10,1489.550929
10.915,17,1489.719609
10.562632,18,1489.896353
10.72,16,1490.049448
10.982632,14,1490.186933
10.694474,19,1490.372134
11.041316,17,1490.535861
10.924359,10,1490.634025
11.286667,16,1490.788902
11.173333,12,1490.90966
10.836316,18,1491.087475
11.032619,3,1491.117268
10.667895,18,1491.292741
10.932381,4,1491.332407
10.995,1,1491.343102
10.819737,15,1491.488917
11.113636,10,1491.589962
11.355256,11,1491.699483
10.878421,18,1491.882884
11.040909,10,1491.981133
10.525,15,1492.133495
10.905455,8,1492.213826
11.219737,15,1492.362923
10.978158,17,1492.526016
10.930526,16,1492.680783
10.493684,18,1492.86098
11.404737,18,1493.039613
11.083421,17,1493.207342
10.978158,17,1493.380942
10.951579,16,1493.543368
10.788684,17,1493.712355
10.746579,17,1493.883688
10.751209,8,1493.9603
10.868421,20,1494.155919
11.046842,18,1494.337247
10.830789,17,1494.504161
10.656842,16,1494.658141
10.704474,17,1494.821604
10.951579,16,1494.984604
10.878421,18,1495.164157
11.041316,17,1495.331402
10.656667,2,1495.354282
