#{"t_start": 1785413145.3038177, "env_id": "None"}
r,l,t
11.75,6,1004.501038
24.05,104,1004.759258
7.75,6,1004.774148
24.9,99,1005.015198
26.3,95,1005.251341
27.9,71,1005.41768
26.95,78,1005.608243
14.7,171,1010.766842
28.35,62,1010.933857
5.9,3,1010.942247
25.0,93,1011.189972
27.55,66,1011.347252
25.95,98,1011.579931
23.65,100,1011.8188
25.2,57,1011.964237
28.9,55,1012.103582
25.6,93,1012.340357
5.0,1,1012.342876
28.6,61,1012.497123
25.9,63,1012.660872
25.75,90,1012.8928
-3.65,34,1012.978827
27.5,79,1013.17715
27.45,80,1018.195735
28.15,66,1018.366531
5.0,1,1018.369018
14.45,188,1018.8295
28.35,54,1018.967186
28.15,70,1019.148373
29.3,47,1019.268188
24.35,102,1019.53611
26.95,58,1019.682596
18.75,150,1020.056438
28.6,57,1020.196235
-2.9,19,1020.252295
23.0,93,1020.517638
28.1,63,1025.582308
22.8,97,1025.802952
26.65,76,1025.982174
15.1,19,1026.027258
27.35,74,1026.213269
20.1,115,1026.503062
28.0,69,1026.676494
26.75,86,1026.898649
16.1,59,1027.058649
5.0,1,1027.061118
-3.75,36,1027.150632
26.75,78,1027.341139
23.05,116,1027.623096
28.1,59,1027.771685
26.6,77,1027.971586
23.95,94,1032.983291
-16.6,245,1033.673611
9.85,4,1033.684824
6.0,1,1033.687572
28.35,58,1033.863128
22.45,108,1034.211019
21.9,111,1034.552208
-15.95,456,1040.969162
24.15,110,1041.255286
17.25,16,1041.297591
23.95,114,1041.58457
-17.4,365,1042.491306
-2.7,11,1042.517799
14.3,179,1042.96745
6.25,216,1048.536368
-18.75,396,1049.557749
20.85,24,1049.61945
29.65,76,1049.807414
29.75,82,1050.026865
24.45,64,1050.194564
-2.0,1,1050.197078
21.75,158,1050.588018
-19.4,173,1051.025799
26.2,69,1056.406585
-2.0,1,1056.409208
-3.15,304,1057.192026
12.4,189,1057.696158
21.95,34,1057.785404
-2.3,307,1058.590684
21.75,150,1063.770947
-4.75,308,1064.665327
-80.65,578,1066.364578
26.85,108,1066.669736
27.2,101,1072.450968
5.95,2,1072.456327
11.35,238,1073.058747
18.75,170,1073.505925
6.35,286,1074.253932
16.6,165,1074.691283
26.05,104,1080.298869
13.45,12,1080.332392
24.3,123,1080.673842
-28.2,549,1082.115509
25.6,49,1082.249542
11.9,223,1082.844137
29.1,83,1087.88142
28.8,85,1088.079085
7.9,3,1088.086187
9.9,3,1088.093342
24.3,115,1088.366192
20.2,37,1088.452324
22.65,140,1088.772558
26.95,94,1089.031633
27.45,96,1089.295634
31.4,49,1089.428014
29.6,77,1089.645908
21.95,170,1090.10025
28.25,92,1090.326257
29.4,53,1095.414562
28.6,97,1095.664053
25.15,118,1095.973009
4.5,243,1096.594445
25.0,129,1096.924687
28.25,96,1097.16993
25.75,106,1097.442022
29.95,70,1097.637663
16.65,152,1103.399081
27.6,113,1103.709732
21.25,144,1104.10809
25.6,101,1104.394789
27.45,100,1104.660476
5.0,1,1104.663374
26.15,114,1104.978767
23.9,43,1105.095673
21.25,124,1105.446635
-2.65,14,1105.485064
28.45,96,1105.745436
14.55,226,1111.671329
5.95,2,1111.676328
30.3,71,1111.857505
20.3,163,1112.280334
5.45,312,1113.068818
20.7,27,1113.141011
30.35,74,1113.328954
-2.1,3,1113.336325
4.25,284,1114.11613
27.45,84,1119.253635
28.85,88,1119.463683
-2.8,17,1119.506642
15.65,176,1119.953458
30.25,68,1120.125431
30.55,62,1120.28138
25.7,123,1120.573483
13.55,10,1120.597588
22.15,38,1120.684798
28.55,86,1120.887395
28.9,71,1121.06253
17.15,82,1121.267671
22.2,141,1126.31845
16.65,232,1126.87635
19.15,14,1126.910808
13.6,9,1126.933397
-0.95,284,1127.637871
20.25,176,1128.102421
26.9,83,1128.315056
30.25,68,1128.479369
19.75,170,1133.683594
26.25,116,1133.967857
21.35,146,1134.320744
28.15,94,1134.545597
11.5,11,1134.573826
28.8,73,1134.753092
24.5,111,1135.01306
28.85,96,1135.245152
7.8,5,1135.2572
29.4,81,1135.452356
26.9,95,1135.698282
28.35,98,1135.937346
20.7,23,1135.993357
29.75,78,1141.115858
29.3,79,1141.296951
9.65,8,1141.315036
19.05,20,1141.35985
-2.0,1,1141.362049
25.05,108,1141.611747
25.3,111,1141.890319
18.75,26,1141.956368
19.1,19,1142.004477
26.65,108,1142.300885
13.85,4,1142.313419
21.4,157,1142.8177
-4.5,31,1142.926079
-13.95,100,1143.272255
21.25,132,1143.698872
11.85,4,1143.711609
17.7,7,1143.732339
29.5,79,1149.199393
28.35,82,1149.411465
28.05,88,1149.637836
25.4,125,1149.938177
23.65,120,1150.233154
18.7,155,1150.619689
-2.5,11,1150.648097
-4.65,42,1150.759361
28.2,85,1150.978841
26.35,110,1151.263686
24.25,116,1151.560896
15.65,8,1151.581274
17.5,179,1157.131944
29.1,83,1157.334682
26.7,95,1157.549092
20.45,132,1157.873358
29.35,90,1158.101519
30.1,67,1158.283267
18.75,26,1158.347887
11.85,4,1158.35744
27.45,104,1158.588513
9.9,3,1158.596061
-2.65,14,1158.626823
18.85,160,1158.982879
5.0,1,1158.985195
-2.0,1,1158.987482
19.0,21,1159.035226
29.0,81,1159.226743
14.95,14,1159.259615
-5.2,53,1164.048467
28.35,90,1164.257578
24.45,128,1164.552481
-15.55,152,1164.917687
-2.0,1,1164.920013
30.7,55,1165.052316
28.25,92,1165.306877
25.95,98,1165.600505
28.05,92,1165.923041
7.95,2,1165.928851
18.5,175,1166.451174
23.15,142,1173.141975
-2.0,1,1173.144737
30.55,54,1173.287867
-9.25,90,1173.53273
21.8,141,1173.917191
-2.0,1,1173.919987
22.55,30,1173.99863
30.1,71,1174.182911
21.5,131,1174.536673
25.45,132,1174.896954
29.35,74,1175.112744
25.7,111,1175.447736
30.45,64,1175.650508
20.15,38,1175.762917
-2.9,19,1175.81931
27.25,108,1181.419883
4.1,303,1182.164835
27.25,120,1182.450548
27.15,118,1182.731553
-4.75,48,1182.851817
15.3,15,1182.889298
29.6,81,1183.096233
19.95,166,1183.520489
24.65,120,1189.344837
27.0,89,1189.584522
5.0,1,1189.587525
29.45,72,1189.789519
19.85,148,1190.197574
3.1,271,1190.960034
25.85,108,1191.242015
27.75,94,1191.491994
25.55,110,1191.778579
27.3,91,1192.053611
16.05,192,1197.304383
31.3,51,1197.430158
29.35,90,1197.652591
30.85,60,1197.800556
28.65,64,1197.959059
25.65,116,1198.244581
15.15,18,1198.289012
27.1,87,1198.503281
19.15,18,1198.548408
21.7,143,1198.893233
6.0,1,1198.895561
23.45,116,1199.176592
-3.0,21,1199.227039
-5.4,65,1199.388661
23.2,117,1204.41036
26.4,97,1204.654983
-9.8,101,1204.922628
26.4,85,1205.142304
11.65,8,1205.162061
28.35,94,1205.398399
28.1,91,1205.620715
28.55,94,1205.866675
-3.8,37,1205.963165
13.6,9,1205.984767
11.9,3,1205.992178
22.7,139,1206.351198
21.9,143,1206.719721
22.3,27,1211.516222
26.2,93,1211.736781
24.7,123,1212.034437
23.45,132,1212.358632
30.4,69,1212.536635
22.0,37,1212.636036
27.8,97,1212.877411
18.5,31,1212.958903
5.0,1,1212.961375
-2.55,12,1212.990979
26.15,106,1213.242741
13.45,164,1213.64562
17.05,192,1218.950718
29.45,68,1219.136725
28.35,102,1219.384311
30.2,65,1219.553603
26.95,102,1219.824524
27.7,91,1220.053292
28.35,94,1220.304434
31.0,49,1220.436192
28.55,98,1220.69423
20.3,143,1221.045545
10.0,1,1221.048024
-3.0,21,1221.100435
27.95,94,1221.358444
6.95,274,1227.114054
27.6,85,1227.322123
-2.0,1,1227.324579
26.9,87,1227.540006
28.45,104,1227.800898
25.1,111,1228.06938
7.85,4,1228.079287
27.5,111,1228.35108
29.15,74,1228.53162
19.85,172,1228.953848
19.2,33,1229.041948
30.2,77,1234.250262
17.05,20,1234.305349
30.4,73,1234.487623
13.65,8,1234.506495
21.55,126,1234.817922
20.85,112,1235.099837
20.15,154,1235.469124
7.85,4,1235.480046
28.1,75,1235.674458
29.05,84,1235.881195
23.3,123,1236.185261
31.5,51,1236.310521
30.7,51,1236.428673
25.1,115,1241.570997
17.6,9,1241.593909
29.85,68,1241.771638
26.75,90,1241.986301
27.35,94,1242.219971
29.5,83,1242.429885
31.2,53,1242.579632
25.9,115,1242.896946
31.1,51,1243.035065
25.05,116,1243.340923
29.65,76,1243.543324
9.05,224,1244.131034
-2.0,1,1244.133555
14.1,171,1249.47997
5.95,2,1249.485313
15.2,17,1249.529368
26.75,102,1249.78299
13.45,12,1249.812129
22.0,153,1250.198259
30.4,69,1250.376529
21.5,155,1250.776909
11.9,3,1250.785069
11.9,3,1250.793166
13.8,149,1251.170279
26.75,110,1251.460778
5.0,1,1251.463504
-4.1,39,1251.567433
28.05,92,1256.558927
11.85,4,1256.56847
5.0,1,1256.570852
13.45,12,1256.599355
27.05,104,1256.847877
31.1,59,1256.986763
29.55,82,1257.186033
28.3,99,1257.422997
30.75,66,1257.57895
24.05,104,1257.830406
28.25,96,1258.078916
26.15,98,1258.326004
29.95,78,1258.518126
25.8,125,1258.824383
6.0,1,1258.826828
7.9,3,1258.834055
6.0,1,1258.836477
22.75,26,1258.899306
25.85,120,1263.941765
11.45,216,1264.469585
9.55,10,1264.49323
23.8,113,1264.770058
17.3,15,1264.807066
26.75,102,1265.062032
28.6,85,1265.28266
26.45,108,1265.545033
25.95,118,1265.835348
25.95,102,1266.107171
17.4,13,1266.142037
-9.0,97,1270.984331
32.05,40,1271.078339
23.3,123,1271.377725
-7.1,55,1271.510622
25.65,116,1271.78449
29.05,88,1271.993842
31.25,44,1272.100462
29.2,89,1272.314578
26.8,105,1272.598449
27.7,79,1272.799841
28.25,92,1273.030696
-2.0,1,1273.03323
29.0,89,1273.260864
28.0,69,1278.425779
11.55,10,1278.451283
-6.0,69,1278.618954
17.15,18,1278.662459
27.75,98,1278.901786
-4.05,42,1279.001886
26.75,94,1279.242069
9.75,6,1279.257104
28.95,86,1279.467257
29.9,67,1279.621727
30.85,56,1279.757946
30.35,70,1279.936224
28.85,92,1280.175117
27.85,80,1280.383722
21.85,40,1280.486842
26.1,103,1280.74896
-6.05,74,1286.103291
29.5,71,1286.270237
27.2,89,1286.482958
-2.0,1,1286.485263
28.9,83,1286.685874
25.4,97,1286.929741
24.1,111,1287.197095
-2.45,10,1287.222824
29.1,91,1287.455086
25.2,97,1287.713084
28.5,87,1287.927694
15.3,15,1287.962864
30.75,66,1288.121802
27.9,75,1288.304088
29.25,88,1288.516065
28.95,62,1294.04353
21.75,130,1294.39228
5.75,230,1294.972392
5.0,1,1294.975041
30.25,72,1295.156787
26.8,101,1295.400912
28.55,86,1295.611951
22.7,155,1295.993393
28.15,102,1296.250209
17.3,15,1296.287444
30.45,64,1296.451743
29.9,75,1301.493972
25.15,118,1301.782807
30.1,71,1301.966736
30.85,64,1302.139
27.1,103,1302.413791
-2.3,403,1303.45171
29.2,89,1303.663934
27.7,87,1303.8767
11.7,7,1303.89424
28.35,82,1309.110124
21.7,159,1309.51965
-5.65,70,1309.694191
27.85,116,1309.984716
25.45,108,1310.270581
-4.7,43,1310.385827
-4.4,41,1310.495099
11.85,4,1310.505891
28.4,85,1310.729095
25.55,50,1310.855089
22.35,150,1311.238022
29.85,72,1311.419495
27.2,89,1311.649217
13.5,43,1318.373382
30.3,71,1318.694101
31.1,59,1318.969909
11.65,8,1319.008218
6.0,1,1319.013863
30.3,71,1319.374524
30.6,61,1319.739069
-6.4,65,1319.923991
24.25,104,1320.206831
28.25,84,1320.427733
-4.6,49,1320.558375
27.35,102,1320.873048
29.8,81,1321.165695
-6.5,75,1321.36935
25.7,115,1321.662706
28.35,86,1327.384351
18.1,163,1327.77833
27.8,89,1328.012383
30.3,63,1328.166527
26.35,114,1328.450813
19.3,95,1328.688037
29.1,79,1328.885695
26.2,105,1329.14901
28.25,92,1329.376186
28.35,90,1329.60563
29.55,78,1329.813511
19.05,20,1335.236298
11.9,3,1335.243725
27.95,102,1335.485546
31.3,55,1335.615477
22.75,138,1335.963903
26.7,119,1336.2622
30.3,71,1336.440983
-5.0,61,1336.585664
29.05,84,1336.794517
29.1,79,1336.993052
30.85,56,1337.142101
15.75,6,1337.157447
25.55,110,1337.42372
11.85,4,1337.433423
30.1,71,1337.607786
29.2,81,1342.83351
28.8,93,1343.057662
29.5,83,1343.274183
27.25,104,1343.536377
14.3,199,1344.05629
7.95,2,1344.062031
13.7,7,1344.080752
18.75,26,1344.15192
24.85,116,1344.462777
22.8,125,1344.79676
29.7,71,1344.978373
26.1,107,1345.245409
28.15,82,1350.286398
29.7,63,1350.447699
23.5,135,1350.780608
-3.95,40,1350.878012
25.05,120,1351.178805
-3.65,34,1351.263995
29.6,69,1351.44762
24.75,122,1351.757495
26.5,99,1352.007009
16.85,24,1352.06736
25.6,113,1352.353645
30.15,78,1352.545544
25.05,120,1357.693995
29.95,82,1357.904303
24.3,35,1357.988946
28.45,92,1358.226505
-2.3,7,1358.243929
23.8,117,1358.547445
29.45,88,1358.778201
30.4,65,1358.949077
-20.55,540,1365.278326
-16.85,458,1366.389447
21.8,173,1366.800662
19.0,145,1367.157313
30.9,67,1367.316081
-2.25,6,1367.330262
-6.6,53,1367.455865
7.55,222,1372.755459
28.5,99,1373.005842
22.35,162,1373.422703
31.95,66,1373.586434
22.25,160,1373.98703
26.1,143,1374.349122
8.95,286,1379.781418
20.05,164,1380.178921
29.4,97,1380.4029
5.0,1,1380.405267
29.8,93,1380.615435
29.6,113,1380.878587
26.75,126,1381.171198
20.8,25,1381.229898
21.55,162,1381.620701
28.95,106,1381.885429
-3.75,356,1387.419671
13.65,8,1387.43502
11.65,8,1387.450549
22.9,171,1387.826885
19.0,189,1388.332464
29.15,102,1388.580339
31.25,80,1388.780083
27.2,125,1389.093096
29.3,95,1389.331813
11.55,254,1395.027131
5.5,267,1395.6271
15.2,17,1395.666126
31.7,79,1395.847576
-5.15,60,1395.988528
-2.0,1,1395.990947
29.5,95,1396.217071
31.25,92,1396.43154
30.6,93,1396.647021
-2.95,16,1396.683617
26.8,133,1401.456688
27.05,128,1401.746021
18.7,191,1402.186995
27.25,116,1402.446802
-3.65,30,1402.516355
25.75,102,1402.764701
27.3,99,1403.007055
-7.1,59,1403.147805
21.75,166,1403.534198
30.6,85,1408.393635
13.45,12,1408.422993
31.1,83,1408.623437
-2.5,11,1408.649882
9.75,6,1408.663935
26.85,144,1409.005653
30.95,94,1409.229366
26.8,141,1409.569202
26.2,153,1409.922395
24.65,132,1410.243318
26.15,130,1410.553686
-7.75,316,1415.80396
20.1,175,1416.226897
29.05,100,1416.478589
-3.4,29,1416.555614
19.85,192,1417.023527
9.9,3,1417.031291
30.65,84,1417.256779
31.05,56,1417.397996
-12.1,123,1417.706441
28.85,120,1422.751584
-5.2,273,1423.408193
11.8,5,1423.420108
1.4,325,1424.189049
17.6,193,1424.669176
13.65,8,1424.68801
9.8,5,1424.699906
20.7,187,1429.675601
28.15,118,1429.949094
29.85,88,1430.158989
-17.9,119,1430.441317
30.1,99,1430.676874
5.95,2,1430.681595
26.35,130,1431.00431
22.95,134,1431.336442
25.7,139,1431.682394
11.1,27,1431.748055
11.7,7,1431.765486
31.8,85,1431.97748
21.9,35,1436.955577
25.7,123,1437.251112
29.25,108,1437.487143
20.65,192,1437.929014
31.0,73,1438.097656
11.65,8,1438.115311
29.95,102,1438.350389
16.8,201,1438.831509
32.8,57,1438.957522
29.85,96,1439.170075
15.0,21,1439.216894
-5.0,61,1443.826711
29.25,108,1444.096478
27.2,85,1444.301731
26.95,118,1444.593653
21.5,175,1445.026679
15.35,14,1445.061217
29.5,111,1445.338441
29.2,97,1445.579841
30.8,89,1445.799728
23.25,56,1445.939022
31.55,78,1446.132829
25.95,114,1450.879915
18.65,188,1451.300888
19.5,135,1451.608415
26.1,127,1451.892757
26.8,121,1452.172936
24.3,35,1452.256464
31.25,92,1452.472657
-2.6,13,1452.503065
6.0,1,1452.505506
21.7,135,1452.82862
28.9,111,1453.097761
17.75,30,1457.985335
-3.3,27,1458.049852
5.9,3,1458.057057
27.05,124,1458.364657
29.85,104,1458.635203
27.25,116,1458.925989
28.95,106,1459.180511
21.35,42,1459.280138
-4.45,46,1459.389747
-6.65,50,1459.50749
9.85,4,1459.516886
22.7,27,1459.580785
29.85,92,1459.805411
15.5,11,1459.832737
30.9,91,1460.063094
-5.05,58,1460.216844
28.9,111,1465.261905
13.9,207,1465.757177
28.85,112,1466.034601
-6.6,77,1466.224707
28.35,118,1466.515641
30.25,72,1466.694956
-3.15,24,1466.75347
25.15,138,1467.084061
21.95,146,1467.43383
5.6,293,1472.52466
-78.75,648,1474.090983
30.6,81,1474.28279
15.5,11,1474.309354
30.2,97,1474.53981
22.7,123,1480.198865
30.25,96,1480.451207
25.7,139,1480.810685
32.15,70,1480.989437
3.15,318,1481.843191
-7.75,72,1482.032614
24.5,51,1482.168094
12.5,199,1487.955793
23.55,126,1488.271459
31.65,76,1488.461856
27.65,124,1488.784797
31.4,93,1489.024506
31.35,86,1489.254207
28.05,100,1489.535433
26.9,107,1489.806134
21.7,155,1490.202006
30.0,105,1490.477174
31.0,73,1495.636086
32.15,66,1495.800363
13.5,11,1495.827868
30.2,93,1496.06275
28.5,103,1496.33047
30.85,88,1496.558048
22.4,33,1496.643942
25.55,134,1496.987781
31.2,85,1497.206635
25.0,149,1497.576339
23.3,127,1497.896225
27.45,124,1502.844898
20.4,33,1502.925523
21.9,159,1503.312724
31.3,79,1503.508218
27.0,133,1503.848212
30.0,89,1504.063488
-5.2,53,1504.197359
15.4,13,1504.228405
25.8,117,1504.508345
29.5,103,1504.757526
28.8,105,1505.023231
31.0,85,1505.236853
27.05,120,1510.129366
11.9,195,1510.579507
29.9,103,1510.822718
29.65,100,1511.060674
24.65,128,1511.377295
29.85,108,1511.649317
25.05,148,1512.036689
29.45,84,1512.253303
-2.0,1,1512.255877
29.2,125,1517.318168
5.95,2,1517.323012
33.65,48,1517.442694
18.95,22,1517.499539
20.05,76,1517.687197
-5.2,61,1517.832744
23.2,145,1518.184338
32.3,75,1518.365659
21.75,42,1518.464696
29.05,108,1518.722373
31.35,74,1518.90116
31.0,89,1519.116022
23.05,200,1519.598088
29.6,105,1524.515306
30.6,93,1524.738854
-2.6,13,1524.770367
25.95,42,1524.872311
30.15,98,1525.106002
30.75,98,1525.34206
32.8,65,1525.503499
29.3,111,1525.790576
21.7,43,1525.895677
30.55,94,1526.125596
-4.05,42,1526.227197
33.05,60,1526.370028
29.25,116,1526.649932
30.5,91,1531.399149
19.35,38,1531.490819
18.95,22,1531.545955
27.6,129,1531.877872
-5.75,56,1532.020102
-5.95,56,1532.165604
19.0,21,1532.220567
22.2,37,1532.310864
31.1,87,1532.522309
24.35,138,1532.860911
-2.2,5,1532.872945
7.4,197,1533.365777
32.4,53,1533.501693
28.85,112,1533.790804
28.15,118,1538.62834
22.25,160,1539.013647
30.3,87,1539.22188
31.6,81,1539.405393
-8.4,69,1539.55796
8.5,283,1540.2056
28.35,106,1540.457217
15.25,16,1540.495301
-3.55,32,1540.569025
28.5,119,1545.414141
26.6,125,1545.717782
19.7,143,1546.061498
20.35,18,1546.103051
29.05,108,1546.353572
28.0,105,1546.607398
26.15,118,1546.906552
-5.9,327,1547.737914
31.85,84,1552.660774
23.1,151,1553.022913
25.85,136,1553.351036
26.45,132,1553.68201
9.1,243,1554.267437
-2.0,1,1554.26982
10.7,255,1554.889632
31.25,84,1555.093303
26.6,125,1559.890157
15.5,211,1560.361433
31.1,87,1560.572989
15.7,179,1561.00392
-10.85,82,1561.196006
19.05,164,1561.612772
20.25,172,1562.02971
9.65,8,1562.048327
31.75,74,1566.832258
-2.85,18,1566.876405
26.75,102,1567.117161
31.65,64,1567.269921
31.1,95,1567.495974
27.35,126,1567.802924
-3.55,32,1567.881301
31.85,72,1568.0689
32.0,81,1568.278135
-6.2,65,1568.436512
24.95,62,1568.584942
-5.2,61,1568.733206
20.7,187,1573.782736
7.85,4,1573.792395
15.55,106,1574.048241
21.7,147,1574.403763
-2.75,16,1574.443385
29.95,78,1574.643232
28.5,111,1574.920061
14.4,21,1574.971696
-24.45,230,1575.553336
-21.8,349,1580.975455
28.9,91,1581.197301
30.5,79,1581.378912
29.6,85,1581.57482
18.3,31,1581.645984
23.45,172,1582.056475
-3.1,23,1582.108922
25.9,115,1582.386326
30.15,102,1582.637115
-10.9,99,1582.896914
22.9,139,1583.256322
32.8,57,1588.16347
33.1,55,1588.292665
28.2,93,1588.508403
32.15,66,1588.664629
-4.8,57,1588.802309
31.3,87,1589.006229
-2.85,14,1589.040694
16.1,179,1589.471131
6.0,1,1589.473391
-3.3,391,1590.409407
21.75,46,1590.523333
17.0,21,1595.192625
30.5,87,1595.405187
25.7,47,1595.525302
24.8,129,1595.842967
10.8,233,1596.408808
9.15,250,1597.005913
28.55,118,1597.285699
29.25,96,1597.512483
-5.2,293,1602.723893
29.25,108,1602.977966
6.0,1,1602.980406
22.4,161,1603.374232
28.0,125,1603.678957
29.75,90,1603.892975
21.9,155,1604.28174
6.2,317,1609.639673
-6.55,44,1609.744411
21.5,131,1610.064053
18.95,22,1610.118274
21.4,185,1610.560982
7.9,3,1610.568027
32.35,74,1610.743773
28.5,127,1611.066191
31.5,91,1611.290029
22.35,158,1611.70365
26.25,108,1616.526161
31.85,68,1616.697405
-6.0,73,1616.871257
9.85,4,1616.880973
29.0,113,1617.143766
28.05,116,1617.41839
27.0,125,1617.713638
5.95,2,1617.718235
24.6,145,1618.066728
29.3,103,1618.309304
20.6,29,1618.378668
13.4,13,1618.410089
11.4,13,1618.440796
26.35,110,1618.726073
29.3,95,1624.327232
25.65,48,1624.4571
23.95,42,1624.569022
25.1,147,1624.954638
27.4,113,1625.24668
29.45,112,1625.525422
