#{"t_start": 1785396884.9299057, "env_id": "None"}
r,l,t
-2.0,1,5607.041171
-2.0,1,5607.044104
7.9,3,5607.052789
-2.0,1,5607.055658
5.0,1,5607.058494
-2.0,1,5607.06135
-2.0,1,5607.064289
-2.0,1,5607.06715
-2.0,1,5607.070015
-2.0,1,5607.072861
-2.0,1,5607.075722
-2.0,1,5607.07851
-2.0,1,5607.081409
7.85,4,5607.092691
-2.0,1,5607.095505
-2.0,1,5607.098226
-2.0,1,5607.101029
-2.0,1,5607.10375
-2.0,1,5607.10642
-2.0,1,5607.109063
-2.0,1,5607.111736
-2.0,1,5607.114546
9.9,3,5607.122896
13.65,8,5607.14675
-2.0,1,5607.149613
-2.05,2,5607.155612
-2.0,1,5607.158637
-2.0,1,5607.161597
-2.0,1,5607.16451
-2.0,1,5607.167475
-2.0,1,5607.170392
-2.0,1,5607.173248
-2.0,1,5607.176314
-2.0,1,5607.179334
-2.0,1,5607.182358
-2.0,1,5607.185261
-2.0,1,5607.188175
-2.0,1,5607.191086
-2.0,1,5607.194029
-2.0,1,5607.197047
-2.05,2,5607.203156
-2.0,1,5607.206245
-2.0,1,5607.209257
7.9,3,5607.218137
-2.0,1,5607.221184
-2.0,1,5607.224246
-2.05,2,5607.230145
-2.0,1,5607.233148
-2.0,1,5607.236081
-2.0,1,5607.238992
-2.0,1,5607.242058
-2.0,1,5607.245038
-2.0,1,5607.248036
-2.0,1,5607.250999
-2.15,4,5607.262851
4.75,2,5607.268907
-2.0,1,5607.271873
-2.0,1,5607.274772
-2.0,1,5607.277632
-2.0,1,5607.280462
-2.0,1,5607.283372
-2.0,1,5607.286356
-2.0,1,5607.289362
4.75,2,5607.295651
-2.0,1,5607.298631
-2.0,1,5607.30173
11.7,7,5607.323194
-2.0,1,5607.326212
-2.0,1,5607.32928
-2.0,1,5607.332237
-2.0,1,5607.335068
-2.0,1,5607.337862
13.55,10,5607.366542
-2.3,3,5607.375132
-2.0,1,5607.377992
-2.0,1,5607.38086
5.0,1,5607.38377
-2.0,1,5607.386545
-2.0,1,5607.389439
-2.0,1,5607.392305
-2.0,1,5607.395106
4.75,2,5607.400782
-2.0,1,5607.403638
-2.0,1,5607.406415
13.8,5,5607.420784
-2.0,1,5607.423733
-2.0,1,5607.426643
-2.0,1,5607.429518
-2.0,1,5607.432359
-2.0,1,5607.43521
-2.0,1,5607.438193
-2.05,2,5607.443963
-2.0,1,5607.446811
-2.05,2,5607.452639
-2.0,1,5607.455496
-2.0,1,5607.458355
-2.0,1,5607.4613
5.0,1,5607.464191
-2.05,2,5607.469781
-2.0,1,5607.472651
-2.0,1,5607.475549
-2.0,1,5607.478423
-2.0,1,5607.481217
-2.0,1,5607.484041
-2.0,1,5607.486866
-2.0,1,5607.489747
-2.0,1,5607.492637
-2.0,1,5607.495549
-2.0,1,5607.498359
6.0,1,5607.501223
-2.0,1,5607.504038
-2.0,1,5607.50683
-2.0,1,5607.509685
-2.0,1,5607.512513
-2.0,1,5607.515306
-2.0,1,5607.518213
-2.0,1,5607.52113
-2.0,1,5607.523962
-2.1,3,5607.532397
-2.0,1,5607.535261
13.75,6,5607.552639
-2.0,1,5607.555669
-2.0,1,5607.558777
-2.0,1,5607.561673
-2.0,1,5607.564586
-2.0,1,5607.56751
-2.0,1,5607.570409
7.85,4,5607.582144
-2.05,2,5607.58806
-2.05,2,5607.594203
-2.0,1,5607.597195
-2.0,1,5607.600138
11.85,4,5607.612378
-2.0,1,5607.615403
-2.05,2,5607.621417
-2.0,1,5607.624451
-2.0,1,5607.627559
-2.05,2,5607.633718
-2.0,1,5607.637504
-2.0,1,5607.640651
-2.0,1,5607.643689
-2.0,1,5607.646648
-2.0,1,5607.649689
-2.0,1,5607.652805
-2.0,1,5607.655735
-2.0,1,5607.658642
-2.0,1,5607.661536
-2.0,1,5607.66454
-2.0,1,5607.667568
5.75,2,5607.673388
-2.0,1,5607.676218
-2.0,1,5607.679092
-2.05,2,5607.68494
-2.0,1,5607.687917
-2.0,1,5607.690863
-2.0,1,5607.69385
11.7,7,5607.715098
-2.05,2,5607.721062
-2.0,1,5607.723972
-2.0,1,5607.726878
-2.05,2,5607.733017
-2.0,1,5607.736068
-2.0,1,5607.739059
-2.0,1,5607.742092
-2.0,1,5607.744968
7.85,4,5607.756878
-2.0,1,5607.759856
13.65,8,5607.783476
-2.0,1,5607.786286
-2.0,1,5607.789316
-2.0,1,5607.792366
-2.05,2,5607.798368
-2.0,1,5607.801348
-2.0,1,5607.80438
9.9,3,5607.813327
-2.0,1,5607.816247
-2.0,1,5607.819091
-2.0,1,5607.821939
-2.0,1,5607.824878
-2.0,1,5607.827777
-2.0,1,5607.830855
-2.0,1,5607.833909
-2.05,2,5607.839931
-2.0,1,5607.842998
-2.05,2,5607.849034
5.95,2,5607.855134
-2.0,1,5607.857964
9.85,4,5607.869878
13.8,5,5607.884377
11.8,5,5607.898152
-2.0,1,5607.900881
9.8,5,5607.914818
5.95,2,5607.920503
-2.0,1,5607.923199
-2.0,1,5607.925957
6.0,1,5607.928743
-2.35,4,5607.939341
5.0,1,5607.942129
-2.0,1,5607.944787
-2.0,1,5607.947471
-2.0,1,5607.950222
-2.0,1,5607.95295
-2.0,1,5607.955667
-2.0,1,5607.958248
-2.0,1,5607.960853
-2.0,1,5607.963524
-2.0,1,5607.966167
13.6,9,5607.99146
-2.0,1,5607.994299
-2.05,2,5608.000042
-2.0,1,5608.002768
-2.4,9,5608.027596
7.9,3,5608.035772
-2.0,1,5608.038535
-2.0,1,5608.041334
-2.0,1,5608.044148
-2.0,1,5608.046877
-2.0,1,5608.049604
-2.0,1,5608.052408
-2.0,1,5608.055187
-2.0,1,5608.057935
-2.0,1,5608.060787
-2.05,2,5608.06639
-2.0,1,5608.069131
5.95,2,5608.07462
-2.0,1,5608.077327
-2.0,1,5608.08014
5.0,1,5608.082859
-2.35,8,5608.104256
-2.0,1,5608.106958
-2.0,1,5608.109696
-2.0,1,5608.112472
-2.0,1,5608.115211
5.95,2,5608.12084
9.95,2,5608.126339
-2.0,1,5608.129052
-2.05,2,5608.13466
7.95,2,5608.140397
-2.0,1,5608.143202
-2.05,2,5608.148619
-2.0,1,5608.151361
-2.05,2,5608.156912
-2.0,1,5608.159672
-2.05,2,5608.165344
-2.05,2,5608.171014
-2.0,1,5608.173865
5.9,3,5608.182438
13.85,4,5608.194085
-2.05,2,5608.199757
-2.0,1,5608.202605
-2.0,1,5608.205412
-2.1,3,5608.214213
11.65,8,5608.236823
-2.0,1,5608.239683
-2.0,1,5608.242552
7.95,2,5608.248248
-2.0,1,5608.251026
-2.0,1,5608.253886
-2.0,1,5608.256711
13.5,11,5608.286769
-2.05,2,5608.292167
-2.0,1,5608.294799
-2.0,1,5608.297478
-2.0,1,5608.300138
-2.0,1,5608.302773
-2.0,1,5608.305475
-2.0,1,5608.308297
-2.0,1,5608.310907
-2.05,2,5608.316206
-2.0,1,5608.318875
11.85,4,5608.329621
-2.0,1,5608.332286
-2.0,1,5608.334931
-2.0,1,5608.337627
-2.0,1,5608.340359
-2.0,1,5608.34303
-2.0,1,5608.345718
13.85,4,5608.356558
-2.0,1,5608.359142
-2.05,2,5608.36446
7.85,4,5613.047985
-2.0,1,5613.050639
-2.0,1,5613.053382
-2.0,1,5613.056049
-2.0,1,5613.058725
-2.0,1,5613.061586
7.95,2,5613.067623
-2.0,1,5613.070455
-2.0,1,5613.073387
-2.0,1,5613.076466
-2.0,1,5613.079375
-2.15,4,5613.091181
-2.0,1,5613.093955
-4.05,22,5613.156944
-2.05,2,5613.162673
-2.0,1,5613.165489
-2.0,1,5613.168417
-2.0,1,5613.171295
-2.0,1,5613.174148
-2.0,1,5613.177013
-2.0,1,5613.17987
-2.0,1,5613.182739
-2.0,1,5613.18558
-2.0,1,5613.188465
-2.0,1,5613.191332
13.6,9,5613.217336
-2.0,1,5613.220154
-2.0,1,5613.222992
-2.0,1,5613.225892
-2.0,1,5613.228766
-2.15,4,5613.240102
-2.0,1,5613.242879
-2.0,1,5613.245724
-2.0,1,5613.248591
-2.0,1,5613.251459
-2.0,1,5613.254405
-2.0,1,5613.257305
9.8,5,5613.271559
-2.0,1,5613.274409
-2.0,1,5613.277351
-2.05,2,5613.28297
-2.0,1,5613.285822
-2.0,1,5613.288664
-2.0,1,5613.291535
-2.0,1,5613.294377
-2.0,1,5613.29728
-2.0,1,5613.300163
-2.0,1,5613.303016
13.55,10,5613.331856
-2.0,1,5613.334632
7.9,3,5613.343164
-2.2,5,5613.35798
-2.0,1,5613.360864
-2.0,1,5613.363929
-2.0,1,5613.36683
-2.0,1,5613.369724
-2.1,3,5613.378612
-2.0,1,5613.381647
-2.05,2,5613.387772
-2.0,1,5613.390683
-2.05,2,5613.396591
-2.05,2,5613.402453
-2.0,1,5613.405373
-2.0,1,5613.40826
11.8,5,5613.422976
-2.05,2,5613.428864
4.75,2,5613.434983
-2.0,1,5613.437842
-2.0,1,5613.44077
-2.0,1,5613.443786
-2.0,1,5613.446719
11.75,6,5613.464576
-2.0,1,5613.467469
-2.0,1,5613.470463
-2.05,2,5613.476884
-2.0,1,5613.480085
-2.0,1,5613.483144
-2.0,1,5613.486289
8.0,1,5613.489403
9.85,4,5613.501359
-2.05,2,5613.507527
-2.0,1,5613.510529
13.15,18,5613.565343
-2.0,1,5613.56831
-2.0,1,5613.571381
-2.0,1,5613.574379
-2.05,2,5613.580693
-2.0,1,5613.583713
-2.0,1,5613.586658
-2.0,1,5613.589672
-2.0,1,5613.592805
-2.0,1,5613.596085
-2.05,2,5613.602073
-2.0,1,5613.605492
5.75,2,5613.611223
-2.0,1,5613.614011
-2.0,1,5613.616835
-2.0,1,5613.619706
5.75,2,5613.625455
7.9,3,5613.634353
-2.05,2,5613.640378
5.95,2,5613.646427
-2.0,1,5613.649398
-2.0,1,5613.652344
-2.0,1,5613.655281
-2.0,1,5613.658396
-2.0,1,5613.661505
-2.0,1,5613.664636
-2.05,2,5613.670673
-2.0,1,5613.673628
-2.0,1,5613.676514
-2.0,1,5613.67941
7.9,3,5613.688792
-2.0,1,5613.691843
-2.0,1,5613.694952
-2.0,1,5613.698235
-2.0,1,5613.701292
-2.5,11,5613.733909
-2.0,1,5613.736928
-2.0,1,5613.739916
-2.0,1,5613.742945
-2.0,1,5613.746014
9.9,3,5613.755248
-2.0,1,5613.758302
-2.0,1,5613.761448
-2.0,1,5613.764583
5.0,1,5613.767644
-2.0,1,5613.770634
11.8,5,5613.785851
-2.0,1,5613.788828
-2.0,1,5613.791766
-2.0,1,5613.794764
-2.0,1,5613.797787
-2.0,1,5613.800806
5.95,2,5613.806915
-2.0,1,5613.809849
-2.0,1,5613.812761
-2.0,1,5613.815697
-2.0,1,5613.818633
-2.0,1,5613.82153
-2.0,1,5613.824379
-2.0,1,5613.827179
-2.1,3,5613.836276
11.65,8,5613.859673
-2.0,1,5613.862475
-2.05,2,5613.868263
-2.0,1,5613.871126
-2.0,1,5613.874101
11.65,8,5613.897905
-2.0,1,5613.900726
-2.0,1,5613.903633
-2.0,1,5613.906568
-2.0,1,5613.909489
-2.0,1,5613.912402
-2.1,3,5613.921278
-2.0,1,5613.924155
-2.05,2,5613.929816
-2.0,1,5613.932807
-2.1,3,5613.941464
-2.05,2,5613.947212
-2.0,1,5613.950085
-2.0,1,5613.952845
-2.0,1,5613.95574
-2.0,1,5613.958525
9.95,2,5613.964309
-2.0,1,5613.967184
-2.05,2,5613.973406
-2.0,1,5613.977387
-2.0,1,5613.980785
-2.0,1,5613.983907
11.5,7,5614.004929
-2.0,1,5614.00805
-2.0,1,5614.011063
-2.0,1,5614.014094
-2.0,1,5614.017017
-2.05,2,5614.022849
-2.0,1,5614.025843
-2.05,2,5614.031687
-2.0,1,5614.034603
-2.0,1,5614.037575
-2.0,1,5614.040504
-2.05,2,5614.046408
-2.0,1,5614.049349
-2.05,2,5614.05523
-2.0,1,5614.058096
-2.1,3,5614.066842
-2.0,1,5614.069688
12.8,17,5614.119428
-2.0,1,5614.12225
-2.0,1,5614.125108
-2.0,1,5614.127977
-2.05,2,5614.133831
-2.0,1,5614.13674
11.75,6,5614.154426
-2.0,1,5614.157272
4.75,2,5614.163157
-2.0,1,5614.166153
-2.0,1,5614.169065
5.75,2,5614.17506
-2.0,1,5614.178026
-2.1,3,5614.186996
-2.0,1,5614.189873
-2.0,1,5614.192749
-2.0,1,5614.19561
-2.0,1,5614.198512
-2.0,1,5614.201543
-2.0,1,5614.204596
-2.05,2,5614.210457
-2.05,2,5614.216544
-2.05,2,5614.222382
-2.05,2,5614.22863
9.85,4,5614.240718
-2.0,1,5614.243938
-2.0,1,5614.246762
-2.05,2,5614.252522
-2.0,1,5614.255409
-2.0,1,5614.258321
-2.0,1,5614.261391
-2.0,1,5614.264403
-2.0,1,5614.267342
-2.0,1,5614.27027
-2.0,1,5614.273163
-2.0,1,5614.275962
-2.0,1,5614.278768
-2.0,1,5614.281667
-2.0,1,5614.284729
5.0,1,5614.287907
-2.0,1,5614.290975
-2.0,1,5614.293988
-2.0,1,5614.297065
-2.0,1,5614.300171
-2.0,1,5614.303204
-2.0,1,5614.30605
-2.1,3,5614.314889
-2.0,1,5614.317684
-2.0,1,5614.320581
-2.0,1,5614.323423
-2.0,1,5614.326272
-2.0,1,5614.329157
-2.0,1,5614.33202
-2.0,1,5614.334855
-2.0,1,5614.337722
-2.0,1,5614.340704
-2.15,4,5614.352375
-2.0,1,5614.355302
5.0,1,5614.358226
-2.0,1,5614.361201
11.65,8,5614.384733
-2.0,1,5614.387681
-2.0,1,5614.390596
-2.05,2,5614.396465
9.95,2,5614.402383
-2.0,1,5614.405224
-2.0,1,5614.408184
-2.0,1,5614.411314
-2.0,1,5614.41436
-2.0,1,5614.417254
-2.1,3,5614.426072
-2.0,1,5614.428897
-2.0,1,5614.431912
-2.05,2,5614.437807
-2.0,1,5614.440663
-2.0,1,5614.443559
-2.0,1,5614.446542
-2.0,1,5614.449619
-2.0,1,5614.452546
-2.0,1,5614.455476
-2.0,1,5614.458453
-2.0,1,5614.461463
-2.0,1,5614.464428
-2.0,1,5614.467382
-2.0,1,5614.470309
-2.05,2,5614.476243
-2.0,1,5614.479186
-2.0,1,5614.482091
-2.0,1,5614.485085
-2.05,2,5614.49097
-2.0,1,5614.493897
-2.0,1,5614.496897
-2.05,2,5614.502628
-2.0,1,5614.505568
-2.0,1,5614.508509
-2.05,2,5614.514335
-2.05,2,5614.520249
-2.0,1,5614.523207
-2.0,1,5614.526188
-2.05,2,5614.532137
9.95,2,5614.537995
-2.0,1,5614.540924
-2.0,1,5614.543801
-2.0,1,5614.546698
-2.05,2,5614.552654
-2.0,1,5614.55567
-2.0,1,5614.558564
-2.0,1,5614.561449
-2.0,1,5614.564298
-2.0,1,5614.567174
-2.05,2,5614.573002
-2.0,1,5614.576018
-2.0,1,5614.57898
-2.0,1,5614.582011
-2.0,1,5614.585037
-2.0,1,5614.588028
-2.0,1,5614.590876
-2.05,2,5614.596754
-2.05,2,5614.602644
-2.0,1,5614.605606
-2.0,1,5614.608503
-2.0,1,5614.611497
-2.0,1,5614.614433
-2.0,1,5614.617473
-2.0,1,5614.620481
-2.0,1,5614.623414
-2.0,1,5614.626338
-2.0,1,5614.629269
-2.0,1,5614.632229
-2.0,1,5614.635196
-2.0,1,5614.638053
-2.05,2,5614.643896
-2.0,1,5614.646749
-2.0,1,5614.649729
-2.0,1,5614.652746
-2.0,1,5614.655822
-2.0,1,5614.658751
-2.75,12,5614.695054
-2.0,1,5614.698087
-2.0,1,5614.701157
-2.0,1,5614.704148
13.8,5,5614.719125
-2.05,2,5614.725166
-2.0,1,5614.728036
-2.0,1,5614.730926
-2.05,2,5614.737033
5.0,1,5614.740129
-2.0,1,5614.74313
-2.05,2,5614.748971
-2.0,1,5614.75176
11.85,4,5614.762754
-2.0,1,5614.765427
-2.0,1,5614.768252
-2.05,2,5614.773631
-2.0,1,5614.776419
-2.0,1,5614.779202
-2.0,1,5614.782024
-2.0,1,5614.784745
-2.0,1,5614.787437
-2.0,1,5614.790241
-2.0,1,5614.793169
-2.05,2,5614.798753
-2.0,1,5614.801639
-2.0,1,5614.804541
-2.0,1,5614.807374
13.9,3,5614.81588
-2.0,1,5614.818613
9.85,4,5614.829962
-2.0,1,5614.832811
5.95,2,5614.838845
-2.0,1,5614.841711
9.75,6,5614.858553
-2.0,1,5614.861235
-2.0,1,5614.863948
-2.05,2,5614.869467
-2.0,1,5614.872416
9.85,4,5614.883466
-2.0,1,5614.886225
-2.0,1,5614.889035
6.0,1,5614.891766
-2.0,1,5614.894382
9.85,4,5614.906
-2.0,1,5614.909225
-2.0,1,5614.912316
-2.05,2,5614.918032
5.0,1,5614.921054
-2.0,1,5614.923876
13.65,8,5614.946658
-2.0,1,5614.949531
-2.0,1,5614.952329
-2.0,1,5614.955101
-2.05,2,5614.960823
-2.0,1,5614.963641
-2.0,1,5614.966411
-2.0,1,5614.969254
13.6,9,5614.994785
5.75,2,5615.000398
-2.0,1,5615.00314
-2.0,1,5615.00595
9.85,4,5615.018291
-2.0,1,5615.021197
-2.0,1,5615.024069
-2.0,1,5615.0269
-2.0,1,5615.02973
7.95,2,5615.035361
-2.0,1,5615.03817
-2.0,1,5615.04095
-2.0,1,5615.043696
-2.05,2,5615.049309
-2.1,3,5615.057628
-2.05,2,5615.063132
-2.0,1,5615.065973
-2.0,1,5615.068781
-2.05,2,5615.074271
-2.0,1,5615.077084
-2.0,1,5615.079988
-2.0,1,5615.082793
13.95,2,5615.088619
-2.0,1,5615.091333
-2.0,1,5615.094066
-2.0,1,5615.096836
-2.05,2,5615.102387
5.0,1,5615.105212
5.0,1,5615.108081
-2.0,1,5615.110858
-2.0,1,5615.113677
-2.0,1,5615.116325
-2.0,1,5615.119062
-2.0,1,5615.121964
-2.0,1,5615.124664
-2.0,1,5615.127356
-2.0,1,5615.130132
-2.0,1,5615.133071
-2.0,1,5615.135919
-2.05,2,5615.141692
4.75,2,5615.147495
-2.0,1,5615.15028
4.75,2,5615.155761
4.75,2,5615.161444
9.65,8,5615.183892
-2.0,1,5615.186617
-2.0,1,5615.189408
-2.0,1,5615.192317
-2.05,2,5615.198455
5.9,3,5615.206913
-2.0,1,5615.209542
-2.1,3,5615.217756
-2.0,1,5615.220438
-2.0,1,5615.223145
-4.95,16,5615.265825
-2.05,2,5615.271214
-2.0,1,5615.273883
-2.0,1,5615.276634
-2.05,2,5615.282007
4.75,2,5615.287453
11.95,2,5615.292727
-2.0,1,5615.295346
-2.0,1,5615.298323
-2.0,1,5615.301407
-2.0,1,5615.304169
-2.0,1,5615.306913
9.95,2,5615.312266
-2.0,1,5615.314907
-2.0,1,5615.317626
-2.0,1,5615.32073
-2.0,1,5615.323556
-2.05,2,5615.329086
-2.0,1,5615.331956
-2.0,1,5615.335058
-2.0,1,5615.33781
11.7,7,5615.357561
-2.15,4,5615.368702
-2.0,1,5615.371482
-2.0,1,5615.374258
9.95,2,5615.379786
-2.0,1,5615.382456
-2.0,1,5615.385206
-2.65,10,5615.412132
-2.05,2,5615.417436
-2.0,1,5615.420114
9.95,2,5615.425386
-2.0,1,5615.428004
-2.0,1,5615.430646
7.95,2,5615.436011
5.0,1,5615.438684
-2.0,1,5615.44136
-2.0,1,5615.443958
-2.0,1,5615.446638
-2.0,1,5615.449308
11.75,6,5615.466057
-2.0,1,5615.468847
13.75,6,5615.485692
-2.0,1,5615.488409
7.8,5,5615.503016
-2.0,1,5615.506121
-2.0,1,5615.509205
-2.0,1,5615.512237
-2.0,1,5615.515168
9.85,4,5615.527485
-2.0,1,5615.530332
-2.0,1,5615.533277
-2.0,1,5615.536242
-2.05,2,5615.542187
-2.0,1,5615.54513
-2.0,1,5615.548116
-2.0,1,5615.551046
-2.0,1,5615.554013
-2.0,1,5615.556966
-2.0,1,5615.559909
-2.0,1,5615.562921
-2.0,1,5615.565876
-2.0,1,5615.568871
-2.05,2,5615.574734
11.65,8,5615.598464
-2.0,1,5615.601385
-2.0,1,5615.60436
-2.0,1,5615.607388
-2.0,1,5615.610358
-2.0,1,5615.613257
-2.0,1,5615.616175
-2.0,1,5615.619107
11.7,7,5615.639818
9.85,4,5615.651757
-2.0,1,5615.654642
-2.05,2,5615.660557
-2.05,2,5615.666646
-2.0,1,5615.669671
-2.0,1,5615.67264
-2.0,1,5615.675705
-2.0,1,5615.678667
-2.0,1,5615.681637
5.75,2,5615.687639
-2.0,1,5615.690572
-2.0,1,5615.693493
-2.0,1,5615.696504
-2.0,1,5615.699428
11.75,6,5615.717438
-2.0,1,5615.720695
-2.0,1,5615.723635
-2.05,2,5615.729657
-2.0,1,5615.732608
-2.0,1,5615.735594
-2.05,2,5615.741565
-2.05,2,5615.747472
-2.0,1,5615.750429
-2.0,1,5615.753399
-2.0,1,5615.756455
-2.0,1,5615.759307
-2.0,1,5615.762256
-2.0,1,5615.765194
-2.0,1,5615.768163
-2.0,1,5615.771079
11.75,6,5615.788781
-2.0,1,5615.791692
-2.0,1,5615.794623
13.85,4,5615.806292
-2.0,1,5615.809293
-2.0,1,5615.812218
-2.0,1,5615.815114
-2.0,1,5615.818049
-2.0,1,5615.821
-2.0,1,5615.823956
-2.0,1,5615.826893
7.85,4,5615.838792
-2.0,1,5615.841736
-2.0,1,5615.844746
13.55,10,5615.874805
-2.0,1,5615.877742
-2.05,2,5615.883876
-2.0,1,5615.886823
-2.0,1,5615.889763
13.7,7,5615.910652
-2.0,1,5615.913733
-2.0,1,5615.91673
-2.0,1,5615.919705
4.75,2,5615.925612
-2.95,16,5615.973096
-2.0,1,5615.976064
-2.0,1,5615.978991
-2.0,1,5615.981951
-2.0,1,5615.984909
-2.0,1,5615.987859
-2.0,1,5615.990803
-2.0,1,5615.993842
13.6,9,5616.020782
-2.0,1,5616.023736
-2.0,1,5616.026682
-2.0,1,5620.825325
-2.0,1,5620.828539
-2.0,1,5620.831621
-2.1,3,5620.840439
-2.0,1,5620.843318
13.05,12,5620.876495
-2.05,2,5620.881854
5.0,1,5620.884606
11.65,8,5620.906657
11.85,4,5620.917348
-2.0,1,5620.919916
-2.0,1,5620.922542
-2.05,2,5620.927901
-2.0,1,5620.930556
-2.0,1,5620.933175
-2.0,1,5620.935885
-2.0,1,5620.938588
-2.0,1,5620.941278
-2.0,1,5620.943959
5.9,3,5620.952019
-2.0,1,5620.954648
-2.05,2,5620.959871
-2.0,1,5620.962474
-2.0,1,5620.965075
-2.1,3,5620.972988
-2.0,1,5620.975615
-2.0,1,5620.978308
-2.0,1,5620.981008
-2.1,3,5620.989128
-2.0,1,5620.991923
-2.0,1,5620.995079
-2.0,1,5620.997978
-2.05,2,5621.003739
-2.0,1,5621.006592
-2.0,1,5621.009407
-2.0,1,5621.012184
-2.0,1,5621.014835
-2.05,2,5621.020269
-2.1,3,5621.028358
-2.05,2,5621.033835
-2.0,1,5621.036608
-2.0,1,5621.039422
-2.0,1,5621.042105
4.75,2,5621.047527
-2.0,1,5621.050084
-2.0,1,5621.052803
-2.05,2,5621.058158
-2.0,1,5621.061106
-2.0,1,5621.064124
11.7,7,5621.083435
-2.65,14,5621.122028
-2.05,2,5621.127428
-2.0,1,5621.130157
7.9,3,5621.138466
-2.0,1,5621.141221
-2.0,1,5621.144042
-2.0,1,5621.146739
-2.0,1,5621.149549
-2.0,1,5621.15228
11.7,7,5621.173829
-2.0,1,5621.17686
-2.0,1,5621.179866
7.85,4,5621.191844
-2.0,1,5621.194875
-2.0,1,5621.197852
-2.75,8,5621.221834
-2.1,3,5621.230726
-2.0,1,5621.233697
-2.0,1,5621.236693
-2.0,1,5621.23968
-2.0,1,5621.242663
-2.0,1,5621.245727
-2.0,1,5621.248896
-2.0,1,5621.251975
-2.0,1,5621.255435
-2.0,1,5621.258377
-2.0,1,5621.261235
-2.0,1,5621.264103
11.8,5,5621.278222
-2.0,1,5621.281031
-2.0,1,5621.28404
-2.0,1,5621.286815
7.95,2,5621.292552
-2.0,1,5621.295305
-2.0,1,5621.298129
-2.0,1,5621.30092
-2.1,3,5621.309216
13.7,7,5621.328525
13.05,12,5621.361978
-2.0,1,5621.364623
-2.0,1,5621.367314
-2.0,1,5621.370124
-2.0,1,5621.372894
-2.05,2,5621.378619
-2.0,1,5621.381487
11.65,8,5621.404319
9.85,4,5621.41546
7.9,3,5621.424003
-2.0,1,5621.426828
-2.1,3,5621.435318
-2.0,1,5621.438109
-2.0,1,5621.440897
-2.0,1,5621.443674
5.0,1,5621.446449
-2.0,1,5621.449188
6.0,1,5621.452075
-2.0,1,5621.454785
-2.0,1,5621.457579
-2.0,1,5621.460393
4.75,2,5621.466027
-2.0,1,5621.468816
-2.0,1,5621.471624
-2.0,1,5621.474403
-2.0,1,5621.477286
-2.0,1,5621.480069
-2.0,1,5621.482805
13.85,4,5621.493859
-2.0,1,5621.496557
6.0,1,5621.499272
-2.0,1,5621.502136
-2.0,1,5621.50498
-2.05,2,5621.510853
-2.0,1,5621.513603
-2.0,1,5621.516423
-2.0,1,5621.519091
-2.0,1,5621.521877
-2.0,1,5621.524549
-2.0,1,5621.527338
-2.0,1,5621.530044
-2.0,1,5621.53271
7.9,3,5621.541262
-2.0,1,5621.544069
-2.0,1,5621.546855
-2.0,1,5621.549729
-2.0,1,5621.552575
-2.0,1,5621.555397
-2.0,1,5621.558156
-2.0,1,5621.560971
-2.0,1,5621.563629
-2.0,1,5621.566216
-2.0,1,5621.568913
-2.0,1,5621.571562
-2.0,1,5621.574225
-2.0,1,5621.576982
-2.0,1,5621.579843
-2.0,1,5621.582502
-2.0,1,5621.585192
-2.05,2,5621.590503
-2.0,1,5621.593208
-2.0,1,5621.596056
-2.1,3,5621.605122
-2.3,3,5621.614205
4.75,2,5621.620173
-2.0,1,5621.62315
-2.0,1,5621.626125
-2.0,1,5621.629093
-2.0,1,5621.631995
-2.0,1,5621.634896
-2.0,1,5621.637882
-2.0,1,5621.640757
-2.0,1,5621.64368
-2.05,2,5621.649516
7.9,3,5621.658499
-2.05,2,5621.664363
-2.0,1,5621.667369
-2.0,1,5621.67043
-2.0,1,5621.67347
-2.1,3,5621.682434
-2.0,1,5621.685459
8.0,1,5621.688576
-2.05,2,5621.694479
-2.0,1,5621.697478
-2.0,1,5621.70043
-2.0,1,5621.703428
-2.0,1,5621.706428
-2.0,1,5621.709388
-2.1,3,5621.719207
-2.0,1,5621.722498
-2.0,1,5621.725807
-2.0,1,5621.729125
-2.05,2,5621.735679
-2.05,2,5621.742173
-2.0,1,5621.745371
-2.0,1,5621.748539
5.0,1,5621.751815
-2.0,1,5621.754962
-2.0,1,5621.758156
-2.0,1,5621.761312
-2.0,1,5621.764448
-2.05,2,5621.770802
-2.0,1,5621.77398
-2.0,1,5621.777176
-2.0,1,5621.780296
-2.05,2,5621.786178
-2.0,1,5621.789093
-2.0,1,5621.792011
13.75,6,5621.809205
-2.0,1,5621.812026
-2.0,1,5621.814847
-2.0,1,5621.817728
-2.0,1,5621.820575
-2.0,1,5621.823513
-2.0,1,5621.826328
-2.0,1,5621.829184
-2.0,1,5621.832007
-2.0,1,5621.834791
-2.0,1,5621.837686
5.0,1,5621.84061
-2.0,1,5621.843501
-2.05,2,5621.84918
-2.0,1,5621.852039
-2.0,1,5621.854853
-2.2,5,5621.869382
-2.0,1,5621.872554
-2.0,1,5621.875942
-2.0,1,5621.878843
-2.0,1,5621.881691
-2.05,2,5621.887461
-2.0,1,5621.890505
5.95,2,5621.89636
11.9,3,5621.905308
-2.0,1,5621.908285
-2.0,1,5621.911149
-2.0,1,5621.914007
-2.0,1,5621.916969
5.0,1,5621.920022
-2.1,3,5621.928627
-2.0,1,5621.931628
-2.0,1,5621.934596
5.75,2,5621.9406
-2.0,1,5621.943494
-2.0,1,5621.946564
