#{"t_start": 1785449606.913109, "env_id": "None"}
r,l,t
26.65,40,1278.629569
27.7,35,1278.723583
23.7,75,1278.924781
25.85,56,1279.076642
22.25,72,1279.267574
-2.0,1,1279.270232
27.0,37,1279.365581
28.6,25,1279.427615
11.85,4,1279.43729
-2.65,6,1279.451684
-2.15,4,1279.461454
9.85,4,1279.471423
28.9,23,1279.529197
28.95,18,1279.57408
-2.0,1,1279.576596
27.25,44,1279.684174
-2.15,4,1279.693887
27.9,31,1279.769136
29.25,16,1279.809872
-2.5,11,1279.837431
-4.75,20,1279.887882
28.1,27,1279.955963
23.8,65,1286.179699
9.2,193,1286.653477
-2.25,6,1286.66789
26.85,44,1286.774137
6.25,184,1287.213732
-5.1,411,1288.231297
28.35,26,1288.297106
26.6,41,1288.400803
29.05,20,1288.451138
-2.1,3,1288.458376
26.9,39,1288.556963
25.5,55,1294.489962
9.95,2,1294.495017
25.35,62,1294.656011
29.0,17,1294.700871
17.6,157,1295.103744
25.85,52,1295.244083
27.95,30,1295.327748
29.15,14,1295.366148
26.75,38,1295.466841
27.45,36,1295.560229
28.25,32,1295.644215
22.15,62,1295.804844
27.15,38,1295.905629
-2.45,6,1295.921359
-2.25,6,1295.937117
28.8,21,1295.99351
25.2,49,1296.122386
26.25,40,1296.223064
-2.0,1,1296.22555
7.9,3,1296.233135
27.5,31,1296.31105
24.05,56,1296.449264
-2.75,16,1296.490313
24.55,58,1296.635102
-2.25,6,1296.649334
27.95,30,1296.724167
28.7,23,1296.787184
27.25,32,1296.872155
28.8,25,1296.939565
25.95,46,1302.966583
-2.0,1,1302.968787
26.75,42,1303.06655
27.35,38,1303.155988
28.8,21,1303.204212
28.8,21,1303.252404
-3.55,20,1303.298711
-2.15,4,1303.308377
27.95,30,1303.380874
28.8,21,1303.431429
26.65,48,1303.547107
26.75,42,1303.648171
25.65,48,1303.763536
28.7,27,1303.8286
11.75,222,1304.386565
26.85,48,1304.511758
28.35,22,1304.56637
-2.15,4,1304.575989
28.7,23,1304.631041
20.35,106,1304.900124
-3.15,16,1304.943304
23.45,84,1305.159274
-2.4,9,1305.180668
25.95,50,1305.305055
-4.15,24,1305.365864
28.8,21,1305.419336
27.05,36,1311.171305
11.95,2,1311.176121
26.35,50,1311.300884
27.0,45,1311.41405
27.95,34,1311.499351
27.85,28,1311.569656
27.4,33,1311.651253
26.45,56,1311.788975
-2.85,10,1311.814036
24.2,61,1311.969365
11.85,4,1311.980253
-2.5,7,1311.99918
26.35,46,1312.124474
26.4,33,1312.214433
28.85,20,1312.26804
28.25,36,1312.365613
23.85,80,1312.579679
11.9,3,1312.587885
-4.05,22,1312.64767
24.95,42,1312.761773
-2.25,6,1312.778061
21.0,81,1312.999365
23.4,77,1313.201269
26.75,38,1313.297558
-2.0,1,1313.300055
29.4,13,1313.332369
27.15,42,1313.44069
26.0,49,1313.575351
-3.2,9,1313.60143
19.75,106,1319.733248
-2.0,1,1319.735838
-2.15,4,1319.746261
26.95,42,1319.860793
27.65,36,1319.960171
26.55,42,1320.075498
26.55,50,1320.215552
-2.25,6,1320.232771
-2.4,9,1320.258402
28.5,23,1320.323644
26.3,39,1320.429777
24.15,66,1320.620641
26.8,45,1320.750965
24.0,57,1320.916416
27.95,30,1321.003277
26.55,46,1321.136375
19.7,111,1321.452491
27.45,32,1321.539124
28.85,24,1321.603945
24.55,58,1321.761658
27.15,38,1321.864923
28.1,35,1321.964373
14.85,168,1322.451725
19.1,95,1328.599683
26.95,42,1328.712994
26.05,44,1328.832116
-2.15,4,1328.842901
-2.2,5,1328.856644
28.35,22,1328.91612
28.7,19,1328.967216
27.8,33,1329.056842
26.1,43,1329.173324
-2.15,4,1329.184108
27.4,33,1329.274056
9.9,3,1329.282233
7.95,2,1329.287635
27.7,35,1329.3849
-2.75,8,1329.406548
26.65,40,1329.516439
28.6,29,1329.595159
27.1,47,1329.722647
25.7,51,1329.860871
25.0,73,1330.06144
24.55,58,1330.224196
25.85,40,1330.335817
28.15,30,1330.42135
-2.2,5,1330.43546
28.5,27,1330.512069
26.25,52,1330.659119
26.95,38,1330.766302
26.7,39,1330.875904
28.6,21,1330.934683
27.45,32,1331.021877
-2.0,1,1331.024546
28.0,25,1331.092993
-5.4,29,1331.172304
16.0,113,1337.201121
25.95,50,1337.337189
22.9,91,1337.591628
26.5,47,1337.724554
27.6,29,1337.806807
21.8,77,1338.024553
27.1,39,1338.133649
28.15,30,1338.218083
28.75,22,1338.28044
-2.0,1,1338.283211
25.95,58,1338.440727
28.35,26,1338.507165
25.25,56,1338.651946
5.0,1,1338.65465
27.3,35,1338.748415
-2.05,2,1338.753746
29.05,20,1338.808217
25.35,62,1338.976439
24.1,63,1339.151047
-2.15,4,1339.162386
29.0,21,1339.222461
28.25,32,1339.313332
24.25,60,1339.480788
27.65,44,1339.602899
22.75,66,1339.781684
24.85,40,1345.890017
28.0,37,1345.984749
27.05,40,1346.090675
25.55,46,1346.213815
28.0,29,1346.291654
28.75,22,1346.35046
17.3,123,1346.666618
25.05,48,1346.792377
29.15,14,1346.828001
28.1,27,1346.897588
29.3,15,1346.938116
28.75,22,1346.997719
20.65,96,1347.267028
24.1,83,1347.498749
7.95,2,1347.504437
27.05,40,1347.61315
-2.2,5,1347.626591
-2.55,8,1347.64815
29.25,16,1347.69249
28.35,26,1347.767261
25.75,54,1347.921101
26.85,48,1348.053877
-2.05,2,1348.05922
22.5,63,1348.233749
26.15,54,1348.384037
-2.75,8,1348.406338
-2.4,5,1348.420061
22.1,83,1354.601372
-3.0,9,1354.627182
28.3,31,1354.715904
25.55,50,1354.85861
-8.45,374,1355.941607
27.15,42,1356.059202
24.85,56,1356.218505
23.35,78,1356.440741
21.75,86,1356.694118
-2.5,7,1356.714441
-2.55,8,1356.737576
28.15,30,1356.828151
26.3,47,1356.97187
25.85,48,1357.118094
28.9,23,1357.187394
28.0,33,1357.284173
27.25,40,1357.395355
26.75,50,1363.407636
-3.15,16,1363.451042
9.95,2,1363.456508
-3.65,14,1363.49581
26.8,41,1363.61287
28.4,29,1363.696301
27.45,32,1363.786238
18.5,123,1364.148913
23.2,93,1364.401552
25.75,46,1364.526106
-2.0,1,1364.528961
22.75,50,1364.66737
27.35,34,1364.763886
-2.05,2,1364.769568
-2.3,7,1364.789478
8.0,1,1364.792359
27.15,38,1364.896286
27.9,23,1364.96199
24.85,64,1365.136007
20.05,92,1365.394481
24.15,82,1365.625807
29.3,15,1365.670831
26.1,43,1365.795822
-2.0,1,1365.798845
-2.05,2,1365.804919
28.35,26,1365.882027
5.0,1,1365.88511
28.55,30,1365.974524
24.8,65,1366.165825
8.0,1,1366.168725
28.05,28,1366.247968
11.95,2,1366.253676
28.4,25,1372.116222
28.35,22,1372.179348
27.75,30,1372.264705
27.25,44,1372.390026
25.6,57,1372.552124
28.65,16,1372.597752
28.5,23,1372.663387
26.3,43,1372.786423
-3.35,12,1372.820556
27.65,32,1372.912108
21.6,93,1373.176459
-2.25,6,1373.193585
-13.7,83,1373.429851
15.3,127,1373.791017
28.3,31,1373.878968
-2.4,5,1373.893073
14.4,113,1374.212775
28.75,22,1374.274667
26.25,40,1374.385213
6.95,246,1380.847626
5.95,2,1380.852838
29.45,12,1380.883233
28.5,23,1380.94258
-2.1,3,1380.95035
-2.4,9,1380.973274
27.0,37,1381.06974
-2.2,5,1381.083009
-2.05,2,1381.088367
25.2,49,1381.21752
19.5,71,1381.407886
28.75,22,1381.466994
28.3,23,1381.528035
-2.05,2,1381.533313
17.85,112,1381.826466
-2.85,14,1381.862701
6.0,1,1381.865442
26.25,40,1381.970535
-2.0,1,1381.973032
28.8,21,1382.026813
24.05,72,1382.213593
-3.05,14,1382.252015
-2.0,1,1382.254762
28.55,22,1382.314651
28.85,20,1382.369795
26.85,44,1382.485134
-2.05,2,1382.490241
-2.0,1,1382.492835
10.45,232,1383.128398
-2.0,1,1383.131042
27.35,34,1383.227456
-2.05,2,1383.233295
25.65,44,1383.358002
26.05,56,1389.346077
26.1,47,1389.470996
27.05,32,1389.556393
27.55,38,1389.658803
25.55,46,1389.7812
27.2,33,1389.867851
28.6,29,1389.946852
25.85,48,1390.084144
29.05,20,1390.138736
26.0,57,1390.296735
23.8,57,1390.449827
25.75,42,1390.56306
24.2,73,1390.759393
29.2,13,1390.7944
9.95,2,1390.799775
27.2,37,1390.899483
27.3,39,1391.004369
24.3,63,1391.17434
11.9,3,1391.182461
29.25,12,1391.214609
-2.2,5,1391.227968
-2.1,3,1391.236023
27.35,42,1391.34898
26.45,52,1391.489998
25.8,53,1391.634414
25.5,51,1391.772592
-2.0,1,1391.775249
-2.4,5,1391.788934
28.35,30,1391.875805
26.1,47,1392.007492
25.05,40,1397.938814
-2.15,4,1397.949608
21.25,92,1398.209641
16.25,120,1398.551421
29.05,16,1398.596909
26.4,49,1398.733085
27.65,28,1398.813644
23.75,90,1399.062051
28.5,23,1399.127578
-2.3,7,1399.147278
28.3,31,1399.234873
27.75,34,1399.326342
26.2,41,1399.43688
27.0,37,1399.536766
-2.15,4,1399.547478
15.45,104,1399.83447
27.75,38,1399.94333
22.75,70,1400.153118
28.35,22,1400.220156
28.9,23,1400.288414
-2.35,8,1400.3116
27.55,38,1400.426435
21.35,78,1400.6521
25.85,40,1400.763539
25.1,59,1406.794691
-2.05,2,1406.800101
19.05,92,1407.050624
24.5,75,1407.249836
9.95,2,1407.255243
8.0,1,1407.257976
24.65,56,1407.410345
27.8,33,1407.499907
26.7,39,1407.606328
25.35,50,1407.744201
24.7,51,1407.88483
27.95,30,1407.968537
27.55,38,1408.070568
26.4,41,1408.177028
26.1,43,1408.297172
7.95,2,1408.302548
27.85,32,1408.388766
28.7,27,1408.462055
27.1,39,1408.567853
26.5,43,1408.685234
-2.7,11,1408.715271
-2.0,1,1408.718065
5.0,1,1408.720845
19.7,115,1409.038412
27.6,33,1409.132083
28.4,25,1409.203315
26.6,45,1409.332318
-2.05,2,1409.338077
27.55,34,1409.435208
28.25,28,1415.333508
27.85,40,1415.441328
27.2,41,1415.5525
26.75,46,1415.677208
-2.45,10,1415.704365
28.15,26,1415.774772
-0.25,302,1416.610789
9.95,2,1416.616219
26.6,49,1416.751117
27.95,34,1416.845463
12.05,180,1417.347683
26.25,52,1417.489822
-2.1,3,1417.497942
27.45,36,1417.595487
-2.0,1,1417.598284
28.05,28,1417.674507
27.1,31,1417.759999
28.8,21,1417.826484
28.0,37,1417.943541
26.7,39,1418.061957
27.3,35,1418.166021
-3.0,9,1423.999678
27.75,30,1424.086158
26.9,43,1424.205733
27.75,26,1424.278354
-2.05,2,1424.284091
-2.0,1,1424.28697
24.4,73,1424.495347
28.35,26,1424.566615
29.0,21,1424.624696
19.35,98,1424.901558
-2.35,8,1424.924188
28.7,19,1424.976294
11.85,4,1424.987162
-3.05,10,1425.014599
27.4,33,1425.105263
28.45,32,1425.196805
28.75,26,1425.271003
28.25,24,1425.339404
27.75,34,1425.436322
9.35,6,1425.453426
28.9,19,1425.508148
27.75,34,1425.604739
27.85,28,1425.684549
27.95,30,1425.769171
27.95,30,1425.855624
25.75,50,1425.995586
27.5,47,1426.124819
25.35,46,1426.250414
-2.65,10,1426.277751
-2.85,10,1426.305077
26.4,41,1426.41685
28.85,20,1426.47132
25.95,58,1426.62999
25.7,59,1426.791449
28.9,19,1426.844325
29.4,13,1432.819263
26.95,34,1432.91236
-2.2,5,1432.926382
29.35,14,1432.966301
28.05,28,1433.046677
28.3,23,1433.112628
-2.75,12,1433.146167
-8.65,38,1433.25127
28.6,25,1433.32302
26.2,45,1433.449052
-2.05,2,1433.454754
27.15,46,1433.58372
27.85,28,1433.663241
28.35,30,1433.747201
8.0,1,1433.750087
26.0,57,1433.909828
-2.05,2,1433.915437
16.3,115,1434.23948
22.85,72,1434.442654
24.35,58,1434.603138
-2.45,6,1434.619396
27.0,45,1434.745452
-2.1,3,1434.753885
-2.7,11,1434.78511
-2.05,2,1434.790804
-2.1,3,1434.79932
28.0,25,1434.870481
28.3,27,1434.94794
5.0,1,1434.950812
26.05,52,1435.100033
25.05,52,1435.240694
-3.75,20,1435.293653
27.95,34,1435.382715
27.3,39,1435.4876
27.2,41,1435.59666
26.0,53,1441.51304
-2.35,8,1441.536132
-2.2,5,1441.549889
25.75,46,1441.681179
27.6,37,1441.79221
-3.0,9,1441.818333
28.2,29,1441.904568
23.35,54,1442.058707
-2.8,9,1442.084721
5.95,2,1442.090562
8.0,1,1442.093475
22.75,74,1442.310252
26.1,47,1442.451331
-2.0,1,1442.454185
22.4,61,1442.634659
26.55,42,1442.759833
-2.3,7,1442.781007
29.15,18,1442.835892
28.1,31,1442.930027
27.3,39,1443.048694
21.1,83,1443.296258
-4.3,15,1443.338597
24.45,64,1443.517318
-3.75,16,1443.561942
-2.6,5,1443.575724
-2.75,16,1443.620572
27.95,26,1443.69238
-2.6,9,1443.717817
25.95,58,1443.889543
25.9,55,1444.039703
28.8,21,1444.096692
28.55,22,1444.156536
11.5,143,1450.317927
28.8,21,1450.371587
28.5,31,1450.450873
25.95,54,1450.588696
26.5,39,1450.688354
22.95,58,1450.845263
26.75,42,1450.959046
26.55,50,1451.099375
-2.15,4,1451.110849
19.9,103,1451.404028
25.55,50,1451.545726
-2.0,1,1451.548522
28.05,28,1451.632285
26.2,41,1451.752033
28.0,25,1451.824751
29.3,15,1451.869111
-2.15,4,1451.880674
-2.1,3,1451.889381
19.65,128,1452.265191
-2.05,2,1452.271238
28.05,32,1452.369445
28.9,23,1452.441526
25.8,41,1452.566739
27.1,51,1452.713348
-2.3,7,1452.7324
28.55,26,1452.802901
27.3,35,1452.904696
28.7,23,1452.974619
11.9,3,1452.983382
-2.15,4,1452.995386
26.9,35,1458.90618
28.55,22,1458.969201
-2.05,2,1458.975055
28.6,21,1459.035458
27.05,40,1459.148087
-2.05,2,1459.153492
23.4,73,1459.352577
-2.4,9,1459.377953
25.7,47,1459.510072
-3.25,22,1459.571522
28.2,29,1459.653621
28.0,29,1459.734743
-2.2,5,1459.748686
28.5,19,1459.802024
27.45,32,1459.892682
25.45,56,1460.051262
22.85,64,1460.230365
-2.0,1,1460.233145
27.65,28,1460.312635
28.65,20,1460.367538
26.85,36,1460.470317
-2.15,4,1460.481654
28.7,23,1460.546666
-2.0,1,1460.549471
27.7,35,1460.64792
-5.2,17,1460.694612
7.95,2,1460.700057
19.45,124,1461.045461
13.9,3,1461.053934
26.95,38,1461.162047
-4.35,20,1461.218689
27.9,35,1461.317437
27.25,40,1461.427404
25.1,47,1461.555102
28.4,25,1461.624211
-2.75,12,1461.658248
20.2,109,1467.955121
-2.15,4,1467.965563
22.5,91,1468.208997
26.5,39,1468.316423
27.1,39,1468.427671
-2.05,2,1468.433336
26.85,28,1468.512514
11.9,3,1468.521145
-2.1,3,1468.529769
-2.15,4,1468.541304
-2.1,3,1468.549869
28.1,27,1468.627556
24.55,50,1468.770917
-3.4,13,1468.807901
28.85,20,1468.864602
27.9,31,1468.950055
13.0,97,1469.214904
29.2,17,1469.263587
-3.85,26,1469.338299
-2.2,5,1469.353173
-2.0,1,1469.356047
-15.2,361,1470.386787
-2.05,2,1470.392791
28.05,28,1470.470355
28.0,29,1470.550819
26.25,40,1476.406567
28.55,22,1476.466488
25.75,46,1476.595674
29.35,14,1476.635924
-5.15,28,1476.713573
27.9,31,1476.802201
-2.0,1,1476.80503
27.6,45,1476.934381
28.65,24,1477.003286
28.15,26,1477.080403
25.4,49,1477.220599
26.9,51,1477.375652
9.9,3,1477.384962
-2.45,10,1477.414988
26.7,59,1477.595264
24.75,58,1477.769892
-2.25,6,1477.788063
-2.35,4,1477.800571
-3.8,13,1477.83868
27.65,32,1477.936253
27.85,32,1478.031842
28.2,33,1478.129622
26.3,47,1478.268532
25.25,64,1478.447399
26.45,48,1478.581419
24.1,67,1478.771274
28.7,23,1478.834223
20.9,87,1479.093483
-2.25,6,1479.110821
27.7,31,1479.205159
-2.05,2,1479.211163
12.0,1,1479.214268
28.7,23,1479.284617
27.3,31,1485.160792
-2.6,13,1485.197052
28.15,26,1485.271733
-2.45,6,1485.288855
27.65,32,1485.378234
-5.05,26,1485.451599
-2.1,3,1485.460157
22.0,113,1485.768712
28.6,25,1485.836609
28.55,22,1485.898477
28.25,24,1485.963199
-2.25,6,1485.979285
25.55,42,1486.092568
27.6,29,1486.170874
-2.25,6,1486.18696
28.8,21,1486.244055
27.45,36,1486.341545
28.55,30,1486.42292
27.9,31,1486.507953
-21.35,308,1487.375791
26.85,40,1487.489843
29.25,16,1487.535745
27.5,31,1487.624176
-2.1,3,1487.632797
27.05,36,1487.735637
19.65,100,1493.810704
25.2,53,1493.957949
28.85,24,1494.024419
27.45,32,1494.112565
27.05,40,1494.221605
28.15,26,1494.292493
16.45,112,1494.602774
26.9,31,1494.691486
27.15,34,1494.787623
3.35,210,1495.410323
-3.15,16,1495.454708
25.3,63,1495.627662
26.95,42,1495.741789
28.65,24,1495.806798
28.75,26,1495.878541
27.85,32,1495.97005
27.3,35,1496.067793
-2.0,1,1496.070467
26.8,45,1496.194391
28.9,19,1496.248929
26.15,38,1496.358135
9.95,2,1496.363857
11.9,3,1496.372454
26.9,35,1496.469764
29.45,12,1496.503888
-2.25,6,1496.521036
28.4,25,1496.592345
-2.15,4,1496.603765
-2.85,10,1496.632673
21.7,87,1502.653107
28.6,21,1502.710723
28.65,24,1502.77959
27.6,29,1502.861926
9.95,2,1502.86775
-2.15,4,1502.879676
28.45,24,1502.948567
28.45,28,1503.0288
28.0,37,1503.134255
-2.15,4,1503.145684
28.3,27,1503.223596
17.5,151,1503.656298
26.35,50,1503.800941
-2.0,1,1503.80359
28.1,23,1503.865979
-2.05,2,1503.871344
-2.25,6,1503.887713
-2.35,8,1503.909484
-2.15,4,1503.920411
26.15,46,1504.05063
-2.25,6,1504.06684
28.35,30,1504.157517
-2.0,1,1504.160458
28.05,24,1504.234032
-2.0,1,1504.236984
-2.1,3,1504.24606
24.85,56,1504.417351
26.5,47,1504.561138
28.7,23,1504.630995
-2.1,3,1504.639692
-2.2,5,1504.654236
26.3,43,1504.781779
25.85,40,1504.902052
26.8,37,1505.012031
25.2,41,1505.134489
-67.25,450,1512.114772
26.9,47,1512.242414
26.65,36,1512.340693
28.3,27,1512.414328
28.15,30,1512.496296
15.15,82,1512.724932
27.8,29,1512.807257
24.85,60,1512.976434
16.65,164,1513.441641
27.05,40,1513.555592
26.35,54,1513.708487
11.9,3,1513.716855
26.9,47,1513.847484
27.6,29,1513.934403
27.2,37,1519.860215
27.0,45,1519.979176
-2.0,1,1519.981684
28.05,36,1520.073576
27.2,33,1520.162384
-2.1,3,1520.170422
26.9,31,1520.253208
26.15,54,1520.394923
27.05,32,1520.480521
-2.9,15,1520.522681
-2.2,5,1520.53693
17.15,102,1520.820439
-2.15,4,1520.831693
-2.05,2,1520.837401
27.35,34,1520.934594
-2.45,10,1520.962838
28.55,26,1521.03715
27.25,32,1521.128318
26.05,48,1521.265452
28.65,20,1521.322164
24.65,48,1521.457214
28.4,29,1521.539658
-2.05,2,1521.545342
27.35,30,1521.631043
27.95,42,1521.750528
27.85,32,1521.841812
24.9,47,1521.97538
-6.25,22,1522.037897
28.9,19,1522.09196
25.4,57,1522.254246
28.05,32,1522.349128
27.2,33,1522.44969
29.4,13,1522.489201
9.95,2,1522.495406
25.45,56,1522.666984
-2.15,4,1522.679159
27.95,30,1528.708282
9.8,129,1529.06846
22.75,66,1529.253175
27.05,40,1529.362751
-2.4,5,1529.376364
13.5,7,1529.395978
28.95,18,1529.446803
28.8,21,1529.507094
-2.55,8,1529.530063
22.5,67,1529.720532
-60.35,512,1531.041156
-40.35,512,1538.144897
-33.35,512,1539.434432
-49.35,512,1546.247088
-31.55,512,1547.525784
-40.15,512,1554.463883
-41.75,512,1555.688673
-35.55,512,1562.437482
17.85,4,1562.447453
-44.75,512,1563.741677
-46.35,512,1570.660798
-5.25,30,1570.741306
-37.55,512,1572.070283
9.95,2,1572.075487
-3.15,12,1572.105904
-48.75,512,1579.143756
-40.95,512,1580.412331
-60.15,512,1587.48754
-2.0,1,1587.49002
13.1,223,1588.079506
-43.15,512,1595.47336
-44.55,512,1596.762923
-42.75,512,1604.383818
-45.15,512,1605.65857
-46.95,512,1613.330404
-62.15,512,1614.589323
-2.4,9,1614.613249
-46.55,512,1622.304384
-48.15,512,1623.642323
-46.15,512,1631.364114
-45.75,512,1632.66135
-48.55,512,1640.524907
18.55,126,1640.854073
-49.15,512,1642.201971
-1.2,345,1649.689934
-2.15,4,1649.699711
-2.0,1,1649.702245
16.85,168,1650.142791
21.9,119,1650.453819
28.15,50,1650.584296
5.4,301,1651.378883
8.0,1,1651.381514
-3.8,17,1651.425488
-52.15,512,1659.151813
25.15,70,1659.325461
27.8,49,1659.44258
-2.55,8,1659.461175
-2.0,1,1659.463485
28.7,39,1659.554748
30.25,32,1659.631313
25.3,91,1659.857873
13.95,2,1659.862818
27.35,58,1660.009075
28.6,45,1660.121668
29.25,40,1660.225667
-7.6,473,1667.826264
-4.45,14,1667.862932
-3.55,24,1667.925778
12.95,206,1668.464668
25.1,95,1668.699247
-2.25,6,1668.714054
20.15,130,1669.035421
-17.25,406,1676.512395
28.25,40,1676.611039
15.85,184,1677.064071
21.9,123,1677.370459
30.95,18,1677.415411
9.1,195,1677.894674
12.85,212,1678.421361
-2.0,1,1678.423827
27.75,54,1678.558778
7.05,312,1685.7534
-53.35,512,1687.066468
7.95,2,1687.071726
21.45,112,1687.373614
-2.1,3,1687.381533
13.85,4,1687.392069
2.95,318,1694.502165
-2.45,10,1694.525118
-2.1,3,1694.532009
6.0,1,1694.534395
-2.0,1,1694.536689
-2.0,1,1694.538973
-2.15,4,1694.548581
24.6,81,1694.741522
-2.1,3,1694.748559
-2.0,1,1694.750845
18.25,164,1695.14724
27.3,55,1695.292959
28.1,47,1695.412585
30.15,30,1695.487412
-2.2,5,1695.499779
19.05,152,1695.888315
1.8,277,1696.598095
12.6,197,1703.579269
9.4,233,1704.172367
-2.1,3,1704.18005
-2.0,1,1704.182669
-6.3,47,1704.306453
29.6,33,1704.393557
26.25,56,1704.539753
30.05,28,1704.612749
19.85,108,1704.897649
21.7,119,1705.207095
10.95,186,1705.712683
29.6,41,1705.826738
28.9,35,1705.925039
30.1,27,1706.00005
25.45,68,1712.784226
-2.15,4,1712.794048
28.4,37,1712.89134
17.65,144,1713.250207
-2.75,12,1713.277938
12.8,165,1713.662396
-2.0,1,1713.66468
19.3,123,1713.970599
23.0,109,1714.241614
29.1,31,1714.319041
18.5,131,1714.644871
23.85,72,1714.833835
-3.8,25,1714.899932
30.0,29,1714.976846
-3.75,20,1715.029739
23.95,86,1715.251331
27.75,62,1721.64764
23.55,98,1721.898072
18.55,142,1722.257036
-2.2,5,1722.270375
-40.15,512,1723.622236
23.5,87,1723.849881
23.5,103,1724.112728
-2.7,11,1724.14016
30.0,29,1730.451045
-2.05,2,1730.455973
23.35,102,1730.710871
30.25,28,1730.782707
-2.1,3,1730.790276
28.65,48,1730.91005
-2.0,1,1730.912657
30.45,24,1730.973201
27.7,55,1731.112097
30.8,21,1731.164719
-16.1,323,1731.9983
30.4,25,1732.062093
8.25,264,1732.750428
27.7,43,1732.86441
-2.15,4,1732.874868
27.15,70,1733.060354
-2.8,9,1739.461545
30.2,29,1739.534325
-2.2,5,1739.546964
-2.0,1,1739.549522
-2.1,3,1739.556976
25.75,74,1739.740877
13.6,197,1740.222688
27.5,63,1740.378413
