#{"t_start": 1785424586.0540366, "env_id": "None"}
r,l,t
17.45,12,3704.518346
24.2,37,3704.613073
32.35,130,3704.950149
34.45,104,3705.217598
27.6,81,3710.337788
35.2,89,3710.541868
26.5,175,3710.956622
7.85,4,3710.966075
34.3,99,3711.196693
32.8,121,3711.491634
-5.85,74,3711.677138
29.4,133,3712.012122
33.9,107,3712.283817
-6.15,76,3712.472336
17.3,15,3712.509285
26.5,115,3717.704001
32.75,114,3717.991264
6.75,294,3718.717003
28.15,150,3719.097639
22.15,38,3719.19336
19.4,221,3719.740453
34.2,97,3719.97606
11.65,8,3719.995217
30.7,147,3725.185759
21.45,12,3725.215297
27.95,130,3725.543089
17.15,18,3725.588809
22.15,206,3726.104058
-6.9,59,3726.252782
11.75,22,3726.309218
22.15,178,3726.761254
32.75,90,3726.991636
33.7,107,3727.265221
30.6,137,3732.670664
32.4,133,3732.993137
31.9,111,3733.260028
-4.85,46,3733.372156
32.15,114,3733.647983
10.55,258,3734.287339
5.0,1,3734.289738
18.55,30,3734.366169
-5.95,72,3734.545019
32.95,118,3734.835945
29.85,140,3739.897581
7.9,3,3739.90471
31.45,112,3740.176153
19.8,33,3740.259638
7.95,2,3740.26478
32.3,127,3740.591138
31.1,131,3740.944798
13.45,256,3741.607899
31.1,131,3741.923573
30.95,130,3742.241261
-10.1,91,3747.440874
24.05,180,3747.883638
33.15,74,3748.065381
-7.8,89,3748.285678
24.5,207,3748.841105
7.95,2,3748.846784
23.35,210,3749.400402
18.85,24,3749.462783
25.65,180,3749.929566
-6.15,60,3754.934602
-4.7,55,3755.067417
-3.95,40,3755.163085
34.55,106,3755.416232
31.4,129,3755.721569
19.55,190,3756.220232
28.75,142,3756.677033
16.9,223,3757.306744
33.9,111,3757.595574
29.3,135,3763.288157
31.05,128,3763.641666
19.15,206,3764.182957
17.95,70,3764.377259
6.0,1,3764.380014
7.85,4,3764.390927
25.85,192,3764.888183
34.05,112,3765.228078
30.75,142,3765.578802
-2.45,10,3765.603457
31.8,129,3770.895199
22.8,169,3771.323655
-5.0,49,3771.452043
27.8,141,3771.820135
17.0,117,3772.11936
37.25,52,3772.250818
19.0,197,3772.718774
21.75,62,3772.870152
35.3,79,3773.069129
34.1,115,3778.351107
-2.2,5,3778.364156
25.7,151,3778.763488
33.2,97,3779.013904
27.9,143,3779.381208
31.0,129,3779.711853
-38.5,495,3786.017923
34.65,96,3786.265271
30.65,128,3786.599446
34.45,100,3786.855976
27.65,156,3787.255777
27.75,174,3787.721166
-6.0,77,3787.913445
35.5,87,3788.129748
25.6,181,3793.546152
30.75,142,3793.907848
34.4,113,3794.203707
34.3,95,3794.447178
32.95,126,3794.77079
20.35,158,3795.179959
-14.4,77,3795.380723
31.1,139,3795.736358
29.5,159,3801.189075
34.8,97,3801.44212
-3.2,25,3801.507005
35.4,81,3801.716069
34.25,108,3801.969387
21.0,185,3802.395558
34.05,96,3802.625519
34.65,84,3802.844863
32.15,118,3803.154885
35.35,94,3803.411054
24.85,184,3808.936332
29.1,147,3809.313193
31.05,120,3809.615062
28.1,163,3810.03747
37.5,51,3810.166255
30.8,137,3810.511243
11.6,9,3810.535461
26.2,149,3810.922698
34.4,109,3811.190533
24.25,188,3816.642804
20.4,221,3817.21853
30.1,139,3817.577357
30.0,157,3817.98071
29.7,135,3818.328531
33.05,124,3818.642022
34.25,92,3818.876567
27.5,159,3824.433559
34.85,100,3824.695091
21.5,11,3824.723521
33.65,112,3825.010731
5.0,1,3825.013363
15.15,18,3825.060727
28.15,78,3825.264406
33.6,117,3825.558154
33.75,118,3825.871846
-7.7,95,3826.120296
15.1,19,3826.169022
19.1,19,3826.2161
34.45,92,3826.447101
26.45,184,3832.067163
32.3,123,3832.385404
26.1,167,3832.77672
15.0,245,3833.281398
29.0,129,3833.549359
31.65,144,3833.863221
-3.1,23,3833.914666
32.9,115,3834.171889
31.95,110,3839.189294
32.0,137,3839.518076
-3.8,37,3839.606701
-193.75,800,3846.645824
34.45,108,3846.919051
34.7,103,3847.184923
-6.2,65,3847.35362
22.7,27,3847.422099
27.35,158,3847.82659
5.95,2,3847.831755
-32.45,558,3854.147162
34.05,112,3854.401328
23.15,54,3854.529185
35.45,92,3854.74811
34.65,104,3854.996318
34.15,98,3855.226375
35.6,81,3855.418184
-3.3,27,3855.486668
30.6,129,3855.81162
18.85,24,3855.869072
30.4,125,3856.180781
27.65,72,3856.362351
35.75,66,3856.522431
20.95,190,3861.844393
17.7,7,3861.864316
-5.6,21,3861.914753
-9.1,99,3862.160916
31.45,140,3862.502095
32.45,116,3862.778711
30.8,141,3863.130617
34.75,98,3863.380948
31.75,114,3863.668004
28.3,147,3868.971848
31.3,103,3869.231557
25.85,144,3869.591536
12.8,305,3870.33321
30.2,141,3870.661349
-2.7,15,3870.696636
35.7,79,3870.881564
-4.35,48,3870.994562
23.5,107,3871.247139
34.55,102,3876.272448
29.45,132,3876.599994
34.75,102,3876.846226
30.85,136,3877.187389
31.0,149,3877.541238
6.0,1,3877.543617
33.75,114,3877.810752
33.9,119,3878.113219
22.65,28,3878.182981
23.05,44,3878.291389
-9.0,89,3878.530069
34.8,89,3883.563906
29.15,126,3883.860135
-20.7,143,3884.199482
21.05,176,3884.603827
28.55,122,3884.904537
-10.75,124,3885.256683
22.95,174,3885.736295
-5.15,56,3885.896174
35.8,81,3891.13949
32.25,120,3891.42089
33.45,124,3891.712348
33.4,105,3891.95742
31.95,126,3892.255728
33.9,99,3892.485963
9.8,5,3892.497903
30.3,143,3892.834079
26.6,169,3893.245145
23.25,208,3898.548286
-5.75,60,3898.687308
33.9,111,3898.962078
34.65,96,3899.19678
25.7,47,3899.310476
-5.7,71,3899.486413
35.2,85,3899.699174
30.4,141,3900.044863
11.75,6,3900.060018
-2.0,1,3900.062477
35.7,83,3900.272133
34.5,107,3900.547073
30.05,148,3905.955296
27.25,152,3906.343065
-61.9,503,3907.608364
-1.25,394,3913.37436
32.85,124,3913.688338
20.7,219,3914.234382
13.55,10,3914.259571
33.1,111,3914.539846
-26.5,171,3915.009502
33.0,113,3915.286282
37.35,54,3915.414824
18.65,208,3920.669532
30.4,137,3920.99461
19.0,21,3921.044591
33.65,124,3921.349624
33.75,106,3921.60563
34.4,89,3921.81998
35.2,85,3922.027422
29.35,110,3922.295124
33.2,125,3922.609612
34.1,107,3922.872731
31.65,136,3928.09645
26.35,170,3928.496063
-3.3,27,3928.560559
-2.0,1,3928.562944
-3.95,40,3928.6576
31.25,116,3928.938681
30.65,144,3929.298623
33.2,101,3929.552007
32.7,127,3929.869373
11.95,2,3929.874421
32.45,124,3930.180035
21.9,207,3935.652429
30.9,131,3935.975271
33.45,80,3936.179632
32.85,100,3936.433229
4.6,337,3937.247711
32.8,129,3937.551715
-2.0,1,3937.554514
27.05,168,3942.8836
5.0,1,3942.885866
34.6,105,3943.15117
33.1,107,3943.411375
33.3,99,3943.652731
33.55,94,3943.898617
-2.75,16,3943.942317
24.95,154,3944.355405
36.1,79,3944.554757
-2.0,1,3944.557243
-5.2,65,3944.720986
9.6,9,3944.74356
13.45,12,3944.773649
14.1,67,3944.956013
30.55,158,3945.422569
18.9,23,3945.480691
25.8,161,3950.540512
32.1,103,3950.795499
29.3,147,3951.222848
33.6,105,3951.49107
13.6,9,3951.513186
29.95,122,3951.808032
32.4,121,3952.11637
34.35,98,3952.365388
27.65,152,3952.751085
17.35,242,3958.333055
33.1,59,3958.479059
34.05,100,3958.727371
35.8,81,3958.932875
11.7,7,3958.950568
28.2,161,3959.367424
22.6,181,3959.818954
34.2,93,3960.045649
35.1,91,3960.276835
11.65,8,3960.29711
31.5,131,3965.692246
34.15,102,3965.95363
36.5,67,3966.123366
29.95,134,3966.464835
7.95,2,3966.470244
33.05,112,3966.775578
28.25,168,3967.220284
28.35,146,3967.599305
7.75,6,3967.614908
23.5,199,3973.076177
31.8,133,3973.390757
-7.8,97,3973.620374
35.0,85,3973.823497
24.15,38,3973.917132
29.9,135,3974.235646
28.4,137,3974.549991
5.9,3,3974.557253
23.15,198,3975.052735
28.95,134,3975.373736
27.9,147,3980.561592
24.6,193,3981.023559
33.3,111,3981.280387
30.65,132,3981.606456
17.0,21,3981.659005
36.0,81,3981.858407
9.0,97,3982.094978
22.55,66,3982.26262
13.7,7,3982.27954
19.05,232,3987.985896
31.4,121,3988.278867
29.4,153,3988.653976
25.3,51,3988.777899
33.45,112,3989.063161
-9.35,108,3989.331196
27.3,151,3989.724116
20.45,176,3990.182394
29.85,140,3990.543494
27.6,153,3995.859845
26.7,67,3996.037908
20.75,26,3996.10663
34.8,89,3996.343529
28.8,129,3996.670979
33.75,114,3996.964551
34.55,98,3997.223333
23.45,52,3997.364155
32.85,112,3997.667386
33.3,111,3997.978524
27.9,43,3998.093159
31.55,134,4003.562509
32.25,128,4003.881911
34.5,95,4004.117676
34.3,107,4004.399465
-4.4,49,4004.528628
11.65,8,4004.549817
35.6,81,4004.765102
26.5,175,4005.230829
30.4,133,4005.581673
30.35,130,4005.922282
25.3,155,4011.383615
7.85,4,4011.394276
34.05,92,4011.631076
34.1,87,4011.848716
25.95,42,4011.957863
31.1,151,4012.353523
29.0,77,4012.555629
34.4,105,4012.821799
13.5,11,4012.849233
37.05,56,4012.999555
32.9,111,4013.287649
19.45,196,4018.817213
33.4,117,4019.126563
34.0,93,4019.36973
30.55,118,4019.691389
34.3,111,4019.988963
31.8,133,4020.337003
29.7,155,4020.747347
30.15,142,4021.122033
22.95,50,4021.255507
34.65,92,4026.30087
7.85,4,4026.311091
33.85,96,4026.566413
32.2,133,4026.908286
7.95,2,4026.913204
-8.3,95,4027.148175
-3.5,31,4027.222793
34.55,90,4027.448421
5.0,1,4027.450939
28.35,166,4027.864217
35.5,79,4028.051814
27.8,161,4028.442264
34.55,102,4028.679965
7.8,293,4034.125884
26.75,166,4034.527293
27.6,149,4034.895511
26.7,143,4035.251276
-7.65,90,4035.482036
-11.85,118,4035.776396
23.9,187,4041.163795
29.1,139,4041.516148
34.1,107,4041.789832
34.55,90,4042.012632
9.65,8,4042.032873
30.75,138,4042.381193
34.8,101,4042.639094
34.25,88,4042.860696
30.45,132,4043.193136
22.35,34,4043.279993
21.85,44,4043.390397
25.05,180,4048.781279
31.15,126,4049.100314
29.9,155,4049.49424
27.55,118,4049.783401
33.3,119,4050.082785
33.2,113,4050.361606
28.55,142,4050.720034
29.5,151,4055.854181
34.7,95,4056.088323
35.15,74,4056.275641
23.85,44,4056.388349
25.0,21,4056.443026
20.25,224,4057.004049
31.55,130,4057.331639
20.15,38,4057.429563
13.2,13,4057.462935
31.35,118,4057.770419
29.15,142,4058.156651
31.35,126,4063.387355
23.65,208,4063.893733
27.75,150,4064.263445
24.05,36,4064.34785
16.35,206,4064.848518
32.35,98,4065.096838
34.3,115,4065.401416
31.2,117,4065.695226
26.85,172,4071.065926
33.95,110,4071.336776
14.9,19,4071.385008
6.0,1,4071.387514
20.45,172,4071.827187
33.7,119,4072.125567
30.25,120,4072.425589
28.55,154,4072.818339
34.15,98,4073.066809
33.8,105,4073.335418
35.1,79,4078.331017
26.55,166,4078.748386
15.1,223,4079.310836
5.0,1,4079.313434
32.55,118,4079.612705
30.0,129,4079.941741
5.0,1,4079.94431
33.85,112,4080.225593
29.6,145,4080.59698
-31.1,511,4086.834106
19.25,16,4086.87446
-8.05,82,4087.079169
34.4,109,4087.349697
5.9,3,4087.357101
31.6,117,4087.653595
33.6,97,4087.913586
5.9,3,4087.921844
35.2,81,4088.146344
28.7,147,4093.593383
33.4,109,4093.877715
32.1,111,4094.161423
22.5,191,4094.643825
29.7,151,4095.022621
24.5,163,4095.439895
-7.1,83,4095.648503
35.15,90,4095.873048
-3.9,39,4095.972353
28.65,156,4101.166677
7.8,5,4101.179601
8.2,213,4101.721712
20.15,38,4101.818117
30.55,134,4102.155708
-0.55,308,4102.950779
26.75,194,4108.446916
33.45,112,4108.735201
29.45,172,4109.181834
31.0,141,4109.53608
6.0,1,4109.538577
4.1,319,4110.348279
18.05,196,4110.847663
-4.5,51,4110.978125
14.75,250,4116.567512
24.9,139,4116.912452
21.15,18,4116.958449
33.05,120,4117.269254
33.0,101,4117.527373
33.0,129,4117.859834
25.05,60,4118.015012
19.0,169,4118.452399
31.85,84,4123.649314
29.95,142,4123.988462
34.1,107,4124.262639
-12.3,103,4124.524583
28.65,140,4124.881082
-6.3,79,4125.075067
31.9,131,4125.527409
33.7,123,4125.862577
32.5,131,4126.191178
27.3,147,4131.439186
32.75,102,4131.686217
-56.9,779,4133.66598
34.9,103,4138.881638
-16.8,373,4139.861178
27.6,141,4140.23141
33.7,107,4140.522645
33.4,109,4140.814704
30.1,151,4141.209188
11.55,10,4141.234983
35.9,83,4146.395707
-2.0,1,4146.398175
35.7,71,4146.57779
17.55,10,4146.603486
-129.35,800,4148.67052
7.75,6,4148.6861
16.05,216,4154.229523
-6.2,77,4154.435079
30.75,114,4154.740127
31.1,123,4155.057539
13.55,10,4155.083486
31.45,112,4155.366457
31.85,116,4155.680944
19.55,38,4155.783224
30.75,122,4156.102667
34.0,117,4156.406199
28.3,159,4161.544039
24.35,34,4161.628757
31.3,147,4162.004629
33.75,102,4162.259269
5.0,1,4162.261921
17.8,29,4162.336356
-2.45,10,4162.362121
24.25,168,4162.795805
18.9,23,4162.859617
-12.5,355,4163.79178
-10.35,124,4169.080862
6.85,212,4169.614413
28.8,153,4170.004936
-6.8,85,4170.219564
25.7,47,4170.346568
33.4,97,4170.598776
26.55,170,4171.039786
33.45,96,4171.287261
34.65,80,4171.490387
33.8,97,4176.742072
35.75,82,4176.947562
31.3,127,4177.274446
34.35,110,4177.554345
22.65,28,4177.62277
27.65,168,4178.058456
31.95,122,4178.371356
20.15,34,4178.458616
29.65,80,4178.667004
13.45,12,4178.699162
17.25,236,4184.195378
34.8,101,4184.449623
22.7,67,4184.618438
28.8,165,4185.014785
-3.65,26,4185.080698
33.05,108,4185.402737
27.65,48,4185.555179
32.4,125,4185.908576
31.55,122,4186.221258
31.05,124,4186.563386
33.55,110,4186.861
35.4,93,4191.756828
36.6,69,4191.929713
-46.5,611,4193.528632
27.6,145,4193.921694
28.1,151,4199.42734
27.65,48,4199.543603
33.9,99,4199.801109
3.2,325,4200.635459
24.55,30,4200.712559
16.6,217,4201.271257
29.35,150,4201.663989
28.75,122,4207.085961
34.1,107,4207.345891
26.15,166,4207.768216
22.65,28,4207.839924
33.9,83,4208.046621
29.15,58,4208.199085
32.35,130,4208.544402
28.05,152,4208.94737
33.35,122,4209.261616
31.2,129,4209.589314
27.75,46,4209.712131
34.6,105,4215.062358
35.25,96,4215.306244
30.7,127,4215.637336
32.15,122,4215.95122
13.25,16,4215.993697
29.9,143,4216.348644
-4.3,43,4216.456384
27.35,158,4216.860065
34.25,100,4217.107139
31.2,137,4222.523901
28.05,144,4222.899765
32.15,126,4223.2485
-2.0,1,4223.251055
29.45,144,4223.616126
35.8,81,4223.814633
-18.55,340,4224.707587
34.5,71,4224.898673
30.55,122,4230.23266
17.9,207,4230.726997
32.0,137,4231.074924
31.85,120,4231.372593
35.3,79,4231.579511
32.5,127,4231.910021
21.3,167,4232.349738
36.1,79,4232.556469
34.2,101,4237.918259
22.35,34,4238.009353
27.0,169,4238.448992
18.7,203,4238.984565
34.45,104,4239.279027
-3.75,36,4239.382214
30.95,126,4239.721972
-7.1,55,4239.866832
32.25,124,4240.19563
-5.75,72,4240.38484
25.8,45,4240.498642
13.45,12,4240.528685
26.75,170,4245.902829
19.05,20,4245.954553
30.4,129,4246.287449
29.3,139,4246.646111
34.85,88,4246.876084
34.15,118,4247.184595
31.5,119,4247.495014
35.15,98,4247.756832
34.5,103,4248.032249
31.55,118,4253.397381
34.35,98,4253.669304
29.4,149,4254.061716
34.45,104,4254.333529
20.0,225,4254.926156
22.75,170,4255.372078
15.2,293,4261.239423
33.35,118,4261.547179
31.65,128,4261.882912
27.9,107,4262.165295
34.15,102,4262.433698
33.25,92,4262.666659
28.2,37,4262.758652
23.05,188,4263.23991
20.05,244,4268.948979
33.45,108,4269.209233
11.75,242,4269.807781
30.6,137,4270.166966
34.1,99,4270.429742
12.95,254,4271.117966
19.8,45,4271.241903
32.05,144,4276.733941
27.7,139,4277.100669
11.7,7,4277.118938
34.4,109,4277.415402
34.05,100,4277.681756
33.75,126,4278.009999
5.0,1,4278.012661
31.35,118,4278.318902
6.0,1,4278.321628
25.2,157,4278.740515
32.8,125,4279.057716
35.1,91,4284.39964
14.5,255,4285.023794
33.65,104,4285.288037
20.55,30,4285.365381
15.5,11,4285.393486
31.85,116,4285.689497
33.95,114,4285.980531
24.85,160,4286.391695
25.95,54,4286.531673
28.0,149,4286.915021
28.1,151,4292.398935
35.9,83,4292.599568
34.8,93,4292.820808
19.95,34,4292.903769
-2.65,14,4292.939919
18.45,200,4293.453855
15.55,10,4293.478596
-6.45,82,4293.690081
30.1,147,4294.069173
33.95,110,4294.349672
32.35,118,4299.608214
29.9,127,4299.930196
35.5,83,4300.135798
34.2,109,4300.420234
10.4,317,4301.24227
9.8,245,4301.879109
20.25,52,4302.012267
35.75,82,4302.225626
32.95,110,4307.509011
34.2,109,4307.774269
32.5,115,4308.054086
29.0,153,4308.446912
-2.7,15,4308.485608
-5.25,58,4308.635221
30.8,121,4308.941689
-2.4,9,4308.964898
9.8,5,4308.978084
20.8,25,4309.041414
31.75,114,4309.33267
13.65,8,4309.35235
32.45,108,4309.625027
24.5,175,4314.905012
33.5,115,4315.190767
28.3,67,4315.356646
27.8,161,4315.78114
32.7,119,4316.085772
31.0,61,4316.238754
29.05,128,4316.563596
26.45,164,4316.984996
29.65,148,4322.322365
33.75,98,4322.557091
27.1,143,4322.916391
33.15,58,4323.06609
-5.6,65,4323.233899
23.85,36,4323.326693
29.15,58,4323.476165
22.85,204,4323.995649
23.45,52,4324.121657
20.55,26,4324.184628
34.3,111,4324.461716
28.75,130,4324.806324
33.4,121,4330.083925
28.5,147,4330.466686
18.25,224,4331.044809
30.05,128,4331.37298
30.8,129,4331.706386
29.5,143,4332.062855
31.65,144,4337.484554
33.5,103,4337.74039
-4.55,48,4337.862372
20.65,224,4338.44964
35.7,79,4338.658545
30.65,128,4338.989658
34.2,105,4339.254537
20.3,223,4339.826424
31.15,118,4345.23475
22.5,175,4345.683264
32.4,137,4346.021763
22.6,29,4346.096883
26.8,153,4346.484738
15.6,9,4346.506435
32.75,118,4346.799921
31.45,124,4347.117757
16.95,234,4347.719411
32.15,130,4353.007073
5.9,3,4353.014467
34.55,98,4353.259834
33.55,110,4353.532975
35.25,92,4353.76068
27.25,100,4354.009148
30.65,132,4354.345552
31.75,142,4354.715996
23.5,187,4355.203176
31.4,121,4360.57533
18.7,199,4361.095737
28.85,144,4361.466402
18.6,29,4361.538481
22.55,30,4361.609901
13.3,15,4361.64663
15.45,12,4361.677719
26.4,173,4362.110573
36.3,75,4362.306142
35.8,61,4362.463414
29.8,129,4362.786885
34.25,100,4363.033603
-74.75,716,4369.854918
32.15,126,4370.171665
33.05,124,4370.482534
28.6,157,4375.682399
34.2,93,4375.923657
20.0,185,4376.392321
31.65,120,4376.693887
31.35,138,4377.044418
29.85,140,4377.408931
33.8,109,4377.694873
13.9,271,4383.244112
5.95,2,4383.249365
25.05,76,4383.442358
32.9,119,4383.741829
33.35,118,4384.047796
19.15,222,4384.614654
35.65,80,4384.817549
31.4,109,4385.089742
18.5,211,4390.482834
33.45,120,4390.778641
7.8,5,4390.790877
-2.85,18,4390.836456
27.85,108,4391.112961
34.1,91,4391.342483
35.95,78,4391.538431
28.6,169,4391.969596
28.65,164,4392.392061
31.4,113,4392.698719
29.1,127,4397.779587
14.9,231,4398.334584
9.75,6,4398.348252
31.3,115,4398.626911
35.75,86,4398.833519
28.45,156,4399.22024
30.0,145,4399.58648
28.9,151,4399.969585
20.8,25,4400.031221
30.0,145,4405.273066
-4.45,38,4405.359119
24.05,40,4405.455874
23.05,72,4405.632938
10.95,54,4405.769448
25.55,50,4405.895935
34.7,79,4406.098706
34.0,109,4406.384148
34.0,113,4406.670568
-5.5,63,4406.820929
16.1,31,4406.895916
33.3,103,4407.155767
31.9,131,4407.491688
25.4,173,4412.879953
7.9,3,4412.887636
33.95,114,4413.1757
-4.4,25,4413.237043
13.55,10,4413.260942
32.1,111,4413.538402
9.95,2,4413.543702
11.65,8,4413.564664
18.55,30,4413.643388
34.9,99,4413.89258
35.95,78,4414.090623
35.5,91,4414.318717
33.15,114,4414.621915
33.95,106,4414.884447
34.35,106,4415.148339
29.7,115,4420.480701
-1.25,386,4421.435582
27.5,159,4421.822052
34.4,113,4422.100226
9.65,8,4422.120026
33.3,115,4422.407912
8.0,1,4422.410418
34.4,101,4422.662424
34.75,106,4428.03324
18.5,31,4428.112599
24.0,185,4428.588304
32.9,115,4428.880619
25.65,168,4429.314137
29.2,137,4429.667621
7.95,2,4429.672765
33.25,100,4429.930961
29.25,56,4430.077287
34.55,90,4430.314885
33.7,111,4430.605446
34.75,98,4435.783442
32.3,115,4436.068935
30.75,142,4436.422617
36.15,74,4436.609555
36.35,74,4436.795082
19.05,20,4436.846137
31.55,126,4437.173694
33.7,119,4437.481884
34.7,95,4437.729256
-6.85,94,4437.973284
13.5,11,4438.001517
34.45,92,4443.20204
35.1,95,4443.464362
21.15,222,4444.046264
21.25,184,4444.534455
23.75,178,4445.016664
35.45,88,4445.256637
-4.9,55,4445.406818
28.2,153,4445.819073
36.95,62,4450.869117
20.85,24,4450.926959
21.25,224,4451.499133
12.7,19,4451.550398
5.05,340,4452.40916
17.05,20,4452.462412
34.4,101,4452.723829
23.65,44,4452.837312
28.95,118,4453.130098
34.0,105,4458.356586
33.1,119,4458.646828
22.05,40,4458.750399
33.3,119,4459.042159
30.95,118,4459.330106
34.05,104,4459.599679
