#{"t_start": 1785358903.2449424, "env_id": "None"}
r,l,t
27.55,46,9907.239012
25.7,71,9907.503958
28.15,38,9907.648236
27.55,46,9907.820949
26.35,70,9908.088264
27.1,59,9908.309658
26.25,60,9908.558102
26.6,65,9908.800746
9.75,6,9908.823613
26.45,64,9909.063323
26.4,57,9936.453288
7.9,3,9936.462929
27.45,48,9936.626496
-2.65,14,9936.675162
26.8,53,9936.874214
-2.65,14,9936.942058
25.3,67,9937.255262
7.9,3,9937.266596
26.7,55,9937.476117
27.35,54,9937.719352
25.3,71,9938.016507
27.5,51,9938.219336
27.75,46,9965.310514
18.25,20,9965.391205
25.6,69,9965.654079
27.4,53,9965.845832
7.9,3,9965.8579
23.95,86,9966.174184
24.8,69,9966.432849
-3.3,27,9966.532938
-13.4,93,9966.869676
27.45,52,9967.057598
-2.35,8,9967.089015
23.55,82,9994.508926
22.25,108,9994.874751
27.15,50,9995.091307
27.45,52,9995.3211
21.0,21,9995.41518
27.25,52,9995.630524
24.25,72,9995.938864
27.4,49,9996.134434
26.25,48,9996.311939
-3.75,36,10023.296092
27.25,56,10023.492764
13.5,11,10023.533758
27.5,47,10023.707045
27.0,53,10023.91013
6.0,1,10023.914004
27.05,60,10024.134432
13.55,10,10024.171237
27.15,54,10024.371433
27.75,42,10024.523988
-7.95,72,10024.789684
-4.85,58,10025.004677
20.5,111,10052.334912
25.6,81,10052.664454
26.3,71,10052.955331
26.75,54,10053.173579
27.3,51,10053.380822
26.95,62,10053.633635
26.85,56,10053.860978
23.55,74,10080.646685
4.0,1,10080.651137
13.4,13,10080.699119
27.6,45,10080.870633
19.15,38,10081.015728
26.85,56,10081.228815
26.85,60,10081.468892
13.35,14,10081.526459
26.6,61,10081.774554
13.5,11,10081.835104
26.15,58,10082.062638
27.6,49,10082.267255
26.4,65,10082.542512
26.0,61,10109.871567
28.1,39,10110.042232
27.65,44,10110.239701
23.55,86,10110.576147
25.5,79,10110.882968
27.55,50,10111.115756
11.85,4,10111.133543
27.4,53,10111.378004
25.1,75,10111.71632
27.1,55,10138.457366
26.75,54,10138.655686
26.55,66,10138.884067
-2.2,5,10138.900766
26.8,65,10139.121675
27.15,50,10139.296002
26.25,68,10139.526823
25.1,79,10139.813745
9.75,6,10139.835575
23.05,92,10140.200457
27.55,50,10167.556252
23.5,83,10167.896205
26.5,67,10168.152005
26.3,59,10168.373021
-3.5,31,10168.495796
-4.15,44,10168.66294
18.35,142,10169.243467
11.6,9,10169.276842
22.05,108,10196.334242
27.1,55,10196.511677
27.85,44,10196.673169
27.55,50,10196.885208
26.2,57,10197.119225
-3.8,17,10197.18939
25.2,73,10197.486803
26.7,67,10197.757651
12.0,1,10197.761623
13.9,3,10197.7736
21.35,50,10197.979075
25.9,63,10225.081867
26.75,62,10225.3183
27.5,51,10225.508408
27.55,50,10225.707118
25.8,65,10225.976976
27.2,45,10226.171709
18.55,30,10226.2967
27.0,53,10226.516188
-2.8,17,10226.586756
11.7,7,10226.616138
26.65,68,10226.886542
5.9,3,10226.897717
27.05,56,10253.648571
27.25,56,10253.857184
27.5,51,10254.048684
27.9,43,10254.207609
27.4,41,10254.360034
-3.75,32,10254.479903
18.9,23,10254.564546
22.5,31,10254.679273
11.8,5,10254.698001
26.75,66,10254.96576
26.95,62,10255.223316
27.25,44,10255.397981
5.95,2,10255.406358
-2.0,1,10255.410674
26.05,60,10282.565818
13.25,16,10282.62581
13.45,12,10282.677058
23.85,72,10282.954313
-2.35,8,10282.985246
22.7,87,10283.31537
26.9,55,10283.525694
27.1,51,10283.736235
28.7,27,10283.847863
26.6,65,10284.120747
27.65,44,10284.302918
27.7,47,10311.716993
13.25,16,10311.779714
26.8,61,10312.055442
11.6,9,10312.096054
25.2,69,10312.429006
14.9,23,10312.542983
27.05,60,10312.845303
26.25,68,10313.17827
27.0,61,10313.454111
27.95,42,10313.637562
27.0,61,10313.889428
24.3,67,10341.040605
27.3,55,10341.254573
26.85,64,10341.494238
27.65,48,10341.678142
-3.25,26,10341.775754
-11.85,86,10342.118813
13.25,124,10342.624484
27.3,55,10342.8458
-3.85,38,10369.717859
25.85,64,10369.969478
17.1,19,10370.043722
25.35,70,10370.319204
8.0,1,10370.323089
25.7,63,10370.57063
26.2,61,10370.82844
25.9,75,10371.154697
26.4,53,10371.379234
23.4,93,10398.897943
28.4,33,10399.016586
25.0,57,10399.213469
26.0,73,10399.495099
24.35,74,10399.785143
4.0,1,10399.788908
26.8,61,10400.025725
11.55,10,10400.063853
-2.0,1,10400.068138
25.5,67,10400.330363
26.5,67,10400.585403
26.55,62,10428.507692
25.3,83,10428.828931
17.0,21,10428.91028
-2.0,1,10428.914069
17.15,18,10428.984264
6.0,1,10428.987975
11.7,7,10429.014412
27.15,54,10429.219822
26.25,72,10429.502988
22.5,103,10429.895833
27.25,56,10430.117094
23.55,50,10430.327755
13.5,11,10430.37784
27.15,50,10457.36133
27.05,52,10457.556843
21.05,104,10458.028847
27.75,46,10458.265604
16.75,26,10458.403019
26.2,37,10458.591681
7.95,2,10458.606037
14.95,14,10458.675944
-2.0,1,10458.680855
27.2,49,10458.925377
28.0,41,10459.129454
26.5,63,10459.442568
26.6,57,10486.689348
4.0,1,10486.693409
-3.1,23,10486.788643
-3.9,39,10486.958583
27.1,59,10487.197268
25.85,60,10487.424509
27.6,41,10487.580417
15.2,17,10487.646684
26.1,67,10487.897255
-2.0,1,10487.900814
27.6,49,10488.085069
27.4,49,10488.269534
27.45,48,10488.451953
