#{"t_start": 1785875233.4729943, "env_id": "None"}
r,l,t
10.814211,14,1325.726035
10.930526,16,1325.882917
11.12,16,1326.039401
10.731209,12,1326.160946
10.684286,6,1326.21646
10.841842,19,1326.407164
9.99,2,1326.428591
10.861842,15,1326.578766
10.951579,16,1326.741207
10.794211,18,1326.919938
11.025789,18,1327.097258
10.77,6,1327.155675
10.972632,16,1327.312876
10.756579,15,1327.45332
10.922381,6,1327.514581
10.47,17,1327.685447
10.788684,17,1327.851808
10.919474,14,1327.993011
10.972632,16,1328.151515
10.78,4,1328.19169
10.836316,18,1328.367832
11.035789,16,1328.526352
10.965936,15,1328.671166
11.225263,16,1328.827825
10.805263,20,1329.033252
10.696053,16,1329.19569
10.983684,18,1329.369097
10.661667,1,1329.37999
10.404444,8,1329.459424
11.213095,5,1329.509685
10.918333,3,1329.537723
10.787632,13,1329.662675
11.035789,16,1329.8186
10.773158,18,1329.994385
11.122857,4,1330.033648
10.826316,20,1330.232045
11.067353,13,1330.361124
11.088947,18,1330.532286
10.72,16,1330.691424
10.893947,17,1337.403796
10.773158,18,1337.582259
10.677895,16,1337.737526
10.756579,15,1337.881948
11.136579,19,1338.062917
10.94768,17,1338.229427
10.983684,18,1338.407411
11.004737,18,1338.587763
10.766579,13,1338.71713
10.561579,14,1338.852123
10.857368,18,1339.025091
10.68859,11,1339.136463
10.936818,9,1339.226759
10.893947,17,1339.397588
10.957105,17,1339.563109
11.122857,4,1339.600189
11.036842,20,1339.792221
10.722576,7,1339.860784
11.1,20,1340.054352
11.093421,15,1340.204202
10.566061,8,1340.283703
10.893947,17,1340.440259
10.878421,18,1340.619013
10.760714,5,1340.668469
10.864091,9,1340.755964
11.185263,24,1340.993939
10.842143,3,1341.022068
11.041316,17,1341.197783
10.972632,16,1341.361451
11.051316,15,1341.509141
10.557105,17,1341.676054
11.995,1,1341.68633
10.878421,18,1341.865079
10.794211,18,1342.038972
10.738713,16,1342.190276
10.572632,16,1342.347627
10.889474,20,1342.551602
10.515,17,1342.717913
11.066111,9,1342.805488
10.836316,18,1342.979449
10.832281,16,1343.145249
11.015606,9,1343.237661
10.967105,15,1343.38772
10.652368,19,1343.582721
11.188684,17,1343.74885
10.661667,1,1343.758362
10.867368,16,1343.918783
10.751053,14,1344.053406
10.856316,14,1344.192895
10.871176,14,1344.330896
10.704474,17,1344.495996
11.112857,6,1344.552556
10.735526,15,1344.697528
11.111053,22,1344.907405
10.593684,16,1345.062076
10.746579,17,1345.234042
11.104474,17,1345.403868
11.242778,7,1345.472728
10.861842,15,1345.621535
10.656667,2,1345.640899
10.665,17,1345.808506
10.878421,18,1345.984138
10.851842,17,1346.155162
10.972632,16,1346.312716
10.815263,18,1346.487711
10.825263,16,1346.641286
10.661667,1,1346.651875
11.051316,15,1346.802972
11.187143,14,1346.939653
11.199737,19,1347.12529
11.112982,16,1347.281525
11.323333,2,1347.302525
11.056842,16,1353.987048
11.385,3,1354.017009
10.993684,16,1354.172939
10.962632,18,1354.346509
11.014737,16,1354.504423
10.593684,16,1354.660182
9.75,1,1354.668991
10.819737,15,1354.81401
11.20141,11,1354.922598
11.267368,16,1355.079054
10.792143,13,1355.206805
10.936053,17,1355.37179
10.983684,18,1355.550021
10.888421,16,1355.705108
11.081111,6,1355.764443
10.715526,19,1355.947799
11.222727,10,1356.045357
10.760714,5,1356.097345
11.146579,17,1356.263655
11.332143,5,1356.312109
10.926053,19,1356.500955
11.031923,9,1356.587611
10.957105,17,1356.750578
11.104474,17,1356.916893
10.819121,12,1357.033708
10.888333,9,1357.12502
10.475526,18,1357.297966
10.988158,15,1357.44891
10.478421,18,1357.627501
10.882895,15,1357.779932
11.204211,16,1357.935402
10.661667,1,1357.945053
10.798684,15,1358.097223
10.704474,17,1358.262746
10.762105,16,1358.421369
10.645789,14,1358.556967
10.646667,4,1358.598095
11.995,1,1358.608708
10.788684,17,1358.781169
10.920526,18,1358.955776
10.802193,15,1359.099109
10.975,15,1359.246028
10.955,9,1359.334937
10.841842,19,1359.52458
10.919474,14,1359.667657
10.922381,6,1359.726827
10.517632,18,1359.910937
11.051316,15,1360.060915
11.046842,18,1360.239741
10.857368,18,1360.409523
11.066111,9,1360.496339
11.004737,18,1360.678648
10.846316,16,1360.839915
10.751053,14,1360.974287
10.920526,18,1361.154369
10.736579,19,1361.338493
11.025789,18,1361.515873
10.513333,4,1361.55382
11.215263,18,1361.730796
10.725526,17,1361.894329
11.050909,8,1361.972139
10.920526,18,1362.149294
11.014737,16,1362.306496
10.947105,19,1362.491277
10.985,3,1362.519776
10.867368,16,1362.675954
10.867368,16,1362.831216
11.037647,16,1362.989132
10.862895,19,1363.175176
10.661667,1,1363.184751
10.567105,15,1363.330029
10.888421,16,1363.486457
10.636842,20,1363.684476
10.941579,18,1363.858442
10.735526,15,1364.011685
11.11,18,1370.670992
10.835033,16,1370.827846
10.868889,4,1370.865857
10.968182,10,1370.963619
11.995,1,1370.973286
10.625789,18,1371.151272
11.162105,16,1371.30722
10.79,2,1371.327193
10.805263,20,1371.52573
10.672368,15,1371.674407
11.020263,17,1371.842308
10.256667,2,1371.862012
11.141053,16,1372.015595
10.925,15,1372.162565
11.267368,16,1372.318478
11.022619,5,1372.367399
10.872895,17,1372.535583
10.926053,19,1372.727396
10.951579,16,1372.883552
10.819737,15,1373.035702
11.146579,17,1373.204913
11.041316,17,1373.376907
10.593684,16,1373.530872
10.73,14,1373.668444
10.926053,19,1373.854292
10.656842,16,1374.013674
10.782143,15,1374.162666
11.031316,19,1374.353173
10.731053,18,1374.527124
11.035789,16,1374.681748
10.899474,18,1374.85748
10.775789,19,1375.045364
11.003684,14,1375.181168
10.851842,17,1375.339252
9.99,2,1375.358619
11.041316,17,1375.52637
11.125556,6,1375.585716
11.067895,18,1375.759648
10.773158,18,1375.934593
10.957105,17,1376.097883
10.767632,17,1376.266415
10.989211,19,1376.451043
10.883947,19,1376.63634
10.808889,16,1376.795136
11.031316,19,1376.98015
10.819737,15,1377.126046
10.805263,20,1377.327073
10.867368,16,1377.486888
11.088947,18,1377.663508
10.457368,18,1377.835285
10.752105,18,1378.012319
10.978158,17,1378.179064
9.99,2,1378.197454
11.088947,18,1378.378181
11.20141,11,1378.484186
10.923464,14,1378.622423
10.940526,14,1378.759871
11.046842,18,1378.937268
10.851842,17,1379.098157
11.243824,13,1379.224699
11.004737,18,1379.399632
11.188684,17,1379.563854
10.910526,20,1379.756976
10.857368,18,1379.935745
10.941579,18,1380.113742
10.788684,17,1380.281381
10.696242,15,1380.434793
11.083421,17,1387.130572
10.617857,5,1387.18098
10.656842,16,1387.342422
10.746579,17,1387.509522
10.923158,19,1387.687456
10.714474,15,1387.836024
10.661667,1,1387.847061
11.520556,7,1387.919452
10.978182,8,1388.00012
11.020263,17,1388.165112
9.75,1,1388.176617
11.014737,16,1388.332332
10.656667,2,1388.352731
11.070327,16,1388.510098
10.872895,17,1388.676442
10.920526,18,1388.853195
10.656667,2,1388.873277
10.936053,17,1389.038698
11.121053,20,1389.238878
10.748713,14,1389.376423
11.004737,18,1389.557657
10.525,15,1389.705098
10.936053,17,1389.871774
10.846316,16,1390.027297
11.004737,18,1390.205502
10.95768,15,1390.353061
11.009211,15,1390.506274
10.793158,14,1390.641953
10.930526,16,1390.800926
10.599211,17,1390.970012
11.209737,17,1391.140497
11.082895,15,1391.290892
11.155294,16,1391.447942
10.903947,15,1391.589966
10.999211,17,1391.756469
11.315,17,1391.92383
10.957105,17,1392.09206
11.403571,5,1392.14301
11.148758,16,1392.304097
11.046842,18,1392.48753
11.030263,15,1392.636177
11.045789,14,1392.769697
11.028333,11,1392.879234
10.867368,16,1393.03939
10.936053,17,1393.20574
10.915,17,1393.375408
10.862895,19,1393.565053
11.385,3,1393.594454
11.141667,5,1393.644004
10.962632,18,1393.822271
11.121053,20,1394.024941
11.234118,12,1394.144598
11.031316,19,1394.330084
10.903947,15,1394.474843
10.862895,19,1394.660009
11.207424,7,1394.728714
10.825263,16,1394.890629
10.980303,10,1394.991514
10.825263,16,1395.176386
11.174211,22,1395.392829
10.936053,17,1395.559719
10.673421,19,1395.739703
10.809737,17,1395.906955
10.836316,18,1396.078122
11.067895,18,1396.254914
11.076212,9,1396.343057
11.213095,5,1396.390204
10.956053,13,1396.521964
10.962632,18,1396.695873
10.97,6,1396.75125
10.714231,11,1396.860139
10.819737,15,1397.011951
10.753824,11,1397.117063
10.825263,16,1403.837239
10.903947,15,1403.98715
10.930526,16,1404.144302
10.968158,19,1404.327817
10.592222,6,1404.387162
10.783158,16,1404.544664
11.159766,16,1404.707859
11.152105,18,1404.887649
10.827143,6,1404.946196
10.862895,19,1405.129858
10.936053,17,1405.300163
10.736579,19,1405.484565
10.958158,21,1405.687065
10.646842,18,1405.86895
10.620263,17,1406.036147
11.403571,5,1406.0848
11.112857,6,1406.146231
10.798684,15,1406.300308
10.994737,20,1406.500545
11.072368,15,1406.649015
10.360952,4,1406.686477
10.893947,17,1406.853621
11.146579,17,1407.01852
10.830789,17,1407.183985
10.909474,16,1407.338392
11.119487,12,1407.453653
10.909474,16,1407.608267
11.146579,17,1407.773515
11.313333,4,1407.814151
11.106905,11,1407.920436
10.530526,16,1408.091129
11.035789,16,1408.249783
11.414444,6,1408.31021
11.326053,19,1408.496134
11.16683,15,1408.638174
11.11,18,1408.819483
11.163158,20,1409.022521
10.785497,16,1409.1824
10.641316,17,1409.347543
11.12,16,1409.504107
11.046842,18,1409.67961
10.810789,21,1409.892957
10.746579,17,1410.063435
10.782105,12,1410.180614
10.588158,15,1410.331555
11.322143,7,1410.40333
10.941579,18,1410.573446
10.875,15,1410.720078
10.808684,13,1410.846724
11.010263,19,1411.034193
10.704474,17,1411.202082
10.551429,4,1411.241256
10.820789,19,1411.429281
11.115526,19,1411.616587
10.893947,17,1411.783241
11.088947,18,1411.958156
10.656842,16,1412.113972
10.737778,8,1412.190707
10.657308,7,1412.256583
10.978571,10,1412.355443
10.988182,6,1412.414793
10.846316,16,1412.575069
11.072368,15,1412.720836
10.888421,16,1412.880226
11.209737,17,1413.045165
11.131053,18,1413.220736
10.784211,20,1413.419669
10.767632,17,1413.584747
10.773158,18,1413.761581
10.656667,2,1413.781352
10.851842,17,1420.493252
10.869248,17,1420.660635
11.11,18,1420.835588
10.909474,16,1420.992321
10.908333,5,1421.04256
11.005789,22,1421.263025
11.122614,16,1421.421576
11.173158,18,1421.592573
10.402368,20,1421.797357
10.979118,13,1421.924816
10.989211,19,1422.107146
10.851842,17,1422.273305
10.882895,15,1422.422567
10.778684,19,1422.608206
11.995,1,1422.618565
10.72,16,1422.774364
10.677895,16,1422.935671
10.825263,16,1423.094947
11.056842,16,1423.255488
11.239286,15,1423.404385
10.646667,4,1423.444548
11.004737,18,1423.61902
10.656667,2,1423.639315
10.762105,16,1423.794838
11.215263,18,1423.970001
11.035789,16,1424.130943
11.115526,19,1424.315572
10.661667,1,1424.325317
11.098947,16,1424.479152
11.189286,5,1424.531256
11.072368,15,1424.675777
10.804211,16,1424.826783
11.063421,21,1425.036086
11.014737,16,1425.19631
10.999211,17,1425.364299
10.968158,19,1425.553648
10.772105,14,1425.689188
10.962632,18,1425.866151
11.09,22,1426.088135
11.056667,2,1426.107578
10.936053,17,1426.273569
10.941579,18,1426.450972
11.177632,15,1426.601571
11.162105,16,1426.755691
11.189286,5,1426.80305
10.672368,15,1426.945475
10.872895,17,1427.106075
10.968158,19,1427.288744
11.077895,16,1427.452083
11.108846,9,1427.537348
10.752105,18,1427.713809
10.92,16,1427.876823
10.805263,20,1428.072262
10.794211,18,1428.249558
10.620263,17,1428.425831
11.257368,18,1428.603755
11.11,18,1428.778522
11.15307,15,1428.930722
11.261842,15,1429.077321
11.006282,9,1429.162834
11.188684,17,1429.330088
10.899474,18,1429.501928
11.086212,7,1429.576895
11.051316,15,1429.729125
10.72,16,1429.885543
11.035789,16,1430.043939
10.962632,18,1430.221528
10.957105,17,1430.388038
10.672368,15,1437.00654
11.12,16,1437.163814
10.69193,16,1437.32256
11.135526,15,1437.467237
10.71,18,1437.642502
11.051316,15,1437.79321
11.232051,10,1437.885571
10.893947,17,1438.052543
11.136579,19,1438.239385
10.993684,16,1438.399854
10.962632,18,1438.579954
10.951579,16,1438.737287
10.756579,15,1438.89031
9.75,1,1438.89974
10.725526,17,1439.06874
11.322143,7,1439.136191
11.020714,13,1439.261438
11.031923,9,1439.348886
9.75,1,1439.357627
11.995,1,1439.368607
10.704474,17,1439.530888
11.103421,13,1439.659996
10.883947,19,1439.845289
10.614737,16,1439.999388
10.536053,17,1440.160002
11.030263,15,1440.307559
11.050909,8,1440.388778
10.360256,10,1440.484386
10.915,17,1440.651149
10.872895,17,1440.817409
10.783158,16,1440.973929
11.131053,18,1441.152102
10.905,19,1441.342451
11.385,3,1441.369945
10.588158,15,1441.518105
11.046667,4,1441.556436
10.915,17,1441.715761
11.257368,18,1441.895528
11.204211,16,1442.054889
10.836316,18,1442.228757
10.978158,17,1442.393494
10.993684,16,1442.547985
11.213095,5,1442.599232
10.71,18,1442.77181
10.75,10,1442.875898
10.893947,17,1443.044168
10.995,1,1443.053998
10.815263,18,1443.229377
10.661667,1,1443.23924
10.97,6,1443.296608
10.835263,14,1443.428437
11.05881,13,1443.554249
10.920526,18,1443.728233
10.988158,15,1443.878179
10.841842,19,1444.062925
10.871842,13,1444.185629
10.909474,16,1444.339443
10.978158,17,1444.50718
10.328333,1,1444.517693
10.903947,15,1444.668287
10.893947,17,1444.831838
11.026667,8,1444.912331
11.125526,17,1445.083996
11.183158,16,1445.236213
10.794211,18,1445.411878
11.082857,12,1445.529662
11.077895,16,1445.687212
10.907033,12,1445.810357
10.857368,18,1445.994046
11.205263,20,1446.189601
11.995,1,1446.199567
11.156579,15,1446.350485
10.920526,18,1446.528127
10.851842,17,1446.697035
10.825263,16,1446.85936
10.830789,17,1453.59605
10.851842,17,1453.769006
10.79,2,1453.788352
11.083421,17,1453.955624
10.794211,18,1454.131184
11.062368,17,1454.296428
11.182222,8,1454.374004
11.024737,14,1454.509607
11.121053,20,1454.714607
10.985,3,1454.742773
10.656667,2,1454.76305
10.989211,19,1454.952998
11.076212,9,1455.045052
11.194211,18,1455.218019
11.177632,15,1455.365954
10.946053,15,1455.522865
10.909474,16,1455.673812
10.907033,12,1455.785822
10.767632,17,1455.954445
10.756579,15,1456.107517
11.114474,15,1456.255376
10.667895,18,1456.435849
10.741905,4,1456.475536
11.046429,5,1456.524786
10.677857,13,1456.649709
9.99,2,1456.670157
10.951579,16,1456.833802
10.820789,19,1457.022052
11.004737,18,1457.199721
10.783158,16,1457.368201
10.809737,17,1457.533988
10.757632,19,1457.724876
11.046429,5,1457.774264
10.493947,17,1457.943046
10.762105,16,1458.10361
10.846316,16,1458.256891
10.256667,2,1458.275226
10.785789,17,1458.440814
10.983684,18,1458.621835
10.767632,17,1458.791038
10.788684,17,1458.953894
10.757632,19,1459.136926
10.815263,18,1459.319422
10.809737,17,1459.485039
9.99,2,1459.506263
10.794211,18,1459.68083
11.135526,15,1459.826364
11.155,9,1459.913184
10.999211,17,1460.083293
10.925848,16,1460.238971
9.99,2,1460.259983
10.616667,10,1460.361362
11.030263,15,1460.512974
10.920526,18,1460.692673
10.775497,18,1460.873457
10.983684,18,1461.047354
11.014737,16,1461.20507
11.067895,18,1461.384605
10.945,11,1461.49362
11.995,1,1461.504472
11.162105,16,1461.664973
10.788684,17,1461.827417
10.874091,7,1461.895082
11.209737,17,1462.067337
10.872895,17,1462.235244
10.915,17,1462.40748
10.809737,17,1462.575685
10.883947,19,1462.764498
10.931536,15,1462.915502
10.885526,16,1463.071394
10.685,13,1463.198005
10.913571,3,1463.227628
10.909474,16,1463.382483
10.898333,7,1463.452744
11.083421,17,1463.622077
10.867368,16,1470.305051
10.365789,21,1470.513485
11.220789,19,1470.700363
10.941579,18,1470.87208
11.062368,17,1471.038383
10.905,19,1471.222088
10.957105,17,1471.38944
11.125526,17,1471.554194
10.899474,18,1471.72773
10.819737,15,1471.872464
10.841842,19,1472.058558
10.395,1,1472.068275
10.760513,12,1472.18607
11.036842,20,1472.37759
10.827143,6,1472.435009
11.382222,8,1472.513942
10.983684,18,1472.692057
10.862895,19,1472.876582
10.931579,20,1473.074607
10.872895,17,1473.23931
11.010263,19,1473.417885
10.942381,2,1473.439119
11.051667,13,1473.571833
10.824211,12,1473.696547
10.957105,17,1473.875719
10.820789,19,1474.061576
10.784211,20,1474.258896
10.909474,16,1474.415888
10.705526,21,1474.622439
11.109835,11,1474.735914
10.946053,15,1474.882564
11.441667,5,1474.930062
11.003684,14,1475.065637
11.078947,20,1475.262934
10.998529,15,1475.414988
11.046842,18,1475.593432
10.947105,19,1475.784951
11.157632,19,1475.974496
10.957105,17,1476.13504
10.725526,17,1476.30369
11.051316,15,1476.454451
11.066842,14,1476.588531
11.12,16,1476.748078
11.094474,19,1476.937273
10.851842,17,1477.102548
10.888421,16,1477.266882
10.920526,18,1477.44512
10.81619,12,1477.564911
11.151053,14,1477.706541
10.369048,10,1477.807535
11.115526,19,1477.992231
10.909444,7,1478.061835
10.744118,10,1478.161061
10.867368,16,1478.320966
10.777632,15,1478.469885
10.729231,8,1478.549846
11.451667,3,1478.580003
10.809737,17,1478.747675
11.125556,6,1478.807783
10.827143,6,1478.86895
11.167632,17,1479.031326
11.019211,13,1479.160602
11.995,1,1479.170442
10.905,19,1479.355729
11.055879,13,1479.484231
10.909474,16,1479.636899
10.941579,18,1479.810684
10.751053,14,1479.946792
10.762105,16,1480.103112
10.983684,18,1480.283737
10.715526,19,1487.02694
10.919697,10,1487.123242
11.014737,16,1487.28508
10.757632,19,1487.472365
10.662368,17,1487.637603
10.788684,17,1487.802047
10.624737,14,1487.936695
11.188684,17,1488.10186
10.778684,19,1488.28799
10.735526,15,1488.431054
10.951579,16,1488.587695
10.661667,1,1488.597129
