#{"t_start": 1785438429.1021032, "env_id": "None"}
r,l,t
-2.25,6,1091.42607
18.55,114,1097.344662
11.95,2,1097.349386
25.5,31,1097.422287
26.8,21,1097.470598
25.9,27,1097.530396
26.85,20,1097.576057
9.9,3,1097.58305
23.55,58,1097.716174
26.35,26,1097.77729
24.9,47,1097.886927
-3.05,10,1097.911071
26.45,24,1097.972105
20.75,82,1098.180516
26.3,23,1098.238804
24.1,51,1098.368819
-2.0,1,1098.371353
-2.95,8,1098.391609
16.2,153,1098.774854
-2.2,5,1098.786993
18.45,92,1099.007345
-35.55,392,1105.569342
25.95,30,1105.641298
27.05,16,1105.679293
16.15,150,1106.04398
-2.25,6,1106.057247
25.1,39,1106.143695
21.45,88,1106.340934
-2.1,3,1106.34809
-2.05,2,1106.352895
-2.2,5,1106.364999
21.65,52,1106.486941
22.7,51,1106.607199
-2.1,3,1106.613955
25.35,34,1106.69234
24.25,44,1106.798603
20.6,77,1106.982445
12.65,168,1107.399673
-2.0,1,1107.402171
-2.05,2,1107.407287
0.25,296,1113.899235
26.55,30,1113.970764
25.4,37,1114.054832
27.15,18,1114.09667
-2.7,11,1114.122509
20.95,78,1114.3062
-2.1,3,1114.313306
-2.05,2,1114.318074
21.9,83,1114.519261
18.9,95,1114.741866
27.15,18,1114.784083
26.45,28,1114.850526
-2.0,1,1114.852863
25.0,45,1114.9588
16.55,158,1115.344452
23.45,52,1115.46994
21.6,61,1115.622872
-2.15,4,1115.632507
12.55,230,1121.92902
22.85,60,1122.068278
-2.0,1,1122.070605
22.5,71,1122.240753
24.4,49,1122.360878
20.45,92,1122.580803
-2.1,3,1122.587985
26.45,24,1122.645302
24.6,57,1122.783164
-2.15,4,1122.793136
-2.95,12,1122.822497
26.5,27,1122.887024
26.85,20,1122.93515
-2.25,6,1122.950217
26.3,27,1123.017349
23.5,51,1123.14472
24.8,41,1123.247485
27.0,17,1123.290083
5.85,256,1123.930317
23.7,63,1124.078932
7.15,6,1124.093218
11.0,201,1130.159531
23.0,73,1130.333857
-2.25,6,1130.347669
23.45,52,1130.471762
25.6,41,1130.567837
27.1,19,1130.61099
-2.05,2,1130.61553
26.25,24,1130.671345
5.0,1,1130.673668
26.0,33,1130.750285
23.25,56,1130.878264
-2.0,1,1130.880513
24.65,52,1131.007436
24.95,46,1131.124447
16.1,147,1131.490533
26.7,23,1131.54834
-2.0,1,1131.55079
25.25,36,1131.641646
26.75,22,1131.696852
19.85,92,1131.925427
-2.05,2,1131.930423
18.65,116,1132.217378
25.15,34,1132.300029
-2.15,4,1132.310056
20.55,94,1138.167411
26.55,22,1138.217245
26.6,29,1138.282828
-2.15,4,1138.291828
-19.65,198,1138.740447
-2.3,7,1138.757268
22.6,61,1138.904967
25.35,34,1138.986138
-2.05,2,1138.990892
26.0,25,1139.050236
24.2,49,1139.16173
-2.0,1,1139.163907
21.2,97,1139.385351
27.05,20,1139.432532
7.95,2,1139.437696
-2.0,1,1139.440163
22.9,51,1139.568005
26.5,27,1139.63422
-2.15,4,1139.644404
-6.7,27,1139.712607
9.95,2,1139.717748
20.35,70,1139.894165
24.7,35,1139.982833
25.0,41,1140.08471
26.3,31,1140.15624
25.95,30,1140.22501
-48.55,392,1146.767761
22.25,96,1146.998894
23.95,50,1147.120842
22.35,74,1147.309788
-2.2,5,1147.322549
26.15,22,1147.379176
25.5,39,1147.480312
-2.1,3,1147.487902
-2.05,2,1147.492969
-3.4,285,1148.175375
11.9,3,1148.182262
12.4,181,1154.226236
-2.1,3,1154.232888
24.35,58,1154.366001
25.75,34,1154.446081
24.8,49,1154.561505
23.45,56,1154.693853
24.85,36,1154.783693
-2.3,7,1154.801339
9.65,192,1155.280218
-2.1,3,1155.287751
22.45,64,1155.443781
19.5,83,1155.652733
-3.45,22,1155.707124
-2.7,15,1155.743525
-4.35,36,1155.83588
-2.1,3,1155.843561
22.45,72,1156.020478
27.25,16,1156.05757
-2.05,2,1156.062099
-2.3,7,1156.078224
26.05,32,1156.154063
16.35,150,1156.516803
-2.25,6,1156.531047
19.9,103,1162.408099
5.95,2,1162.412731
25.45,36,1162.498846
18.4,101,1162.72948
-2.1,3,1162.73624
-4.2,13,1162.7659
25.0,41,1162.870306
-2.25,6,1162.886372
-2.15,4,1162.89747
27.35,14,1162.935768
24.6,49,1163.070586
26.55,26,1163.140027
6.0,1,1163.142918
26.75,26,1163.212785
-3.1,11,1163.242878
26.7,23,1163.305711
22.7,91,1163.553267
24.2,61,1163.720793
25.25,36,1163.820947
26.55,22,1163.880525
26.3,31,1163.964751
26.15,30,1164.048945
-2.1,3,1164.057267
24.6,45,1164.17882
25.7,31,1164.262824
-2.75,12,1164.294614
25.05,44,1164.417256
24.55,38,1164.521147
26.45,28,1164.600645
-2.05,2,1164.606273
25.85,36,1164.708495
24.0,41,1164.821657
-2.45,10,1164.850034
23.4,53,1170.635412
20.4,85,1170.878642
22.95,62,1171.046564
27.15,18,1171.092006
-2.6,9,1171.114384
-2.4,9,1171.136998
26.05,28,1171.210694
26.2,25,1171.275002
26.6,25,1171.342479
23.0,45,1171.469744
-2.2,5,1171.483914
-2.4,9,1171.509468
25.05,40,1171.623437
26.65,20,1171.680241
26.8,25,1171.752682
27.25,16,1171.797357
25.45,36,1171.903696
9.9,203,1172.503362
6.0,1,1172.506093
-2.05,2,1172.511432
22.1,79,1172.737331
26.6,21,1172.797253
23.3,55,1172.9452
19.4,101,1173.235618
-3.3,27,1173.31588
25.6,37,1173.421829
25.9,27,1173.497365
25.45,28,1179.215688
27.15,18,1179.262991
24.9,39,1179.372098
11.3,7,1179.391425
-2.1,3,1179.399966
26.6,17,1179.448429
23.3,59,1179.614669
25.65,40,1179.723431
23.05,64,1179.892637
25.95,34,1179.988393
25.75,34,1180.084788
25.25,44,1180.205706
5.95,2,1180.211175
25.95,26,1180.283664
-2.2,5,1180.29704
8.65,244,1180.93736
6.6,9,1180.963052
-2.65,10,1180.990811
26.15,26,1181.062879
27.15,14,1181.104964
27.0,17,1181.155842
25.9,27,1181.229781
26.25,28,1181.306741
25.3,47,1181.435123
26.95,18,1181.484412
26.15,34,1181.577719
25.0,49,1181.711374
-2.1,3,1181.719358
-2.25,6,1181.735703
26.15,30,1181.816531
27.15,18,1181.866058
26.8,21,1181.922597
25.8,29,1187.653346
12.6,173,1188.092661
-2.1,3,1188.100137
25.4,37,1188.193384
22.35,66,1188.367818
21.5,71,1188.558508
26.2,29,1188.636657
-2.1,3,1188.644943
26.1,31,1188.731632
-2.0,1,1188.734417
-2.1,3,1188.742911
26.85,24,1188.810673
24.3,51,1188.954177
-2.2,5,1188.968023
26.6,25,1189.034872
27.15,18,1189.082883
26.75,22,1189.141469
-6.95,52,1189.286381
-2.05,2,1189.29219
-3.25,334,1190.177581
26.6,25,1190.243791
26.5,23,1190.306739
26.35,22,1195.982758
-2.15,4,1195.992643
26.1,27,1196.064306
15.4,133,1196.407316
26.0,29,1196.482752
-2.05,2,1196.48818
-2.0,1,1196.491035
7.0,253,1197.180024
-2.45,6,1197.196243
25.7,31,1197.281592
-2.1,3,1197.290011
23.2,57,1197.447589
-2.0,1,1197.450199
25.45,36,1197.54781
-3.1,19,1197.599053
25.3,35,1197.696659
-2.05,2,1197.702125
-2.05,2,1197.707594
-2.0,1,1197.710444
-2.0,1,1197.713301
22.1,59,1197.875517
26.85,20,1197.929252
27.35,14,1197.966604
-2.0,1,1197.969301
23.95,50,1198.097963
25.75,26,1198.162827
-2.2,5,1198.175211
18.7,103,1198.443183
19.55,110,1204.445052
25.6,29,1204.517713
-2.05,2,1204.522675
26.45,28,1204.593704
-2.55,8,1204.616276
26.35,18,1204.667259
-2.25,6,1204.684116
26.3,31,1204.772501
21.0,89,1205.013147
9.5,183,1205.508685
26.0,21,1205.563856
-2.35,8,1205.585094
26.45,28,1205.658931
20.4,73,1205.859791
-2.25,6,1205.87549
-2.4,9,1205.899195
26.8,21,1205.954923
26.2,29,1206.031472
-2.0,1,1206.033999
25.0,37,1206.127981
26.95,18,1206.175494
20.6,73,1206.365072
25.65,36,1206.461775
25.55,26,1206.529392
24.45,48,1206.662819
25.65,32,1206.753083
27.2,17,1206.800983
23.9,59,1206.961623
-3.2,21,1207.020925
24.8,45,1207.146353
25.9,31,1212.828127
27.05,16,1212.868839
-2.0,1,1212.871509
-2.15,4,1212.881596
18.45,100,1213.134941
25.25,36,1213.229155
25.9,27,1213.30072
-2.1,3,1213.308771
23.9,55,1213.454924
20.7,87,1213.69133
25.25,32,1213.780095
25.25,36,1213.873886
26.75,18,1213.923256
21.55,74,1214.129127
25.3,35,1214.225819
6.75,238,1214.856597
26.1,27,1214.926315
27.3,15,1214.965224
-2.0,1,1214.967974
26.8,21,1215.023496
-2.05,2,1215.028804
-2.55,8,1215.049877
26.45,28,1215.124769
-15.45,378,1221.664596
-2.05,2,1221.670162
-2.0,1,1221.672962
26.25,28,1221.748273
22.9,59,1221.912442
22.05,76,1222.126677
24.8,49,1222.264292
16.6,145,1222.66097
20.05,84,1222.883955
17.25,104,1223.167963
26.9,15,1223.210105
23.7,51,1223.358363
24.35,38,1223.466152
24.35,34,1223.558473
-2.1,3,1223.5667
26.55,30,1223.651591
20.5,79,1229.657141
-2.0,1,1229.65973
26.1,31,1229.741919
26.55,26,1229.806789
-3.0,13,1229.838942
-2.05,2,1229.843952
26.85,20,1229.894526
25.6,29,1229.969164
25.3,39,1230.074528
-2.05,2,1230.080048
26.5,27,1230.154919
25.6,41,1230.270227
26.95,22,1230.331814
-35.95,392,1231.414575
-2.65,6,1231.430522
17.2,93,1231.672758
-2.15,4,1231.683118
-2.05,2,1231.688356
-2.15,4,1231.698839
7.95,2,1231.704152
26.45,28,1231.77706
22.15,78,1231.980683
26.6,21,1232.036423
25.9,35,1232.1325
24.25,44,1232.248822
27.2,17,1232.293782
24.25,44,1238.046739
23.95,58,1238.19711
26.65,20,1238.248903
26.05,32,1238.333256
19.6,81,1238.541905
26.85,16,1238.585312
-3.9,11,1238.61696
26.7,23,1238.681416
23.25,56,1238.839859
24.9,47,1238.972955
27.2,17,1239.020877
22.05,84,1239.243523
-2.0,1,1239.246114
25.9,27,1239.317539
27.15,18,1239.36529
-3.9,23,1239.426496
24.05,52,1239.567156
26.7,19,1239.618575
26.5,23,1239.681704
23.1,43,1239.797687
21.2,81,1240.027956
-2.15,4,1240.038568
26.85,20,1240.092046
-3.5,15,1240.131843
24.8,37,1240.230632
25.15,34,1240.320819
-2.55,12,1240.35367
-2.35,8,1240.375468
25.1,39,1240.478974
27.45,12,1240.510723
25.25,32,1240.595319
-2.05,2,1240.600638
26.1,31,1240.68304
25.5,31,1246.456068
27.4,13,1246.490068
-2.6,9,1246.512913
-3.0,9,1246.535608
-2.1,3,1246.543391
25.65,32,1246.625543
25.55,30,1246.703453
-2.2,5,1246.71679
23.2,57,1246.871497
23.7,51,1247.004383
21.95,58,1247.157711
-2.5,11,1247.186388
26.55,26,1247.254605
24.65,48,1247.38074
-2.3,7,1247.399129
24.45,52,1247.540478
23.25,60,1247.699415
24.3,43,1247.812768
25.4,37,1247.911393
23.05,68,1248.092099
26.75,22,1248.154446
-2.3,7,1248.173985
23.6,53,1248.318832
26.65,24,1248.384048
24.65,40,1248.49654
20.85,72,1248.696144
23.4,53,1248.842002
26.1,23,1248.903065
26.1,31,1248.985398
-2.0,1,1248.988055
-2.0,1,1248.990657
26.45,28,1249.068844
22.7,71,1254.860593
25.95,30,1254.940424
25.9,31,1255.02256
-2.35,8,1255.043706
27.2,13,1255.077975
26.8,21,1255.133554
26.45,28,1255.207836
-2.3,7,1255.225358
26.9,19,1255.273458
23.35,46,1255.394008
22.45,80,1255.618169
-4.4,13,1255.654508
26.05,28,1255.731021
24.45,40,1255.844434
23.5,47,1255.979321
-2.85,14,1256.018627
25.8,29,1256.103218
23.95,34,1256.196781
-2.4,9,1256.220885
24.85,36,1256.318468
11.5,7,1256.337507
26.95,18,1256.385402
18.5,63,1256.554054
22.3,59,1256.712118
24.15,42,1256.82481
-2.15,4,1256.835507
25.75,22,1256.897379
26.8,21,1256.953989
26.8,21,1257.010574
24.0,45,1257.131531
26.7,23,1257.193615
25.75,26,1257.265437
-34.55,392,1263.917787
-2.0,1,1263.920612
-2.2,5,1263.934755
-2.65,6,1263.951027
25.4,37,1264.055216
-2.45,6,1264.0724
23.8,45,1264.203598
25.15,38,1264.31266
26.95,18,1264.363315
27.05,16,1264.408549
24.75,42,1264.526273
23.3,47,1264.655358
26.25,28,1264.733539
25.2,45,1264.859
-2.8,13,1264.892364
27.0,17,1264.936337
-2.1,3,1264.944169
-2.05,2,1264.949325
25.55,34,1265.036252
26.45,24,1265.099272
25.75,30,1265.179339
25.7,31,1265.263112
26.15,30,1265.347795
26.2,25,1265.418503
25.6,29,1265.501098
26.25,28,1265.579168
23.85,60,1265.747034
26.9,23,1265.809252
-2.55,12,1265.840858
-2.0,1,1265.84354
22.0,77,1271.523266
-2.1,3,1271.531773
-2.1,3,1271.540172
24.25,44,1271.661637
24.4,45,1271.780302
23.85,36,1271.880761
-4.35,28,1271.958397
24.55,46,1272.087341
26.4,25,1272.154277
24.05,44,1272.271557
-5.3,27,1272.339703
22.25,64,1272.508665
26.95,18,1272.554119
-2.25,6,1272.569264
24.4,29,1272.642199
5.0,1,1272.644728
-2.7,11,1272.672535
26.4,21,1272.728493
26.9,19,1272.777805
-2.25,6,1272.792814
25.7,27,1272.860209
19.9,75,1273.049689
26.15,30,1273.128699
21.85,84,1273.35189
-2.0,1,1273.354644
6.0,1,1273.357504
27.1,15,1273.399043
-2.75,12,1273.431572
27.05,20,1273.484964
15.55,122,1273.806275
26.4,25,1273.873207
25.7,31,1273.956939
25.3,47,1274.083768
25.9,35,1279.653963
24.5,51,1279.78735
14.9,167,1280.219645
26.45,24,1280.282575
23.8,53,1280.421875
23.85,56,1280.568722
22.85,64,1280.744813
22.25,52,1280.887115
-2.0,1,1280.889794
20.7,79,1281.101475
7.95,2,1281.107051
27.15,18,1281.157326
26.1,35,1281.25505
-2.0,1,1281.257823
25.7,35,1281.353992
21.25,84,1281.576387
25.15,38,1281.675126
6.0,1,1281.677746
26.45,24,1281.739873
26.95,22,1281.795054
-6.45,30,1281.871368
25.25,40,1281.972918
27.05,12,1282.004385
25.45,36,1282.099953
-4.35,20,1282.155868
-2.0,1,1282.158649
26.45,20,1282.21505
24.2,41,1282.329485
-2.1,3,1282.33794
26.3,27,1288.073235
24.95,42,1288.183635
-2.05,2,1288.188959
11.85,4,1288.19991
26.25,24,1288.268695
6.0,1,1288.271587
27.15,18,1288.322974
23.65,56,1288.481117
27.25,16,1288.526305
23.85,40,1288.638815
25.5,31,1288.726133
23.9,47,1288.852119
26.2,33,1288.945401
-2.85,14,1288.98476
25.55,30,1289.069509
26.6,21,1289.125812
-2.8,9,1289.149765
6.0,1,1289.152476
-2.15,4,1289.163138
26.25,28,1289.23703
-2.1,3,1289.244908
-2.1,3,1289.252843
27.15,18,1289.300431
26.55,22,1289.36193
26.55,18,1289.41236
-2.1,3,1289.420406
26.5,23,1289.483081
-14.4,349,1290.427326
27.15,18,1290.473545
-2.0,1,1290.476188
25.3,35,1290.567869
27.05,20,1290.618274
25.95,30,1290.693138
26.4,29,1290.772562
-2.4,9,1290.796506
22.6,65,1296.693866
-2.0,1,1296.696534
26.8,21,1296.751776
24.8,33,1296.839209
9.65,220,1297.407481
26.65,20,1297.457668
-3.05,14,1297.494556
25.55,30,1297.57202
7.95,2,1297.577006
23.25,52,1297.708724
-2.75,16,1297.748739
26.25,32,1297.829175
22.5,59,1297.978452
26.8,21,1298.031295
26.25,28,1298.104324
18.8,125,1298.439622
22.6,45,1298.579594
24.25,44,1298.718694
26.4,21,1298.778521
-2.4,9,1298.802638
11.5,11,1298.832215
26.65,16,1298.87497
26.7,23,1298.937006
27.1,19,1298.988048
26.0,25,1299.055302
6.5,259,1305.281468
27.15,18,1305.328408
26.2,25,1305.392548
-2.1,3,1305.400176
26.65,24,1305.463499
26.45,24,1305.526786
-2.0,1,1305.529329
26.0,29,1305.606543
-3.25,14,1305.643513
24.3,47,1305.768634
-2.85,14,1305.805464
-2.5,11,1305.83322
26.35,22,1305.890912
-2.25,6,1305.906276
22.25,80,1306.114203
26.8,25,1306.178406
26.1,27,1306.250627
25.75,30,1306.332825
23.7,59,1306.48767
5.0,1,1306.490307
-2.15,4,1306.500798
-2.1,3,1306.508688
16.65,128,1306.861381
24.2,45,1306.984399
-7.7,35,1307.07568
25.55,38,1307.175906
24.3,51,1307.311523
27.05,16,1307.356333
24.8,45,1307.472318
26.15,30,1313.197886
25.9,27,1313.269749
22.25,80,1313.471298
11.95,170,1313.905275
21.65,76,1314.112492
27.1,19,1314.1658
-3.35,16,1314.210712
-2.5,7,1314.230523
-5.1,31,1314.314991
26.05,32,1314.399321
25.65,36,1314.500132
-2.2,5,1314.513552
24.0,49,1314.642741
-3.85,26,1314.713915
22.75,54,1314.866228
9.95,2,1314.871864
24.1,43,1314.993588
26.6,21,1315.053342
26.15,30,1315.13774
26.65,24,1315.205644
21.5,75,1315.417123
26.6,25,1315.488103
-2.1,3,1315.496624
25.15,42,1315.614518
26.2,25,1315.679364
-2.1,3,1315.68732
25.45,36,1315.781294
14.45,96,1321.571547
-2.2,5,1321.584923
-2.65,10,1321.611697
26.3,23,1321.673273
22.85,56,1321.823486
22.25,72,1322.018728
24.0,41,1322.13365
-2.0,1,1322.136401
-2.25,6,1322.153301
26.95,22,1322.215411
20.75,82,1322.444687
24.3,55,1322.598137
17.5,79,1322.817303
25.05,52,1322.958497
23.8,49,1323.090365
-2.15,4,1323.101074
8.0,1,1323.103866
25.5,39,1323.209117
-3.7,11,1323.239114
25.65,28,1323.314598
26.5,27,1323.389416
25.9,31,1323.476996
7.95,2,1323.482562
-2.0,1,1323.485332
25.85,24,1323.552607
27.25,16,1323.59776
22.95,58,1323.752006
22.25,68,1323.927632
23.8,53,1324.066043
24.8,41,1324.174589
-2.15,4,1324.185349
26.3,31,1329.742665
20.45,76,1329.951036
-3.5,19,1330.004776
-2.75,8,1330.02747
22.85,72,1330.22801
26.7,19,1330.279461
26.15,26,1330.351114
1.9,215,1330.935133
27.25,16,1330.975181
26.65,20,1331.025591
-2.25,6,1331.040551
20.65,80,1331.241513
19.95,86,1331.45759
26.6,21,1331.512473
27.25,16,1331.555554
24.9,31,1331.638847
-2.0,1,1331.641465
21.9,67,1331.821831
6.9,207,1332.369948
24.75,38,1337.947661
-2.05,2,1337.95257
6.0,1,1337.95498
24.45,40,1338.053528
26.85,24,1338.112684
22.1,79,1338.317092
27.3,15,1338.355624
24.35,42,1338.462561
25.4,33,1338.546261
20.7,51,1338.674599
25.85,32,1338.754547
26.3,35,1338.842014
26.6,17,1338.885264
26.85,24,1338.945353
-2.05,2,1338.950298
25.2,45,1339.064412
26.0,25,1339.130002
22.55,62,1339.289624
-2.35,8,1339.31044
-2.05,2,1339.315701
24.9,35,1339.405345
9.9,3,1339.413013
25.75,22,1339.468368
26.85,20,1339.518637
25.75,34,1339.604109
-2.15,4,1339.614154
26.5,27,1339.682237
-2.15,4,1339.69221
26.15,34,1339.778466
-2.0,1,1339.781081
24.1,51,1339.917434
-2.1,3,1339.925406
26.95,14,1339.964276
-2.05,2,1339.969779
25.35,34,1340.062863
-2.2,5,1340.076174
-2.05,2,1340.081504
13.8,133,1340.448554
27.1,19,1340.50159
27.2,17,1340.547526
24.35,34,1346.24104
27.15,14,1346.276509
26.45,28,1346.347323
-2.0,1,1346.34983
-2.85,14,1346.386547
24.7,47,1346.507962
-4.75,20,1346.558482
26.5,23,1346.616443
25.25,40,1346.719805
22.5,63,1346.886078
26.95,18,1346.934476
-2.25,6,1346.950553
24.65,48,1347.07725
6.0,1,1347.079999
24.7,35,1347.172412
26.6,21,1347.227659
21.1,87,1347.456116
-3.35,16,1347.497952
25.45,36,1347.592688
13.8,5,1347.605778
25.55,34,1347.694889
22.1,59,1347.849708
5.0,1,1347.852423
27.0,21,1347.907516
-2.05,2,1347.912754
22.75,70,1348.096762
26.05,24,1348.16021
26.9,23,1348.220491
-3.3,19,1348.269844
-3.25,18,1348.317086
26.85,24,1348.382105
26.55,30,1348.466048
25.1,43,1348.586184
-2.25,6,1348.603068
26.05,20,1348.659275
25.75,26,1348.732202
7.95,2,1348.73771
-2.2,5,1348.751744
-2.1,3,1348.760192
25.85,28,1348.838771
-2.15,4,1348.849949
5.0,1,1348.85282
25.8,29,1354.56231
24.05,44,1354.679253
26.9,23,1354.739794
25.85,32,1354.823541
-2.5,7,1354.841837
-2.25,6,1354.857624
-2.05,2,1354.862924
27.25,16,1354.904906
22.85,52,1355.041706
25.15,34,1355.129545
11.9,3,1355.137138
26.35,30,1355.215531
27.15,18,1355.261882
18.85,80,1355.466907
25.65,36,1355.561119
26.15,30,1355.639422
12.45,176,1356.117774
26.55,22,1356.187641
26.45,20,1356.252572
27.2,13,1356.29317
-2.3,7,1356.314324
-2.05,2,1356.320406
25.55,34,1356.418378
27.4,13,1356.455998
20.9,95,1356.739022
-2.0,1,1356.741882
27.35,14,1356.782394
-2.0,1,1356.785264
21.45,64,1356.970578
-2.35,8,1356.993833
26.05,32,1357.08687
27.6,9,1357.112212
27.15,14,1357.151661
26.7,23,1357.216069
27.25,16,1357.26122
23.95,46,1362.858996
26.9,15,1362.90131
-3.2,9,1362.92593
26.4,21,1362.984528
23.45,48,1363.117596
26.35,26,1363.190879
25.15,30,1363.274641
24.75,38,1363.379173
-2.2,5,1363.39293
-2.55,8,1363.414683
23.75,54,1363.562232
26.75,22,1363.624074
9.25,228,1364.216828
25.7,39,1364.3159
-2.1,3,1364.323952
26.85,20,1364.377106
26.85,24,1364.442706
25.1,43,1364.562492
24.9,47,1364.693654
-2.05,2,1364.699288
-2.5,11,1364.72981
-2.4,9,1364.754817
23.85,68,1364.932171
-11.0,41,1365.038996
20.35,62,1365.193567
7.95,2,1365.198622
26.75,26,1365.264942
26.65,24,1365.331708
27.1,19,1365.384793
26.0,33,1365.476379
24.05,56,1371.086288
26.05,24,1371.148808
-2.0,1,1371.151407
27.05,20,1371.204006
27.35,14,1371.242191
11.95,2,1371.247766
26.35,26,1371.319576
27.35,14,1371.356932
23.95,46,1371.483012
25.55,30,1371.564625
-2.0,1,1371.56724
26.05,28,1371.641677
7.9,3,1371.649706
-2.0,1,1371.652353
25.65,32,1371.742197
25.7,35,1371.839972
26.8,21,1371.898705
27.2,17,1371.944695
16.85,120,1372.273576
26.9,19,1372.326607
26.9,19,1372.379293
24.05,40,1372.49279
20.6,85,1372.730862
27.25,16,1372.77291
26.9,19,1372.822349
25.0,37,1372.919083
26.5,27,1372.990611
24.15,38,1373.090566
-2.15,4,1373.100941
5.0,1,1373.103497
26.35,26,1373.169252
27.1,15,1373.207075
25.7,27,1373.282884
-3.45,18,1373.333902
-2.4,5,1373.347932
-2.3,7,1373.367725
-2.4,9,1373.393053
-2.05,2,1373.398755
26.7,23,1373.46301
26.35,26,1373.535988
27.0,17,1373.582875
25.25,32,1373.67199
-4.85,38,1373.776354
-2.65,10,1373.803931
26.4,25,1379.336209
26.85,20,1379.387951
24.5,35,1379.479442
