#{"t_start": 1785391159.14684, "env_id": "None"}
r,l,t
7.95,2,100.159583
4.0,1,100.161847
7.65,4,100.171591
6.0,1,100.174093
-2.0,1,100.176437
6.0,1,100.178945
7.9,3,100.186035
7.8,5,100.198152
7.9,3,100.205371
-2.1,3,100.212492
-2.0,1,100.214861
7.65,4,100.224281
-2.3,3,100.231485
-5.3,23,100.287622
7.65,4,100.297445
7.95,2,100.302251
8.0,1,100.304699
7.9,3,100.311913
7.9,3,100.319252
6.65,12,100.349667
6.0,17,100.391533
6.0,1,100.393932
7.75,6,100.409684
-2.0,1,100.412218
8.0,1,100.41567
4.0,1,100.41832
7.95,2,100.423212
7.95,2,100.428011
-5.65,22,100.484178
5.75,14,100.520448
4.6,17,100.563897
-2.0,1,100.566702
7.85,4,100.577127
5.75,2,100.582083
-5.9,23,100.639112
7.9,3,100.646007
5.75,2,100.651256
7.9,3,100.658439
7.9,3,100.665153
7.5,7,100.681194
7.85,4,100.690415
-2.0,1,100.692647
8.0,1,100.69504
7.65,4,100.704199
8.0,1,100.70647
7.05,12,100.733595
-2.0,1,100.735905
7.85,4,100.745196
7.85,4,100.754653
7.05,8,100.77316
-2.05,2,100.777851
-2.0,1,100.780293
4.0,1,100.782646
7.55,6,100.796623
8.0,1,100.799003
6.0,1,100.801357
7.9,3,100.808129
-2.05,2,100.812706
7.35,6,100.826305
4.0,1,100.82873
7.55,6,100.842721
-2.0,1,100.844962
8.0,1,100.84741
6.0,1,100.84989
-2.05,2,100.854839
-2.0,1,100.857356
7.1,7,100.874705
7.85,4,100.884561
7.9,3,100.89177
7.85,4,100.901446
5.95,2,100.906077
7.9,3,100.913027
7.6,5,100.924236
5.95,2,100.928726
7.7,3,100.935163
7.85,4,100.944042
4.0,1,100.94629
7.95,2,100.950795
-2.0,1,102.373656
6.0,1,102.375906
6.8,9,102.393924
8.0,1,102.395947
6.0,1,102.398261
6.15,14,102.427024
-2.35,4,102.434821
7.95,2,102.438839
6.45,12,102.462998
7.75,2,102.467122
-2.0,1,102.469038
7.5,7,102.483716
-2.05,2,102.48795
-3.1,11,102.509804
7.75,6,102.521935
7.95,2,102.52597
6.8,9,102.544279
-5.75,20,102.585293
6.85,12,102.611895
7.75,6,102.62516
7.95,2,102.629673
8.0,1,102.631978
7.9,3,102.638616
7.75,6,102.652245
7.6,5,102.663885
7.55,6,102.679133
7.85,4,102.688848
5.95,2,102.693187
7.75,6,102.70908
7.95,2,102.713905
5.75,14,102.75008
-2.1,3,102.757744
4.0,1,102.760067
8.0,1,102.762548
-2.0,1,102.764771
7.25,8,102.784365
5.95,2,102.789209
4.0,1,102.791326
7.9,3,102.798254
7.65,8,102.816931
7.35,6,102.830369
7.95,2,102.835095
6.55,10,102.858261
7.75,6,102.871621
7.85,4,102.880404
7.9,3,102.887833
-2.0,1,102.890108
7.9,3,102.89703
7.8,5,102.908289
5.95,2,102.912933
4.0,1,102.915705
5.95,2,102.920157
5.75,2,102.924668
7.9,3,102.931721
-2.0,1,102.934196
5.4,5,102.946058
7.8,5,102.958151
7.3,7,102.97466
7.95,2,102.979511
7.8,5,102.991853
7.9,3,102.999295
8.0,1,103.001637
-2.0,1,103.003951
5.75,2,103.008574
7.05,8,103.027406
3.75,2,103.032463
6.15,14,103.063211
-2.75,8,103.080158
4.0,1,103.082358
5.95,2,103.087124
2.65,28,103.153088
7.95,2,103.157794
5.95,2,103.162409
7.95,2,103.1672
7.6,5,103.179183
-2.0,1,103.181531
7.9,3,103.188374
6.0,1,103.190811
-2.0,1,103.193086
-2.05,2,103.197779
7.55,6,103.211929
7.35,6,103.226223
5.9,3,103.233319
8.0,1,103.235758
-2.05,2,103.240436
6.0,1,103.24291
7.9,3,103.249867
7.65,4,103.259125
7.75,2,103.263877
7.75,6,103.278124
8.0,1,103.280551
7.4,5,103.292874
7.5,7,103.312188
5.95,2,103.317431
6.6,13,103.348981
4.0,1,103.351331
7.75,2,103.356015
7.85,4,103.365188
7.8,5,103.376248
-2.05,2,103.380696
5.75,2,103.385722
7.5,11,103.410427
7.3,7,103.426646
7.75,6,103.439346
4.0,1,103.441456
7.8,5,103.452343
-2.0,1,103.454467
7.95,2,103.458799
7.95,2,103.463154
4.6,25,103.517939
5.5,19,105.173587
-2.0,1,105.175981
7.95,2,105.181025
7.65,4,105.190704
7.9,3,105.198007
8.0,1,105.200378
7.95,2,105.20529
4.0,1,105.20768
6.8,9,105.22986
3.4,25,105.291412
7.9,3,105.298385
-2.0,1,105.300679
7.75,2,105.305398
5.25,24,105.361873
-2.0,1,105.364199
4.0,1,105.366602
7.95,2,105.371475
7.95,2,105.376225
5.75,2,105.380955
8.0,1,105.383269
7.85,4,105.392834
7.65,4,105.402735
7.85,4,105.412594
-2.0,1,105.41502
7.9,3,105.422386
8.0,1,105.424792
-2.05,2,105.429651
7.1,7,105.446879
8.0,1,105.449284
4.0,1,105.451927
7.95,2,105.456826
7.9,3,105.463929
8.0,1,105.466314
7.95,2,105.471029
7.9,3,105.47852
7.5,7,105.495808
4.0,1,105.498237
6.6,13,105.530223
7.9,3,105.53737
7.1,11,105.564762
7.85,4,105.574403
6.0,1,105.576714
7.65,4,105.586419
-2.45,6,105.60054
7.7,7,105.616951
5.9,3,105.623913
4.0,1,105.626325
7.95,2,105.631148
7.9,3,105.638003
7.15,10,105.661717
-2.0,1,105.664053
7.25,8,105.683038
-2.0,1,105.685307
4.0,1,105.68776
7.05,8,105.706849
3.75,30,105.781001
7.85,4,105.790526
7.95,2,105.79524
7.75,6,105.809259
4.0,1,105.811595
8.0,1,105.81389
-5.95,32,105.893117
6.65,8,105.918981
7.85,4,105.930966
7.7,7,105.948566
7.75,2,105.953721
-2.0,1,105.956353
8.0,1,105.95913
7.95,2,105.96415
7.45,4,105.974152
7.85,4,105.984293
8.0,1,105.986889
7.65,4,105.997175
8.0,1,105.999898
7.9,3,106.007506
5.75,2,106.012554
-2.0,1,106.015083
7.9,3,106.022488
-2.0,1,106.024864
8.0,1,106.027553
6.55,10,106.052814
4.0,1,106.055423
7.85,4,106.064871
7.4,5,106.076478
7.75,6,106.090078
7.9,3,106.096611
-2.0,1,106.09882
6.3,15,106.131902
7.9,3,106.138618
6.0,1,106.140769
7.65,4,106.149507
8.0,1,106.151676
6.8,13,106.181203
-2.0,1,106.183743
7.9,3,106.190778
7.9,3,106.197897
7.95,2,106.202916
7.9,3,106.210345
7.65,8,106.229704
7.65,4,106.239117
5.95,2,106.243905
3.75,2,106.248426
7.9,3,106.255179
7.3,7,106.270406
5.5,15,106.301633
7.9,3,106.30764
7.85,4,106.315748
5.95,2,106.319907
7.05,8,106.335905
6.3,15,106.364905
7.7,7,107.682893
7.65,4,107.690482
7.75,6,107.702052
-2.0,1,107.703934
7.85,4,107.711635
-2.0,1,107.713487
7.75,6,107.725124
7.85,4,107.732801
4.0,1,107.735003
4.0,1,107.737005
7.8,5,107.746804
7.9,3,107.752418
8.0,1,107.754278
6.3,11,107.775046
7.85,4,107.782771
7.35,6,107.794414
7.65,4,107.802181
7.95,2,107.80606
6.75,10,107.825574
7.95,2,107.829529
10.0,1,107.849778
4.0,1,107.851809
7.35,18,107.888015
-2.05,2,107.891642
-8.65,50,107.983528
-10.05,50,108.077603
-9.65,50,108.174149
-11.05,50,108.272771
4.0,1,108.275039
9.95,2,108.279262
-2.0,1,108.281312
-10.85,50,108.388894
-2.05,2,108.393613
-9.85,50,108.504354
9.5,7,108.519927
9.7,3,108.526502
-11.05,50,108.633709
-10.45,50,110.337511
3.75,2,110.342504
-2.05,2,110.347044
-7.85,50,110.46166
4.0,1,110.463855
-9.25,50,110.571542
-8.65,50,110.690083
-9.85,50,110.795337
7.9,3,110.80175
7.65,4,110.810248
8.2,13,110.837285
7.95,2,110.841503
-10.25,50,110.948951
-7.65,50,111.056899
7.55,18,111.096922
9.95,2,111.101221
-2.05,2,111.10536
-2.0,1,111.107877
9.85,4,111.116275
-9.15,44,111.20917
-8.65,50,111.317172
-11.05,50,112.951045
9.8,5,112.9609
-9.25,50,113.059984
-10.45,50,113.160319
10.0,1,113.162265
-11.05,50,113.261379
-8.65,50,113.360308
7.35,6,113.372155
9.85,4,113.380222
-6.65,50,113.479061
-11.25,50,113.585132
-9.9,39,113.667338
-2.0,1,113.669382
6.0,1,113.671515
9.85,4,113.680113
6.0,1,113.682309
-10.85,50,113.790946
7.95,2,113.795297
7.85,4,113.803619
-9.85,50,113.909274
9.35,6,113.921907
-9.45,42,115.658805
6.0,1,115.661111
4.0,1,115.663246
-2.0,1,115.665442
7.9,3,115.671934
-10.85,50,115.777425
7.95,2,115.78175
-9.45,50,115.888601
9.95,2,115.892831
-6.25,50,115.999581
-5.85,50,116.106455
4.0,1,116.108551
-8.05,50,116.216139
-5.75,32,116.284704
-7.85,50,116.392591
-9.45,50,116.499466
-7.65,50,116.611658
-6.65,50,116.723393
-10.45,50,118.420813
-9.65,50,118.532408
-8.45,50,118.644922
-8.65,50,118.757503
-8.5,47,118.863208
-7.05,50,118.974078
7.9,3,118.980833
-8.45,50,119.091802
-10.05,50,119.201386
-8.05,50,119.312063
-9.25,50,119.425161
7.75,6,119.439055
-2.0,1,119.441312
-3.75,12,119.469228
9.8,5,119.480779
