#{"t_start": 1785395591.1289277, "env_id": "None"}
r,l,t
-2.3,3,51.169588
-2.0,1,51.173464
4.75,2,51.180639
-2.8,5,51.202134
5.75,2,51.210306
4.75,2,51.217851
6.0,1,51.220832
6.0,1,51.223475
-2.05,2,51.228732
4.75,2,51.233819
5.75,2,51.239373
4.75,2,51.245052
-2.0,1,51.248059
4.75,2,51.253548
-2.0,1,51.256189
-2.05,2,51.261213
5.0,1,51.263767
-2.0,1,51.266252
-6.05,18,51.313535
-2.05,2,51.318348
5.0,1,51.321124
5.75,2,51.326058
4.75,2,51.331108
5.75,2,51.336185
6.0,1,51.338655
5.75,2,51.343845
5.75,2,51.348927
-2.05,2,51.353932
5.0,1,51.35654
-3.55,8,51.376102
6.0,1,51.378695
4.75,2,51.383611
-2.05,2,51.38837
6.0,1,51.390814
5.75,2,51.395648
4.75,2,51.400538
6.0,1,51.40299
-3.8,9,51.424173
5.0,1,51.426537
5.75,2,51.431237
-2.05,2,51.435802
-5.8,17,51.477014
-2.0,1,51.47957
-5.25,18,51.533273
-2.05,2,51.538672
-5.25,18,51.588397
-2.0,1,51.591038
-2.05,2,51.596724
5.75,2,51.613465
4.75,2,51.619236
-2.05,2,51.624501
-2.05,2,51.630126
5.75,2,51.635892
-2.0,1,51.63852
6.0,1,51.641562
-2.55,4,51.652506
4.75,2,51.657936
-2.05,2,51.663544
5.0,1,51.666436
6.0,1,51.66906
-5.25,18,51.720001
5.0,1,51.722587
-2.0,1,51.724992
6.0,1,51.727557
-2.0,1,51.730021
5.0,1,51.732462
-3.8,9,51.755946
6.0,1,51.75913
-5.25,18,51.80838
-2.0,1,51.811069
6.0,1,51.813963
5.0,1,51.816676
6.0,1,51.819326
-3.3,7,51.838134
4.75,2,51.843919
5.0,1,51.847035
-2.0,1,51.849682
-2.0,1,51.852246
5.0,1,51.855203
-5.8,17,51.917654
-2.0,1,51.920275
6.0,1,51.922922
-2.05,2,51.928521
-3.55,8,51.94832
6.0,1,51.950781
-5.55,16,53.775952
4.75,2,53.780713
5.0,1,53.782971
6.0,1,53.785332
4.75,2,53.790129
-2.0,1,53.792567
-5.55,16,53.832729
-2.05,2,53.837804
4.75,2,53.842752
5.75,2,53.847554
-2.05,2,53.852274
-2.0,1,53.854571
-2.0,1,53.856964
-5.3,15,53.892156
6.0,1,53.89464
-2.05,2,53.899361
5.0,1,53.901858
6.0,1,53.904307
6.0,1,53.90677
-2.05,2,53.911498
5.0,1,53.91494
-2.0,1,53.918042
-2.0,1,53.920733
6.0,1,53.923515
4.75,2,53.929035
-2.0,1,53.931715
-5.25,18,53.979337
6.0,1,53.981988
5.0,1,53.98464
5.0,1,53.987264
5.0,1,53.989977
5.0,1,53.992623
-2.55,4,54.003
6.0,1,54.005676
5.0,1,54.008327
-3.05,6,54.024299
5.0,1,54.027087
5.75,2,54.032307
-2.0,1,54.034849
-3.3,7,54.05344
-2.8,5,54.066839
-2.05,2,54.072025
5.0,1,54.074672
-2.0,1,54.077235
4.75,2,54.082542
-3.8,9,54.106043
-5.8,17,54.151281
-2.0,1,54.154012
-2.3,3,54.162892
-2.0,1,54.165817
-2.05,2,54.171237
-2.55,4,54.182678
5.75,2,54.188856
-2.05,2,54.194376
-2.05,2,54.200217
-2.0,1,54.202962
5.0,1,54.20572
-5.25,18,54.255912
5.0,1,54.258669
-2.05,2,54.263742
6.0,1,54.26638
-2.0,1,54.269064
-2.0,1,54.271614
4.75,2,54.277103
5.75,2,54.282209
5.75,2,54.28771
-5.25,18,54.33446
-5.05,14,54.370235
-2.0,1,54.372864
-2.05,2,54.37824
-3.8,9,54.401336
5.0,1,54.403958
-2.05,2,54.409241
4.75,2,54.414516
5.75,2,54.41968
5.0,1,54.422318
-5.25,18,54.469633
-2.0,1,54.472144
4.75,2,54.477437
-5.25,18,54.524739
-2.05,2,54.529631
5.0,1,54.53199
6.0,1,54.53442
-5.25,18,54.584487
5.0,1,54.587223
5.75,2,54.592613
6.0,1,54.59519
-2.05,2,54.601149
-5.25,18,54.653454
-5.25,18,54.704235
4.75,2,54.70993
6.0,1,54.712597
6.0,1,54.715266
-5.25,18,54.768098
5.0,1,54.771212
6.0,1,54.774024
5.75,2,54.779525
6.0,1,54.782514
-4.3,11,54.815893
-2.05,2,54.821341
5.75,2,54.826951
-2.05,2,54.832217
-2.3,3,54.840396
-6.05,18,54.890242
4.75,2,54.895656
5.0,1,54.89835
5.0,1,54.900991
6.0,1,54.903696
-2.0,1,54.906319
4.75,2,54.91163
6.0,1,54.91437
5.0,1,54.917067
-5.25,18,54.97075
-2.0,1,54.973217
-2.0,1,54.975664
-5.25,18,55.048502
-2.0,1,55.052555
-2.05,2,55.058502
4.75,2,55.064322
4.75,2,55.069745
-2.0,1,55.072235
5.0,1,55.074836
-2.05,2,55.079835
-2.05,2,55.085675
-2.0,1,55.0882
-2.55,4,55.101325
5.0,1,55.104737
-2.3,3,55.113781
-3.05,6,55.148133
-5.25,18,57.038419
-2.0,1,57.040447
5.0,1,57.042483
4.75,2,57.046915
5.0,1,57.049018
-2.05,2,57.053117
5.0,1,57.055188
-2.3,3,57.060999
5.0,1,57.06304
5.75,2,57.067069
5.75,2,57.070944
5.75,2,57.074763
-2.0,1,57.076668
-3.05,6,57.088673
-2.05,2,57.092678
6.0,1,57.094701
-6.05,18,57.131136
4.75,2,57.135278
5.0,1,57.137349
4.75,2,57.141357
-2.0,1,57.143311
5.0,1,57.145336
-2.0,1,57.147297
4.75,2,57.151395
5.0,1,57.153387
4.75,2,57.157495
-2.0,1,57.159439
-2.0,1,57.161505
-3.8,9,57.179754
6.0,1,57.181777
6.0,1,57.183803
-2.0,1,57.185819
-2.0,1,57.187786
-5.55,16,57.220796
-2.0,1,57.222938
-2.05,2,57.227278
4.75,2,57.231579
-5.25,18,57.272444
-2.05,2,57.276941
5.0,1,57.279298
5.0,1,57.281484
4.75,2,57.285858
-2.1,3,57.292473
-2.0,1,57.29466
-2.8,5,57.305547
5.75,2,57.309861
5.0,1,57.311974
-2.0,1,57.314119
-2.0,1,57.316232
6.0,1,57.318456
-2.0,1,57.320507
5.75,2,57.324794
-2.3,3,57.331186
-2.0,1,57.333333
5.0,1,57.33546
5.0,1,57.33756
-2.05,2,57.341851
-4.55,12,57.367324
-2.8,5,57.378131
-2.05,2,57.382288
5.75,2,57.386494
-2.3,3,57.392898
-5.25,18,57.431597
6.0,1,57.433777
-2.0,1,57.435879
-2.05,2,57.440167
4.75,2,57.444721
6.0,1,57.447009
-2.0,1,57.449265
4.75,2,57.453592
-2.05,2,57.457942
-2.0,1,57.460121
4.75,2,57.464462
-2.05,2,57.46875
-2.0,1,57.471016
5.75,2,57.475237
-2.3,3,57.481596
5.75,2,57.485861
4.75,2,57.490081
-2.0,1,57.492152
4.75,2,57.496413
-2.05,2,57.500608
5.75,2,57.504838
-2.3,3,57.51094
-2.0,1,57.512987
-2.0,1,57.515041
-2.0,1,57.517406
4.75,2,57.52203
-5.25,18,57.562311
-2.0,1,57.56455
4.75,2,57.569201
-2.0,1,57.571354
-2.0,1,57.57365
-2.0,1,57.576302
5.0,1,57.579321
-2.05,2,57.58376
5.0,1,57.585959
5.0,1,57.588059
-4.05,10,57.60826
5.0,1,57.610354
4.75,2,57.614363
4.75,2,57.618431
-2.0,1,57.620335
-4.8,13,57.646525
6.0,1,57.648634
-2.05,2,57.652656
5.75,2,57.656662
6.0,1,57.658608
6.0,1,57.660647
-2.0,1,57.662517
-3.3,7,57.676286
5.75,2,57.680324
5.0,1,57.682363
6.0,1,57.684348
4.75,2,57.688517
5.0,1,57.690461
-2.05,2,57.694301
6.0,1,57.696278
-5.05,14,57.724076
-2.05,2,57.72806
-2.05,2,57.73208
5.0,1,57.734158
-2.3,3,57.740091
-2.0,1,57.74217
-2.3,3,57.748224
5.0,1,57.750238
4.75,2,57.754126
5.0,1,57.756191
5.0,1,57.758173
5.75,2,57.762206
5.75,2,57.766258
-2.0,1,57.768229
6.0,1,57.770202
-2.0,1,57.772259
4.75,2,57.776409
5.0,1,57.778477
-2.0,1,57.780499
5.75,2,57.784651
-2.05,2,57.78863
-2.05,2,57.792579
-4.55,12,57.816344
6.0,1,57.818518
-2.0,1,57.820726
4.75,2,57.82524
5.75,2,57.829638
6.0,1,57.831822
-2.0,1,57.83396
5.75,2,57.838222
4.75,2,57.842506
5.0,1,57.844722
-2.05,2,57.848965
-2.05,2,57.853203
5.0,1,57.855409
4.75,2,57.859714
-2.1,3,57.866129
-4.3,11,57.889157
5.75,2,57.893433
5.0,1,57.895649
-2.0,1,57.897796
6.0,1,57.899993
-2.0,1,57.90223
5.75,2,57.906694
-2.05,2,57.912082
-2.0,1,57.914552
-2.0,1,57.916931
-2.0,1,57.919299
6.0,1,57.921655
6.0,1,57.924049
-2.0,1,57.926353
-2.0,1,57.928742
-4.05,10,57.952633
-2.0,1,57.954956
5.75,2,57.959569
4.75,2,57.964571
5.75,2,57.96947
-2.0,1,57.971847
-5.25,18,58.015019
-2.0,1,58.017316
6.0,1,58.019719
-2.05,2,58.02448
4.75,2,58.0293
5.75,2,58.034188
-2.0,1,58.036782
-2.0,1,58.039253
-4.8,13,58.071594
5.75,2,58.076492
6.0,1,58.078959
4.75,2,58.084001
-2.05,2,58.088764
5.0,1,58.091271
5.75,2,58.096114
-2.05,2,58.101194
-5.55,16,58.142176
4.75,2,59.865903
-2.05,2,59.870332
-5.25,18,59.909694
-2.0,1,59.911808
6.0,1,59.914031
5.75,2,59.918522
5.75,2,59.922774
-3.3,7,59.937878
-2.0,1,59.940023
-2.0,1,59.942215
-5.25,18,59.981798
5.75,2,59.98609
-2.0,1,59.988317
-5.55,16,60.023136
-2.8,5,60.034312
-2.55,4,60.045002
5.0,1,60.047805
-3.05,6,60.064033
5.0,1,60.066944
-2.05,2,60.072711
5.0,1,60.075673
6.0,1,60.078622
6.0,1,60.081596
-2.0,1,60.084561
-2.05,2,60.090416
-2.05,2,60.096135
5.75,2,60.102171
5.0,1,60.105071
5.75,2,60.111042
-2.55,4,60.122581
6.0,1,60.125829
-2.05,2,60.131567
5.75,2,60.13744
-2.0,1,60.140216
-2.05,2,60.146185
6.0,1,60.14925
4.75,2,60.155405
-2.05,2,60.161859
-2.05,2,60.167918
4.75,2,60.17332
-2.55,4,60.182897
6.0,1,60.1853
5.75,2,60.189969
6.0,1,60.192902
-5.25,18,60.236385
-2.3,3,60.243664
5.75,2,60.248657
5.75,2,60.25361
-2.0,1,60.255927
5.0,1,60.258429
4.75,2,60.263192
5.0,1,60.265585
5.0,1,60.26798
-2.0,1,60.270269
6.0,1,60.272765
-2.3,3,60.279975
5.75,2,60.284999
5.0,1,60.287496
-2.0,1,60.28998
-5.25,18,60.334894
6.0,1,60.337523
5.75,2,60.342438
5.75,2,60.347677
4.75,2,60.352627
-5.55,16,60.393185
5.75,2,60.398329
-2.05,2,60.403297
5.75,2,60.408367
5.75,2,60.413703
-2.0,1,60.416311
4.75,2,60.421604
5.0,1,60.424081
-2.0,1,60.426582
6.0,1,60.429123
5.75,2,60.43409
5.75,2,60.438898
-2.0,1,60.441336
6.0,1,60.443752
5.75,2,60.448689
5.75,2,60.453261
5.75,2,60.457809
5.0,1,60.460137
6.0,1,60.462864
-2.3,3,60.4704
-2.0,1,60.472949
5.75,2,60.477972
5.0,1,60.480466
-4.05,10,60.505267
-2.0,1,60.507663
5.75,2,60.512641
5.0,1,60.515098
6.0,1,60.517549
-2.05,2,60.522426
5.75,2,60.527362
-2.05,2,60.532372
6.0,1,60.53502
-2.0,1,60.537648
6.0,1,60.540299
-2.0,1,60.542982
-4.05,10,60.569449
6.0,1,60.572149
5.75,2,60.57737
5.0,1,60.580078
-2.05,2,60.585009
4.75,2,60.590992
-2.0,1,60.593718
-2.3,3,60.6017
4.75,2,60.606815
5.75,2,60.611669
4.75,2,60.616498
-2.05,2,60.621247
-2.05,2,60.626119
6.0,1,60.628563
4.75,2,60.633365
-2.0,1,60.635719
-2.0,1,60.638119
-2.0,1,60.640525
-2.05,2,60.645495
5.0,1,60.647973
5.0,1,60.650424
-2.0,1,60.652963
4.75,2,60.658051
-2.0,1,60.66047
4.75,2,60.665241
5.75,2,60.670038
5.0,1,60.672455
5.0,1,60.674704
-2.0,1,60.676944
4.75,2,60.681486
4.75,2,60.686111
4.75,2,60.690669
5.0,1,60.693029
-2.0,1,60.695277
-2.0,1,60.697708
5.75,2,60.702322
-6.05,18,60.74281
6.0,1,60.745125
-5.3,15,60.779672
-2.0,1,60.781984
-2.0,1,60.784382
5.0,1,60.786879
-2.0,1,60.78916
-5.25,18,60.83076
5.0,1,60.833101
5.0,1,60.835422
6.0,1,60.837727
-2.0,1,60.839987
5.0,1,60.842379
-2.0,1,60.844756
-2.0,1,60.847064
-3.8,9,60.867788
-2.0,1,60.87006
-3.8,9,60.891033
-2.55,4,60.900001
-2.0,1,60.902354
-2.05,2,60.906755
4.75,2,60.911237
-2.05,2,60.916115
-2.0,1,60.918674
-2.55,4,60.929052
5.75,2,60.934252
-4.55,12,60.963931
-2.05,2,60.968918
-5.25,18,61.013061
6.0,1,61.015559
5.0,1,61.018026
5.0,1,61.020507
-2.0,1,61.022876
-2.0,1,61.025314
-2.0,1,61.027707
-2.0,1,61.030287
5.75,2,61.035454
-2.05,2,61.040622
-3.3,7,61.05884
5.75,2,61.064271
-2.05,2,61.069435
5.75,2,61.074776
6.0,1,61.077481
5.0,1,61.080104
-2.05,2,61.085383
-4.05,10,61.109988
4.75,2,61.114815
-5.25,18,62.616257
-2.05,2,62.620349
-4.3,11,62.642237
5.0,1,62.644376
4.75,2,62.648464
-2.55,4,62.656342
-2.05,2,62.66032
-2.0,1,62.662364
4.75,2,62.666352
-2.0,1,62.668351
-2.05,2,62.672431
5.75,2,62.676405
6.0,1,62.678602
5.75,2,62.682633
5.0,1,62.68472
6.0,1,62.686772
5.0,1,62.688863
5.75,2,62.692812
6.0,1,62.694901
-5.05,14,62.722693
-2.05,2,62.726615
4.75,2,62.730671
5.0,1,62.732799
6.0,1,62.734837
-2.0,1,62.736861
5.0,1,62.738933
-2.0,1,62.740976
4.75,2,62.745058
-2.05,2,62.749004
-5.55,16,62.780593
5.0,1,62.782678
6.0,1,62.78475
5.0,1,62.786862
-2.05,2,62.791275
-2.0,1,62.793994
-2.0,1,62.795997
6.0,1,62.797933
-2.05,2,62.801845
-2.05,2,62.805832
5.75,2,62.809994
6.0,1,62.812042
-2.1,3,62.817985
5.75,2,62.821994
-3.55,8,62.837728
6.0,1,62.839778
-2.05,2,62.843765
-2.0,1,62.845824
5.0,1,62.84788
6.0,1,62.850031
-2.55,4,62.857838
-2.0,1,62.859874
6.0,1,62.861942
4.75,2,62.865957
-2.0,1,62.868016
-2.3,3,62.874096
-4.05,10,62.894625
5.0,1,62.896709
-2.55,4,62.904667
6.0,1,62.906665
6.0,1,62.90875
-2.05,2,62.912843
-2.0,1,62.914934
-2.05,2,62.919032
-2.05,2,62.923105
-2.0,1,62.924978
5.0,1,62.927066
5.0,1,62.929119
-2.05,2,62.933263
-2.05,2,62.937401
5.0,1,62.939974
5.75,2,62.945262
-2.05,2,62.949326
5.0,1,62.951727
5.0,1,62.953938
-2.05,2,62.958367
-5.25,18,62.998184
5.0,1,63.000387
4.75,2,63.004835
4.75,2,63.009166
-2.05,2,63.013608
-3.3,7,63.029181
-2.0,1,63.031381
-2.0,1,63.033648
6.0,1,63.03592
5.75,2,63.040403
5.0,1,63.042572
-2.0,1,63.044885
6.0,1,63.046924
5.0,1,63.049075
4.75,2,63.053427
-2.0,1,63.055486
-2.05,2,63.059554
-2.0,1,63.0616
4.75,2,63.065813
5.75,2,63.069902
4.75,2,63.073975
-2.0,1,63.076024
-2.0,1,63.078046
-2.8,5,63.088281
-2.0,1,63.090359
5.0,1,63.092444
-2.3,3,63.098737
5.75,2,63.102841
5.75,2,63.107032
-3.8,9,63.125286
5.0,1,63.127367
-5.25,18,63.164496
4.75,2,63.168657
-2.0,1,63.170644
5.75,2,63.174825
-2.0,1,63.176886
-2.0,1,63.178898
-6.05,18,63.21558
-5.25,18,63.251923
5.0,1,63.25401
-2.05,2,63.258106
4.75,2,63.262268
6.0,1,63.264314
4.75,2,63.268377
5.75,2,63.272374
-2.0,1,63.274365
-2.55,4,63.282608
5.0,1,63.284704
5.0,1,63.286818
6.0,1,63.288877
6.0,1,63.290993
-2.05,2,63.295156
5.0,1,63.297274
-4.55,12,63.322261
6.0,1,63.324338
-2.0,1,63.326343
-2.05,2,63.330453
-2.3,3,63.336803
-2.05,2,63.340875
5.75,2,63.345024
5.75,2,63.348983
-2.0,1,63.350954
6.0,1,63.352974
-2.05,2,63.356948
5.0,1,63.358911
6.0,1,63.360903
-2.0,1,63.36287
-2.0,1,63.364817
-2.0,1,63.366777
-2.0,1,63.368781
-4.55,12,63.392853
5.75,2,63.39703
6.0,1,63.399046
-2.05,2,63.40315
5.0,1,63.405285
-3.05,6,63.417545
4.75,2,63.421683
5.75,2,63.425724
-4.3,11,63.448071
-2.0,1,63.450092
5.0,1,63.452122
4.75,2,63.456088
-2.0,1,63.458042
6.0,1,63.460064
6.0,1,63.462149
6.0,1,63.464187
-2.05,2,63.46818
-2.0,1,63.470227
-2.05,2,63.474214
-2.0,1,63.476264
4.75,2,63.480322
5.75,2,63.484389
-2.05,2,63.488459
5.0,1,63.490778
-2.55,4,63.498905
6.0,1,63.501081
-2.0,1,63.503047
-2.05,2,63.507157
-2.05,2,63.511335
-3.55,8,63.527389
4.75,2,63.531692
-2.3,3,63.53788
-2.0,1,63.539839
5.0,1,63.541935
6.0,1,63.543875
-5.25,18,63.579456
-2.0,1,63.581522
-2.0,1,63.58352
5.9,3,63.589755
5.0,1,63.591847
4.75,2,63.596068
-2.0,1,63.598214
-2.0,1,63.600262
5.75,2,63.604729
5.0,1,63.606899
5.75,2,63.611267
5.0,1,63.613485
-2.05,2,63.617613
-2.0,1,63.619754
-2.0,1,63.621877
6.0,1,63.624087
4.75,2,63.628383
-2.8,5,65.248089
4.75,2,65.252611
-2.3,3,65.259337
-2.05,2,65.263849
4.75,2,65.268329
5.0,1,65.270529
-2.05,2,65.274909
4.75,2,65.27942
-2.0,1,65.281832
5.0,1,65.284123
-5.25,18,65.324709
-2.05,2,65.32929
5.75,2,65.333838
5.75,2,65.338377
-2.0,1,65.340581
5.75,2,65.345157
-4.8,13,65.37379
-2.05,2,65.378255
-2.0,1,65.380501
-2.0,1,65.382722
-2.55,4,65.39145
-2.05,2,65.395849
-2.05,2,65.400305
-2.0,1,65.402527
-2.0,1,65.404767
5.0,1,65.407137
5.0,1,65.409502
5.0,1,65.411822
5.0,1,65.414172
-2.0,1,65.416394
-2.0,1,65.418682
-2.0,1,65.420932
4.75,2,65.425583
-2.05,2,65.430081
5.0,1,65.432449
-2.0,1,65.434702
-2.05,2,65.439137
-2.0,1,65.441422
-2.0,1,65.443679
5.0,1,65.445972
-2.05,2,65.450677
-2.0,1,65.453033
-2.05,2,65.457564
5.75,2,65.46234
-2.0,1,65.464654
5.0,1,65.467076
-4.3,11,65.492862
-2.0,1,65.495235
5.0,1,65.49771
6.0,1,65.499988
-2.0,1,65.502266
6.0,1,65.504642
-2.0,1,65.506897
5.0,1,65.509262
-2.8,5,65.520612
5.75,2,65.525219
6.0,1,65.527521
5.0,1,65.529873
5.75,2,65.534393
5.0,1,65.536749
4.75,2,65.541472
-2.05,2,65.546175
6.0,1,65.548657
5.0,1,65.550987
6.0,1,65.553329
5.75,2,65.557949
4.75,2,65.562633
5.0,1,65.565027
-2.55,4,65.574422
4.75,2,65.57919
6.0,1,65.581812
5.0,1,65.584167
5.0,1,65.586508
-2.0,1,65.588832
5.0,1,65.591208
5.75,2,65.595844
5.75,2,65.600321
-2.0,1,65.602656
6.0,1,65.604993
5.75,2,65.609618
5.0,1,65.611947
5.0,1,65.614262
-3.05,6,65.628154
6.0,1,65.630497
-5.25,18,65.671511
-5.8,17,65.710781
6.0,1,65.713076
5.0,1,65.715297
-2.05,2,65.719725
-2.0,1,65.721934
4.75,2,65.726429
6.0,1,65.72879
-2.05,2,65.733206
6.0,1,65.735497
5.75,2,65.740253
-2.0,1,65.742857
4.75,2,65.747624
-3.05,6,65.762533
-2.05,2,65.767369
5.0,1,65.76982
-2.0,1,65.772259
-2.05,2,65.777167
-2.0,1,65.779606
-2.0,1,65.782256
-2.05,2,65.787382
5.0,1,65.789989
5.75,2,65.795052
4.75,2,65.799641
6.0,1,65.801964
5.75,2,65.806496
-2.3,3,65.813329
-2.0,1,65.81565
6.0,1,65.818071
-2.0,1,65.820356
5.75,2,65.825068
5.75,2,65.829589
-2.05,2,65.833923
-2.3,3,65.840652
-2.0,1,65.842867
-2.0,1,65.845216
-2.55,4,65.854348
5.0,1,65.856744
5.75,2,65.861194
6.0,1,65.863449
4.75,2,65.867958
-3.3,7,65.884325
-2.05,2,65.889394
-2.0,1,65.891905
-5.05,14,65.927123
-2.0,1,65.929691
5.0,1,65.932158
-5.25,18,65.976397
-2.0,1,65.978781
-2.0,1,65.981317
6.0,1,65.983783
-3.05,6,65.998349
-5.25,18,66.042141
-2.05,2,66.047133
-2.0,1,66.049585
5.0,1,66.052122
-2.05,2,66.056916
-2.05,2,66.06187
4.75,2,66.066788
-2.0,1,66.069231
6.0,1,66.071765
-2.0,1,66.074192
6.0,1,66.07662
-2.0,1,66.079076
4.75,2,66.084045
-3.05,6,66.09872
6.0,1,66.10126
5.0,1,66.10367
-2.05,2,66.108481
5.75,2,66.113289
-2.0,1,66.115596
5.75,2,66.120393
5.75,2,66.125147
4.75,2,66.129988
6.0,1,66.132414
5.0,1,66.134956
5.0,1,66.137485
4.75,2,66.142449
5.0,1,66.144902
6.0,1,66.147274
-2.05,2,66.152136
5.0,1,66.154734
6.0,1,66.157255
5.0,1,66.159714
-2.05,2,66.164577
5.0,1,66.167017
6.0,1,66.169415
-2.0,1,66.171831
6.0,1,66.174405
-5.25,18,66.218143
4.75,2,66.223072
5.0,1,66.225557
-2.05,2,66.230403
-2.05,2,66.235234
5.0,1,66.237734
4.75,2,66.242527
4.75,2,66.247265
-5.25,18,66.290432
5.0,1,66.292884
-2.55,4,66.302544
5.0,1,66.30508
6.0,1,66.307525
5.75,2,66.312518
-2.05,2,66.317489
5.0,1,66.320009
4.75,2,66.32494
-2.05,2,66.329771
-2.05,2,66.334658
-2.0,1,66.337041
-3.8,9,66.358795
5.0,1,66.361232
5.0,1,66.363737
-5.55,16,66.401789
5.75,2,66.406693
5.0,1,66.409102
5.0,1,66.411493
-2.0,1,66.413822
-2.0,1,66.416192
-2.0,1,66.418611
4.75,2,66.423414
4.75,2,66.428236
-2.55,4,66.438021
5.0,1,66.440487
-2.0,1,66.442794
-2.05,2,66.447821
-2.0,1,66.450218
-2.0,1,66.452692
4.75,2,68.199668
5.0,1,68.202273
-2.05,2,68.20713
-3.55,8,68.226796
5.75,2,68.231807
-2.05,2,68.236629
-2.0,1,68.238947
-2.0,1,68.241467
5.0,1,68.244008
5.45,4,68.253738
-5.8,17,68.296205
5.0,1,68.298613
4.75,2,68.303572
-2.0,1,68.306063
4.75,2,68.311331
-2.0,1,68.31372
-2.0,1,68.316055
-2.0,1,68.318453
5.0,1,68.320916
-2.05,2,68.325616
-2.05,2,68.330354
5.75,2,68.335132
-5.05,14,68.370296
-2.05,2,68.375421
4.75,2,68.38046
-2.0,1,68.382903
-2.0,1,68.385381
5.75,2,68.3903
-2.05,2,68.395196
4.75,2,68.400285
-2.0,1,68.402706
6.0,1,68.405099
4.75,2,68.409783
-2.0,1,68.412015
5.0,1,68.414222
-3.8,9,68.433185
5.75,2,68.437381
4.75,2,68.441704
5.75,2,68.445758
6.0,1,68.447736
-2.0,1,68.4497
-4.55,12,68.473989
5.75,2,68.478067
6.0,1,68.480193
-2.05,2,68.484264
-2.55,4,68.492289
6.0,1,68.494231
-2.05,2,68.498014
-2.05,2,68.501861
-2.05,2,68.505807
5.75,2,68.50974
6.0,1,68.511693
5.75,2,68.515596
6.0,1,68.51756
-2.05,2,68.521463
5.0,1,68.523521
-2.05,2,68.527309
-2.3,3,68.53302
6.0,1,68.534989
-4.05,10,68.553874
-2.0,1,68.555569
-2.0,1,68.557398
-2.0,1,68.559099
6.0,1,68.560938
4.4,9,68.576466
5.0,1,68.578196
-2.3,3,68.583324
-2.05,2,68.586759
5.0,1,68.588506
5.75,2,68.591946
-3.3,7,68.60399
-2.0,1,68.605765
-2.05,2,68.609445
-2.0,1,68.61119
-2.3,3,68.616414
-2.0,1,68.61811
-2.0,1,68.61981
-2.05,2,68.623302
-5.25,18,68.654551
-2.0,1,68.65626
-5.3,15,68.682549
-2.0,1,68.68422
-2.0,1,68.685925
-2.0,1,68.687635
5.75,2,68.69116
-2.0,1,68.692835
5.0,1,68.694811
5.75,2,68.698212
-2.05,2,68.701607
-2.3,3,68.706692
-2.05,2,68.710145
-2.0,1,68.711911
4.7,7,68.723906
-2.0,1,68.725597
4.75,2,68.729086
6.0,1,68.73083
5.0,1,68.73257
5.0,1,68.734306
-3.3,7,68.746761
6.0,1,68.748547
-2.55,4,68.755401
-5.25,18,68.786588
6.0,1,68.788314
-2.0,1,68.790024
-2.3,3,68.795099
5.0,1,68.796823
-2.05,2,68.80017
6.0,1,68.801993
5.0,1,68.80381
5.75,2,68.807372
5.0,1,68.809128
5.75,2,68.812758
-2.0,1,68.814515
5.0,1,68.816399
-3.8,9,68.833073
-2.05,2,68.836813
6.0,1,68.838654
-6.05,18,68.871887
-2.55,4,68.879329
5.0,1,68.881188
-2.0,1,68.882972
-2.0,1,68.884799
5.0,1,68.886748
-2.05,2,68.890412
6.0,1,68.89227
-2.05,2,68.895875
-2.0,1,68.897747
-2.8,5,68.906779
-2.0,1,68.908669
-2.3,3,68.91401
6.0,1,68.915837
-2.0,1,68.917605
5.75,2,68.921289
-2.05,2,68.924848
6.0,1,68.926682
-2.05,2,68.930273
5.0,1,68.932134
-2.3,3,68.937782
4.75,2,68.941509
5.0,1,68.943317
5.0,1,68.945113
-2.0,1,68.946912
-5.25,18,68.980052
-2.3,3,68.985462
4.75,2,68.98909
5.0,1,68.990919
5.75,2,68.994814
4.75,2,68.998607
6.0,1,69.000406
6.0,1,69.002287
5.75,2,69.006047
-2.0,1,69.007838
-2.0,1,69.009758
-2.0,1,69.011512
4.75,2,69.015283
5.75,2,69.018924
6.0,1,69.020788
4.75,2,69.024402
-2.05,2,69.02797
-5.25,18,69.061583
5.0,1,69.063497
-2.0,1,69.065336
5.75,2,69.069067
-2.05,2,69.072743
-2.0,1,69.074611
-2.0,1,69.076522
5.0,1,69.078616
-2.0,1,69.081043
-2.0,1,69.083452
5.75,2,69.088156
-2.8,5,69.099502
-2.0,1,69.101796
5.75,2,69.106463
5.75,2,69.111155
6.0,1,69.113564
5.75,2,69.118411
6.0,1,69.120926
5.0,1,69.123492
-2.0,1,69.125903
6.0,1,69.12845
-2.05,2,69.133186
5.0,1,69.135672
6.0,1,69.138204
6.0,1,69.140562
-2.0,1,69.142807
-2.05,2,69.147919
-2.0,1,69.15033
5.0,1,69.152884
5.0,1,69.155269
5.0,1,69.157796
-2.05,2,69.162525
6.0,1,69.165296
5.75,2,69.169986
-2.0,1,69.172237
6.0,1,69.174573
5.0,1,69.176835
5.75,2,69.18121
-2.05,2,69.185549
-3.55,8,69.203469
-2.05,2,69.208404
-2.05,2,69.213418
-2.05,2,69.218321
5.0,1,69.220831
4.75,2,70.753749
-2.05,2,70.758978
-2.3,3,70.765988
4.75,2,70.77069
4.75,2,70.775363
-2.05,2,70.780037
6.0,1,70.782347
-2.3,3,70.789686
4.75,2,70.794374
-2.0,1,70.796645
-2.8,5,70.808504
-5.25,18,70.85155
5.75,2,70.856173
4.75,2,70.860904
