#{"t_start": 1785438206.7874362, "env_id": "None"}
r,l,t
5.0,1,26.239271
5.0,1,26.241842
-2.0,1,26.244323
-2.0,1,26.247001
-2.0,1,26.249634
-2.0,1,26.252325
-2.0,1,26.25503
-2.0,1,26.257713
-2.0,1,26.260349
-2.0,1,26.262976
5.0,1,26.265636
5.0,1,26.268278
-2.0,1,26.270881
-2.0,1,26.273522
-2.0,1,26.276173
-2.0,1,26.278888
5.0,1,26.281597
-2.0,1,26.28422
-2.0,1,26.286849
-2.0,1,26.289474
-2.0,1,26.292079
-2.0,1,26.294742
5.0,1,26.297453
5.0,1,26.300097
-2.0,1,26.302671
-2.0,1,26.305315
-2.0,1,26.307987
-2.0,1,26.310595
5.0,1,26.313272
-2.0,1,26.315897
-2.0,1,26.318503
-2.0,1,26.321116
-2.0,1,26.32376
5.0,1,26.32647
-2.0,1,26.329062
-2.0,1,26.3317
-2.0,1,26.334312
-2.0,1,26.336902
-2.0,1,26.339509
-2.0,1,26.342121
-2.0,1,26.344757
-2.0,1,26.347399
-2.0,1,26.350014
-2.0,1,26.352615
-2.0,1,26.355289
5.0,1,26.358021
-2.0,1,26.360893
-2.0,1,26.363647
-2.0,1,26.366354
-2.0,1,26.368989
-2.0,1,26.371691
-2.0,1,26.374348
-2.0,1,26.376874
-2.0,1,26.37956
-2.0,1,26.382199
-2.0,1,26.384909
-2.0,1,26.387594
-2.0,1,26.390252
-2.0,1,26.392842
-2.0,1,26.395447
-2.0,1,26.39816
-2.0,1,26.400791
-2.0,1,26.403513
-2.0,1,26.406039
-2.0,1,26.40849
-2.0,1,26.411006
-2.0,1,26.413499
-2.0,1,26.416193
-2.0,1,26.418887
-2.0,1,26.421531
-2.0,1,26.424159
-2.0,1,26.426821
-2.0,1,26.429461
-2.0,1,26.43207
-2.0,1,26.434707
-2.0,1,26.437342
-2.0,1,26.440016
-2.0,1,26.442638
-2.0,1,26.445243
-2.0,1,26.44785
-2.0,1,26.450484
-2.0,1,26.453076
-2.0,1,26.455694
-2.0,1,26.458392
-2.0,1,26.461005
-2.0,1,26.463653
-2.0,1,26.466269
5.0,1,26.46903
5.0,1,26.471512
-2.0,1,26.474125
-2.0,1,26.476757
-2.0,1,26.479434
-2.0,1,26.482051
-2.0,1,26.484671
5.0,1,26.487439
-2.0,1,26.490084
5.0,1,26.492785
-2.0,1,26.495366
5.0,1,26.498165
-2.0,1,26.500782
-2.0,1,26.50342
-2.0,1,26.506119
5.0,1,26.508809
-2.0,1,26.511444
-2.0,1,26.514125
5.0,1,26.516805
-2.0,1,26.519364
-2.0,1,26.521965
-2.0,1,26.524553
-2.0,1,26.5272
-2.0,1,26.529818
-2.0,1,26.532451
-2.0,1,26.535065
-2.0,1,26.537694
-2.0,1,26.540312
5.0,1,26.542977
5.0,1,26.545596
-2.0,1,26.548231
-2.0,1,26.550868
5.0,1,26.55356
-2.0,1,26.556163
-2.0,1,26.55886
-2.0,1,26.561484
-2.0,1,26.564132
-2.0,1,26.566863
-2.0,1,26.569552
5.0,1,26.572415
-2.0,1,26.575008
-2.0,1,26.577625
5.0,1,26.580333
5.0,1,26.583033
-2.0,1,26.585592
5.0,1,26.588325
-2.0,1,26.590994
-2.0,1,26.593661
-2.0,1,26.596325
-2.0,1,26.598909
-2.0,1,26.601484
-2.0,1,26.604087
-2.0,1,26.606738
-2.0,1,26.609401
-2.0,1,26.612024
-2.0,1,26.614635
-2.0,1,26.617336
5.0,1,26.620072
-2.0,1,26.622647
-2.0,1,26.625239
-2.0,1,26.627953
-2.0,1,26.630587
-2.0,1,26.633301
-2.0,1,26.635934
-2.0,1,26.639083
-2.0,1,26.641691
-2.0,1,26.644288
-2.0,1,26.646868
-2.0,1,26.64945
-2.0,1,26.652048
-2.0,1,26.654654
-2.0,1,26.65724
-2.0,1,26.660012
-2.0,1,26.66275
-2.0,1,26.665325
-2.0,1,26.667968
-2.0,1,26.670532
-2.0,1,26.67309
-2.0,1,26.675725
-2.0,1,26.678251
-2.0,1,26.680867
-2.0,1,26.683429
-2.0,1,26.686002
-2.0,1,26.688622
-2.0,1,26.69114
-2.0,1,26.693725
-2.0,1,26.696408
-2.0,1,26.69898
-2.0,1,26.701514
-2.0,1,26.704085
-2.0,1,31.298141
-2.0,1,31.30093
5.0,1,31.303591
-2.0,1,31.306136
-2.0,1,31.30872
-2.0,1,31.311347
-2.0,1,31.31398
-2.0,1,31.316533
-2.0,1,31.319259
-2.05,2,31.324423
-2.0,1,31.327078
-2.05,2,31.332313
-2.0,1,31.334924
5.0,1,31.337612
-2.0,1,31.340147
-2.0,1,31.342707
-2.0,1,31.345392
-2.0,1,31.348016
-2.0,1,31.350773
-2.0,1,31.353388
-2.0,1,31.355943
-2.0,1,31.358401
-2.0,1,31.360821
-2.0,1,31.363272
-2.0,1,31.365699
5.0,1,31.368241
-2.0,1,31.370643
-2.0,1,31.373092
-2.0,1,31.375583
-2.0,1,31.378301
5.0,1,31.380938
-2.05,2,31.386142
-2.0,1,31.388732
-2.0,1,31.39121
5.0,1,31.393714
5.0,1,31.396236
-2.0,1,31.398858
-2.0,1,31.401455
-2.0,1,31.404069
5.0,1,31.406769
-2.05,2,31.411813
-2.0,1,31.414295
-2.0,1,31.416759
-2.0,1,31.419235
-2.0,1,31.421695
-2.0,1,31.424155
-2.0,1,31.426648
-2.0,1,31.42908
-2.0,1,31.431527
-2.0,1,31.434037
-2.0,1,31.436508
5.0,1,31.43915
5.0,1,31.441713
-2.0,1,31.444164
-2.0,1,31.44667
-2.0,1,31.449179
-2.0,1,31.451723
-2.0,1,31.454272
-2.0,1,31.457031
-2.0,1,31.459601
-2.0,1,31.46215
-2.0,1,31.464777
-2.0,1,31.467387
-2.0,1,31.469949
-2.0,1,31.472526
-2.0,1,31.475237
-2.0,1,31.47794
-2.0,1,31.480607
-2.0,1,31.483298
-2.0,1,31.486126
-2.0,1,31.488741
4.75,2,31.494049
-2.0,1,31.496599
-2.0,1,31.499105
-2.0,1,31.501564
-2.0,1,31.504196
-2.0,1,31.506806
-2.0,1,31.509399
-2.0,1,31.512026
-2.0,1,31.514692
5.0,1,31.517366
-2.0,1,31.520078
5.0,1,31.522914
-2.0,1,31.525524
-2.0,1,31.528184
-2.0,1,31.530797
-2.0,1,31.533401
5.0,1,31.536022
-2.0,1,31.538627
-2.0,1,31.54125
-2.0,1,31.543908
5.0,1,31.546585
5.0,1,31.549097
5.0,1,31.551642
-2.0,1,31.554243
-2.0,1,31.556818
5.0,1,31.559418
5.0,1,31.561958
5.0,1,31.564543
-2.0,1,31.567011
-2.0,1,31.56959
-2.0,1,31.57212
5.0,1,31.574827
5.0,1,31.577283
-2.0,1,31.579709
-2.0,1,31.582284
-2.0,1,31.584851
-2.0,1,31.587367
-2.0,1,31.589884
-2.0,1,31.592447
-2.0,1,31.594984
-2.0,1,31.59743
-2.0,1,31.599938
-2.0,1,31.602412
-2.0,1,31.604907
-2.0,1,31.607536
-2.0,1,31.610186
-2.0,1,31.612814
5.0,1,31.615527
-2.0,1,31.618146
-2.0,1,31.620741
-2.0,1,31.623307
-2.0,1,31.625849
-2.0,1,31.628392
-2.0,1,31.630996
-2.0,1,31.633596
-2.0,1,31.63621
-2.0,1,31.638798
-2.0,1,31.641486
-2.0,1,31.644294
-2.0,1,31.646975
5.0,1,31.649676
-2.0,1,31.652339
5.0,1,31.655056
-2.0,1,31.657672
-2.0,1,31.660314
-2.0,1,31.662971
-2.0,1,31.665591
5.0,1,31.668268
5.0,1,31.670984
-2.0,1,31.673567
-2.0,1,31.676218
-2.0,1,31.679006
5.0,1,31.681751
5.0,1,31.684389
-2.0,1,31.687001
5.0,1,31.689637
-2.0,1,31.692254
-2.0,1,31.694942
-2.0,1,31.697401
5.0,1,31.700132
-2.0,1,31.702729
-2.0,1,31.705361
-2.0,1,31.708023
5.0,1,31.710629
-2.0,1,31.713125
-2.0,1,31.715583
-2.0,1,31.718184
5.0,1,31.720801
-2.0,1,31.723287
-2.0,1,31.725798
5.0,1,31.72842
-2.0,1,31.73102
-2.0,1,31.733598
5.0,1,31.736238
-2.0,1,31.738905
-2.0,1,31.741466
-2.0,1,31.744145
5.0,1,31.746724
-2.0,1,31.74929
-2.0,1,31.751907
-2.05,2,31.757063
5.0,1,31.759637
-2.0,1,31.76228
5.0,1,31.764916
-2.0,1,31.767437
-2.0,1,31.769945
-2.0,1,31.772478
5.0,1,31.775019
-2.0,1,31.777524
-2.0,1,31.780134
5.0,1,31.782658
-2.0,1,31.785096
-2.0,1,31.78761
-2.0,1,31.790156
-2.0,1,31.792664
-2.0,1,31.795259
5.0,1,31.797728
5.0,1,31.800238
-2.0,1,31.80284
-2.0,1,31.805473
-2.0,1,31.808335
5.0,1,31.81126
-2.0,1,31.81399
5.0,1,31.816946
-2.0,1,31.819763
-2.0,1,31.822631
-2.0,1,31.825438
-2.0,1,31.828304
-2.0,1,31.831216
-2.0,1,31.834047
5.0,1,31.836946
-2.0,1,31.839787
-2.0,1,31.842603
-2.0,1,31.845382
-2.0,1,31.848157
-2.0,1,31.851011
5.0,1,31.853837
-2.0,1,31.856588
-2.0,1,31.859448
-2.0,1,31.862302
-2.0,1,31.865181
5.0,1,31.868111
5.0,1,31.870917
-2.0,1,31.873691
5.0,1,31.876577
-2.0,1,31.879434
-2.0,1,31.882263
-2.0,1,31.885073
-2.0,1,31.887885
5.0,1,31.89077
-2.0,1,31.893353
-2.0,1,31.896012
-2.0,1,31.898687
5.0,1,31.901391
-2.0,1,31.903978
-2.0,1,31.906605
-2.0,1,31.909246
5.0,1,31.912132
-2.0,1,31.915056
-2.0,1,31.917905
-2.0,1,31.920715
-2.0,1,31.923659
-2.0,1,31.926509
-2.05,2,31.932159
-2.0,1,31.934962
-2.0,1,31.937624
5.0,1,31.940402
5.0,1,31.943913
-2.0,1,31.946643
5.0,1,31.949552
-2.0,1,31.952375
5.0,1,31.955274
5.0,1,31.958034
5.0,1,31.960737
-2.0,1,31.963665
-2.0,1,31.966474
-2.0,1,31.969163
-2.0,1,31.971894
-2.0,1,31.974651
-2.05,2,31.98019
5.0,1,31.982979
-2.0,1,31.985669
-2.0,1,31.988413
5.0,1,31.991525
-2.0,1,31.994212
-2.0,1,31.996934
-2.0,1,31.999703
-2.0,1,32.002493
-2.0,1,32.005287
-2.0,1,32.00807
-2.0,1,32.010901
-2.0,1,32.013544
-2.0,1,32.016133
-2.0,1,32.018869
-2.0,1,32.021525
-2.0,1,32.02436
-2.0,1,32.0271
-2.05,2,32.032729
-2.0,1,32.035587
-2.0,1,32.038221
-2.0,1,32.041126
-2.0,1,32.044001
-2.0,1,32.046861
-2.0,1,32.049738
5.0,1,32.052558
-2.0,1,32.055155
-2.0,1,32.057902
-2.0,1,32.060967
-2.0,1,32.063807
-2.0,1,32.066684
5.0,1,32.069622
5.0,1,32.07228
5.0,1,32.075213
-2.0,1,32.078008
5.0,1,32.080974
-2.0,1,32.083765
-2.0,1,32.086624
-2.0,1,32.089431
-2.0,1,32.092374
-2.0,1,32.095234
-2.0,1,32.098183
-2.05,2,32.103781
-2.0,1,32.106575
-2.0,1,32.10936
5.0,1,32.112233
5.0,1,32.114938
-2.0,1,32.11774
5.0,1,32.120462
-2.0,1,32.123409
-2.0,1,32.126237
5.0,1,32.12905
-2.0,1,32.131734
-2.0,1,32.13439
-2.0,1,32.137115
-2.0,1,32.139792
-2.0,1,32.142497
5.0,1,32.145224
-2.0,1,32.147838
-2.0,1,32.150642
-2.0,1,32.153292
-2.0,1,32.155977
-2.0,1,32.158609
-2.0,1,32.16139
-2.0,1,32.164073
-2.0,1,32.16689
-2.0,1,32.169702
4.75,2,32.175315
-2.0,1,32.178098
-2.0,1,32.180921
-2.0,1,32.183791
-2.0,1,32.186589
-2.0,1,32.189353
-2.0,1,32.191966
-2.0,1,32.194621
5.0,1,32.197394
5.0,1,32.20015
5.0,1,32.20293
5.0,1,32.205705
-2.0,1,32.208553
-2.0,1,32.211432
-2.0,1,32.21427
-2.0,1,32.217074
-2.0,1,32.2199
-2.0,1,32.22271
-2.0,1,32.225497
-2.0,1,32.228376
-2.0,1,32.231203
-2.0,1,32.234047
-2.0,1,32.236842
-2.0,1,32.239669
5.0,1,32.242568
-2.0,1,32.245378
-2.0,1,32.248221
-2.0,1,32.251112
-2.0,1,32.253968
-2.0,1,32.256827
5.0,1,32.259681
-2.0,1,32.262495
5.0,1,32.265367
-2.0,1,32.26813
5.0,1,32.270951
-2.0,1,32.273709
5.0,1,32.276604
-2.0,1,32.279398
-2.0,1,32.282278
5.0,1,32.285095
5.0,1,32.287723
-2.0,1,32.290801
5.0,1,32.293344
-2.0,1,32.295773
-2.0,1,32.298256
-2.0,1,32.300681
5.0,1,32.303211
-2.0,1,32.305609
-2.0,1,32.308104
-2.0,1,32.310572
-2.0,1,32.313077
-2.0,1,32.315561
-2.0,1,32.318074
5.0,1,32.320552
-2.0,1,32.322958
-2.0,1,32.325513
-2.0,1,32.328029
-2.0,1,32.330552
-2.0,1,32.333109
5.0,1,32.335731
-2.0,1,32.338239
-2.0,1,32.340813
-2.0,1,32.343307
5.0,1,32.345819
-2.0,1,32.348358
-2.0,1,32.350862
-2.0,1,32.353367
-2.0,1,32.355917
-2.0,1,32.358453
-2.0,1,32.36091
-2.0,1,32.363484
5.0,1,32.36609
-2.0,1,32.368504
-2.0,1,32.371071
-2.0,1,32.373605
5.0,1,32.376265
-2.0,1,32.378845
-2.0,1,32.381369
-2.0,1,32.38394
-2.0,1,32.386451
-2.0,1,32.389049
-2.0,1,32.391621
-2.05,2,32.396652
-2.0,1,32.399237
-2.0,1,32.401711
-2.0,1,32.404289
-2.0,1,32.406971
-2.0,1,32.409499
-2.0,1,32.411959
-2.0,1,32.414452
-2.0,1,32.416936
5.0,1,32.419482
-2.0,1,32.422153
5.0,1,32.42471
-2.05,2,32.429739
-2.0,1,32.432204
-2.0,1,32.434763
-2.0,1,32.437232
-2.0,1,32.439831
-2.0,1,32.4423
-2.0,1,32.444762
-2.0,1,32.447282
-2.0,1,32.449924
-2.0,1,32.452535
-2.0,1,32.455166
5.0,1,32.457723
-2.0,1,32.460226
-2.0,1,32.462757
-2.0,1,32.465318
-2.0,1,32.467811
-2.0,1,32.470365
-2.0,1,32.47294
5.0,1,32.475657
-2.0,1,32.478261
-2.0,1,32.480954
-2.0,1,32.483517
-2.0,1,32.486109
-2.0,1,32.488664
5.0,1,32.491396
-2.0,1,32.493933
-2.0,1,32.496552
5.0,1,32.499259
-2.0,1,32.501675
5.0,1,32.504306
-2.0,1,32.506875
-2.0,1,32.509456
-2.0,1,32.511964
5.0,1,32.514616
-2.0,1,32.517047
-2.0,1,32.519677
-2.0,1,32.522247
5.0,1,32.524878
-2.0,1,32.527372
5.0,1,32.529881
-2.0,1,32.532316
-2.0,1,32.534942
5.0,1,32.537603
-2.0,1,32.540055
-2.0,1,32.542721
-2.0,1,32.545324
-2.0,1,32.547988
-2.0,1,32.550604
-2.0,1,32.553225
5.0,1,32.55591
5.0,1,32.558427
-2.0,1,32.560835
-2.0,1,32.563317
-2.0,1,32.565974
4.75,2,32.571277
-2.0,1,32.573838
-2.0,1,32.576459
-2.0,1,32.579201
5.0,1,32.581841
-2.0,1,32.584417
-2.0,1,32.587045
5.0,1,32.589755
-2.0,1,32.592393
-2.0,1,32.594983
-2.0,1,32.597571
-2.0,1,32.60018
5.0,1,32.602862
5.0,1,32.605495
-2.0,1,32.608056
-2.0,1,32.610583
-2.0,1,32.613189
-2.0,1,32.615836
-2.0,1,32.618496
-2.0,1,32.621101
-2.0,1,32.623719
-2.0,1,32.626348
-2.0,1,32.628971
-2.0,1,32.631584
-2.0,1,32.634208
-2.0,1,32.636794
-2.0,1,32.639418
-2.0,1,32.642092
5.0,1,32.64484
-2.0,1,32.647445
-2.0,1,32.650078
-2.0,1,32.652676
-2.05,2,32.657886
-2.0,1,32.660644
-2.0,1,32.663138
-2.0,1,32.665586
-2.0,1,32.668028
-2.0,1,32.67047
-2.0,1,32.672927
-2.0,1,32.675365
-2.0,1,32.677886
-2.0,1,32.680756
-2.0,1,32.683356
5.0,1,32.685954
-2.0,1,32.688449
-2.0,1,32.691107
-2.0,1,32.693721
-2.0,1,32.696241
-2.0,1,32.698805
-2.0,1,32.701326
-2.0,1,32.703819
-2.0,1,32.706347
-2.0,1,32.708814
5.0,1,32.711571
5.0,1,32.714231
-2.0,1,32.716838
-2.0,1,32.719452
-2.0,1,32.722095
5.0,1,32.724731
-2.0,1,32.72729
-2.0,1,32.72996
-2.0,1,32.732404
5.0,1,32.734901
5.0,1,32.737404
-2.0,1,32.74004
5.0,1,32.742732
-2.0,1,32.745197
-2.0,1,32.747738
-2.0,1,32.750314
-2.0,1,32.75294
-2.0,1,32.75559
5.0,1,32.75827
-2.0,1,32.760684
-2.0,1,32.763225
-2.0,1,32.765766
5.0,1,32.768454
-2.0,1,32.770949
-2.0,1,32.773433
-2.0,1,32.775894
4.75,2,32.78084
5.0,1,32.783329
-2.0,1,32.785758
5.0,1,32.788281
-2.0,1,32.790735
-2.0,1,32.793187
-2.0,1,32.79565
5.0,1,32.798185
-2.0,1,32.800591
-2.0,1,32.803071
-2.0,1,32.806177
5.0,1,32.808708
-2.0,1,32.811151
-2.0,1,32.813614
5.0,1,32.81616
5.0,1,32.818641
5.0,1,32.821141
5.0,1,32.823739
-2.0,1,32.826192
5.0,1,32.828828
5.0,1,32.83138
-2.0,1,32.833985
-2.0,1,32.836509
-2.0,1,32.839125
-2.0,1,32.841631
5.0,1,32.844267
-2.0,1,32.846662
-2.0,1,32.849162
5.0,1,32.851804
5.0,1,32.854365
-2.0,1,32.856848
-2.0,1,32.859438
-2.0,1,32.861977
-2.0,1,32.864563
-2.0,1,32.867119
-2.0,1,32.869681
-2.0,1,32.872218
-2.0,1,32.874815
-2.05,2,32.88022
-2.0,1,32.882792
-2.0,1,32.885336
-2.0,1,32.887938
5.0,1,32.891101
-2.0,1,32.89371
-2.0,1,32.89619
5.0,1,32.898741
-2.0,1,32.901134
4.75,2,32.906222
-2.0,1,32.908726
-2.0,1,32.911269
5.0,1,32.913926
-2.0,1,32.916494
-2.0,1,32.919136
-2.0,1,32.921674
-2.0,1,32.924245
-2.0,1,32.926717
-2.0,1,32.929159
5.0,1,32.931737
-2.0,1,32.934247
-2.0,1,32.936781
-2.0,1,32.939317
-2.0,1,32.941798
5.0,1,32.944297
-2.0,1,32.946715
-2.0,1,32.94926
-2.0,1,32.951822
5.0,1,32.954523
-2.0,1,32.957055
-2.0,1,32.959611
-2.0,1,32.962252
-2.0,1,32.964886
5.0,1,32.967619
-2.0,1,32.970122
5.0,1,32.972809
-2.0,1,32.975417
5.0,1,32.978132
-2.0,1,32.980711
-2.0,1,32.983346
5.0,1,32.986049
-2.0,1,32.988594
5.0,1,32.991269
-2.0,1,32.993741
-2.0,1,32.996436
-2.0,1,32.998891
-2.0,1,33.001333
5.0,1,33.003828
-2.0,1,33.006232
-2.0,1,33.008682
-2.0,1,33.011142
-2.0,1,33.013593
5.0,1,33.016091
-2.0,1,33.018554
-2.0,1,33.021017
-2.0,1,33.02347
-2.0,1,33.025945
-2.0,1,33.028414
5.0,1,33.030933
-2.0,1,33.033322
-2.0,1,33.035813
-2.0,1,33.038249
5.0,1,33.040722
-2.0,1,33.04316
-2.0,1,33.045592
-2.0,1,33.04805
-2.0,1,33.050498
-2.0,1,33.052946
-2.0,1,33.055433
-2.0,1,33.057896
5.0,1,33.060397
5.0,1,33.063148
-2.0,1,33.065632
5.0,1,33.06817
-2.0,1,33.070574
5.0,1,33.073079
-2.0,1,33.075625
-2.0,1,33.0783
-2.0,1,33.080913
5.0,1,33.083545
-2.0,1,33.086114
-2.05,2,33.091371
-2.0,1,33.093955
5.0,1,33.096527
-2.0,1,33.099025
-2.0,1,33.101589
-2.0,1,33.10417
-2.0,1,33.106624
-2.0,1,33.109102
5.0,1,33.111674
-2.0,1,33.114202
-2.0,1,33.116662
5.0,1,33.119204
-2.0,1,33.121571
-2.0,1,33.124074
-2.0,1,33.126545
-2.0,1,33.129043
-2.0,1,33.131586
-2.0,1,33.134152
5.0,1,33.136657
5.0,1,33.139218
5.0,1,33.142279
-2.0,1,33.145143
-2.0,1,33.147605
-2.0,1,33.150176
-2.0,1,33.152675
-2.0,1,33.155179
-2.0,1,33.157743
-2.0,1,33.160234
-2.0,1,33.162701
5.0,1,33.165199
-2.0,1,33.167698
5.0,1,33.170137
-2.0,1,33.17252
-2.0,1,33.175186
-2.0,1,33.177837
-2.0,1,33.180474
5.0,1,33.183092
-2.0,1,33.185632
-2.05,2,33.190912
-2.0,1,33.193545
-2.0,1,33.196166
-2.0,1,33.198779
-2.0,1,33.201376
-2.0,1,33.20399
-2.0,1,33.206747
-2.0,1,33.209331
-2.0,1,33.211986
-2.0,1,33.214665
-2.0,1,33.217268
-2.0,1,33.21974
-2.0,1,33.222317
5.0,1,33.224933
5.0,1,33.227473
-2.0,1,33.229868
-2.0,1,33.232369
-2.0,1,33.234836
-2.0,1,33.237256
-2.0,1,33.239697
-2.0,1,33.242148
-2.0,1,33.244609
-2.0,1,33.247058
-2.0,1,33.249487
-2.0,1,33.251938
-2.0,1,33.254376
-2.0,1,33.256842
-2.0,1,33.259277
-2.0,1,33.261694
-2.0,1,33.264169
-2.0,1,33.266616
-2.0,1,33.269063
-2.0,1,33.271511
-2.0,1,33.274
-2.0,1,33.276455
-2.0,1,33.279016
-2.0,1,33.281935
-2.0,1,33.284511
-2.0,1,33.287034
-2.0,1,33.289524
5.0,1,33.292193
-2.0,1,33.294776
-2.0,1,33.297415
5.0,1,33.300113
-2.0,1,33.302712
-2.0,1,33.305392
-2.0,1,33.307875
5.0,1,33.310399
-2.0,1,33.312856
5.0,1,33.315779
-2.0,1,33.318349
5.0,1,33.320958
5.0,1,33.323536
-2.0,1,33.326201
-2.0,1,33.328763
-2.0,1,33.33135
-2.0,1,33.333956
-2.0,1,33.336561
-2.0,1,33.339211
5.0,1,33.341838
-2.0,1,33.344373
-2.0,1,33.34697
-2.0,1,33.349518
-2.0,1,33.352085
-2.0,1,33.354649
-2.0,1,33.357269
-2.0,1,33.359794
-2.0,1,33.362761
-2.0,1,33.365332
-2.0,1,33.367899
5.0,1,33.370526
-2.0,1,33.37304
-2.0,1,33.375592
5.0,1,33.378202
-2.0,1,33.380766
-2.0,1,33.38332
-2.0,1,33.38585
-2.0,1,33.388411
-2.0,1,33.390985
-2.0,1,33.393548
-2.0,1,33.396093
-2.0,1,33.398664
-2.0,1,33.401226
-2.0,1,33.40378
-2.0,1,33.40634
-2.0,1,33.40891
4.75,2,33.414091
-2.0,1,33.416588
-2.0,1,33.419176
-2.0,1,33.421779
-2.0,1,33.424464
-2.0,1,33.426953
-2.0,1,33.429396
-2.0,1,33.431876
-2.0,1,33.434353
-2.0,1,33.436802
-2.0,1,33.439292
-2.0,1,33.441744
5.0,1,33.448324
-2.0,1,33.450877
-2.0,1,33.453323
-2.0,1,33.455809
-2.0,1,33.458278
-2.0,1,33.460731
5.0,1,33.463267
-2.0,1,33.465671
-2.0,1,33.468131
-2.0,1,33.470616
-2.0,1,33.473102
-2.0,1,33.475749
5.0,1,33.478403
5.0,1,33.481472
-2.0,1,33.483972
-2.0,1,33.486523
5.0,1,33.489042
-2.0,1,33.491592
-2.0,1,33.494095
-2.0,1,33.496556
-2.0,1,33.499159
-2.0,1,33.501614
-2.0,1,33.504243
-2.0,1,33.506892
5.0,1,33.509569
-2.0,1,33.511997
-2.0,1,33.514482
-2.0,1,33.516931
-2.0,1,33.519549
-2.0,1,33.52203
-2.0,1,33.524481
5.0,1,33.527013
-2.0,1,33.52942
-2.0,1,33.531889
-2.0,1,33.534365
-2.0,1,33.536809
5.0,1,33.539351
5.0,1,33.541812
-2.0,1,33.544216
-2.0,1,33.546693
-2.0,1,33.549156
-2.0,1,33.551635
5.0,1,33.554172
-2.0,1,33.55661
-2.0,1,33.559076
-2.0,1,33.561534
-2.0,1,33.563998
-2.0,1,33.56647
-2.0,1,33.568924
-2.0,1,33.571376
5.0,1,33.574181
-2.0,1,33.576783
-2.0,1,33.579425
-2.0,1,33.582047
5.0,1,33.584731
-2.0,1,33.587306
-2.0,1,33.589942
5.0,1,33.592546
-2.0,1,33.595158
-2.0,1,33.597753
-2.0,1,33.600403
5.0,1,33.603106
-2.0,1,33.605719
-2.0,1,33.608391
-2.0,1,33.611041
-2.0,1,33.613644
-2.0,1,33.616234
-2.0,1,33.618845
-2.0,1,33.621446
-2.0,1,33.624316
5.0,1,33.627221
5.0,1,33.6301
-2.0,1,33.632865
-2.0,1,33.635655
-2.0,1,33.638464
-2.0,1,33.641261
-2.05,2,33.646801
-2.0,1,33.64959
5.0,1,33.652418
-2.0,1,33.655029
-2.0,1,33.657813
-2.0,1,33.660637
-2.0,1,33.663466
-2.0,1,33.666316
-2.0,1,33.669105
-2.0,1,33.671951
5.0,1,33.675788
-2.0,1,33.679574
-2.0,1,33.682399
-2.0,1,33.685272
-2.0,1,33.687917
-2.0,1,33.690617
5.0,1,33.693323
-2.0,1,33.695886
-2.0,1,33.698529
-2.0,1,33.701141
5.0,1,33.703763
-2.0,1,33.706391
-2.0,1,33.709029
-2.0,1,33.711664
5.0,1,33.71433
-2.0,1,33.716875
-2.0,1,33.719482
-2.0,1,33.722129
-2.0,1,33.724788
5.0,1,33.727449
-2.0,1,33.73003
5.0,1,33.732666
5.0,1,33.735274
-2.0,1,33.737829
-2.0,1,33.740474
5.0,1,33.74314
5.0,1,33.74578
-2.0,1,33.748394
-2.0,1,33.751059
-2.0,1,33.753653
5.0,1,33.75636
-2.0,1,33.758934
-2.0,1,33.761567
-2.0,1,33.764281
-2.0,1,33.766924
-2.0,1,33.769508
-2.0,1,33.772154
-2.0,1,33.774817
-2.0,1,33.777379
-2.0,1,33.77999
-2.0,1,33.782622
-2.0,1,33.785223
-2.0,1,33.787825
-2.0,1,33.790668
5.0,1,33.793334
-2.0,1,33.795985
-2.0,1,33.79867
-2.0,1,33.801361
5.0,1,33.804439
-2.0,1,33.807061
-2.0,1,33.809661
-2.0,1,33.812277
-2.0,1,33.814934
-2.0,1,33.817554
-2.0,1,33.820147
-2.0,1,33.822832
5.0,1,33.825489
-2.0,1,33.828092
-2.0,1,33.830722
5.0,1,33.833405
-2.0,1,33.835981
-2.0,1,33.838708
-2.0,1,33.841319
5.0,1,33.844006
-2.0,1,33.846861
-2.0,1,33.849828
-2.0,1,33.853066
-2.0,1,33.855767
-2.0,1,33.858511
-2.0,1,33.861218
-2.0,1,33.864292
-2.0,1,33.86715
-2.0,1,33.869904
-2.0,1,33.872795
-2.0,1,33.875464
5.0,1,33.878175
-2.0,1,33.881202
-2.0,1,33.88409
-2.05,2,33.889322
5.0,1,33.892051
-2.0,1,33.894683
-2.0,1,33.89736
-2.0,1,33.899983
-2.0,1,33.902633
-2.0,1,33.905244
-2.0,1,33.908048
-2.0,1,33.91067
-2.0,1,33.913256
-2.0,1,33.915972
-2.0,1,33.918692
5.0,1,33.92135
-2.0,1,33.923985
-2.0,1,33.926629
-2.0,1,33.929215
5.0,1,33.931855
-2.0,1,33.934426
-2.0,1,33.937009
5.0,1,33.939805
-2.0,1,33.942399
-2.0,1,33.944992
5.0,1,33.947676
-2.0,1,33.950257
-2.0,1,33.95283
-2.0,1,33.955425
-2.0,1,33.958072
-2.0,1,33.960662
-2.0,1,33.963247
-2.0,1,33.965859
5.0,1,33.968508
-2.0,1,33.971129
-2.0,1,33.973843
-2.0,1,33.976462
-2.0,1,33.979099
5.0,1,33.981763
-2.0,1,33.984335
-2.0,1,33.98697
-2.0,1,38.746601
-2.0,1,38.749551
-2.0,1,38.752201
-2.0,1,38.754509
5.0,1,38.756898
