#{"t_start": 1785881150.3303106, "env_id": "None"}
r,l,t
10.951579,16,1320.282258
10.999211,17,1320.449682
11.052368,19,1320.63739
10.825263,16,1320.792498
10.661667,1,1320.804243
10.694706,14,1320.939571
10.940526,14,1321.079985
10.71,18,1321.251393
10.687895,14,1321.388864
11.114474,15,1321.532674
10.652368,19,1321.715755
10.818889,14,1321.852144
11.041316,17,1322.017281
10.557105,17,1322.188484
10.802143,11,1322.292595
10.862895,19,1322.475204
11.077895,16,1322.635779
11.175,5,1322.684342
10.926053,19,1329.382252
10.928333,1,1329.392456
10.820789,19,1329.578219
10.864091,9,1329.668135
11.077895,16,1329.827715
11.414444,6,1329.88661
11.009211,15,1330.034193
10.756579,15,1330.181657
11.995,1,1330.190491
10.541579,18,1330.367284
11.207143,10,1330.4632
11.173158,18,1330.645138
11.147632,21,1330.845519
10.965752,16,1331.00647
10.941579,18,1331.181562
10.867368,16,1331.336609
10.857368,18,1331.5166
10.611842,16,1331.670395
11.046429,5,1331.720166
10.712018,19,1331.90408
11.014737,16,1332.060307
10.926818,11,1332.164086
11.295,21,1332.36812
11.078947,20,1332.57411
11.098947,16,1332.735213
10.751053,14,1332.871205
10.708947,14,1333.006328
10.968158,19,1333.192437
10.832727,8,1333.268714
10.762105,16,1333.426887
10.830789,17,1333.593953
11.148758,16,1333.751195
10.850789,13,1333.878152
11.332143,5,1333.925039
10.656842,16,1334.07911
10.946053,15,1334.228928
10.704474,17,1334.401391
11.215263,18,1334.57936
10.962632,18,1334.753478
11.223095,3,1334.782298
10.752105,18,1334.95833
10.970989,8,1335.038381
10.846316,16,1335.192046
11.052368,19,1335.373609
11.995,1,1335.383417
9.75,1,1335.392205
10.830789,17,1335.552742
10.760714,5,1335.601037
10.752105,18,1335.779311
11.020263,17,1335.947078
10.767632,17,1336.113855
11.020263,17,1336.276528
10.830789,17,1336.440871
10.955,9,1336.529416
10.656842,16,1336.682405
11.125526,17,1336.840091
11.383684,18,1337.013808
11.046842,18,1337.187431
11.010263,19,1337.369224
10.756579,15,1337.514441
11.403571,5,1337.564831
10.836316,18,1337.73701
10.78,4,1337.775769
11.072368,15,1337.921108
10.562632,18,1338.093571
11.066842,14,1338.230749
10.926053,19,1338.4105
10.793158,14,1338.542974
11.247368,20,1338.735636
11.995,1,1338.74544
11.020263,17,1338.908582
11.009211,15,1339.052839
10.830789,17,1339.221475
11.056842,16,1345.807879
10.941579,18,1345.98388
9.75,1,1345.992574
11.185,13,1346.121378
11.098947,16,1346.275616
10.624737,14,1346.415869
10.677895,16,1346.570446
11.197424,9,1346.661353
11.58,4,1346.701018
10.777632,15,1346.849906
10.924011,13,1346.974477
11.009211,15,1347.125997
10.731053,18,1347.302824
10.777632,15,1347.447868
11.014737,16,1347.604076
11.076111,7,1347.672977
10.69859,9,1347.759798
10.417895,19,1347.948964
10.762105,16,1348.103269
10.656667,2,1348.122424
10.582363,11,1348.229084
11.146813,8,1348.311643
10.908333,5,1348.360384
11.342778,7,1348.434001
10.962632,18,1348.611274
11.027941,15,1348.754058
11.139487,8,1348.830765
10.846316,16,1348.988714
10.657895,20,1349.184312
10.71,18,1349.358239
10.930526,16,1349.515505
10.603595,10,1349.612338
11.051316,15,1349.759998
10.641667,5,1349.811968
10.867368,16,1349.96924
10.993684,16,1350.125859
10.972632,16,1350.284955
10.909444,7,1350.351537
10.825263,16,1350.501945
10.931579,20,1350.693883
11.315,17,1350.86594
10.962632,18,1351.045854
10.542778,7,1351.114915
10.915848,18,1351.293728
10.763235,15,1351.442753
11.009545,9,1351.529851
11.041316,17,1351.698445
10.930526,16,1351.850628
10.919474,14,1351.987112
11.088947,18,1352.158002
10.841842,19,1352.345924
11.159048,12,1352.467725
10.961579,14,1352.602297
10.825263,16,1352.759707
11.041316,17,1352.924326
10.455238,8,1353.000243
10.892381,12,1353.117943
10.872895,17,1353.28209
11.067895,18,1353.458102
11.323333,2,1353.477346
10.773158,18,1353.648349
10.893947,17,1353.813349
10.951667,13,1353.942472
10.957105,17,1354.111742
10.947105,19,1354.294741
9.75,1,1354.304104
10.920526,18,1354.480821
11.293947,17,1354.646505
10.905,19,1354.835503
10.916429,11,1354.948392
10.756579,15,1355.095534
10.725526,17,1355.262609
11.046842,18,1355.438917
10.872895,17,1355.606468
11.131053,18,1362.272606
10.972632,16,1362.431646
10.909474,16,1362.58608
10.706667,12,1362.704871
10.846316,16,1362.861569
10.972632,16,1363.018113
11.125526,17,1363.185655
10.878421,18,1363.361557
10.599211,17,1363.526551
10.681111,6,1363.582899
11.18,4,1363.621681
10.893947,17,1363.787943
10.815263,18,1363.964203
11.135526,15,1364.109351
10.772105,14,1364.244627
10.788684,17,1364.4138
10.71,18,1364.591105
11.19,2,1364.608735
10.857368,18,1364.784141
10.732018,15,1364.931431
10.836316,18,1365.111557
11.170769,12,1365.228513
11.048901,10,1365.327471
10.832143,5,1365.378026
10.741209,10,1365.471502
11.325,15,1365.622186
10.662368,17,1365.792411
10.328333,1,1365.802333
10.857368,18,1365.982953
10.899474,18,1366.164934
10.767632,17,1366.324637
10.836316,18,1366.502372
10.475,5,1366.554354
11.004737,18,1366.737584
10.661667,1,1366.747881
11.014737,16,1366.902713
10.815263,18,1367.080375
11.068205,12,1367.194281
10.893947,17,1367.366878
10.783158,16,1367.524035
11.185,13,1367.655655
10.809737,17,1367.815861
10.836316,18,1367.988537
11.414444,6,1368.047825
11.077895,16,1368.208776
10.794211,18,1368.385611
10.989211,19,1368.572255
10.78,4,1368.61148
10.763158,20,1368.807807
10.694474,19,1368.989902
10.794211,18,1369.159706
10.503947,15,1369.303447
11.04,12,1369.417835
10.585,3,1369.448266
11.272895,17,1369.61199
11.228333,11,1369.719823
10.661316,13,1369.848753
11.12,16,1370.004815
10.947778,6,1370.060822
10.768801,17,1370.22829
10.926053,19,1370.41419
10.595,1,1370.423569
10.778684,19,1370.615004
11.073421,19,1370.800516
11.062368,17,1370.969465
10.661667,1,1370.978058
10.961579,14,1371.112863
11.175,5,1371.160291
10.767632,17,1371.32379
11.056842,16,1371.483613
10.872895,17,1371.654743
10.920526,18,1371.836052
10.878421,18,1372.009017
11.215263,18,1372.185441
10.903947,15,1378.835508
10.865673,14,1378.978776
11.086765,15,1379.122992
10.783158,16,1379.2785
10.851842,17,1379.445995
10.788684,17,1379.610923
10.39,2,1379.62975
10.936053,17,1379.797163
10.951579,16,1379.952173
11.010263,19,1380.133628
10.999211,17,1380.300575
10.820789,19,1380.484808
10.857368,18,1380.653147
10.683421,17,1380.820878
10.898421,14,1380.958387
10.908333,15,1381.104648
10.882895,15,1381.250633
10.857368,18,1381.42417
10.851842,17,1381.587692
11.046842,18,1381.768721
10.741053,16,1381.926564
10.754048,13,1382.053713
11.009211,15,1382.203807
10.979118,13,1382.328053
10.892381,12,1382.450479
11.11,18,1382.628171
10.888421,16,1382.793079
11.162105,16,1382.949697
11.313974,9,1383.039166
10.993684,16,1383.19659
11.246316,16,1383.35128
10.725526,17,1383.526725
10.925,15,1383.677188
10.804211,16,1383.833509
11.1,20,1384.031687
11.030263,15,1384.178363
10.832727,8,1384.255679
10.799737,19,1384.443388
11.230789,17,1384.610128
10.867368,16,1384.766069
10.961579,14,1384.903759
11.083421,17,1385.069139
10.767632,17,1385.23425
10.872895,17,1385.401582
10.951579,16,1385.556269
10.920294,13,1385.684383
10.898421,14,1385.820418
10.978158,17,1385.985803
10.903947,15,1386.136223
10.867368,16,1386.294257
10.910526,20,1386.492216
10.725526,17,1386.660404
10.672368,15,1386.809289
10.728636,7,1386.8757
9.75,1,1386.884625
10.977105,13,1387.01439
9.99,2,1387.033593
10.328333,1,1387.044126
11.213095,5,1387.092132
11.048901,10,1387.191333
10.746579,17,1387.355076
10.846316,16,1387.508738
11.020263,17,1387.67551
10.982619,13,1387.802941
11.104474,17,1387.967705
10.778095,12,1388.079186
10.684286,6,1388.136903
10.883947,19,1388.320621
10.951579,16,1388.47383
10.909474,16,1388.628715
10.867368,16,1388.7854
11.172121,8,1395.375252
11.12,16,1395.531662
11.092273,7,1395.598534
10.557353,15,1395.742949
11.246316,16,1395.901423
10.675294,12,1396.019307
11.026111,17,1396.190564
10.848889,8,1396.273759
11.004945,10,1396.373929
11.227727,9,1396.457527
10.983684,18,1396.632576
10.936053,17,1396.799327
10.731209,12,1396.916254
10.962632,18,1397.09684
10.993684,16,1397.249859
11.030263,15,1397.396498
10.809737,17,1397.559118
10.756579,15,1397.706477
10.778684,19,1397.889272
11.032619,3,1397.918575
10.883947,19,1398.101753
11.152105,18,1398.275676
10.930526,16,1398.436759
10.862895,19,1398.623271
11.995,1,1398.632903
10.915,17,1398.799373
11.186364,10,1398.89211
10.777632,15,1399.037505
11.025789,18,1399.216492
11.004737,18,1399.392556
11.132857,2,1399.413137
11.020263,17,1399.578182
10.972632,16,1399.735947
10.915,17,1399.899321
10.890055,11,1400.011076
11.11,18,1400.183746
9.75,1,1400.192668
10.651316,15,1400.339015
10.78,4,1400.376009
10.994945,12,1400.491237
10.551429,4,1400.527869
11.283421,17,1400.693964
11.995,1,1400.703381
10.78,4,1400.742146
10.791154,11,1400.850453
10.821795,10,1400.948035
10.931579,20,1401.147215
10.905,19,1401.328441
10.71,18,1401.501414
10.861842,15,1401.649232
10.936053,17,1401.810999
11.096471,16,1401.962467
10.835263,14,1402.099675
11.045789,14,1402.238972
10.920526,18,1402.413126
10.71,18,1402.586826
10.71,18,1402.761294
10.777632,15,1402.906301
10.993684,16,1403.061273
10.993684,16,1403.222175
11.121053,20,1403.421823
11.046842,18,1403.599634
11.094474,19,1403.784965
11.232051,10,1403.881294
11.122857,4,1403.919876
11.026923,10,1404.015474
10.993684,16,1404.168822
10.857368,18,1404.344847
10.756579,15,1404.497389
10.941579,18,1404.676137
10.39,2,1404.694931
10.78,4,1404.735376
11.045789,14,1404.86785
10.941579,18,1405.044995
10.892895,13,1405.1717
10.978158,17,1411.767415
10.914359,12,1411.887817
10.677895,16,1412.04541
10.915,17,1412.212603
10.996023,16,1412.3692
10.778684,19,1412.555972
11.141053,16,1412.707657
10.903947,15,1412.849615
10.993684,16,1413.002915
11.146579,17,1413.164386
10.662368,17,1413.333267
11.057895,20,1413.523862
10.898333,7,1413.594778
10.995,1,1413.604481
10.846316,16,1413.75632
11.067895,18,1413.9305
10.667895,18,1414.107284
10.842143,3,1414.135439
10.79,2,1414.154276
10.972632,16,1414.310974
10.957105,17,1414.476505
11.067895,18,1414.650161
10.942544,15,1414.794008
11.188684,17,1414.966973
11.083421,17,1415.136131
10.888421,16,1415.291868
11.030263,15,1415.440723
11.323333,2,1415.461003
10.752105,18,1415.6357
10.830789,17,1415.803678
11.167632,17,1415.971182
10.804211,16,1416.129714
9.99,2,1416.147961
11.062368,17,1416.317053
10.846316,16,1416.47601
10.631316,19,1416.65848
10.841842,19,1416.844654
10.731053,18,1417.017984
10.820789,19,1417.204786
10.596026,9,1417.295467
11.179286,7,1417.366817
11.204211,16,1417.521221
10.635789,16,1417.678907
10.915,17,1417.847446
10.645789,14,1417.984931
11.220789,19,1418.170432
11.045789,14,1418.30284
10.871842,13,1418.428438
11.183095,11,1418.536045
11.096471,16,1418.694614
10.872895,17,1418.857423
10.762105,16,1419.013508
10.930526,16,1419.171502
11.213095,5,1419.218712
10.752105,18,1419.39277
10.788095,10,1419.48916
11.098947,16,1419.647343
10.846316,16,1419.805415
10.715526,19,1419.995799
10.936053,17,1420.158285
10.972632,16,1420.321874
10.437857,12,1420.441348
10.561579,14,1420.581016
10.857368,18,1420.759914
10.817895,19,1420.952596
10.736579,19,1421.136247
10.752105,18,1421.311233
10.635789,16,1421.471077
10.872895,17,1421.643002
10.962632,18,1428.269229
11.083421,17,1428.433291
10.858889,6,1428.491118
10.899474,18,1428.665026
10.583595,14,1428.805493
10.809444,7,1428.869474
11.014737,16,1429.025643
10.946053,15,1429.170663
10.646842,18,1429.351978
10.861842,15,1429.495137
11.155,9,1429.58127
10.661667,1,1429.591062
10.607857,7,1429.657725
11.257368,18,1429.828226
10.715526,19,1430.014173
11.009211,15,1430.161205
10.655789,12,1430.276976
10.878421,18,1430.458302
11.112857,6,1430.517075
10.737778,8,1430.594311
10.819737,15,1430.732126
10.798684,15,1430.877554
10.718636,9,1430.964755
10.465,7,1431.034134
10.778684,19,1431.220354
10.724314,12,1431.335734
11.098947,16,1431.487512
11.020263,17,1431.655182
10.936053,17,1431.818774
10.703421,13,1431.944642
10.820789,19,1432.13118
11.031316,19,1432.315933
11.265714,4,1432.353761
11.030263,15,1432.493438
10.999211,17,1432.656962
10.79,2,1432.678427
11.126813,12,1432.796079
11.58,4,1432.838188
10.857368,18,1433.015712
10.96,8,1433.092934
11.151053,14,1433.23594
10.593684,16,1433.3934
10.968158,19,1433.588649
10.672368,15,1433.741026
10.802143,11,1433.848224
10.863077,12,1433.9647
11.11,18,1434.147344
11.995,1,1434.156918
10.889474,20,1434.36006
10.946053,15,1434.511878
10.792143,13,1434.639303
11.303333,6,1434.698609
11.12,16,1434.85219
11.303333,6,1434.911753
10.951579,16,1435.066289
11.014737,16,1435.22569
11.030263,15,1435.369765
10.880882,15,1435.51715
10.996667,14,1435.654827
11.487273,8,1435.739557
10.782941,14,1435.878166
10.935,13,1436.005477
10.877368,14,1436.140812
10.920526,18,1436.324536
10.704474,17,1436.494655
11.159048,12,1436.612826
11.062368,17,1436.779892
10.882895,15,1436.920657
11.135526,15,1437.067756
11.19,2,1437.088143
10.541579,18,1437.267137
10.794211,18,1437.443155
10.625789,18,1437.621763
10.767632,17,1437.792228
11.398571,6,1437.850104
11.062368,17,1438.020277
10.720556,7,1438.090943
10.662368,17,1444.749813
11.051316,15,1444.894269
10.704474,17,1445.068667
10.806961,19,1445.2493
10.614545,8,1445.32623
10.661667,1,1445.335757
11.02,16,1445.488814
11.259091,10,1445.585804
11.184211,20,1445.777559
10.748684,25,1446.027632
11.130686,17,1446.195073
10.777632,15,1446.343622
10.741053,16,1446.50206
10.930526,16,1446.661742
10.872895,17,1446.831219
11.032619,3,1446.860141
11.094474,19,1447.04213
10.757632,19,1447.228991
11.152105,18,1447.406551
11.020263,17,1447.575764
10.879091,6,1447.635912
9.99,2,1447.654951
10.802647,13,1447.781749
10.937105,21,1447.995655
10.819737,15,1448.136976
10.576111,7,1448.201885
10.687273,8,1448.280983
10.735526,15,1448.427867
10.96,8,1448.506954
10.704474,17,1448.674234
10.915,17,1448.844893
11.004737,18,1449.021223
10.741053,16,1449.179398
10.925,15,1449.319937
10.910526,20,1449.51607
10.898421,14,1449.650696
10.899474,18,1449.827542
10.899474,18,1449.996458
11.009211,15,1450.143879
10.936053,17,1450.305506
11.179286,7,1450.374588
10.851842,17,1450.536659
11.995,1,1450.546309
10.89732,14,1450.685451
10.651316,15,1450.841209
11.204211,16,1450.999019
10.920526,18,1451.173891
10.985,3,1451.203635
11.022619,5,1451.252786
10.767632,17,1451.422528
10.728636,7,1451.491413
11.080327,14,1451.626453
11.336053,17,1451.788573
10.993684,16,1451.945355
10.920526,18,1452.121041
10.825263,16,1452.274936
11.236316,18,1452.456095
11.094474,19,1452.639854
11.052368,19,1452.824809
10.883947,19,1453.006678
10.687895,14,1453.141732
10.767632,17,1453.305398
10.867368,16,1453.462533
11.136579,19,1453.643786
10.868421,20,1453.845786
11.062368,17,1454.010494
10.667895,18,1454.187803
10.778684,19,1454.382035
11.179286,7,1454.453539
10.822727,10,1454.551992
10.752105,18,1454.728775
11.19,2,1454.748215
11.072368,15,1461.395462
10.872895,17,1461.562015
10.920526,18,1461.733888
11.278421,18,1461.911353
10.78,4,1461.950755
11.104474,17,1462.11276
10.180476,2,1462.132062
11.187632,13,1462.259429
10.915,17,1462.432243
10.915,17,1462.618073
10.878421,18,1462.812629
11.092857,10,1462.912736
11.025789,18,1463.090594
10.741053,16,1463.250921
10.703421,13,1463.377794
10.952632,20,1463.572428
11.094474,19,1463.761175
10.975752,14,1463.903584
11.165,7,1463.969442
10.767632,17,1464.136005
11.009211,15,1464.284603
11.296667,14,1464.422238
11.408571,4,1464.46152
11.103421,13,1464.583661
10.79,2,1464.602975
11.323333,2,1464.623017
10.878421,18,1464.799716
9.99,2,1464.818193
10.589211,19,1465.006161
10.693421,15,1465.153718
11.049503,17,1465.322054
11.323333,2,1465.342562
10.983684,18,1465.518604
11.313333,4,1465.557547
10.930526,16,1465.709186
10.915,17,1465.875842
10.983684,18,1466.046636
10.792745,14,1466.179556
10.762105,16,1466.338071
10.932381,4,1466.376439
10.915,17,1466.538955
10.920526,18,1466.717762
10.640263,13,1466.842007
10.581667,17,1467.00699
10.71,18,1467.185482
10.962632,18,1467.358279
11.014737,16,1467.514094
10.693421,15,1467.660647
10.758529,13,1467.785311
10.867368,16,1467.934022
11.313333,4,1467.973298
10.878421,18,1468.14485
10.978158,17,1468.313207
11.056842,16,1468.467117
11.003684,14,1468.610454
10.962632,18,1468.785302
11.123636,8,1468.862997
9.75,1,1468.871775
10.556061,10,1468.973371
10.857368,18,1469.150916
10.71,18,1469.324831
10.66381,12,1469.437875
10.899474,18,1469.615471
11.050909,8,1469.693255
10.978158,17,1469.856771
10.888421,16,1470.009309
11.009211,15,1470.158654
11.125526,17,1470.317633
10.891053,17,1470.478193
11.086667,16,1470.632167
10.985,3,1470.66302
10.898421,14,1470.799948
10.867368,16,1470.958682
10.936053,17,1471.125296
10.819737,15,1471.266772
10.836316,18,1477.88226
11.141053,16,1478.035347
10.599211,17,1478.213019
10.878421,18,1478.41359
10.799737,19,1478.601248
10.722018,17,1478.762428
11.025789,18,1478.936039
11.315,17,1479.107444
11.185,3,1479.136912
11.096905,13,1479.267408
10.688947,18,1479.447535
10.704474,17,1479.61176
11.063421,21,1479.812754
11.11,18,1479.991447
11.25803,9,1480.078835
11.051316,15,1480.224705
11.251842,17,1480.391821
11.006023,14,1480.530786
10.861842,15,1480.674332
