#{"t_start": 1785438208.1629696, "env_id": "None"}
r,l,t
-2.0,1,25.082747
-2.0,1,25.085365
5.0,1,25.088066
-2.0,1,25.090625
-2.0,1,25.09331
-2.0,1,25.095809
-2.0,1,25.098486
-2.0,1,25.101091
-2.0,1,25.103792
-2.0,1,25.106411
-2.0,1,25.109028
-2.0,1,25.111738
-2.0,1,25.114426
-2.0,1,25.117074
-2.0,1,25.119725
-2.0,1,25.12243
-2.0,1,25.125144
-2.0,1,25.127777
-2.0,1,25.130457
-2.0,1,25.133108
-2.0,1,25.135796
-2.0,1,25.138461
-2.0,1,25.141094
-2.0,1,25.143721
-2.0,1,25.146316
-2.0,1,25.14891
-2.0,1,25.15156
-2.0,1,25.154176
-2.0,1,25.15679
-2.0,1,25.159422
5.0,1,25.162106
5.0,1,25.164719
-2.0,1,25.167272
-2.0,1,25.169892
-2.0,1,25.172591
-2.0,1,25.175225
-2.0,1,25.177857
-2.0,1,25.180522
5.0,1,25.183251
-2.0,1,25.185846
-2.0,1,25.188499
-2.0,1,25.191237
-2.0,1,25.19393
-2.0,1,25.196737
-2.0,1,25.199334
-2.0,1,25.201987
-2.0,1,25.204647
-2.0,1,25.207366
-2.0,1,25.209972
-2.0,1,25.212636
-2.0,1,25.21537
-2.0,1,25.218036
-2.0,1,25.220727
-2.0,1,25.223243
-2.0,1,25.225872
-2.0,1,25.228468
-2.0,1,25.231095
-2.0,1,25.233783
-2.0,1,25.2364
-2.0,1,25.239007
-2.0,1,25.241705
-2.0,1,25.244387
-2.0,1,25.247019
-2.0,1,25.249618
-2.0,1,25.252321
-2.0,1,25.254963
5.0,1,25.257742
5.0,1,25.260371
-2.0,1,25.263506
-2.0,1,25.26612
-2.0,1,25.268716
-2.0,1,25.271299
-2.0,1,25.27387
-2.0,1,25.276426
-2.0,1,25.279037
-2.0,1,25.281603
-2.0,1,25.284448
-2.0,1,25.287132
-2.0,1,25.289709
-2.0,1,25.292325
-2.0,1,25.294916
-2.0,1,25.297475
-2.0,1,25.300056
-2.0,1,25.302633
-2.0,1,25.305242
-2.0,1,25.307815
5.0,1,25.310429
-2.0,1,25.313018
5.0,1,25.315587
-2.0,1,25.318045
-2.0,1,25.320776
-2.0,1,25.323395
-2.0,1,25.325846
-2.0,1,25.328477
-2.0,1,29.922456
-2.0,1,29.925281
-2.0,1,29.927908
-2.0,1,29.930452
-2.0,1,29.933109
-2.0,1,29.935745
-2.0,1,29.938356
-2.0,1,29.940918
-2.0,1,29.94365
-2.0,1,29.946146
-2.0,1,29.948812
-2.0,1,29.951478
5.0,1,29.954127
5.0,1,29.956762
-2.0,1,29.959305
-2.0,1,29.961957
-2.0,1,29.964481
-2.0,1,29.967103
-2.0,1,29.96979
-2.0,1,29.972415
-2.0,1,29.975148
-2.0,1,29.977782
-2.0,1,29.980346
-2.0,1,29.982793
-2.0,1,29.985214
-2.0,1,29.98767
-2.0,1,29.990093
5.0,1,29.992635
-2.0,1,29.995036
-2.0,1,29.997486
-2.0,1,29.999976
-2.0,1,30.002693
5.0,1,30.005336
5.0,1,30.007937
-2.0,1,30.010539
5.0,1,30.01318
-2.0,1,30.015607
5.0,1,30.01811
-2.0,1,30.020584
-2.0,1,30.023253
5.0,1,30.025897
-2.0,1,30.028466
-2.0,1,30.031113
-2.0,1,30.033716
5.0,1,30.03627
-2.0,1,30.038692
-2.0,1,30.041153
-2.0,1,30.043624
-2.0,1,30.046093
5.0,1,30.048597
-2.0,1,30.051047
-2.0,1,30.053476
-2.0,1,30.055924
-2.0,1,30.058419
-2.0,1,30.060903
-2.0,1,30.063499
-2.0,1,30.065984
-2.0,1,30.068554
-2.0,1,30.07106
-2.0,1,30.073574
-2.0,1,30.076054
5.0,1,30.078717
-2.0,1,30.081422
-2.0,1,30.083991
-2.0,1,30.086521
-2.0,1,30.089174
-2.0,1,30.091756
-2.0,1,30.094268
5.0,1,30.096956
-2.0,1,30.099596
-2.0,1,30.102295
-2.0,1,30.104975
-2.0,1,30.107654
-2.0,1,30.110461
-2.0,1,30.113093
-2.0,1,30.115817
5.0,1,30.118372
-2.0,1,30.120922
-2.0,1,30.123435
-2.0,1,30.125893
5.0,1,30.128497
-2.05,2,30.133772
5.0,1,30.136463
-2.0,1,30.139064
-2.0,1,30.141692
5.0,1,30.144511
5.0,1,30.1473
-2.0,1,30.149902
-2.0,1,30.15256
-2.0,1,30.155168
-2.0,1,30.157776
5.0,1,30.160404
5.0,1,30.16306
5.0,1,30.165689
5.0,1,30.168349
-2.0,1,30.170933
-2.0,1,30.173428
-2.0,1,30.175921
-2.0,1,30.178637
-2.0,1,30.181137
5.0,1,30.183815
-2.0,1,30.18622
-2.0,1,30.188879
-2.0,1,30.191398
-2.0,1,30.193917
5.0,1,30.196481
-2.0,1,30.199118
5.0,1,30.201624
-2.0,1,30.204072
5.0,1,30.206657
-2.0,1,30.209206
-2.0,1,30.211732
5.0,1,30.214268
-2.0,1,30.2168
-2.0,1,30.219315
-2.0,1,30.22176
-2.05,2,30.226744
-2.0,1,30.229223
-2.0,1,30.231906
-2.0,1,30.234555
-2.0,1,30.237174
-2.0,1,30.239838
-2.0,1,30.242504
5.0,1,30.245183
5.0,1,30.247745
-2.0,1,30.250179
-2.0,1,30.252778
5.0,1,30.255379
-2.05,2,30.260527
-2.0,1,30.263146
5.0,1,30.265925
-2.0,1,30.268657
-2.0,1,30.271351
-2.0,1,30.273998
-2.0,1,30.276705
-2.0,1,30.279384
-2.0,1,30.282046
-2.0,1,30.28469
-2.0,1,30.287349
-2.0,1,30.28997
-2.0,1,30.292588
-2.0,1,30.295319
-2.0,1,30.297969
-2.0,1,30.300544
-2.0,1,30.303367
5.0,1,30.306133
5.0,1,30.308778
5.0,1,30.311436
-2.0,1,30.313948
-2.0,1,30.31665
-2.0,1,30.319328
-2.0,1,30.321765
-2.0,1,30.324456
-2.0,1,30.327107
5.0,1,30.329791
-2.05,2,30.334973
-2.0,1,30.33752
-2.0,1,30.339977
-2.0,1,30.342513
-2.0,1,30.345151
-2.0,1,30.347623
5.0,1,30.350242
5.0,1,30.352762
-2.0,1,30.35535
-2.0,1,30.357998
-2.0,1,30.360523
-2.0,1,30.363236
-2.0,1,30.365864
5.0,1,30.368577
-2.0,1,30.37108
-2.0,1,30.373693
-2.0,1,30.376309
5.0,1,30.378978
5.0,1,30.381498
5.0,1,30.384035
5.0,1,30.386719
-2.0,1,30.389161
5.0,1,30.39187
-2.0,1,30.394323
5.0,1,30.396928
-2.0,1,30.399363
-2.05,2,30.404529
-2.0,1,30.407004
-2.0,1,30.409481
-2.0,1,30.411985
4.75,2,30.417037
-2.0,1,30.419662
-2.0,1,30.422081
-2.0,1,30.424573
-2.0,1,30.427228
5.0,1,30.429902
-2.0,1,30.432698
-2.0,1,30.435577
5.0,1,30.438416
-2.0,1,30.441239
5.0,1,30.444171
-2.0,1,30.447004
5.0,1,30.449859
-2.0,1,30.452675
-2.0,1,30.455578
-2.0,1,30.458411
5.0,1,30.461309
-2.0,1,30.464152
-2.0,1,30.466969
-2.0,1,30.469747
-2.0,1,30.472525
-2.0,1,30.475376
-2.0,1,30.478151
-2.0,1,30.480963
-2.0,1,30.483814
-2.0,1,30.486664
5.0,1,30.489598
-2.05,2,30.495234
5.0,1,30.498107
5.0,1,30.500941
5.0,1,30.503826
-2.0,1,30.506656
5.0,1,30.509436
5.0,1,30.512241
-2.0,1,30.51506
5.0,1,30.517765
-2.0,1,30.520363
-2.0,1,30.523037
-2.0,1,30.525675
-2.0,1,30.528324
-2.0,1,30.530964
5.0,1,30.533656
5.0,1,30.536483
5.0,1,30.539464
-2.0,1,30.542264
-2.0,1,30.545083
-2.0,1,30.548022
-2.0,1,30.550872
-2.0,1,30.553809
-2.0,1,30.556513
-2.0,1,30.559346
-2.0,1,30.561984
-2.0,1,30.564713
5.0,1,30.568297
5.0,1,30.571082
-2.0,1,30.573889
5.0,1,30.576802
-2.0,1,30.579603
-2.05,2,30.585067
-2.0,1,30.588044
-2.0,1,30.590784
-2.0,1,30.593536
-2.0,1,30.596321
-2.0,1,30.599079
-2.0,1,30.601883
-2.0,1,30.60463
-2.0,1,30.607364
5.0,1,30.61017
-2.0,1,30.612823
-2.0,1,30.615788
-2.0,1,30.618577
-2.0,1,30.621243
-2.0,1,30.624077
-2.0,1,30.62684
-2.0,1,30.629601
-2.0,1,30.63244
-2.0,1,30.63529
-2.0,1,30.637923
-2.0,1,30.640521
-2.0,1,30.643186
-2.0,1,30.645921
-2.0,1,30.648731
-2.05,2,30.654135
-2.0,1,30.657099
-2.0,1,30.659968
5.0,1,30.662712
-2.0,1,30.665503
-2.0,1,30.66837
-2.0,1,30.67119
-2.0,1,30.674063
-2.0,1,30.676909
-2.0,1,30.679553
-2.0,1,30.682298
-2.0,1,30.685317
-2.0,1,30.688159
5.0,1,30.691092
-2.0,1,30.693907
5.0,1,30.696619
-2.0,1,30.69952
-2.0,1,30.702353
-2.0,1,30.705254
5.0,1,30.708184
-2.0,1,30.710982
-2.0,1,30.713786
-2.0,1,30.716738
-2.0,1,30.719598
-2.0,1,30.722475
-2.0,1,30.725342
-2.0,1,30.728128
-2.0,1,30.730919
5.0,1,30.733762
-2.0,1,30.736521
-2.0,1,30.73922
-2.0,1,30.742127
-2.0,1,30.744778
-2.0,1,30.747769
-2.0,1,30.750604
-2.0,1,30.753368
-2.0,1,30.756105
-2.0,1,30.75876
-2.0,1,30.761433
-2.05,2,30.76689
-2.0,1,30.769571
5.0,1,30.772277
5.0,1,30.775095
-2.0,1,30.777696
-2.0,1,30.780354
5.0,1,30.78304
-2.0,1,30.785796
-2.0,1,30.788449
5.0,1,30.791322
-2.0,1,30.794094
-2.0,1,30.796801
-2.0,1,30.799639
-2.0,1,30.802453
-2.0,1,30.805286
-2.0,1,30.808142
5.0,1,30.811041
-2.0,1,30.81374
-2.0,1,30.816368
5.0,1,30.819077
-2.0,1,30.821675
-2.0,1,30.824501
-2.0,1,30.827185
-2.0,1,30.830018
-2.0,1,30.832931
5.0,1,30.835883
-2.0,1,30.838648
-2.0,1,30.841451
-2.0,1,30.844279
5.0,1,30.847138
-2.0,1,30.849875
-2.0,1,30.852761
-2.0,1,30.855582
-2.0,1,30.858428
-2.0,1,30.861211
-2.0,1,30.864029
-2.0,1,30.866894
-2.0,1,30.869757
5.0,1,30.872662
-2.0,1,30.875484
-2.0,1,30.878336
-2.0,1,30.881175
-2.0,1,30.884013
-2.0,1,30.886873
-2.0,1,30.889697
-2.0,1,30.892509
-2.0,1,30.89529
-2.0,1,30.89807
-2.0,1,30.900931
5.0,1,30.90385
-2.0,1,30.906645
-2.0,1,30.909433
-2.0,1,30.912077
-2.0,1,30.91519
-2.0,1,30.917693
5.0,1,30.920231
-2.0,1,30.922654
-2.0,1,30.925087
-2.0,1,30.927566
-2.0,1,30.929994
-2.0,1,30.932503
5.0,1,30.935021
4.75,2,30.940005
-2.0,1,30.942463
5.0,1,30.944948
5.0,1,30.947397
5.0,1,30.949886
-2.0,1,30.952422
-2.0,1,30.954873
5.0,1,30.957543
-2.0,1,30.960002
-2.0,1,30.962633
-2.0,1,30.965208
-2.0,1,30.967705
-2.0,1,30.970146
5.0,1,30.972738
-2.0,1,30.975191
-2.0,1,30.977696
5.0,1,30.980298
-2.0,1,30.982849
-2.0,1,30.985299
-2.0,1,30.987815
-2.0,1,30.990433
-2.0,1,30.992896
-2.0,1,30.995403
-2.0,1,30.997996
-2.0,1,31.000611
5.0,1,31.003288
-2.0,1,31.005751
-2.0,1,31.008336
-2.0,1,31.010826
-2.0,1,31.01345
-2.0,1,31.015946
-2.0,1,31.018539
-2.0,1,31.021024
5.0,1,31.023687
-2.0,1,31.026096
4.75,2,31.031406
-2.0,1,31.033826
-2.0,1,31.036285
-2.0,1,31.038846
5.0,1,31.041337
-2.0,1,31.043809
-2.0,1,31.046546
-2.0,1,31.049008
-2.0,1,31.051569
-2.0,1,31.054133
-2.0,1,31.056595
-2.0,1,31.059093
-2.0,1,31.061562
-2.0,1,31.064154
-2.0,1,31.066635
-2.0,1,31.069094
-2.0,1,31.071685
-2.0,1,31.074298
-2.0,1,31.076933
-2.0,1,31.079569
-2.0,1,31.082069
-2.0,1,31.084618
-2.0,1,31.087097
-2.0,1,31.089671
-2.0,1,31.092186
-2.0,1,31.094756
-2.0,1,31.097321
-2.0,1,31.099973
-2.0,1,31.102637
-2.0,1,31.105359
-2.0,1,31.107899
5.0,1,31.110553
5.0,1,31.113029
-2.0,1,31.11573
-2.0,1,31.118263
5.0,1,31.120953
-2.0,1,31.123585
-2.0,1,31.126021
-2.0,1,31.128645
-2.05,2,31.133835
-2.0,1,31.136307
-2.0,1,31.138947
-2.0,1,31.141391
5.0,1,31.144104
-2.0,1,31.146549
-2.0,1,31.149205
5.0,1,31.151763
-2.0,1,31.154154
5.0,1,31.156706
-2.0,1,31.159288
5.0,1,31.161929
-2.0,1,31.164421
-2.0,1,31.167077
-2.0,1,31.169679
-2.05,2,31.174963
-2.0,1,31.177581
-2.0,1,31.180203
5.0,1,31.18277
5.0,1,31.18524
-2.0,1,31.187684
5.0,1,31.190361
-2.0,1,31.19294
5.0,1,31.195623
-2.0,1,31.198201
-2.0,1,31.200821
-2.0,1,31.203497
-2.0,1,31.206132
5.0,1,31.20882
-2.0,1,31.211403
5.0,1,31.214101
-2.0,1,31.216755
-2.0,1,31.219337
-2.0,1,31.22193
-2.0,1,31.22454
-2.0,1,31.227156
5.0,1,31.229838
-2.0,1,31.232445
-2.0,1,31.234936
-2.0,1,31.237537
-2.0,1,31.240208
-2.0,1,31.242856
-2.0,1,31.245463
-2.0,1,31.248083
-2.0,1,31.250709
5.0,1,31.253376
-2.0,1,31.255941
-2.0,1,31.258568
5.0,1,31.261199
-2.0,1,31.26378
-2.0,1,31.266436
-2.0,1,31.269138
-2.0,1,31.271796
-2.0,1,31.274421
-2.0,1,31.277032
-2.0,1,31.279655
5.0,1,31.282293
-2.0,1,31.285033
-2.0,1,31.287529
-2.0,1,31.289976
-2.0,1,31.292424
-2.0,1,31.294862
-2.0,1,31.297303
5.0,1,31.299802
-2.0,1,31.302226
5.0,1,31.305197
5.0,1,31.307756
-2.0,1,31.310273
-2.0,1,31.312772
-2.0,1,31.315512
-2.0,1,31.318123
-2.0,1,31.320634
-2.0,1,31.323129
-2.0,1,31.325716
5.0,1,31.328266
5.0,1,31.330769
-2.0,1,31.333183
-2.0,1,31.335852
5.0,1,31.338564
5.0,1,31.341237
-2.0,1,31.343803
-2.0,1,31.346461
5.0,1,31.349132
5.0,1,31.351659
5.0,1,31.354372
5.0,1,31.356843
-2.0,1,31.359239
5.0,1,31.361799
-2.0,1,31.364409
-2.0,1,31.367024
5.0,1,31.369627
-2.0,1,31.372058
-2.0,1,31.374666
-2.0,1,31.377287
-2.0,1,31.379937
-2.0,1,31.382567
-2.0,1,31.385036
-2.0,1,31.387547
-2.0,1,31.39012
-2.0,1,31.392742
-2.0,1,31.395301
-2.0,1,31.397784
-2.0,1,31.40024
-2.0,1,31.402718
-2.0,1,31.405138
5.0,1,31.407684
-2.0,1,31.410116
-2.0,1,31.412578
5.0,1,31.415144
-2.0,1,31.417553
-2.0,1,31.420012
-2.0,1,31.422483
-2.0,1,31.424953
5.0,1,31.427477
-2.0,1,31.430536
-2.0,1,31.433004
5.0,1,31.435556
5.0,1,31.438011
-2.0,1,31.440449
-2.0,1,31.442935
-2.0,1,31.445464
5.0,1,31.448148
5.0,1,31.45063
5.0,1,31.453223
5.0,1,31.455771
5.0,1,31.458431
-2.0,1,31.460883
-2.0,1,31.463595
-2.0,1,31.466007
-2.0,1,31.468608
5.0,1,31.471099
-2.0,1,31.473539
5.0,1,31.476191
5.0,1,31.478758
-2.0,1,31.481211
5.0,1,31.483876
5.0,1,31.486408
5.0,1,31.489007
-2.0,1,31.491494
-2.0,1,31.49408
-2.0,1,31.496605
-2.0,1,31.499132
-2.0,1,31.50175
-2.0,1,31.504602
-2.0,1,31.507187
-2.0,1,31.509711
5.0,1,31.512394
-2.0,1,31.515384
-2.0,1,31.518112
-2.0,1,31.520585
-2.0,1,31.523078
-2.05,2,31.527994
-2.0,1,31.53052
-2.0,1,31.533051
-2.0,1,31.535663
-2.0,1,31.538251
5.0,1,31.540937
-2.0,1,31.54353
5.0,1,31.546045
-2.0,1,31.54864
-2.0,1,31.551102
-2.0,1,31.55354
-2.0,1,31.556009
-2.0,1,31.558634
-2.0,1,31.561104
-2.0,1,31.563705
5.0,1,31.566239
5.0,1,31.568686
-2.0,1,31.571104
5.0,1,31.573623
-2.0,1,31.576215
-2.0,1,31.578864
-2.0,1,31.581378
-2.0,1,31.584002
-2.05,2,31.589272
-2.0,1,31.591964
-2.0,1,31.594447
-2.0,1,31.597141
-2.0,1,31.599775
-2.0,1,31.602409
-2.0,1,31.60506
5.0,1,31.607744
5.0,1,31.610353
-2.0,1,31.612968
-2.0,1,31.615543
-2.0,1,31.618144
-2.0,1,31.620826
-2.0,1,31.623283
-2.0,1,31.625723
-2.0,1,31.628162
5.0,1,31.630686
-2.0,1,31.633077
-2.0,1,31.635531
-2.0,1,31.637981
-2.0,1,31.640424
-2.0,1,31.642947
-2.0,1,31.645406
-2.0,1,31.647866
-2.0,1,31.650319
-2.0,1,31.652801
-2.0,1,31.655272
-2.0,1,31.65771
-2.0,1,31.6602
-2.0,1,31.66264
5.0,1,31.665114
-2.0,1,31.667551
-2.0,1,31.669988
-2.0,1,31.672437
-2.0,1,31.67489
-2.0,1,31.677328
-2.0,1,31.679822
5.0,1,31.682341
-2.0,1,31.684737
4.75,2,31.69007
-2.0,1,31.692509
-2.0,1,31.694968
-2.0,1,31.697427
5.0,1,31.69999
-2.05,2,31.705297
-2.0,1,31.707825
-2.0,1,31.710489
-2.0,1,31.713108
5.0,1,31.715836
-2.0,1,31.718265
-2.0,1,31.720873
-2.0,1,31.723345
-2.0,1,31.725982
-2.0,1,31.728563
5.0,1,31.731074
5.0,1,31.733529
-2.0,1,31.735955
5.0,1,31.738634
-2.0,1,31.741049
-2.0,1,31.743537
-2.0,1,31.745956
-2.0,1,31.74846
-2.0,1,31.750935
-2.0,1,31.753426
-2.0,1,31.755905
5.0,1,31.758583
-2.0,1,31.760995
-2.0,1,31.763498
-2.0,1,31.766587
-2.0,1,31.769534
5.0,1,31.772046
5.0,1,31.774549
-2.0,1,31.777069
-2.0,1,31.779559
5.0,1,31.782114
5.0,1,31.784603
-2.0,1,31.787028
5.0,1,31.789512
-2.0,1,31.792084
-2.0,1,31.794479
-2.0,1,31.796915
-2.0,1,31.799582
5.0,1,31.802284
-2.0,1,31.804871
-2.0,1,31.807448
-2.0,1,31.810029
-2.0,1,31.812654
5.0,1,31.815351
-2.0,1,31.817935
-2.0,1,31.820553
-2.0,1,31.823168
-2.0,1,31.825767
-2.0,1,31.82838
-2.0,1,31.831135
5.0,1,31.833769
5.0,1,31.836426
-2.0,1,31.839058
-2.0,1,31.841666
5.0,1,31.844179
-2.0,1,31.846639
-2.0,1,31.849592
-2.0,1,31.851822
-2.0,1,31.854252
-2.0,1,31.856759
5.0,1,31.859279
-2.0,1,31.861649
-2.0,1,31.864084
-2.0,1,31.866546
-2.0,1,31.869004
-2.0,1,31.871463
-2.0,1,31.873885
5.0,1,31.876383
5.0,1,31.87881
-2.0,1,31.881247
-2.05,2,31.88609
-2.0,1,31.88856
5.0,1,31.891049
5.0,1,31.893509
-2.0,1,31.895903
-2.0,1,31.898393
-2.0,1,31.900844
5.0,1,31.903438
5.0,1,31.906309
-2.0,1,31.908886
5.0,1,31.911411
-2.0,1,31.913848
-2.0,1,31.916515
-2.0,1,31.919147
-2.0,1,31.921782
5.0,1,31.924479
-2.0,1,31.927078
-2.0,1,31.929786
-2.05,2,31.934724
-2.0,1,31.937227
-2.0,1,31.940157
-2.0,1,31.942725
-2.0,1,31.945287
-2.0,1,31.94792
-2.0,1,31.950628
-2.0,1,31.953137
-2.0,1,31.955725
-2.0,1,31.958324
-2.0,1,31.960939
-2.0,1,31.963628
-2.0,1,31.966156
-2.0,1,31.968749
-2.0,1,31.971343
-2.0,1,31.973895
-2.0,1,31.97646
5.0,1,31.979086
-2.0,1,31.981588
-2.0,1,31.984221
-2.0,1,31.987146
-2.0,1,31.989713
-2.0,1,31.992288
-2.0,1,31.994862
-2.0,1,31.99742
5.0,1,32.000033
-2.0,1,32.002542
-2.0,1,32.00515
-2.0,1,32.007711
-2.0,1,32.010232
-2.0,1,32.012796
-2.0,1,32.015369
-2.0,1,32.017933
-2.0,1,32.020481
-2.0,1,32.02305
-2.0,1,32.02561
4.75,2,32.030768
-2.0,1,32.033295
-2.0,1,32.035867
-2.0,1,32.038426
-2.0,1,32.040975
5.0,1,32.043609
-2.0,1,32.046106
5.0,1,32.048873
-2.0,1,32.051307
-2.0,1,32.053752
-2.0,1,32.056232
-2.0,1,32.058713
-2.0,1,32.061163
-2.0,1,32.063653
-2.0,1,32.066109
-2.0,1,32.072615
-2.0,1,32.075231
-2.0,1,32.077682
-2.0,1,32.080173
-2.0,1,32.082642
-2.0,1,32.085091
-2.0,1,32.087564
-2.0,1,32.090034
-2.0,1,32.092489
-2.0,1,32.094977
-2.0,1,32.097464
4.75,2,32.102748
-2.0,1,32.105779
-2.0,1,32.108298
-2.0,1,32.110922
5.0,1,32.113449
-2.0,1,32.116013
-2.0,1,32.118441
-2.0,1,32.120911
-2.0,1,32.123549
-2.0,1,32.125975
-2.0,1,32.128597
-2.0,1,32.131253
-2.0,1,32.133855
-2.0,1,32.136353
5.0,1,32.138896
5.0,1,32.141342
-2.0,1,32.143947
-2.0,1,32.146403
-2.0,1,32.148835
-2.0,1,32.151306
5.0,1,32.153829
-2.0,1,32.156243
-2.0,1,32.158719
-2.0,1,32.161169
5.0,1,32.163695
-2.0,1,32.16611
-2.0,1,32.168578
-2.0,1,32.171046
-2.0,1,32.173511
5.0,1,32.176042
-2.0,1,32.178463
-2.0,1,32.18097
-2.0,1,32.183433
-2.0,1,32.185886
5.0,1,32.188404
-2.05,2,32.193277
-2.0,1,32.195728
-2.0,1,32.198457
-2.0,1,32.201136
-2.0,1,32.203786
-2.0,1,32.206399
5.0,1,32.209072
-2.0,1,32.211666
5.0,1,32.214329
-2.0,1,32.216843
-2.0,1,32.219515
-2.0,1,32.222112
-2.0,1,32.224763
4.75,2,32.230124
-2.0,1,32.232747
-2.0,1,32.2354
-2.0,1,32.238003
-2.0,1,32.240589
-2.0,1,32.243198
5.0,1,32.245848
-2.0,1,32.248663
-2.0,1,32.251503
5.0,1,32.254435
-2.0,1,32.257212
-2.0,1,32.260004
-2.0,1,32.26281
5.0,1,32.265663
-2.0,1,32.268384
-2.0,1,32.27115
-2.0,1,32.273941
-2.0,1,32.276753
-2.0,1,32.279377
-2.0,1,32.282171
-2.0,1,32.284994
-2.0,1,32.28782
5.0,1,32.290716
-2.0,1,32.293453
-2.0,1,32.296291
4.75,2,32.303975
5.0,1,32.306837
-2.0,1,32.309663
5.0,1,32.312362
-2.0,1,32.314983
-2.0,1,32.317647
-2.0,1,32.320281
-2.0,1,32.322918
-2.0,1,32.325537
5.0,1,32.328163
5.0,1,32.330843
-2.0,1,32.333421
-2.0,1,32.336047
-2.0,1,32.338664
-2.0,1,32.341258
-2.0,1,32.343867
-2.0,1,32.34651
-2.0,1,32.34917
-2.0,1,32.351791
-2.0,1,32.354421
-2.05,2,32.359627
-2.0,1,32.362213
-2.0,1,32.364863
-2.0,1,32.367479
-2.0,1,32.370116
5.0,1,32.372837
-2.0,1,32.375445
-2.0,1,32.378044
5.0,1,32.380746
-2.0,1,32.383322
-2.0,1,32.385928
5.0,1,32.388723
-2.0,1,32.391307
-2.0,1,32.393898
5.0,1,32.39659
-2.0,1,32.399205
-2.0,1,32.401777
5.0,1,32.404439
5.0,1,32.407058
-2.0,1,32.409614
-2.0,1,32.412216
-2.0,1,32.415049
-2.0,1,32.417663
4.75,2,32.423099
5.0,1,32.425779
-2.0,1,32.428774
-2.05,2,32.434058
5.0,1,32.436717
5.0,1,32.43937
-2.0,1,32.441944
4.75,2,32.447262
-2.0,1,32.449832
-2.0,1,32.452487
-2.0,1,32.45511
-2.0,1,32.457737
-2.0,1,32.460369
5.0,1,32.463062
-2.0,1,32.465688
-2.05,2,32.471231
-2.0,1,32.474196
5.0,1,32.477486
5.0,1,32.480187
-2.05,2,32.485583
5.0,1,32.488706
-2.0,1,32.491502
5.0,1,32.494309
-2.0,1,32.497113
4.75,2,32.502544
-2.0,1,32.505544
-2.0,1,32.508474
-2.0,1,32.511105
-2.0,1,32.513708
-2.0,1,32.516393
-2.0,1,32.51907
-2.0,1,32.521739
-2.0,1,32.524365
-2.0,1,32.527024
5.0,1,32.529688
-2.0,1,32.532355
-2.0,1,32.53499
-2.0,1,32.537573
5.0,1,32.540406
5.0,1,32.543127
-2.0,1,32.545679
-2.0,1,32.548377
-2.0,1,32.551019
-2.0,1,32.553605
-2.0,1,32.556193
-2.0,1,32.558812
-2.0,1,32.561396
-2.0,1,32.564141
-2.0,1,32.566786
-2.0,1,32.569382
-2.0,1,32.572008
4.75,2,32.577262
4.75,2,32.582512
-2.0,1,32.585049
-2.0,1,32.587639
-2.0,1,32.590243
-2.05,2,32.595515
-2.0,1,32.598224
5.0,1,32.600901
-2.0,1,32.603487
5.0,1,32.606148
5.0,1,32.608766
-2.0,1,32.611349
-2.0,1,37.37099
-2.0,1,37.373923
-2.05,2,37.378882
-2.0,1,37.381241
5.0,1,37.383922
-2.0,1,37.386174
-2.0,1,37.388756
-2.0,1,37.391257
-2.0,1,37.39384
5.0,1,37.396461
-2.0,1,37.398854
-2.0,1,37.4013
-2.0,1,37.403532
5.0,1,37.40587
-2.0,1,37.408156
-2.0,1,37.410624
-2.05,2,37.415296
-2.0,1,37.417801
-2.0,1,37.420393
5.0,1,37.423003
5.0,1,37.42551
4.75,2,37.430534
-2.05,2,37.435582
5.0,1,37.437942
-2.0,1,37.440428
4.75,2,37.444942
-2.0,1,37.447147
-2.0,1,37.449857
-2.0,1,37.45231
-2.0,1,37.454866
5.0,1,37.457337
-2.0,1,37.459782
-2.0,1,37.462275
-2.0,1,37.46468
5.0,1,37.46721
-2.0,1,37.469663
4.75,2,37.474824
-2.0,1,37.477431
-2.0,1,37.479864
-2.0,1,37.482436
5.0,1,37.485003
-2.0,1,37.487418
-2.0,1,37.489907
-2.0,1,37.4924
-2.0,1,37.494856
-2.0,1,37.497405
5.0,1,37.499899
5.0,1,37.502361
-2.0,1,37.504768
-2.0,1,37.507187
5.0,1,37.509723
-2.0,1,37.512124
-2.0,1,37.514744
-2.0,1,37.51717
-2.0,1,37.519672
-2.0,1,37.522098
-2.0,1,37.52452
-2.0,1,37.527047
4.75,2,37.532159
-2.0,1,37.534572
-2.0,1,37.537032
-2.0,1,37.539427
-2.0,1,37.541751
5.0,1,37.544134
-2.0,1,37.546579
5.0,1,37.548983
-2.0,1,37.551348
-2.0,1,37.553751
-2.0,1,37.556075
-2.0,1,37.558459
-2.0,1,37.560724
4.75,2,37.565358
5.0,1,37.567796
-2.0,1,37.569977
-2.0,1,37.572232
-2.0,1,37.574641
-2.0,1,37.576871
5.0,1,37.579389
-2.0,1,37.581669
-2.0,1,37.584098
5.0,1,37.586457
-2.0,1,37.588808
-2.0,1,37.591051
-2.0,1,37.593427
-2.0,1,37.595937
5.0,1,37.598361
5.0,1,37.600743
5.0,1,37.603051
5.0,1,37.605286
-2.0,1,37.607658
-2.0,1,37.610013
-2.0,1,37.612258
-2.0,1,37.614739
-2.0,1,37.617303
5.0,1,37.619898
-2.0,1,37.622266
-2.0,1,37.624949
-2.0,1,37.627522
-2.05,2,37.632377
-2.0,1,37.634897
-2.0,1,37.637394
-2.0,1,37.639642
