#{"t_start": 1785396885.4605675, "env_id": "None"}
r,l,t
-2.0,1,5375.375355
-2.0,1,5375.3789
-2.0,1,5375.382451
-2.05,2,5375.389397
-2.05,2,5375.395945
-2.0,1,5375.399335
-2.0,1,5375.40272
-2.0,1,5375.406019
4.75,2,5375.41287
-2.0,1,5375.416177
-2.3,7,5375.440291
-2.0,1,5375.443747
8.0,1,5375.447172
-2.0,1,5375.450496
-2.0,1,5375.453819
-2.0,1,5375.457116
-2.0,1,5375.46046
-2.05,2,5375.467016
-2.0,1,5375.470366
-2.0,1,5375.473669
-2.0,1,5375.476968
5.0,1,5375.480429
-2.0,1,5375.48376
-2.0,1,5375.487214
-2.0,1,5375.490598
-2.0,1,5375.493991
5.0,1,5375.497463
-2.0,1,5375.501048
-2.0,1,5375.504307
9.9,3,5375.514127
-2.0,1,5375.517204
-2.0,1,5375.520381
-2.0,1,5375.523589
-2.0,1,5375.526883
10.0,1,5375.530197
-2.3,7,5375.552274
-2.0,1,5375.55547
13.3,15,5375.603129
5.0,1,5375.606405
-2.0,1,5375.609431
6.0,1,5375.612551
-2.0,1,5375.615567
-2.0,1,5375.618783
-2.0,1,5375.622008
-2.1,3,5375.631557
5.0,1,5375.634778
-2.1,3,5375.644424
-2.0,1,5375.64768
-2.0,1,5375.650926
-2.0,1,5375.654117
-2.05,2,5375.660493
-2.0,1,5375.663764
-2.0,1,5375.667003
-2.05,2,5375.673355
-2.0,1,5375.676665
-2.0,1,5375.680013
13.6,9,5375.709483
-2.0,1,5375.713045
7.85,4,5375.727901
-5.25,18,5375.820061
-2.05,2,5375.832443
-2.0,1,5375.837203
4.75,2,5375.846607
5.0,1,5375.851352
13.8,5,5375.874492
-2.0,1,5375.879108
-2.0,1,5375.884013
-2.0,1,5375.888994
-2.0,1,5375.894596
-2.1,3,5375.912106
-2.0,1,5375.917402
-2.0,1,5375.921906
-2.0,1,5375.926109
-2.0,1,5375.930537
5.0,1,5375.93533
-2.0,1,5375.939192
-2.0,1,5375.943605
-2.0,1,5375.947454
-2.1,3,5382.716115
-2.15,4,5382.731557
-2.0,1,5382.735542
13.6,9,5382.780201
-2.1,3,5382.792723
-2.0,1,5382.796753
-2.55,8,5382.830658
-2.1,3,5382.842221
4.75,2,5382.850341
-2.05,2,5382.857796
-2.0,1,5382.861395
9.95,2,5382.868828
-2.0,1,5382.873082
-2.05,2,5382.882963
-2.0,1,5382.887948
-2.0,1,5382.891794
-2.0,1,5382.895866
4.75,2,5382.903452
-2.0,1,5382.907228
-2.0,1,5382.911089
-2.0,1,5382.914752
-2.0,1,5382.9183
-2.0,1,5382.922128
-2.0,1,5382.925899
5.0,1,5382.929674
-2.05,2,5382.93697
-2.0,1,5382.94056
-2.0,1,5382.944209
-2.0,1,5382.947923
-2.0,1,5382.951715
-2.0,1,5382.955352
11.4,9,5382.989029
-2.0,1,5382.993328
-2.0,1,5382.997969
-2.0,1,5383.002329
-2.0,1,5383.006189
-2.0,1,5383.010181
-2.0,1,5383.014158
-2.0,1,5383.017997
-2.0,1,5383.021971
-2.0,1,5383.025631
-2.05,2,5383.033693
-2.15,4,5383.053406
-2.0,1,5383.059119
-2.0,1,5383.063659
7.85,4,5383.082346
-2.05,2,5383.092566
-2.0,1,5383.097009
-2.0,1,5383.101895
-2.0,1,5383.107674
11.7,7,5383.142822
-2.0,1,5383.146838
-2.0,1,5383.150578
-2.0,1,5383.154502
7.95,2,5383.161901
-2.65,14,5383.225788
-2.0,1,5383.230771
-2.05,2,5383.241471
-2.0,1,5383.245432
-2.0,1,5383.249741
-2.0,1,5383.254594
-2.0,1,5383.258607
-2.15,4,5383.274411
-2.0,1,5383.2787
-2.0,1,5383.283457
-2.05,2,5383.293689
6.0,1,5383.297879
11.8,5,5383.320213
7.9,3,5383.335119
-2.0,1,5383.339701
-2.2,5,5383.362421
-2.0,1,5383.366948
-2.0,1,5383.371366
-2.0,1,5383.375414
-2.0,1,5383.379615
-2.0,1,5383.383914
-2.05,2,5383.392885
-2.0,1,5383.397112
9.6,5,5383.422793
-2.0,1,5383.427698
-2.0,1,5383.432974
-2.0,1,5383.437321
-2.0,1,5383.441597
-2.0,1,5383.445881
-2.0,1,5383.449999
-2.0,1,5383.454071
-2.65,10,5383.501682
-2.0,1,5383.506465
-2.0,1,5383.510834
-2.0,1,5383.516265
-2.0,1,5383.520346
-2.0,1,5383.524688
-2.0,1,5383.528808
-2.0,1,5383.533678
-2.0,1,5383.538641
-2.65,10,5383.593858
-2.35,8,5383.629545
-2.0,1,5383.633716
-2.0,1,5383.638245
5.0,1,5383.642479
-2.2,5,5383.663668
-2.0,1,5383.667936
9.85,4,5383.684411
13.8,5,5383.705139
9.85,4,5383.720542
-2.0,1,5383.724463
-2.3,7,5383.751163
9.9,3,5383.763599
-2.0,1,5383.768695
-2.05,2,5383.776641
-2.0,1,5383.780472
-2.05,2,5383.789901
-2.0,1,5383.793932
-2.0,1,5383.797887
-2.0,1,5383.802
-2.0,1,5383.805989
-2.0,1,5383.809783
-2.0,1,5383.813424
-2.3,3,5383.824579
-2.0,1,5383.828304
-2.0,1,5383.832117
11.8,5,5383.855706
-2.0,1,5383.85988
-2.0,1,5383.863975
-2.0,1,5383.868503
13.9,3,5383.882968
-2.0,1,5383.889547
-2.0,1,5383.897311
13.85,4,5383.920202
-2.0,1,5383.925948
-2.0,1,5383.9322
-2.0,1,5383.938846
-2.05,2,5383.95104
-2.0,1,5383.955758
-2.0,1,5383.964709
-2.0,1,5383.972157
-2.0,1,5383.977875
-2.0,1,5383.983527
-2.0,1,5383.991257
-2.0,1,5383.997279
-2.1,3,5384.017831
-2.0,1,5384.024308
-2.15,4,5384.050872
-2.05,2,5384.061957
-2.0,1,5384.066796
-2.0,1,5384.071742
-2.0,1,5384.076319
-2.05,2,5384.085269
-2.1,3,5384.097961
-2.05,2,5384.108131
-2.0,1,5384.114302
-2.0,1,5384.120156
7.9,3,5384.137069
5.0,1,5384.141822
9.85,4,5384.160183
5.95,2,5384.171149
-2.0,1,5384.175763
-2.0,1,5384.180458
-2.0,1,5384.184327
-2.0,1,5384.188617
-2.0,1,5384.193388
-2.0,1,5384.197585
-2.0,1,5384.201932
-2.0,1,5384.205799
-2.0,1,5384.210293
-2.0,1,5384.214467
-2.0,1,5384.219616
-2.0,1,5384.224346
-2.0,1,5384.228858
-2.1,3,5384.242544
-2.0,1,5384.247021
-2.0,1,5384.251226
-2.0,1,5384.254914
-2.0,1,5384.259379
-2.0,1,5384.263388
-2.0,1,5384.267238
-2.0,1,5384.27109
-2.0,1,5384.275283
-2.05,2,5384.283535
-2.0,1,5384.287441
-2.0,1,5384.291259
8.0,1,5384.295299
-2.0,1,5384.299597
-2.1,3,5384.311134
-2.0,1,5384.315065
4.75,2,5384.323458
-2.05,2,5384.332194
-2.0,1,5384.336356
-2.0,1,5384.340502
9.85,4,5384.359607
4.75,2,5384.369233
11.8,5,5384.391034
-2.0,1,5384.395464
-2.0,1,5384.399965
-2.0,1,5384.40476
-2.1,3,5384.420996
-2.0,1,5384.426334
4.75,2,5384.437333
7.9,3,5384.453636
-2.0,1,5384.459453
-2.0,1,5384.465058
-2.0,1,5384.470747
-2.05,2,5384.481888
-2.0,1,5384.48752
-2.0,1,5384.491267
9.95,2,5384.498511
-2.0,1,5384.502294
-2.0,1,5384.505979
-2.0,1,5384.509753
-2.0,1,5384.513724
-2.1,3,5384.524858
-2.0,1,5384.528496
-2.0,1,5384.532088
7.95,2,5384.539316
-2.0,1,5384.542912
-2.0,1,5384.546626
-2.0,1,5384.550137
-2.0,1,5384.553937
-3.3,19,5384.631849
-2.0,1,5384.635508
-2.0,1,5384.639216
-2.0,1,5384.642682
-2.0,1,5384.646184
-2.0,1,5384.649877
4.75,2,5384.657352
-2.0,1,5384.660751
-2.0,1,5384.664315
-2.0,1,5384.668022
-2.0,1,5384.67171
-2.0,1,5384.675307
-2.0,1,5384.678864
-2.0,1,5384.682547
-2.0,1,5384.686156
-2.0,1,5384.689517
-2.0,1,5384.693002
-2.0,1,5384.696549
-2.0,1,5384.700205
-2.0,1,5384.70475
-2.0,1,5384.708897
-2.0,1,5384.712711
5.0,1,5384.716696
-2.0,1,5384.720647
5.0,1,5384.724932
-2.05,2,5384.732594
-2.05,2,5384.739736
-2.0,1,5384.743394
-2.05,2,5384.751431
9.95,2,5384.759953
9.85,4,5384.775302
7.85,4,5384.790022
-2.0,1,5384.793484
-2.0,1,5384.797166
7.9,3,5384.808419
11.65,8,5384.840475
-2.0,1,5384.844446
-2.05,2,5384.854679
-2.0,1,5384.858797
-2.0,1,5384.8629
-2.0,1,5384.866722
-2.1,3,5384.877757
-2.0,1,5384.881212
-2.0,1,5384.885629
-2.0,1,5384.890398
-2.0,1,5384.894417
-2.0,1,5384.898682
5.0,1,5384.902909
9.7,7,5384.930491
-2.0,1,5384.934799
13.7,7,5384.963454
-2.0,1,5384.967122
-2.0,1,5384.970839
-2.0,1,5384.974372
-2.0,1,5384.978231
-2.0,1,5384.982439
5.95,2,5384.990782
-2.1,3,5385.00306
-2.15,4,5385.017937
-2.05,2,5385.024743
7.9,3,5385.03529
-2.0,1,5385.038976
-2.0,1,5385.043321
-2.0,1,5385.049159
-2.0,1,5385.055149
-2.15,4,5385.072942
-2.0,1,5385.076671
-2.0,1,5385.080098
-2.0,1,5385.083673
-2.0,1,5385.087205
-2.0,1,5385.090772
-2.0,1,5385.094115
-2.0,1,5385.098334
13.8,5,5385.116676
-2.0,1,5385.120506
-2.1,3,5385.131679
-2.0,1,5385.135575
-2.0,1,5385.139135
-2.0,1,5385.142658
-2.0,1,5385.1461
-2.0,1,5385.149626
-2.0,1,5385.153247
-2.0,1,5385.156662
-2.0,1,5385.160019
-2.0,1,5385.163551
-2.0,1,5385.167486
-2.0,1,5385.171865
-2.0,1,5385.176174
-2.0,1,5385.180323
-2.0,1,5385.185212
-2.0,1,5385.18898
-2.0,1,5385.192574
-2.0,1,5385.196303
-2.0,1,5385.20007
-2.0,1,5385.203533
-2.0,1,5385.207394
-2.0,1,5385.210885
-2.0,1,5385.214607
-2.05,2,5385.22218
-2.15,4,5385.237059
-2.0,1,5385.240578
-2.0,1,5385.244321
-2.0,1,5385.247828
-2.05,2,5385.255203
-2.0,1,5385.259084
11.8,5,5385.278555
-2.0,1,5385.282273
-2.0,1,5385.286119
-2.0,1,5385.28965
-2.0,1,5385.293142
-2.0,1,5385.296574
-2.0,1,5385.300158
-2.0,1,5385.303581
-2.0,1,5385.30703
-2.0,1,5385.310722
-2.0,1,5385.314582
-2.0,1,5385.318157
-2.0,1,5385.322042
-2.0,1,5385.32571
-2.0,1,5385.330006
-2.0,1,5385.334442
-2.0,1,5385.338158
-2.0,1,5385.34168
-2.0,1,5385.345505
-2.0,1,5385.349006
-2.05,2,5385.356056
13.85,4,5385.370386
-2.05,2,5385.377346
-2.1,3,5385.38771
-2.0,1,5385.391112
-2.0,1,5385.39462
7.95,2,5385.401497
-2.0,1,5385.404877
4.75,2,5385.411724
-2.0,1,5385.415159
-2.0,1,5385.418614
-2.1,3,5385.429793
-2.35,8,5385.461046
11.7,7,5385.485761
-2.0,1,5385.489273
-2.0,1,5385.493468
-2.0,1,5385.496902
-2.0,1,5385.500509
-2.0,1,5385.504252
-2.0,1,5385.507911
-2.0,1,5385.511283
13.55,10,5385.548162
-2.0,1,5385.551719
-2.0,1,5385.555679
-2.0,1,5385.559601
-2.0,1,5385.563871
-2.0,1,5385.567881
-2.0,1,5385.571606
-2.0,1,5385.575172
-2.1,3,5385.585805
-2.05,2,5385.59297
-2.0,1,5385.597294
-2.0,1,5385.601365
-2.0,1,5385.605532
-2.0,1,5385.611101
13.1,19,5385.68422
-2.0,1,5385.687605
-2.05,2,5385.695329
-2.0,1,5385.69902
-2.0,1,5385.702604
-2.05,2,5385.709754
-2.05,2,5385.716351
-2.0,1,5385.719872
7.85,4,5385.733422
-2.1,3,5385.743326
-2.05,2,5385.750169
-2.0,1,5385.753502
-2.0,1,5385.756849
-2.0,1,5385.760342
6.0,1,5385.763967
-2.0,1,5385.767523
-2.0,1,5385.770879
9.95,2,5385.77775
-2.0,1,5385.781022
-2.0,1,5385.784403
-2.0,1,5385.787922
-2.0,1,5385.791236
-2.0,1,5385.794552
-2.0,1,5385.798023
-2.0,1,5385.801329
-2.0,1,5385.804737
-2.0,1,5385.808119
-2.05,2,5385.8148
-2.0,1,5385.818126
-2.0,1,5385.821454
-2.0,1,5385.824924
-2.0,1,5385.82872
-2.0,1,5385.832923
5.85,4,5385.847194
-2.0,1,5385.850539
-2.0,1,5385.853926
-2.0,1,5385.857235
-2.1,3,5385.867511
5.0,1,5385.870871
-2.05,2,5385.877419
5.9,3,5385.88721
-2.05,2,5385.89387
-2.0,1,5385.897136
-2.0,1,5385.900517
-2.05,2,5385.907198
-2.0,1,5385.910477
-2.05,2,5385.917186
-2.0,1,5385.920933
11.85,4,5385.939018
8.0,1,5385.944216
-2.0,1,5385.947583
-2.0,1,5385.951802
-2.0,1,5385.955326
9.85,4,5385.968924
-2.0,1,5385.972387
-2.0,1,5385.975841
-2.05,2,5385.982661
-2.0,1,5385.986085
4.75,2,5385.993102
-2.05,2,5385.999927
-2.0,1,5386.003378
13.25,12,5386.044462
-2.0,1,5386.04797
7.95,2,5386.054779
-2.0,1,5386.058415
-2.0,1,5386.062444
-2.0,1,5386.066219
-2.0,1,5386.070255
-2.0,1,5386.074017
-2.0,1,5386.077718
-2.0,1,5386.081977
-2.0,1,5386.085599
-2.05,2,5386.092638
-2.0,1,5386.096233
-2.0,1,5386.10016
-2.0,1,5386.103834
-2.0,1,5386.107365
-2.0,1,5386.111062
-2.0,1,5386.114466
-2.0,1,5386.117954
-2.0,1,5386.121948
-2.0,1,5386.125952
-2.0,1,5386.129316
-2.0,1,5386.132661
5.9,3,5386.143397
-2.0,1,5386.146838
13.75,6,5386.168148
-2.0,1,5386.171552
-2.05,2,5386.178654
11.8,5,5386.195883
-2.0,1,5386.199496
-2.1,3,5386.209317
-2.0,1,5386.212633
-2.0,1,5386.216134
-2.0,1,5386.219466
-2.0,1,5386.222832
-2.15,4,5386.236071
-2.0,1,5386.239471
-2.05,2,5386.246398
-2.0,1,5386.249833
-2.0,1,5386.253246
-2.05,2,5386.260101
-2.0,1,5386.264249
-2.0,1,5386.26788
-2.0,1,5386.271069
-2.0,1,5386.274341
-2.0,1,5386.277566
-2.0,1,5386.280818
-2.05,2,5386.287441
-2.0,1,5386.290807
-2.0,1,5386.294148
-2.0,1,5386.297467
-2.0,1,5386.300736
13.55,10,5386.334386
-2.0,1,5386.337624
-2.0,1,5386.340922
4.75,2,5386.347623
-2.0,1,5386.351005
-2.0,1,5386.354564
-2.0,1,5386.358043
-2.0,1,5386.361504
11.7,7,5386.385833
-2.05,2,5386.392398
-2.0,1,5386.395732
-2.05,2,5386.4026
-2.0,1,5386.405778
-2.0,1,5386.409236
-2.0,1,5386.412421
5.9,3,5386.422537
-2.05,2,5386.429572
-2.0,1,5386.44354
-3.35,16,5386.497501
-2.15,4,5386.510921
-2.0,1,5386.514277
-2.0,1,5386.517792
-2.05,2,5386.524463
-2.05,2,5386.531083
-2.0,1,5386.534552
-2.0,1,5386.538113
-2.0,1,5386.541432
-2.0,1,5386.544923
-2.0,1,5386.548295
-2.0,1,5386.551627
-2.05,2,5386.558358
-2.0,1,5386.562596
-2.0,1,5386.566182
-2.0,1,5386.570457
-2.05,2,5386.578681
-2.0,1,5386.58313
-2.0,1,5386.587165
-2.0,1,5386.591445
-2.0,1,5386.59541
-2.0,1,5386.599682
-2.0,1,5386.603665
5.0,1,5386.608584
13.65,8,5386.640094
-2.0,1,5386.643534
-2.0,1,5386.647044
-2.0,1,5386.650574
-2.0,1,5386.653924
-2.05,2,5386.660996
-2.0,1,5386.664489
-2.0,1,5386.66813
-2.0,1,5386.671641
5.75,2,5386.678928
-2.0,1,5386.682438
-2.0,1,5386.686155
-2.0,1,5386.68984
-2.0,1,5386.693587
6.0,1,5386.697692
-2.0,1,5386.702366
-2.0,1,5386.705847
-2.05,2,5386.713098
-2.0,1,5386.719977
-2.0,1,5386.723719
-2.0,1,5386.727122
-2.0,1,5386.73116
-2.0,1,5386.734464
-2.05,2,5386.74247
-2.0,1,5386.745915
-2.0,1,5386.749542
-2.0,1,5386.754847
4.75,2,5386.763579
5.9,3,5386.77612
-2.05,2,5386.784056
9.8,5,5386.802074
-2.0,1,5386.805754
-2.0,1,5386.808995
-2.05,2,5386.816741
-2.0,1,5386.820308
-2.0,1,5386.823849
13.8,5,5386.842813
-2.0,1,5386.846125
-2.35,4,5393.225009
-2.0,1,5393.231503
-2.05,2,5393.242585
-2.0,1,5393.247849
-2.0,1,5393.254459
-2.1,3,5393.273139
-2.0,1,5393.278839
-2.05,2,5393.290369
12.35,14,5393.356252
-2.0,1,5393.360108
-2.0,1,5393.363955
-2.0,1,5393.367786
-2.0,1,5393.371551
-2.0,1,5393.375339
13.75,6,5393.405523
-2.0,1,5393.410608
-2.05,2,5393.420808
5.75,2,5393.431287
-2.0,1,5393.43639
-2.05,2,5393.444923
-2.0,1,5393.44875
5.95,2,5393.455374
-2.0,1,5393.458667
-2.0,1,5393.461951
-2.0,1,5393.465251
-2.0,1,5393.46859
11.9,3,5393.478538
-2.0,1,5393.481756
-2.05,2,5393.488155
-2.0,1,5393.491447
5.75,2,5393.497888
-2.0,1,5393.501011
-2.05,2,5393.507423
-2.0,1,5393.51071
4.75,2,5393.517371
-2.0,1,5393.520542
-2.05,2,5393.527003
5.0,1,5393.530354
-2.05,2,5393.536618
-2.0,1,5393.539827
-2.0,1,5393.542963
-2.05,2,5393.549326
-2.05,2,5393.555681
7.95,2,5393.562099
-2.0,1,5393.565207
-2.0,1,5393.568444
-2.0,1,5393.571654
5.0,1,5393.574759
-2.0,1,5393.577617
-2.0,1,5393.580611
-2.15,4,5393.592372
-2.0,1,5393.595313
-2.0,1,5393.59822
-2.0,1,5393.601156
-2.0,1,5393.604114
-2.0,1,5393.607051
-2.0,1,5393.61
-2.0,1,5393.612985
-2.0,1,5393.61593
8.0,1,5393.618942
-2.0,1,5393.621831
-2.05,2,5393.627686
5.95,2,5393.633779
-2.05,2,5393.639874
11.8,5,5393.655171
-2.0,1,5393.658209
-2.0,1,5393.661235
4.75,2,5393.667232
-2.0,1,5393.670238
-2.05,2,5393.676034
-2.0,1,5393.679092
-2.0,1,5393.682051
-2.0,1,5393.685014
-2.0,1,5393.688054
-2.0,1,5393.691085
9.8,5,5393.706943
-2.0,1,5393.71
11.6,9,5393.737296
-2.0,1,5393.740189
-2.0,1,5393.7432
-2.05,2,5393.749141
-2.0,1,5393.752174
-2.0,1,5393.755157
-2.0,1,5393.758141
-2.0,1,5393.761094
-2.0,1,5393.764027
-2.0,1,5393.766977
-2.0,1,5393.769911
4.75,2,5393.775867
7.8,5,5393.792336
-2.0,1,5393.795698
-2.0,1,5393.799667
-2.0,1,5393.803064
-2.2,5,5393.821936
-2.0,1,5393.825354
-2.0,1,5393.828854
-2.0,1,5393.832197
-2.0,1,5393.835442
-2.0,1,5393.838768
-2.0,1,5393.842276
-2.0,1,5393.846214
-2.2,5,5393.863292
-2.0,1,5393.867448
-2.0,1,5393.871408
5.0,1,5393.875433
-2.0,1,5393.878904
-2.0,1,5393.882258
-2.0,1,5393.88563
-2.0,1,5393.88959
-2.0,1,5393.893724
-2.0,1,5393.89717
-2.0,1,5393.900969
-2.0,1,5393.904242
7.75,2,5393.911133
9.85,4,5393.924475
-2.0,1,5393.927617
9.9,3,5393.937603
-2.05,2,5393.944134
-2.0,1,5393.947186
13.75,6,5393.965574
-2.0,1,5393.968536
-2.0,1,5393.971656
-2.05,2,5393.977634
-2.05,2,5393.9836
-2.05,2,5393.989578
-2.0,1,5393.993124
-2.0,1,5393.996188
-2.0,1,5393.999088
-2.0,1,5394.002239
-2.0,1,5394.005362
-2.0,1,5394.00827
5.75,2,5394.014202
-2.0,1,5394.017146
-2.0,1,5394.019954
-2.0,1,5394.022877
-2.0,1,5394.025897
-2.0,1,5394.028728
-2.0,1,5394.031506
-2.0,1,5394.034482
-2.0,1,5394.037289
-2.0,1,5394.040249
-2.0,1,5394.043218
-2.0,1,5394.046204
-2.0,1,5394.049098
-2.0,1,5394.052022
-2.0,1,5394.054828
-2.05,2,5394.060555
-2.05,2,5394.066112
-2.0,1,5394.068905
-2.0,1,5394.071682
-2.0,1,5394.074567
-2.05,2,5394.080572
-2.0,1,5394.083382
-2.6,13,5394.121743
-2.2,5,5394.136256
-2.05,2,5394.141995
-2.0,1,5394.144871
-2.0,1,5394.147626
5.0,1,5394.150512
-2.0,1,5394.153207
7.85,4,5394.16469
-2.0,1,5394.167519
-2.0,1,5394.170427
5.9,3,5394.179276
-2.0,1,5394.182055
-2.0,1,5394.18502
-2.0,1,5394.187808
-2.05,2,5394.19352
-2.0,1,5394.196277
-2.0,1,5394.199201
13.05,12,5394.233463
-2.0,1,5394.23637
8.0,1,5394.239348
-2.0,1,5394.242268
-2.15,4,5394.25418
4.75,2,5394.260211
-2.0,1,5394.263131
-2.0,1,5394.266204
-2.0,1,5394.26916
-2.0,1,5394.27212
-2.0,1,5394.275101
-2.0,1,5394.278323
-2.0,1,5394.281345
-2.05,2,5394.287156
-2.0,1,5394.290206
-2.0,1,5394.293263
-2.0,1,5394.296398
11.15,10,5394.326802
-2.0,1,5394.329634
-2.0,1,5394.33255
5.0,1,5394.335387
-2.0,1,5394.338179
-2.0,1,5394.340943
-2.4,5,5394.354719
-2.0,1,5394.357626
-2.0,1,5394.360396
-2.0,1,5394.36328
-2.0,1,5394.36603
-2.0,1,5394.368819
-2.0,1,5394.371616
11.7,7,5394.39114
-2.05,2,5394.396719
-2.0,1,5394.399556
-2.0,1,5394.402357
-2.0,1,5394.405147
-2.0,1,5394.407945
-2.0,1,5394.41076
13.75,6,5394.427914
-2.0,1,5394.430752
5.0,1,5394.433643
-2.0,1,5394.436397
11.8,5,5394.450614
-2.0,1,5394.453486
-2.0,1,5394.456402
-2.0,1,5394.459316
-2.0,1,5394.462363
-2.05,2,5394.468204
-2.0,1,5394.471233
-2.0,1,5394.474161
-2.0,1,5394.477132
-2.1,3,5394.48578
-2.05,2,5394.491387
-2.0,1,5394.494318
-2.0,1,5394.497077
-2.0,1,5394.499892
-2.0,1,5394.502773
-2.0,1,5394.505667
11.95,2,5394.511288
-2.0,1,5394.514266
-2.0,1,5394.517255
-2.05,2,5394.523194
-2.0,1,5394.526318
-2.0,1,5394.529447
-2.0,1,5394.532413
-2.0,1,5394.53548
-2.0,1,5394.538666
5.95,2,5394.545358
-2.0,1,5394.548676
-2.0,1,5394.551742
-2.05,2,5394.557956
-2.0,1,5394.561247
-2.0,1,5394.564245
-2.0,1,5394.567255
-2.1,3,5394.576665
-2.0,1,5394.579886
-2.0,1,5394.583215
-2.0,1,5394.586561
-2.0,1,5394.589748
-2.05,2,5394.596473
-2.0,1,5394.599488
-2.0,1,5394.602392
-2.0,1,5394.606055
-2.0,1,5394.609032
-2.0,1,5394.611925
-2.0,1,5394.614867
-2.05,2,5394.620615
-2.0,1,5394.623542
-2.0,1,5394.626441
-2.0,1,5394.629352
-2.0,1,5394.632198
13.6,9,5394.658453
-2.0,1,5394.661246
-2.0,1,5394.664261
-2.0,1,5394.667272
-2.0,1,5394.670258
-2.05,2,5394.676255
13.05,12,5394.713562
-2.05,2,5394.719534
-2.0,1,5394.722632
-2.0,1,5394.725491
7.55,18,5394.7767
-2.0,1,5394.779519
-2.05,2,5394.785246
-2.0,1,5394.788437
-2.0,1,5394.791726
-2.0,1,5394.794721
-2.0,1,5394.797656
-2.0,1,5394.800666
-2.05,2,5394.806602
6.0,1,5394.809677
-2.0,1,5394.81256
-2.0,1,5394.815434
-2.05,2,5394.821206
9.95,2,5394.827132
-2.0,1,5394.829994
5.9,3,5394.840679
9.8,5,5394.860694
-2.0,1,5394.864829
-2.0,1,5394.868937
11.65,8,5394.901795
-2.05,2,5394.910701
-2.0,1,5394.915241
-2.0,1,5394.919628
-2.05,2,5394.928601
-2.0,1,5394.933166
-2.0,1,5394.937212
-2.0,1,5394.940408
-2.0,1,5394.943598
11.55,6,5394.965307
11.85,4,5394.97919
-2.0,1,5394.982686
-2.0,1,5394.986132
-2.0,1,5394.989596
11.9,3,5395.000538
-2.1,3,5395.011503
-2.0,1,5395.015486
-2.0,1,5395.019267
-2.55,12,5395.06145
-2.0,1,5395.06496
-2.0,1,5395.06841
-2.0,1,5395.071849
-2.0,1,5395.07535
-2.05,2,5395.082351
-2.0,1,5395.085879
-2.05,2,5395.092971
-2.0,1,5395.096332
5.95,2,5395.10302
-2.0,1,5395.106183
-2.0,1,5395.10941
-2.0,1,5395.112632
-2.05,2,5395.119182
-2.0,1,5395.122389
-2.0,1,5395.125644
-2.0,1,5395.128883
-2.0,1,5395.132118
-2.0,1,5395.135332
-2.1,3,5395.144909
-2.0,1,5395.148072
-2.0,1,5395.15134
-2.0,1,5395.15453
-2.15,4,5395.167643
-2.0,1,5395.170866
-2.0,1,5395.174059
5.0,1,5395.177315
-2.0,1,5395.18049
-2.0,1,5395.18366
-2.0,1,5395.186835
-2.0,1,5395.190006
-2.05,2,5395.1964
5.95,2,5395.202935
-2.0,1,5395.206109
-2.0,1,5395.209352
-2.05,2,5395.215727
-2.05,2,5395.222134
-2.0,1,5395.225364
-2.0,1,5395.228542
-2.0,1,5395.231744
4.75,2,5395.238114
7.85,4,5395.249756
-2.0,1,5395.252685
-2.0,1,5395.255593
-2.0,1,5395.258574
-2.0,1,5395.26151
-2.15,4,5395.273226
-2.0,1,5395.276132
-2.0,1,5395.279116
-2.0,1,5395.282102
5.95,2,5395.288237
-2.0,1,5395.291188
-2.0,1,5395.294229
-2.0,1,5395.297382
-2.0,1,5395.300506
-2.0,1,5395.303629
-2.0,1,5395.306732
9.85,4,5395.318907
6.0,1,5395.322004
-2.05,2,5395.328072
-2.0,1,5395.331102
7.9,3,5395.34057
-2.0,1,5395.343426
6.0,1,5395.346635
-2.0,1,5395.349602
-2.15,4,5395.362092
-2.05,2,5395.368369
-2.0,1,5395.371447
-2.0,1,5395.374481
-2.05,2,5395.380582
-2.0,1,5395.383587
-2.0,1,5395.386629
5.9,3,5395.395859
-2.0,1,5395.39889
-2.0,1,5395.40204
-2.0,1,5395.40518
-2.0,1,5395.408184
-2.0,1,5395.411212
-2.0,1,5395.414246
-2.0,1,5395.41743
-2.0,1,5395.420569
-2.0,1,5395.423642
-2.0,1,5395.426774
9.75,6,5395.445476
-2.75,8,5395.470227
-2.0,1,5395.47345
-2.0,1,5395.476565
-2.0,1,5395.479717
-2.0,1,5395.482849
-2.0,1,5395.485997
-2.2,5,5395.501701
13.55,10,5395.531688
-2.0,1,5395.534562
-2.0,1,5395.537578
-2.0,1,5395.540574
-2.0,1,5395.543543
-2.0,1,5395.546486
-2.0,1,5395.54943
5.9,3,5395.55867
-2.0,1,5395.561551
5.0,1,5395.564487
-2.05,2,5395.570464
-2.1,3,5395.579294
-2.0,1,5395.582396
-2.0,1,5395.585439
-2.0,1,5395.588387
-2.0,1,5395.591365
-2.0,1,5395.59458
-2.0,1,5395.597699
-2.0,1,5395.601125
-2.0,1,5395.604144
-2.6,9,5395.633013
7.85,4,5395.645444
-2.0,1,5395.648508
-2.0,1,5395.651953
-2.0,1,5395.655176
-2.0,1,5395.658831
-2.0,1,5395.66203
-2.0,1,5395.665039
-2.0,1,5395.668259
-2.05,2,5395.674877
-2.05,2,5395.681261
-2.2,5,5395.697423
11.8,5,5395.713182
-2.0,1,5395.716092
-2.0,1,5395.7191
-2.05,2,5395.725483
-2.0,1,5395.729038
11.7,7,5395.752286
-2.0,1,5395.755575
-2.0,1,5395.758863
