#{"t_start": 1785438427.5770705, "env_id": "None"}
r,l,t
32.65,28,3230.061376
-2.05,2,3230.06685
33.2,17,3230.115061
29.35,54,3230.27387
30.05,48,3230.413056
32.4,29,3230.496468
-2.0,1,3230.499259
31.85,36,3230.599972
31.5,39,3230.708829
32.45,24,3230.779472
32.35,26,3230.856346
26.05,72,3237.063215
-2.05,2,3237.068794
30.55,38,3237.174091
32.9,19,3237.225385
32.25,28,3237.302454
32.95,22,3237.363012
-2.25,6,3237.379604
30.05,48,3237.509678
30.75,42,3237.620735
-2.6,13,3237.654782
11.1,283,3238.403227
29.8,61,3238.571904
-2.85,14,3238.610657
-2.35,8,3238.632836
-6.8,37,3238.731643
31.05,40,3238.839556
-65.65,578,3246.119216
28.3,59,3246.280726
-2.65,14,3246.319399
32.8,25,3246.388135
-2.5,7,3246.40741
31.65,32,3246.495729
31.85,28,3246.572992
32.0,33,3246.664322
23.25,116,3246.980621
30.85,44,3247.097216
-2.25,6,3247.113027
31.9,31,3247.194425
29.75,54,3247.34042
29.15,58,3247.507105
30.55,50,3247.650727
-2.35,8,3247.673137
28.85,64,3247.858979
31.3,35,3247.959526
31.1,43,3248.079656
32.85,24,3248.147052
-2.0,1,3248.149785
32.9,23,3254.043721
-2.5,11,3254.072628
-2.2,5,3254.085898
32.55,26,3254.154371
29.5,51,3254.288921
31.6,29,3254.364784
29.55,54,3254.512226
-2.1,3,3254.520482
5.95,2,3254.526048
32.6,25,3254.593826
30.4,65,3254.765464
30.0,49,3254.895375
-2.0,1,3254.898149
-2.0,1,3254.900834
29.15,62,3255.076545
31.25,36,3255.181891
11.95,2,3255.187556
-2.75,16,3255.234207
24.5,111,3255.555422
-2.7,11,3255.587566
-2.25,6,3255.605205
32.15,30,3255.692609
31.75,34,3255.790795
10.55,214,3256.406265
32.65,24,3256.469403
30.25,56,3256.622163
29.6,57,3256.772377
31.5,27,3256.842889
31.3,39,3262.676041
31.05,52,3262.819327
29.9,55,3262.979107
32.15,34,3263.074595
28.3,59,3263.24401
29.1,63,3263.425008
32.05,32,3263.517845
-2.4,5,3263.531696
-2.1,3,3263.540444
-6.85,34,3263.639784
30.5,43,3263.761532
31.25,40,3263.87382
32.3,27,3263.949379
-2.0,1,3263.95214
32.4,25,3264.02313
-2.3,7,3264.041719
30.3,43,3264.158167
-2.25,6,3264.174686
32.55,26,3264.247036
-3.5,19,3264.298928
30.35,54,3264.4459
-2.0,1,3264.448491
-2.15,4,3264.458977
-2.25,6,3264.475268
-2.2,5,3264.48859
31.65,36,3264.58568
31.6,41,3264.697698
-2.3,7,3264.717684
29.45,64,3264.89692
31.8,33,3264.98785
-2.85,14,3265.026983
27.0,77,3265.240126
30.25,44,3265.357594
26.5,79,3271.165402
27.75,54,3271.315345
32.3,27,3271.390532
29.45,68,3271.580821
30.75,46,3271.709153
-3.15,12,3271.7427
31.75,30,3271.826145
31.55,34,3271.921187
32.9,23,3271.985676
-2.1,3,3271.994001
31.7,39,3272.103182
29.8,65,3272.284647
32.15,30,3272.368304
31.05,48,3272.501935
6.0,1,3272.50471
29.9,59,3272.669263
32.45,32,3272.758282
31.4,37,3272.861284
32.1,35,3272.95868
30.85,44,3273.081594
-2.0,1,3273.084341
-2.05,2,3273.089895
-5.65,34,3273.184411
-2.05,2,3273.189976
32.95,22,3273.251444
26.35,58,3273.413963
7.9,3,3273.422407
-2.4,9,3273.447686
32.15,34,3273.5433
25.5,79,3273.772352
28.9,63,3279.732857
28.5,71,3279.919104
28.15,58,3280.075831
30.85,52,3280.218624
31.55,34,3280.308172
30.5,43,3280.421667
32.15,26,3280.492416
-2.45,10,3280.520039
-2.1,3,3280.528391
-2.2,5,3280.542182
-2.0,1,3280.544914
32.6,25,3280.613104
30.2,61,3280.788667
-2.1,3,3280.797436
-3.95,12,3280.832088
28.3,63,3281.010594
-2.2,5,3281.024756
-2.2,5,3281.039222
27.95,70,3281.239041
31.7,27,3281.315181
30.8,45,3281.447361
-2.2,5,3281.461526
28.5,55,3281.620982
30.75,46,3281.775199
29.6,61,3281.951681
27.0,73,3282.16447
26.9,79,3282.38396
31.95,34,3282.478184
32.9,23,3282.542089
28.2,85,3288.764106
9.9,3,3288.771997
32.35,26,3288.840168
-2.05,2,3288.845388
27.95,74,3289.046642
-4.05,34,3289.137045
30.9,51,3289.275396
-2.1,3,3289.283663
13.85,4,3289.294746
32.3,31,3289.380744
31.75,38,3289.485929
32.4,29,3289.562681
31.95,38,3289.66674
29.95,50,3289.803021
29.0,53,3289.949246
33.05,20,3290.003108
32.4,29,3290.079783
30.65,48,3290.207636
32.5,23,3290.269537
31.95,34,3290.361613
21.35,14,3290.399362
-2.65,6,3290.416062
31.7,39,3290.527331
-2.7,7,3290.54735
32.3,31,3290.636338
-2.15,4,3290.648013
27.2,85,3290.89768
-3.55,20,3290.95659
8.0,1,3290.959556
31.5,39,3291.072004
29.65,48,3291.209121
32.3,31,3291.2988
31.3,35,3297.325871
-2.6,9,3297.349373
30.3,43,3297.457929
28.65,68,3297.629904
27.45,92,3297.863525
32.75,26,3297.930056
-2.05,2,3297.935526
23.1,143,3298.32648
-2.1,3,3298.33476
32.65,24,3298.400728
-2.5,11,3298.430891
31.0,41,3298.54124
32.6,29,3298.619679
31.9,35,3298.714972
29.55,46,3298.840755
32.25,24,3298.906202
27.3,79,3299.11945
-27.15,476,3306.134817
31.45,40,3306.252146
32.35,26,3306.327354
-2.25,6,3306.34474
32.55,26,3306.421396
26.75,94,3306.692419
27.9,63,3306.87536
-3.1,15,3306.918992
27.55,70,3307.118616
30.65,40,3307.231534
-2.8,13,3307.269361
31.0,37,3307.377248
31.6,37,3307.485308
-50.15,448,3314.491688
32.25,36,3314.590224
-3.1,23,3314.653422
-2.0,1,3314.656193
30.5,55,3314.803846
8.4,9,3314.82872
32.3,31,3314.913493
30.75,50,3315.050714
-2.3,7,3315.069564
11.85,4,3315.080407
-2.4,9,3315.1053
32.4,29,3315.185754
32.05,32,3315.272106
-2.5,7,3315.29057
-2.3,7,3315.308863
32.65,24,3315.372339
31.6,37,3315.470022
31.25,44,3315.586136
33.0,21,3315.641869
27.05,84,3315.867382
-2.95,12,3315.901219
31.8,33,3315.997718
32.15,34,3316.097015
-2.25,6,3316.114635
-4.0,21,3316.175644
32.4,25,3316.249143
31.85,32,3316.339664
-3.4,25,3316.413261
31.2,49,3316.557269
29.7,63,3316.739894
30.8,41,3316.854367
32.0,37,3316.95822
-2.0,1,3316.960952
32.25,32,3317.050516
-2.05,2,3317.056043
-2.05,2,3317.061847
-2.05,2,3317.067697
32.7,23,3317.133698
28.55,70,3322.981822
29.6,57,3323.132034
29.05,56,3323.279993
32.35,30,3323.363922
-2.5,11,3323.39466
-14.2,453,3324.679894
26.0,121,3325.026116
-2.0,1,3325.029044
28.6,65,3325.220162
-2.95,16,3325.267333
-2.85,10,3325.296668
-3.5,19,3325.352264
32.1,27,3325.431572
31.8,41,3325.547776
-2.1,3,3325.556206
32.6,25,3325.629958
32.9,23,3325.697255
32.55,26,3325.771681
-11.75,116,3331.886185
31.9,39,3331.994811
29.75,62,3332.167522
-3.4,17,3332.214592
32.05,28,3332.292415
28.65,60,3332.458928
-2.0,1,3332.461694
-2.05,2,3332.467203
25.8,97,3332.73548
16.85,196,3333.279552
-2.8,9,3333.30285
-3.1,19,3333.352334
31.9,35,3333.44373
31.15,42,3333.556106
32.4,29,3333.633767
32.0,25,3333.699479
-2.0,1,3333.702065
31.75,42,3333.812346
25.95,62,3333.975066
33.2,17,3334.019864
-57.25,578,3341.457895
-3.2,13,3341.495661
31.65,40,3341.610496
-2.15,4,3341.621828
28.8,57,3341.783622
-5.5,31,3341.874199
-3.0,13,3341.912089
31.55,38,3342.021265
28.3,55,3342.182524
6.0,1,3342.185539
-2.25,6,3342.20306
11.9,3,3342.211961
31.7,39,3342.32592
32.85,24,3342.396267
24.0,109,3342.715541
28.55,62,3342.899608
32.9,19,3342.969281
26.75,94,3348.842781
5.95,2,3348.848131
28.4,65,3349.020382
29.85,56,3349.171999
-2.2,5,3349.185806
27.9,79,3349.402418
-2.1,3,3349.410609
28.85,68,3349.595246
29.35,54,3349.743399
6.25,204,3350.320865
30.25,52,3350.472586
-3.2,17,3350.522257
-2.65,10,3350.551434
29.25,56,3350.71527
27.15,94,3350.98957
32.45,20,3351.047744
29.85,44,3351.176164
28.9,51,3351.322595
32.5,31,3351.411138
31.1,35,3351.507955
29.35,54,3351.657209
-2.1,3,3351.665421
-2.2,5,3351.679195
29.9,47,3357.733271
32.3,27,3357.804291
21.7,147,3358.19082
18.65,20,3358.243738
27.8,81,3358.457627
31.9,39,3358.561189
31.25,40,3358.669153
30.9,39,3358.775419
30.75,46,3358.901236
-2.1,3,3358.909407
5.0,1,3358.912182
32.35,26,3358.983119
-2.05,2,3358.9886
32.2,29,3359.067879
31.5,35,3359.162801
32.2,33,3359.251341
31.6,33,3359.34162
-2.35,8,3359.362946
32.35,26,3359.433619
-2.35,8,3359.455477
-2.1,3,3359.463767
-2.3,7,3359.482503
-2.35,4,3359.493268
32.55,22,3359.550853
-2.25,6,3359.566704
32.1,35,3359.658525
-2.25,6,3359.674194
31.2,41,3359.786217
27.35,78,3359.994141
20.8,137,3366.113815
29.65,60,3366.283396
-2.05,2,3366.289245
-2.05,2,3366.295101
30.25,40,3366.411628
-2.55,8,3366.435066
31.8,37,3366.540629
23.9,107,3366.853314
-2.05,2,3366.859148
-2.35,8,3366.883426
13.4,9,3366.909627
26.0,81,3367.145446
32.85,24,3367.216223
25.4,93,3367.487956
30.5,39,3367.60211
17.75,126,3367.968413
31.9,27,3368.047128
32.35,30,3368.134979
30.75,50,3368.281119
-2.7,7,3368.301489
30.8,49,3368.444438
33.1,19,3368.499735
26.0,85,3368.738145
30.3,35,3368.836152
-2.2,5,3368.850173
29.9,59,3369.016718
-2.0,1,3369.019521
32.4,29,3374.899985
-2.0,1,3374.902839
30.65,44,3375.029225
30.5,47,3375.161282
32.05,28,3375.242088
30.45,52,3375.39209
30.85,40,3375.505825
31.9,39,3375.620092
31.75,34,3375.717306
-2.15,4,3375.728898
11.95,2,3375.734854
25.55,10,3375.764269
5.0,1,3375.767226
-2.05,2,3375.773059
-2.0,1,3375.775986
32.9,23,3375.843532
29.9,43,3375.969604
32.55,30,3376.057374
32.4,25,3376.130662
25.7,99,3376.419354
9.95,2,3376.425214
28.75,66,3376.613293
30.5,51,3376.760098
31.25,36,3376.854664
32.35,26,3376.922557
-2.15,4,3376.933078
30.95,42,3377.043967
31.65,40,3377.150521
31.9,35,3377.24566
27.6,73,3377.441128
29.7,47,3377.567683
27.45,84,3383.49028
-3.8,21,3383.545453
27.7,71,3383.739354
31.25,48,3383.86886
-3.25,14,3383.905759
31.3,43,3384.024575
-2.4,9,3384.049794
-2.05,2,3384.055464
27.45,56,3384.20561
-2.4,5,3384.218835
32.2,33,3384.30626
33.15,18,3384.354429
30.2,41,3384.462947
-2.6,9,3384.486791
31.75,30,3384.566894
29.2,61,3384.734321
27.3,67,3384.919075
-2.3,7,3384.938396
-2.05,2,3384.943959
23.4,77,3385.15667
24.65,100,3385.442928
25.25,88,3385.701706
-2.3,7,3385.722335
-2.15,4,3385.734066
27.25,84,3385.981408
32.7,27,3386.06067
32.25,28,3386.141801
31.4,37,3386.247929
32.35,26,3392.061557
31.6,29,3392.147061
32.95,22,3392.211762
31.5,35,3392.315265
25.95,94,3392.58882
25.9,67,3392.786075
33.0,21,3392.84851
31.0,37,3392.957991
30.05,52,3393.110935
19.3,139,3393.512094
31.45,48,3393.651989
-2.0,1,3393.654996
31.8,29,3393.739382
32.6,25,3393.812638
32.0,37,3393.919851
22.85,108,3394.22327
31.8,33,3394.315077
29.75,54,3394.47079
-2.05,2,3394.476626
31.05,44,3394.605861
32.4,21,3394.667485
-2.05,2,3394.67331
-2.2,5,3394.687952
32.7,27,3394.767539
30.05,48,3394.908447
-2.25,6,3394.926042
-2.05,2,3394.931919
32.2,33,3400.643475
28.1,71,3400.837345
29.05,52,3400.978101
31.8,37,3401.0778
31.8,37,3401.179652
-2.0,1,3401.182402
30.95,42,3401.294685
-2.5,11,3401.324939
32.25,24,3401.393137
32.85,24,3401.4637
-2.05,2,3401.46945
-2.4,9,3401.495771
-2.05,2,3401.501687
32.15,26,3401.576306
27.3,67,3401.76523
-2.0,1,3401.768195
-2.05,2,3401.773843
30.0,53,3401.926255
31.55,38,3402.034687
-2.15,4,3402.046422
28.05,56,3402.211515
27.65,68,3402.413728
-2.05,2,3402.419482
32.45,28,3402.500706
32.15,30,3402.588499
25.5,75,3402.800991
32.45,32,3402.889851
28.5,59,3403.049998
-2.0,1,3403.052769
30.85,44,3403.173444
-2.35,8,3403.195438
30.35,38,3403.295969
30.5,47,3403.42402
30.45,48,3409.353983
-2.2,5,3409.367404
32.2,29,3409.44569
-2.2,5,3409.458858
32.25,28,3409.533018
-2.15,4,3409.543485
30.4,45,3409.666225
30.15,70,3409.856977
30.0,61,3410.025329
-2.25,6,3410.04192
10.0,1,3410.044734
28.6,81,3410.269551
30.15,62,3410.43867
30.75,42,3410.548329
31.7,35,3410.639554
30.55,38,3410.74268
31.45,40,3410.852087
-2.25,6,3410.868419
-2.15,4,3410.879388
13.55,6,3410.895916
-2.3,7,3410.915036
-2.15,4,3410.925957
30.85,44,3411.045464
-2.2,5,3411.059066
-2.35,8,3411.080683
31.0,37,3411.179403
-2.05,2,3411.184994
-2.1,3,3411.193272
33.15,18,3411.243006
-2.3,7,3411.262648
-8.3,299,3418.623197
-2.45,6,3418.641066
29.35,58,3418.819188
-3.3,19,3418.879108
32.3,27,3418.956462
-2.4,5,3418.970638
-2.8,9,3418.996265
28.7,59,3419.174214
-2.0,1,3419.177246
31.3,43,3419.310939
32.45,28,3419.390845
24.55,102,3419.69156
-2.05,2,3419.698045
-2.4,9,3419.726811
29.15,66,3419.926588
31.85,32,3420.023147
-2.3,7,3420.044038
-2.1,3,3420.053011
32.1,31,3420.150059
32.1,31,3420.247997
-3.5,15,3420.293041
-2.85,10,3420.324598
32.05,36,3420.436415
30.4,37,3420.547372
31.55,42,3420.679979
29.65,52,3420.837182
-2.85,14,3420.879257
29.75,42,3421.00578
29.6,49,3421.1509
30.4,65,3421.346513
31.3,39,3421.476703
-2.2,5,3421.49193
-2.6,9,3421.519404
30.0,53,3421.689197
33.2,17,3421.741117
24.05,72,3428.003163
6.0,1,3428.00604
-3.25,14,3428.046003
-2.0,1,3428.048914
31.1,35,3428.146498
32.9,19,3428.197417
29.0,61,3428.365055
31.25,32,3428.46107
30.8,49,3428.603785
29.85,52,3428.752074
32.65,24,3428.820272
32.2,25,3428.891487
31.2,41,3429.00974
31.1,43,3429.133945
30.3,43,3429.256404
30.15,50,3429.40315
-2.15,4,3429.41513
28.8,57,3429.579885
32.45,28,3429.664205
32.9,23,3429.732258
32.55,26,3429.805744
31.15,46,3429.935639
32.1,39,3430.045847
31.55,38,3430.152932
32.9,19,3430.206264
-2.45,6,3430.223151
28.25,72,3430.423878
30.95,42,3430.54361
32.0,25,3430.61568
-2.35,8,3430.639058
26.85,60,3436.837799
26.7,103,3437.121832
-2.2,5,3437.135434
29.2,49,3437.272745
30.8,49,3437.413101
30.95,46,3437.545318
32.35,30,3437.631432
27.55,70,3437.833309
32.0,29,3437.913973
29.25,56,3438.080484
11.85,4,3438.092534
-2.2,5,3438.107497
24.5,103,3438.399876
31.75,38,3438.506691
32.4,29,3438.586214
32.55,26,3438.655902
-2.25,6,3438.672183
32.8,25,3438.739388
-2.35,8,3438.760754
-2.1,3,3438.768784
31.35,38,3438.872685
32.2,29,3438.95225
32.9,23,3439.020936
26.4,101,3439.323566
31.5,31,3439.408792
32.75,26,3439.463402
-2.05,2,3439.467399
30.0,49,3439.569178
33.15,18,3444.741642
-2.35,8,3444.762869
29.3,43,3444.876644
31.05,40,3444.988819
33.0,21,3445.048055
30.85,44,3445.178254
31.5,31,3445.272132
28.95,54,3445.431817
31.75,30,3445.519995
-2.05,2,3445.525761
29.7,63,3445.707137
31.1,35,3445.809126
-2.25,6,3445.826583
-2.55,8,3445.849756
27.85,64,3446.03452
31.15,46,3446.169784
32.0,33,3446.266744
28.75,46,3446.402244
31.7,43,3446.528607
32.5,23,3446.594924
31.15,42,3446.717491
32.6,25,3446.7904
19.8,137,3447.181606
16.55,194,3453.51632
31.0,41,3453.621899
-3.1,15,3453.659759
20.6,113,3453.949749
31.8,37,3454.048904
26.15,62,3454.218351
7.95,2,3454.223848
22.85,76,3454.431388
30.9,39,3454.537971
-3.2,13,3454.573932
29.7,47,3454.700978
-2.3,7,3454.719329
30.6,45,3454.837119
31.6,29,3454.912924
30.9,39,3455.017058
19.95,122,3455.34675
32.35,26,3455.417582
30.8,49,3455.55108
29.3,63,3455.722743
28.5,63,3455.895565
9.85,4,3455.906537
-25.2,101,3456.179308
31.95,38,3462.011257
29.1,51,3462.147566
-2.0,1,3462.150261
26.7,91,3462.402112
-2.1,3,3462.410939
30.4,49,3462.552643
-2.0,1,3462.555598
30.7,55,3462.716253
32.65,20,3462.774256
31.6,37,3462.882872
28.9,63,3463.091245
-2.15,4,3463.103569
11.85,4,3463.115965
-2.75,8,3463.140035
32.2,33,3463.240266
28.4,61,3463.419876
32.35,30,3463.504436
32.0,33,3463.596912
-2.0,1,3463.599783
29.75,54,3463.756675
30.3,43,3463.880931
26.8,85,3464.130576
6.0,1,3464.133373
32.45,28,3464.211743
8.0,1,3464.214579
32.5,23,3464.279438
22.85,152,3464.717575
32.15,38,3464.823898
-2.45,10,3464.851919
28.95,74,3470.715766
-2.0,1,3470.718508
27.5,75,3470.920169
-3.05,14,3470.95771
31.2,33,3471.045
17.7,143,3471.437599
30.45,48,3471.573117
-3.15,16,3471.618105
30.75,42,3471.740528
-4.15,24,3471.810708
31.95,38,3471.92107
33.3,15,3471.965227
31.25,48,3472.106114
-2.1,3,3472.114835
29.35,54,3472.272685
-2.25,6,3472.290304
-2.9,15,3472.334124
32.15,22,3472.398111
32.3,27,3472.477513
33.1,19,3472.531817
31.25,36,3472.634144
31.8,37,3472.739435
31.2,33,3472.831565
33.1,19,3472.884615
-4.95,408,3479.8206
32.7,23,3479.88419
32.2,29,3479.963638
-2.45,6,3479.979846
-2.15,4,3479.990375
32.25,28,3480.066197
30.0,41,3480.179024
32.45,28,3480.256624
31.45,32,3480.342209
-3.65,22,3480.405895
-2.0,1,3480.408745
31.0,37,3480.513597
30.15,38,3480.620891
-2.55,12,3480.65458
32.05,32,3480.744531
-2.15,4,3480.75601
-2.8,13,3480.792979
-2.65,14,3480.832438
29.75,54,3480.991065
32.7,27,3481.070229
26.4,65,3481.253879
32.0,25,3481.326345
30.55,46,3481.457204
-2.6,9,3481.482276
32.95,22,3481.544552
32.15,30,3481.629076
32.3,23,3481.693979
26.65,68,3481.884887
32.2,33,3481.977885
32.25,28,3482.056955
-3.6,25,3487.871884
22.35,126,3488.210957
-2.55,12,3488.244667
-3.9,27,3488.320497
-62.85,578,3489.964395
30.0,41,3490.084469
32.8,21,3490.145684
32.0,37,3490.253952
31.5,43,3490.378309
32.2,29,3490.46345
25.35,86,3490.715843
7.95,2,3490.721999
9.95,2,3490.727849
30.3,59,3496.586113
-4.45,18,3496.647573
-2.0,1,3496.651052
31.7,31,3496.759162
27.95,74,3497.027165
32.4,25,3497.117567
30.3,39,3497.26018
32.45,28,3497.365572
30.45,40,3497.514997
32.3,27,3497.604543
-2.6,13,3497.649812
32.6,29,3497.746924
-2.4,9,3497.778291
27.65,68,3498.001812
31.95,34,3498.111255
-2.1,3,3498.12091
27.3,75,3498.360382
30.65,40,3498.483206
28.15,78,3498.722703
31.55,38,3498.839816
-2.0,1,3498.842865
-7.2,53,3499.006431
-2.1,3,3499.01565
27.7,71,3499.235415
31.35,38,3499.352332
-2.05,2,3499.358443
30.0,53,3499.521629
29.7,47,3499.666167
30.55,46,3506.013374
31.45,40,3506.132768
-2.0,1,3506.135721
30.2,41,3506.255153
31.8,41,3506.374034
-2.75,12,3506.408592
-2.4,9,3506.434894
10.15,250,3507.172268
31.8,29,3507.257128
30.9,43,3507.387216
32.6,25,3507.462629
17.6,193,3508.042307
25.9,79,3508.279055
30.25,48,3508.414942
-2.0,1,3508.417694
30.95,42,3508.53375
-4.85,34,3508.632817
31.0,37,3508.743155
-2.05,2,3508.749123
27.25,92,3509.024938
-2.05,2,3514.954369
18.1,179,3515.446568
32.7,23,3515.509163
-2.6,13,3515.54389
30.1,47,3515.673414
32.3,31,3515.759705
-2.75,12,3515.793876
31.7,43,3515.909992
-2.95,20,3515.963834
30.85,36,3516.060519
32.7,27,3516.132894
28.3,59,3516.294096
31.2,41,3516.410068
27.9,63,3516.587424
32.55,22,3516.650425
32.15,34,3516.753343
30.2,45,3516.887558
32.45,28,3516.971745
-2.0,1,3516.974591
-2.3,7,3516.99543
30.9,47,3517.133626
-3.45,18,3517.187564
-2.7,11,3517.220579
-2.05,2,3517.226583
13.6,5,3517.241883
-2.55,8,3517.265921
-2.5,7,3517.286369
-2.3,7,3517.30727
27.2,65,3517.49325
31.7,35,3517.594699
21.2,117,3523.857139
5.0,1,3523.859923
-2.25,6,3523.876354
-2.05,2,3523.881762
-2.0,1,3523.884474
32.35,34,3523.976245
32.7,27,3524.049579
-2.55,8,3524.072988
30.55,50,3524.217498
31.8,29,3524.303919
31.4,37,3524.416473
32.0,33,3524.510596
31.7,43,3524.631221
32.4,29,3524.711734
-3.0,9,3524.736923
23.85,116,3525.062049
32.3,31,3525.148816
31.55,38,3525.261009
19.85,168,3525.745606
-2.0,1,3525.748435
32.45,24,3525.817363
13.65,184,3526.319219
31.75,30,3526.403569
-2.55,8,3526.425942
32.45,24,3526.498006
33.1,19,3526.555208
-2.25,6,3526.573269
29.55,62,3532.605057
32.35,26,3532.682125
29.6,45,3532.817924
32.2,29,3532.905307
-2.05,2,3532.911288
-2.35,8,3532.935443
11.8,5,3532.950573
28.1,67,3533.151855
29.0,53,3533.305463
-2.2,5,3533.319762
28.2,65,3533.504911
28.5,59,3533.669284
32.5,23,3533.734047
-2.2,5,3533.748145
31.7,43,3533.865827
29.0,41,3533.984101
-2.1,3,3533.993396
28.1,55,3534.148262
32.6,25,3534.215573
32.3,31,3534.302924
31.25,36,3534.408162
-3.3,15,3534.452493
-2.25,6,3534.469758
-2.1,3,3534.478409
24.7,87,3534.737067
29.0,53,3534.884253
-3.95,12,3534.917607
30.95,38,3535.028207
31.8,29,3535.11314
32.1,27,3535.194168
26.6,85,3535.446691
-2.0,1,3535.449639
28.55,70,3541.598125
21.6,121,3541.934258
30.95,46,3542.06839
29.7,55,3542.249815
32.9,23,3542.326179
30.5,47,3542.465619
28.85,80,3542.693758
31.55,38,3542.800032
29.9,47,3542.929583
24.95,86,3543.160786
-3.25,10,3543.187636
26.75,78,3543.397103
-2.4,9,3543.421181
-2.1,3,3543.429398
-2.3,3,3543.437815
-2.15,4,3543.449039
31.85,36,3543.545748
30.8,45,3543.666774
32.55,30,3543.747823
-2.0,1,3543.750487
30.35,50,3543.885445
31.65,40,3543.99318
31.15,30,3544.074015
-2.9,11,3544.103489
30.0,57,3544.258061
29.55,42,3550.361464
31.05,44,3550.486655
32.05,32,3550.577386
28.3,59,3550.748886
-2.0,1,3550.751822
29.3,51,3550.904815
32.35,30,3550.993792
-5.15,36,3551.101948
-2.35,8,3551.125802
-2.2,5,3551.140237
-2.15,4,3551.151654
32.35,26,3551.229364
-37.0,521,3552.760459
30.7,55,3552.925404
29.5,51,3553.069404
33.05,20,3553.125782
32.4,29,3553.204057
23.55,78,3559.296046
-2.15,4,3559.306803
9.9,3,3559.314885
-2.0,1,3559.317549
32.0,37,3559.422195
25.75,78,3559.635222
14.8,161,3560.088729
6.0,1,3560.091522
-2.25,6,3560.108685
31.3,43,3560.228975
26.4,89,3560.478306
31.7,35,3560.576321
32.75,26,3560.649532
31.1,43,3560.770582
30.5,43,3560.891623
32.15,30,3560.976239
32.25,36,3561.077667
29.5,67,3561.266424
30.0,41,3561.384007
31.35,34,3561.486362
