#{"t_start": 1785857736.4096696, "env_id": "None"}
r,l,t
10.879474,22,1529.584214
10.972632,16,1529.734402
10.973684,20,1529.914392
10.718947,12,1530.027152
11.995,1,1530.036304
11.19,2,1530.055375
11.99,2,1530.07523
10.996667,14,1530.203574
10.778684,19,1530.379316
10.854474,18,1530.545855
11.033421,27,1530.790643
11.188684,17,1530.948841
10.978158,17,1531.10339
10.816316,22,1531.295488
11.190789,25,1531.52766
11.098947,16,1531.680858
10.958158,21,1531.874
10.937105,21,1532.073628
10.792745,14,1532.203185
10.995,1,1532.211279
11.341818,8,1532.284288
11.385,3,1532.309901
11.088947,18,1532.475084
10.926053,19,1532.647279
10.763158,20,1532.82705
10.932381,4,1532.864959
10.930526,16,1533.011755
11.016842,24,1533.232974
10.72,16,1533.385668
10.702386,19,1533.560908
10.832143,5,1533.607539
10.752105,18,1533.787558
10.968158,19,1534.01476
11.008039,18,1534.176264
10.640526,25,1534.404186
10.523158,19,1534.579971
10.733529,18,1534.747569
10.882895,15,1534.883306
10.847368,20,1535.069261
11.19,2,1535.089298
10.840238,11,1540.031699
10.774211,22,1540.240747
10.641667,5,1540.286979
10.805263,20,1540.470541
11.086471,18,1540.637044
11.323333,2,1540.654039
10.789737,21,1540.849727
10.788684,17,1541.004013
10.915,17,1541.156196
10.988158,15,1541.297074
10.721053,20,1541.475812
10.626176,13,1541.59512
10.795263,22,1541.796933
11.026842,22,1542.00378
10.76,8,1542.077118
10.785263,24,1542.296249
10.698947,16,1542.446122
10.962632,18,1542.607895
10.446316,16,1542.74718
11.031316,19,1542.922605
10.841842,19,1543.094572
10.78,4,1543.129022
10.732105,22,1543.328374
10.844286,14,1543.456178
10.841842,19,1543.6305
10.889474,20,1543.80968
11.008235,16,1543.947604
11.59,2,1543.964508
10.758684,23,1544.175721
10.535497,17,1544.327107
10.815263,18,1544.491049
10.757632,19,1544.671502
11.011316,23,1544.879686
10.952632,20,1545.062048
10.313333,4,1545.099801
10.635789,16,1545.244239
10.551429,4,1545.280189
11.020263,17,1545.439971
11.010263,19,1545.612979
10.957105,17,1545.770932
10.951579,16,1545.917576
11.332143,5,1545.9616
10.995,1,1545.970747
11.322143,7,1546.036922
10.878421,18,1546.197894
11.072368,15,1546.343868
10.985,3,1546.371071
10.888421,16,1546.520524
10.937105,21,1546.71287
10.748684,25,1546.946584
10.932381,4,1546.981498
11.293333,8,1547.053344
10.748684,25,1547.284344
10.836316,18,1547.453136
10.673421,19,1547.624969
10.791364,9,1547.708505
11.063421,21,1547.898711
11.114542,15,1548.036609
11.004737,18,1548.203837
10.698947,16,1548.348742
10.39,2,1548.366956
10.7,20,1548.547867
11.073421,19,1548.72669
10.636667,6,1548.781025
10.958158,21,1548.971056
10.820789,19,1549.141058
10.985,3,1549.168051
10.815263,18,1554.208817
11.031316,19,1554.378372
10.785165,10,1554.472572
10.985,3,1554.497802
10.920526,18,1554.664647
10.666842,14,1554.794064
11.323333,2,1554.813408
10.561429,2,1554.831802
11.231842,21,1555.028701
10.829591,19,1555.207401
11.084474,21,1555.402204
10.952632,20,1555.583541
10.721053,20,1555.7673
10.804211,16,1555.957648
10.811842,25,1556.20693
10.809737,17,1556.367409
10.903947,15,1556.497869
10.909474,16,1556.648125
10.684474,21,1556.840313
11.031316,19,1557.01781
11.012719,15,1557.157044
10.957105,17,1557.312955
11.263889,5,1557.35926
10.851842,17,1557.516428
11.178684,19,1557.689398
10.816316,22,1557.892789
11.077895,16,1558.033427
10.778684,19,1558.212119
11.021316,21,1558.409374
11.199737,19,1558.587487
10.752105,18,1558.747689
10.502105,19,1558.920697
10.765789,21,1559.109587
10.573684,20,1559.298247
10.879474,22,1559.50388
10.836316,18,1559.67064
11.067895,18,1559.833136
10.497632,22,1560.040224
10.513333,4,1560.07447
10.663421,21,1560.27289
11.073421,19,1560.441734
10.846316,16,1560.584792
10.798684,15,1560.722466
10.680526,17,1560.877557
10.675,16,1561.022599
10.989211,19,1561.197418
11.094474,19,1561.370716
11.265714,4,1561.405551
11.337105,21,1561.598737
11.210789,21,1561.781328
10.915,17,1561.936542
11.112857,6,1561.991969
10.996667,14,1562.118298
10.883947,19,1562.288671
10.983684,18,1562.452511
10.742105,20,1562.637968
11.082273,9,1562.721896
10.597368,21,1562.908368
10.407895,21,1563.101966
11.162121,10,1563.196111
10.747778,6,1563.252257
10.931579,20,1563.438599
11.052368,19,1563.612603
10.742105,20,1568.626633
11.152105,18,1568.794124
11.995,1,1568.803734
10.296111,3,1568.832134
10.694474,19,1569.002709
10.915,17,1569.157395
10.903571,5,1569.205593
11.189286,5,1569.251529
10.616667,10,1569.34461
10.739872,11,1569.444302
10.906053,23,1569.652445
10.958158,21,1569.84529
10.830789,17,1570.00301
11.147632,21,1570.267071
10.547451,16,1570.416327
10.758187,11,1570.516212
10.414444,6,1570.569213
10.983684,18,1570.735813
11.173158,18,1570.905388
11.220789,19,1571.07735
10.859091,10,1571.172167
10.651667,3,1571.198267
10.698947,16,1571.339341
11.995,1,1571.348546
10.777632,15,1571.486662
10.898421,14,1571.616021
10.741905,4,1571.64997
10.72,16,1571.791286
10.872895,17,1571.953552
10.763158,20,1572.141081
11.299474,18,1572.302991
11.118333,13,1572.425334
11.014737,16,1572.56217
10.873947,21,1572.756158
11.092857,10,1572.850018
11.031316,19,1573.027654
11.000263,21,1573.223092
11.158684,23,1573.436707
10.667895,18,1573.597709
9.99,2,1573.61802
10.825263,16,1573.766581
10.847368,20,1573.952931
10.328333,1,1573.961109
10.873947,21,1574.162922
10.830238,13,1574.285713
10.528684,20,1574.466302
11.278421,18,1574.630808
11.042368,21,1574.823647
11.651667,3,1574.851671
10.920526,18,1575.015847
10.985,3,1575.041511
11.082857,12,1575.153501
11.323333,2,1575.171252
10.568158,19,1575.339624
11.05,30,1575.617021
11.025789,18,1575.786234
11.051316,15,1575.921455
10.892895,13,1576.04055
10.614737,16,1576.190399
10.794211,18,1576.353576
11.125526,17,1576.510747
10.990263,23,1576.722406
10.559737,18,1576.889946
10.641316,17,1577.049026
11.323333,2,1577.067844
10.920526,18,1577.230894
10.783158,16,1577.37753
10.840238,11,1577.475007
11.242895,23,1577.689672
10.905455,8,1577.764394
10.777632,15,1577.895247
11.083421,17,1582.827655
10.827143,6,1582.886038
11.168684,21,1583.079359
10.656667,2,1583.099525
11.083421,17,1583.253007
10.910526,20,1583.442104
10.92,16,1583.586199
11.403571,5,1583.633309
10.836316,18,1583.794864
11.995,1,1583.804492
10.868421,20,1583.985124
10.973684,20,1584.167938
10.778684,19,1584.3475
10.610263,19,1584.524657
10.906053,23,1584.733921
10.699412,17,1584.88889
11.233824,15,1585.021898
10.841842,19,1585.194146
10.605789,22,1585.392991
10.725526,17,1585.548776
11.146579,17,1585.695329
10.832727,8,1585.768642
11.152105,18,1585.929283
10.808333,5,1585.97679
11.112614,18,1586.158059
11.010263,19,1586.352639
10.910526,20,1586.754029
10.788333,9,1586.836471
10.661667,1,1586.846158
10.924359,10,1586.940871
10.989211,19,1587.116935
11.037353,19,1587.296246
10.757632,19,1587.507636
10.808947,25,1587.736897
10.773158,18,1587.903519
10.527105,23,1588.113367
11.220789,19,1588.301041
10.872895,17,1588.458561
10.139474,23,1588.66522
11.052368,19,1588.843446
10.921579,22,1589.04364
10.71,18,1589.207965
10.889474,20,1589.390514
11.334615,10,1589.485872
10.775,15,1589.630534
10.328333,1,1589.639831
10.615789,20,1589.818565
11.273947,21,1590.015522
11.163158,20,1590.201106
10.801364,7,1590.264745
10.433421,18,1590.434011
11.021316,21,1590.626552
10.673421,19,1590.797069
10.919474,14,1590.924697
10.775,15,1591.058307
11.196364,8,1591.130036
10.763158,20,1591.312693
10.851842,17,1591.469598
10.877368,14,1591.598006
10.889474,20,1591.779273
10.836961,13,1591.897352
10.825263,16,1592.039989
10.800789,23,1592.246495
11.016667,10,1592.339743
10.962632,18,1597.3179
11.385,3,1597.346272
11.084474,21,1597.533658
10.762105,16,1597.679073
10.677895,16,1597.8241
10.826316,20,1598.008616
11.165,7,1598.073734
10.798333,7,1598.138559
10.809444,7,1598.199679
10.520526,18,1598.370001
11.067895,18,1598.534107
10.937105,21,1598.731606
10.594737,20,1598.91271
10.905,19,1599.087724
10.614737,16,1599.233975
10.968571,12,1599.348572
10.888421,16,1599.495962
10.712576,9,1599.57603
11.050909,8,1599.643631
10.805263,20,1599.826179
10.888333,9,1599.912776
10.947105,19,1600.087371
11.403571,5,1600.136746
10.725526,17,1600.295346
10.762105,16,1600.440328
10.683421,17,1600.59289
10.899474,18,1600.756422
11.112857,6,1600.812297
11.052368,19,1600.991203
11.020263,17,1601.143512
10.721053,20,1601.31872
10.878333,11,1601.421597
11.123636,8,1601.496822
10.802143,11,1601.603594
11.178684,19,1601.776974
11.062368,17,1601.930093
10.825263,16,1602.079311
10.767632,17,1602.23531
10.820789,19,1602.405202
10.773158,18,1602.565675
10.879474,22,1602.771848
10.767632,17,1602.925085
10.909474,16,1603.07289
10.889474,20,1603.252891
10.767632,17,1603.410407
10.39,2,1603.428787
11.141667,5,1603.472573
10.599211,17,1603.625486
10.937778,8,1603.702579
10.893947,17,1603.859786
10.531579,20,1604.044901
11.052368,19,1604.2235
10.978158,17,1604.380617
10.979211,21,1604.577461
10.851471,15,1604.716611
10.957105,17,1604.878918
10.94924,16,1605.022769
10.985,3,1605.051232
10.725526,17,1605.210135
10.921579,22,1605.410724
10.863077,12,1605.52011
11.323333,2,1605.539694
11.071111,8,1605.61522
11.032368,23,1605.829368
10.515,17,1605.982991
10.656667,2,1606.002009
10.973333,12,1606.114804
10.842436,11,1606.211138
11.046429,5,1606.256191
10.668947,22,1606.454475
10.672368,15,1606.594792
10.79,2,1606.613185
10.747632,21,1611.582852
10.715526,19,1611.755611
11.032807,18,1611.921993
10.770263,18,1612.080596
11.031316,19,1612.255963
11.073421,19,1612.431507
10.836316,18,1612.596789
10.799737,19,1612.769776
10.885,23,1612.983052
10.909444,7,1613.046307
11.078947,20,1613.229888
10.573684,20,1613.411838
10.976023,20,1613.595142
11.255714,6,1613.648909
10.651667,3,1613.67531
11.351579,16,1613.819258
10.715526,19,1614.000628
10.601471,16,1614.147443
11.033421,27,1614.395617
11.025789,18,1614.566918
9.99,2,1614.586092
10.71,18,1614.749095
10.684286,6,1614.803557
10.783158,16,1614.941963
11.010263,19,1615.112829
10.895455,10,1615.204266
10.673421,19,1615.377607
11.004737,18,1615.544264
10.958158,21,1615.734702
9.75,1,1615.742734
10.820789,19,1615.914165
10.983684,18,1616.081335
11.011316,23,1616.311684
10.952632,20,1616.521222
10.742105,20,1616.706707
11.078947,20,1616.892978
10.753158,22,1617.099639
10.824474,24,1617.321825
10.731053,18,1617.485934
10.650526,23,1617.69323
11.59,2,1617.712376
10.736579,19,1617.889787
11.121053,20,1618.072953
10.995,1,1618.083163
10.993684,16,1618.229919
10.809737,17,1618.386024
11.163158,20,1618.569841
10.698947,16,1618.714268
11.004737,18,1618.887942
10.722386,15,1619.027218
10.867368,16,1619.175852
10.983684,18,1619.347667
10.71,18,1619.517036
10.999211,17,1619.674248
10.757632,19,1619.848788
10.668947,22,1620.051956
10.982632,14,1620.181754
10.731905,6,1620.236614
10.565263,19,1620.414065
10.972632,16,1620.565472
10.730556,5,1620.609931
10.661667,1,1620.618802
10.532778,9,1620.695781
10.805263,20,1625.675768
10.879474,22,1625.880237
10.916053,21,1626.074364
10.716579,23,1626.284749
11.169737,25,1626.513356
10.905,19,1626.687814
10.868421,20,1626.872113
10.657895,20,1627.056307
10.989211,19,1627.231552
10.688947,18,1627.400619
11.041316,17,1627.559865
11.011923,13,1627.678763
11.340526,14,1627.807167
10.942632,22,1628.005564
10.830789,17,1628.16591
10.899474,18,1628.329066
10.913464,16,1628.47957
10.909474,16,1628.628951
10.661667,1,1628.63752
11.150128,11,1628.73965
11.126579,21,1628.932322
10.969211,23,1629.137334
10.826316,20,1629.326627
10.833788,9,1629.409981
10.826316,20,1629.592287
10.531818,10,1629.679275
10.660526,21,1629.878357
10.792368,22,1630.084332
10.968158,19,1630.254622
9.75,1,1630.262065
10.959211,25,1630.545311
11.031316,19,1630.723913
10.889474,20,1630.908673
11.178684,19,1631.086175
10.985,3,1631.112355
11.122105,24,1631.333154
10.993684,16,1631.480316
11.046842,18,1631.644309
10.918333,3,1631.672295
10.882895,15,1631.807124
10.541579,18,1631.972388
10.921579,22,1632.175899
10.858421,22,1632.371741
10.883947,19,1632.544751
11.995,1,1632.553725
10.920526,18,1632.714574
10.661667,1,1632.722898
11.275659,13,1632.842004
10.788684,17,1633.001968
11.021316,21,1633.192908
10.986667,16,1633.339241
10.868421,20,1633.521132
10.926053,19,1633.690357
10.931579,20,1633.872632
11.026842,22,1634.074265
10.584737,22,1634.279263
11.050909,8,1634.353937
10.662368,17,1634.511874
10.941579,18,1634.700125
9.99,2,1634.727882
10.895,21,1634.933494
10.915,17,1635.084728
11.995,1,1635.093593
11.077895,16,1640.086036
10.962632,18,1640.255314
10.939737,22,1640.458748
11.078947,20,1640.643834
11.068947,22,1640.845373
11.995,1,1640.855441
11.167632,17,1641.007232
10.573684,20,1641.194774
10.328333,1,1641.20341
10.878421,18,1641.368829
10.7,20,1641.548565
11.139487,8,1641.619895
11.026842,22,1641.818833
11.105526,21,1642.015913
11.149766,18,1642.175364
11.995,1,1642.184459
10.742105,20,1642.372732
10.867105,35,1642.694404
11.041316,17,1642.851585
11.046842,18,1643.019207
11.105526,21,1643.211929
11.1,20,1643.399511
10.968158,19,1643.566713
11.213095,5,1643.613298
11.081111,6,1643.671461
11.153158,22,1643.869514
10.921579,22,1644.072758
10.635789,16,1644.218458
10.729737,33,1644.52429
11.042368,21,1644.717153
10.665,18,1644.881916
10.968158,19,1645.054768
10.889474,20,1645.239005
10.941579,18,1645.402112
10.994737,20,1645.580209
10.899474,18,1645.740489
10.836316,18,1645.905177
11.035789,16,1646.054501
10.567105,15,1646.192602
11.368158,19,1646.366503
10.783158,16,1646.54342
10.972632,16,1646.69212
10.809737,17,1646.851065
10.857368,18,1647.018769
10.968947,42,1647.416351
10.989211,19,1647.615015
10.978158,17,1647.823141
10.888333,19,1647.997997
10.893947,17,1648.154339
11.165,7,1648.221247
11.323333,2,1648.240549
10.868889,4,1648.280156
10.900055,9,1648.367855
11.025789,18,1648.53878
10.873947,21,1648.734532
10.930526,16,1648.882492
11.194211,18,1649.047912
10.673421,19,1649.220537
10.962632,18,1649.391216
10.883947,19,1654.407222
10.994737,20,1654.637529
10.788684,17,1654.809495
10.973684,20,1654.992853
10.811842,25,1655.227333
11.036199,22,1655.425915
10.804211,16,1655.578106
10.994737,20,1655.755167
10.789737,21,1655.946405
11.163158,20,1656.128935
10.934524,15,1656.267778
10.541579,18,1656.428484
10.704474,17,1656.585973
10.851842,17,1656.742995
10.820789,19,1656.919494
10.847368,20,1657.105833
10.635789,16,1657.247659
11.236316,18,1657.412551
10.729231,8,1657.483061
11.995,1,1657.491595
10.868421,20,1657.677909
10.661667,1,1657.686736
10.988158,15,1657.8254
10.957105,17,1657.97927
10.79,2,1657.997128
10.819737,15,1658.132987
11.131053,18,1658.29826
10.857368,18,1658.462278
10.703158,32,1658.750865
11.010263,19,1658.925587
11.062368,17,1659.079167
10.767632,17,1659.229507
10.656667,2,1659.250097
11.173158,18,1659.414071
10.926053,19,1659.586908
10.862895,19,1659.767131
11.096667,14,1659.897951
11.323333,2,1659.917953
10.900526,22,1660.126007
10.789737,21,1660.317691
10.925,15,1660.457401
10.763235,15,1660.597792
10.783158,16,1660.746963
10.725526,17,1660.904227
11.010263,19,1661.080082
11.025789,18,1661.247801
10.830238,13,1661.36482
10.808333,5,1661.407453
11.189286,5,1661.454174
10.757632,19,1661.626633
11.167632,17,1661.781161
10.947105,19,1661.952257
10.591842,20,1662.137516
10.636667,6,1662.194142
10.855673,16,1662.343228
11.995,1,1662.352532
10.95768,15,1662.491566
10.920526,18,1662.655121
10.868421,20,1662.843181
10.784211,20,1663.026819
10.799737,19,1663.200823
11.062368,17,1663.356524
10.928333,1,1663.367056
10.955,9,1663.447883
11.046842,18,1663.612475
10.736579,19,1663.785994
11.174211,22,1668.820194
10.809444,7,1668.886521
10.568158,19,1669.063468
11.031316,19,1669.238812
10.878421,18,1669.405928
11.299474,18,1669.574029
10.673421,19,1669.747304
10.830789,17,1669.905226
10.847368,20,1670.085398
11.214211,14,1670.216234
10.830789,17,1670.374497
11.042368,21,1670.56457
10.978158,17,1670.723013
11.251842,17,1670.88134
11.036842,20,1671.069064
10.926053,19,1671.244336
11.072368,15,1671.386933
10.945,11,1671.488324
10.931579,20,1671.673113
11.126579,21,1671.870959
10.930526,16,1672.018545
11.219118,15,1672.15833
11.020263,17,1672.312371
10.862895,19,1672.485085
10.926053,19,1672.651221
11.068205,12,1672.759151
10.842895,23,1672.966681
10.857368,18,1673.127206
10.600263,21,1673.320831
10.869474,24,1673.705023
10.854286,12,1673.848113
10.661667,1,1673.857398
10.888421,16,1673.998642
10.728158,18,1674.163645
11.046667,4,1674.199391
10.820789,19,1674.36919
10.812353,14,1674.498865
10.809737,17,1674.655401
10.805263,20,1674.844626
10.552778,5,1674.891805
10.861842,15,1675.034521
10.658538,18,1675.198824
10.515,17,1675.352943
10.858889,6,1675.408082
10.697222,5,1675.453331
11.142105,20,1675.631825
10.910526,20,1675.815866
10.877368,14,1675.944859
11.067895,18,1676.106819
10.836316,18,1676.274904
10.805263,20,1676.458765
10.926053,19,1676.687266
11.094474,19,1676.872756
10.711053,22,1677.07712
11.230789,17,1677.237022
11.031316,19,1677.409117
10.831842,21,1677.599741
11.057895,20,1677.784232
11.212727,12,1677.895832
10.641316,17,1678.051883
10.972632,16,1678.196265
10.784211,20,1683.241782
10.972632,16,1683.391506
10.661667,1,1683.400882
10.747879,8,1683.474849
